Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.4875,0.4875,0.4775,0.4825,0.4825,25200
2015-04-10,0.4825,0.4975,0.4775,0.4975,0.4975,14000
2015-04-13,0.5,0.5,0.4775,0.5,0.5,74800
2015-04-14,0.5,0.525,0.5,0.525,0.525,2000
2015-04-15,0.525,0.525,0.525,0.525,0.525,0
2015-04-16,0.47,0.47,0.465,0.4675,0.4675,11600
2015-04-17,0.47,0.4975,0.465,0.4975,0.4975,22000
2015-04-20,0.495,0.4975,0.49,0.4975,0.4975,14400
2015-04-21,0.4925,0.4975,0.4775,0.4775,0.4775,26800
2015-04-22,0.485,0.485,0.475,0.475,0.475,2000
2015-04-23,0.475,0.475,0.475,0.475,0.475,18400
2015-04-24,0.475,0.475,0.475,0.475,0.475,0
2015-04-27,0.4625,0.4675,0.44,0.4675,0.4675,32400
2015-04-28,0.48,0.48,0.48,0.48,0.48,2000
2015-04-29,0.4625,0.4625,0.4625,0.4625,0.4625,4400
2015-04-30,0.44,0.465,0.4,0.4375,0.4375,36000
2015-05-01,0.435,0.45,0.435,0.4375,0.4375,54800
2015-05-04,0.425,0.425,0.4,0.425,0.425,68800
2015-05-05,0.435,0.5,0.435,0.5,0.5,14800
2015-05-06,0.5,0.5,0.5,0.5,0.5,0
2015-05-07,0.5,0.5,0.5,0.5,0.5,0
2015-05-08,0.5,0.5,0.5,0.5,0.5,2000
2015-05-11,0.4975,0.4975,0.4975,0.4975,0.4975,1200
2015-05-12,0.4875,0.4875,0.4875,0.4875,0.4875,800
2015-05-13,0.4675,0.4675,0.4075,0.4275,0.4275,12000
2015-05-14,0.41,0.45,0.41,0.45,0.45,10400
2015-05-15,0.4575,0.4575,0.4575,0.4575,0.4575,3600
2015-05-18,0.4475,0.4975,0.415,0.415,0.415,12400
2015-05-19,0.46,0.4975,0.45,0.45,0.45,10000
2015-05-20,0.4475,0.4525,0.4475,0.4525,0.4525,1600
2015-05-21,0.4525,0.4625,0.4225,0.4375,0.4375,35600
2015-05-22,0.45,0.45,0.4375,0.4375,0.4375,1600
2015-05-26,0.43,0.43,0.4225,0.425,0.425,21600
2015-05-27,0.4225,0.4375,0.39,0.39,0.39,55200
2015-05-28,0.395,0.41,0.395,0.4025,0.4025,20000
2015-05-29,0.4025,0.4025,0.39,0.4,0.4,46800
2015-06-01,0.39,0.4,0.39,0.4,0.4,42000
2015-06-02,0.425,0.4625,0.425,0.4625,0.4625,12000
2015-06-03,0.4525,0.4575,0.415,0.4375,0.4375,8000
2015-06-04,0.45,0.45,0.45,0.45,0.45,15200
2015-06-05,0.4625,0.4625,0.45,0.45,0.45,10000
2015-06-08,0.45,0.45,0.4225,0.4225,0.4225,20800
2015-06-09,0.4225,0.4375,0.4225,0.4325,0.4325,16400
2015-06-10,0.4175,0.4175,0.4175,0.4175,0.4175,2000
2015-06-11,0.4175,0.4175,0.4175,0.4175,0.4175,1600
2015-06-12,0.4175,0.4175,0.4175,0.4175,0.4175,0
2015-06-15,0.41,0.41,0.41,0.41,0.41,12000
2015-06-16,0.395,0.395,0.395,0.395,0.395,400
2015-06-17,0.3925,0.3925,0.3925,0.3925,0.3925,8000
2015-06-18,0.39,0.4025,0.39,0.4,0.4,42400
2015-06-19,0.425,0.475,0.425,0.4675,0.4675,14000
2015-06-22,0.4675,0.4675,0.4375,0.4375,0.4375,5200
2015-06-23,0.44,0.44,0.425,0.425,0.425,24800
2015-06-24,0.425,0.43,0.425,0.43,0.43,20000
2015-06-25,0.4225,0.4225,0.4225,0.4225,0.4225,4000
2015-06-26,0.425,0.425,0.3875,0.3975,0.3975,11600
2015-06-29,0.4,0.4075,0.3875,0.4,0.4,16800
2015-06-30,0.405,0.43,0.405,0.43,0.43,10000
2015-07-01,0.43,0.43,0.4,0.425,0.425,10000
2015-07-02,0.425,0.425,0.39,0.3975,0.3975,12800
2015-07-06,0.4075,0.4075,0.4075,0.4075,0.4075,800
2015-07-07,0.4225,0.425,0.3775,0.3875,0.3875,24400
2015-07-08,0.4,0.4,0.375,0.4,0.4,68400
2015-07-09,0.4375,0.4375,0.4375,0.4375,0.4375,1600
2015-07-10,0.4375,0.4375,0.4025,0.415,0.415,6800
2015-07-13,0.415,0.415,0.415,0.415,0.415,0
2015-07-14,0.415,0.415,0.415,0.415,0.415,400
2015-07-15,0.3925,0.3925,0.3825,0.3925,0.3925,88400
2015-07-16,0.41,0.41,0.41,0.41,0.41,800
2015-07-17,0.4,0.425,0.4,0.4,0.4,14800
2015-07-20,0.4,0.415,0.4,0.415,0.415,4400
2015-07-21,0.4,0.4,0.4,0.4,0.4,11600
2015-07-22,0.4,0.4,0.4,0.4,0.4,4000
2015-07-23,0.4,0.4,0.4,0.4,0.4,2800
2015-07-24,0.4025,0.425,0.4025,0.425,0.425,4800
2015-07-27,0.425,0.425,0.425,0.425,0.425,0
2015-07-28,0.425,0.425,0.4,0.4,0.4,14800
2015-07-29,0.4,0.4,0.4,0.4,0.4,400
2015-07-30,0.4,0.4,0.4,0.4,0.4,2800
2015-07-31,0.4,0.4,0.4,0.4,0.4,14800
2015-08-03,0.4075,0.4075,0.4075,0.4075,0.4075,4000
2015-08-04,0.4,0.4,0.4,0.4,0.4,32000
2015-08-05,0.4025,0.4025,0.3875,0.4,0.4,20400
2015-08-06,0.395,0.395,0.395,0.395,0.395,1200
2015-08-07,0.395,0.395,0.395,0.395,0.395,0
2015-08-10,0.395,0.405,0.395,0.405,0.405,3200
2015-08-11,0.4075,0.4075,0.4025,0.4025,0.4025,8000
2015-08-12,0.39,0.39,0.39,0.39,0.39,800
2015-08-13,0.3875,0.4075,0.3875,0.4075,0.4075,40400
2015-08-14,0.3875,0.3875,0.38,0.3875,0.3875,62400
2015-08-17,0.3875,0.47,0.3875,0.4275,0.4275,20400
2015-08-18,0.42,0.4325,0.4175,0.425,0.425,26800
2015-08-19,0.3825,0.4,0.38,0.4,0.4,52000
2015-08-20,0.4,0.47,0.38,0.4325,0.4325,25200
2015-08-21,0.38,0.42,0.365,0.405,0.405,61200
2015-08-24,0.38,0.42,0.365,0.3875,0.3875,126800
2015-08-25,0.375,0.3875,0.375,0.3875,0.3875,54800
2015-08-26,0.3725,0.38,0.37,0.3775,0.3775,42400
2015-08-27,0.385,0.395,0.385,0.395,0.395,152800
2015-08-28,0.4,0.4125,0.4,0.41,0.41,23200
2015-08-31,0.4075,0.4075,0.3875,0.4075,0.4075,26000
2015-09-01,0.3775,0.4,0.3675,0.4,0.4,56000
2015-09-02,0.4,0.4,0.4,0.4,0.4,0
2015-09-03,0.37,0.4,0.37,0.4,0.4,15200
2015-09-04,0.4,0.4,0.4,0.4,0.4,400
2015-09-08,0.375,0.375,0.375,0.375,0.375,3600
2015-09-09,0.375,0.4,0.375,0.3775,0.3775,31600
2015-09-10,0.375,0.395,0.375,0.395,0.395,47600
2015-09-11,0.395,0.4,0.3675,0.375,0.375,23600
2015-09-14,0.375,0.3775,0.37,0.3775,0.3775,49600
2015-09-15,0.3775,0.3775,0.375,0.375,0.375,19600
2015-09-16,0.3725,0.4,0.3725,0.38,0.38,118800
2015-09-17,0.38,0.395,0.38,0.3875,0.3875,58800
2015-09-18,0.385,0.39,0.375,0.39,0.39,33600
2015-09-21,0.3775,0.3825,0.375,0.3825,0.3825,16400
2015-09-22,0.375,0.375,0.3675,0.3675,0.3675,17200
2015-09-23,0.385,0.3875,0.375,0.375,0.375,73200
2015-09-24,0.38,0.3875,0.3375,0.3675,0.3675,116400
2015-09-25,0.36,0.425,0.355,0.4,0.4,41600
2015-09-28,0.3875,0.39,0.37,0.3875,0.3875,176800
2015-09-29,0.335,0.395,0.335,0.3825,0.3825,23200
2015-09-30,0.375,0.385,0.3625,0.385,0.385,93200
2015-10-01,0.3625,0.3875,0.3625,0.3875,0.3875,240400
2015-10-02,0.3875,0.3925,0.3875,0.39,0.39,38000
2015-10-05,0.39,0.39,0.3875,0.3875,0.3875,35200
2015-10-06,0.3875,0.3875,0.3875,0.3875,0.3875,6800
2015-10-07,0.4,0.4,0.3625,0.3875,0.3875,46000
2015-10-08,0.3725,0.3725,0.365,0.3725,0.3725,8000
2015-10-09,0.3625,0.365,0.3625,0.365,0.365,106000
2015-10-12,0.375,0.3775,0.365,0.3675,0.3675,40800
2015-10-13,0.365,0.365,0.365,0.365,0.365,114400
2015-10-14,0.365,0.3675,0.355,0.3675,0.3675,126000
2015-10-15,0.3675,0.375,0.3625,0.3625,0.3625,37600
2015-10-16,0.3625,0.3625,0.3625,0.3625,0.3625,50000
2015-10-19,0.3525,0.3525,0.35,0.3525,0.3525,58000
2015-10-20,0.3525,0.375,0.3425,0.37,0.37,23600
2015-10-21,0.37,0.375,0.3425,0.3525,0.3525,81600
2015-10-22,0.3975,0.3975,0.36,0.395,0.395,6400
2015-10-23,0.3625,0.3625,0.3425,0.35,0.35,58400
2015-10-26,0.35,0.3625,0.3425,0.3425,0.3425,38800
2015-10-27,0.3425,0.3425,0.34,0.3425,0.3425,29200
2015-10-28,0.345,0.345,0.345,0.345,0.345,9200
2015-10-29,0.3475,0.3475,0.335,0.335,0.335,50400
2015-10-30,0.3375,0.35,0.3375,0.35,0.35,10000
2015-11-02,0.345,0.35,0.335,0.35,0.35,30400
2015-11-03,0.35,0.3625,0.35,0.3575,0.3575,28800
2015-11-04,0.3525,0.3525,0.33,0.3525,0.3525,63200
2015-11-05,0.35,0.3525,0.3375,0.3525,0.3525,40800
2015-11-06,0.3575,0.3625,0.3575,0.3575,0.3575,33200
2015-11-09,0.3575,0.37,0.33,0.37,0.37,58800
2015-11-10,0.36,0.37,0.36,0.365,0.365,13600
2015-11-11,0.365,0.37,0.3625,0.3625,0.3625,19200
2015-11-12,0.365,0.385,0.365,0.375,0.375,90400
2015-11-13,0.38,0.455,0.38,0.445,0.445,102400
2015-11-16,0.45,0.455,0.4125,0.4125,0.4125,11600
2015-11-17,0.425,0.425,0.4125,0.425,0.425,12800
2015-11-18,0.425,0.425,0.405,0.4125,0.4125,56800
2015-11-19,0.4125,0.4125,0.3925,0.3925,0.3925,59600
2015-11-20,0.3925,0.4125,0.3875,0.4125,0.4125,71200
2015-11-23,0.4125,0.425,0.3925,0.3925,0.3925,22000
2015-11-24,0.4075,0.415,0.4075,0.4125,0.4125,30000
2015-11-25,0.415,0.425,0.415,0.4225,0.4225,22400
2015-11-27,0.4125,0.425,0.4125,0.415,0.415,21200
2015-11-30,0.3875,0.45,0.375,0.45,0.45,81600
2015-12-01,0.415,0.47,0.415,0.47,0.47,15200
2015-12-02,0.4075,0.4725,0.4075,0.47,0.47,16800
2015-12-03,0.47,0.4875,0.47,0.475,0.475,29200
2015-12-04,0.45,0.475,0.45,0.475,0.475,13200
2015-12-07,0.465,0.465,0.445,0.46,0.46,23600
2015-12-08,0.46,0.4675,0.4175,0.4675,0.4675,20400
2015-12-09,0.4725,0.475,0.45,0.45,0.45,13600
2015-12-10,0.445,0.4625,0.4225,0.43,0.43,28800
2015-12-11,0.425,0.4275,0.37,0.38,0.38,37200
2015-12-14,0.4325,0.4625,0.4125,0.4125,0.4125,32000
2015-12-15,0.4125,0.4125,0.35,0.36,0.36,45600
2015-12-16,0.3875,0.3875,0.3525,0.3675,0.3675,25200
2015-12-17,0.385,0.3875,0.385,0.3875,0.3875,10000
2015-12-18,0.3575,0.4125,0.3575,0.38,0.38,7600
2015-12-21,0.405,0.405,0.395,0.395,0.395,7600
2015-12-22,0.4,0.4,0.3375,0.35,0.35,302800
2015-12-23,0.375,0.375,0.375,0.375,0.375,6800
2015-12-24,0.415,0.415,0.4125,0.415,0.415,6800
2015-12-28,0.4,0.4,0.3825,0.3875,0.3875,8800
2015-12-29,0.3875,0.405,0.3875,0.405,0.405,12400
2015-12-30,0.405,0.425,0.4025,0.425,0.425,8000
2015-12-31,0.405,0.425,0.4,0.4,0.4,12800
2016-01-04,0.425,0.425,0.3775,0.3775,0.3775,29200
2016-01-05,0.3775,0.3775,0.3775,0.3775,0.3775,0
2016-01-06,0.35,0.3925,0.35,0.3925,0.3925,38000
2016-01-07,0.365,0.375,0.34,0.3625,0.3625,57200
2016-01-08,0.365,0.39,0.345,0.3475,0.3475,26000
2016-01-11,0.3225,0.39,0.3225,0.35,0.35,19600
2016-01-12,0.3525,0.355,0.345,0.35,0.35,29600
2016-01-13,0.345,0.345,0.3225,0.33,0.33,33200
2016-01-14,0.325,0.325,0.3225,0.325,0.325,10000
2016-01-15,0.3225,0.39,0.315,0.325,0.325,70400
2016-01-19,0.325,0.33,0.325,0.325,0.325,26400
2016-01-20,0.325,0.3375,0.315,0.3375,0.3375,29200
2016-01-21,0.325,0.3275,0.325,0.3275,0.3275,9600
2016-01-22,0.3275,0.3275,0.315,0.315,0.315,5600
2016-01-25,0.3025,0.325,0.3,0.3175,0.3175,29200
2016-01-26,0.3125,0.3175,0.3075,0.3175,0.3175,16000
2016-01-27,0.3125,0.315,0.3075,0.315,0.315,31200
2016-01-28,0.325,0.3275,0.31,0.3275,0.3275,31200
2016-01-29,0.3275,0.3275,0.3275,0.3275,0.3275,0
2016-02-01,0.3175,0.3275,0.3125,0.3275,0.3275,8000
2016-02-02,0.3125,0.3125,0.3125,0.3125,0.3125,1600
2016-02-03,0.295,0.295,0.2875,0.2875,0.2875,6400
2016-02-04,0.2875,0.295,0.28,0.2875,0.2875,99200
2016-02-05,0.28,0.2875,0.2575,0.275,0.275,94000
2016-02-08,0.285,0.285,0.27,0.27,0.27,11200
2016-02-09,0.2675,0.275,0.265,0.2675,0.2675,23600
2016-02-10,0.265,0.275,0.26,0.275,0.275,36800
2016-02-11,0.2675,0.27,0.2575,0.27,0.27,120800
2016-02-12,0.27,0.2725,0.27,0.2725,0.2725,2000
2016-02-16,0.2875,0.2875,0.2825,0.2825,0.2825,4400
2016-02-17,0.2875,0.2975,0.2825,0.2875,0.2875,12400
2016-02-18,0.2825,0.2825,0.275,0.275,0.275,6800
2016-02-19,0.28,0.28,0.2725,0.275,0.275,17600
2016-02-22,0.275,0.275,0.26,0.2625,0.2625,150800
2016-02-23,0.265,0.27,0.2525,0.2575,0.2575,155200
2016-02-24,0.26,0.2625,0.2525,0.2625,0.2625,63200
2016-02-25,0.2625,0.2875,0.2625,0.2875,0.2875,13600
2016-02-26,0.275,0.2875,0.275,0.2875,0.2875,14800
2016-02-29,0.2875,0.305,0.2875,0.3,0.3,44400
2016-03-01,0.3,0.3,0.3,0.3,0.3,0
2016-03-02,0.3,0.3,0.3,0.3,0.3,0
2016-03-03,0.305,0.305,0.3,0.3,0.3,29600
2016-03-04,0.3,0.3125,0.3,0.3125,0.3125,30400
2016-03-07,0.3125,0.3125,0.3125,0.3125,0.3125,1600
2016-03-08,0.3125,0.3125,0.3125,0.3125,0.3125,0
2016-03-09,0.315,0.315,0.3125,0.3125,0.3125,8000
2016-03-10,0.3125,0.32,0.3075,0.3075,0.3075,39200
2016-03-11,0.31,0.31,0.3,0.3,0.3,20000
2016-03-14,0.295,0.2975,0.295,0.295,0.295,3200
2016-03-15,0.295,0.295,0.29,0.29,0.29,19600
2016-03-16,0.2875,0.29,0.2625,0.29,0.29,18000
2016-03-17,0.29,0.29,0.29,0.29,0.29,0
2016-03-18,0.265,0.27,0.265,0.27,0.27,30000
2016-03-21,0.27,0.27,0.27,0.27,0.27,0
2016-03-22,0.27,0.27,0.265,0.265,0.265,8000
2016-03-23,0.265,0.265,0.265,0.265,0.265,0
2016-03-24,0.27,0.27,0.27,0.27,0.27,36000
2016-03-28,0.27,0.2725,0.27,0.27,0.27,40000
2016-03-29,0.27,0.27,0.27,0.27,0.27,4000
2016-03-30,0.27,0.27,0.27,0.27,0.27,1200
2016-03-31,0.275,0.275,0.275,0.275,0.275,10000
2016-04-01,0.275,0.275,0.275,0.275,0.275,2400
2016-04-04,0.275,0.275,0.275,0.275,0.275,0
2016-04-05,0.265,0.265,0.265,0.265,0.265,1200
2016-04-06,0.265,0.265,0.265,0.265,0.265,8000
2016-04-07,0.265,0.2675,0.265,0.2675,0.2675,3200
2016-04-08,0.2675,0.2675,0.255,0.26,0.26,16800
2016-04-11,0.26,0.26,0.26,0.26,0.26,1200
2016-04-12,0.2625,0.2625,0.2525,0.2575,0.2575,72800
2016-04-13,0.2575,0.2625,0.25,0.2525,0.2525,110400
2016-04-14,0.2525,0.2525,0.25,0.25,0.25,39600
2016-04-15,0.255,0.255,0.2475,0.25,0.25,114800
2016-04-18,0.25,0.25,0.25,0.25,0.25,0
2016-04-19,0.2525,0.2525,0.2525,0.2525,0.2525,4400
2016-04-20,0.2575,0.2575,0.255,0.255,0.255,12000
2016-04-21,0.2575,0.2625,0.2575,0.2625,0.2625,28000
2016-04-22,0.275,0.275,0.275,0.275,0.275,2000
2016-04-25,0.265,0.3,0.265,0.2675,0.2675,22400
2016-04-26,0.27,0.295,0.27,0.2725,0.2725,5200
2016-04-27,0.2675,0.2675,0.2675,0.2675,0.2675,3600
2016-04-28,0.2775,0.2775,0.2775,0.2775,0.2775,2000
2016-04-29,0.2775,0.285,0.2775,0.2825,0.2825,55200
2016-05-02,0.2825,0.2825,0.2825,0.2825,0.2825,0
2016-05-03,0.2825,0.31,0.2825,0.2875,0.2875,17200
2016-05-04,0.3,0.32,0.3,0.32,0.32,32400
2016-05-05,0.32,0.325,0.32,0.325,0.325,46800
2016-05-06,0.325,0.3675,0.325,0.3675,0.3675,32800
2016-05-09,0.3625,0.3625,0.33,0.3475,0.3475,28000
2016-05-10,0.3475,0.3525,0.325,0.325,0.325,16400
2016-05-11,0.325,0.3375,0.325,0.325,0.325,7600
2016-05-12,0.325,0.325,0.325,0.325,0.325,0
2016-05-13,0.325,0.3625,0.325,0.3475,0.3475,44000
2016-05-16,0.35,0.35,0.345,0.35,0.35,114000
2016-05-17,0.3675,0.4125,0.355,0.3575,0.3575,226800
2016-05-18,0.3575,0.375,0.325,0.36,0.36,83200
2016-05-19,0.345,0.35,0.345,0.35,0.35,40000
2016-05-20,0.35,0.3875,0.35,0.3875,0.3875,140400
2016-05-23,0.3875,0.3875,0.3675,0.3675,0.3675,16000
2016-05-24,0.35,0.36,0.345,0.3475,0.3475,106800
2016-05-25,0.3725,0.3725,0.3525,0.37,0.37,31600
2016-05-26,0.3575,0.3575,0.3525,0.3525,0.3525,9200
2016-05-27,0.355,0.3675,0.355,0.3675,0.3675,17600
2016-05-31,0.3675,0.3675,0.3675,0.3675,0.3675,400
2016-06-01,0.3625,0.3625,0.3625,0.3625,0.3625,8000
2016-06-02,0.3675,0.5625,0.3625,0.365,0.365,127200
2016-06-03,0.3625,0.3675,0.3625,0.3675,0.3675,2400
2016-06-06,0.37,0.39,0.37,0.39,0.39,8000
2016-06-07,0.3725,0.375,0.3725,0.375,0.375,11200
2016-06-08,0.3875,0.3875,0.375,0.375,0.375,18400
2016-06-09,0.375,0.3875,0.375,0.38,0.38,42800
2016-06-10,0.38,0.385,0.375,0.375,0.375,191600
2016-06-13,0.375,0.3875,0.375,0.38,0.38,177200
2016-06-14,0.3675,0.37,0.3675,0.37,0.37,1600
2016-06-15,0.3675,0.375,0.365,0.3675,0.3675,110800
2016-06-16,0.375,0.3775,0.365,0.365,0.365,205200
2016-06-17,0.3725,0.3725,0.37,0.3725,0.3725,237600
2016-06-20,0.3725,0.3725,0.37,0.37,0.37,22400
2016-06-21,0.365,0.365,0.3375,0.35,0.35,99200
2016-06-22,0.3425,0.3425,0.3,0.3125,0.3125,61600
2016-06-23,0.3325,0.3625,0.3325,0.3625,0.3625,30000
2016-06-24,0.355,0.355,0.355,0.355,0.355,9200
2016-06-27,0.355,0.355,0.355,0.355,0.355,0
2016-06-28,0.345,0.3625,0.345,0.35,0.35,62400
2016-06-29,0.355,0.37,0.3325,0.3325,0.3325,323200
2016-06-30,0.335,0.3725,0.335,0.35,0.35,120000
2016-07-01,0.3375,0.3525,0.3375,0.35,0.35,16000
2016-07-05,0.3375,0.3375,0.3375,0.3375,0.3375,1600
2016-07-06,0.365,0.3725,0.3425,0.365,0.365,46800
2016-07-07,0.3625,0.3625,0.355,0.355,0.355,12000
2016-07-08,0.355,0.355,0.3375,0.35,0.35,18000
2016-07-11,0.3475,0.3475,0.3475,0.3475,0.3475,13600
2016-07-12,0.34,0.3575,0.34,0.35,0.35,17200
2016-07-13,0.35,0.35,0.35,0.35,0.35,6000
2016-07-14,0.3525,0.3725,0.3525,0.3625,0.3625,48400
2016-07-15,0.3625,0.3675,0.34,0.3575,0.3575,246000
2016-07-18,0.345,0.35,0.345,0.35,0.35,57200
2016-07-19,0.355,0.3625,0.355,0.3625,0.3625,43600
2016-07-20,0.365,0.365,0.3625,0.3625,0.3625,24400
2016-07-21,0.3625,0.3625,0.34,0.34,0.34,504400
2016-07-22,0.34,0.3475,0.3375,0.3475,0.3475,111200
2016-07-25,0.345,0.3675,0.3375,0.3425,0.3425,562800
2016-07-26,0.3475,0.3475,0.3425,0.3425,0.3425,2400
2016-07-27,0.35,0.35,0.34,0.3425,0.3425,447600
2016-07-28,0.3425,0.3425,0.3425,0.3425,0.3425,0
2016-07-29,0.345,0.36,0.3375,0.345,0.345,74400
2016-08-01,0.3475,0.35,0.3375,0.3375,0.3375,67600
2016-08-02,0.3375,0.345,0.3375,0.345,0.345,316400
2016-08-03,0.345,0.35,0.345,0.35,0.35,32000
2016-08-04,0.345,0.3525,0.345,0.3525,0.3525,59600
2016-08-05,0.3475,0.35,0.345,0.3475,0.3475,50800
2016-08-08,0.355,0.355,0.34,0.3425,0.3425,172000
2016-08-09,0.345,0.3625,0.345,0.3475,0.3475,13200
2016-08-10,0.3475,0.3475,0.3425,0.3425,0.3425,56400
2016-08-11,0.3475,0.3725,0.3475,0.36,0.36,120400
2016-08-12,0.35,0.3625,0.35,0.355,0.355,85200
2016-08-15,0.3575,0.3575,0.3475,0.35,0.35,65200
2016-08-16,0.3975,0.4525,0.3875,0.435,0.435,326400
2016-08-17,0.435,0.4625,0.425,0.46,0.46,318000
2016-08-18,0.46,0.4725,0.45,0.455,0.455,186000
2016-08-19,0.455,0.455,0.43,0.4425,0.4425,33200
2016-08-22,0.435,0.435,0.4,0.435,0.435,118000
2016-08-23,0.4325,0.4325,0.4225,0.4325,0.4325,46800
2016-08-24,0.4275,0.4375,0.4275,0.4375,0.4375,100800
2016-08-25,0.4375,0.4375,0.4275,0.435,0.435,28400
2016-08-26,0.43,0.44,0.425,0.4325,0.4325,93200
2016-08-29,0.43,0.45,0.4275,0.45,0.45,264000
2016-08-30,0.46,0.46,0.4325,0.45,0.45,97200
2016-08-31,0.45,0.46,0.4475,0.455,0.455,148000
2016-09-01,0.46,0.4675,0.4575,0.4625,0.4625,282400
2016-09-02,0.4625,0.475,0.4625,0.475,0.475,78000
2016-09-06,0.4725,0.4775,0.4725,0.475,0.475,42000
2016-09-07,0.465,0.4725,0.4625,0.4725,0.4725,60800
2016-09-08,0.4725,0.4725,0.4625,0.4625,0.4625,16400
2016-09-09,0.4725,0.48,0.4625,0.465,0.465,239200
2016-09-12,0.465,0.465,0.465,0.465,0.465,6800
2016-09-13,0.465,0.465,0.4625,0.4625,0.4625,30400
2016-09-14,0.4625,0.465,0.4625,0.4625,0.4625,12000
2016-09-15,0.4625,0.47,0.4625,0.47,0.47,5200
2016-09-16,0.4625,0.4675,0.4625,0.465,0.465,66000
2016-09-19,0.48,0.48,0.465,0.475,0.475,49600
2016-09-20,0.4725,0.48,0.4725,0.475,0.475,20000
2016-09-21,0.4725,0.4725,0.46,0.465,0.465,54000
2016-09-22,0.47,0.47,0.4625,0.47,0.47,15600
2016-09-23,0.4775,0.48,0.47,0.48,0.48,12400
2016-09-26,0.465,0.475,0.465,0.465,0.465,33200
2016-09-27,0.475,0.4775,0.465,0.4675,0.4675,61600
2016-09-28,0.4675,0.47,0.445,0.47,0.47,147600
2016-09-29,0.47,0.47,0.47,0.47,0.47,85200
2016-09-30,0.45,0.4675,0.45,0.4675,0.4675,5600
2016-10-03,0.4625,0.465,0.46,0.465,0.465,8400
2016-10-04,0.465,0.4675,0.45,0.4675,0.4675,36000
2016-10-05,0.465,0.4675,0.46,0.46,0.46,29600
2016-10-06,0.46,0.46,0.455,0.455,0.455,8000
2016-10-07,0.4575,0.4575,0.455,0.4575,0.4575,4800
2016-10-10,0.46,0.46,0.46,0.46,0.46,16000
2016-10-11,0.46,0.46,0.4525,0.4525,0.4525,26000
2016-10-12,0.4525,0.4625,0.4525,0.4625,0.4625,49200
2016-10-13,0.46,0.4625,0.4525,0.4625,0.4625,12800
2016-10-14,0.4625,0.465,0.4625,0.4625,0.4625,78800
2016-10-17,0.4625,0.4625,0.4525,0.46,0.46,14800
2016-10-18,0.455,0.4575,0.4525,0.455,0.455,68000
2016-10-19,0.4625,0.4625,0.45,0.45,0.45,30400
2016-10-20,0.4425,0.4625,0.4425,0.4625,0.4625,12000
2016-10-21,0.4625,0.4725,0.4625,0.465,0.465,12400
2016-10-24,0.465,0.465,0.4575,0.4625,0.4625,4400
2016-10-25,0.465,0.465,0.465,0.465,0.465,6400
2016-10-26,0.465,0.465,0.45,0.45,0.45,2400
2016-10-27,0.4525,0.4525,0.45,0.45,0.45,130400
2016-10-28,0.4325,0.45,0.4325,0.435,0.435,12800
2016-10-31,0.435,0.4575,0.435,0.45,0.45,200000
2016-11-01,0.45,0.45,0.45,0.45,0.45,2000
2016-11-02,0.45,0.4575,0.4325,0.445,0.445,59600
2016-11-03,0.4375,0.44,0.4375,0.4375,0.4375,66000
2016-11-04,0.4375,0.44,0.4375,0.44,0.44,6000
2016-11-07,0.44,0.44,0.4375,0.44,0.44,86400
2016-11-08,0.3775,0.39,0.2875,0.3,0.3,1168000
2016-11-09,0.295,0.31,0.2925,0.2925,0.2925,78400
2016-11-10,0.2925,0.3125,0.25,0.3075,0.3075,189200
2016-11-11,0.3125,0.3125,0.29,0.3,0.3,88000
2016-11-14,0.2975,0.2975,0.285,0.285,0.285,43600
2016-11-15,0.2575,0.2925,0.2575,0.275,0.275,152400
2016-11-16,0.25,0.3,0.25,0.3,0.3,24400
2016-11-17,0.275,0.2975,0.275,0.2875,0.2875,27200
2016-11-18,0.275,0.2975,0.275,0.2875,0.2875,54000
2016-11-21,0.2825,0.2825,0.2625,0.2625,0.2625,32400
2016-11-22,0.2625,0.31,0.2075,0.275,0.275,119200
2016-11-23,0.275,0.275,0.275,0.275,0.275,1600
2016-11-25,0.27,0.27,0.27,0.27,0.27,10800
2016-11-28,0.265,0.275,0.2625,0.2625,0.2625,30800
2016-11-29,0.2675,0.2675,0.255,0.26,0.26,57200
2016-11-30,0.2625,0.2625,0.2575,0.2575,0.2575,19600
2016-12-01,0.26,0.26,0.2575,0.26,0.26,3200
2016-12-02,0.2575,0.2625,0.255,0.2625,0.2625,78800
2016-12-05,0.2625,0.2625,0.25,0.26,0.26,93600
2016-12-06,0.2525,0.2625,0.25,0.2625,0.2625,121200
2016-12-07,0.2575,0.26,0.2575,0.2575,0.2575,168800
2016-12-08,0.2575,0.265,0.2575,0.265,0.265,244800
2016-12-09,0.265,0.2675,0.255,0.2675,0.2675,208400
2016-12-12,0.2625,0.265,0.25,0.255,0.255,146800
2016-12-13,0.255,0.2575,0.245,0.2475,0.2475,106400
2016-12-14,0.2475,0.2475,0.22,0.225,0.225,310400
2016-12-15,0.22,0.2675,0.215,0.26,0.26,616000
2016-12-16,0.255,0.255,0.2525,0.2525,0.2525,6400
2016-12-19,0.2525,0.2525,0.2325,0.2325,0.2325,138400
2016-12-20,0.2275,0.245,0.2275,0.23,0.23,34800
2016-12-21,0.23,0.2375,0.23,0.23,0.23,28800
2016-12-22,0.24,0.24,0.23,0.23,0.23,46000
2016-12-23,0.23,0.255,0.22,0.225,0.225,334400
