Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,0.82,0.82,0.82,0.82,0.82,2215
2015-05-08,0.82,0.82,0.82,0.82,0.82,3500
2015-05-11,0.82,0.82,0.82,0.82,0.82,0
2015-05-12,0.7701,0.7901,0.7701,0.7901,0.7901,1315
2015-05-13,0.82,0.82,0.79,0.8,0.8,4498
2015-05-14,0.7501,0.7501,0.7501,0.7501,0.7501,500
2015-05-15,0.7701,0.82,0.77,0.82,0.82,2449
2015-05-18,0.82,0.82,0.82,0.82,0.82,0
2015-05-19,0.77,0.82,0.77,0.82,0.82,5007
2015-05-20,0.8201,0.8201,0.77,0.8199,0.8199,2651
2015-05-21,0.8199,0.8199,0.8199,0.8199,0.8199,0
2015-05-22,0.77,0.8199,0.77,0.776,0.776,3777
2015-05-26,0.77,0.9,0.77,0.82,0.82,6562
2015-05-27,0.82,0.82,0.82,0.82,0.82,0
2015-05-28,0.8199,0.8199,0.77,0.77,0.77,5427
2015-05-29,0.8499,0.8499,0.8499,0.8499,0.8499,277
2015-06-01,0.78,0.84,0.77,0.84,0.84,20231
2015-06-02,0.77,0.8,0.77,0.77,0.77,9138
2015-06-03,0.77,0.77,0.77,0.77,0.77,9241
2015-06-04,0.77,0.77,0.77,0.77,0.77,1100
2015-06-05,0.79,0.8,0.726,0.8,0.8,27551
2015-06-08,0.74,0.8,0.74,0.8,0.8,1500
2015-06-09,0.74,0.76,0.7301,0.7301,0.7301,9234
2015-06-10,0.7599,0.7599,0.71,0.73,0.73,14919
2015-06-11,0.74,0.74,0.74,0.74,0.74,1700
2015-06-12,0.74,0.74,0.74,0.74,0.74,0
2015-06-15,0.74,0.74,0.74,0.74,0.74,0
2015-06-16,0.7,0.7001,0.7,0.7001,0.7001,2850
2015-06-17,0.7001,0.7001,0.653,0.653,0.653,24700
2015-06-18,0.65,0.65,0.65,0.65,0.65,5702
2015-06-19,0.66,0.699,0.65,0.699,0.699,8150
2015-06-22,0.699,0.7,0.69,0.69,0.69,7488
2015-06-23,0.68,0.7,0.65,0.7,0.7,46852
2015-06-24,0.7,0.7,0.7,0.7,0.7,0
2015-06-25,0.7,0.7,0.7,0.7,0.7,0
2015-06-26,0.6502,0.6502,0.6502,0.6502,0.6502,1000
2015-06-29,0.74,0.74,0.74,0.74,0.74,600
2015-06-30,0.74,0.74,0.74,0.74,0.74,0
2015-07-01,0.6502,0.6502,0.6501,0.6501,0.6501,1600
2015-07-02,0.6501,0.6501,0.575,0.5901,0.5901,23753
2015-07-06,0.6,0.6,0.53,0.5999,0.5999,55265
2015-07-07,0.575,0.739,0.575,0.6,0.6,16974
2015-07-08,0.6,0.625,0.5701,0.625,0.625,16251
2015-07-09,0.625,0.625,0.625,0.625,0.625,0
2015-07-10,0.589,0.625,0.589,0.625,0.625,3474
2015-07-13,0.625,0.625,0.625,0.625,0.625,0
2015-07-14,0.59,0.62,0.575,0.62,0.62,5100
2015-07-15,0.62,0.7,0.5201,0.624,0.624,30800
2015-07-16,0.55,0.6,0.55,0.6,0.6,9000
2015-07-17,0.555,0.5998,0.555,0.5998,0.5998,10150
2015-07-20,0.599,0.599,0.599,0.599,0.599,100
2015-07-21,0.5989,0.5989,0.5989,0.5989,0.5989,225
2015-07-22,0.5989,0.5989,0.5989,0.5989,0.5989,2335
2015-07-23,0.5989,0.5989,0.5989,0.5989,0.5989,0
2015-07-24,0.55,0.598,0.55,0.598,0.598,5700
2015-07-27,0.5503,0.5999,0.525,0.5989,0.5989,36860
2015-07-28,0.55,0.575,0.5499,0.575,0.575,14835
2015-07-29,0.5253,0.575,0.5253,0.575,0.575,14466
2015-07-30,0.5251,0.575,0.5251,0.575,0.575,9300
2015-07-31,0.5749,0.575,0.5501,0.575,0.575,14100
2015-08-03,0.575,0.575,0.575,0.575,0.575,0
2015-08-04,0.574,0.6,0.574,0.6,0.6,3934
2015-08-05,0.5751,0.6,0.5751,0.5999,0.5999,2084
2015-08-06,0.575,0.575,0.575,0.575,0.575,1815
2015-08-07,0.57,0.6,0.5601,0.6,0.6,10400
2015-08-10,0.6,0.6,0.5999,0.5999,0.5999,4100
2015-08-11,0.5614,0.7,0.5614,0.7,0.7,1400
2015-08-12,0.59,0.6,0.59,0.6,0.6,3170
2015-08-13,0.6,0.625,0.595,0.625,0.625,9238
2015-08-14,0.615,0.625,0.5751,0.582,0.582,2700
2015-08-17,0.7498,0.764,0.5752,0.759,0.759,10754
2015-08-18,0.759,0.759,0.759,0.759,0.759,0
2015-08-19,0.625,0.625,0.58,0.625,0.625,2520
2015-08-20,0.625,0.96,0.625,0.75,0.75,16050
2015-08-21,0.67,0.675,0.5751,0.6499,0.6499,58663
2015-08-24,0.575,0.64,0.525,0.5729,0.5729,128778
2015-08-25,0.55,0.55,0.5,0.529,0.529,90780
2015-08-26,0.51,0.52,0.509,0.52,0.52,76744
2015-08-27,0.49,0.5499,0.49,0.5498,0.5498,16700
2015-08-28,0.5,0.53,0.5,0.53,0.53,104400
2015-08-31,0.525,0.525,0.4702,0.52,0.52,79331
2015-09-01,0.5199,0.5199,0.4562,0.461,0.461,76328
2015-09-02,0.465,0.48,0.456,0.48,0.48,68515
2015-09-03,0.4649,0.5,0.4301,0.45,0.45,78000
2015-09-04,0.45,0.475,0.4303,0.435,0.435,152355
2015-09-08,0.43,0.4499,0.4201,0.4499,0.4499,59134
2015-09-09,0.479,0.479,0.4209,0.4789,0.4789,3300
2015-09-10,0.442,0.5,0.4102,0.5,0.5,82365
2015-09-11,0.43,0.47,0.42,0.465,0.465,34350
2015-09-14,0.465,0.465,0.465,0.465,0.465,0
2015-09-15,0.465,0.465,0.465,0.465,0.465,0
2015-09-16,0.42,0.445,0.42,0.44,0.44,118811
2015-09-17,0.445,0.524,0.44,0.524,0.524,14900
2015-09-18,0.45,0.51,0.45,0.51,0.51,5100
2015-09-21,0.45,0.475,0.45,0.475,0.475,12600
2015-09-22,0.45,0.45,0.4101,0.43,0.43,92804
2015-09-23,0.42,0.45,0.4002,0.45,0.45,37614
2015-09-24,0.45,0.475,0.45,0.475,0.475,5102
2015-09-25,0.45,0.45,0.45,0.45,0.45,4900
2015-09-28,0.5,0.5,0.499,0.499,0.499,4100
2015-09-29,0.475,0.524,0.475,0.52,0.52,6958
2015-09-30,0.4202,0.524,0.4202,0.524,0.524,7037
2015-10-01,0.49,0.5,0.475,0.5,0.5,7500
2015-10-02,0.3502,0.524,0.3502,0.523,0.523,4570
2015-10-05,0.523,0.523,0.45,0.513,0.513,32528
2015-10-06,0.512,0.598,0.512,0.598,0.598,17504
2015-10-07,0.5,0.5799,0.5,0.575,0.575,41500
2015-10-08,0.575,0.575,0.575,0.575,0.575,0
2015-10-09,0.52,0.55,0.48,0.55,0.55,13275
2015-10-12,0.5,0.55,0.5,0.55,0.55,3808
2015-10-13,0.466,0.5499,0.466,0.549,0.549,23875
2015-10-14,0.51,0.51,0.51,0.51,0.51,200
2015-10-15,0.5,0.5499,0.5,0.5499,0.5499,15785
2015-10-16,0.4666,0.5181,0.4666,0.5181,0.5181,4800
2015-10-19,0.5499,0.5499,0.5,0.5299,0.5299,6600
2015-10-20,0.49,0.54,0.49,0.5399,0.5399,66665
2015-10-21,0.5002,0.5399,0.5002,0.5399,0.5399,7400
2015-10-22,0.52,0.5397,0.5,0.5397,0.5397,25100
2015-10-23,0.5297,0.54,0.4706,0.539,0.539,6300
2015-10-26,0.48,0.5271,0.478,0.5271,0.5271,11320
2015-10-27,0.4807,0.5199,0.45,0.5199,0.5199,60100
2015-10-28,0.3767,0.4984,0.3767,0.4984,0.4984,11493
2015-10-29,0.4984,0.4984,0.4984,0.4984,0.4984,0
2015-10-30,0.474,0.475,0.45,0.4749,0.4749,23606
2015-11-02,0.4749,0.4749,0.4749,0.4749,0.4749,0
2015-11-03,0.4251,0.5189,0.405,0.4899,0.4899,30200
2015-11-04,0.4899,0.4899,0.4899,0.4899,0.4899,0
2015-11-05,0.4251,0.46,0.4251,0.4251,0.4251,9680
2015-11-06,0.46,0.46,0.4251,0.4251,0.4251,8876
2015-11-09,0.1,0.526,0.1,0.45,0.45,35650
2015-11-10,0.4251,0.489,0.4003,0.489,0.489,13820
2015-11-11,0.45,0.45,0.4499,0.45,0.45,62000
2015-11-12,0.404,0.45,0.404,0.45,0.45,10000
2015-11-13,0.401,0.51,0.401,0.4738,0.4738,1550
2015-11-16,0.4002,0.449,0.4001,0.449,0.449,2410
2015-11-17,0.425,0.45,0.425,0.44,0.44,3968
2015-11-18,0.45,0.45,0.4205,0.4205,0.4205,1648
2015-11-19,0.438,0.468,0.4001,0.468,0.468,43121
2015-11-20,0.4379,0.4379,0.4379,0.4379,0.4379,100
2015-11-23,0.4379,0.4379,0.4379,0.4379,0.4379,0
2015-11-24,0.438,0.469,0.438,0.469,0.469,3233
2015-11-25,0.45,0.475,0.45,0.475,0.475,15166
2015-11-27,0.425,0.475,0.4201,0.4749,0.4749,18789
2015-11-30,0.4032,0.4625,0.4032,0.4625,0.4625,1101
2015-12-01,0.45,0.48,0.437,0.48,0.48,16000
2015-12-02,0.4501,0.473,0.4031,0.473,0.473,13075
2015-12-03,0.4102,0.48,0.4002,0.48,0.48,1833
2015-12-04,0.48,0.48,0.48,0.48,0.48,0
2015-12-07,0.4795,0.4795,0.4795,0.4795,0.4795,1000
2015-12-08,0.426,0.45,0.4009,0.4499,0.4499,16300
2015-12-09,0.4499,0.4499,0.4499,0.4499,0.4499,0
2015-12-10,0.425,0.499,0.425,0.499,0.499,15350
2015-12-11,0.4023,0.499,0.4023,0.499,0.499,5334
2015-12-14,0.499,0.499,0.499,0.499,0.499,0
2015-12-15,0.4024,0.5,0.4024,0.5,0.5,5950
2015-12-16,0.488,0.49,0.48,0.49,0.49,4000
2015-12-17,0.49,0.49,0.49,0.49,0.49,0
2015-12-18,0.45,0.5094,0.45,0.5094,0.5094,16906
2015-12-21,0.45,0.51,0.45,0.51,0.51,1200
2015-12-22,0.4502,0.51,0.4502,0.51,0.51,2101
2015-12-23,0.421,0.51,0.421,0.51,0.51,23100
2015-12-24,0.455,0.509,0.455,0.4998,0.4998,8600
2015-12-28,0.4551,0.489,0.455,0.489,0.489,11400
2015-12-29,0.4551,0.5099,0.4501,0.49,0.49,28077
2015-12-30,0.45,0.4799,0.45,0.4799,0.4799,13800
2015-12-31,0.4501,0.505,0.4501,0.505,0.505,200
2016-01-04,0.4301,0.505,0.4102,0.499,0.499,31453
2016-01-05,0.4309,0.489,0.4309,0.489,0.489,2800
2016-01-06,0.489,0.489,0.489,0.489,0.489,0
2016-01-07,0.489,0.489,0.489,0.489,0.489,0
2016-01-08,0.4499,0.494,0.4202,0.494,0.494,11400
2016-01-11,0.494,0.494,0.494,0.494,0.494,0
2016-01-12,0.494,0.494,0.4301,0.494,0.494,60600
2016-01-13,0.4304,0.5,0.4304,0.5,0.5,1101
2016-01-14,0.5,0.5,0.5,0.5,0.5,0
2016-01-15,0.4203,0.475,0.4203,0.475,0.475,4500
2016-01-19,0.49,0.49,0.44,0.49,0.49,9750
2016-01-20,0.48,0.48,0.48,0.48,0.48,2855
2016-01-21,0.5,0.526,0.4231,0.51481,0.51481,42083
2016-01-22,0.4799,0.48,0.4233,0.48,0.48,7077
2016-01-25,0.424,0.475,0.424,0.475,0.475,309
2016-01-26,0.4301,0.525,0.4301,0.5,0.5,5700
2016-01-27,0.48,0.48,0.441,0.448,0.448,51610
2016-01-28,0.489,0.489,0.489,0.489,0.489,101
2016-01-29,0.499,0.499,0.425,0.4499,0.4499,56711
2016-02-01,0.4401,0.4401,0.4401,0.4401,0.4401,3000
2016-02-02,0.438,0.475,0.438,0.475,0.475,5420
2016-02-03,0.475,0.475,0.475,0.475,0.475,0
2016-02-04,0.475,0.475,0.4,0.475,0.475,2352
2016-02-05,0.445,0.526,0.445,0.526,0.526,11297
2016-02-08,0.526,0.526,0.526,0.526,0.526,0
2016-02-09,0.526,0.526,0.526,0.526,0.526,0
2016-02-10,0.42,0.489,0.365,0.489,0.489,6900
2016-02-11,0.477,0.477,0.477,0.477,0.477,352
2016-02-12,0.477,0.477,0.477,0.477,0.477,0
2016-02-16,0.477,0.477,0.477,0.477,0.477,0
2016-02-17,0.477,0.477,0.477,0.477,0.477,0
2016-02-18,0.425,0.47,0.361,0.47,0.47,41400
2016-02-19,0.47,0.47,0.47,0.47,0.47,0
2016-02-22,0.361,0.45,0.361,0.45,0.45,13200
2016-02-23,0.45,0.45,0.45,0.45,0.45,0
2016-02-24,0.45,0.45,0.45,0.45,0.45,0
2016-02-25,0.449,0.449,0.449,0.449,0.449,110
2016-02-26,0.449,0.449,0.449,0.449,0.449,0
2016-02-29,0.459,0.459,0.459,0.459,0.459,500
2016-03-01,0.449,0.449,0.449,0.449,0.449,14000
2016-03-02,0.367,0.449,0.367,0.449,0.449,3000
2016-03-03,0.39,0.4489,0.39,0.4489,0.4489,10500
2016-03-04,0.45,0.45,0.3702,0.448,0.448,4000
2016-03-07,0.405,0.439,0.405,0.439,0.439,11566
2016-03-08,0.381,0.438,0.381,0.438,0.438,2300
2016-03-09,0.4,0.449,0.4,0.449,0.449,6600
2016-03-10,0.449,0.46,0.4,0.46,0.46,26801
2016-03-11,0.449,0.45,0.391,0.45,0.45,9864
2016-03-14,0.45,0.45,0.45,0.45,0.45,0
2016-03-15,0.448,0.448,0.448,0.448,0.448,100
2016-03-16,0.448,0.448,0.448,0.448,0.448,0
2016-03-17,0.38,0.42,0.366,0.42,0.42,10100
2016-03-18,0.366,0.459,0.366,0.459,0.459,608
2016-03-21,0.366,0.366,0.366,0.366,0.366,393
2016-03-22,0.366,0.366,0.366,0.366,0.366,0
2016-03-23,0.366,0.366,0.366,0.366,0.366,0
2016-03-24,0.449,0.45,0.366,0.45,0.45,2800
2016-03-28,0.449,0.449,0.38,0.4,0.4,74650
2016-03-29,0.4,0.45,0.35,0.359,0.359,55010
2016-03-30,0.35,0.359,0.3001,0.359,0.359,69949
2016-03-31,0.31,0.42,0.3091,0.42,0.42,39811
2016-04-01,0.42,0.42,0.42,0.42,0.42,0
2016-04-04,0.394,0.394,0.394,0.394,0.394,1780
2016-04-05,0.379,0.393,0.3231,0.3899,0.3899,2301
2016-04-06,0.3899,0.3899,0.3899,0.3899,0.3899,0
2016-04-07,0.3899,0.3899,0.3899,0.3899,0.3899,0
2016-04-08,0.3899,0.3899,0.3899,0.3899,0.3899,0
2016-04-11,0.393,0.393,0.393,0.393,0.393,1000
2016-04-12,0.393,0.393,0.393,0.393,0.393,0
2016-04-13,0.393,0.393,0.393,0.393,0.393,0
2016-04-14,0.316,0.375,0.316,0.375,0.375,1250
2016-04-15,0.375,0.375,0.375,0.375,0.375,0
2016-04-18,0.317,0.375,0.317,0.375,0.375,514
2016-04-19,0.375,0.375,0.375,0.375,0.375,0
2016-04-20,0.375,0.375,0.375,0.375,0.375,0
2016-04-21,0.375,0.375,0.375,0.375,0.375,0
2016-04-22,0.375,0.375,0.375,0.375,0.375,0
2016-04-25,0.375,0.375,0.315,0.315,0.315,5500
2016-04-26,0.3899,0.395,0.3276,0.395,0.395,28969
2016-04-27,0.3899,0.3899,0.3899,0.3899,0.3899,1100
2016-04-28,0.35,0.395,0.31,0.395,0.395,23250
2016-04-29,0.3,0.374,0.3,0.374,0.374,409
2016-05-02,0.3011,0.3011,0.3011,0.3011,0.3011,500
2016-05-03,0.3011,0.365,0.3011,0.365,0.365,5400
2016-05-04,0.3,0.375,0.3,0.375,0.375,1850
2016-05-05,0.375,0.375,0.375,0.375,0.375,320
2016-05-06,0.374,0.375,0.355,0.375,0.375,6995
2016-05-09,0.306,0.306,0.306,0.306,0.306,490
2016-05-10,0.365,0.365,0.365,0.365,0.365,8000
2016-05-11,0.365,0.365,0.365,0.365,0.365,0
2016-05-12,0.365,0.365,0.365,0.365,0.365,0
2016-05-13,0.3499,0.35,0.3499,0.35,0.35,5050
2016-05-16,0.3499,0.375,0.3499,0.375,0.375,7965
2016-05-17,0.375,0.375,0.322,0.35,0.35,5805
2016-05-18,0.3499,0.3499,0.3499,0.3499,0.3499,200
2016-05-19,0.3499,0.3499,0.3499,0.3499,0.3499,0
2016-05-20,0.35,0.35,0.35,0.35,0.35,2450
2016-05-23,0.211,0.375,0.211,0.3134,0.3134,1250
2016-05-24,0.3134,0.374,0.3134,0.374,0.374,7621
2016-05-25,0.374,0.374,0.3135,0.374,0.374,1300
2016-05-26,0.374,0.374,0.374,0.374,0.374,0
2016-05-27,0.3135,0.3698,0.3135,0.3698,0.3698,200
2016-05-31,0.3698,0.3698,0.3698,0.3698,0.3698,0
2016-06-01,0.3698,0.3698,0.3698,0.3698,0.3698,0
2016-06-02,0.2903,0.32,0.29,0.32,0.32,18190
2016-06-03,0.364,0.364,0.364,0.364,0.364,4120
2016-06-06,0.3498,0.3498,0.3498,0.3498,0.3498,100
2016-06-07,0.3498,0.3498,0.3498,0.3498,0.3498,0
2016-06-08,0.3498,0.3498,0.3498,0.3498,0.3498,0
2016-06-09,0.3498,0.3498,0.3498,0.3498,0.3498,0
2016-06-10,0.35,0.35,0.35,0.35,0.35,100
2016-06-13,0.35,0.35,0.35,0.35,0.35,0
2016-06-14,0.329,0.329,0.329,0.329,0.329,9000
2016-06-15,0.329,0.329,0.329,0.329,0.329,0
2016-06-16,0.329,0.329,0.329,0.329,0.329,0
2016-06-17,0.2126,0.35,0.2126,0.35,0.35,449
2016-06-20,0.31,0.35,0.2999,0.35,0.35,24431
2016-06-21,0.349,0.349,0.349,0.349,0.349,7300
2016-06-22,0.349,0.349,0.349,0.349,0.349,0
2016-06-23,0.349,0.349,0.349,0.349,0.349,0
2016-06-24,0.349,0.349,0.349,0.349,0.349,131
2016-06-27,0.349,0.349,0.349,0.349,0.349,0
2016-06-28,0.349,0.349,0.349,0.349,0.349,0
2016-06-29,0.349,0.349,0.349,0.349,0.349,0
2016-06-30,0.29,0.35,0.29,0.35,0.35,9165
2016-07-01,0.35,0.35,0.29,0.3485,0.3485,8950
2016-07-05,0.3485,0.3485,0.3485,0.3485,0.3485,0
2016-07-06,0.3485,0.3485,0.3485,0.3485,0.3485,0
2016-07-07,0.3,0.3,0.11,0.2745,0.2745,1924
2016-07-08,0.1402,0.359,0.1402,0.359,0.359,1100
2016-07-11,0.349,0.349,0.3,0.3,0.3,7900
2016-07-12,0.3,0.3,0.3,0.3,0.3,0
2016-07-13,0.31,0.31,0.31,0.31,0.31,2500
2016-07-14,0.348,0.348,0.348,0.348,0.348,2005
2016-07-15,0.338,0.3474,0.338,0.344,0.344,17605
2016-07-18,0.344,0.344,0.344,0.344,0.344,0
2016-07-19,0.157,0.157,0.157,0.157,0.157,1000
2016-07-20,0.34,0.34,0.325,0.325,0.325,2100
2016-07-21,0.247,0.3199,0.247,0.3199,0.3199,2953
2016-07-22,0.2802,0.2802,0.2802,0.2802,0.2802,150
2016-07-25,0.2802,0.2802,0.2802,0.2802,0.2802,0
2016-07-26,0.3199,0.3199,0.3199,0.3199,0.3199,1775
2016-07-27,0.3199,0.3199,0.3199,0.3199,0.3199,0
2016-07-28,0.3199,0.3199,0.3199,0.3199,0.3199,0
2016-07-29,0.28,0.339,0.28,0.3,0.3,30481
2016-08-01,0.3398,0.3398,0.3398,0.3398,0.3398,1000
2016-08-02,0.3332,0.35,0.305,0.343,0.343,55130
2016-08-03,0.3289,0.3299,0.32,0.32,0.32,10900
2016-08-04,0.3,0.343,0.3,0.32,0.32,16600
2016-08-05,0.32,0.32,0.32,0.32,0.32,0
2016-08-08,0.32,0.32,0.2201,0.3,0.3,15615
2016-08-09,0.291,0.34,0.291,0.34,0.34,8578
2016-08-10,0.34,0.34,0.34,0.34,0.34,0
2016-08-11,0.3195,0.339,0.3195,0.339,0.339,10000
2016-08-12,0.314,0.34,0.314,0.34,0.34,1750
2016-08-15,0.314,0.339,0.31,0.339,0.339,8000
2016-08-16,0.2921,0.2921,0.2921,0.2921,0.2921,12964
2016-08-17,0.325,0.325,0.325,0.325,0.325,18520
2016-08-18,0.314,0.314,0.3,0.3,0.3,14011
2016-08-19,0.3,0.3,0.3,0.3,0.3,0
2016-08-22,0.3,0.3,0.3,0.3,0.3,0
2016-08-23,0.2225,0.2225,0.2225,0.2225,0.2225,168
2016-08-24,0.2225,0.2225,0.2225,0.2225,0.2225,0
2016-08-25,0.2999,0.2999,0.2999,0.2999,0.2999,101
2016-08-26,0.2999,0.2999,0.2999,0.2999,0.2999,0
2016-08-29,0.3,0.32,0.3,0.32,0.32,23545
2016-08-30,0.33,0.34,0.33,0.33,0.33,32515
2016-08-31,0.34,0.3499,0.34,0.3499,0.3499,10527
2016-09-01,0.3499,0.3499,0.3499,0.3499,0.3499,0
2016-09-02,0.36,0.36,0.33,0.34,0.34,4700
2016-09-06,0.34,0.34,0.34,0.34,0.34,5900
2016-09-07,0.34,0.34,0.34,0.34,0.34,0
2016-09-08,0.301,0.3599,0.301,0.3599,0.3599,6089
2016-09-09,0.3599,0.3599,0.3599,0.3599,0.3599,5050
2016-09-12,0.367,0.367,0.367,0.367,0.367,1000
2016-09-13,0.367,0.367,0.367,0.367,0.367,0
2016-09-14,0.2719,0.2719,0.2719,0.2719,0.2719,3000
2016-09-15,0.3,0.3,0.3,0.3,0.3,100
2016-09-16,0.2551,0.28,0.2551,0.28,0.28,13408
2016-09-19,0.2,0.3004,0.2,0.3004,0.3004,347
2016-09-20,0.3004,0.3004,0.3004,0.3004,0.3004,0
2016-09-21,0.2,0.3,0.2,0.3,0.3,15665
2016-09-22,0.314,0.314,0.314,0.314,0.314,1000
2016-09-23,0.31,0.31,0.29,0.31,0.31,4100
2016-09-26,0.266,0.266,0.266,0.266,0.266,2000
2016-09-27,0.2905,0.3,0.267,0.3,0.3,31400
2016-09-28,0.295,0.296,0.295,0.296,0.296,9850
2016-09-29,0.296,0.296,0.296,0.296,0.296,1168
2016-09-30,0.28,0.3299,0.262,0.3299,0.3299,11700
2016-10-03,0.3299,0.3299,0.3299,0.3299,0.3299,0
2016-10-04,0.34,0.34,0.34,0.34,0.34,250
2016-10-05,0.335,0.339,0.265,0.339,0.339,7274
2016-10-06,0.2702,0.2702,0.2702,0.2702,0.2702,3926
2016-10-07,0.34,0.34,0.3,0.3,0.3,25606
2016-10-10,0.3,0.3,0.3,0.3,0.3,0
2016-10-11,0.285,0.293,0.285,0.285,0.285,3975
2016-10-12,0.285,0.293,0.285,0.293,0.293,3315
2016-10-13,0.2851,0.34,0.2851,0.329,0.329,1215
2016-10-14,0.5,0.5,0.5,0.5,0.5,285
2016-10-17,0.3,0.34,0.3,0.339,0.339,1440
2016-10-18,0.335,0.335,0.285,0.2999,0.2999,5775
2016-10-19,0.2999,0.2999,0.2999,0.2999,0.2999,0
2016-10-20,0.295,0.295,0.285,0.285,0.285,7595
2016-10-21,0.29,0.29,0.29,0.29,0.29,125
2016-10-24,0.29,0.29,0.29,0.29,0.29,0
2016-10-25,0.298,0.303,0.29,0.29,0.29,4500
2016-10-26,0.3099,0.3099,0.2261,0.2899,0.2899,55425
2016-10-27,0.255,0.29,0.2301,0.25,0.25,14449
2016-10-28,0.2154,0.32,0.2154,0.32,0.32,54350
2016-10-31,0.32,0.32,0.32,0.32,0.32,1119
2016-11-01,0.251,0.32,0.251,0.32,0.32,359
2016-11-02,0.28805,0.289,0.257,0.28,0.28,5425
2016-11-03,0.2764,0.32,0.2764,0.28,0.28,20700
2016-11-04,0.255,0.32,0.2,0.32,0.32,5889
2016-11-07,0.3,0.335,0.2752,0.335,0.335,13646
2016-11-08,0.32,0.32,0.27,0.27,0.27,4500
2016-11-09,0.25,0.3148,0.238,0.3148,0.3148,4250
2016-11-10,0.335,0.335,0.335,0.335,0.335,100
2016-11-11,0.32,0.32,0.32,0.32,0.32,700
2016-11-14,0.32,0.32,0.32,0.32,0.32,6000
2016-11-15,0.32,0.32,0.32,0.32,0.32,300
2016-11-16,0.2501,0.2986,0.221,0.2986,0.2986,17888
2016-11-17,0.245,0.295,0.245,0.295,0.295,56739
2016-11-18,0.289,0.289,0.289,0.289,0.289,20303
2016-11-21,0.289,0.32,0.289,0.32,0.32,24860
2016-11-22,0.29,0.32,0.285,0.32,0.32,30880
2016-11-23,0.32,0.32,0.32,0.32,0.32,0
2016-11-25,0.32,0.32,0.32,0.32,0.32,1000
2016-11-28,0.32,0.32,0.263,0.3,0.3,5237
2016-11-29,0.3,0.33,0.2902,0.33,0.33,12300
2016-11-30,0.3,0.307,0.29,0.307,0.307,22700
2016-12-01,0.232,0.33,0.232,0.2704,0.2704,8048
2016-12-02,0.2704,0.2704,0.2704,0.2704,0.2704,0
2016-12-05,0.29,0.29,0.29,0.29,0.29,1506
2016-12-06,0.2503,0.27,0.2503,0.27,0.27,12200
2016-12-07,0.2501,0.27,0.2501,0.27,0.27,5900
2016-12-08,0.289,0.29,0.289,0.29,0.29,3350
2016-12-09,0.29,0.29,0.29,0.29,0.29,0
2016-12-12,0.2701,0.29,0.2502,0.29,0.29,10796
2016-12-13,0.2554,0.29,0.2554,0.29,0.29,14620
2016-12-14,0.26,0.33,0.25,0.33,0.33,106747
2016-12-15,0.33,0.33,0.33,0.33,0.33,611
2016-12-16,0.27,0.27,0.231,0.27,0.27,29391
2016-12-19,0.32,0.32,0.2452,0.2452,0.2452,6000
2016-12-20,0.276,0.276,0.276,0.276,0.276,17500
2016-12-21,0.32,0.32,0.247,0.247,0.247,300
2016-12-22,0.246,0.247,0.246,0.247,0.247,1540
2016-12-23,0.36,0.36,0.3,0.3,0.3,670
2016-12-27,0.3,0.3,0.3,0.3,0.3,0
2016-12-28,0.3,0.3,0.3,0.3,0.3,4999
2016-12-29,0.33,0.33,0.25,0.25,0.25,65932
2016-12-30,0.2502,0.3,0.2502,0.2761,0.2761,15700
2017-01-03,0.2997,0.2997,0.289,0.2997,0.2997,14605
2017-01-04,0.3,0.3,0.276,0.276,0.276,4300
2017-01-05,0.259,0.276,0.259,0.276,0.276,8035
2017-01-06,0.29,0.29,0.2539,0.2539,0.2539,2190
2017-01-09,0.2999,0.2999,0.2999,0.2999,0.2999,320
2017-01-10,0.29,0.29,0.26255,0.26255,0.26255,6900
2017-01-11,0.257,0.29,0.257,0.28,0.28,7925
2017-01-12,0.275,0.29,0.275,0.28,0.28,36860
2017-01-13,0.2999,0.2999,0.28,0.28,0.28,3500
2017-01-17,0.2999,0.2999,0.29,0.29,0.29,7333
2017-01-18,0.29,0.29,0.29,0.29,0.29,3000
2017-01-19,0.2646,0.3,0.2646,0.3,0.3,1100
2017-01-20,0.278,0.278,0.2556,0.274,0.274,7905
2017-01-23,0.274,0.274,0.274,0.274,0.274,0
2017-01-24,0.275,0.275,0.275,0.275,0.275,1000
2017-01-25,0.3,0.3,0.26,0.26,0.26,13078
2017-01-26,0.3,0.3,0.27505,0.2751,0.2751,11469
2017-01-27,0.29,0.29,0.2701,0.2701,0.2701,21650
2017-01-30,0.32,0.36,0.285,0.32,0.32,8945
2017-01-31,0.35,0.35,0.271,0.32,0.32,3921
2017-02-01,0.35,0.35,0.35,0.35,0.35,3841
2017-02-02,0.35,0.35,0.28,0.32,0.32,7590
2017-02-03,0.3,0.3,0.2801,0.2801,0.2801,7500
2017-02-06,0.32,0.32,0.32,0.32,0.32,2925
2017-02-07,0.2801,0.2802,0.2801,0.2801,0.2801,5700
2017-02-08,0.2801,0.2801,0.2801,0.2801,0.2801,0
2017-02-09,0.35,0.35,0.35,0.35,0.35,500
2017-02-10,0.32,0.32,0.281,0.2811,0.2811,15646
2017-02-13,0.3295,0.3295,0.3089,0.3089,0.3089,1300
2017-02-14,0.3191,0.337,0.3191,0.337,0.337,5126
2017-02-15,0.28,0.3389,0.28,0.3389,0.3389,1130
2017-02-16,0.3412,0.3412,0.28,0.3088,0.3088,11790
