Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,3.4,3.4,3.4,3.4,2.513316,0
2015-05-18,3.25,3.5,3.25,3.5,2.587237,2000
2015-05-19,3.5,3.5,3.5,3.5,2.587237,2000
2015-05-20,3.5,3.5,3.5,3.5,2.587237,500
2015-05-21,3.5,3.5,3.5,3.5,2.587237,0
2015-05-22,3.5,3.5,3.5,3.5,2.587237,0
2015-05-26,3.5,3.5,3.5,3.5,2.587237,100
2015-05-27,3.5,3.5,3.5,3.5,2.587237,0
2015-05-28,3.5,3.5,3.5,3.5,2.587237,400
2015-05-29,3.5,3.5,3.5,3.5,2.587237,0
2015-06-01,3.5,3.5,3.5,3.5,2.587237,0
2015-06-02,3.5,3.5,3.5,3.5,2.587237,0
2015-06-03,3.5,3.5,3.5,3.5,2.587237,0
2015-06-04,3.5,3.5,3.5,3.5,2.587237,0
2015-06-05,3.5,3.5,3.5,3.5,2.587237,0
2015-06-08,3.5,3.5,3.5,3.5,2.587237,0
2015-06-09,3.5,3.5,3.5,3.5,2.587237,0
2015-06-10,3.5,3.5,3.5,3.5,2.587237,0
2015-06-11,3.05,3.05,3.0,3.0,2.217632,1400
2015-06-12,3.0,3.0,3.0,3.0,2.217632,0
2015-06-15,3.0,3.0,3.0,3.0,2.217632,0
2015-06-16,3.0,3.0,3.0,3.0,2.217632,0
2015-06-17,3.0,3.0,3.0,3.0,2.217632,0
2015-06-18,3.0,3.0,3.0,3.0,2.217632,0
2015-06-19,3.0,3.0,3.0,3.0,2.217632,0
2015-06-22,3.0,3.0,3.0,3.0,2.217632,0
2015-06-23,3.0,3.0,3.0,3.0,2.217632,0
2015-06-24,3.49,3.5,3.49,3.5,2.587237,1600
2015-06-25,3.5,3.5,3.5,3.5,2.587237,0
2015-06-26,3.5,3.5,3.5,3.5,2.587237,0
2015-06-29,3.5,3.5,3.5,3.5,2.587237,0
2015-06-30,3.5,3.5,3.5,3.5,2.587237,0
2015-07-01,3.5,3.5,3.5,3.5,2.587237,0
2015-07-02,3.5,3.5,3.5,3.5,2.587237,0
2015-07-06,3.5,3.5,3.5,3.5,2.587237,0
2015-07-07,3.5,3.5,3.5,3.5,2.587237,0
2015-07-08,3.5,3.5,3.5,3.5,2.587237,0
2015-07-09,3.5,3.5,3.5,3.5,2.587237,0
2015-07-10,3.4,3.4,3.4,3.4,2.513316,800
2015-07-13,3.4,3.4,3.4,3.4,2.513316,0
2015-07-14,3.4,3.4,3.4,3.4,2.513316,0
2015-07-15,3.4,3.4,3.4,3.4,2.513316,0
2015-07-16,3.4,3.4,3.4,3.4,2.513316,0
2015-07-17,3.4,3.4,3.4,3.4,2.513316,0
2015-07-20,3.4,3.4,3.4,3.4,2.513316,0
2015-07-21,3.4,3.4,3.4,3.4,2.513316,0
2015-07-22,3.4,3.4,3.4,3.4,2.513316,0
2015-07-23,3.4,3.4,3.4,3.4,2.513316,0
2015-07-24,3.4,3.4,3.4,3.4,2.513316,0
2015-07-27,3.4,3.4,3.4,3.4,2.513316,0
2015-07-28,3.4,3.4,3.4,3.4,2.513316,0
2015-07-29,3.4,3.4,3.4,3.4,2.513316,0
2015-07-30,3.4,3.4,3.4,3.4,2.513316,0
2015-07-31,3.4,3.4,3.4,3.4,2.513316,0
2015-08-03,3.4,3.4,3.4,3.4,2.513316,0
2015-08-04,3.4,3.4,3.4,3.4,2.513316,0
2015-08-05,3.4,3.4,3.4,3.4,2.513316,0
2015-08-06,3.4,3.4,3.4,3.4,2.513316,0
2015-08-07,3.4,3.4,3.4,3.4,2.513316,0
2015-08-10,3.4,3.4,3.4,3.4,2.513316,0
2015-08-11,3.4,3.4,3.4,3.4,2.513316,0
2015-08-12,3.4,3.4,3.4,3.4,2.513316,0
2015-08-13,3.4,3.4,3.4,3.4,2.513316,0
2015-08-14,3.5,3.5,3.5,3.5,2.587237,400
2015-08-17,3.5,3.5,3.5,3.5,2.587237,0
2015-08-18,3.5,3.5,3.5,3.5,2.587237,0
2015-08-19,3.5,3.5,3.5,3.5,2.587237,0
2015-08-20,3.5,3.5,3.5,3.5,2.587237,0
2015-08-21,3.5,3.5,3.5,3.5,2.587237,0
2015-08-24,3.5,3.5,3.5,3.5,2.587237,0
2015-08-25,3.49,3.49,3.49,3.49,2.579845,100
2015-08-26,3.49,3.49,3.49,3.49,2.579845,0
2015-08-27,3.49,3.49,3.49,3.49,2.579845,0
2015-08-28,3.49,3.49,3.49,3.49,2.579845,0
2015-08-31,3.5,3.5,3.5,3.5,2.587237,200
2015-09-01,3.5,3.5,3.5,3.5,2.587237,0
2015-09-02,3.5,3.5,3.5,3.5,2.587237,0
2015-09-03,3.5,3.5,3.5,3.5,2.587237,0
2015-09-04,3.5,3.5,3.5,3.5,2.587237,0
2015-09-08,3.5,3.5,3.5,3.5,2.587237,0
2015-09-09,3.5,3.5,3.5,3.5,2.587237,0
2015-09-10,3.5,3.5,3.5,3.5,2.587237,0
2015-09-11,3.5,3.5,3.5,3.5,2.587237,0
2015-09-14,3.5,3.5,3.5,3.5,2.587237,0
2015-09-15,3.5,3.5,3.5,3.5,2.587237,0
2015-09-16,3.5,3.5,3.5,3.5,2.587237,0
2015-09-17,3.5,3.5,3.5,3.5,2.587237,0
2015-09-18,3.5,3.5,3.5,3.5,2.587237,0
2015-09-21,3.5,3.5,3.5,3.5,2.587237,0
2015-09-22,3.5,3.5,3.5,3.5,2.587237,0
2015-09-23,3.5,3.5,3.5,3.5,2.587237,0
2015-09-24,3.5,3.5,3.5,3.5,2.587237,0
2015-09-25,3.5,3.5,3.5,3.5,2.587237,0
2015-09-28,3.5,3.5,3.5,3.5,2.587237,0
2015-09-29,3.5,3.5,3.5,3.5,2.587237,0
2015-09-30,3.3,3.3,3.3,3.3,2.439395,200
2015-10-01,3.3,3.3,3.3,3.3,2.439395,0
2015-10-02,3.3,3.3,3.3,3.3,2.439395,0
2015-10-05,3.3,3.3,3.3,3.3,2.439395,0
2015-10-06,3.3,3.3,3.3,3.3,2.439395,0
2015-10-07,3.4,3.4,3.4,3.4,2.513316,100
2015-10-08,3.55,3.6,3.55,3.6,2.661158,300
2015-10-09,3.55,3.55,3.5,3.5,2.587237,800
2015-10-12,3.5,3.5,3.5,3.5,2.587237,0
2015-10-13,3.5,3.5,3.5,3.5,2.587237,0
2015-10-14,3.5,3.5,3.5,3.5,2.587237,0
2015-10-15,3.6,3.6,3.6,3.6,2.661158,600
2015-10-16,3.6,3.6,3.6,3.6,2.661158,0
2015-10-19,3.6,3.6,3.6,3.6,2.661158,0
2015-10-20,3.6,3.6,3.6,3.6,2.661158,200
2015-10-21,3.6,3.6,3.6,3.6,2.661158,0
2015-10-22,3.5,3.5,3.5,3.5,2.587237,400
2015-10-23,3.5,3.5,3.5,3.5,2.587237,400
2015-10-26,3.5,3.5,3.5,3.5,2.587237,0
2015-10-27,3.5,3.5,3.5,3.5,2.587237,0
2015-10-28,3.5,3.5,3.5,3.5,2.587237,0
2015-10-29,3.5,3.5,3.5,3.5,2.587237,600
2015-10-30,3.5,3.5,3.5,3.5,2.587237,600
2015-11-02,3.5,3.5,3.5,3.5,2.587237,0
2015-11-03,3.5,3.5,3.5,3.5,2.587237,0
2015-11-04,3.5,3.5,3.5,3.5,2.587237,0
2015-11-05,3.5,3.5,3.5,3.5,2.587237,0
2015-11-06,3.5,3.5,3.5,3.5,2.587237,0
2015-11-09,3.5,3.5,3.5,3.5,2.587237,0
2015-11-10,3.3,3.45,3.3,3.45,2.550276,1400
2015-11-11,3.9,3.9,3.9,3.9,2.882921,200
2015-11-12,3.5,3.5,3.5,3.5,2.587237,300
2015-11-13,3.5,3.5,3.5,3.5,2.587237,0
2015-11-16,3.5,3.5,3.5,3.5,2.587237,0
2015-11-17,3.5,3.5,3.5,3.5,2.587237,1000
2015-11-18,3.5,3.5,3.5,3.5,2.587237,0
2015-11-19,3.5,3.5,3.5,3.5,2.587237,0
2015-11-20,3.5,3.5,3.5,3.5,2.587237,0
2015-11-23,3.5,3.5,3.5,3.5,2.587237,0
2015-11-24,3.5,3.5,3.5,3.5,2.587237,0
2015-11-25,3.5,3.5,3.5,3.5,2.587237,0
2015-11-27,3.5,3.5,3.5,3.5,2.587237,0
2015-11-30,3.86,3.86,3.86,3.86,2.853353,100
2015-12-01,3.86,3.86,3.86,3.86,2.853353,0
2015-12-02,3.86,3.86,3.86,3.86,2.853353,0
2015-12-03,3.86,3.86,3.86,3.86,2.853353,0
2015-12-04,3.86,3.86,3.86,3.86,2.853353,0
2015-12-07,3.86,3.86,3.86,3.86,2.853353,0
2015-12-08,3.86,3.86,3.86,3.86,2.853353,0
2015-12-09,3.484,3.49,3.48,3.49,2.579845,4100
2015-12-10,3.49,3.49,3.49,3.49,2.579845,0
2015-12-11,3.49,3.49,3.49,3.49,2.579845,0
2015-12-14,3.49,3.49,3.49,3.49,2.579845,0
2015-12-15,3.49,3.49,3.49,3.49,2.579845,0
2015-12-16,3.49,3.49,3.49,3.49,2.579845,0
2015-12-17,3.49,3.49,3.49,3.49,2.579845,0
2015-12-18,3.49,3.49,3.49,3.49,2.579845,0
2015-12-21,3.49,3.49,3.49,3.49,2.579845,0
2015-12-22,3.49,3.49,3.49,3.49,2.579845,0
2015-12-23,3.49,3.49,3.49,3.49,2.579845,0
2015-12-24,3.49,3.49,3.49,3.49,2.579845,0
2015-12-28,3.49,3.49,3.49,3.49,2.579845,0
2015-12-29,3.49,3.49,3.49,3.49,2.579845,0
2015-12-30,3.49,3.49,3.49,3.49,2.579845,0
2015-12-31,3.56,3.56,3.15,3.25,2.402435,12400
2016-01-04,3.31,3.31,3.31,3.31,2.446787,100
2016-01-05,3.31,3.31,3.31,3.31,2.446787,0
2016-01-06,3.31,3.31,3.31,3.31,2.446787,0
2016-01-07,3.31,3.31,3.31,3.31,2.446787,0
2016-01-08,3.31,3.31,3.31,3.31,2.446787,0
2016-01-11,3.31,3.31,3.31,3.31,2.446787,0
2016-01-12,3.31,3.31,3.31,3.31,2.446787,0
2016-01-13,3.31,3.31,3.31,3.31,2.446787,0
2016-01-14,3.31,3.31,3.31,3.31,2.446787,0
2016-01-15,3.31,3.31,3.31,3.31,2.446787,0
2016-01-19,3.31,3.31,3.31,3.31,2.446787,0
2016-01-20,3.278,3.31,3.278,3.31,2.446787,3000
2016-01-21,3.31,3.31,3.31,3.31,2.446787,0
2016-01-22,3.31,3.31,3.31,3.31,2.446787,0
2016-01-25,3.31,3.31,3.31,3.31,2.446787,0
2016-01-26,3.31,3.31,3.31,3.31,2.446787,0
2016-01-27,3.31,3.31,3.31,3.31,2.446787,0
2016-01-28,3.31,3.31,3.31,3.31,2.446787,0
2016-01-29,3.31,3.31,3.31,3.31,2.446787,0
2016-02-01,3.31,3.31,3.31,3.31,2.446787,0
2016-02-02,3.15,3.2,3.15,3.2,2.365474,1900
2016-02-03,3.2,3.2,3.2,3.2,2.365474,0
2016-02-04,3.2,3.2,3.2,3.2,2.365474,0
2016-02-05,3.2,3.2,3.2,3.2,2.365474,0
2016-02-08,3.2,3.2,3.2,3.2,2.365474,0
2016-02-09,3.2,3.2,3.2,3.2,2.365474,0
2016-02-10,3.2,3.2,3.2,3.2,2.365474,0
2016-02-11,3.2,3.2,3.2,3.2,2.365474,0
2016-02-12,3.2,3.2,3.2,3.2,2.365474,0
2016-02-16,3.2,3.2,3.2,3.2,2.365474,0
2016-02-17,3.2,3.2,3.2,3.2,2.365474,0
2016-02-18,3.2,3.2,3.2,3.2,2.365474,0
2016-02-19,3.2,3.2,3.2,3.2,2.365474,0
2016-02-22,3.2,3.2,3.2,3.2,2.365474,0
2016-02-23,3.262,3.262,3.262,3.262,2.411305,100
2016-02-24,3.262,3.262,3.262,3.262,2.411305,0
2016-02-25,3.262,3.262,3.262,3.262,2.411305,0
2016-02-26,3.262,3.262,3.262,3.262,2.411305,0
2016-02-29,3.262,3.262,3.262,3.262,2.411305,100
2016-03-01,3.262,3.262,3.262,3.262,2.411305,0
2016-03-02,3.262,3.262,3.262,3.262,2.411305,0
2016-03-03,3.262,3.262,3.262,3.262,2.411305,0
2016-03-04,3.262,3.262,3.262,3.262,2.411305,0
2016-03-07,3.262,3.262,3.262,3.262,2.411305,0
2016-03-08,3.262,3.262,3.262,3.262,2.411305,0
2016-03-09,3.262,3.262,3.262,3.262,2.411305,0
2016-03-10,3.262,3.262,3.262,3.262,2.411305,0
2016-03-11,3.262,3.262,3.262,3.262,2.411305,100
2016-03-14,3.262,3.262,3.262,3.262,2.411305,0
2016-03-15,3.262,3.262,3.262,3.262,2.411305,0
2016-03-16,3.262,3.262,3.262,3.262,2.411305,0
2016-03-17,3.262,3.262,3.262,3.262,2.411305,0
2016-03-18,3.262,3.262,3.262,3.262,2.411305,0
2016-03-21,3.262,3.262,3.262,3.262,2.411305,0
2016-03-22,3.262,3.262,3.262,3.262,2.411305,0
2016-03-23,3.262,3.262,3.262,3.262,2.411305,0
2016-03-24,3.262,3.262,3.262,3.262,2.411305,0
2016-03-28,3.262,3.262,3.262,3.262,2.411305,0
2016-03-29,3.262,3.262,3.262,3.262,2.411305,0
2016-03-30,3.262,3.262,3.262,3.262,2.411305,0
2016-03-31,3.262,3.262,3.262,3.262,2.411305,0
2016-04-01,3.262,3.262,3.262,3.262,2.411305,0
2016-04-04,3.262,3.262,3.262,3.262,2.411305,0
2016-04-05,3.182,3.182,3.16,3.16,2.335906,2200
2016-04-06,3.16,3.16,3.16,3.16,2.335906,0
2016-04-07,3.16,3.16,3.16,3.16,2.335906,0
2016-04-08,3.15,3.15,3.05,3.064,2.264941,11400
2016-04-11,3.064,3.064,3.064,3.064,2.264941,0
2016-04-12,3.064,3.064,3.064,3.064,2.264941,0
2016-04-13,3.064,3.064,3.064,3.064,2.264941,0
2016-04-14,3.0,3.0,2.95,2.95,2.180671,9000
2016-04-15,2.9,2.9,2.7,2.7,1.995869,1500
2016-04-18,2.87,2.87,2.87,2.87,2.121534,100
2016-04-19,2.87,2.87,2.87,2.87,2.121534,0
2016-04-20,2.87,2.87,2.87,2.87,2.121534,0
2016-04-21,2.87,2.87,2.87,2.87,2.121534,0
2016-04-22,2.87,2.87,2.87,2.87,2.121534,0
2016-04-25,2.9,2.9,2.9,2.9,2.143711,500
2016-04-26,2.91,2.95,2.91,2.95,2.180671,200
2016-04-27,2.95,2.95,2.95,2.95,2.180671,0
2016-04-28,2.95,2.95,2.95,2.95,2.180671,100
2016-04-29,2.95,2.95,2.66,2.66,1.9663,1400
2016-05-02,2.95,2.95,2.95,2.95,2.180671,100
2016-05-03,2.95,2.95,2.95,2.95,2.180671,0
2016-05-04,2.95,2.95,2.95,2.95,2.180671,0
2016-05-05,2.95,2.95,2.95,2.95,2.180671,0
2016-05-06,2.95,2.95,2.95,2.95,2.180671,0
2016-05-09,2.95,2.95,2.95,2.95,2.180671,0
2016-05-10,2.95,2.95,2.95,2.95,2.180671,0
2016-05-11,2.95,2.95,2.95,2.95,2.180671,0
2016-05-12,2.95,2.95,2.95,2.95,2.180671,0
2016-05-13,2.95,2.95,2.95,2.95,2.180671,0
2016-05-16,2.692,2.692,2.692,2.692,1.989955,500
2016-05-17,2.692,2.692,2.692,2.692,1.989955,0
2016-05-18,2.66,2.66,2.66,2.66,1.9663,14900
2016-05-19,2.6,2.6,2.46,2.46,1.818458,500
2016-05-20,2.42,2.42,2.42,2.42,1.78889,100
2016-05-23,2.42,2.42,2.42,2.42,1.78889,0
2016-05-24,2.26,2.26,2.26,2.26,1.670616,5000
2016-05-25,2.46,2.9,2.46,2.9,2.143711,700
2016-05-26,2.8,2.8,2.8,2.8,2.223107,200
2016-05-27,2.8,2.8,2.8,2.8,2.223107,0
2016-05-31,3.26,3.26,3.26,3.26,2.588332,100
2016-06-01,3.26,3.26,3.26,3.26,2.588332,0
2016-06-02,3.26,3.26,3.26,3.26,2.588332,0
2016-06-03,3.21,3.21,3.21,3.21,2.548634,100
2016-06-06,3.25,3.25,3.25,3.25,2.580392,100
2016-06-07,3.25,3.25,3.25,3.25,2.580392,0
2016-06-08,3.11,3.11,3.11,3.11,2.469237,100
2016-06-09,2.45,2.46,2.41,2.42,1.9214,1100
2016-06-10,2.5,2.5,2.5,2.5,1.984917,100
2016-06-13,2.5,2.5,2.5,2.5,1.984917,0
2016-06-14,2.5,2.5,2.5,2.5,1.984917,100
2016-06-15,2.5,2.5,2.5,2.5,1.984917,0
2016-06-16,2.5,2.5,2.5,2.5,1.984917,0
2016-06-17,2.5,2.5,2.5,2.5,1.984917,0
2016-06-20,2.5,2.5,2.5,2.5,1.984917,0
2016-06-21,2.5,2.5,2.5,2.5,1.984917,0
2016-06-22,2.66,2.66,2.66,2.66,2.111952,100
2016-06-23,2.66,2.66,2.66,2.66,2.111952,0
2016-06-24,2.66,2.66,2.66,2.66,2.111952,0
2016-06-27,2.66,2.66,2.66,2.66,2.111952,0
2016-06-28,2.41,2.41,2.41,2.41,1.91346,1000
2016-06-29,2.41,2.41,2.41,2.41,1.91346,0
2016-06-30,2.95,2.95,2.95,2.95,2.342202,100
2016-07-01,2.95,2.95,2.95,2.95,2.342202,0
2016-07-05,2.84,2.84,2.8,2.84,2.254866,700
2016-07-06,2.84,2.84,2.84,2.84,2.254866,0
2016-07-07,2.84,2.84,2.84,2.84,2.254866,0
2016-07-08,2.84,2.84,2.84,2.84,2.254866,0
2016-07-11,2.84,2.84,2.84,2.84,2.254866,200
2016-07-12,2.41,2.41,2.41,2.41,1.91346,400
2016-07-13,2.41,2.47,2.36,2.47,1.961098,13900
2016-07-14,2.47,2.47,2.47,2.47,1.961098,0
2016-07-15,2.47,2.47,2.47,2.47,1.961098,0
2016-07-18,2.47,2.47,2.47,2.47,1.961098,0
2016-07-19,2.47,3.3,2.26,2.29,1.818184,4200
2016-07-20,2.29,2.29,2.29,2.29,1.818184,0
2016-07-21,2.29,2.29,2.29,2.29,1.818184,0
2016-07-22,3.25,3.25,3.25,3.25,2.580392,100
2016-07-25,3.25,3.25,3.25,3.25,2.580392,0
2016-07-26,3.25,3.25,3.25,3.25,2.580392,0
2016-07-27,3.25,3.25,3.25,3.25,2.580392,0
2016-07-28,3.25,3.25,3.25,3.25,2.580392,0
2016-07-29,3.25,3.25,3.25,3.25,2.580392,100
2016-08-01,3.25,3.25,3.25,3.25,2.580392,0
2016-08-02,3.25,3.25,3.25,3.25,2.580392,0
2016-08-03,3.29,3.29,3.29,3.29,2.612151,100
2016-08-04,3.29,3.29,3.29,3.29,2.612151,0
2016-08-05,3.29,3.29,3.29,3.29,2.612151,0
2016-08-08,3.29,3.29,3.29,3.29,2.612151,0
2016-08-09,3.29,3.29,3.29,3.29,2.612151,0
2016-08-10,3.29,3.29,3.29,3.29,2.612151,0
2016-08-11,3.29,3.29,3.29,3.29,2.612151,0
2016-08-12,3.3,3.3,3.3,3.3,2.620091,300
2016-08-15,3.3,3.3,3.3,3.3,2.620091,0
2016-08-16,3.3,3.3,3.3,3.3,2.620091,0
2016-08-17,3.3,3.3,3.3,3.3,2.620091,0
2016-08-18,3.3,3.3,3.3,3.3,2.620091,0
2016-08-19,3.3,3.3,3.3,3.3,2.620091,0
2016-08-22,3.3,3.3,3.3,3.3,2.620091,0
2016-08-23,3.3,3.3,3.3,3.3,2.620091,0
2016-08-24,2.54,2.54,2.4,2.4,1.90552,1000
2016-08-25,3.15,3.15,3.15,3.15,2.500996,100
2016-08-26,3.15,3.15,3.15,3.15,2.500996,0
2016-08-29,3.15,3.15,3.15,3.15,2.500996,0
2016-08-30,3.15,3.15,3.15,3.15,2.500996,0
2016-08-31,3.15,3.15,3.15,3.15,2.500996,100
2016-09-01,3.15,3.15,3.15,3.15,2.500996,0
2016-09-02,3.15,3.15,3.15,3.15,2.500996,0
2016-09-06,3.15,3.15,3.15,3.15,2.500996,0
2016-09-07,3.15,3.15,3.15,3.15,2.500996,0
2016-09-08,3.15,3.15,3.15,3.15,2.500996,0
2016-09-09,3.15,3.15,3.15,3.15,2.500996,0
2016-09-12,3.15,3.15,3.15,3.15,2.500996,0
2016-09-13,3.15,3.15,3.15,3.15,2.500996,0
2016-09-14,3.15,3.15,3.15,3.15,2.500996,0
2016-09-15,3.15,3.15,3.15,3.15,2.500996,0
2016-09-16,3.15,3.15,3.15,3.15,2.500996,0
2016-09-19,3.15,3.15,3.15,3.15,2.500996,200
2016-09-20,3.15,3.15,3.15,3.15,2.500996,0
2016-09-21,3.15,3.15,3.15,3.15,2.500996,0
2016-09-22,3.19,3.3,3.19,3.3,2.620091,800
2016-09-23,3.3,3.3,3.3,3.3,2.620091,0
2016-09-26,3.3,3.4,3.3,3.4,2.699487,500
2016-09-27,3.4,3.46,3.06,3.06,2.429538,3200
2016-09-28,3.06,3.06,3.06,3.06,2.429538,0
2016-09-29,3.06,3.06,3.06,3.06,2.429538,0
2016-09-30,3.06,3.06,3.06,3.06,2.429538,0
2016-10-03,3.06,3.06,3.06,3.06,2.429538,0
2016-10-04,3.26,3.26,3.26,3.26,2.588332,100
2016-10-05,3.26,3.26,3.26,3.26,2.588332,0
2016-10-06,3.26,3.26,3.26,3.26,2.588332,0
2016-10-07,3.06,3.06,3.05,3.05,2.421599,200
2016-10-10,3.05,3.05,3.05,3.05,2.421599,0
2016-10-11,3.05,3.05,3.05,3.05,2.421599,0
2016-10-12,3.03,3.03,3.03,3.03,2.40572,100
2016-10-13,3.03,3.03,3.03,3.03,2.40572,0
2016-10-14,3.03,3.03,3.03,3.03,2.40572,100
2016-10-17,3.03,3.03,3.03,3.03,2.40572,0
2016-10-18,3.03,3.03,3.03,3.03,2.40572,0
2016-10-19,3.0,3.0,2.98,2.98,2.366021,300
2016-10-20,2.98,2.98,2.98,2.98,2.366021,0
2016-10-21,2.98,2.98,2.98,2.98,2.366021,0
2016-10-24,2.98,2.98,2.98,2.98,2.366021,0
2016-10-25,2.98,2.98,2.98,2.98,2.366021,0
2016-10-26,2.98,2.98,2.98,2.98,2.366021,0
2016-10-27,2.98,2.98,2.98,2.98,2.366021,0
2016-10-28,2.98,2.98,2.98,2.98,2.366021,0
2016-10-31,2.44,2.44,2.44,2.44,1.937279,100
2016-11-01,2.44,2.44,2.44,2.44,1.937279,0
2016-11-02,2.6,2.64,2.6,2.64,2.096073,200
2016-11-03,2.64,2.64,2.64,2.64,2.096073,0
2016-11-04,2.64,2.64,2.64,2.64,2.096073,0
2016-11-07,2.65,2.68,2.65,2.68,2.127831,200
2016-11-08,2.68,2.7,2.68,2.7,2.143711,3800
2016-11-09,2.9,2.9,2.9,2.9,2.302504,200
2016-11-10,2.9,2.9,2.9,2.9,2.302504,0
2016-11-11,2.4,2.4,2.4,2.4,1.90552,100
2016-11-14,2.7,2.7,2.7,2.7,2.143711,200
2016-11-15,2.7,2.7,2.7,2.7,2.143711,0
2016-11-16,2.7,2.7,2.7,2.7,2.143711,0
2016-11-17,2.7,2.7,2.7,2.7,2.143711,0
2016-11-18,2.7,2.7,2.7,2.7,2.143711,0
2016-11-21,2.7,2.7,2.7,2.7,2.143711,0
2016-11-22,2.7,2.7,2.7,2.7,2.143711,0
2016-11-23,2.7,2.7,2.7,2.7,2.143711,0
2016-11-25,2.7,2.7,2.7,2.7,2.143711,0
2016-11-28,2.7,2.7,2.7,2.7,2.143711,0
2016-11-29,2.7,2.7,2.7,2.7,2.143711,0
2016-11-30,2.7,2.7,2.7,2.7,2.143711,0
2016-12-01,3.03,3.03,3.0,3.0,2.381901,300
2016-12-02,3.0,3.0,3.0,3.0,2.381901,0
2016-12-05,3.0,3.0,3.0,3.0,2.381901,0
2016-12-06,3.0,3.0,3.0,3.0,2.381901,0
2016-12-07,3.0,3.0,3.0,3.0,2.381901,0
2016-12-08,2.65,2.65,2.65,2.65,2.104012,100
2016-12-09,2.71,2.75,2.71,2.75,2.183409,200
2016-12-12,2.75,2.75,2.75,2.75,2.183409,0
2016-12-13,2.89,2.89,2.89,2.89,2.294564,100
2016-12-14,2.89,2.89,2.78,2.8,2.223107,21400
2016-12-15,2.8,2.8,2.8,2.8,2.223107,0
2016-12-16,2.8,2.8,2.8,2.8,2.223107,0
2016-12-19,2.8,2.8,2.8,2.8,2.223107,0
2016-12-20,2.8,2.8,2.8,2.8,2.223107,0
2016-12-21,2.8,2.8,2.8,2.8,2.223107,0
2016-12-22,2.8,2.8,2.8,2.8,2.223107,0
2016-12-23,2.8,2.8,2.8,2.8,2.223107,0
2016-12-27,2.8,2.8,2.8,2.8,2.223107,0
2016-12-28,2.8,2.8,2.8,2.8,2.223107,0
2016-12-29,2.8,2.8,2.8,2.8,2.223107,0
2016-12-30,2.8,2.8,2.8,2.8,2.223107,0
2017-01-03,2.8,2.8,2.8,2.8,2.223107,0
2017-01-04,2.8,2.8,2.8,2.8,2.223107,0
2017-01-05,2.8,2.8,2.8,2.8,2.223107,0
2017-01-06,2.75,2.75,2.75,2.75,2.183409,200
2017-01-09,2.89,3.0,2.8,3.0,2.381901,900
2017-01-10,3.06,3.06,3.06,3.06,2.429538,100
2017-01-11,3.0,3.06,3.0,3.06,2.429538,1900
2017-01-12,3.06,3.06,3.06,3.06,2.429538,0
2017-01-13,3.06,3.06,3.06,3.06,2.429538,0
2017-01-17,2.96,2.96,2.96,2.96,2.350142,100
2017-01-18,2.91,2.91,2.7,2.7,2.143711,11400
2017-01-19,2.86,2.9,2.86,2.9,2.302504,200
2017-01-20,2.9,2.9,2.9,2.9,2.302504,300
2017-01-23,2.95,2.95,2.95,2.95,2.342202,200
2017-01-24,2.95,2.96,2.95,2.96,2.350142,3500
2017-01-25,2.954,2.96,2.954,2.96,2.350142,7000
2017-01-26,3.25,3.25,3.25,3.25,2.580392,200
2017-01-27,3.25,3.25,3.25,3.25,2.580392,0
2017-01-30,3.2,3.2,2.94,2.94,2.334263,300
2017-01-31,3.15,3.19,3.15,3.19,2.532754,400
2017-02-01,3.19,3.19,3.19,3.19,2.532754,0
2017-02-02,3.19,3.19,3.19,3.19,2.532754,0
2017-02-03,3.19,3.19,3.19,3.19,2.532754,0
2017-02-06,3.19,3.19,3.19,3.19,2.532754,0
2017-02-07,3.19,3.19,3.19,3.19,2.532754,0
2017-02-08,3.11,3.11,3.1,3.1,2.461298,300
2017-02-09,3.112,3.12,3.112,3.12,2.477176,200
2017-02-10,3.12,3.12,3.12,3.12,2.477176,0
2017-02-13,3.12,3.12,3.12,3.12,2.477176,0
2017-02-14,3.0,3.08,3.0,3.08,2.445418,300
2017-02-15,3.46,3.46,3.43,3.43,2.723306,700
2017-02-16,3.28,3.3,3.27,3.27,2.596272,12000
2017-02-17,3.274,3.39,3.274,3.39,2.691548,82100
2017-02-21,3.37,3.39,3.37,3.39,2.691548,9900
2017-02-22,3.425,3.45,3.42,3.45,2.739186,4600
2017-02-23,3.42,3.855,3.42,3.855,3.060742,3300
2017-02-24,3.855,3.855,3.855,3.855,3.060742,0
2017-02-27,3.6,3.65,3.6,3.65,2.897979,700
2017-02-28,3.6,3.63,3.6,3.63,2.8821,212000
2017-03-01,3.7,3.7,3.6,3.6,2.858281,42900
2017-03-02,3.623,3.623,3.623,3.623,2.876542,200
2017-03-03,3.66,3.7,3.66,3.69,2.929738,5000
2017-03-06,3.69,3.69,3.69,3.69,2.929738,0
2017-03-07,3.69,3.69,3.69,3.69,2.929738,0
2017-03-08,3.76,3.8,3.76,3.8,3.017074,200
2017-03-09,3.8,3.8,3.7,3.7,2.937677,1000
2017-03-10,3.7,3.7,3.7,3.7,2.937677,0
2017-03-13,3.7,3.7,3.7,3.7,2.937677,0
2017-03-14,3.85,3.85,3.85,3.85,3.056772,100
2017-03-15,3.85,3.85,3.85,3.85,3.056772,0
2017-03-16,3.85,3.85,3.85,3.85,3.056772,400
2017-03-17,3.85,3.85,3.85,3.85,3.056772,0
