Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,0.46,0.51,0.45,0.49,0.49,12600
2015-05-21,0.49,0.5,0.49,0.5,0.5,3900
2015-05-22,0.53,0.6,0.53,0.6,0.6,51500
2015-05-26,0.6,0.63,0.6,0.6,0.6,67300
2015-05-27,0.61,0.61,0.59,0.59,0.59,1100
2015-05-28,0.59,0.6,0.59,0.6,0.6,5600
2015-05-29,0.57,0.6,0.57,0.59,0.59,9000
2015-06-01,0.59,0.59,0.58,0.59,0.59,4800
2015-06-02,0.57,0.65,0.55,0.65,0.65,67900
2015-06-03,0.65,0.72,0.64,0.7,0.7,95400
2015-06-04,0.7,0.84,0.7,0.82,0.82,283500
2015-06-05,0.91,0.95,0.8,0.86,0.86,123500
2015-06-08,0.88,0.88,0.79,0.8,0.8,111900
2015-06-09,0.7,0.82,0.7,0.78,0.78,111400
2015-06-10,0.78,0.82,0.78,0.82,0.82,39800
2015-06-11,0.8,0.85,0.75,0.85,0.85,71400
2015-06-12,0.85,0.86,0.7,0.85,0.85,85400
2015-06-15,0.86,0.86,0.75,0.8,0.8,2200
2015-06-16,0.76,0.81,0.66,0.7,0.7,175500
2015-06-17,0.7,0.71,0.65,0.71,0.71,38000
2015-06-18,0.69,0.76,0.69,0.72,0.72,59900
2015-06-19,0.72,0.72,0.67,0.67,0.67,67300
2015-06-22,0.73,0.8,0.67,0.8,0.8,37500
2015-06-23,0.8,0.81,0.69,0.7,0.7,61400
2015-06-24,0.75,0.79,0.75,0.75,0.75,43600
2015-06-25,0.79,0.79,0.71,0.74,0.74,8200
2015-06-26,0.71,0.71,0.7,0.7,0.7,7000
2015-06-29,0.66,0.72,0.66,0.72,0.72,10700
2015-06-30,0.72,0.75,0.7,0.73,0.73,39800
2015-07-01,0.69,0.74,0.65,0.72,0.72,13600
2015-07-02,0.72,0.74,0.69,0.73,0.73,7600
2015-07-06,0.72,0.74,0.7,0.7,0.7,30000
2015-07-07,0.72,0.74,0.63,0.65,0.65,21300
2015-07-08,0.64,0.65,0.57,0.65,0.65,70300
2015-07-09,0.63,0.65,0.6,0.65,0.65,37800
2015-07-10,0.65,0.73,0.65,0.73,0.73,21700
2015-07-13,0.73,0.77,0.71,0.76,0.76,62600
2015-07-14,0.76,0.76,0.76,0.76,0.76,300
2015-07-15,0.76,0.76,0.73,0.74,0.74,32900
2015-07-16,0.76,0.76,0.67,0.72,0.72,9000
2015-07-17,0.72,0.72,0.66,0.71,0.71,41800
2015-07-20,0.7,0.73,0.69,0.7,0.7,69700
2015-07-21,0.71,0.71,0.71,0.71,0.71,2800
2015-07-22,0.71,0.71,0.71,0.71,0.71,0
2015-07-23,0.72,0.72,0.68,0.68,0.68,6100
2015-07-24,0.7,0.72,0.66,0.72,0.72,18300
2015-07-27,0.71,0.72,0.65,0.71,0.71,35400
2015-07-28,0.65,0.72,0.61,0.7,0.7,43800
2015-07-29,0.61,0.7,0.61,0.7,0.7,2200
2015-07-30,0.61,0.69,0.61,0.69,0.69,7100
2015-07-31,0.63,0.67,0.63,0.63,0.63,15800
2015-08-03,0.61,0.65,0.59,0.65,0.65,28600
2015-08-04,0.69,0.69,0.59,0.65,0.65,25800
2015-08-05,0.64,0.66,0.6,0.66,0.66,14200
2015-08-06,0.7,0.7,0.66,0.66,0.66,600
2015-08-07,0.7,0.7,0.7,0.7,0.7,1600
2015-08-10,0.59,0.72,0.59,0.71,0.71,5000
2015-08-11,0.6,0.72,0.6,0.72,0.72,2000
2015-08-12,0.72,0.72,0.65,0.72,0.72,15700
2015-08-13,0.67,0.72,0.64,0.72,0.72,4000
2015-08-14,0.63,0.71,0.63,0.71,0.71,2200
2015-08-17,0.63,0.69,0.63,0.69,0.69,6500
2015-08-18,0.63,0.69,0.6,0.69,0.69,22800
2015-08-19,0.63,0.71,0.63,0.71,0.71,5600
2015-08-20,0.64,0.72,0.63,0.69,0.69,7500
2015-08-21,0.69,0.69,0.63,0.69,0.69,17400
2015-08-24,0.72,0.72,0.67,0.67,0.67,19700
2015-08-25,0.64,0.7,0.64,0.7,0.7,24400
2015-08-26,0.63,0.67,0.59,0.67,0.67,54600
2015-08-27,0.66,0.66,0.66,0.66,0.66,8600
2015-08-28,0.66,0.66,0.62,0.63,0.63,1500
2015-08-31,0.63,0.64,0.63,0.63,0.63,2000
2015-09-01,0.63,0.63,0.63,0.63,0.63,1000
2015-09-02,0.61,0.65,0.49,0.63,0.63,62100
2015-09-03,0.63,0.63,0.63,0.63,0.63,1000
2015-09-04,0.57,0.63,0.52,0.62,0.62,8600
2015-09-08,0.62,0.62,0.58,0.62,0.62,4100
2015-09-09,0.6,0.65,0.59,0.64,0.64,17500
2015-09-10,0.65,0.73,0.63,0.72,0.72,139300
2015-09-11,0.72,0.73,0.68,0.72,0.72,33600
2015-09-14,0.7,0.7,0.55,0.7,0.7,40400
2015-09-15,0.68,0.68,0.65,0.65,0.65,1300
2015-09-16,0.68,0.7,0.68,0.7,0.7,2300
2015-09-17,0.69,0.73,0.69,0.71,0.71,97800
2015-09-18,0.7,0.74,0.7,0.74,0.74,24600
2015-09-21,0.74,0.74,0.67,0.73,0.73,30700
2015-09-22,0.74,0.74,0.69,0.7,0.7,30500
2015-09-23,0.73,0.73,0.68,0.72,0.72,10100
2015-09-24,0.72,0.72,0.72,0.72,0.72,0
2015-09-25,0.69,0.75,0.69,0.75,0.75,43600
2015-09-28,0.79,0.8,0.73,0.8,0.8,93500
2015-09-29,0.8,0.8,0.75,0.8,0.8,55500
2015-09-30,0.78,0.8,0.71,0.73,0.73,40900
2015-10-01,0.73,0.79,0.73,0.79,0.79,7900
2015-10-02,0.78,0.8,0.78,0.79,0.79,23800
2015-10-05,0.8,0.8,0.72,0.72,0.72,52600
2015-10-06,0.72,0.78,0.72,0.74,0.74,32200
2015-10-07,0.74,0.8,0.72,0.79,0.79,16700
2015-10-08,0.75,0.78,0.73,0.75,0.75,11300
2015-10-09,0.79,0.79,0.76,0.76,0.76,4400
2015-10-12,0.78,0.78,0.73,0.73,0.73,26200
2015-10-13,0.75,0.78,0.74,0.75,0.75,23400
2015-10-14,0.75,0.75,0.73,0.75,0.75,6100
2015-10-15,0.74,0.75,0.72,0.75,0.75,7500
2015-10-16,0.75,0.76,0.71,0.76,0.76,12300
2015-10-19,0.72,0.76,0.72,0.72,0.72,4600
2015-10-20,0.75,0.75,0.72,0.72,0.72,5500
2015-10-21,0.72,0.75,0.72,0.74,0.74,9100
2015-10-22,0.78,0.78,0.73,0.75,0.75,32600
2015-10-23,0.74,0.75,0.72,0.75,0.75,18900
2015-10-26,0.75,0.75,0.66,0.7,0.7,31000
2015-10-27,0.72,0.76,0.71,0.72,0.72,34500
2015-10-28,0.8,0.8,0.65,0.7,0.7,60800
2015-10-29,0.67,0.79,0.67,0.75,0.75,119700
2015-10-30,0.79,0.79,0.75,0.75,0.75,47700
2015-11-02,0.75,0.75,0.7,0.72,0.72,35000
2015-11-03,0.73,0.74,0.68,0.72,0.72,87400
2015-11-04,0.72,0.72,0.69,0.72,0.72,28300
2015-11-05,0.75,0.8,0.72,0.74,0.74,75700
2015-11-06,0.82,0.82,0.72,0.77,0.77,29300
2015-11-09,0.77,0.78,0.72,0.77,0.77,44400
2015-11-10,0.8,0.81,0.74,0.78,0.78,177700
2015-11-11,0.77,0.79,0.77,0.79,0.79,52500
2015-11-12,0.79,0.79,0.75,0.77,0.77,77200
2015-11-13,0.77,0.78,0.75,0.77,0.77,30600
2015-11-16,0.77,0.78,0.74,0.74,0.74,23700
2015-11-17,0.75,0.8,0.75,0.79,0.79,150000
2015-11-18,0.79,0.79,0.77,0.79,0.79,21700
2015-11-19,0.79,0.79,0.75,0.75,0.75,57600
2015-11-20,0.75,0.8,0.75,0.8,0.8,123200
2015-11-23,0.8,0.87,0.76,0.87,0.87,263000
2015-11-24,0.88,0.92,0.81,0.92,0.92,268200
2015-11-25,0.93,0.95,0.93,0.95,0.95,91400
2015-11-27,0.95,0.95,0.87,0.92,0.92,159100
2015-11-30,0.94,0.95,0.9,0.93,0.93,65900
2015-12-01,0.93,0.94,0.86,0.88,0.88,95400
2015-12-02,0.91,0.93,0.85,0.88,0.88,41900
2015-12-03,0.9,0.9,0.82,0.85,0.85,68000
2015-12-04,0.86,0.93,0.84,0.86,0.86,56100
2015-12-07,0.82,0.83,0.75,0.83,0.83,158200
2015-12-08,0.79,0.82,0.76,0.78,0.78,72700
2015-12-09,0.78,0.84,0.78,0.84,0.84,60900
2015-12-10,0.83,0.85,0.77,0.83,0.83,35800
2015-12-11,0.85,0.93,0.77,0.77,0.77,123600
2015-12-14,0.79,0.9,0.75,0.81,0.81,81700
2015-12-15,0.83,0.86,0.83,0.83,0.83,32200
2015-12-16,0.82,0.89,0.81,0.89,0.89,13700
2015-12-17,0.9,0.9,0.8,0.83,0.83,50800
2015-12-18,0.85,0.97,0.85,0.95,0.95,205900
2015-12-21,0.95,0.97,0.81,0.85,0.85,121100
2015-12-22,0.85,0.94,0.83,0.88,0.88,119100
2015-12-23,0.92,0.96,0.85,0.92,0.92,52500
2015-12-24,0.92,0.92,0.87,0.92,0.92,14000
2015-12-28,0.92,0.94,0.88,0.94,0.94,46300
2015-12-29,0.89,0.94,0.88,0.89,0.89,16900
2015-12-30,0.93,0.94,0.92,0.93,0.93,25500
2015-12-31,0.92,0.96,0.9,0.96,0.96,29200
2016-01-04,0.93,1.0,0.93,0.98,0.98,125400
2016-01-05,1.03,1.17,1.0,1.15,1.15,560500
2016-01-06,1.17,1.32,1.15,1.3,1.3,524200
2016-01-07,1.31,1.32,1.16,1.27,1.27,284400
2016-01-08,1.32,1.49,1.27,1.49,1.49,485000
2016-01-11,1.5,1.55,1.44,1.5,1.5,468100
2016-01-12,1.52,1.53,1.38,1.45,1.45,221800
2016-01-13,1.46,1.47,1.3,1.37,1.37,176200
2016-01-14,1.34,1.39,1.29,1.35,1.35,74700
2016-01-15,1.34,1.34,1.27,1.34,1.34,62100
2016-01-19,1.35,1.46,1.35,1.4,1.4,112300
2016-01-20,1.4,1.4,1.2,1.24,1.24,160400
2016-01-21,1.22,1.39,1.22,1.25,1.25,53500
2016-01-22,1.25,1.4,1.25,1.27,1.27,59200
2016-01-25,1.28,1.38,1.22,1.3,1.3,54400
2016-01-26,1.32,1.32,1.19,1.21,1.21,136500
2016-01-27,1.22,1.23,1.18,1.22,1.22,69800
2016-01-28,1.21,1.22,1.15,1.22,1.22,47300
2016-01-29,1.22,1.22,1.15,1.2,1.2,73700
2016-02-01,1.15,1.21,1.13,1.2,1.2,61900
2016-02-02,1.22,1.22,1.16,1.2,1.2,129800
2016-02-03,1.21,1.24,1.2,1.23,1.23,150800
2016-02-04,1.22,1.25,1.21,1.25,1.25,60500
2016-02-05,1.22,1.25,1.16,1.16,1.16,41100
2016-02-08,1.16,1.25,1.15,1.2,1.2,171300
2016-02-09,1.24,1.24,1.16,1.2,1.2,57000
2016-02-10,1.2,1.2,1.16,1.19,1.19,9700
2016-02-11,1.16,1.19,1.16,1.18,1.18,12800
2016-02-12,1.16,1.17,1.1,1.13,1.13,90200
2016-02-16,1.13,1.14,0.93,0.98,0.98,328400
2016-02-17,1.0,1.05,0.99,1.02,1.02,79500
2016-02-18,1.01,1.04,1.01,1.04,1.04,10900
2016-02-19,1.05,1.05,1.04,1.04,1.04,7400
2016-02-22,1.04,1.1,1.04,1.06,1.06,30300
2016-02-23,1.06,1.12,1.06,1.09,1.09,4300
2016-02-24,1.11,1.17,1.04,1.09,1.09,56500
2016-02-25,1.07,1.19,1.07,1.19,1.19,45800
2016-02-26,1.16,1.19,1.16,1.19,1.19,1500
2016-02-29,1.18,1.23,1.18,1.23,1.23,23800
2016-03-01,1.22,1.25,1.21,1.25,1.25,36900
2016-03-02,1.24,1.25,1.21,1.22,1.22,8000
2016-03-03,1.24,1.25,1.24,1.25,1.25,8400
2016-03-04,1.25,1.26,1.23,1.25,1.25,18400
2016-03-07,1.25,1.34,1.23,1.25,1.25,82800
2016-03-08,1.25,1.25,1.19,1.19,1.19,16700
2016-03-09,1.19,1.33,1.09,1.2,1.2,25200
2016-03-10,1.22,1.24,1.01,1.08,1.08,70900
2016-03-11,1.09,1.16,1.08,1.08,1.08,28900
2016-03-14,1.11,1.19,1.1,1.15,1.15,31800
2016-03-15,1.2,1.2,1.15,1.19,1.19,13600
2016-03-16,1.19,1.21,1.18,1.19,1.19,12500
2016-03-17,1.16,1.19,1.12,1.12,1.12,48500
2016-03-18,1.12,1.12,1.04,1.07,1.07,92400
2016-03-21,1.11,1.24,1.11,1.16,1.16,22900
2016-03-22,1.16,1.21,1.16,1.2,1.2,33300
2016-03-23,1.2,1.21,1.16,1.2,1.2,24400
2016-03-24,1.19,1.2,1.15,1.2,1.2,48800
2016-03-28,1.18,1.24,1.16,1.16,1.16,11000
2016-03-29,1.2,1.2,1.12,1.19,1.19,38700
2016-03-30,1.19,1.2,1.12,1.18,1.18,6000
2016-03-31,1.18,1.19,1.05,1.14,1.14,37900
2016-04-01,1.15,1.15,1.13,1.13,1.13,3500
2016-04-04,1.13,1.14,1.05,1.12,1.12,28600
2016-04-05,1.11,1.19,1.06,1.12,1.12,54600
2016-04-06,1.12,1.15,1.12,1.12,1.12,7900
2016-04-07,1.15,1.18,1.14,1.17,1.17,14000
2016-04-08,1.17,1.22,1.17,1.22,1.22,38500
2016-04-11,1.26,1.26,1.2,1.21,1.21,20100
2016-04-12,1.21,1.21,1.14,1.15,1.15,32600
2016-04-13,1.17,1.17,1.15,1.15,1.15,33900
2016-04-14,1.15,1.22,1.15,1.2,1.2,53800
2016-04-15,1.25,1.25,1.19,1.2,1.2,28700
2016-04-18,1.17,1.2,1.15,1.16,1.16,19500
2016-04-19,1.18,1.19,1.15,1.16,1.16,4300
2016-04-20,1.18,1.25,1.15,1.23,1.23,26200
2016-04-21,1.2,1.2,1.18,1.18,1.18,16800
2016-04-22,1.16,1.19,1.15,1.15,1.15,39900
2016-04-25,1.23,1.23,1.14,1.2,1.2,28700
2016-04-26,1.14,1.17,1.12,1.15,1.15,35200
2016-04-27,1.17,1.2,1.14,1.14,1.14,26200
2016-04-28,1.14,1.16,1.13,1.14,1.14,30500
2016-04-29,1.13,1.14,1.11,1.12,1.12,47700
2016-05-02,1.13,1.18,1.1,1.17,1.17,21100
2016-05-03,1.15,1.15,1.11,1.15,1.15,23400
2016-05-04,1.16,1.17,1.15,1.17,1.17,3300
2016-05-05,1.16,1.18,1.15,1.18,1.18,3700
2016-05-06,1.16,1.2,1.1,1.14,1.14,21300
2016-05-09,1.16,1.18,1.1,1.13,1.13,20400
2016-05-10,1.13,1.22,1.12,1.2,1.2,23000
2016-05-11,1.17,1.2,1.15,1.15,1.15,17600
2016-05-12,1.17,1.22,1.12,1.16,1.16,13300
2016-05-13,1.11,1.13,1.11,1.13,1.13,31500
2016-05-16,1.13,1.16,1.13,1.16,1.16,4500
2016-05-17,1.18,1.18,1.13,1.16,1.16,15500
2016-05-18,1.13,1.17,1.13,1.16,1.16,26500
2016-05-19,1.13,1.17,1.12,1.13,1.13,34500
2016-05-20,1.16,1.16,1.1,1.11,1.11,9500
2016-05-23,1.11,1.13,1.06,1.08,1.08,85300
2016-05-24,1.09,1.09,1.05,1.06,1.06,55100
2016-05-25,1.07,1.07,1.0,1.06,1.06,46500
2016-05-26,1.04,1.06,1.0,1.02,1.02,76500
2016-05-27,1.0,1.05,0.98,1.05,1.05,30000
2016-05-31,1.08,1.08,0.98,1.07,1.07,38600
2016-06-01,1.07,1.07,1.01,1.01,1.01,6800
2016-06-02,1.01,1.03,1.0,1.01,1.01,14000
2016-06-03,1.05,1.08,1.02,1.03,1.03,42100
2016-06-06,1.04,1.1,1.04,1.05,1.05,31700
2016-06-07,1.05,1.08,1.05,1.06,1.06,7900
2016-06-08,1.06,1.08,1.01,1.05,1.05,25900
2016-06-09,1.05,1.05,1.0,1.03,1.03,80500
2016-06-10,1.03,1.04,0.98,1.04,1.04,61500
2016-06-13,1.05,1.1,1.01,1.06,1.06,30000
2016-06-14,1.07,1.17,1.07,1.1,1.1,14900
2016-06-15,1.13,1.13,1.04,1.1,1.1,40200
2016-06-16,1.1,1.1,1.06,1.07,1.07,16500
2016-06-17,1.1,1.1,1.07,1.1,1.1,8100
2016-06-20,1.12,1.13,1.05,1.05,1.05,69300
2016-06-21,1.06,1.06,1.0,1.01,1.01,74400
2016-06-22,1.03,1.1,1.02,1.08,1.08,59700
2016-06-23,1.08,1.1,1.07,1.07,1.07,4500
2016-06-24,1.07,1.1,1.07,1.1,1.1,18400
2016-06-27,1.1,1.12,1.09,1.1,1.1,26800
2016-06-28,1.1,1.1,1.02,1.1,1.1,9900
2016-06-29,1.05,1.09,1.05,1.08,1.08,23600
2016-06-30,1.05,1.05,1.03,1.05,1.05,31300
2016-07-01,1.06,1.08,1.04,1.04,1.04,27400
2016-07-05,1.07,1.07,1.01,1.03,1.03,10900
2016-07-06,1.01,1.03,0.98,1.02,1.02,41700
2016-07-07,1.0,1.03,1.0,1.01,1.01,24700
2016-07-08,0.99,1.0,0.97,1.0,1.0,54000
2016-07-11,0.99,1.09,0.99,1.07,1.07,72300
2016-07-12,1.09,1.11,1.07,1.11,1.11,67100
2016-07-13,1.08,1.12,1.07,1.09,1.09,91800
2016-07-14,1.09,1.1,1.05,1.1,1.1,46600
2016-07-15,1.03,1.1,1.0,1.0,1.0,93100
2016-07-18,1.0,1.04,1.0,1.04,1.04,47700
2016-07-19,1.03,1.04,0.99,1.04,1.04,13800
2016-07-20,1.01,1.03,0.93,1.03,1.03,63300
2016-07-21,1.0,1.05,0.96,1.05,1.05,39600
2016-07-22,1.05,1.05,1.05,1.05,1.05,300
2016-07-25,1.04,1.07,0.95,1.04,1.04,67900
2016-07-26,1.0,1.03,0.97,1.0,1.0,39700
2016-07-27,1.02,1.04,1.0,1.04,1.04,11400
2016-07-28,1.04,1.04,1.0,1.01,1.01,42300
2016-07-29,1.03,1.03,0.97,1.01,1.01,13000
2016-08-01,1.02,1.02,1.02,1.02,1.02,4500
2016-08-02,1.02,1.03,1.02,1.02,1.02,3800
2016-08-03,1.0,1.02,0.9,0.95,0.95,22300
2016-08-04,0.95,1.03,0.94,1.02,1.02,76100
2016-08-05,1.0,1.02,0.95,1.02,1.02,34400
2016-08-08,0.99,1.02,0.99,1.02,1.02,12500
2016-08-09,0.99,1.02,0.99,1.02,1.02,17800
2016-08-10,1.02,1.02,0.99,1.0,1.0,85100
2016-08-11,0.99,1.02,0.97,1.02,1.02,31900
2016-08-12,0.99,1.02,0.97,1.02,1.02,21800
2016-08-15,1.0,1.02,0.99,0.99,0.99,17400
2016-08-16,1.0,1.02,0.98,1.01,1.01,20300
2016-08-17,1.0,1.0,0.98,1.0,1.0,11500
2016-08-18,1.01,1.01,1.0,1.01,1.01,3600
2016-08-19,0.98,1.01,0.98,1.01,1.01,10100
2016-08-22,0.98,1.0,0.98,1.0,1.0,4500
2016-08-23,0.99,1.0,0.99,1.0,1.0,7000
2016-08-24,0.98,1.0,0.98,0.99,0.99,15000
2016-08-25,1.0,1.01,0.99,0.99,0.99,6100
2016-08-26,0.98,1.01,0.96,1.0,1.0,21300
2016-08-29,1.01,1.01,0.96,0.97,0.97,6100
2016-08-30,0.98,1.0,0.92,0.94,0.94,84400
2016-08-31,0.95,0.95,0.81,0.91,0.91,52400
2016-09-01,0.78,0.91,0.78,0.91,0.91,26300
2016-09-02,0.87,0.94,0.87,0.94,0.94,20400
2016-09-06,0.94,0.96,0.93,0.95,0.95,3700
2016-09-07,0.95,1.01,0.95,1.0,1.0,82000
2016-09-08,1.01,1.04,1.01,1.01,1.01,60500
2016-09-09,1.01,1.02,1.0,1.0,1.0,14600
2016-09-12,1.01,1.03,1.0,1.01,1.01,84700
2016-09-13,1.01,1.01,1.0,1.0,1.0,12900
2016-09-14,1.04,1.05,0.96,1.01,1.01,94400
2016-09-15,1.01,1.02,1.0,1.0,1.0,17800
2016-09-16,1.0,1.05,0.99,1.0,1.0,56300
2016-09-19,1.0,1.02,0.95,0.98,0.98,41200
2016-09-20,0.95,1.02,0.95,0.99,0.99,23200
2016-09-21,1.0,1.0,0.99,1.0,1.0,11900
2016-09-22,0.99,1.0,0.99,0.99,0.99,1800
2016-09-23,0.99,1.04,0.99,0.99,0.99,23500
2016-09-26,1.0,1.0,0.99,1.0,1.0,11600
2016-09-27,1.04,1.28,1.04,1.19,1.19,684400
2016-09-28,1.19,1.22,1.02,1.03,1.03,371600
2016-09-29,1.03,1.08,1.02,1.08,1.08,98100
2016-09-30,1.05,1.12,1.05,1.09,1.09,25900
2016-10-03,1.09,1.14,1.04,1.11,1.11,48100
2016-10-04,1.11,1.12,1.06,1.1,1.1,57500
2016-10-05,1.08,1.1,1.06,1.08,1.08,48900
2016-10-06,1.08,1.14,1.06,1.09,1.09,33100
2016-10-07,1.08,1.1,1.05,1.06,1.06,63700
2016-10-10,1.09,1.13,1.03,1.04,1.04,127300
2016-10-11,1.05,1.06,1.05,1.05,1.05,13100
2016-10-12,1.05,1.08,1.04,1.06,1.06,98300
2016-10-13,1.05,1.1,1.04,1.09,1.09,17700
2016-10-14,1.08,1.1,1.04,1.05,1.05,15900
2016-10-17,1.08,1.08,1.02,1.08,1.08,83200
2016-10-18,1.08,1.08,1.02,1.02,1.02,22200
2016-10-19,1.03,1.09,1.02,1.06,1.06,123700
2016-10-20,1.05,1.08,1.03,1.04,1.04,42600
2016-10-21,1.04,1.05,1.02,1.04,1.04,33800
2016-10-24,1.03,1.08,1.01,1.05,1.05,59400
2016-10-25,1.05,1.05,1.04,1.04,1.04,10700
2016-10-26,1.12,1.12,1.05,1.09,1.09,33400
2016-10-27,1.09,1.09,1.06,1.07,1.07,17300
2016-10-28,1.07,1.07,1.0,1.01,1.01,48500
2016-10-31,1.01,1.1,1.0,1.1,1.1,15500
2016-11-01,1.07,1.07,1.03,1.04,1.04,12900
2016-11-02,1.04,1.08,1.0,1.08,1.08,11300
2016-11-03,1.08,1.1,1.01,1.05,1.05,68700
2016-11-04,1.03,1.1,1.02,1.1,1.1,10300
2016-11-07,1.08,1.1,0.99,1.03,1.03,23900
2016-11-08,1.06,1.06,1.0,1.01,1.01,26300
2016-11-09,1.0,1.04,0.98,1.0,1.0,129200
2016-11-10,1.03,1.06,1.0,1.06,1.06,5200
2016-11-11,1.0,1.06,1.0,1.06,1.06,5100
2016-11-14,1.02,1.06,1.02,1.06,1.06,8700
2016-11-15,1.02,1.07,1.02,1.06,1.06,7800
2016-11-16,1.04,1.04,0.98,1.04,1.04,39000
2016-11-17,1.02,1.05,1.02,1.05,1.05,2100
2016-11-18,1.0,1.03,1.0,1.0,1.0,17700
2016-11-21,1.02,1.02,0.92,0.98,0.98,101600
2016-11-22,0.97,1.0,0.97,1.0,1.0,4300
2016-11-23,1.0,1.0,0.98,1.0,1.0,12100
2016-11-25,0.98,1.0,0.95,1.0,1.0,59100
2016-11-28,0.95,0.98,0.92,0.94,0.94,44900
2016-11-29,0.9,0.94,0.9,0.93,0.93,21900
2016-11-30,0.97,0.97,0.9,0.93,0.93,41400
2016-12-01,0.94,0.96,0.89,0.94,0.94,15500
2016-12-02,1.01,1.01,0.89,0.97,0.97,6500
2016-12-05,0.98,1.02,0.93,0.94,0.94,46300
2016-12-06,0.95,0.95,0.9,0.93,0.93,28900
2016-12-07,0.95,0.95,0.91,0.95,0.95,3300
2016-12-08,0.95,1.0,0.91,1.0,1.0,4500
2016-12-09,1.0,1.0,0.91,1.0,1.0,15600
2016-12-12,0.95,1.01,0.82,0.99,0.99,25700
2016-12-13,0.97,1.01,0.93,0.95,0.95,36700
2016-12-14,0.95,1.01,0.95,1.01,1.01,46700
2016-12-15,1.0,1.0,0.94,0.98,0.98,22600
2016-12-16,0.94,1.0,0.92,0.98,0.98,52600
2016-12-19,0.98,0.98,0.9,0.97,0.97,28400
2016-12-20,0.91,0.97,0.91,0.96,0.96,6700
2016-12-21,0.95,0.97,0.89,0.96,0.96,135200
2016-12-22,0.9,0.96,0.9,0.94,0.94,8200
2016-12-23,0.9,0.93,0.75,0.93,0.93,29400
2016-12-27,0.93,0.93,0.87,0.87,0.87,37700
2016-12-28,0.88,0.91,0.86,0.9,0.9,57700
2016-12-29,0.88,0.9,0.85,0.85,0.85,14500
2016-12-30,0.85,0.89,0.83,0.87,0.87,57300
2017-01-03,0.88,0.89,0.86,0.88,0.88,15300
2017-01-04,0.88,0.89,0.83,0.88,0.88,24500
2017-01-05,0.83,0.88,0.83,0.88,0.88,4800
2017-01-06,0.85,0.88,0.83,0.88,0.88,50700
2017-01-09,0.88,0.88,0.85,0.88,0.88,20600
2017-01-10,0.89,0.93,0.89,0.93,0.93,16100
2017-01-11,0.9,0.99,0.9,0.94,0.94,36900
2017-01-12,0.92,0.93,0.9,0.93,0.93,13800
2017-01-13,0.92,0.95,0.9,0.94,0.94,38800
2017-01-17,0.95,0.99,0.94,0.94,0.94,45200
2017-01-18,0.95,0.98,0.95,0.95,0.95,15500
2017-01-19,0.99,0.99,0.96,0.98,0.98,21400
2017-01-20,0.97,0.97,0.94,0.97,0.97,17300
2017-01-23,0.97,0.97,0.95,0.96,0.96,29200
2017-01-24,0.97,0.97,0.95,0.96,0.96,25200
2017-01-25,0.96,0.96,0.85,0.85,0.85,37400
2017-01-26,0.87,0.91,0.86,0.89,0.89,36900
2017-01-27,0.91,0.94,0.89,0.94,0.94,91500
2017-01-30,0.93,0.94,0.93,0.93,0.93,3900
2017-01-31,0.93,0.94,0.88,0.88,0.88,96400
2017-02-01,0.91,0.91,0.88,0.9,0.9,67200
2017-02-02,0.89,0.92,0.86,0.92,0.92,46000
2017-02-03,0.91,0.91,0.88,0.9,0.9,73200
2017-02-06,0.92,0.94,0.88,0.91,0.91,101400
2017-02-07,0.91,0.91,0.88,0.9,0.9,14800
2017-02-08,0.89,0.9,0.88,0.88,0.88,1900
2017-02-09,0.9,0.92,0.88,0.88,0.88,24900
2017-02-10,0.91,0.93,0.88,0.88,0.88,20000
2017-02-13,0.88,0.9,0.88,0.9,0.9,7300
2017-02-14,0.9,0.93,0.89,0.89,0.89,7900
2017-02-15,0.89,0.9,0.88,0.9,0.9,28900
2017-02-16,0.9,0.91,0.87,0.9,0.9,14700
2017-02-17,0.89,0.91,0.89,0.89,0.89,7400
2017-02-21,0.9,0.9,0.89,0.9,0.9,40700
2017-02-22,0.9,0.9,0.87,0.89,0.89,7700
2017-02-23,0.87,0.89,0.87,0.89,0.89,20300
2017-02-24,0.88,0.9,0.87,0.9,0.9,33100
2017-02-27,0.89,0.9,0.88,0.9,0.9,17700
2017-02-28,0.88,0.9,0.88,0.88,0.88,16500
2017-03-01,0.88,0.89,0.85,0.88,0.88,27100
2017-03-02,0.89,0.89,0.85,0.87,0.87,43500
2017-03-03,0.89,0.94,0.87,0.89,0.89,176900
2017-03-06,0.88,0.92,0.87,0.88,0.88,47700
2017-03-07,0.88,0.88,0.87,0.87,0.87,39600
2017-03-08,0.87,0.87,0.87,0.87,0.87,33900
2017-03-09,0.87,0.88,0.87,0.88,0.88,19600
2017-03-10,0.88,0.9,0.88,0.9,0.9,26800
2017-03-13,0.88,0.9,0.88,0.89,0.89,34100
2017-03-14,0.92,0.92,0.9,0.91,0.91,47400
2017-03-15,0.92,0.92,0.9,0.91,0.91,39900
2017-03-16,0.88,0.9,0.86,0.87,0.87,59500
2017-03-17,0.87,0.88,0.85,0.87,0.87,110900
2017-03-20,0.88,0.88,0.85,0.86,0.86,61600
2017-03-21,0.85,0.86,0.83,0.86,0.86,37700
2017-03-22,0.85,0.86,0.84,0.85,0.85,59700
2017-03-23,0.86,0.89,0.86,0.88,0.88,82000
2017-03-24,0.88,0.88,0.86,0.88,0.88,2300
