Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,0.0001,0.0002,0.0001,0.0002,0.0002,780000.0
2018-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,200000.0
2018-02-12,0.0002,0.0002,9.9e-05,0.0001,0.0001,909899200.0
2018-02-13,0.0002,0.0002,0.0001,0.0001,0.0001,56165800.0
2018-02-14,0.0001,0.0002,0.0001,0.0001,0.0001,76412820.0
2018-02-15,0.0001,0.0002,0.0001,0.0001,0.0001,3265101.0
2018-02-16,0.0002,0.0002,9.9e-05,0.0002,0.0002,751293400.0
2018-02-20,0.0001,0.0002,0.0001,0.0001,0.0001,80065100.0
2018-02-21,0.0002,0.0002,0.0001,0.0001,0.0001,133005000.0
2018-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,91900000.0
2018-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,1615010.0
2018-02-26,0.0002,0.0002,0.0001,0.0001,0.0001,103238400.0
2018-02-27,0.0001,0.0002,0.0001,0.0002,0.0002,5100000.0
2018-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,933333.0
2018-03-01,0.0002,0.0002,0.0001,0.0001,0.0001,4290000.0
2018-03-02,,,,,,
2018-03-05,,,,,,
2018-03-06,0.0002,0.0002,0.0001,0.00015,0.00015,3520001.0
2018-03-07,0.0001,0.0002,0.0001,0.0002,0.0002,2384033.0
2018-03-08,0.00015,0.0002,0.0001,0.0002,0.0002,93075830.0
2018-03-09,0.0001,0.0002,0.0001,0.0001,0.0001,62740000.0
2018-03-12,0.0002,0.0002,0.0001,0.0002,0.0002,123769300.0
2018-03-13,0.0001,0.0002,0.0001,0.0001,0.0001,50171000.0
2018-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,19084000.0
2018-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,48739830.0
2018-03-16,5e-05,0.0001,5e-05,0.0001,0.0001,3530000.0
2018-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,6800000.0
2018-03-20,0.0001,0.0001,1e-06,0.0001,0.0001,1068600.0
2018-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,7315000.0
2018-03-22,0.0001,0.0001,5e-05,0.0001,0.0001,41279930.0
2018-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,5999997.0
2018-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,7600000.0
2018-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,2300000.0
2018-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,6595000.0
2018-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,4050000.0
2018-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,8650000.0
2018-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,1599999.0
2018-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,3200500.0
2018-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,3777223.0
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,1390200.0
2018-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,1100000.0
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,1040000.0
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,54925500.0
2018-04-13,,,,,,
2018-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,6920000.0
2018-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,5610695.0
2018-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,4618000.0
2018-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,7600000.0
2018-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,1030000.0
2018-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,3099130.0
2018-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,1160000.0
2018-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-04-26,,,,,,
2018-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,110000.0
2018-04-30,0.0001,0.0001,0.0001,0.0001,0.0001,5610000.0
2018-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,2600000.0
2018-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,3803000.0
2018-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,4747968.0
2018-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,1399999.0
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,100108.0
2018-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,3450000.0
2018-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,4335700.0
2018-05-14,0.0001,0.0001,0.0001,0.0001,0.0001,1750000.0
2018-05-15,,,,,,
2018-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,2280000.0
2018-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,1091000.0
2018-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,416666.0
2018-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,2600000.0
2018-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,4300000.0
2018-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,3100000.0
2018-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,1200000.0
2018-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2018-05-29,0.0001,0.0001,0.0001,0.0001,0.0001,580000.0
2018-05-30,,,,,,
2018-05-31,,,,,,
2018-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,1300000.0
2018-06-04,0.0001,0.0001,0.0001,0.0001,0.0001,4450500.0
2018-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,2570000.0
2018-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,4360700.0
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-11,0.0001,0.0001,0.0001,0.0001,0.0001,335005.0
2018-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,340000.0
2018-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,4550000.0
2018-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2018-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,290000.0
2018-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2018-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2018-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,843500.0
2018-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,201000.0
2018-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,100100.0
2018-06-26,,,,,,
2018-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,266100.0
2018-06-28,,,,,,
2018-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,10000.0
2018-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,2010000.0
2018-07-03,,,,,,
2018-07-05,,,,,,
2018-07-06,,,,,,
2018-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,20000.0
2018-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,813565.0
2018-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2018-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2018-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-07-16,,,,,,
2018-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,1500001.0
2018-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,2957150.0
2018-07-19,,,,,,
2018-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,15000.0
2018-07-23,,,,,,
2018-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2018-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,1960999.0
2018-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,381600.0
2018-07-30,,,,,,
2018-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2018-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,1050000.0
2018-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,2050000.0
2018-08-03,,,,,,
2018-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2018-08-07,,,,,,
2018-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,1455000.0
2018-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2018-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,2650020.0
2018-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,1000147.0
2018-08-14,,,,,,
2018-08-15,,,,,,
2018-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-08-17,,,,,,
2018-08-20,,,,,,
2018-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2018-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,1200000.0
2018-08-23,,,,,,
2018-08-24,,,,,,
2018-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,500700.0
2018-08-28,,,,,,
2018-08-29,,,,,,
2018-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2018-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-09-04,,,,,,
2018-09-05,,,,,,
2018-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2018-09-07,,,,,,
2018-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,4500000.0
2018-09-11,,,,,,
2018-09-12,,,,,,
2018-09-13,,,,,,
2018-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2018-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,65000.0
2018-09-18,,,,,,
2018-09-19,,,,,,
2018-09-20,,,,,,
2018-09-21,,,,,,
2018-09-24,,,,,,
2018-09-25,,,,,,
2018-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,275000.0
2018-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,3000000.0
2018-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,1100000.0
2018-10-01,,,,,,
2018-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,13000000.0
2018-10-03,,,,,,
2018-10-04,,,,,,
2018-10-05,,,,,,
2018-10-08,,,,,,
2018-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2018-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,58500.0
2018-10-11,,,,,,
2018-10-12,,,,,,
2018-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,2000000.0
2018-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,1260000.0
2018-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2018-10-18,1e-05,0.0001,1e-05,0.0001,0.0001,1186057.0
2018-10-19,,,,,,
2018-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,55550.0
2018-10-23,,,,,,
2018-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,25000.0
2018-10-25,,,,,,
2018-10-26,,,,,,
2018-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2018-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,5899999.0
2018-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,150000.0
2018-11-01,,,,,,
2018-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,65877.0
2018-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,2100000.0
2018-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,15000.0
2018-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2018-11-08,,,,,,
2018-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2018-11-12,,,,,,
2018-11-13,,,,,,
2018-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2018-11-15,,,,,,
2018-11-16,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2018-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2018-11-20,,,,,,
2018-11-21,,,,,,
2018-11-23,,,,,,
2018-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2018-11-27,1e-06,0.0001,1e-06,1e-06,1e-06,1060003.0
2018-11-28,,,,,,
2018-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2018-11-30,0.0001,0.0001,0.0001,0.0001,0.0001,250000.0
2018-12-03,,,,,,
2018-12-04,,,,,,
2018-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2018-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,1930000.0
2018-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,430000.0
2018-12-11,,,,,,
2018-12-12,,,,,,
2018-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2018-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2018-12-17,,,,,,
2018-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2018-12-19,,,,,,
2018-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,200001.0
2018-12-21,,,,,,
2018-12-24,,,,,,
2018-12-26,,,,,,
2018-12-27,,,,,,
2018-12-28,1e-05,0.0001,1e-06,1e-06,1e-06,251270.0
2018-12-31,0.0001,0.0001,1e-06,1e-06,1e-06,53055280.0
2019-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2019-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,900000.0
2019-01-04,0.0001,0.0001,0.0001,0.0001,0.0001,2300000.0
2019-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,250000.0
2019-01-08,0.0001,0.0001,0.0001,0.0001,0.0001,4000000.0
2019-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,150000.0
2019-01-10,,,,,,
2019-01-11,,,,,,
2019-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,1960000.0
2019-01-15,,,,,,
2019-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2019-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2019-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,2507200.0
2019-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2019-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,1800000.0
2019-01-24,,,,,,
2019-01-25,,,,,,
2019-01-28,,,,,,
2019-01-29,,,,,,
2019-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,10000.0
2019-01-31,1e-06,1e-06,1e-06,1e-06,1e-06,40000.0
2019-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,400000.0
2019-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,2580000.0
2019-02-05,,,,,,
2019-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,500.0
2019-02-07,,,,,,
2019-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,16999970.0
2019-02-11,0.0001,0.0001,5e-05,0.0001,0.0001,11799340.0
2019-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,300600.0
2019-02-13,0.0001,0.0001,1e-06,1e-06,1e-06,3020001.0
2019-02-14,0.0001,0.0001,5e-05,0.0001,0.0001,7077997.0
2019-02-15,,,,,,
2019-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,100.0
2019-02-20,,,,,,
2019-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,1999999.0
2019-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,6488991.0
2019-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,1912850.0
2019-02-26,,,,,,
2019-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2019-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,7000.0
2019-03-01,,,,,,
2019-03-04,,,,,,
2019-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,2590000.0
2019-03-06,,,,,,
2019-03-07,,,,,,
2019-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,18204000.0
2019-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,350000.0
2019-03-12,,,,,,
2019-03-13,,,,,,
2019-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,612850.0
2019-03-15,,,,,,
2019-03-18,,,,,,
2019-03-19,,,,,,
2019-03-20,,,,,,
2019-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,20000.0
2019-03-22,,,,,,
2019-03-25,,,,,,
2019-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,720000.0
2019-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,393000.0
2019-03-28,,,,,,
2019-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2019-04-01,,,,,,
2019-04-02,,,,,,
2019-04-03,,,,,,
2019-04-04,,,,,,
2019-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,2092144.0
2019-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2019-04-09,,,,,,
2019-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,1522000.0
2019-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2019-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,2500000.0
2019-04-15,0.0001,0.0001,1e-05,1e-05,1e-05,1100000.0
2019-04-16,0.0001,0.0001,0.0001,0.0001,0.0001,1180000.0
2019-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,1620000.0
2019-04-18,,,,,,
2019-04-22,,,,,,
2019-04-23,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2019-04-24,,,,,,
2019-04-25,,,,,,
2019-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,499999.0
2019-04-29,,,,,,
2019-04-30,,,,,,
2019-05-01,,,,,,
2019-05-02,,,,,,
2019-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,101000.0
2019-05-06,0.0001,0.0001,0.0001,0.0001,0.0001,2735000.0
2019-05-07,,,,,,
2019-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,420000.0
2019-05-09,,,,,,
2019-05-10,,,,,,
2019-05-13,,,,,,
2019-05-14,0.0001,0.0001,1e-06,1e-06,1e-06,628030.0
2019-05-15,1e-06,0.0001,1e-06,1e-06,1e-06,442736.0
2019-05-16,1e-06,0.0001,1e-06,1e-06,1e-06,65132.0
2019-05-17,,,,,,
2019-05-20,,,,,,
2019-05-21,0.0001,0.0001,0.0001,0.0001,0.0001,1500000.0
2019-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,1800000.0
2019-05-23,,,,,,
2019-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,6100.0
2019-05-28,0.0001,0.0001,0.0001,0.0001,0.0001,139900.0
2019-05-29,,,,,,
2019-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,418848.0
2019-05-31,,,,,,
2019-06-03,,,,,,
2019-06-04,,,,,,
2019-06-05,1e-06,0.0001,1e-06,1e-06,1e-06,273888.0
2019-06-06,,,,,,
2019-06-07,,,,,,
2019-06-10,,,,,,
2019-06-11,,,,,,
2019-06-12,,,,,,
2019-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,950000.0
2019-06-14,,,,,,
2019-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,2250000.0
2019-06-18,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2019-06-19,1e-05,1e-05,1e-05,1e-05,1e-05,1230.0
2019-06-20,5e-05,0.0001,5e-05,0.0001,0.0001,1765000.0
2019-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,928000.0
2019-06-24,1e-06,1e-06,1e-06,1e-06,1e-06,1100000.0
2019-06-25,,,,,,
2019-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,999999.0
2019-06-27,,,,,,
2019-06-28,,,,,,
2019-07-01,,,,,,
2019-07-02,,,,,,
2019-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,150000.0
2019-07-05,0.0001,0.0001,1e-06,1e-06,1e-06,2500000.0
2019-07-08,0.0001,0.0001,5e-05,0.0001,0.0001,1500000.0
2019-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,700000.0
2019-07-10,5e-05,0.0001,1e-06,1e-06,1e-06,14600000.0
2019-07-11,0.0001,0.0001,1e-06,1e-06,1e-06,363216800.0
2019-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,31723430.0
2019-07-15,0.0001,0.0001,0.0001,0.0001,0.0001,1700000.0
2019-07-16,,,,,,
2019-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,5363001.0
2019-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,506000.0
2019-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,75000.0
2019-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,400000.0
2019-07-23,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2019-07-24,,,,,,
2019-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,1110000.0
2019-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,620500.0
2019-07-29,0.0001,0.0001,0.0001,0.0001,0.0001,401000.0
2019-07-30,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2019-07-31,,,,,,
2019-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,200000.0
2019-08-02,,,,,,
2019-08-05,0.0001,0.0001,0.0001,0.0001,0.0001,50000.0
2019-08-06,0.0001,0.0001,0.0001,0.0001,0.0001,30000.0
2019-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,2429200.0
2019-08-08,,,,,,
2019-08-09,,,,,,
2019-08-12,,,,,,
2019-08-13,5e-05,0.0001,5e-05,0.0001,0.0001,710000.0
2019-08-14,,,,,,
2019-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2019-08-16,,,,,,
2019-08-19,,,,,,
2019-08-20,5e-05,0.0001,1e-06,1e-06,1e-06,622220.0
2019-08-21,0.0001,0.0001,1e-06,1e-06,1e-06,344440.0
2019-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,750001.0
2019-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,1603983.0
2019-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,3055499.0
2019-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,500000.0
2019-08-28,0.0001,0.0001,1e-06,1e-06,1e-06,520000.0
2019-08-29,,,,,,
2019-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,38880.0
2019-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,600400.0
2019-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,15999910.0
2019-09-05,,,,,,
2019-09-06,,,,,,
2019-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,350000.0
2019-09-10,,,,,,
2019-09-11,,,,,,
2019-09-12,,,,,,
2019-09-13,4e-05,0.0001,1e-06,1e-06,1e-06,3017763.0
2019-09-16,,,,,,
2019-09-17,1e-06,0.0001,1e-06,1e-06,1e-06,5085092.0
2019-09-18,,,,,,
2019-09-19,,,,,,
2019-09-20,,,,,,
2019-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,5000.0
2019-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,2400900.0
2019-09-25,0.0001,0.0001,6e-05,0.0001,0.0001,75170000.0
2019-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,170000.0
2019-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,1150000.0
2019-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,300000.0
2019-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,5000000.0
2019-10-02,0.0001,0.0001,1e-06,1e-06,1e-06,2536040.0
2019-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,14000.0
2019-10-04,0.0001,0.0001,1e-06,1e-06,1e-06,5722080.0
2019-10-07,0.0001,0.0001,6e-05,0.0001,0.0001,4250000.0
2019-10-08,4e-05,0.0001,1e-06,1e-06,1e-06,180000.0
2019-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,51100.0
2019-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,14010000.0
2019-10-11,,,,,,
2019-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,50001.0
2019-10-15,,,,,,
2019-10-16,,,,,,
2019-10-17,0.0001,0.0001,1e-06,0.0001,0.0001,1089614.0
2019-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,2001000.0
2019-10-21,,,,,,
2019-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,65000.0
2019-10-23,,,,,,
2019-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,100000.0
2019-10-25,,,,,,
2019-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,850.0
2019-10-29,,,,,,
2019-10-30,,,,,,
2019-10-31,6e-05,0.0001,6e-05,0.0001,0.0001,670000.0
2019-11-01,,,,,,
2019-11-04,,,,,,
2019-11-05,0.0001,0.0001,0.0001,0.0001,0.0001,600006.0
2019-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,15000.0
2019-11-07,0.0001,0.0001,6e-05,0.0001,0.0001,6200000.0
2019-11-08,0.0001,0.0001,1e-06,1e-06,1e-06,118410.0
2019-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,2011320.0
2019-11-12,,,,,,
2019-11-13,0.0001,0.0001,1e-06,1e-06,1e-06,1221002.0
2019-11-14,0.0001,0.0001,0.0001,0.0001,0.0001,939705.0
2019-11-15,,,,,,
2019-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,500001.0
2019-11-19,,,,,,
2019-11-20,,,,,,
2019-11-21,,,,,,
2019-11-22,,,,,,
2019-11-25,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2019-11-26,,,,,,
2019-11-27,1e-06,1e-06,1e-06,1e-06,1e-06,10000.0
2019-11-29,0.0001,0.0001,0.0001,0.0001,0.0001,11000.0
2019-12-02,0.0001,0.0001,0.0001,0.0001,0.0001,100100.0
2019-12-03,,,,,,
2019-12-04,0.0001,0.0001,0.0001,0.0001,0.0001,2300001.0
2019-12-05,,,,,,
2019-12-06,0.0001,0.0001,5e-05,0.0001,0.0001,6000000.0
2019-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,1000001.0
2019-12-10,,,,,,
2019-12-11,,,,,,
2019-12-12,,,,,,
2019-12-13,1e-06,1e-06,1e-06,1e-06,1e-06,12007.0
2019-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,2950000.0
2019-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,1000.0
2019-12-18,,,,,,
2019-12-19,,,,,,
2019-12-20,,,,,,
2019-12-23,0.0001,0.0001,5e-05,0.0001,0.0001,51700100.0
2019-12-24,,,,,,
2019-12-26,0.0001,0.0001,1e-06,1e-06,1e-06,110000.0
2019-12-27,5e-05,0.0001,5e-05,0.0001,0.0001,401000.0
2019-12-30,0.0001,0.0001,0.0001,0.0001,0.0001,2023001.0
2019-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,1025000.0
2020-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0
2020-01-03,,,,,,
2020-01-06,0.0001,0.0001,0.0001,0.0001,0.0001,3000.0
2020-01-07,0.0001,0.0001,0.0001,0.0001,0.0001,113000.0
2020-01-08,,,,,,
2020-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,3000.0
2020-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,3000.0
2020-01-13,5e-05,0.0001,5e-05,0.0001,0.0001,148000.0
2020-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,4000.0
2020-01-15,,,,,,
2020-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,2000.0
2020-01-17,,,,,,
2020-01-21,,,,,,
2020-01-22,,,,,,
2020-01-23,,,,,,
2020-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,1501000.0
