Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,1.32,1.32,1.25,1.31,1.31,13617
2015-05-22,1.33,1.33,1.29,1.29,1.29,375
2015-05-26,1.2801,1.2801,1.2801,1.2801,1.2801,100
2015-05-27,1.35,1.57,1.35,1.44,1.44,2935
2015-05-28,1.52,1.52,1.43,1.43,1.43,1211
2015-05-29,1.4101,1.57,1.34,1.55,1.55,72563
2015-06-01,1.5299,1.5299,1.4495,1.5,1.5,19740
2015-06-02,1.6,2.0,1.38,1.42,1.42,848179
2015-06-03,1.48,1.6299,1.42,1.4901,1.4901,45575
2015-06-04,1.44,1.5001,1.31,1.43,1.43,31482
2015-06-05,1.31,1.4299,1.22,1.38,1.38,23986
2015-06-08,1.373,1.4,1.35,1.38,1.38,13126
2015-06-09,1.3313,1.37,1.31,1.37,1.37,15968
2015-06-10,1.37,1.37,1.33,1.36,1.36,15343
2015-06-11,1.35,1.39,1.35,1.38,1.38,2276
2015-06-12,1.51,1.6,1.33,1.4,1.4,21606
2015-06-15,1.33,1.4,1.33,1.36,1.36,7982
2015-06-16,1.272,1.41,1.272,1.36,1.36,6772
2015-06-17,1.43,1.43,1.36,1.4,1.4,3592
2015-06-18,1.41,2.49,1.4,1.69,1.69,10375592
2015-06-19,1.6,1.7,1.54,1.59,1.59,925704
2015-06-22,1.6199,1.63,1.5,1.54,1.54,196455
2015-06-23,1.51,1.58,1.38,1.47,1.47,132298
2015-06-24,1.44,1.46,1.35,1.46,1.46,87598
2015-06-25,1.47,1.48,1.45,1.48,1.48,45320
2015-06-26,1.44,1.48,1.41,1.45,1.45,59376
2015-06-29,1.44,1.44,1.3,1.34,1.34,57724
2015-06-30,1.26,1.33,1.23,1.29,1.29,83074
2015-07-01,1.2924,1.33,1.28,1.29,1.29,38135
2015-07-02,1.32,1.33,1.28,1.28,1.28,10650
2015-07-06,1.22,1.34,1.22,1.23,1.23,14909
2015-07-07,1.2599,1.26,1.21,1.21,1.21,15313
2015-07-08,1.211,1.24,1.21,1.24,1.24,26033
2015-07-09,1.19,1.24,1.19,1.21,1.21,16100
2015-07-10,1.23,1.23,1.1901,1.2,1.2,1183
2015-07-13,1.24,1.4,1.233,1.28,1.28,21861
2015-07-14,1.19,1.19,1.0,1.03,1.03,424860
2015-07-15,1.0,1.02,1.0,1.0,1.0,221202
2015-07-16,1.0,1.02,1.0,1.02,1.02,197524
2015-07-17,1.0,1.01,1.0,1.01,1.01,180096
2015-07-20,1.01,1.02,1.0,1.0,1.0,110178
2015-07-21,1.0,1.01,1.0,1.01,1.01,82929
2015-07-22,1.0,1.01,0.9,0.92,0.92,415999
2015-07-23,0.92,0.92,0.92,0.92,0.92,0
2015-07-24,0.96,0.99,0.95,0.96,0.96,686146
2015-07-27,0.9601,1.05,0.9601,0.965,0.965,12029
2015-07-28,0.9601,0.97,0.9601,0.97,0.97,6725
2015-07-29,0.99,0.99,0.99,0.99,0.99,3097
2015-07-30,0.98,0.98,0.98,0.98,0.98,100
2015-07-31,0.99,1.02,0.98,1.02,1.02,6951
2015-08-03,1.0,1.0,1.0,1.0,1.0,530
2015-08-04,1.0,1.0,0.97,0.97,0.97,96100
2015-08-05,0.97,0.97,0.97,0.97,0.97,1500
2015-08-06,0.98,1.0,0.98,0.99,0.99,7443
2015-08-07,0.99,1.09,0.99,1.09,1.09,22235
2015-08-10,1.1,1.1,1.05,1.05,1.05,1005
2015-08-11,1.03,1.03,1.0,1.0,1.0,14055
2015-08-12,1.0,1.01,1.0,1.0,1.0,3600
2015-08-13,1.0,1.0,1.0,1.0,1.0,1000
2015-08-14,1.01,1.03,1.01,1.02,1.02,6507
2015-08-17,1.03,1.05,1.03,1.05,1.05,1800
2015-08-18,1.02,1.02,1.0,1.0,1.0,300
2015-08-19,1.0,1.02,1.0,1.0,1.0,3300
2015-08-20,0.98,0.98,0.98,0.98,0.98,2500
2015-08-21,0.99,0.99,0.97,0.97,0.97,28450
2015-08-24,0.97,0.99,0.97,0.99,0.99,1267
2015-08-25,0.97,0.97,0.97,0.97,0.97,1462
2015-08-26,0.97,0.97,0.97,0.97,0.97,1151
2015-08-27,0.97,0.98,0.97,0.98,0.98,1968
2015-08-28,0.98,0.98,0.98,0.98,0.98,0
2015-08-31,0.97,0.98,0.95,0.97,0.97,20896
2015-09-01,0.95,0.95,0.94,0.9401,0.9401,12000
2015-09-02,0.94,0.95,0.93,0.93,0.93,32391
2015-09-03,0.935,0.935,0.93,0.93,0.93,18595
2015-09-04,0.94,0.95,0.93,0.95,0.95,22900
2015-09-08,0.94,0.94,0.93,0.93,0.93,27044
2015-09-09,0.93,0.95,0.93,0.95,0.95,38700
2015-09-10,0.95,0.97,0.95,0.96,0.96,6858
2015-09-11,1.37,1.47,1.37,1.41,1.41,156235
2015-09-14,1.42,1.42,1.41,1.41,1.41,3750
2015-09-15,1.4,1.4,1.4,1.4,1.4,1225
2015-09-16,1.39,1.45,1.39,1.41,1.41,21307
2015-09-17,1.41,1.41,1.37,1.37,1.37,8175
2015-09-18,1.35,1.35,1.35,1.35,1.35,3284
2015-09-21,1.36,1.36,1.22,1.3,1.3,6920
2015-09-22,1.3,1.3,1.3,1.3,1.3,330
2015-09-23,1.31,1.34,1.25,1.28,1.28,29889
2015-09-24,1.27,1.3,1.27,1.3,1.3,12014
2015-09-25,1.32,1.32,1.27,1.27,1.27,1298
2015-09-28,1.27,1.27,1.27,1.27,1.27,0
2015-09-29,1.27,1.27,1.27,1.27,1.27,0
2015-09-30,1.26,1.26,1.25,1.25,1.25,565
2015-10-01,1.25,1.25,1.25,1.25,1.25,350
2015-10-02,1.25,1.28,1.2,1.26,1.26,37769
2015-10-05,1.28,1.28,1.25,1.25,1.25,1500
2015-10-06,1.25,1.25,1.23,1.23,1.23,900
2015-10-07,1.25,1.25,1.24,1.24,1.24,237
2015-10-08,1.27,1.43,1.27,1.36,1.36,21800
2015-10-09,1.39,1.4,1.36,1.36,1.36,2550
2015-10-12,1.36,1.36,1.36,1.36,1.36,0
2015-10-13,1.36,1.36,1.35,1.35,1.35,5000
2015-10-14,1.31,1.31,1.28,1.3,1.3,7756
2015-10-15,1.28,1.28,1.2,1.25,1.25,3700
2015-10-16,1.25,1.25,1.18,1.22,1.22,20623
2015-10-19,1.16,1.16,1.16,1.16,1.16,1703
2015-10-20,1.16,1.175,1.16,1.16,1.16,1745
2015-10-21,1.19,1.19,1.19,1.19,1.19,300
2015-10-22,1.19,1.19,1.19,1.19,1.19,0
2015-10-23,1.19,1.19,1.19,1.19,1.19,1000
2015-10-26,1.2,1.2,1.2,1.2,1.2,4135
2015-10-27,1.2,1.2,1.2,1.2,1.2,100
2015-10-28,1.2,1.2,1.2,1.2,1.2,0
2015-10-29,1.2,1.26,1.2,1.24,1.24,2700
2015-10-30,1.241,1.241,1.24,1.2401,1.2401,950
2015-11-02,1.25,1.25,1.25,1.25,1.25,1900
2015-11-03,1.25,1.25,1.25,1.25,1.25,0
2015-11-04,1.25,1.25,1.25,1.25,1.25,6065
2015-11-05,1.22,1.22,1.19,1.19,1.19,7155
2015-11-06,1.17,1.17,1.16,1.16,1.16,5905
2015-11-09,1.165,1.165,1.15,1.15,1.15,9900
2015-11-10,1.15,1.15,1.15,1.15,1.15,0
2015-11-11,1.15,1.15,1.15,1.15,1.15,0
2015-11-12,1.15,1.15,1.15,1.15,1.15,0
2015-11-13,1.15,1.15,1.13,1.13,1.13,6600
2015-11-16,1.13,1.13,1.13,1.13,1.13,0
2015-11-17,1.12,1.12,1.12,1.12,1.12,6186
2015-11-18,1.12,1.12,1.12,1.12,1.12,0
2015-11-19,1.12,1.12,1.12,1.12,1.12,0
2015-11-20,1.12,1.12,1.12,1.12,1.12,1500
2015-11-23,1.12,1.12,1.12,1.12,1.12,600
2015-11-24,1.125,1.13,1.125,1.13,1.13,200
2015-11-25,1.165,1.165,1.165,1.165,1.165,100
2015-11-27,1.165,1.165,1.165,1.165,1.165,0
2015-11-30,1.165,1.165,1.09,1.11,1.11,23813
2015-12-01,1.11,1.11,1.105,1.11,1.11,5425
2015-12-02,1.11,1.11,1.11,1.11,1.11,0
2015-12-03,1.1,1.1,1.08,1.1,1.1,8854
2015-12-04,1.1,1.1,1.1,1.1,1.1,2137
2015-12-07,1.1,1.1,1.1,1.1,1.1,17000
2015-12-08,1.1,1.11,1.1,1.11,1.11,2300
2015-12-09,1.1,1.1,1.1,1.1,1.1,1063
2015-12-10,1.08,1.1,1.08,1.1,1.1,6003
2015-12-11,1.1,1.1,1.1,1.1,1.1,0
2015-12-14,1.07,1.07,0.85,0.85,0.85,88198
2015-12-15,0.85,0.85,0.79,0.8212,0.8212,24085
2015-12-16,0.83,0.87,0.83,0.87,0.87,7400
2015-12-17,0.86,0.9,0.8,0.83,0.83,27600
2015-12-18,0.8,0.83,0.8,0.83,0.83,12387
2015-12-21,0.83,0.83,0.83,0.83,0.83,0
2015-12-22,0.83,0.83,0.83,0.83,0.83,0
2015-12-23,0.83,0.8599,0.82,0.82,0.82,16883
2015-12-24,0.82,0.83,0.82,0.83,0.83,3598
2015-12-28,0.83,0.83,0.7751,0.78,0.78,9405
2015-12-29,0.7751,0.88,0.77,0.8,0.8,26200
2015-12-30,0.7501,0.8,0.74,0.74,0.74,14594
2015-12-31,0.74,0.74,0.73,0.73,0.73,17000
2016-01-04,0.73,0.73,0.73,0.73,0.73,0
2016-01-05,0.8,0.8,0.785,0.79,0.79,45900
2016-01-06,0.82,0.82,0.8,0.8,0.8,10076
2016-01-07,0.8,0.8,0.8,0.8,0.8,0
2016-01-08,0.8,0.8,0.8,0.8,0.8,0
2016-01-11,0.8,0.8,0.8,0.8,0.8,800
2016-01-12,0.8,0.8,0.8,0.8,0.8,600
2016-01-13,0.8,0.8,0.8,0.8,0.8,4510
2016-01-14,0.8,0.8,0.8,0.8,0.8,0
2016-01-15,0.788,0.788,0.76,0.76,0.76,7100
2016-01-19,0.758,0.758,0.75,0.75,0.75,8600
2016-01-20,0.75,0.75,0.73,0.73,0.73,1400
2016-01-21,0.75,0.75,0.75,0.75,0.75,4000
2016-01-22,0.8,0.8,0.8,0.8,0.8,12270
2016-01-25,0.8,0.8,0.73,0.73,0.73,4901
2016-01-26,0.73,0.73,0.73,0.73,0.73,0
2016-01-27,0.74,0.74,0.74,0.74,0.74,7000
2016-01-28,0.73,0.73,0.73,0.73,0.73,578
2016-01-29,0.75,0.75,0.73,0.73,0.73,5665
2016-02-01,0.75,0.77,0.75,0.77,0.77,6800
2016-02-02,0.77,0.77,0.77,0.77,0.77,21930
2016-02-03,0.77,0.77,0.77,0.77,0.77,0
2016-02-04,0.76,0.76,0.76,0.76,0.76,200
2016-02-05,0.76,0.85,0.76,0.84,0.84,27358
2016-02-08,0.81,0.83,0.8,0.8,0.8,139400
2016-02-09,0.8,0.8,0.8,0.8,0.8,0
2016-02-10,0.77,0.77,0.7,0.7,0.7,11200
2016-02-11,0.7,0.7,0.7,0.7,0.7,0
2016-02-12,0.7,0.7,0.7,0.7,0.7,0
2016-02-16,0.7,0.7,0.7,0.7,0.7,0
2016-02-17,0.7,0.7,0.7,0.7,0.7,0
2016-02-18,0.629,0.63,0.6,0.61,0.61,221890
2016-02-19,0.64,0.64,0.64,0.64,0.64,500
2016-02-22,0.7,0.7,0.7,0.7,0.7,140
2016-02-23,0.7,0.7,0.7,0.7,0.7,0
2016-02-24,0.7,0.7,0.7,0.7,0.7,0
2016-02-25,0.64,0.69,0.64,0.69,0.69,21000
2016-02-26,0.69,0.69,0.69,0.69,0.69,0
2016-02-29,0.69,0.69,0.69,0.69,0.69,0
2016-03-01,0.67,0.67,0.67,0.67,0.67,500
2016-03-02,0.67,0.67,0.67,0.67,0.67,0
2016-03-03,0.67,0.67,0.67,0.67,0.67,0
2016-03-04,0.69,0.72,0.69,0.72,0.72,1585
2016-03-07,0.72,0.75,0.72,0.75,0.75,2150
2016-03-08,0.75,0.77,0.75,0.77,0.77,1100
2016-03-09,0.78,0.83,0.78,0.83,0.83,18100
2016-03-10,0.81,0.82,0.8,0.82,0.82,20700
2016-03-11,0.82,0.87,0.82,0.85,0.85,15461
2016-03-14,0.86,0.89,0.86,0.89,0.89,12378
2016-03-15,0.89,0.9,0.88,0.9,0.9,22400
2016-03-16,0.9,0.9,0.9,0.9,0.9,0
2016-03-17,0.88,0.88,0.88,0.88,0.88,55050
2016-03-18,0.84,0.84,0.75,0.8,0.8,105900
2016-03-21,0.78,0.78,0.77,0.78,0.78,17523
2016-03-22,0.75,0.75,0.75,0.75,0.75,3000
2016-03-23,0.765,0.765,0.765,0.765,0.765,100
2016-03-24,0.765,0.765,0.765,0.765,0.765,0
2016-03-28,0.765,0.765,0.765,0.765,0.765,0
2016-03-29,0.765,0.78,0.765,0.78,0.78,1200
2016-03-30,0.78,0.78,0.78,0.78,0.78,1000
2016-03-31,0.78,0.78,0.78,0.78,0.78,0
2016-04-01,0.74,0.74,0.74,0.74,0.74,200
2016-04-04,0.74,0.74,0.725,0.725,0.725,11000
2016-04-05,0.725,0.725,0.725,0.725,0.725,100
2016-04-06,0.725,0.725,0.725,0.725,0.725,2000
2016-04-07,0.725,0.725,0.7,0.7,0.7,12000
2016-04-08,0.7,0.7,0.7,0.7,0.7,10523
2016-04-11,0.71,0.71,0.71,0.71,0.71,2635
2016-04-12,0.72,0.73,0.72,0.73,0.73,2415
2016-04-13,0.79,0.79,0.73,0.76,0.76,768296
2016-04-14,0.77,0.83,0.77,0.82,0.82,12415
2016-04-15,0.82,0.85,0.81,0.85,0.85,12096
2016-04-18,0.87,0.87,0.87,0.87,0.87,1000
2016-04-19,0.87,0.95,0.87,0.95,0.95,14133
2016-04-20,0.95,0.98,0.95,0.98,0.98,16722
2016-04-21,0.99,1.035,0.99,1.02,1.02,7150
2016-04-22,1.02,1.05,1.02,1.05,1.05,28969
2016-04-25,0.97,0.97,0.95,0.95,0.95,10300
2016-04-26,1.05,1.05,0.95,0.95,0.95,1827
2016-04-27,0.98,1.02,0.94,0.95,0.95,8107
2016-04-28,0.968,1.065,0.96,1.05,1.05,22820
2016-04-29,1.05,1.15,1.05,1.1,1.1,8200
2016-05-02,1.15,1.15,1.1,1.15,1.15,2964
2016-05-03,1.2,1.2,1.15,1.15,1.15,6188
2016-05-04,1.16,1.18,1.05,1.15,1.15,21760
2016-05-05,1.14,1.15,1.14,1.14,1.14,11900
2016-05-06,1.14,1.14,1.14,1.14,1.14,0
2016-05-09,1.12,1.15,1.12,1.15,1.15,5600
2016-05-10,1.19,1.195,1.12,1.18,1.18,10500
2016-05-11,1.0,1.05,0.955,1.04,1.04,94800
2016-05-12,1.08,1.15,1.08,1.12,1.12,25544
2016-05-13,1.13,1.13,1.05,1.05,1.05,59709
2016-05-16,1.03,1.05,1.02,1.05,1.05,13600
2016-05-17,1.13,1.13,1.13,1.13,1.13,200
2016-05-18,1.06,1.12,1.06,1.1,1.1,40402
2016-05-19,1.07,1.07,1.07,1.07,1.07,101
2016-05-20,1.05,1.05,1.05,1.05,1.05,200
2016-05-23,1.05,1.05,1.05,1.05,1.05,0
2016-05-24,1.05,1.05,1.05,1.05,1.05,0
2016-05-25,1.065,1.08,1.06,1.06,1.06,10633
2016-05-26,1.05,1.12,1.05,1.12,1.12,18390
2016-05-27,1.08,1.1,1.08,1.1,1.1,5100
2016-05-31,1.12,1.16,1.12,1.16,1.16,1300
2016-06-01,1.14,1.15,1.12,1.15,1.15,2200
2016-06-02,1.16,1.24,1.15,1.24,1.24,22500
2016-06-03,1.21,1.35,1.18,1.35,1.35,13498
2016-06-06,1.33,1.33,1.25,1.25,1.25,15400
2016-06-07,1.29,1.29,1.25,1.25,1.25,9600
2016-06-08,1.2,1.22,1.2,1.22,1.22,18297
2016-06-09,1.2,1.25,1.2,1.25,1.25,2602
2016-06-10,1.25,1.25,1.25,1.25,1.25,0
2016-06-13,1.25,1.25,1.25,1.25,1.25,0
2016-06-14,1.25,1.25,1.25,1.25,1.25,0
2016-06-15,1.2,1.2,1.2,1.2,1.2,100
2016-06-16,1.2,1.2,1.2,1.2,1.2,0
2016-06-17,1.2,1.2,1.2,1.2,1.2,0
2016-06-20,1.2,1.2,1.2,1.2,1.2,0
2016-06-21,1.2,1.2,1.2,1.2,1.2,0
2016-06-22,1.195,1.195,1.195,1.195,1.195,200
2016-06-23,1.195,1.195,1.195,1.195,1.195,0
2016-06-24,1.2,1.2,1.17,1.17,1.17,2020
2016-06-27,1.17,1.17,1.17,1.17,1.17,100
2016-06-28,1.12,1.12,1.12,1.12,1.12,5593
2016-06-29,1.1,1.1,1.1,1.1,1.1,100
2016-06-30,1.12,1.21,1.11,1.2,1.2,4200
2016-07-01,1.2,1.2,1.2,1.2,1.2,0
2016-07-05,1.18,1.18,1.18,1.18,1.18,300
2016-07-06,1.15,1.22,1.12,1.21,1.21,1785
2016-07-07,1.17,1.17,1.17,1.17,1.17,200
2016-07-08,1.2,1.2,1.15,1.2,1.2,900
2016-07-11,1.2,1.35,1.2,1.35,1.35,1986
2016-07-12,1.3,1.35,1.3,1.35,1.35,20720
2016-07-13,1.35,1.35,1.35,1.35,1.35,0
2016-07-14,1.33,1.33,1.33,1.33,1.33,1500
2016-07-15,1.33,1.33,1.33,1.33,1.33,325
2016-07-18,1.33,1.33,1.33,1.33,1.33,0
2016-07-19,1.275,1.275,1.15,1.25,1.25,4100
2016-07-20,1.25,1.27,1.25,1.27,1.27,1200
2016-07-21,1.3,1.35,1.3,1.35,1.35,3371
2016-07-22,1.35,1.35,1.35,1.35,1.35,2150
2016-07-25,1.35,1.35,1.35,1.35,1.35,0
2016-07-26,1.35,1.35,1.35,1.35,1.35,300
2016-07-27,1.35,1.36,1.26,1.26,1.26,7304
2016-07-28,1.3,1.3,1.3,1.3,1.3,694
2016-07-29,1.32,1.32,1.32,1.32,1.32,1200
2016-08-01,1.35,1.4,1.35,1.4,1.4,24150
2016-08-02,1.42,1.43,1.42,1.42,1.42,18053
2016-08-03,1.43,1.43,1.43,1.43,1.43,2005
2016-08-04,1.41,1.43,1.4099,1.43,1.43,6969
2016-08-05,1.43,1.43,1.43,1.43,1.43,0
2016-08-08,1.42,1.42,1.4,1.4,1.4,360
2016-08-09,1.3,1.39,1.3,1.39,1.39,5353
2016-08-10,1.39,1.39,1.39,1.39,1.39,0
2016-08-11,1.39,1.39,1.39,1.39,1.39,0
2016-08-12,1.39,1.39,1.39,1.39,1.39,0
2016-08-15,1.39,1.39,1.39,1.39,1.39,0
2016-08-16,1.35,1.375,1.35,1.35,1.35,3406
2016-08-17,1.35,1.35,1.35,1.35,1.35,0
2016-08-18,1.35,1.35,1.35,1.35,1.35,0
2016-08-19,1.4,1.5,1.4,1.5,1.5,27731
2016-08-22,1.5,1.57,1.45,1.57,1.57,32434
2016-08-23,1.555,1.68,1.54,1.68,1.68,22240
2016-08-24,1.68,1.68,1.68,1.68,1.68,0
2016-08-25,1.65,1.65,1.6,1.6,1.6,800
2016-08-26,1.65,1.76,1.6,1.76,1.76,11560
2016-08-29,1.735,1.8,1.7,1.7,1.7,14273
2016-08-30,1.7,1.7,1.7,1.7,1.7,0
2016-08-31,1.745,1.8,1.69,1.8,1.8,7620
2016-09-01,1.75,1.75,1.71,1.71,1.71,800
2016-09-02,1.71,1.71,1.71,1.71,1.71,500
2016-09-06,1.8,1.8,1.745,1.78,1.78,4201
2016-09-07,1.61,1.8,1.61,1.8,1.8,31248
2016-09-08,1.755,1.78,1.71,1.78,1.78,3600
2016-09-09,1.8,1.81,1.8,1.8,1.8,3701
2016-09-12,1.8,1.8,1.8,1.8,1.8,600
2016-09-13,1.8,1.83,1.78,1.83,1.83,4624
2016-09-14,1.83,1.83,1.83,1.83,1.83,500
2016-09-15,1.8,1.8001,1.62,1.735,1.735,4500
2016-09-16,1.78,1.78,1.765,1.78,1.78,1880
2016-09-19,1.78,1.84,1.74,1.84,1.84,6330
2016-09-20,1.84,1.84,1.84,1.84,1.84,0
2016-09-21,1.79,1.84,1.78,1.84,1.84,4120
2016-09-22,1.84,1.84,1.84,1.84,1.84,0
2016-09-23,1.85,1.85,1.8499,1.85,1.85,3200
2016-09-26,1.85,1.85,1.85,1.85,1.85,0
2016-09-27,1.8,1.8,1.8,1.8,1.8,150
2016-09-28,1.8,1.85,1.8,1.85,1.85,3600
2016-09-29,1.87,1.87,1.82,1.84,1.84,1500
2016-09-30,1.82,1.84,1.82,1.83,1.83,4305
2016-10-03,1.775,1.85,1.775,1.8,1.8,2520
2016-10-04,1.8,1.85,1.79,1.85,1.85,2500
2016-10-05,1.835,1.835,1.835,1.835,1.835,1003
2016-10-06,1.83,2.0,1.83,2.0,2.0,12800
2016-10-07,1.985,2.02,1.985,2.02,2.02,3001
2016-10-10,2.025,2.05,2.025,2.05,2.05,5192
2016-10-11,2.05,2.05,2.0,2.0,2.0,6400
2016-10-12,1.81,2.04,1.6,1.9,1.9,16194
2016-10-13,1.9,2.03,1.9,1.99,1.99,13124
2016-10-14,2.02,2.1,1.85,1.9,1.9,8885
2016-10-17,1.9,1.9,1.9,1.9,1.9,1200
2016-10-18,1.89,1.89,1.89,1.89,1.89,6437
2016-10-19,1.86,1.86,1.62,1.8,1.8,3232
2016-10-20,1.8,1.8,1.8,1.8,1.8,1000
2016-10-21,1.8,1.8,1.8,1.8,1.8,0
2016-10-24,1.75,1.8,1.75,1.8,1.8,600
2016-10-25,1.8,1.8,1.8,1.8,1.8,0
2016-10-26,1.8,1.8,1.8,1.8,1.8,900
2016-10-27,1.8,1.8,1.8,1.8,1.8,0
2016-10-28,1.8,1.8,1.8,1.8,1.8,0
2016-10-31,1.8,1.8,1.8,1.8,1.8,100
2016-11-01,1.8,1.8,1.8,1.8,1.8,0
2016-11-02,1.8,1.8,1.8,1.8,1.8,0
2016-11-03,1.8,1.8,1.8,1.8,1.8,0
2016-11-04,1.84,1.85,1.84,1.85,1.85,3100
2016-11-07,1.85,1.85,1.82,1.82,1.82,600
2016-11-08,1.85,1.85,1.84,1.84,1.84,4729
2016-11-09,1.84,1.84,1.84,1.84,1.84,0
2016-11-10,1.84,1.84,1.8,1.8,1.8,10275
2016-11-11,1.8,1.8,1.8,1.8,1.8,0
2016-11-14,1.9,1.95,1.9,1.95,1.95,3652
2016-11-15,1.9,1.9,1.9,1.9,1.9,40000
2016-11-16,1.9,1.9,1.9,1.9,1.9,0
2016-11-17,1.95,2.15,1.95,2.15,2.15,23058
2016-11-18,2.18,2.18,2.1,2.1,2.1,2346
2016-11-21,2.1,2.18,1.85,2.18,2.18,7300
2016-11-22,2.11,2.18,2.11,2.18,2.18,10100
2016-11-23,2.18,2.19,2.168,2.19,2.19,10051
2016-11-25,2.2,2.5,2.2,2.3,2.3,16708
2016-11-28,2.45,2.45,2.2,2.38,2.38,14402
2016-11-29,2.4,2.4,2.4,2.4,2.4,275
2016-11-30,2.4,2.45,2.1,2.21,2.21,29369
2016-12-01,2.45,2.45,2.15,2.15,2.15,4100
2016-12-02,2.34,2.34,2.34,2.34,2.34,1000
2016-12-05,2.24,2.45,2.2,2.45,2.45,1345
2016-12-06,2.2,2.4499,2.2,2.4499,2.4499,4200
2016-12-07,2.4,2.4,2.4,2.4,2.4,510
2016-12-08,2.19,2.19,2.15,2.15,2.15,2690
2016-12-09,2.32,2.32,2.2,2.2,2.2,223
2016-12-12,2.2,2.2,2.2,2.2,2.2,0
2016-12-13,2.2,2.2,2.2,2.2,2.2,0
2016-12-14,2.2,2.2,2.2,2.2,2.2,0
2016-12-15,2.2,2.24,1.61,2.2,2.2,80297
2016-12-16,2.3,2.35,2.3,2.35,2.35,2136
2016-12-19,2.35,2.9,2.35,2.85,2.85,8063
2016-12-20,2.85,2.85,2.8,2.8,2.8,1426
2016-12-21,2.8,2.87,2.35,2.521,2.521,3965
2016-12-22,2.54,2.54,2.5,2.54,2.54,673
2016-12-23,2.54,2.54,2.38,2.38,2.38,696
2016-12-27,2.35,2.35,2.35,2.35,2.35,2663
2016-12-28,2.35,2.35,2.35,2.35,2.35,0
2016-12-29,2.25,2.55,2.25,2.5,2.5,11170
2016-12-30,2.82,2.82,2.5,2.6,2.6,42276
2017-01-03,2.7,2.7,2.6,2.6,2.6,31114
2017-01-04,2.69,2.69,2.69,2.69,2.69,2386
2017-01-05,2.69,2.69,2.69,2.69,2.69,0
2017-01-06,2.69,2.69,2.69,2.69,2.69,271
2017-01-09,2.654,2.69,2.654,2.69,2.69,550
2017-01-10,2.8,2.9,2.8,2.9,2.9,3090
2017-01-11,2.9,2.9,2.9,2.9,2.9,0
2017-01-12,2.7,2.95,2.35,2.95,2.95,2050
2017-01-13,2.2,2.2,2.2,2.2,2.2,350
2017-01-17,2.1,2.14,2.1,2.1,2.1,1300
2017-01-18,2.15,2.15,2.15,2.15,2.15,450
2017-01-19,2.2,2.2,2.2,2.2,2.2,2000
2017-01-20,2.46,2.85,2.46,2.85,2.85,1550
2017-01-23,2.85,2.85,2.85,2.85,2.85,0
2017-01-24,2.85,2.85,2.85,2.85,2.85,0
2017-01-25,2.3,2.85,2.3,2.85,2.85,500
2017-01-26,2.27,2.29,2.27,2.28,2.28,2295
2017-01-27,2.57,2.8,2.57,2.788,2.788,12518
2017-01-30,2.71,2.71,2.71,2.71,2.71,800
2017-01-31,2.7,2.7,2.55,2.55,2.55,900
2017-02-01,2.65,2.65,2.65,2.65,2.65,100
2017-02-02,2.6,2.6,2.52,2.52,2.52,2371
2017-02-03,2.6,2.6,2.38,2.6,2.6,4165
2017-02-06,2.5,2.5,2.5,2.5,2.5,2000
2017-02-07,2.35,2.375,2.25,2.25,2.25,1400
2017-02-08,2.35,2.59,2.35,2.59,2.59,2200
2017-02-09,2.5,2.5,2.35,2.35,2.35,375
2017-02-10,2.35,2.35,2.35,2.35,2.35,2280
2017-02-13,2.35,2.35,2.35,2.35,2.35,0
2017-02-14,2.3,2.3,2.3,2.3,2.3,800
2017-02-15,2.3,2.3,2.3,2.3,2.3,0
2017-02-16,2.3,2.3,2.3,2.3,2.3,300
2017-02-17,2.3,2.3,2.3,2.3,2.3,200
2017-02-21,2.28,2.28,2.2,2.2,2.2,1228
2017-02-22,2.2,2.2,2.2,2.2,2.2,0
2017-02-23,2.2,2.2,2.2,2.2,2.2,3500
2017-02-24,2.34,2.34,2.34,2.34,2.34,200
2017-02-27,2.1,2.45,2.1,2.45,2.45,3178
2017-02-28,2.45,2.6,2.45,2.6,2.6,14103
2017-03-01,2.65,2.65,2.65,2.65,2.65,3096
2017-03-02,2.65,2.65,2.65,2.65,2.65,0
2017-03-03,2.65,2.65,2.65,2.65,2.65,0
2017-03-06,2.65,2.65,2.55,2.55,2.55,200
2017-03-07,2.55,2.55,2.55,2.55,2.55,0
2017-03-08,2.4,2.4,2.4,2.4,2.4,200
2017-03-09,2.4,2.4,2.4,2.4,2.4,0
2017-03-10,2.4,2.4,2.4,2.4,2.4,0
2017-03-13,2.3,2.3,2.3,2.3,2.3,140
2017-03-14,2.3,2.3,2.3,2.3,2.3,0
2017-03-15,2.2,2.2,2.1,2.1,2.1,500
2017-03-16,2.15,2.55,2.15,2.55,2.55,1700
2017-03-17,2.5,2.5,2.5,2.5,2.5,100
2017-03-20,2.5,2.5,2.5,2.5,2.5,0
2017-03-21,2.5,2.5,2.5,2.5,2.5,0
2017-03-22,2.2,2.2,2.0,2.0,2.0,5800
2017-03-23,2.0,2.0,2.0,2.0,2.0,0
2017-03-24,2.0,2.0,2.0,2.0,2.0,0
2017-03-27,1.82,1.82,1.82,1.82,1.82,224
2017-03-28,2.36,2.4,2.36,2.4,2.4,500
2017-03-29,2.4,2.4,2.4,2.4,2.4,0
2017-03-30,2.03,2.03,2.0,2.0,2.0,352
2017-03-31,2.0,2.0,2.0,2.0,2.0,100
