Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,10.6,10.6,10.6,10.6,8.046927,0
2015-05-20,10.6,10.6,10.6,10.6,8.046927,0
2015-05-21,10.6,10.6,10.6,10.6,8.046927,0
2015-05-22,10.6,10.6,10.6,10.6,8.046927,0
2015-05-26,10.6,10.6,10.6,10.6,8.046927,0
2015-05-27,10.6,10.6,10.6,10.6,8.046927,0
2015-05-28,10.6,10.6,10.6,10.6,8.134411,0
2015-05-29,10.6,10.6,10.6,10.6,8.134411,0
2015-06-01,10.6,10.6,10.6,10.6,8.134411,0
2015-06-02,10.6,10.6,10.6,10.6,8.134411,0
2015-06-03,10.6,10.6,10.6,10.6,8.134411,0
2015-06-04,10.6,10.6,10.6,10.6,8.134411,0
2015-06-05,10.6,10.6,10.6,10.6,8.134411,0
2015-06-08,10.6,10.6,10.6,10.6,8.134411,0
2015-06-09,10.6,10.6,10.6,10.6,8.134411,0
2015-06-10,10.6,10.6,10.6,10.6,8.134411,0
2015-06-11,10.6,10.6,10.6,10.6,8.134411,0
2015-06-12,10.6,10.6,10.6,10.6,8.134411,0
2015-06-15,10.6,10.6,10.6,10.6,8.134411,0
2015-06-16,10.6,10.6,10.6,10.6,8.134411,0
2015-06-17,10.6,10.6,10.6,10.6,8.134411,0
2015-06-18,10.6,10.6,10.6,10.6,8.134411,0
2015-06-19,11.13,11.13,11.13,11.13,8.54113,300
2015-06-22,11.13,11.13,11.13,11.13,8.54113,0
2015-06-23,11.13,11.13,11.13,11.13,8.54113,0
2015-06-24,11.13,11.13,11.13,11.13,8.54113,0
2015-06-25,11.13,11.13,11.13,11.13,8.54113,0
2015-06-26,11.13,11.13,11.13,11.13,8.54113,0
2015-06-29,11.13,11.13,11.13,11.13,8.54113,0
2015-06-30,11.13,11.13,11.13,11.13,8.54113,0
2015-07-01,11.13,11.13,11.13,11.13,8.54113,0
2015-07-02,11.13,11.13,11.13,11.13,8.54113,0
2015-07-06,11.23,11.23,11.23,11.23,8.617869,200
2015-07-07,11.23,11.23,11.23,11.23,8.617869,0
2015-07-08,11.23,11.23,11.23,11.23,8.617869,0
2015-07-09,11.23,11.23,11.23,11.23,8.617869,0
2015-07-10,11.23,11.23,11.23,11.23,8.617869,0
2015-07-13,11.23,11.23,11.23,11.23,8.617869,0
2015-07-14,11.23,11.23,11.23,11.23,8.617869,0
2015-07-15,11.23,11.23,11.23,11.23,8.617869,0
2015-07-16,11.23,11.23,11.23,11.23,8.617869,0
2015-07-17,11.23,11.23,11.23,11.23,8.617869,0
2015-07-20,11.23,11.23,11.23,11.23,8.617869,0
2015-07-21,11.23,11.23,11.23,11.23,8.617869,0
2015-07-22,11.23,11.23,11.23,11.23,8.617869,0
2015-07-23,11.23,11.23,11.23,11.23,8.617869,0
2015-07-24,11.23,11.23,11.23,11.23,8.617869,0
2015-07-27,11.23,11.23,11.23,11.23,8.617869,0
2015-07-28,11.23,11.23,11.23,11.23,8.617869,0
2015-07-29,11.23,11.23,11.23,11.23,8.617869,0
2015-07-30,11.23,11.23,11.23,11.23,8.617869,0
2015-07-31,11.23,11.23,11.23,11.23,8.617869,0
2015-08-03,11.23,11.23,11.23,11.23,8.617869,0
2015-08-04,11.23,11.23,11.23,11.23,8.617869,0
2015-08-05,11.23,11.23,11.23,11.23,8.617869,0
2015-08-06,11.23,11.23,11.23,11.23,8.617869,0
2015-08-07,11.23,11.23,11.23,11.23,8.617869,0
2015-08-10,11.23,11.23,11.23,11.23,8.617869,0
2015-08-11,11.23,11.23,11.23,11.23,8.617869,0
2015-08-12,11.23,11.23,11.23,11.23,8.617869,0
2015-08-13,11.23,11.23,11.23,11.23,8.617869,0
2015-08-14,11.23,11.23,11.23,11.23,8.617869,0
2015-08-17,11.23,11.23,11.23,11.23,8.617869,0
2015-08-18,11.23,11.23,11.23,11.23,8.617869,0
2015-08-19,11.23,11.23,11.23,11.23,8.617869,0
2015-08-20,11.23,11.23,11.23,11.23,8.617869,0
2015-08-21,11.23,11.23,11.23,11.23,8.617869,0
2015-08-24,11.23,11.23,11.23,11.23,8.617869,0
2015-08-25,11.23,11.23,11.23,11.23,8.617869,0
2015-08-26,11.23,11.23,11.23,11.23,8.617869,0
2015-08-27,11.23,11.23,11.23,11.23,8.617869,0
2015-08-28,11.23,11.23,11.23,11.23,8.617869,0
2015-08-31,11.23,11.23,11.23,11.23,8.617869,0
2015-09-01,11.23,11.23,11.23,11.23,8.617869,0
2015-09-02,11.23,11.23,11.23,11.23,8.617869,0
2015-09-03,11.23,11.23,11.23,11.23,8.617869,0
2015-09-04,11.23,11.23,11.23,11.23,8.617869,0
2015-09-08,11.23,11.23,11.23,11.23,8.617869,0
2015-09-09,11.23,11.23,11.23,11.23,8.617869,0
2015-09-10,11.23,11.23,11.23,11.23,8.617869,0
2015-09-11,11.23,11.23,11.23,11.23,8.617869,0
2015-09-14,11.23,11.23,11.23,11.23,8.617869,0
2015-09-15,11.23,11.23,11.23,11.23,8.617869,0
2015-09-16,11.23,11.23,11.23,11.23,8.617869,0
2015-09-17,11.23,11.23,11.23,11.23,8.617869,0
2015-09-18,11.23,11.23,11.23,11.23,8.617869,0
2015-09-21,11.23,11.23,11.23,11.23,8.617869,0
2015-09-22,11.23,11.23,11.23,11.23,8.617869,0
2015-09-23,11.23,11.23,11.23,11.23,8.617869,0
2015-09-24,11.23,11.23,11.23,11.23,8.617869,0
2015-09-25,11.23,11.23,11.23,11.23,8.617869,0
2015-09-28,11.23,11.23,11.23,11.23,8.617869,0
2015-09-29,11.23,11.23,11.23,11.23,8.617869,0
2015-09-30,11.23,11.23,11.23,11.23,8.617869,0
2015-10-01,11.23,11.23,11.23,11.23,8.617869,0
2015-10-02,11.23,11.23,11.23,11.23,8.617869,0
2015-10-05,11.23,11.23,11.23,11.23,8.617869,0
2015-10-06,11.23,11.23,11.23,11.23,8.617869,0
2015-10-07,11.23,11.23,11.23,11.23,8.617869,0
2015-10-08,11.23,11.23,11.23,11.23,8.617869,0
2015-10-09,11.23,11.23,11.23,11.23,8.617869,0
2015-10-12,11.23,11.23,11.23,11.23,8.617869,0
2015-10-13,11.23,11.23,11.23,11.23,8.617869,0
2015-10-14,11.23,11.23,11.23,11.23,8.617869,0
2015-10-15,11.23,11.23,11.23,11.23,8.617869,0
2015-10-16,11.23,11.23,11.23,11.23,8.617869,0
2015-10-19,11.23,11.23,11.23,11.23,8.617869,0
2015-10-20,11.23,11.23,11.23,11.23,8.617869,0
2015-10-21,11.23,11.23,11.23,11.23,8.617869,0
2015-10-22,11.23,11.23,11.23,11.23,8.617869,0
2015-10-23,11.23,11.23,11.23,11.23,8.617869,0
2015-10-26,11.23,11.23,11.23,11.23,8.617869,0
2015-10-27,11.23,11.23,11.23,11.23,8.617869,0
2015-10-28,11.23,11.23,11.23,11.23,8.617869,0
2015-10-29,11.23,11.23,11.23,11.23,8.617869,0
2015-10-30,11.23,11.23,11.23,11.23,8.617869,0
2015-11-02,11.23,11.23,11.23,11.23,8.617869,0
2015-11-03,11.23,11.23,11.23,11.23,8.617869,0
2015-11-04,11.23,11.23,11.23,11.23,8.617869,0
2015-11-05,11.23,11.23,11.23,11.23,8.617869,0
2015-11-06,11.23,11.23,11.23,11.23,8.617869,0
2015-11-09,11.23,11.23,11.23,11.23,8.617869,0
2015-11-10,11.23,11.23,11.23,11.23,8.617869,0
2015-11-11,11.23,11.23,11.23,11.23,8.617869,0
2015-11-12,11.23,11.23,11.23,11.23,8.617869,0
2015-11-13,11.23,11.23,11.23,11.23,8.617869,0
2015-11-16,11.23,11.23,11.23,11.23,8.617869,0
2015-11-17,11.23,11.23,11.23,11.23,8.617869,0
2015-11-18,11.23,11.23,11.23,11.23,8.617869,0
2015-11-19,11.23,11.23,11.23,11.23,8.617869,0
2015-11-20,11.23,11.23,11.23,11.23,8.617869,0
2015-11-23,11.23,11.23,11.23,11.23,8.617869,0
2015-11-24,11.23,11.23,11.23,11.23,8.617869,0
2015-11-25,11.23,11.23,11.23,11.23,8.617869,0
2015-11-27,11.23,11.23,11.23,11.23,8.617869,0
2015-11-30,11.23,11.23,11.23,11.23,8.617869,0
2015-12-01,11.23,11.23,11.23,11.23,8.617869,0
2015-12-02,11.23,11.23,11.23,11.23,8.617869,0
2015-12-03,11.23,11.23,11.23,11.23,8.830977,0
2015-12-04,11.23,11.23,11.23,11.23,8.830977,0
2015-12-07,11.23,11.23,11.23,11.23,8.830977,0
2015-12-08,11.23,11.23,11.23,11.23,8.830977,0
2015-12-09,11.23,11.23,11.23,11.23,8.830977,0
2015-12-10,11.23,11.23,11.23,11.23,8.830977,0
2015-12-11,11.23,11.23,11.23,11.23,8.830977,0
2015-12-14,11.23,11.23,11.23,11.23,8.830977,0
2015-12-15,11.23,11.23,11.23,11.23,8.830977,0
2015-12-16,11.23,11.23,11.23,11.23,8.830977,0
2015-12-17,11.23,11.23,11.23,11.23,8.830977,0
2015-12-18,11.23,11.23,11.23,11.23,8.830977,0
2015-12-21,11.23,11.23,11.23,11.23,8.830977,0
2015-12-22,11.23,11.23,11.23,11.23,8.830977,0
2015-12-23,11.23,11.23,11.23,11.23,8.830977,0
2015-12-24,11.23,11.23,11.23,11.23,8.830977,0
2015-12-28,11.23,11.23,11.23,11.23,8.830977,0
2015-12-29,11.23,11.23,11.23,11.23,8.830977,0
2015-12-30,11.23,11.23,11.23,11.23,8.830977,0
2015-12-31,11.23,11.23,11.23,11.23,8.830977,0
2016-01-04,11.23,11.23,11.23,11.23,8.830977,0
2016-01-05,11.23,11.23,11.23,11.23,8.830977,0
2016-01-06,11.23,11.23,11.23,11.23,8.830977,0
2016-01-07,11.23,11.23,11.23,11.23,8.830977,0
2016-01-08,11.23,11.23,11.23,11.23,8.830977,0
2016-01-11,11.23,11.23,11.23,11.23,8.830977,0
2016-01-12,11.23,11.23,11.23,11.23,8.830977,0
2016-01-13,11.23,11.23,11.23,11.23,8.830977,0
2016-01-14,11.23,11.23,11.23,11.23,8.830977,0
2016-01-15,11.23,11.23,11.23,11.23,8.830977,0
2016-01-19,11.23,11.23,11.23,11.23,8.830977,0
2016-01-20,11.23,11.23,11.23,11.23,8.830977,0
2016-01-21,11.23,11.23,11.23,11.23,8.830977,0
2016-01-22,11.23,11.23,11.23,11.23,8.830977,0
2016-01-25,11.23,11.23,11.23,11.23,8.830977,0
2016-01-26,11.23,11.23,11.23,11.23,8.830977,0
2016-01-27,11.23,11.23,11.23,11.23,8.830977,0
2016-01-28,11.23,11.23,11.23,11.23,8.830977,0
2016-01-29,11.23,11.23,11.23,11.23,8.830977,0
2016-02-01,11.23,11.23,11.23,11.23,8.830977,0
2016-02-02,11.23,11.23,11.23,11.23,8.830977,0
2016-02-03,11.23,11.23,11.23,11.23,8.830977,0
2016-02-04,11.23,11.23,11.23,11.23,8.830977,0
2016-02-05,11.23,11.23,11.23,11.23,8.830977,0
2016-02-08,11.23,11.23,11.23,11.23,8.830977,0
2016-02-09,11.23,11.23,11.23,11.23,8.830977,0
2016-02-10,11.23,11.23,11.23,11.23,8.830977,0
2016-02-11,11.23,11.23,11.23,11.23,8.830977,0
2016-02-12,11.23,11.23,11.23,11.23,8.830977,0
2016-02-16,11.23,11.23,11.23,11.23,8.830977,0
2016-02-17,11.23,11.23,11.23,11.23,8.830977,0
2016-02-18,11.23,11.23,11.23,11.23,8.830977,0
2016-02-19,11.23,11.23,11.23,11.23,8.830977,0
2016-02-22,11.23,11.23,11.23,11.23,8.830977,0
2016-02-23,11.23,11.23,11.23,11.23,8.830977,0
2016-02-24,11.23,11.23,11.23,11.23,8.830977,0
2016-02-25,11.23,11.23,11.23,11.23,8.830977,0
2016-02-26,11.23,11.23,11.23,11.23,8.830977,0
2016-02-29,11.23,11.23,11.23,11.23,8.830977,0
2016-03-01,11.23,11.23,11.23,11.23,8.830977,0
2016-03-02,11.23,11.23,11.23,11.23,8.830977,0
2016-03-03,11.23,11.23,11.23,11.23,8.830977,0
2016-03-04,11.23,11.23,11.23,11.23,8.830977,0
2016-03-07,11.23,11.23,11.23,11.23,8.830977,0
2016-03-08,11.23,11.23,11.23,11.23,8.830977,0
2016-03-09,11.23,11.23,11.23,11.23,8.830977,0
2016-03-10,11.23,11.23,11.23,11.23,8.830977,0
2016-03-11,11.23,11.23,11.23,11.23,8.830977,0
2016-03-14,11.23,11.23,11.23,11.23,8.830977,0
2016-03-15,11.23,11.23,11.23,11.23,8.830977,0
2016-03-16,11.23,11.23,11.23,11.23,8.830977,0
2016-03-17,11.23,11.23,11.23,11.23,8.830977,0
2016-03-18,11.23,11.23,11.23,11.23,8.830977,0
2016-03-21,11.23,11.23,11.23,11.23,8.830977,0
2016-03-22,11.23,11.23,11.23,11.23,8.830977,0
2016-03-23,11.23,11.23,11.23,11.23,8.830977,0
2016-03-24,11.23,11.23,11.23,11.23,8.830977,0
2016-03-28,11.23,11.23,11.23,11.23,8.830977,0
2016-03-29,11.23,11.23,11.23,11.23,8.830977,0
2016-03-30,11.23,11.23,11.23,11.23,8.830977,0
2016-03-31,11.23,11.23,11.23,11.23,8.830977,0
2016-04-01,11.23,11.23,11.23,11.23,8.830977,0
2016-04-04,11.23,11.23,11.23,11.23,8.830977,0
2016-04-05,11.23,11.23,11.23,11.23,8.830977,0
2016-04-06,11.23,11.23,11.23,11.23,8.830977,0
2016-04-07,11.23,11.23,11.23,11.23,8.830977,0
2016-04-08,11.23,11.23,11.23,11.23,8.830977,0
2016-04-11,11.23,11.23,11.23,11.23,8.830977,0
2016-04-12,11.23,11.23,11.23,11.23,8.830977,0
2016-04-13,11.23,11.23,11.23,11.23,8.830977,0
2016-04-14,11.23,11.23,11.23,11.23,8.830977,0
2016-04-15,11.23,11.23,11.23,11.23,8.830977,0
2016-04-18,11.23,11.23,11.23,11.23,8.830977,0
2016-04-19,11.23,11.23,11.23,11.23,8.830977,0
2016-04-20,11.23,11.23,11.23,11.23,8.830977,0
2016-04-21,11.23,11.23,11.23,11.23,8.830977,0
2016-04-22,11.23,11.23,11.23,11.23,8.830977,0
2016-04-25,11.23,11.23,11.23,11.23,8.830977,0
2016-04-26,11.23,11.23,11.23,11.23,8.830977,0
2016-04-27,11.23,11.23,11.23,11.23,8.830977,0
2016-04-28,11.23,11.23,11.23,11.23,8.830977,0
2016-04-29,11.23,11.23,11.23,11.23,8.830977,0
2016-05-02,11.23,11.23,11.23,11.23,8.830977,0
2016-05-03,11.23,11.23,11.23,11.23,8.830977,0
2016-05-04,11.23,11.23,11.23,11.23,8.830977,0
2016-05-05,11.23,11.23,11.23,11.23,8.830977,0
2016-05-06,11.23,11.23,11.23,11.23,8.830977,0
2016-05-09,11.23,11.23,11.23,11.23,8.830977,0
2016-05-10,11.23,11.23,11.23,11.23,8.830977,0
2016-05-11,11.23,11.23,11.23,11.23,8.830977,0
2016-05-12,11.23,11.23,11.23,11.23,8.830977,0
2016-05-13,11.23,11.23,11.23,11.23,8.830977,0
2016-05-16,11.23,11.23,11.23,11.23,8.830977,0
2016-05-17,11.23,11.23,11.23,11.23,8.830977,0
2016-05-18,11.23,11.23,11.23,11.23,8.830977,0
2016-05-19,11.23,11.23,11.23,11.23,8.830977,0
2016-05-20,11.23,11.23,11.23,11.23,8.830977,0
2016-05-23,11.23,11.23,11.23,11.23,8.830977,0
2016-05-24,11.23,11.23,11.23,11.23,8.830977,0
2016-05-25,11.23,11.23,11.23,11.23,8.830977,0
2016-05-26,11.23,11.23,11.23,11.23,8.912724,0
2016-05-27,11.23,11.23,11.23,11.23,8.912724,0
2016-05-31,11.23,11.23,11.23,11.23,8.912724,0
2016-06-01,11.23,11.23,11.23,11.23,8.912724,0
2016-06-02,11.23,11.23,11.23,11.23,8.912724,0
2016-06-03,11.23,11.23,11.23,11.23,8.912724,5200
2016-06-06,11.23,11.23,11.23,11.23,8.912724,0
2016-06-07,11.23,11.23,11.23,11.23,8.912724,0
2016-06-08,11.23,11.23,11.23,11.23,8.912724,0
2016-06-09,11.23,11.23,11.23,11.23,8.912724,0
2016-06-10,11.23,11.23,11.23,11.23,8.912724,0
2016-06-13,11.23,11.23,11.23,11.23,8.912724,0
2016-06-14,11.23,11.23,11.23,11.23,8.912724,0
2016-06-15,11.23,11.23,11.23,11.23,8.912724,0
2016-06-16,11.23,11.23,11.23,11.23,8.912724,0
2016-06-17,11.23,11.23,11.23,11.23,8.912724,0
2016-06-20,11.23,11.23,11.23,11.23,8.912724,0
2016-06-21,11.23,11.23,11.23,11.23,8.912724,0
2016-06-22,11.23,11.23,11.23,11.23,8.912724,0
2016-06-23,11.23,11.23,11.23,11.23,8.912724,0
2016-06-24,11.23,11.23,11.23,11.23,8.912724,0
2016-06-27,11.23,11.23,11.23,11.23,8.912724,0
2016-06-28,11.23,11.23,11.23,11.23,8.912724,0
2016-06-29,7.75,7.75,7.75,7.75,6.150811,900
2016-06-30,7.95,7.95,7.92,7.92,6.285731,300
2016-07-01,7.92,7.92,7.92,7.92,6.285731,0
2016-07-05,7.82,7.82,7.82,7.82,6.206366,100
2016-07-06,7.82,7.82,7.82,7.82,6.206366,0
2016-07-07,7.82,7.82,7.82,7.82,6.206366,0
2016-07-08,7.82,7.82,7.82,7.82,6.206366,0
2016-07-11,7.82,7.82,7.82,7.82,6.206366,0
2016-07-12,7.82,7.82,7.82,7.82,6.206366,0
2016-07-13,7.82,7.82,7.82,7.82,6.206366,0
2016-07-14,7.82,7.82,7.82,7.82,6.206366,0
2016-07-15,7.82,7.82,7.82,7.82,6.206366,0
2016-07-18,8.37,8.37,8.35,8.35,6.627003,70200
2016-07-19,8.2,8.2,8.2,8.2,6.507954,7100
2016-07-20,8.29,8.29,8.29,8.29,6.579383,47600
2016-07-21,8.25,8.25,8.19,8.2,6.507954,7500
2016-07-22,8.0,8.0,8.0,8.0,6.349225,32200
2016-07-25,8.06,8.06,8.05,8.05,6.388906,3000
2016-07-26,8.18,8.18,8.18,8.18,6.492082,1200
2016-07-27,8.18,8.18,8.18,8.18,6.492082,0
2016-07-28,8.18,8.18,8.18,8.18,6.492082,0
2016-07-29,8.18,8.18,8.18,8.18,6.492082,0
2016-08-01,8.18,8.18,8.18,8.18,6.492082,0
2016-08-02,8.4,8.4,8.4,8.4,6.666685,200
2016-08-03,8.4,8.4,8.4,8.4,6.666685,0
2016-08-04,8.19,8.19,8.19,8.19,6.500017,3000
2016-08-05,8.05,8.15,8.05,8.15,6.468271,2400
2016-08-08,8.15,8.15,8.15,8.15,6.468271,0
2016-08-09,8.15,8.15,8.15,8.15,6.468271,0
2016-08-10,8.0,8.0,8.0,8.0,6.349225,5000
2016-08-11,8.0,8.0,8.0,8.0,6.349225,0
2016-08-12,8.35,8.35,8.35,8.35,6.627003,100
2016-08-15,8.35,8.35,8.35,8.35,6.627003,0
2016-08-16,8.35,8.35,8.35,8.35,6.627003,0
2016-08-17,8.35,8.35,8.35,8.35,6.627003,87100
2016-08-18,8.45,8.6,8.45,8.6,6.825416,1500
2016-08-19,8.6,8.6,8.6,8.6,6.825416,37500
2016-08-22,8.6,8.6,8.6,8.6,6.825416,13000
2016-08-23,8.6,8.6,8.6,8.6,6.825416,0
2016-08-24,8.6,8.6,8.6,8.6,6.825416,0
2016-08-25,8.6,8.6,8.6,8.6,6.825416,1200
2016-08-26,8.6,8.6,8.6,8.6,6.825416,3600
2016-08-29,8.6,8.6,8.6,8.6,6.825416,0
2016-08-30,8.6,8.6,8.6,8.6,6.825416,0
2016-08-31,8.6,8.6,8.6,8.6,6.825416,0
2016-09-01,8.6,8.6,8.6,8.6,6.825416,0
2016-09-02,8.6,8.6,8.6,8.6,6.825416,0
2016-09-06,8.6,8.6,8.6,8.6,6.825416,0
2016-09-07,8.6,8.6,8.6,8.6,6.825416,0
2016-09-08,8.6,8.6,8.6,8.6,6.825416,0
2016-09-09,8.6,8.6,8.6,8.6,6.825416,0
2016-09-12,8.48,8.48,8.48,8.48,6.730177,900
2016-09-13,8.48,8.48,8.48,8.48,6.730177,0
2016-09-14,8.38,8.38,8.38,8.38,6.650813,1500
2016-09-15,8.38,8.38,8.38,8.38,6.650813,0
2016-09-16,8.21,8.21,8.21,8.21,6.515892,500
2016-09-19,8.21,8.21,8.21,8.21,6.515892,0
2016-09-20,8.21,8.21,8.21,8.21,6.515892,0
2016-09-21,8.16,8.16,8.16,8.16,6.476207,1300
2016-09-22,8.16,8.16,8.16,8.16,6.476207,0
2016-09-23,8.16,8.16,8.16,8.16,6.476207,0
2016-09-26,8.16,8.16,8.16,8.16,6.476207,0
2016-09-27,8.16,8.16,8.16,8.16,6.476207,0
2016-09-28,8.16,8.16,8.16,8.16,6.476207,0
2016-09-29,8.0,8.02,8.0,8.0,6.349225,1000
2016-09-30,8.0,8.0,8.0,8.0,6.349225,0
2016-10-03,8.0,8.0,8.0,8.0,6.349225,0
2016-10-04,7.82,7.82,7.82,7.82,6.206366,3500
2016-10-05,7.62,7.82,7.62,7.82,6.206366,22600
2016-10-06,7.58,7.58,7.58,7.58,6.015891,33500
2016-10-07,7.58,7.58,7.58,7.58,6.015891,0
2016-10-10,7.4,7.4,7.4,7.4,5.873032,100
2016-10-11,7.4,7.4,7.4,7.4,5.873032,0
2016-10-12,7.004,7.05,7.004,7.05,5.595254,4000
2016-10-13,6.99,7.05,6.99,7.05,5.595254,9800
2016-10-14,7.12,7.12,7.12,7.12,5.650809,2100
2016-10-17,7.12,7.12,7.12,7.12,5.650809,0
2016-10-18,7.12,7.12,7.12,7.12,5.650809,0
2016-10-19,7.12,7.12,7.12,7.12,5.650809,0
2016-10-20,7.12,7.12,7.12,7.12,5.650809,0
2016-10-21,6.92,6.92,6.92,6.92,5.492078,9000
2016-10-24,6.92,6.92,6.92,6.92,5.492078,0
2016-10-25,6.92,6.92,6.92,6.92,5.492078,300
2016-10-26,6.92,6.92,6.92,6.92,5.492078,0
2016-10-27,6.85,6.85,6.85,6.85,5.436523,800
2016-10-28,6.85,6.85,6.85,6.85,5.436523,0
2016-10-31,6.85,6.85,6.85,6.85,5.436523,0
2016-11-01,6.85,6.85,6.85,6.85,5.436523,0
2016-11-02,7.02,7.02,7.02,7.02,5.571444,2700
2016-11-03,7.02,7.02,7.02,7.02,5.571444,0
2016-11-04,7.02,7.02,7.02,7.02,5.571444,0
2016-11-07,7.02,7.02,7.02,7.02,5.571444,0
2016-11-08,7.02,7.02,7.02,7.02,5.571444,0
2016-11-09,7.02,7.02,7.02,7.02,5.571444,0
2016-11-10,7.02,7.02,7.02,7.02,5.571444,0
2016-11-11,7.25,7.25,7.25,7.25,5.753984,200
2016-11-14,7.25,7.25,7.25,7.25,5.753984,0
2016-11-15,7.25,7.25,7.25,7.25,5.753984,0
2016-11-16,7.25,7.25,7.25,7.25,5.753984,0
2016-11-17,7.25,7.25,7.25,7.25,5.753984,0
2016-11-18,7.15,7.15,7.15,7.15,5.674619,2900
2016-11-21,7.15,7.15,7.15,7.15,5.674619,0
2016-11-22,7.15,7.15,7.15,7.15,5.674619,0
2016-11-23,7.02,7.02,7.02,7.02,5.571444,7500
2016-11-25,7.15,7.15,7.15,7.15,5.674619,300
2016-11-28,7.15,7.15,7.15,7.15,5.674619,0
2016-11-29,7.15,7.15,7.15,7.15,5.674619,0
2016-11-30,7.26,7.27,7.26,7.27,5.769857,1800
2016-12-01,6.869,6.869,6.869,6.869,5.451602,3000
2016-12-02,6.869,6.869,6.869,6.869,5.451602,0
2016-12-05,6.869,6.869,6.869,6.869,5.451602,0
2016-12-06,6.869,6.869,6.869,6.869,5.451602,0
2016-12-07,6.869,6.869,6.869,6.869,5.451602,0
2016-12-08,6.869,6.869,6.869,6.869,5.632831,0
2016-12-09,6.869,6.869,6.869,6.869,5.632831,0
2016-12-12,6.869,6.869,6.869,6.869,5.632831,0
2016-12-13,7.1,7.1,7.1,7.1,5.822258,9000
2016-12-14,7.1,7.1,7.1,7.1,5.822258,1400
2016-12-15,7.1,7.1,7.1,7.1,5.822258,0
2016-12-16,7.1,7.1,7.1,7.1,5.822258,0
2016-12-19,7.1,7.1,7.1,7.1,5.822258,0
2016-12-20,6.94,6.94,6.94,6.94,5.691054,1000
2016-12-21,6.94,6.94,6.94,6.94,5.691054,0
2016-12-22,6.94,6.94,6.94,6.94,5.691054,0
2016-12-23,6.94,6.94,6.94,6.94,5.691054,0
2016-12-27,6.94,6.94,6.94,6.94,5.691054,0
2016-12-28,6.8,6.8,6.8,6.8,5.576248,1600
2016-12-29,6.9,6.9,6.9,6.9,5.658251,3600
2016-12-30,6.91,6.91,6.91,6.91,5.666451,500
2017-01-03,7.1,7.1,7.1,7.1,5.822258,1000
2017-01-04,7.1,7.1,7.1,7.1,5.822258,0
2017-01-05,7.25,7.25,7.25,7.25,5.945264,1300
2017-01-06,7.25,7.25,7.25,7.25,5.945264,0
2017-01-09,7.19,7.19,7.19,7.19,5.896062,100
2017-01-10,7.19,7.19,7.19,7.19,5.896062,0
2017-01-11,7.19,7.19,7.19,7.19,5.896062,0
2017-01-12,7.19,7.19,7.19,7.19,5.896062,0
2017-01-13,7.19,7.19,7.19,7.19,5.896062,0
2017-01-17,7.35,7.35,7.35,7.35,6.027268,9000
2017-01-18,7.35,7.35,7.35,7.35,6.027268,0
2017-01-19,7.35,7.35,7.35,7.35,6.027268,0
2017-01-20,7.37,7.37,7.37,7.37,6.043668,1100
2017-01-23,7.37,7.37,7.37,7.37,6.043668,0
2017-01-24,7.37,7.37,7.37,7.37,6.043668,0
2017-01-25,7.45,7.48,7.45,7.48,6.133873,4200
2017-01-26,7.48,7.48,7.48,7.48,6.133873,0
2017-01-27,7.48,7.48,7.48,7.48,6.133873,0
2017-01-30,7.45,7.45,7.45,7.45,6.109272,1500
2017-01-31,7.45,7.45,7.45,7.45,6.109272,5700
2017-02-01,8.12,8.12,8.12,8.12,6.658696,100
2017-02-02,8.12,8.12,8.12,8.12,6.658696,0
2017-02-03,8.12,8.12,8.12,8.12,6.658696,0
2017-02-06,8.12,8.12,8.12,8.12,6.658696,0
2017-02-07,8.12,8.12,8.12,8.12,6.658696,0
2017-02-08,8.12,8.12,8.12,8.12,6.658696,0
2017-02-09,8.12,8.12,8.12,8.12,6.658696,0
2017-02-10,8.12,8.12,8.12,8.12,6.658696,0
2017-02-13,8.12,8.12,8.12,8.12,6.658696,0
2017-02-14,7.82,7.82,7.8,7.82,6.412685,53800
2017-02-15,7.82,7.82,7.82,7.82,6.412685,0
2017-02-16,7.82,7.82,7.82,7.82,6.412685,0
2017-02-17,7.95,7.95,7.93,7.93,6.502889,1200
2017-02-21,7.93,7.93,7.93,7.93,6.502889,0
2017-02-22,7.93,7.93,7.93,7.93,6.502889,0
2017-02-23,7.93,7.93,7.93,7.93,6.502889,7200
2017-02-24,7.93,7.93,7.93,7.93,6.502889,0
2017-02-27,8.0,8.0,8.0,8.0,6.560292,100
2017-02-28,8.0,8.0,8.0,8.0,6.560292,0
2017-03-01,7.95,7.95,7.95,7.95,6.519289,1000
2017-03-02,7.95,7.95,7.95,7.95,6.519289,0
2017-03-03,7.95,7.95,7.95,7.95,6.519289,0
2017-03-06,7.95,7.95,7.95,7.95,6.519289,0
2017-03-07,7.95,7.95,7.95,7.95,6.519289,0
2017-03-08,7.95,7.95,7.95,7.95,6.519289,0
2017-03-09,7.95,7.95,7.95,7.95,6.519289,0
2017-03-10,7.95,7.95,7.95,7.95,6.519289,0
2017-03-13,7.85,7.85,7.85,7.85,6.437286,100
2017-03-14,7.85,7.85,7.85,7.85,6.437286,0
2017-03-15,7.85,7.85,7.85,7.85,6.437286,0
2017-03-16,7.85,7.85,7.85,7.85,6.437286,0
2017-03-17,7.85,7.85,7.85,7.85,6.437286,0
2017-03-20,8.1,8.1,8.1,8.1,6.642295,200
2017-03-21,8.1,8.1,8.1,8.1,6.642295,0
