Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,7.118,7.38,7.02,7.38,7.38,3720
2015-05-22,7.38,7.38,7.1,7.38,7.38,2881
2015-05-26,7.15,7.38,7.1,7.3,7.3,4885
2015-05-27,7.38,7.68,7.202,7.6,7.6,13054
2015-05-28,7.6,8.2,7.6,7.8,7.8,16537
2015-05-29,7.8,8.0,7.6,7.7,7.7,15659
2015-06-01,7.6,8.0,7.6,8.0,8.0,14691
2015-06-02,8.0,8.0,7.7,7.948,7.948,9467
2015-06-03,7.849,7.948,7.1,7.48,7.48,41118
2015-06-04,7.48,7.48,6.51,6.9238,6.9238,22567
2015-06-05,7.04,7.36,6.8,7.2,7.2,6107
2015-06-08,7.2,8.0,7.2,8.0,8.0,2016
2015-06-09,7.78,7.78,7.1,7.3,7.3,4666
2015-06-10,7.4,7.4,7.35,7.4,7.4,4874
2015-06-11,7.4,7.7,7.4,7.5,7.5,4053
2015-06-12,7.5,7.7,7.344,7.45,7.45,2991
2015-06-15,7.4,7.7,7.4,7.65,7.65,2319
2015-06-16,7.4,7.8,7.4,7.8,7.8,1312
2015-06-17,7.7,7.9,7.7,7.9,7.9,4115
2015-06-18,7.9,7.9,7.5,7.5,7.5,2212
2015-06-19,7.9,7.9,7.5,7.6,7.6,1927
2015-06-22,7.8,7.8,7.402,7.402,7.402,1218
2015-06-23,7.402,7.95,7.402,7.95,7.95,2377
2015-06-24,7.78,7.8,7.402,7.75,7.75,1177
2015-06-25,7.8,7.8,7.46,7.8,7.8,3643
2015-06-26,7.69,7.9,7.4,7.7,7.7,1967
2015-06-29,7.42,7.9,7.42,7.6,7.6,4661
2015-06-30,7.52,7.76,7.52,7.54,7.54,1618
2015-07-01,7.54,7.76,7.54,7.54,7.54,3326
2015-07-02,7.5,7.76,7.5,7.5,7.5,563
2015-07-06,7.47,7.6,7.42,7.422,7.422,1951
2015-07-07,7.2,7.63,7.2,7.6,7.6,2430
2015-07-08,7.4,7.8,7.2,7.2,7.2,2302
2015-07-09,7.2,7.76,7.2,7.72,7.72,845
2015-07-10,7.76,7.8,7.6,7.8,7.8,2767
2015-07-13,7.6,7.72,7.202,7.3,7.3,1678
2015-07-14,7.5,7.8,7.5,7.6,7.6,1293
2015-07-15,7.8,7.8,7.4,7.76,7.76,1013
2015-07-16,7.58,7.58,7.402,7.402,7.402,846
2015-07-17,6.8,7.4,5.598,7.0,7.0,33284
2015-07-20,7.2,7.6,7.0,7.432,7.432,2209
2015-07-21,7.4,7.4,7.1,7.2,7.2,1440
2015-07-22,7.4,7.4,6.8,7.202,7.202,10334
2015-07-23,7.2,7.2,6.602,6.88,6.88,7075
2015-07-24,6.898,7.0,6.8,6.8,6.8,2285
2015-07-27,6.8,7.0,6.76,6.84,6.84,4920
2015-07-28,7.04,7.08,6.8,7.04,7.04,4235
2015-07-29,7.04,7.08,6.8,6.8,6.8,2064
2015-07-30,7.198,7.198,6.8,6.8,6.8,10171
2015-07-31,6.5,6.798,6.2,6.202,6.202,10012
2015-08-03,6.3,6.6,6.2,6.6,6.6,2423
2015-08-04,6.6,6.6,6.2,6.4,6.4,1865
2015-08-05,6.1,6.2,6.002,6.2,6.2,8407
2015-08-06,6.002,6.45,6.002,6.45,6.45,2144
2015-08-07,6.45,6.8,6.45,6.8,6.8,777
2015-08-10,6.45,6.8,6.4,6.4,6.4,950
2015-08-11,6.42,6.66,6.42,6.42,6.42,5405
2015-08-12,6.42,6.6,6.0,6.17,6.17,8935
2015-08-13,6.36,6.6,6.1,6.6,6.6,4459
2015-08-14,6.6,6.6,6.0,6.2,6.2,6950
2015-08-17,6.2,6.2,6.02,6.02,6.02,1509
2015-08-18,6.002,6.2,6.0,6.0,6.0,8739
2015-08-19,6.0,6.202,6.0,6.202,6.202,985
2015-08-20,6.0,6.1,4.602,5.7,5.7,13585
2015-08-21,5.7,6.0,5.6,6.0,6.0,6869
2015-08-24,6.0,6.2,5.99,6.0,6.0,3020
2015-08-25,6.0,6.4,5.8,6.4,6.4,2411
2015-08-26,6.4,6.4,6.4,6.4,6.4,335
2015-08-27,6.4,6.4,6.1,6.3,6.3,980
2015-08-28,6.3,6.4,6.0,6.02,6.02,2615
2015-08-31,6.2,6.2,6.2,6.2,6.2,227
2015-09-01,6.4,6.4,6.31,6.35,6.35,515
2015-09-02,6.4,6.4,6.4,6.4,6.4,2550
2015-09-03,6.4,6.5,6.2,6.5,6.5,5300
2015-09-04,6.5,6.72,6.5,6.72,6.72,3502
2015-09-08,6.322,6.8,6.322,6.4,6.4,1473
2015-09-09,6.5,6.5,6.082,6.4,6.4,5060
2015-09-10,6.3,6.4,6.3,6.3,6.3,1193
2015-09-11,6.3,6.302,6.1,6.1,6.1,5122
2015-09-14,6.1,6.25,6.1,6.22,6.22,5706
2015-09-15,6.22,6.5,6.19,6.5,6.5,5513
2015-09-16,6.4,6.5,6.4,6.5,6.5,1809
2015-09-17,6.4,6.5,6.2,6.4,6.4,2075
2015-09-18,6.24,6.8,5.8,6.6,6.6,11182
2015-09-21,6.26,6.8,6.26,6.672,6.672,6123
2015-09-22,6.64,6.64,6.44,6.6,6.6,3321
2015-09-23,6.6,6.6,6.2,6.4,6.4,1337
2015-09-24,6.4,6.4,6.4,6.4,6.4,3012
2015-09-25,6.4,6.4,6.12,6.4,6.4,1903
2015-09-28,6.4,6.4,6.14,6.36,6.36,1085
2015-09-29,6.12,6.8,5.94,6.8,6.8,11407
2015-09-30,6.78,6.78,6.5,6.6,6.6,1124
2015-10-01,6.42,6.459,6.2,6.3,6.3,2607
2015-10-02,6.02,6.4,6.02,6.3,6.3,1415
2015-10-05,6.4,6.4,6.02,6.02,6.02,1538
2015-10-06,6.4,6.4,6.04,6.17,6.17,2071
2015-10-07,6.04,6.4,5.6,6.02,6.02,8420
2015-10-08,6.02,6.2,6.0,6.2,6.2,6529
2015-10-09,6.12,6.398,6.0,6.398,6.398,9714
2015-10-12,6.25,6.25,6.25,6.25,6.25,35
2015-10-13,6.1,6.1,5.95,6.0,6.0,1485
2015-10-14,5.8,6.0,5.8,5.92,5.92,3386
2015-10-15,6.184,6.184,6.184,6.184,6.184,2012
2015-10-16,5.92,6.14,5.92,6.0,6.0,1035
2015-10-19,5.9,6.1,5.6,6.1,6.1,9697
2015-10-20,6.0,6.184,5.8,5.8,5.8,2425
2015-10-21,5.8,6.0,5.8,5.8,5.8,482
2015-10-22,5.9,5.96,5.9,5.96,5.96,771
2015-10-23,5.8,6.064,5.478,6.05,6.05,2721
2015-10-26,5.8,5.9,5.8,5.8,5.8,2913
2015-10-27,6.0,6.0,5.6,5.8,5.8,5496
2015-10-28,5.604,6.064,5.604,5.8,5.8,6602
2015-10-29,5.702,6.2,5.702,5.8,5.8,9848
2015-10-30,5.9,5.96,5.702,5.9,5.9,3993
2015-11-02,5.96,5.96,5.7,5.88,5.88,3971
2015-11-03,5.791,5.88,5.702,5.88,5.88,1391
2015-11-04,5.8,5.88,5.4,5.422,5.422,6370
2015-11-05,5.462,5.88,5.462,5.6,5.6,3364
2015-11-06,5.75,7.0,5.75,6.0,6.0,54103
2015-11-09,5.8,6.478,5.8,5.9,5.9,1436
2015-11-10,6.0,6.0,6.0,6.0,6.0,1112
2015-11-11,6.0,6.0,5.7,5.96,5.96,3294
2015-11-12,6.0,6.0,5.98,5.98,5.98,1657
2015-11-13,5.7,6.1,5.7,6.0,6.0,7183
2015-11-16,6.2,6.2,5.6,6.18,6.18,1724
2015-11-17,6.16,6.298,6.0,6.298,6.298,4305
2015-11-18,6.3,6.3,6.1,6.1,6.1,561
2015-11-19,6.046,6.198,6.0,6.0,6.0,4057
2015-11-20,6.0,6.2,6.0,6.1,6.1,1120
2015-11-23,5.7,6.078,5.62,5.64,5.64,3146
2015-11-24,6.0,6.0,5.8,5.8,5.8,3121
2015-11-25,5.81,5.98,5.66,5.89,5.89,550
2015-11-27,5.855,5.855,5.82,5.82,5.82,315
2015-11-30,5.82,5.98,5.66,5.978,5.978,10948
2015-12-01,5.85,5.978,5.85,5.978,5.978,189
2015-12-02,5.72,6.2,5.72,6.2,6.2,1286
2015-12-03,6.0,6.0,6.0,6.0,6.0,550
2015-12-04,5.802,6.0,5.8,5.802,5.802,4473
2015-12-07,5.802,6.2,5.8,6.0,6.0,5455
2015-12-08,6.0,6.2,6.0,6.198,6.198,5490
2015-12-09,6.0,6.098,5.6,5.798,5.798,1688
2015-12-10,5.642,5.796,5.64,5.729,5.729,125
2015-12-11,5.7,5.998,5.7,5.998,5.998,645
2015-12-14,6.0,6.0,5.8,5.82,5.82,512
2015-12-15,5.82,5.82,5.82,5.82,5.82,125
2015-12-16,5.8,5.8,5.66,5.7,5.7,4612
2015-12-17,5.66,5.88,5.64,5.798,5.798,5539
2015-12-18,5.88,5.88,5.6,5.78,5.78,920
2015-12-21,5.6,5.8,5.6,5.6,5.6,665
2015-12-22,5.8,5.8,5.6,5.798,5.798,1287
2015-12-23,5.8,5.878,5.54,5.878,5.878,2285
2015-12-24,5.64,5.878,5.64,5.64,5.64,29
2015-12-28,5.88,5.88,5.52,5.52,5.52,1405
2015-12-29,5.52,5.878,5.5,5.5,5.5,1740
2015-12-30,5.5,5.86,5.5,5.86,5.86,904
2015-12-31,5.2,6.04,5.2,6.04,6.04,3616
2016-01-04,5.4,5.998,5.4,5.799,5.799,431
2016-01-05,5.41,5.9,5.41,5.9,5.9,30
2016-01-06,5.41,5.502,5.21,5.4,5.4,2329
2016-01-07,5.21,5.3,5.198,5.2,5.2,3036
2016-01-08,5.4,5.5,5.2,5.4,5.4,2205
2016-01-11,5.5,5.6,5.204,5.55,5.55,711
2016-01-12,5.4,5.4,5.3,5.3,5.3,3071
2016-01-13,5.3,5.31,5.2,5.3,5.3,3810
2016-01-14,5.2,5.3,5.2,5.2,5.2,282
2016-01-15,5.148,5.2,4.62,4.898,4.898,5277
2016-01-19,5.0,5.1,4.73,4.8,4.8,12873
2016-01-20,5.2,5.3,5.2,5.3,5.3,469
2016-01-21,5.3,5.3,4.4,5.102,5.102,4167
2016-01-22,5.102,5.9,5.1,5.8,5.8,8611
2016-01-25,6.0,6.14,6.0,6.14,6.14,4886
2016-01-26,6.18,6.18,5.8,5.8,5.8,4276
2016-01-27,6.18,6.18,5.7,5.8,5.8,3455
2016-01-28,5.7,5.723,5.6,5.61,5.61,1579
2016-01-29,5.6,5.6,5.5,5.5,5.5,1584
2016-02-01,5.7,5.9,5.7,5.9,5.9,4496
2016-02-02,5.82,6.2,5.82,6.05,6.05,1752
2016-02-03,5.82,6.1,5.5,5.95,5.95,2574
2016-02-04,5.95,6.05,5.95,6.05,6.05,2391
2016-02-05,6.2,6.2,5.8,6.2,6.2,3066
2016-02-08,6.2,6.4,5.8,5.8,5.8,6415
2016-02-09,6.0,6.2,6.0,6.0,6.0,332
2016-02-10,6.0,6.0,5.822,5.823,5.823,235
2016-02-11,5.8,6.2,5.8,6.2,6.2,39
2016-02-12,6.2,6.2,5.8,5.8,5.8,5701
2016-02-16,5.6,6.6,5.6,6.2976,6.2976,3129
2016-02-17,6.5,6.5,6.15,6.5,6.5,1751
2016-02-18,6.269,6.5,6.269,6.5,6.5,657
2016-02-19,6.5,6.6,6.2,6.4,6.4,1480
2016-02-22,6.4,6.6,6.02,6.2,6.2,2242
2016-02-23,6.4,6.4,6.02,6.4,6.4,1547
2016-02-24,6.2,6.598,6.022,6.2,6.2,293
2016-02-25,6.2,6.398,6.2,6.354,6.354,1286
2016-02-26,6.32,6.35,5.56,5.851,5.851,9718
2016-02-29,5.614,5.7,5.6108,5.7,5.7,4185
2016-03-01,6.0046,6.05,5.9,6.05,6.05,1523
2016-03-02,6.05,6.05,6.05,6.05,6.05,0
2016-03-03,6.052,6.296,6.05,6.296,6.296,207
2016-03-04,6.1986,6.1986,5.76,6.182,6.182,9001
2016-03-07,5.8038,6.2,5.8,6.0,6.0,1401
2016-03-08,5.928,6.045,5.9,6.0,6.0,550
2016-03-09,6.045,6.099,6.0,6.0,6.0,864
2016-03-10,5.91,6.0,5.8,6.0,6.0,1286
2016-03-11,5.922,6.0,5.901,6.0,6.0,843
2016-03-14,5.9,5.9,5.76,5.76,5.76,2812
2016-03-15,5.711,6.0,5.602,6.0,6.0,1150
2016-03-16,5.8,6.0,5.604,5.918,5.918,1183
2016-03-17,5.702,5.8,5.604,5.8,5.8,3962
2016-03-18,5.7804,5.8,5.604,5.8,5.8,569
2016-03-21,5.5,5.978,5.2,5.978,5.978,1316
2016-03-22,5.604,5.798,5.604,5.798,5.798,1282
2016-03-23,5.606,5.978,5.606,5.606,5.606,3015
2016-03-24,5.606,5.8,5.6,5.8,5.8,2908
2016-03-28,5.7,5.798,5.7,5.7,5.7,1636
2016-03-29,5.8,5.8,5.6,5.7,5.7,2172
2016-03-30,5.552,5.7,5.2,5.3936,5.3936,5678
2016-03-31,5.7,5.8,5.58,5.6,5.6,3804
2016-04-01,5.3326,5.778,5.3326,5.7356,5.7356,458
2016-04-04,5.78,5.78,5.2,5.222,5.222,2100
2016-04-05,5.202,5.778,5.202,5.778,5.778,1576
2016-04-06,5.59,5.778,5.59,5.599,5.599,197
2016-04-07,5.5,5.78,5.5,5.6,5.6,4144
2016-04-08,5.78,5.78,5.6,5.778,5.778,585
2016-04-11,5.62,5.78,5.6,5.778,5.778,1330
2016-04-12,5.6,5.698,5.53,5.698,5.698,1851
2016-04-13,5.7,5.7,5.5,5.5,5.5,2092
2016-04-14,5.6,5.6,5.6,5.6,5.6,471
2016-04-15,5.5,5.6,5.28,5.348,5.348,5130
2016-04-18,5.3594,5.7,5.3,5.5,5.5,4018
2016-04-19,5.6,5.65,5.5,5.5,5.5,3454
2016-04-20,5.44,5.44,5.38,5.4,5.4,2468
2016-04-21,5.388,5.499,5.34,5.4,5.4,7556
2016-04-22,5.3538,5.4,4.702,5.2,5.2,15539
2016-04-25,5.06,5.399,4.8,5.35,5.35,2102
2016-04-26,5.39,5.4,5.0,5.198,5.198,1145
2016-04-27,5.2,5.3,5.0,5.0,5.0,1412
2016-04-28,5.38,5.38,5.02,5.02,5.02,1337
2016-04-29,5.0,5.2,4.9,4.9,4.9,3323
2016-05-02,5.198,5.2,5.05,5.05,5.05,150
2016-05-03,5.1,5.2,5.0,5.148,5.148,1422
2016-05-04,4.94,5.15,4.94,5.15,5.15,1471
2016-05-05,5.15,5.15,5.15,5.15,5.15,0
2016-05-06,5.15,5.15,5.125,5.125,5.125,55
2016-05-09,5.1,5.15,5.0,5.0,5.0,1110
2016-05-10,5.0,5.0,4.95,5.0,5.0,925
2016-05-11,5.116,5.2,4.8,4.8,4.8,6021
2016-05-12,5.0,5.16,4.9,5.0,5.0,4277
2016-05-13,5.16,5.24,5.134,5.134,5.134,3183
2016-05-16,5.16,5.16,4.7,4.96,4.96,7386
2016-05-17,4.96,4.96,4.96,4.96,4.96,1000
2016-05-18,4.998,5.08,4.8,5.08,5.08,2672
2016-05-19,5.0,5.08,4.82,5.08,5.08,707
2016-05-20,4.91,5.0,4.82,5.0,5.0,810
2016-05-23,4.85,4.9,4.75,4.825,4.825,3525
2016-05-24,4.8,4.95,4.8,4.95,4.95,1060
2016-05-25,4.8,4.948,4.75,4.8,4.8,1901
2016-05-26,4.76,5.598,4.76,5.5,5.5,11614
2016-05-27,5.5,5.5,5.4,5.477,5.477,809
2016-05-31,5.4,5.45,5.002,5.448,5.448,717
2016-06-01,5.5,5.5,5.398,5.398,5.398,2268
2016-06-02,5.4,5.6,5.2,5.204,5.204,5438
2016-06-03,5.321,5.321,5.204,5.204,5.204,296
2016-06-06,5.32,5.44,5.32,5.4,5.4,161
2016-06-07,5.478,5.54,5.404,5.54,5.54,1118
2016-06-08,5.44,5.54,5.44,5.54,5.54,1834
2016-06-09,5.6,5.6,5.44,5.44,5.44,3081
2016-06-10,5.501,5.55,5.402,5.55,5.55,305
2016-06-13,5.6,5.6,5.5,5.54,5.54,12254
2016-06-14,5.559,5.58,5.35,5.35,5.35,3010
2016-06-15,5.5,5.5,5.32,5.4,5.4,1612
2016-06-16,5.6,5.6,5.5,5.501,5.501,915
2016-06-17,5.598,5.6,5.598,5.6,5.6,2740
2016-06-20,5.598,5.9,5.4,5.42,5.42,7496
2016-06-21,6.2,6.2,5.7,5.9,5.9,4407
2016-06-22,5.998,5.998,5.802,5.998,5.998,3610
2016-06-23,5.8,6.0,5.8,6.0,6.0,3470
2016-06-24,6.0,6.0,5.811,6.0,6.0,2264
2016-06-27,5.8,6.0,5.7,6.0,6.0,3903
2016-06-28,6.0,6.1,6.0,6.065,6.065,3207
2016-06-29,6.1,6.2,6.0308,6.2,6.2,3835
2016-06-30,6.3,6.38,6.2,6.2,6.2,7468
2016-07-01,6.38,6.38,5.9,5.9,5.9,5993
2016-07-05,5.9,6.0,5.4,5.8,5.8,3163
2016-07-06,5.4,6.4,5.4,6.0,6.0,1194
2016-07-07,6.2,6.201,5.6,5.6742,5.6742,9370
2016-07-08,5.8,6.2,5.4,5.6,5.6,5870
2016-07-11,5.998,6.0,5.42,5.422,5.422,1188
2016-07-12,5.478,6.0,5.4,5.704,5.704,2011
2016-07-13,5.7,5.84,5.44,5.84,5.84,480
2016-07-14,5.842,5.96,5.5,5.738,5.738,3169
2016-07-15,5.6,5.6,5.5,5.598,5.598,2623
2016-07-18,5.48,5.523,5.4,5.4496,5.4496,2800
2016-07-19,5.7,5.7,5.5876,5.5876,5.5876,1828
2016-07-20,5.5028,5.6,4.62,5.0,5.0,16352
2016-07-21,5.0,5.38,5.0,5.21,5.21,3779
2016-07-22,5.3,5.3,5.2,5.3,5.3,946
2016-07-25,5.2,5.34,5.1,5.24,5.24,2872
2016-07-26,5.2608,5.338,5.2,5.338,5.338,4025
2016-07-27,5.3,5.397,5.2,5.397,5.397,1298
2016-07-28,5.398,5.5,5.398,5.408,5.408,1360
2016-07-29,5.5,5.5,5.4,5.4978,5.4978,2627
2016-08-01,5.2822,5.498,5.2822,5.498,5.498,88
2016-08-02,5.5,5.56,5.22,5.56,5.56,1112
2016-08-03,5.22,5.56,5.1,5.558,5.558,1510
2016-08-04,5.204,5.56,5.204,5.56,5.56,67
2016-08-05,5.5572,5.56,5.42,5.56,5.56,120
2016-08-08,5.42,5.42,5.2,5.26,5.26,1275
2016-08-09,5.102,5.3,5.1,5.3,5.3,794
2016-08-10,5.3,5.3,5.12,5.2,5.2,1126
2016-08-11,5.22,5.4,5.11,5.198,5.198,7401
2016-08-12,5.2,5.59,5.2,5.4,5.4,5379
2016-08-15,5.202,5.398,5.198,5.2,5.2,6626
2016-08-16,5.2,5.36,5.2,5.2,5.2,2656
2016-08-17,5.36,5.42,5.2,5.42,5.42,3381
2016-08-18,5.42,5.78,5.22,5.6,5.6,6520
2016-08-19,5.78,5.8,5.44,5.55,5.55,2535
2016-08-22,5.501,5.8,5.32,5.64,5.64,28746
2016-08-23,5.8,5.9,5.7,5.7,5.7,9139
2016-08-24,5.77,6.0,5.64,5.798,5.798,4200
2016-08-25,5.798,5.8,5.7,5.8,5.8,2364
2016-08-26,5.8,6.1,5.7,6.1,6.1,22193
2016-08-29,5.9,6.18,5.9,6.0,6.0,12804
2016-08-30,6.0,6.0,5.6,5.798,5.798,3399
2016-08-31,6.0,6.0,5.6,6.0,6.0,7156
2016-09-01,6.0,6.0,5.8,5.8,5.8,3112
2016-09-02,5.723,5.723,5.7,5.7,5.7,64
2016-09-06,5.7,5.8,5.7,5.8,5.8,3689
2016-09-07,5.8,5.98,5.8,5.802,5.802,475
2016-09-08,5.8,6.0,5.8,6.0,6.0,2555
2016-09-09,5.92,6.0,5.92,6.0,6.0,168
2016-09-12,6.0,6.2,5.91,6.118,6.118,3464
2016-09-13,6.035,6.118,5.95,6.118,6.118,1110
2016-09-14,5.9902,6.2,5.9902,6.2,6.2,5033
2016-09-15,5.95,6.298,5.95,6.298,6.298,9939
2016-09-16,6.3,6.3,5.8,6.1,6.1,6127
2016-09-19,6.2,6.2,5.6,6.0,6.0,5944
2016-09-20,6.2,6.2,5.7,5.72,5.72,3369
2016-09-21,5.72,6.198,5.5,5.998,5.998,3427
2016-09-22,5.607,5.998,5.607,5.9294,5.9294,297
2016-09-23,5.75,6.2,5.5,6.2,6.2,7658
2016-09-26,6.0,6.2,5.85,5.9,5.9,1595
2016-09-27,5.8,6.0018,5.62,6.0018,6.0018,7133
2016-09-28,6.002,6.178,5.8,6.12,6.12,1332
2016-09-29,6.15,6.15,6.0,6.04,6.04,8730
2016-09-30,6.0404,6.06,6.04,6.04,6.04,503
2016-10-03,6.08,6.08,6.04,6.06,6.06,1732
2016-10-04,6.04,6.05,5.9,6.02,6.02,1501
2016-10-05,6.08,6.3,5.98,6.0,6.0,5754
2016-10-06,6.02,6.02,5.822,5.928,5.928,2280
2016-10-07,5.91,6.0,5.9,5.9,5.9,2362
2016-10-10,5.998,5.998,5.8,5.998,5.998,4267
2016-10-11,6.0,6.0,5.8,5.9,5.9,1407
2016-10-12,5.91,6.0,5.8,6.0,6.0,2211
2016-10-13,5.949,5.949,5.676,5.676,5.676,472
2016-10-14,5.64,6.0,5.64,6.0,6.0,75
2016-10-17,6.0,6.0,6.0,6.0,6.0,0
2016-10-18,5.6,5.8,5.6,5.8,5.8,426
2016-10-19,5.6,5.8,5.6,5.8,5.8,2797
2016-10-20,5.848,6.0,5.62,5.94,5.94,640
2016-10-21,5.94,5.94,5.8,5.94,5.94,775
2016-10-24,5.602,5.8,5.6,5.6218,5.6218,2332
2016-10-25,5.98,5.98,5.8,5.8,5.8,602
2016-10-26,5.6476,5.7124,5.62,5.62,5.62,2105
2016-10-27,5.6212,5.74,5.6212,5.74,5.74,481
2016-10-28,5.62,5.8,5.62,5.6614,5.6614,3706
2016-10-31,5.8,5.8,5.5,5.5,5.5,4336
2016-11-01,5.602,5.94,5.52,5.682,5.682,2671
2016-11-02,5.94,5.94,5.54,5.5846,5.5846,3407
2016-11-03,5.54,5.68,5.54,5.6,5.6,825
2016-11-04,5.602,5.96,5.602,5.96,5.96,2662
2016-11-07,5.8412,5.96,5.84,5.9216,5.9216,1322
2016-11-08,5.96,5.978,5.3002,5.952,5.952,1927
2016-11-09,5.3,5.7,5.3,5.7,5.7,2712
2016-11-10,5.6,5.82,5.6,5.634,5.634,1696
2016-11-11,5.634,6.0,5.6,5.728,5.728,12086
2016-11-14,6.2,6.2,5.824,5.824,5.824,4011
2016-11-15,5.96,6.2,5.602,5.7084,5.7084,3623
2016-11-16,5.602,5.602,5.602,5.602,5.602,50
2016-11-17,5.68,5.68,5.4,5.4398,5.4398,2359
2016-11-18,5.44,5.44,5.44,5.44,5.44,75
2016-11-21,5.602,5.8,5.6,5.602,5.602,2025
2016-11-22,5.8,6.0,5.44,5.44,5.44,5020
2016-11-23,5.8,6.0,5.8,6.0,6.0,633
2016-11-25,5.8,6.146,5.6,6.0,6.0,695
2016-11-28,6.0,6.2,5.36,6.2,6.2,12731
2016-11-29,6.0,6.0,5.6,5.898,5.898,3047
2016-11-30,5.9,6.0,5.6,5.801,5.801,1960
2016-12-01,6.0,6.0,5.602,5.9584,5.9584,3694
2016-12-02,5.602,5.998,5.4,5.6,5.6,12047
2016-12-05,5.6,5.74,5.4844,5.6444,5.6444,1400
2016-12-06,5.696,5.698,5.4,5.6406,5.6406,2072
2016-12-07,5.4596,5.598,5.4,5.598,5.598,3417
2016-12-08,5.4,5.79,5.4,5.79,5.79,1154
2016-12-09,5.6,5.752,5.25,5.25,5.25,4945
2016-12-12,5.25,5.778,5.25,5.778,5.778,2168
2016-12-13,5.779,5.779,5.36,5.698,5.698,6497
2016-12-14,5.44,5.596,5.202,5.58,5.58,1301
2016-12-15,5.1,5.6,5.1,5.6,5.6,5997
2016-12-16,5.4,5.4,5.4,5.4,5.4,887
2016-12-19,5.6,5.6,5.402,5.46,5.46,459
2016-12-20,5.44,5.44,5.4,5.4,5.4,325
2016-12-21,5.4,5.4,5.208,5.4,5.4,682
2016-12-22,5.26,5.316,5.26,5.26,5.26,750
2016-12-23,5.6,5.6,5.2908,5.34,5.34,1685
2016-12-27,5.24,5.32,5.2,5.32,5.32,1724
2016-12-28,5.221,5.44,5.2,5.44,5.44,749
2016-12-29,5.44,5.5128,5.44,5.5128,5.5128,320
2016-12-30,5.442,5.5,5.442,5.499,5.499,1759
2017-01-03,5.5,5.5,5.482,5.482,5.482,980
2017-01-04,5.482,5.96,5.482,5.8,5.8,4458
2017-01-05,5.516,5.6552,5.22,5.22,5.22,7183
2017-01-06,5.222,5.588,5.222,5.588,5.588,2922
2017-01-09,5.4,5.5,5.4,5.5,5.5,1447
2017-01-10,5.543,5.543,5.4,5.4,5.4,5808
2017-01-11,5.4,5.586,5.4,5.586,5.586,117
2017-01-12,5.586,5.806,5.586,5.66,5.66,2297
2017-01-13,5.6,5.638,5.4,5.4,5.4,4354
2017-01-17,5.678,5.8,5.4,5.718,5.718,1751
2017-01-18,5.72,5.72,5.4,5.423,5.423,1122
2017-01-19,5.5,5.5,5.35,5.428,5.428,871
2017-01-20,5.5,5.5,5.42,5.42,5.42,1792
2017-01-23,5.5,5.5,5.42,5.42,5.42,5310
2017-01-24,5.42,5.44,5.15,5.41,5.41,8388
2017-01-25,5.438,5.454,5.438,5.454,5.454,637
2017-01-26,5.454,5.454,5.4,5.4,5.4,8296
2017-01-27,5.4,5.4198,5.4,5.4154,5.4154,975
2017-01-30,5.4,5.42,5.34,5.34,5.34,1390
2017-01-31,5.4192,5.4192,5.34,5.38,5.38,112
2017-02-01,5.42,5.449,5.42,5.449,5.449,300
2017-02-02,5.4552,5.48,5.4552,5.48,5.48,13
2017-02-03,5.4186,5.5,5.34,5.5,5.5,11898
2017-02-06,5.4994,5.5,5.4,5.45,5.45,15814
2017-02-07,5.45,5.58,5.402,5.402,5.402,4960
2017-02-08,5.4,5.6,5.4,5.6,5.6,2046
2017-02-09,5.4,5.52,5.4,5.52,5.52,1262
2017-02-10,5.6,5.6,5.4,5.6,5.6,3540
2017-02-13,5.598,5.6,5.42,5.6,5.6,2598
2017-02-14,5.6,5.6,5.4,5.4,5.4,2442
2017-02-15,5.4,5.4,5.4,5.4,5.4,687
2017-02-16,5.4,5.554,5.4,5.4768,5.4768,1915
2017-02-17,5.54,5.6,5.5,5.54,5.54,4838
2017-02-21,5.54,5.598,5.4,5.495,5.495,2011
2017-02-22,5.423,5.552,5.4,5.552,5.552,1449
2017-02-23,5.6,5.6,5.6,5.6,5.6,4225
2017-02-24,5.6,5.6,5.4476,5.54,5.54,475
2017-02-27,5.54,5.54,5.2,5.2,5.2,4422
2017-02-28,5.3,5.6,5.3,5.6,5.6,1347
2017-03-01,5.6,5.6,5.3686,5.589,5.589,4706
2017-03-02,5.3,5.5,5.14,5.2,5.2,8153
2017-03-03,5.2024,5.344,5.0,5.0,5.0,5601
2017-03-06,5.0,5.24,5.0,5.24,5.24,6133
2017-03-07,5.288,5.288,5.2,5.2,5.2,1841
2017-03-08,5.198,5.2354,5.06,5.2078,5.2078,4647
2017-03-09,5.2,5.24,5.2,5.204,5.204,889
2017-03-10,5.238,5.24,5.2004,5.22,5.22,1665
2017-03-13,5.2,5.284,5.15,5.2,5.2,1530
2017-03-14,5.2632,5.284,5.24,5.24,5.24,923
2017-03-15,5.241,5.284,5.241,5.284,5.284,550
2017-03-16,5.292,5.3,5.288,5.3,5.3,2720
2017-03-17,5.3,5.3,5.201,5.3,5.3,738
2017-03-20,5.102,5.223,5.102,5.2,5.2,1604
2017-03-21,5.25,5.3,5.22,5.22,5.22,5312
2017-03-22,5.14,5.59,5.14,5.5,5.5,9990
2017-03-23,5.4098,5.4098,5.4,5.402,5.402,757
2017-03-24,5.4,5.6,5.4,5.6,5.6,9767
2017-03-27,5.5092,5.53,5.3,5.39,5.39,2084
