Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,3.2,3.2,3.2,3.2,2.804422,0
2015-05-19,3.4,3.4,3.4,3.4,2.979698,1000
2015-05-20,3.35,3.35,3.35,3.35,2.935879,100
2015-05-21,3.35,3.35,3.35,3.35,2.935879,0
2015-05-22,3.34,3.34,3.34,3.34,2.927115,7000
2015-05-26,3.34,3.34,3.34,3.34,2.927115,0
2015-05-27,3.34,3.34,3.34,3.34,2.927115,0
2015-05-28,3.34,3.34,3.34,3.34,2.927115,0
2015-05-29,3.34,3.34,3.34,3.34,2.927115,0
2015-06-01,3.34,3.34,3.34,3.34,2.927115,0
2015-06-02,3.34,3.34,3.34,3.34,2.927115,0
2015-06-03,3.34,3.34,3.34,3.34,2.927115,0
2015-06-04,3.34,3.34,3.34,3.34,2.927115,0
2015-06-05,3.19,3.19,3.19,3.19,2.795658,100
2015-06-08,3.19,3.19,3.19,3.19,2.795658,0
2015-06-09,3.06,3.06,3.06,3.06,2.681728,100
2015-06-10,3.06,3.06,3.06,3.06,2.681728,0
2015-06-11,3.06,3.06,3.06,3.06,2.681728,0
2015-06-12,3.06,3.06,3.06,3.06,2.681728,0
2015-06-15,2.96,2.96,2.96,2.96,2.59409,300
2015-06-16,2.96,2.96,2.96,2.96,2.59409,0
2015-06-17,2.96,2.96,2.96,2.96,2.59409,0
2015-06-18,2.96,2.96,2.96,2.96,2.59409,0
2015-06-19,2.96,2.96,2.96,2.96,2.59409,0
2015-06-22,2.96,2.96,2.96,2.96,2.59409,0
2015-06-23,3.06,3.06,3.06,3.06,2.681728,100
2015-06-24,3.06,3.06,3.06,3.06,2.681728,0
2015-06-25,3.06,3.06,3.06,3.06,2.681728,0
2015-06-26,3.06,3.06,3.06,3.06,2.681728,0
2015-06-29,3.06,3.06,3.06,3.06,2.681728,0
2015-06-30,3.06,3.06,3.06,3.06,2.681728,0
2015-07-01,3.06,3.06,3.06,3.06,2.681728,0
2015-07-02,3.06,3.06,3.06,3.06,2.681728,0
2015-07-06,3.06,3.06,3.06,3.06,2.681728,0
2015-07-07,3.06,3.06,3.06,3.06,2.681728,0
2015-07-08,3.06,3.06,3.06,3.06,2.681728,0
2015-07-09,3.06,3.06,3.06,3.06,2.681728,0
2015-07-10,3.06,3.06,3.06,3.06,2.681728,0
2015-07-13,3.06,3.06,3.06,3.06,2.681728,0
2015-07-14,3.06,3.06,3.06,3.06,2.681728,0
2015-07-15,3.06,3.06,3.06,3.06,2.681728,0
2015-07-16,3.06,3.06,3.06,3.06,2.681728,0
2015-07-17,3.06,3.06,3.06,3.06,2.681728,0
2015-07-20,3.06,3.06,3.06,3.06,2.681728,0
2015-07-21,2.994,2.994,2.994,2.994,2.623887,100
2015-07-22,2.994,2.994,2.994,2.994,2.623887,0
2015-07-23,2.994,2.994,2.994,2.994,2.623887,0
2015-07-24,2.994,2.994,2.994,2.994,2.623887,0
2015-07-27,2.994,2.994,2.994,2.994,2.623887,0
2015-07-28,2.994,2.994,2.994,2.994,2.623887,0
2015-07-29,2.978,2.978,2.978,2.978,2.609865,3400
2015-07-30,2.978,2.978,2.978,2.978,2.609865,0
2015-07-31,2.978,2.978,2.978,2.978,2.609865,0
2015-08-03,2.978,2.978,2.978,2.978,2.609865,0
2015-08-04,2.978,2.978,2.978,2.978,2.609865,0
2015-08-05,2.942,2.942,2.942,2.942,2.578315,100
2015-08-06,2.942,2.942,2.942,2.942,2.578315,0
2015-08-07,2.942,2.942,2.942,2.942,2.578315,0
2015-08-10,2.942,2.942,2.942,2.942,2.578315,0
2015-08-11,2.942,2.942,2.942,2.942,2.578315,0
2015-08-12,2.6,2.6,2.54,2.54,2.22601,3900
2015-08-13,2.54,2.54,2.54,2.54,2.22601,0
2015-08-14,2.54,2.54,2.54,2.54,2.22601,0
2015-08-17,2.54,2.54,2.54,2.54,2.22601,0
2015-08-18,2.54,2.54,2.54,2.54,2.22601,0
2015-08-19,2.54,2.54,2.54,2.54,2.22601,0
2015-08-20,2.54,2.54,2.54,2.54,2.22601,0
2015-08-21,2.54,2.54,2.54,2.54,2.22601,0
2015-08-24,2.54,2.54,2.54,2.54,2.22601,0
2015-08-25,2.54,2.54,2.54,2.54,2.22601,0
2015-08-26,2.54,2.54,2.54,2.54,2.22601,0
2015-08-27,2.54,2.54,2.54,2.54,2.22601,0
2015-08-28,2.678,2.678,2.678,2.678,2.346951,10200
2015-08-31,2.678,2.678,2.678,2.678,2.346951,0
2015-09-01,2.678,2.678,2.678,2.678,2.346951,0
2015-09-02,2.678,2.678,2.678,2.678,2.346951,11000
2015-09-03,2.678,2.678,2.678,2.678,2.346951,0
2015-09-04,2.678,2.678,2.678,2.678,2.346951,0
2015-09-08,2.678,2.678,2.678,2.678,2.346951,0
2015-09-09,2.678,2.678,2.678,2.678,2.346951,0
2015-09-10,2.678,2.678,2.678,2.678,2.346951,0
2015-09-11,2.678,2.678,2.678,2.678,2.346951,0
2015-09-14,2.678,2.678,2.678,2.678,2.346951,0
2015-09-15,2.678,2.678,2.678,2.678,2.346951,0
2015-09-16,2.678,2.678,2.678,2.678,2.346951,0
2015-09-17,2.678,2.678,2.678,2.678,2.346951,0
2015-09-18,2.678,2.678,2.678,2.678,2.346951,0
2015-09-21,2.678,2.678,2.678,2.678,2.346951,0
2015-09-22,2.678,2.678,2.678,2.678,2.346951,0
2015-09-23,2.678,2.678,2.678,2.678,2.346951,0
2015-09-24,2.678,2.678,2.678,2.678,2.346951,0
2015-09-25,2.678,2.678,2.678,2.678,2.346951,0
2015-09-28,2.678,2.678,2.678,2.678,2.346951,0
2015-09-29,2.678,2.678,2.678,2.678,2.346951,0
2015-09-30,2.678,2.678,2.678,2.678,2.346951,0
2015-10-01,2.57,2.57,2.57,2.57,2.252302,1000
2015-10-02,2.57,2.57,2.57,2.57,2.252302,0
2015-10-05,2.57,2.57,2.57,2.57,2.252302,0
2015-10-06,2.57,2.57,2.57,2.57,2.252302,0
2015-10-07,2.57,2.57,2.57,2.57,2.252302,0
2015-10-08,2.57,2.57,2.57,2.57,2.252302,0
2015-10-09,2.57,2.57,2.57,2.57,2.252302,0
2015-10-12,2.88,2.88,2.88,2.88,2.52398,10000
2015-10-13,2.77,2.77,2.77,2.77,2.427578,1000
2015-10-14,2.77,2.77,2.77,2.77,2.427578,4800
2015-10-15,2.77,2.77,2.77,2.77,2.427578,0
2015-10-16,2.77,2.77,2.77,2.77,2.427578,0
2015-10-19,2.77,2.77,2.77,2.77,2.427578,0
2015-10-20,2.77,2.77,2.77,2.77,2.427578,0
2015-10-21,2.874,2.88,2.874,2.88,2.52398,1500
2015-10-22,2.88,2.88,2.88,2.88,2.52398,0
2015-10-23,2.88,2.88,2.88,2.88,2.52398,1000
2015-10-26,2.88,2.88,2.88,2.88,2.52398,0
2015-10-27,2.88,2.88,2.88,2.88,2.52398,0
2015-10-28,2.88,2.88,2.88,2.88,2.52398,0
2015-10-29,2.88,2.88,2.88,2.88,2.52398,0
2015-10-30,2.88,2.88,2.88,2.88,2.52398,0
2015-11-02,2.652,2.652,2.652,2.652,2.324165,3500
2015-11-03,2.652,2.652,2.652,2.652,2.324165,0
2015-11-04,2.652,2.652,2.652,2.652,2.324165,0
2015-11-05,2.652,2.652,2.652,2.652,2.324165,0
2015-11-06,2.652,2.652,2.652,2.652,2.324165,0
2015-11-09,2.652,2.652,2.652,2.652,2.324165,0
2015-11-10,2.652,2.652,2.652,2.652,2.324165,0
2015-11-11,2.652,2.652,2.652,2.652,2.324165,0
2015-11-12,2.652,2.652,2.652,2.652,2.324165,0
2015-11-13,2.652,2.652,2.652,2.652,2.324165,0
2015-11-16,2.652,2.652,2.652,2.652,2.324165,0
2015-11-17,2.652,2.652,2.652,2.652,2.324165,0
2015-11-18,2.652,2.652,2.652,2.652,2.324165,0
2015-11-19,2.652,2.652,2.652,2.652,2.324165,0
2015-11-20,2.652,2.652,2.652,2.652,2.324165,0
2015-11-23,2.652,2.652,2.652,2.652,2.324165,0
2015-11-24,2.652,2.652,2.652,2.652,2.324165,0
2015-11-25,2.652,2.652,2.652,2.652,2.324165,0
2015-11-27,2.652,2.652,2.652,2.652,2.324165,0
2015-11-30,2.652,2.652,2.652,2.652,2.324165,0
2015-12-01,2.652,2.652,2.652,2.652,2.324165,0
2015-12-02,2.652,2.652,2.652,2.652,2.324165,0
2015-12-03,2.652,2.652,2.652,2.652,2.324165,0
2015-12-04,2.652,2.652,2.652,2.652,2.324165,0
2015-12-07,2.652,2.652,2.652,2.652,2.324165,0
2015-12-08,2.652,2.652,2.652,2.652,2.324165,0
2015-12-09,2.652,2.652,2.652,2.652,2.324165,0
2015-12-10,2.652,2.652,2.652,2.652,2.324165,0
2015-12-11,2.652,2.652,2.652,2.652,2.324165,0
2015-12-14,2.652,2.652,2.652,2.652,2.324165,0
2015-12-15,2.652,2.652,2.652,2.652,2.324165,0
2015-12-16,2.5,2.5,2.5,2.5,2.190955,4000
2015-12-17,2.5,2.5,2.5,2.5,2.190955,0
2015-12-18,2.5,2.5,2.5,2.5,2.190955,0
2015-12-21,2.5,2.5,2.5,2.5,2.190955,0
2015-12-22,2.5,2.5,2.5,2.5,2.190955,0
2015-12-23,2.5,2.5,2.5,2.5,2.190955,0
2015-12-24,2.5,2.5,2.5,2.5,2.190955,0
2015-12-28,2.5,2.5,2.5,2.5,2.190955,0
2015-12-29,2.5,2.5,2.5,2.5,2.190955,0
2015-12-30,2.5,2.5,2.5,2.5,2.190955,0
2015-12-31,2.5,2.5,2.5,2.5,2.190955,0
2016-01-04,2.51,2.51,2.51,2.51,2.199718,200
2016-01-05,2.51,2.51,2.51,2.51,2.199718,0
2016-01-06,2.51,2.51,2.51,2.51,2.199718,0
2016-01-07,2.51,2.51,2.51,2.51,2.199718,0
2016-01-08,2.51,2.51,2.51,2.51,2.199718,0
2016-01-11,2.51,2.51,2.51,2.51,2.199718,0
2016-01-12,2.51,2.51,2.51,2.51,2.199718,0
2016-01-13,2.51,2.51,2.51,2.51,2.199718,0
2016-01-14,2.51,2.51,2.51,2.51,2.199718,0
2016-01-15,2.51,2.51,2.51,2.51,2.199718,0
2016-01-19,2.51,2.51,2.51,2.51,2.199718,0
2016-01-20,2.51,2.51,2.51,2.51,2.199718,0
2016-01-21,2.51,2.51,2.51,2.51,2.199718,0
2016-01-22,2.51,2.51,2.51,2.51,2.199718,0
2016-01-25,2.51,2.51,2.51,2.51,2.199718,0
2016-01-26,2.51,2.51,2.51,2.51,2.199718,0
2016-01-27,2.51,2.51,2.51,2.51,2.199718,0
2016-01-28,2.51,2.51,2.51,2.51,2.199718,0
2016-01-29,2.71,2.71,2.71,2.71,2.374995,3800
2016-02-01,2.71,2.71,2.71,2.71,2.374995,0
2016-02-02,2.676,2.676,2.67,2.67,2.33994,3500
2016-02-03,2.67,2.67,2.67,2.67,2.33994,0
2016-02-04,2.67,2.67,2.67,2.67,2.33994,0
2016-02-05,2.67,2.67,2.67,2.67,2.33994,0
2016-02-08,2.67,2.67,2.67,2.67,2.33994,0
2016-02-09,2.67,2.67,2.67,2.67,2.33994,0
2016-02-10,2.67,2.67,2.67,2.67,2.33994,0
2016-02-11,2.67,2.67,2.67,2.67,2.33994,0
2016-02-12,2.67,2.67,2.67,2.67,2.33994,0
2016-02-16,2.67,2.67,2.67,2.67,2.33994,0
2016-02-17,2.67,2.67,2.67,2.67,2.33994,0
2016-02-18,2.67,2.67,2.67,2.67,2.33994,0
2016-02-19,2.67,2.67,2.67,2.67,2.33994,0
2016-02-22,3.17,3.17,3.17,3.17,2.778131,500
2016-02-23,3.12,3.12,3.1,3.1,2.716784,27200
2016-02-24,3.1,3.1,3.1,3.1,2.716784,0
2016-02-25,3.1,3.1,3.1,3.1,2.716784,0
2016-02-26,3.22,3.22,3.22,3.22,2.821949,1600
2016-02-29,3.22,3.22,3.22,3.22,2.821949,0
2016-03-01,3.22,3.22,3.22,3.22,2.821949,0
2016-03-02,3.22,3.22,3.22,3.22,2.821949,170000
2016-03-03,3.22,3.22,3.22,3.22,2.821949,0
2016-03-04,3.22,3.22,3.22,3.22,2.821949,0
2016-03-07,3.22,3.22,3.22,3.22,2.821949,0
2016-03-08,3.22,3.22,3.22,3.22,2.821949,0
2016-03-09,3.22,3.22,3.22,3.22,2.821949,0
2016-03-10,3.22,3.22,3.22,3.22,2.821949,0
2016-03-11,3.22,3.22,3.22,3.22,2.821949,0
2016-03-14,3.22,3.22,3.22,3.22,2.821949,0
2016-03-15,3.4,3.4,3.4,3.4,2.979698,1500
2016-03-16,3.4,3.4,3.4,3.4,2.979698,0
2016-03-17,3.4,3.4,3.4,3.4,2.979698,0
2016-03-18,3.4,3.4,3.4,3.4,2.979698,0
2016-03-21,3.4,3.4,3.4,3.4,2.979698,0
2016-03-22,3.4,3.4,3.4,3.4,2.979698,0
2016-03-23,3.4,3.4,3.4,3.4,2.979698,0
2016-03-24,3.4,3.4,3.4,3.4,2.979698,0
2016-03-28,3.4,3.4,3.4,3.4,2.979698,0
2016-03-29,3.4,3.4,3.4,3.4,2.979698,0
2016-03-30,3.4,3.4,3.4,3.4,2.979698,0
2016-03-31,3.4,3.4,3.4,3.4,2.979698,0
2016-04-01,3.4,3.4,3.4,3.4,2.979698,0
2016-04-04,3.4,3.4,3.4,3.4,2.979698,0
2016-04-05,3.4,3.4,3.4,3.4,2.979698,0
2016-04-06,3.4,3.4,3.4,3.4,2.979698,0
2016-04-07,3.4,3.4,3.4,3.4,2.979698,0
2016-04-08,3.4,3.4,3.4,3.4,2.979698,0
2016-04-11,3.24,3.24,3.24,3.24,2.839477,200
2016-04-12,3.24,3.24,3.24,3.24,2.839477,0
2016-04-13,3.27,3.27,3.27,3.27,2.865769,3000
2016-04-14,3.27,3.27,3.27,3.27,2.865769,0
2016-04-15,3.27,3.27,3.27,3.27,2.865769,0
2016-04-18,3.27,3.27,3.27,3.27,2.865769,0
2016-04-19,3.4,3.4,3.4,3.4,2.979698,700
2016-04-20,3.4,3.4,3.4,3.4,2.979698,0
2016-04-21,3.52,3.52,3.52,3.52,3.084864,3100
2016-04-22,3.52,3.52,3.52,3.52,3.084864,0
2016-04-25,3.493,3.53,3.493,3.53,3.093628,900
2016-04-26,3.27,3.27,3.27,3.27,2.865769,3000
2016-04-27,3.27,3.27,3.27,3.27,2.865769,0
2016-04-28,3.36,3.36,3.36,3.36,2.944643,1600
2016-04-29,3.36,3.36,3.36,3.36,2.944643,0
2016-05-02,3.36,3.36,3.36,3.36,2.944643,0
2016-05-03,3.36,3.36,3.36,3.36,2.944643,0
2016-05-04,3.34,3.34,3.34,3.34,2.927115,8700
2016-05-05,3.34,3.34,3.34,3.34,2.927115,0
2016-05-06,3.34,3.34,3.34,3.34,2.927115,2000
2016-05-09,3.34,3.34,3.34,3.34,2.927115,0
2016-05-10,3.34,3.34,3.34,3.34,2.927115,0
2016-05-11,3.34,3.34,3.34,3.34,2.927115,0
2016-05-12,3.34,3.34,3.34,3.34,2.927115,0
2016-05-13,3.34,3.34,3.34,3.34,2.927115,0
2016-05-16,3.34,3.34,3.34,3.34,2.927115,0
2016-05-17,3.34,3.34,3.34,3.34,2.927115,0
2016-05-18,3.34,3.34,3.34,3.34,2.927115,0
2016-05-19,3.34,3.34,3.34,3.34,2.927115,0
2016-05-20,3.34,3.34,3.34,3.34,2.927115,0
2016-05-23,3.34,3.34,3.34,3.34,2.927115,0
2016-05-24,3.34,3.34,3.34,3.34,2.927115,0
2016-05-25,3.34,3.34,3.34,3.34,2.927115,0
2016-05-26,3.34,3.34,3.34,3.34,2.927115,0
2016-05-27,3.34,3.34,3.34,3.34,2.927115,0
2016-05-31,3.1,3.1,3.1,3.1,2.716784,1000
2016-06-01,3.1,3.1,3.1,3.1,2.716784,0
2016-06-02,3.1,3.1,3.1,3.1,2.716784,0
2016-06-03,3.1,3.1,3.1,3.1,2.716784,0
2016-06-06,3.25,3.25,3.21,3.21,2.813186,3000
2016-06-07,3.21,3.21,3.21,3.21,2.813186,0
2016-06-08,3.29,3.29,3.29,3.29,2.883296,2000
2016-06-09,3.29,3.29,3.29,3.29,2.883296,0
2016-06-10,3.29,3.29,3.29,3.29,2.883296,0
2016-06-13,3.29,3.29,3.29,3.29,2.883296,0
2016-06-14,3.29,3.29,3.29,3.29,2.883296,0
2016-06-15,3.29,3.29,3.29,3.29,2.883296,0
2016-06-16,3.29,3.29,3.29,3.29,2.883296,0
2016-06-17,3.29,3.29,3.29,3.29,2.883296,0
2016-06-20,3.29,3.29,3.29,3.29,2.883296,0
2016-06-21,3.29,3.29,3.29,3.29,2.883296,0
2016-06-22,3.29,3.29,3.29,3.29,2.883296,0
2016-06-23,3.29,3.29,3.29,3.29,2.883296,0
2016-06-24,3.29,3.29,3.29,3.29,2.883296,0
2016-06-27,3.29,3.29,3.29,3.29,2.883296,0
2016-06-28,3.29,3.29,3.29,3.29,2.883296,0
2016-06-29,3.34,3.34,3.34,3.34,2.927115,2500
2016-06-30,3.34,3.34,3.34,3.34,2.927115,0
2016-07-01,3.34,3.34,3.34,3.34,2.927115,0
2016-07-05,3.34,3.34,3.34,3.34,2.927115,0
2016-07-06,3.34,3.34,3.34,3.34,2.927115,0
2016-07-07,3.34,3.34,3.34,3.34,2.927115,0
2016-07-08,3.34,3.34,3.34,3.34,2.927115,0
2016-07-11,3.37,3.37,3.37,3.37,2.953407,200
2016-07-12,3.37,3.37,3.37,3.37,2.953407,0
2016-07-13,3.37,3.37,3.37,3.37,2.953407,0
2016-07-14,3.37,3.37,3.37,3.37,2.953407,0
2016-07-15,3.37,3.37,3.37,3.37,2.953407,0
2016-07-18,3.37,3.37,3.37,3.37,2.953407,0
2016-07-19,3.35,3.35,3.33,3.33,2.918352,4000
2016-07-20,3.33,3.33,3.33,3.33,2.918352,0
2016-07-21,3.33,3.33,3.33,3.33,2.918352,0
2016-07-22,3.33,3.33,3.33,3.33,2.918352,0
2016-07-25,3.33,3.33,3.33,3.33,2.918352,0
2016-07-26,3.33,3.33,3.33,3.33,2.918352,0
2016-07-27,3.33,3.33,3.33,3.33,2.918352,0
2016-07-28,3.33,3.33,3.33,3.33,2.918352,0
2016-07-29,3.33,3.33,3.33,3.33,2.918352,0
2016-08-01,3.33,3.33,3.33,3.33,2.918352,0
2016-08-02,3.33,3.33,3.33,3.33,2.918352,0
2016-08-03,3.4,3.4,3.4,3.4,2.979698,1500
2016-08-04,3.4,3.4,3.4,3.4,2.979698,0
2016-08-05,3.4,3.4,3.4,3.4,2.979698,0
2016-08-08,3.4,3.4,3.4,3.4,2.979698,0
2016-08-09,3.4,3.4,3.4,3.4,2.979698,0
2016-08-10,3.4,3.4,3.4,3.4,2.979698,0
2016-08-11,3.4,3.4,3.4,3.4,2.979698,0
2016-08-12,3.4,3.4,3.4,3.4,2.979698,0
2016-08-15,3.37,3.37,3.37,3.37,2.953407,24800
2016-08-16,3.37,3.37,3.37,3.37,2.953407,0
2016-08-17,3.37,3.37,3.37,3.37,2.953407,0
2016-08-18,3.37,3.37,3.37,3.37,2.953407,0
2016-08-19,3.37,3.37,3.37,3.37,2.953407,0
2016-08-22,3.37,3.37,3.37,3.37,2.953407,0
2016-08-23,3.37,3.37,3.37,3.37,2.953407,0
2016-08-24,3.36,3.36,3.36,3.36,2.944643,100
2016-08-25,3.36,3.36,3.36,3.36,2.944643,0
2016-08-26,3.36,3.36,3.36,3.36,2.944643,0
2016-08-29,3.36,3.36,3.36,3.36,2.944643,0
2016-08-30,3.36,3.36,3.36,3.36,2.944643,0
2016-08-31,3.5,3.5,3.5,3.5,3.067337,100
2016-09-01,3.5,3.5,3.5,3.5,3.067337,0
2016-09-02,3.41,3.41,3.41,3.41,2.988462,1600
2016-09-06,3.41,3.41,3.41,3.41,2.988462,0
2016-09-07,3.41,3.41,3.41,3.41,2.988462,0
2016-09-08,3.45,3.45,3.45,3.45,3.023518,6400
2016-09-09,3.45,3.45,3.45,3.45,3.023518,0
2016-09-12,3.45,3.45,3.45,3.45,3.023518,0
2016-09-13,3.45,3.45,3.45,3.45,3.023518,30000
2016-09-14,3.45,3.45,3.45,3.45,3.023518,0
2016-09-15,3.45,3.45,3.45,3.45,3.023518,0
2016-09-16,3.45,3.45,3.45,3.45,3.023518,0
2016-09-19,3.45,3.45,3.45,3.45,3.023518,0
2016-09-20,3.45,3.45,3.45,3.45,3.023518,0
2016-09-21,3.45,3.45,3.45,3.45,3.023518,0
2016-09-22,3.43,3.43,3.43,3.43,3.00599,100
2016-09-23,3.43,3.43,3.43,3.43,3.00599,30000
2016-09-26,3.37,3.37,3.37,3.37,2.953407,100
2016-09-27,3.45,3.45,3.45,3.45,3.023518,900
2016-09-28,3.45,3.45,3.45,3.45,3.023518,0
2016-09-29,3.48,3.505,3.47,3.47,3.041046,112900
2016-09-30,3.47,3.47,3.47,3.47,3.041046,0
2016-10-03,3.47,3.47,3.47,3.47,3.041046,0
2016-10-04,3.47,3.47,3.47,3.47,3.041046,107500
2016-10-05,3.47,3.47,3.47,3.47,3.041046,0
2016-10-06,3.47,3.47,3.47,3.47,3.041046,0
2016-10-07,3.47,3.47,3.47,3.47,3.041046,0
2016-10-10,3.47,3.47,3.47,3.47,3.041046,0
2016-10-11,3.47,3.47,3.47,3.47,3.041046,0
2016-10-12,3.47,3.47,3.47,3.47,3.041046,0
2016-10-13,3.47,3.47,3.47,3.47,3.041046,0
2016-10-14,3.47,3.47,3.47,3.47,3.041046,0
2016-10-17,3.47,3.47,3.47,3.47,3.041046,0
2016-10-18,3.25,3.25,3.25,3.25,2.848241,16600
2016-10-19,3.42,3.42,3.42,3.42,2.997226,16500
2016-10-20,3.42,3.42,3.42,3.42,2.997226,0
2016-10-21,3.42,3.42,3.42,3.42,2.997226,0
2016-10-24,3.42,3.42,3.42,3.42,2.997226,0
2016-10-25,3.42,3.42,3.42,3.42,2.997226,0
2016-10-26,3.42,3.42,3.42,3.42,2.997226,107500
2016-10-27,3.42,3.42,3.42,3.42,2.997226,0
2016-10-28,3.42,3.42,3.42,3.42,2.997226,0
2016-10-31,3.42,3.42,3.42,3.42,2.997226,0
2016-11-01,3.42,3.42,3.42,3.42,2.997226,0
2016-11-02,3.42,3.42,3.42,3.42,2.997226,0
2016-11-03,3.25,3.25,3.25,3.25,2.848241,1000
2016-11-04,3.25,3.25,3.25,3.25,2.848241,0
2016-11-07,3.25,3.25,3.25,3.25,2.848241,0
2016-11-08,3.25,3.25,3.25,3.25,2.848241,0
2016-11-09,3.25,3.25,3.25,3.25,2.848241,0
2016-11-10,3.25,3.25,3.25,3.25,2.848241,0
2016-11-11,3.25,3.25,3.25,3.25,2.848241,0
2016-11-14,3.25,3.25,3.25,3.25,2.848241,0
2016-11-15,3.25,3.25,3.25,3.25,2.848241,0
2016-11-16,3.25,3.25,3.25,3.25,2.848241,0
2016-11-17,3.25,3.25,3.25,3.25,2.848241,0
2016-11-18,3.25,3.25,3.25,3.25,2.848241,0
2016-11-21,3.25,3.25,3.25,3.25,2.848241,0
2016-11-22,2.9,2.9,2.9,2.9,2.541507,800
2016-11-23,2.9,2.9,2.9,2.9,2.541507,0
2016-11-25,2.9,2.9,2.9,2.9,2.541507,0
2016-11-28,2.9,2.9,2.9,2.9,2.541507,0
2016-11-29,2.9,2.9,2.9,2.9,2.541507,0
2016-11-30,2.9,2.9,2.9,2.9,2.541507,0
2016-12-01,2.98,2.98,2.98,2.98,2.611618,2500
2016-12-02,2.98,2.98,2.98,2.98,2.611618,31500
2016-12-05,3.07,3.07,3.07,3.07,2.690492,9500
2016-12-06,3.07,3.07,3.07,3.07,2.690492,0
2016-12-07,2.95,2.95,2.95,2.95,2.585327,22500
2016-12-08,3.06,3.06,3.06,3.06,2.681728,3000
2016-12-09,3.06,3.06,3.06,3.06,2.681728,0
2016-12-12,3.06,3.06,3.06,3.06,2.681728,0
2016-12-13,3.04,3.04,3.04,3.04,2.664201,1500
2016-12-14,3.04,3.04,3.04,3.04,2.664201,0
2016-12-15,3.04,3.04,3.04,3.04,2.664201,0
2016-12-16,3.04,3.04,3.04,3.04,2.664201,0
2016-12-19,3.04,3.04,3.04,3.04,2.664201,0
2016-12-20,3.04,3.04,3.04,3.04,2.664201,0
2016-12-21,3.04,3.04,3.04,3.04,2.664201,0
2016-12-22,3.04,3.04,3.04,3.04,2.664201,0
2016-12-23,3.04,3.04,3.04,3.04,2.664201,0
2016-12-27,3.04,3.04,3.04,3.04,2.664201,0
2016-12-28,3.04,3.04,3.04,3.04,2.664201,0
2016-12-29,3.04,3.04,3.04,3.04,2.664201,0
2016-12-30,3.04,3.04,3.04,3.04,2.664201,0
2017-01-03,3.04,3.04,3.04,3.04,2.664201,0
2017-01-04,3.04,3.04,3.04,3.04,2.664201,0
2017-01-05,2.95,2.95,2.95,2.95,2.585327,2500
2017-01-06,2.95,2.95,2.95,2.95,2.585327,0
2017-01-09,2.95,2.95,2.95,2.95,2.585327,0
2017-01-10,2.94,2.94,2.94,2.94,2.576563,400
2017-01-11,2.94,2.94,2.94,2.94,2.576563,0
2017-01-12,2.94,2.94,2.94,2.94,2.576563,0
2017-01-13,2.94,2.94,2.94,2.94,2.576563,0
2017-01-17,2.94,2.94,2.94,2.94,2.576563,0
2017-01-18,2.94,2.94,2.94,2.94,2.576563,0
2017-01-19,2.94,2.94,2.94,2.94,2.576563,0
2017-01-20,2.94,2.94,2.94,2.94,2.576563,0
2017-01-23,2.94,2.94,2.94,2.94,2.576563,0
2017-01-24,2.94,2.94,2.94,2.94,2.576563,0
2017-01-25,2.94,2.94,2.94,2.94,2.576563,0
2017-01-26,2.94,2.94,2.94,2.94,2.576563,0
2017-01-27,2.94,2.94,2.94,2.94,2.576563,0
2017-01-30,2.94,2.94,2.94,2.94,2.576563,0
2017-01-31,2.94,2.94,2.94,2.94,2.576563,0
2017-02-01,2.94,2.94,2.94,2.94,2.576563,0
2017-02-02,2.94,2.94,2.94,2.94,2.576563,290000
2017-02-03,2.94,2.94,2.94,2.94,2.576563,0
2017-02-06,2.94,2.94,2.94,2.94,2.576563,16800
2017-02-07,2.94,2.94,2.94,2.94,2.576563,0
2017-02-08,2.94,2.94,2.94,2.94,2.576563,0
2017-02-09,2.94,2.94,2.94,2.94,2.576563,8600
2017-02-10,3.3,3.3,3.3,3.3,2.89206,1000
2017-02-13,3.15,3.15,3.15,3.15,2.760603,13500
2017-02-14,3.15,3.15,3.15,3.15,2.760603,0
2017-02-15,3.15,3.15,3.15,3.15,2.760603,0
2017-02-16,3.15,3.15,3.15,3.15,2.760603,6100
2017-02-17,3.15,3.15,3.15,3.15,2.760603,0
2017-02-21,3.15,3.15,3.15,3.15,2.760603,0
2017-02-22,3.15,3.15,3.15,3.15,2.760603,0
2017-02-23,3.15,3.15,3.15,3.15,2.760603,0
2017-02-24,3.15,3.15,3.15,3.15,2.760603,0
2017-02-27,3.15,3.15,3.15,3.15,2.760603,0
2017-02-28,3.15,3.15,3.15,3.15,2.760603,0
2017-03-01,3.15,3.15,3.15,3.15,2.760603,0
2017-03-02,3.15,3.15,3.15,3.15,2.760603,0
2017-03-03,3.15,3.15,3.15,3.15,2.760603,0
2017-03-06,3.15,3.15,3.15,3.15,2.760603,0
2017-03-07,3.15,3.15,3.15,3.15,2.760603,0
2017-03-08,3.15,3.15,3.15,3.15,2.760603,550000
2017-03-09,3.15,3.15,3.15,3.15,2.760603,0
2017-03-10,3.15,3.15,3.15,3.15,2.760603,0
2017-03-13,3.15,3.15,3.15,3.15,2.760603,0
2017-03-14,3.15,3.15,3.15,3.15,2.760603,0
2017-03-15,3.15,3.15,3.15,3.15,2.760603,0
2017-03-16,3.15,3.15,3.15,3.15,2.760603,0
2017-03-17,3.15,3.15,3.15,3.15,2.760603,0
