Date,Open,High,Low,Close,Adj Close,Volume
2014-01-21,60.0,60.0,60.0,60.0,60.0,0
2014-01-22,60.0,60.0,60.0,60.0,60.0,0
2014-01-23,60.0,60.0,60.0,60.0,60.0,0
2014-01-24,60.0,60.0,60.0,60.0,60.0,0
2014-01-27,60.0,60.0,60.0,60.0,60.0,0
2014-01-28,60.0,60.0,60.0,60.0,60.0,0
2014-01-29,60.0,60.0,60.0,60.0,60.0,0
2014-01-30,60.0,60.0,60.0,60.0,60.0,0
2014-01-31,60.0,60.0,60.0,60.0,60.0,0
2014-02-03,60.0,60.0,60.0,60.0,60.0,0
2014-02-04,60.0,60.0,60.0,60.0,60.0,0
2014-02-05,60.0,60.0,60.0,60.0,60.0,0
2014-02-06,60.0,60.0,60.0,60.0,60.0,0
2014-02-07,60.0,60.0,60.0,60.0,60.0,0
2014-02-10,60.0,60.0,60.0,60.0,60.0,0
2014-02-11,60.0,60.0,60.0,60.0,60.0,0
2014-02-12,60.0,60.0,60.0,60.0,60.0,0
2014-02-13,60.0,60.0,60.0,60.0,60.0,0
2014-02-14,60.0,60.0,60.0,60.0,60.0,0
2014-02-18,60.0,60.0,60.0,60.0,60.0,0
2014-02-19,60.0,60.0,60.0,60.0,60.0,0
2014-02-20,60.0,60.0,60.0,60.0,60.0,0
2014-02-21,60.0,60.0,60.0,60.0,60.0,0
2014-02-24,60.0,60.0,60.0,60.0,60.0,0
2014-02-25,60.0,60.0,60.0,60.0,60.0,0
2014-02-26,60.0,60.0,60.0,60.0,60.0,0
2014-02-27,60.0,60.0,60.0,60.0,60.0,0
2014-02-28,60.0,60.0,60.0,60.0,60.0,0
2014-03-03,60.0,60.0,60.0,60.0,60.0,0
2014-03-04,60.0,60.0,60.0,60.0,60.0,0
2014-03-05,60.0,60.0,60.0,60.0,60.0,0
2014-03-06,60.0,60.0,60.0,60.0,60.0,0
2014-03-07,60.0,60.0,60.0,60.0,60.0,0
2014-03-10,60.0,60.0,60.0,60.0,60.0,0
2014-03-11,60.0,60.0,60.0,60.0,60.0,0
2014-03-12,60.0,60.0,60.0,60.0,60.0,0
2014-03-13,60.0,60.0,60.0,60.0,60.0,0
2014-03-14,60.0,60.0,60.0,60.0,60.0,0
2014-03-17,60.0,60.0,60.0,60.0,60.0,0
2014-03-18,60.0,60.0,60.0,60.0,60.0,0
2014-03-19,60.0,60.0,60.0,60.0,60.0,0
2014-03-20,60.0,60.0,60.0,60.0,60.0,0
2014-03-21,120.0,120.0,120.0,120.0,120.0,0
2014-03-24,120.0,120.0,120.0,120.0,120.0,0
2014-03-25,120.0,120.0,120.0,120.0,120.0,0
2014-03-26,120.0,120.0,120.0,120.0,120.0,0
2014-03-27,120.0,120.0,120.0,120.0,120.0,0
2014-03-28,120.0,120.0,120.0,120.0,120.0,0
2014-03-31,120.0,120.0,120.0,120.0,120.0,0
2014-04-01,120.0,120.0,120.0,120.0,120.0,0
2014-04-02,120.0,120.0,120.0,120.0,120.0,0
2014-04-03,120.0,120.0,120.0,120.0,120.0,0
2014-04-04,120.0,120.0,120.0,120.0,120.0,0
2014-04-07,120.0,420.0,120.0,300.0,300.0,38
2014-04-08,300.0,300.0,240.0,240.0,240.0,2
2014-04-09,180.0,180.0,180.0,180.0,180.0,3
2014-04-10,180.0,180.0,180.0,180.0,180.0,0
2014-04-11,180.0,180.0,180.0,180.0,180.0,1
2014-04-14,180.0,180.0,180.0,180.0,180.0,0
2014-04-15,180.0,180.0,180.0,180.0,180.0,2
2014-04-16,120.0,180.0,120.0,120.0,120.0,9
2014-04-17,120.0,120.0,120.0,120.0,120.0,3
2014-04-21,120.0,120.0,120.0,120.0,120.0,1
2014-04-22,120.0,120.0,120.0,120.0,120.0,0
2014-04-23,120.0,120.0,120.0,120.0,120.0,0
2014-04-24,120.0,120.0,120.0,120.0,120.0,0
2014-04-25,180.0,240.0,180.0,240.0,240.0,13
2014-04-28,240.0,240.0,240.0,240.0,240.0,0
2014-04-29,240.0,240.0,240.0,240.0,240.0,0
2014-04-30,180.0,240.0,120.0,120.0,120.0,1
2014-05-01,120.0,120.0,120.0,120.0,120.0,0
2014-05-02,120.0,120.0,120.0,120.0,120.0,0
2014-05-05,120.0,120.0,120.0,120.0,120.0,0
2014-05-06,180.0,240.0,180.0,240.0,240.0,0
2014-05-07,240.0,240.0,240.0,240.0,240.0,0
2014-05-08,120.0,120.0,120.0,120.0,120.0,0
2014-05-09,180.0,240.0,180.0,240.0,240.0,0
2014-05-12,120.0,120.0,120.0,120.0,120.0,1
2014-05-13,180.0,180.0,180.0,180.0,180.0,1
2014-05-14,180.0,180.0,180.0,180.0,180.0,0
2014-05-15,180.0,180.0,180.0,180.0,180.0,0
2014-05-16,180.0,180.0,180.0,180.0,180.0,0
2014-05-19,180.0,180.0,180.0,180.0,180.0,0
2014-05-20,180.0,180.0,180.0,180.0,180.0,0
2014-05-21,180.0,180.0,180.0,180.0,180.0,0
2014-05-22,180.0,180.0,180.0,180.0,180.0,0
2014-05-23,180.0,180.0,180.0,180.0,180.0,0
2014-05-27,180.0,180.0,180.0,180.0,180.0,0
2014-05-28,180.0,180.0,180.0,180.0,180.0,0
2014-05-29,180.0,180.0,180.0,180.0,180.0,0
2014-05-30,180.0,180.0,180.0,180.0,180.0,0
2014-06-02,120.0,180.0,120.0,180.0,180.0,3
2014-06-03,240.0,240.0,180.0,240.0,240.0,3
2014-06-04,240.0,240.0,180.0,240.0,240.0,2
2014-06-05,240.0,240.0,240.0,240.0,240.0,0
2014-06-06,240.0,420.0,240.0,240.0,240.0,12
2014-06-09,420.0,420.0,420.0,420.0,420.0,6
2014-06-10,420.0,420.0,180.0,360.0,360.0,10
2014-06-11,360.0,360.0,300.0,300.0,300.0,3
2014-06-12,300.0,300.0,300.0,300.0,300.0,0
2014-06-13,360.0,360.0,360.0,360.0,360.0,1
2014-06-16,360.0,360.0,240.0,240.0,240.0,2
2014-06-17,240.0,240.0,240.0,240.0,240.0,0
2014-06-18,240.0,240.0,240.0,240.0,240.0,0
2014-06-19,240.0,240.0,240.0,240.0,240.0,0
2014-06-20,240.0,240.0,240.0,240.0,240.0,1
2014-06-23,240.0,240.0,240.0,240.0,240.0,0
2014-06-24,240.0,240.0,240.0,240.0,240.0,1
2014-06-25,240.0,240.0,240.0,240.0,240.0,0
2014-06-26,240.0,240.0,240.0,240.0,240.0,0
2014-06-27,240.0,240.0,240.0,240.0,240.0,0
2014-06-30,240.0,240.0,240.0,240.0,240.0,0
2014-07-01,240.0,240.0,240.0,240.0,240.0,0
2014-07-02,240.0,240.0,240.0,240.0,240.0,0
2014-07-03,180.0,180.0,180.0,180.0,180.0,9
2014-07-07,180.0,180.0,180.0,180.0,180.0,0
2014-07-08,180.0,180.0,180.0,180.0,180.0,0
2014-07-09,180.0,180.0,180.0,180.0,180.0,0
2014-07-10,180.0,180.0,180.0,180.0,180.0,0
2014-07-11,180.0,180.0,180.0,180.0,180.0,0
2014-07-14,180.0,180.0,180.0,180.0,180.0,0
2014-07-15,180.0,180.0,180.0,180.0,180.0,1
2014-07-16,240.0,300.0,240.0,300.0,300.0,0
2014-07-17,300.0,300.0,300.0,300.0,300.0,0
2014-07-18,300.0,300.0,300.0,300.0,300.0,0
2014-07-21,180.0,180.0,180.0,180.0,180.0,0
2014-07-22,180.0,180.0,180.0,180.0,180.0,0
2014-07-23,180.0,180.0,180.0,180.0,180.0,0
2014-07-24,180.0,180.0,180.0,180.0,180.0,0
2014-07-25,180.0,180.0,180.0,180.0,180.0,0
2014-07-28,180.0,180.0,180.0,180.0,180.0,0
2014-07-29,180.0,180.0,180.0,180.0,180.0,0
2014-07-30,180.0,180.0,180.0,180.0,180.0,0
2014-07-31,180.0,180.0,180.0,180.0,180.0,0
2014-08-01,240.0,240.0,240.0,240.0,240.0,0
2014-08-04,240.0,240.0,240.0,240.0,240.0,0
2014-08-05,240.0,240.0,240.0,240.0,240.0,0
2014-08-06,240.0,240.0,240.0,240.0,240.0,0
2014-08-07,240.0,240.0,240.0,240.0,240.0,0
2014-08-08,240.0,240.0,240.0,240.0,240.0,0
2014-08-11,180.0,180.0,180.0,180.0,180.0,10
2014-08-12,180.0,180.0,180.0,180.0,180.0,0
2014-08-13,300.0,300.0,300.0,300.0,300.0,2
2014-08-14,300.0,360.0,300.0,360.0,360.0,0
2014-08-15,360.0,360.0,360.0,360.0,360.0,0
2014-08-18,360.0,360.0,360.0,360.0,360.0,0
2014-08-19,360.0,360.0,360.0,360.0,360.0,0
2014-08-20,360.0,360.0,360.0,360.0,360.0,0
2014-08-21,360.0,360.0,360.0,360.0,360.0,0
2014-08-22,360.0,360.0,360.0,360.0,360.0,0
2014-08-25,240.0,240.0,240.0,240.0,240.0,2
2014-08-26,240.0,240.0,240.0,240.0,240.0,0
2014-08-27,240.0,240.0,240.0,240.0,240.0,0
2014-08-28,240.0,240.0,240.0,240.0,240.0,0
2014-08-29,240.0,240.0,240.0,240.0,240.0,0
2014-09-02,240.0,240.0,240.0,240.0,240.0,0
2014-09-03,240.0,240.0,240.0,240.0,240.0,0
2014-09-04,240.0,240.0,240.0,240.0,240.0,0
2014-09-05,180.0,180.0,180.0,180.0,180.0,2
2014-09-08,180.0,180.0,180.0,180.0,180.0,0
2014-09-09,240.0,240.0,240.0,240.0,240.0,0
2014-09-10,120.0,240.0,120.0,240.0,240.0,1
2014-09-11,240.0,240.0,240.0,240.0,240.0,0
2014-09-12,240.0,240.0,240.0,240.0,240.0,0
2014-09-15,180.0,180.0,180.0,180.0,180.0,2
2014-09-16,180.0,180.0,180.0,180.0,180.0,0
2014-09-17,180.0,180.0,180.0,180.0,180.0,0
2014-09-18,300.0,300.0,300.0,300.0,300.0,0
2014-09-19,180.0,180.0,180.0,180.0,180.0,0
2014-09-22,180.0,180.0,180.0,180.0,180.0,0
2014-09-23,180.0,180.0,180.0,180.0,180.0,0
2014-09-24,180.0,180.0,120.0,120.0,120.0,2
2014-09-25,120.0,120.0,120.0,120.0,120.0,0
2014-09-26,120.0,120.0,120.0,120.0,120.0,0
2014-09-29,240.0,240.0,240.0,240.0,240.0,2
2014-09-30,240.0,240.0,240.0,240.0,240.0,0
2014-10-01,240.0,240.0,240.0,240.0,240.0,0
2014-10-02,240.0,240.0,240.0,240.0,240.0,0
2014-10-03,240.0,240.0,240.0,240.0,240.0,0
2014-10-06,240.0,240.0,240.0,240.0,240.0,0
2014-10-07,180.0,240.0,180.0,240.0,240.0,3
2014-10-08,120.0,120.0,60.0,120.0,120.0,7
2014-10-09,120.0,120.0,120.0,120.0,120.0,0
2014-10-10,240.0,240.0,240.0,240.0,240.0,0
2014-10-13,240.0,240.0,240.0,240.0,240.0,0
2014-10-14,240.0,240.0,240.0,240.0,240.0,0
2014-10-15,120.0,120.0,120.0,120.0,120.0,4
2014-10-16,180.0,180.0,180.0,180.0,180.0,4
2014-10-17,180.0,180.0,180.0,180.0,180.0,0
2014-10-20,180.0,180.0,180.0,180.0,180.0,0
2014-10-21,120.0,120.0,120.0,120.0,120.0,2
2014-10-22,120.0,120.0,120.0,120.0,120.0,0
2014-10-23,120.0,120.0,120.0,120.0,120.0,0
2014-10-24,120.0,120.0,120.0,120.0,120.0,0
2014-10-27,120.0,120.0,120.0,120.0,120.0,0
2014-10-28,120.0,120.0,120.0,120.0,120.0,0
2014-10-29,120.0,120.0,120.0,120.0,120.0,0
2014-10-30,180.0,180.0,180.0,180.0,180.0,8
2014-10-31,180.0,180.0,180.0,180.0,180.0,3
2014-11-03,180.0,180.0,180.0,180.0,180.0,0
2014-11-04,240.0,360.0,180.0,180.0,180.0,47
2014-11-05,180.0,240.0,180.0,240.0,240.0,1
2014-11-06,180.0,180.0,180.0,180.0,180.0,4
2014-11-07,180.0,240.0,180.0,240.0,240.0,0
2014-11-10,240.0,300.0,240.0,300.0,300.0,14
2014-11-11,300.0,300.0,300.0,300.0,300.0,0
2014-11-12,300.0,300.0,300.0,300.0,300.0,0
2014-11-13,180.0,180.0,180.0,180.0,180.0,50
2014-11-14,240.0,240.0,240.0,240.0,240.0,0
2014-11-17,240.0,240.0,240.0,240.0,240.0,0
2014-11-18,240.0,240.0,240.0,240.0,240.0,0
2014-11-19,240.0,240.0,240.0,240.0,240.0,0
2014-11-20,180.0,240.0,180.0,240.0,240.0,11
2014-11-21,240.0,300.0,180.0,240.0,240.0,33
2014-11-24,300.0,300.0,240.0,300.0,300.0,44
2014-11-25,300.0,300.0,240.0,300.0,300.0,2
2014-11-26,240.0,300.0,240.0,240.0,240.0,5
2014-11-28,240.0,240.0,240.0,240.0,240.0,0
2014-12-01,300.0,300.0,300.0,300.0,300.0,5
2014-12-02,300.0,300.0,240.0,240.0,240.0,4
2014-12-03,240.0,300.0,240.0,300.0,300.0,0
2014-12-04,240.0,240.0,240.0,240.0,240.0,4
2014-12-05,300.0,300.0,300.0,300.0,300.0,13
2014-12-08,300.0,360.0,300.0,360.0,360.0,1
2014-12-09,360.0,720.0,360.0,720.0,720.0,73
2014-12-10,660.0,780.0,540.0,720.0,720.0,42
2014-12-11,720.0,840.0,420.0,480.0,480.0,56
2014-12-12,480.0,540.0,360.0,540.0,540.0,17
2014-12-15,540.0,540.0,480.0,480.0,480.0,10
2014-12-16,480.0,480.0,360.0,360.0,360.0,6
2014-12-17,360.0,360.0,300.0,360.0,360.0,8
2014-12-18,420.0,600.0,360.0,360.0,360.0,4
2014-12-19,360.0,420.0,360.0,420.0,420.0,20
2014-12-22,420.0,420.0,360.0,360.0,360.0,15
2014-12-23,360.0,480.0,360.0,360.0,360.0,9
2014-12-24,360.0,540.0,360.0,540.0,540.0,1
2014-12-26,480.0,540.0,480.0,480.0,480.0,10
2014-12-29,480.0,480.0,420.0,480.0,480.0,11
2014-12-30,480.0,480.0,420.0,420.0,420.0,24
2014-12-31,480.0,480.0,480.0,480.0,480.0,3
2015-01-02,540.0,600.0,480.0,540.0,540.0,14
2015-01-05,660.0,660.0,600.0,660.0,660.0,6
2015-01-06,660.0,840.0,600.0,720.0,720.0,30
2015-01-07,660.0,720.0,660.0,720.0,720.0,6
2015-01-08,720.0,720.0,420.0,600.0,600.0,19
2015-01-09,540.0,600.0,540.0,600.0,600.0,1
2015-01-12,540.0,600.0,540.0,600.0,600.0,3
2015-01-13,600.0,720.0,480.0,600.0,600.0,34
2015-01-14,600.0,600.0,480.0,480.0,480.0,31
2015-01-15,600.0,600.0,420.0,420.0,420.0,37
2015-01-16,420.0,420.0,360.0,420.0,420.0,11
2015-01-20,360.0,420.0,300.0,360.0,360.0,9
2015-01-21,420.0,420.0,420.0,420.0,420.0,0
2015-01-22,420.0,420.0,360.0,420.0,420.0,8
2015-01-23,420.0,540.0,420.0,540.0,540.0,7
2015-01-26,540.0,540.0,540.0,540.0,540.0,1
2015-01-27,540.0,540.0,360.0,480.0,480.0,23
2015-01-28,480.0,480.0,420.0,420.0,420.0,8
2015-01-29,480.0,480.0,360.0,420.0,420.0,108
2015-01-30,420.0,420.0,300.0,300.0,300.0,7
2015-02-02,300.0,300.0,300.0,300.0,300.0,7
2015-02-03,300.0,300.0,180.0,240.0,240.0,27
2015-02-04,240.0,240.0,240.0,240.0,240.0,0
2015-02-05,240.0,240.0,240.0,240.0,240.0,0
2015-02-06,240.0,240.0,180.0,180.0,180.0,22
2015-02-09,300.0,300.0,180.0,300.0,300.0,30
2015-02-10,240.0,240.0,240.0,240.0,240.0,10
2015-02-11,240.0,240.0,240.0,240.0,240.0,3
2015-02-12,180.0,240.0,180.0,240.0,240.0,27
2015-02-13,240.0,240.0,240.0,240.0,240.0,0
2015-02-17,240.0,240.0,240.0,240.0,240.0,24
2015-02-18,240.0,240.0,180.0,180.0,180.0,7
2015-02-19,180.0,240.0,180.0,180.0,180.0,77
2015-02-20,240.0,240.0,180.0,180.0,180.0,32
2015-02-23,180.0,240.0,180.0,180.0,180.0,1
2015-02-24,180.0,180.0,120.0,180.0,180.0,7
2015-02-25,180.0,180.0,180.0,180.0,180.0,15
2015-02-26,180.0,180.0,180.0,180.0,180.0,1
2015-02-27,180.0,180.0,120.0,180.0,180.0,36
2015-03-02,240.0,240.0,120.0,120.0,120.0,66
2015-03-03,120.0,120.0,60.0,60.0,60.0,119
2015-03-04,120.0,180.0,60.0,120.0,120.0,444
2015-03-05,120.0,180.0,120.0,120.0,120.0,164
2015-03-06,120.0,180.0,120.0,180.0,180.0,118
2015-03-09,180.0,240.0,120.0,240.0,240.0,91
2015-03-10,240.0,240.0,180.0,180.0,180.0,200
2015-03-11,180.0,180.0,120.0,180.0,180.0,82
2015-03-12,180.0,180.0,120.0,180.0,180.0,20
2015-03-13,180.0,180.0,120.0,180.0,180.0,62
2015-03-16,180.0,180.0,120.0,120.0,120.0,35
2015-03-17,120.0,120.0,120.0,120.0,120.0,50
2015-03-18,120.0,120.0,60.0,120.0,120.0,73
2015-03-19,120.0,120.0,60.0,60.0,60.0,165
2015-03-20,120.0,120.0,60.0,60.0,60.0,25
2015-03-23,60.0,60.0,60.0,60.0,60.0,653
2015-03-24,60.0,60.0,60.0,60.0,60.0,804
2015-03-25,60.0,60.0,60.0,60.0,60.0,460
2015-03-26,60.0,60.0,60.0,60.0,60.0,225
2015-03-27,60.0,60.0,60.0,60.0,60.0,467
2015-03-30,60.0,60.0,60.0,60.0,60.0,75
2015-03-31,60.0,60.0,60.0,60.0,60.0,235
2015-04-01,60.0,60.0,60.0,60.0,60.0,177
2015-04-02,60.0,60.0,60.0,60.0,60.0,233
2015-04-06,60.0,60.0,60.0,60.0,60.0,665
2015-04-07,60.0,60.0,60.0,60.0,60.0,589
2015-04-08,60.0,60.0,60.0,60.0,60.0,63
2015-04-09,60.0,60.0,60.0,60.0,60.0,1918
2015-04-10,60.0,60.0,60.0,60.0,60.0,2420
2015-04-13,60.0,60.0,60.0,60.0,60.0,994
2015-04-14,60.0,60.0,60.0,60.0,60.0,366
2015-04-15,60.0,60.0,60.0,60.0,60.0,0
2015-04-16,60.0,60.0,60.0,60.0,60.0,0
2015-04-17,60.0,60.0,60.0,60.0,60.0,0
2015-04-20,60.0,60.0,60.0,60.0,60.0,0
2015-04-21,60.0,60.0,60.0,60.0,60.0,0
2015-04-22,60.0,60.0,60.0,60.0,60.0,0
2015-04-23,60.0,60.0,60.0,60.0,60.0,0
2015-04-24,60.0,60.0,60.0,60.0,60.0,0
2015-04-27,60.0,60.0,60.0,60.0,60.0,0
2015-04-28,60.0,60.0,60.0,60.0,60.0,0
2015-04-29,60.0,60.0,60.0,60.0,60.0,0
2015-04-30,60.0,60.0,60.0,60.0,60.0,0
2015-05-01,60.0,60.0,60.0,60.0,60.0,0
2015-05-04,60.0,60.0,60.0,60.0,60.0,0
2015-05-05,60.0,60.0,60.0,60.0,60.0,0
2015-05-06,60.0,60.0,60.0,60.0,60.0,0
2015-05-07,60.0,60.0,60.0,60.0,60.0,0
2015-05-08,60.0,60.0,60.0,60.0,60.0,0
2015-05-11,60.0,60.0,60.0,60.0,60.0,0
2015-05-12,60.0,60.0,60.0,60.0,60.0,0
2015-05-13,60.0,60.0,60.0,60.0,60.0,0
2015-05-14,60.0,60.0,60.0,60.0,60.0,0
2015-05-15,60.0,60.0,60.0,60.0,60.0,0
2015-05-18,60.0,60.0,60.0,60.0,60.0,0
2015-05-19,60.0,60.0,60.0,60.0,60.0,0
2015-05-20,60.0,60.0,60.0,60.0,60.0,0
2015-05-21,60.0,60.0,60.0,60.0,60.0,0
2015-05-22,60.0,60.0,60.0,60.0,60.0,0
2015-05-26,60.0,60.0,60.0,60.0,60.0,0
2015-05-27,60.0,60.0,60.0,60.0,60.0,0
2015-05-28,60.0,60.0,60.0,60.0,60.0,0
2015-05-29,60.0,60.0,60.0,60.0,60.0,0
2015-06-01,60.0,60.0,60.0,60.0,60.0,0
2015-06-02,60.0,60.0,60.0,60.0,60.0,0
2015-06-03,60.0,60.0,60.0,60.0,60.0,0
2015-06-04,60.0,60.0,60.0,60.0,60.0,0
2015-06-05,60.0,60.0,60.0,60.0,60.0,0
2015-06-08,60.0,60.0,60.0,60.0,60.0,0
2015-06-09,60.0,60.0,60.0,60.0,60.0,0
2015-06-10,60.0,60.0,60.0,60.0,60.0,0
2015-06-11,60.0,60.0,60.0,60.0,60.0,0
