Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,43.209999,44.860001,43.125,44.549999,44.549999,123000
2013-10-02,44.189999,44.419998,43.415001,43.485001,43.485001,95800
2013-10-03,43.215,43.75,42.23,43.200001,43.200001,203200
2013-10-04,43.299999,43.875,43.040001,43.455002,43.455002,64600
2013-10-07,43.115002,43.205002,41.595001,41.720001,41.720001,131800
2013-10-08,41.695,42.07,40.07,40.27,40.27,161800
2013-10-09,40.27,40.895,39.470001,40.544998,40.544998,143800
2013-10-10,41.165001,42.205002,40.91,41.985001,41.985001,104400
2013-10-11,41.404999,42.560001,41.205002,42.380001,42.380001,112800
2013-10-14,42.290001,43.400002,41.775002,43.005001,43.005001,57000
2013-10-15,43.009998,43.43,42.235001,42.724998,42.724998,72200
2013-10-16,43.290001,44.25,43.150002,43.994999,43.994999,98800
2013-10-17,43.884998,44.259998,43.235001,43.825001,43.825001,105400
2013-10-18,44.235001,44.235001,43.645,43.98,43.98,119800
2013-10-21,44.119999,44.119999,43.290001,43.634998,43.634998,110600
2013-10-22,44.049999,46.0,43.814999,45.705002,45.705002,242600
2013-10-23,41.005001,41.720001,39.055,39.435001,39.435001,809800
2013-10-24,39.57,39.57,38.014999,38.095001,38.095001,338000
2013-10-25,38.224998,39.0,38.005001,38.810001,38.810001,248000
2013-10-28,39.0,39.709999,38.220001,39.119999,39.119999,157600
2013-10-29,39.279999,39.455002,37.805,38.215,38.215,224600
2013-10-30,38.235001,38.235001,35.77,36.18,36.18,372000
2013-10-31,35.830002,36.049999,34.09,34.115002,34.115002,462400
2013-11-01,34.099998,35.105,34.02,34.889999,34.889999,279600
2013-11-04,34.889999,35.709999,34.790001,35.580002,35.580002,172600
2013-11-05,35.490002,35.535,34.66,34.720001,34.720001,96800
2013-11-06,35.014999,35.805,34.419998,34.955002,34.955002,123400
2013-11-07,35.110001,35.259998,33.75,33.794998,33.794998,139000
2013-11-08,34.264999,35.860001,33.700001,35.445,35.445,302400
2013-11-11,35.555,36.049999,34.224998,34.700001,34.700001,173200
2013-11-12,34.68,35.185001,34.195,34.389999,34.389999,113200
2013-11-13,34.235001,34.865002,33.5,34.830002,34.830002,111600
2013-11-14,34.785,34.785,34.285,34.375,34.375,80000
2013-11-15,34.290001,34.775002,34.07,34.650002,34.650002,84800
2013-11-18,34.735001,35.18,33.59,34.110001,34.110001,170200
2013-11-19,34.18,34.355,33.549999,33.915001,33.915001,131200
2013-11-20,33.935001,34.705002,33.645,34.095001,34.095001,175200
2013-11-21,34.75,35.615002,34.349998,35.360001,35.360001,183400
2013-11-22,35.450001,36.735001,35.450001,36.599998,36.599998,202800
2013-11-25,36.759998,37.195,36.32,36.470001,36.470001,134400
2013-11-26,36.43,36.75,36.25,36.369999,36.369999,62200
2013-11-27,36.5,36.889999,36.25,36.75,36.75,79400
2013-11-29,36.799999,37.435001,36.404999,36.555,36.555,85400
2013-12-02,36.380001,36.994999,36.275002,36.73,36.73,103400
2013-12-03,36.740002,36.955002,35.93,36.75,36.75,132800
2013-12-04,36.895,38.334999,36.25,37.595001,37.595001,183000
2013-12-05,37.599998,38.080002,37.375,37.709999,37.709999,143400
2013-12-06,38.419998,39.145,37.845001,37.91,37.91,175600
2013-12-09,37.91,38.700001,37.25,38.165001,38.165001,249000
2013-12-10,38.125,38.490002,37.535,37.764999,37.764999,117400
2013-12-11,37.924999,37.924999,36.514999,36.599998,36.599998,107200
2013-12-12,36.720001,37.43,36.599998,37.029999,37.029999,79600
2013-12-13,37.049999,37.25,36.505001,36.77,36.77,62600
2013-12-16,36.970001,37.474998,36.705002,37.43,37.43,130200
2013-12-17,37.5,37.93,37.0,37.650002,37.650002,113000
2013-12-18,37.779999,38.174999,36.91,37.855,37.855,105000
2013-12-19,37.875,38.215,37.595001,37.939999,37.939999,110600
2013-12-20,37.959999,39.0,37.865002,38.779999,38.779999,213800
2013-12-23,39.095001,39.465,38.790001,38.98,38.98,179800
2013-12-24,38.884998,38.884998,38.060001,38.279999,38.279999,73000
2013-12-26,38.525002,38.849998,38.09,38.244999,38.244999,75600
2013-12-27,38.455002,38.994999,38.049999,38.860001,38.860001,107800
2013-12-30,38.830002,39.174999,38.514999,39.075001,39.075001,87400
2013-12-31,39.049999,39.049999,37.255001,37.790001,37.790001,268800
2014-01-02,37.639999,38.575001,37.150002,38.470001,38.470001,273000
2014-01-03,38.470001,38.5,36.435001,37.634998,37.634998,290200
2014-01-06,37.775002,37.775002,36.375,36.465,36.465,133400
2014-01-07,36.68,37.25,36.25,36.950001,36.950001,185000
2014-01-08,36.884998,37.25,36.509998,36.695,36.695,106600
2014-01-09,36.904999,37.18,36.049999,37.02,37.02,151200
2014-01-10,37.099998,37.16,35.834999,35.955002,35.955002,165800
2014-01-13,35.955002,37.040001,35.375,35.645,35.645,173400
2014-01-14,35.650002,36.220001,33.685001,34.325001,34.325001,345000
2014-01-15,34.205002,35.064999,32.650002,32.865002,32.865002,679600
2014-01-16,30.155001,30.34,27.504999,29.530001,29.530001,1681400
2014-01-17,29.5,29.985001,29.25,29.780001,29.780001,483400
2014-01-21,30.0,31.315001,29.785,30.73,30.73,429800
2014-01-22,30.715,31.190001,30.485001,30.84,30.84,244200
2014-01-23,30.66,31.0,29.780001,30.51,30.51,304000
2014-01-24,30.219999,30.219999,29.025,29.17,29.17,350800
2014-01-27,29.27,30.195,28.975,29.625,29.625,275400
2014-01-28,29.684999,30.594999,29.610001,29.809999,29.809999,222200
2014-01-29,29.465,29.855,29.209999,29.540001,29.540001,175600
2014-01-30,29.785,30.795,29.57,30.35,30.35,234000
2014-01-31,29.725,30.375,29.504999,29.934999,29.934999,167200
2014-02-03,30.18,30.365,28.504999,28.809999,28.809999,254800
2014-02-04,29.0,29.415001,28.245001,29.165001,29.165001,459200
2014-02-05,32.285,34.990002,32.080002,34.23,34.23,883600
2014-02-06,34.400002,34.490002,32.0,32.23,32.23,447000
2014-02-07,32.555,33.544998,32.165001,33.014999,33.014999,289400
2014-02-10,33.005001,33.985001,32.625,33.775002,33.775002,339400
2014-02-11,34.0,35.845001,33.924999,35.279999,35.279999,437200
2014-02-12,35.584999,36.825001,35.09,36.715,36.715,314000
2014-02-13,36.75,37.5,36.150002,37.450001,37.450001,339000
2014-02-14,37.424999,38.875,37.424999,37.794998,37.794998,326000
2014-02-18,37.775002,38.685001,37.509998,38.084999,38.084999,330800
2014-02-19,38.055,38.540001,37.32,37.639999,37.639999,194600
2014-02-20,37.735001,38.490002,37.439999,38.240002,38.240002,242000
2014-02-21,38.305,38.575001,37.580002,37.779999,37.779999,308200
2014-02-24,37.775002,38.299999,37.294998,37.630001,37.630001,231400
2014-02-25,37.805,38.525002,37.505001,38.285,38.285,340200
2014-02-26,38.470001,38.959999,37.555,37.884998,37.884998,279600
2014-02-27,37.805,38.150002,37.23,37.974998,37.974998,256800
2014-02-28,37.994999,38.345001,35.654999,36.584999,36.584999,501800
2014-03-03,36.259998,36.740002,35.654999,35.970001,35.970001,349400
2014-03-04,36.0,37.974998,35.950001,37.695,37.695,421400
2014-03-05,37.735001,37.994999,37.044998,37.895,37.895,246800
2014-03-06,38.0,38.639999,37.625,37.974998,37.974998,215000
2014-03-07,37.73,38.035,35.505001,36.695,36.695,407000
2014-03-10,36.610001,36.965,35.990002,36.75,36.75,177600
2014-03-11,36.855,36.990002,36.0,36.459999,36.459999,145200
2014-03-12,36.400002,37.34,33.0,34.91,34.91,1343800
2014-03-13,34.845001,36.189999,34.41,35.884998,35.884998,458200
2014-03-14,36.125,36.279999,35.439999,36.134998,36.134998,193200
2014-03-17,36.360001,36.830002,35.200001,35.505001,35.505001,288400
2014-03-18,35.439999,36.185001,34.904999,36.119999,36.119999,242200
2014-03-19,36.235001,36.235001,33.244999,33.57,33.57,385400
2014-03-20,33.575001,34.599998,33.150002,33.445,33.445,321600
2014-03-21,33.540001,33.889999,32.73,33.349998,33.349998,242000
2014-03-24,35.0,37.485001,34.845001,36.485001,36.485001,657200
2014-03-25,36.560001,37.055,36.049999,36.77,36.77,379800
2014-03-26,37.07,37.445,36.73,36.759998,36.759998,241600
2014-03-27,36.695,37.165001,36.235001,36.884998,36.884998,157600
2014-03-28,37.049999,37.950001,36.669998,37.009998,37.009998,308800
2014-03-31,37.189999,37.924999,36.669998,37.669998,37.669998,324200
2014-04-01,37.814999,38.23,37.200001,37.650002,37.650002,331200
2014-04-02,37.650002,38.02,37.220001,37.630001,37.630001,221400
2014-04-03,37.75,37.845001,37.415001,37.720001,37.720001,143800
2014-04-04,37.779999,37.889999,37.005001,37.154999,37.154999,185000
2014-04-07,37.134998,38.25,36.705002,37.830002,37.830002,205000
2014-04-08,38.055,39.685001,37.895,39.595001,39.595001,326600
2014-04-09,39.599998,39.965,38.970001,39.75,39.75,268600
2014-04-10,39.549999,40.334999,38.855,39.674999,39.674999,634400
2014-04-11,39.099998,39.115002,36.285,36.450001,36.450001,648800
2014-04-14,36.555,37.049999,36.009998,36.494999,36.494999,341400
2014-04-15,36.715,37.25,35.134998,37.134998,37.134998,369800
2014-04-16,37.27,38.185001,37.110001,38.134998,38.134998,196400
2014-04-17,38.18,38.955002,37.610001,38.404999,38.404999,120600
2014-04-21,38.360001,39.130001,37.639999,39.075001,39.075001,146400
2014-04-22,39.209999,39.764999,38.950001,39.25,39.25,278000
2014-04-23,39.325001,39.75,38.935001,39.419998,39.419998,172200
2014-04-24,39.505001,39.82,38.904999,39.735001,39.735001,119400
2014-04-25,39.689999,39.73,38.82,39.439999,39.439999,172600
2014-04-28,38.974998,40.384998,38.785,40.02,40.02,226600
2014-04-29,40.145,40.264999,39.185001,40.255001,40.255001,548800
2014-04-30,36.634998,37.529999,33.395,33.93,33.93,1014400
2014-05-01,33.875,34.990002,33.255001,34.814999,34.814999,538400
2014-05-02,35.060001,35.669998,34.419998,34.919998,34.919998,383400
2014-05-05,34.990002,35.549999,34.5,35.259998,35.259998,322200
2014-05-06,35.154999,35.400002,34.595001,34.775002,34.775002,491400
2014-05-07,34.799999,35.439999,34.18,34.735001,34.735001,364600
2014-05-08,34.490002,35.305,34.0,34.310001,34.310001,555000
2014-05-09,34.18,35.224998,33.924999,34.775002,34.775002,570000
2014-05-12,35.009998,35.294998,34.889999,35.005001,35.005001,246200
2014-05-13,34.919998,34.98,34.119999,34.415001,34.415001,250600
2014-05-14,34.25,34.695,34.0,34.375,34.375,248400
2014-05-15,34.134998,34.209999,33.615002,34.029999,34.029999,217800
2014-05-16,34.23,34.740002,33.939999,34.525002,34.525002,285000
2014-05-19,34.435001,35.5,34.435001,35.459999,35.459999,244000
2014-05-20,35.474998,35.474998,34.834999,35.0,35.0,227800
2014-05-21,35.02,35.5,34.794998,35.389999,35.389999,257600
2014-05-22,35.365002,35.889999,34.990002,35.400002,35.400002,251400
2014-05-23,35.290001,36.369999,35.150002,36.095001,36.095001,155200
2014-05-27,36.285,36.599998,36.0,36.195,36.195,237200
2014-05-28,36.060001,36.73,36.035,36.134998,36.134998,200400
2014-05-29,36.25,36.494999,36.009998,36.380001,36.380001,171200
2014-05-30,36.419998,36.889999,35.904999,35.955002,35.955002,265600
2014-06-02,36.125,36.299999,34.994999,35.555,35.555,244800
2014-06-03,35.244999,36.974998,35.244999,36.865002,36.865002,328600
2014-06-04,36.689999,36.830002,36.025002,36.27,36.27,221200
2014-06-05,36.255001,37.189999,35.869999,36.849998,36.849998,334000
2014-06-06,37.075001,37.505001,37.075001,37.459999,37.459999,219400
2014-06-09,37.5,37.52,37.02,37.095001,37.095001,141000
2014-06-10,36.895,37.595001,36.855,37.404999,37.404999,161600
2014-06-11,37.375,37.560001,37.195,37.540001,37.540001,142000
2014-06-12,37.634998,38.084999,37.360001,37.720001,37.720001,185600
2014-06-13,37.75,38.450001,37.125,38.040001,38.040001,272200
2014-06-16,37.919998,38.814999,37.919998,38.599998,38.599998,183800
2014-06-17,38.450001,38.950001,38.424999,38.584999,38.584999,196600
2014-06-18,38.509998,38.814999,38.404999,38.650002,38.650002,176800
2014-06-19,38.849998,39.445,38.5,38.77,38.77,237000
2014-06-20,38.77,38.93,38.599998,38.75,38.75,145600
2014-06-23,38.645,39.25,38.174999,38.474998,38.474998,232800
2014-06-24,38.259998,38.450001,37.384998,37.544998,37.544998,172000
2014-06-25,37.400002,38.744999,37.400002,38.52,38.52,118400
2014-06-26,38.360001,38.75,38.005001,38.599998,38.599998,85800
2014-06-27,38.375,39.209999,38.345001,38.880001,38.880001,241800
2014-06-30,38.735001,39.290001,38.52,39.07,39.07,217000
2014-07-01,39.299999,40.43,39.215,39.884998,39.884998,265000
2014-07-02,39.715,39.73,39.18,39.415001,39.415001,139200
2014-07-03,39.424999,39.669998,39.400002,39.595001,39.595001,77400
2014-07-07,39.285,39.935001,39.285,39.369999,39.369999,224600
2014-07-08,39.224998,39.450001,38.880001,38.900002,38.900002,168400
2014-07-09,39.014999,39.82,39.014999,39.23,39.23,206600
2014-07-10,39.095001,39.5,38.540001,39.27,39.27,158000
2014-07-11,39.105,39.724998,39.009998,39.490002,39.490002,78200
2014-07-14,39.669998,39.900002,38.849998,38.955002,38.955002,206000
2014-07-15,39.0,39.134998,36.445,36.865002,36.865002,846600
2014-07-16,36.23,37.200001,36.049999,36.645,36.645,241000
2014-07-17,36.630001,37.0,36.424999,36.59,36.59,180000
2014-07-18,36.470001,37.0,36.200001,36.375,36.375,213600
2014-07-21,36.25,36.349998,33.650002,33.974998,33.974998,739600
2014-07-22,33.98,36.41,33.595001,36.330002,36.330002,504800
2014-07-23,36.32,36.645,35.0,35.195,35.195,286600
2014-07-24,35.220001,35.875,34.630001,34.790001,34.790001,214600
2014-07-25,34.814999,36.279999,34.740002,35.974998,35.974998,292000
2014-07-28,35.884998,36.169998,34.744999,34.82,34.82,387400
2014-07-29,34.634998,34.91,34.02,34.294998,34.294998,382200
2014-07-30,34.185001,34.185001,31.615,32.119999,32.119999,688200
2014-07-31,31.975,32.349998,31.610001,31.924999,31.924999,479200
2014-08-01,31.895,32.965,31.639999,32.884998,32.884998,394600
2014-08-04,33.169998,33.814999,32.150002,32.75,32.75,366400
2014-08-05,32.755001,35.764999,32.375,33.564999,33.564999,411000
2014-08-06,32.875,34.125,32.720001,34.044998,34.044998,506800
2014-08-07,34.105,34.650002,33.825001,33.884998,33.884998,354800
2014-08-08,34.029999,35.240002,33.919998,34.720001,34.720001,237800
2014-08-11,34.869999,35.5,34.665001,35.305,35.305,273400
2014-08-12,35.264999,35.375,34.695,34.875,34.875,270800
2014-08-13,34.875,35.169998,34.630001,35.029999,35.029999,185800
2014-08-14,34.98,35.395,34.724998,35.349998,35.349998,146000
2014-08-15,35.544998,35.799999,34.75,35.419998,35.419998,139200
2014-08-18,35.505001,36.09,35.424999,35.785,35.785,159800
2014-08-19,35.810001,36.154999,35.705002,36.064999,36.064999,117400
2014-08-20,36.035,36.744999,35.790001,36.305,36.305,170400
2014-08-21,36.294998,36.43,35.740002,36.244999,36.244999,217000
2014-08-22,36.330002,37.400002,36.060001,36.865002,36.865002,236000
2014-08-25,36.845001,36.990002,36.455002,36.805,36.805,255600
2014-08-26,36.865002,37.34,36.845001,37.150002,37.150002,126000
2014-08-27,37.369999,37.380001,36.625,36.785,36.785,268600
2014-08-28,36.779999,37.43,36.389999,36.970001,36.970001,564200
2014-08-29,37.009998,37.215,36.294998,36.514999,36.514999,265800
2014-09-02,36.424999,36.689999,35.355,35.525002,35.525002,336000
2014-09-03,35.75,36.91,35.634998,36.369999,36.369999,354400
2014-09-04,36.380001,36.939999,36.18,36.264999,36.264999,153200
2014-09-05,36.174999,36.825001,36.115002,36.75,36.75,256400
2014-09-08,36.639999,36.709999,36.099998,36.395,36.395,117000
2014-09-09,36.264999,36.580002,35.740002,35.764999,35.764999,143400
2014-09-10,35.744999,36.445,35.134998,36.169998,36.169998,193800
2014-09-11,36.060001,36.630001,35.955002,36.18,36.18,289200
2014-09-12,36.23,36.23,35.349998,35.599998,35.599998,124600
2014-09-15,35.645,35.654999,35.105,35.400002,35.400002,141400
2014-09-16,35.389999,36.299999,35.044998,36.035,36.035,144200
2014-09-17,35.939999,36.505001,35.450001,36.145,36.145,144000
2014-09-18,36.224998,36.884998,35.959999,36.544998,36.544998,116600
2014-09-19,36.610001,36.705002,35.595001,36.029999,36.029999,251400
2014-09-22,35.810001,35.970001,35.080002,35.09,35.09,205400
2014-09-23,35.375,35.75,35.095001,35.57,35.57,183400
2014-09-24,35.32,35.845001,35.075001,35.665001,35.665001,165800
2014-09-25,35.605,35.73,34.880001,35.145,35.145,169200
2014-09-26,35.314999,36.27,35.25,35.990002,35.990002,219800
2014-09-29,35.799999,36.724998,35.514999,36.5,36.5,264000
2014-09-30,36.380001,37.445,36.360001,36.830002,36.830002,329600
2014-10-01,36.884998,37.465,36.505001,37.150002,37.150002,373600
2014-10-02,37.035,37.744999,36.619999,37.470001,37.470001,165400
2014-10-03,37.599998,38.705002,37.535,38.215,38.215,250200
2014-10-06,38.209999,39.049999,38.18,38.514999,38.514999,191000
2014-10-07,38.450001,39.09,38.189999,38.275002,38.275002,280200
2014-10-08,38.235001,38.830002,37.830002,38.674999,38.674999,185200
2014-10-09,38.595001,38.779999,37.860001,38.005001,38.005001,236200
2014-10-10,37.845001,39.490002,37.785,38.855,38.855,445600
2014-10-13,39.029999,39.724998,38.400002,39.514999,39.514999,207400
2014-10-14,39.75,40.674999,39.485001,40.299999,40.299999,267800
2014-10-15,40.185001,40.98,39.689999,40.73,40.73,268800
2014-10-16,40.435001,40.950001,39.869999,40.02,40.02,225600
2014-10-17,40.505001,40.994999,39.884998,40.18,40.18,472400
2014-10-20,40.755001,41.459999,40.349998,41.355,41.355,232400
2014-10-21,41.439999,43.150002,41.115002,42.990002,42.990002,320000
2014-10-22,43.0,44.355,42.709999,43.169998,43.169998,561400
2014-10-23,42.490002,43.0,41.290001,42.66,42.66,442600
2014-10-24,42.625,42.904999,42.360001,42.860001,42.860001,245400
2014-10-27,42.369999,42.814999,42.189999,42.494999,42.494999,289000
2014-10-28,42.5,44.125,42.205002,43.924999,43.924999,310800
2014-10-29,45.0,58.099998,44.505001,53.759998,53.759998,2250600
2014-10-30,52.5,55.474998,51.674999,55.119999,55.119999,995200
2014-10-31,55.5,57.474998,55.490002,56.990002,56.990002,488800
2014-11-03,57.040001,57.895,56.450001,57.610001,57.610001,415600
2014-11-04,57.450001,59.419998,57.105,59.09,59.09,355000
2014-11-05,59.02,59.150002,56.060001,56.205002,56.205002,384400
2014-11-06,56.459999,57.105,55.764999,56.384998,56.384998,254600
2014-11-07,56.5,56.5,54.035,54.525002,54.525002,428600
2014-11-10,54.330002,56.849998,54.095001,56.099998,56.099998,249000
2014-11-11,56.419998,56.419998,55.075001,55.259998,55.259998,182600
2014-11-12,55.325001,55.665001,54.724998,55.389999,55.389999,175400
2014-11-13,55.880001,56.365002,55.099998,55.330002,55.330002,121800
2014-11-14,55.200001,55.645,54.790001,55.224998,55.224998,108800
2014-11-17,54.974998,55.645,54.005001,54.130001,54.130001,172200
2014-11-18,54.365002,54.535,53.535,53.715,53.715,166000
2014-11-19,53.599998,54.115002,52.744999,52.939999,52.939999,290000
2014-11-20,52.950001,54.139999,52.950001,53.625,53.625,218800
2014-11-21,54.165001,54.369999,53.474998,53.860001,53.860001,182400
2014-11-24,54.215,54.5,53.799999,54.049999,54.049999,184600
2014-11-25,54.285,54.5,53.404999,53.5,53.5,194600
2014-11-26,52.785,53.68,52.720001,52.830002,52.830002,303200
2014-11-28,53.150002,53.915001,52.889999,53.32,53.32,123200
2014-12-01,53.369999,53.369999,52.165001,52.185001,52.185001,323000
2014-12-02,52.0,52.549999,51.945,52.355,52.355,660000
2014-12-03,52.5,52.595001,51.865002,52.095001,52.095001,388400
2014-12-04,52.360001,52.575001,51.860001,52.25,52.25,586200
2014-12-05,52.110001,52.375,51.764999,52.235001,52.235001,249800
2014-12-08,52.200001,52.48,51.57,51.645,51.645,233200
2014-12-09,51.5,51.514999,49.5,49.990002,49.990002,730800
2014-12-10,49.959999,51.044998,49.740002,49.895,49.895,215200
2014-12-11,49.895,51.005001,49.865002,50.215,50.215,172400
2014-12-12,49.974998,50.615002,49.435001,50.075001,50.075001,158800
2014-12-15,50.174999,50.485001,49.330002,49.525002,49.525002,175200
2014-12-16,49.529999,50.939999,49.075001,49.924999,49.924999,240800
2014-12-17,50.025002,51.105,49.689999,50.794998,50.794998,214600
2014-12-18,51.0,52.134998,50.32,51.785,51.785,134800
2014-12-19,51.825001,52.41,51.560001,51.615002,51.615002,322400
2014-12-22,51.794998,52.150002,51.275002,51.43,51.43,120800
2014-12-23,51.549999,51.93,50.465,51.299999,51.299999,162200
2014-12-24,51.665001,52.240002,51.34,51.755001,51.755001,79200
2014-12-26,52.064999,52.294998,51.325001,51.860001,51.860001,157400
2014-12-29,51.73,52.84,51.505001,52.080002,52.080002,350800
2014-12-30,51.965,52.625,51.494999,51.654999,51.654999,93400
2014-12-31,51.665001,52.349998,51.040001,51.294998,51.294998,167000
2015-01-02,51.27,52.485001,50.709999,51.139999,51.139999,146600
2015-01-05,50.880001,51.665001,50.575001,50.775002,50.775002,188600
2015-01-06,50.779999,51.32,49.549999,50.02,50.02,248800
2015-01-07,50.48,50.580002,48.5,49.950001,49.950001,429600
2015-01-08,50.125,51.695,50.055,51.485001,51.485001,162600
2015-01-09,51.505001,51.505001,49.715,50.365002,50.365002,151400
2015-01-12,50.52,51.584999,50.34,51.275002,51.275002,153000
2015-01-13,51.66,52.974998,50.610001,51.154999,51.154999,200400
2015-01-14,50.685001,51.705002,50.165001,51.415001,51.415001,214000
2015-01-15,51.615002,52.075001,50.57,50.639999,50.639999,255200
2015-01-16,50.389999,51.985001,50.389999,51.459999,51.459999,142000
2015-01-20,51.555,51.990002,50.27,50.945,50.945,203000
2015-01-21,50.834999,51.625,50.52,50.634998,50.634998,58400
2015-01-22,50.75,50.865002,50.040001,50.59,50.59,136200
2015-01-23,50.650002,51.145,49.110001,49.419998,49.419998,215000
2015-01-26,49.610001,51.139999,49.0,50.924999,50.924999,277400
2015-01-27,50.700001,51.535,50.375,51.145,51.145,85600
2015-01-28,51.244999,51.465,49.165001,49.384998,49.384998,88400
2015-01-29,49.584999,50.84,49.445,50.595001,50.595001,97200
2015-01-30,50.580002,50.599998,48.919998,49.02,49.02,169200
2015-02-02,49.404999,50.334999,48.105,50.200001,50.200001,110800
2015-02-03,50.285,50.709999,49.259998,50.549999,50.549999,104800
2015-02-04,50.505001,51.5,50.285,50.814999,50.814999,113200
2015-02-05,50.645,51.384998,50.369999,51.095001,51.095001,109400
2015-02-06,51.334999,52.0,50.900002,51.794998,51.794998,138000
2015-02-09,51.799999,53.485001,51.195,53.084999,53.084999,207400
2015-02-10,53.244999,54.869999,52.994999,54.224998,54.224998,299200
2015-02-11,52.055,52.055,48.900002,49.595001,49.595001,493200
2015-02-12,49.709999,50.48,49.264999,50.419998,50.419998,185800
2015-02-13,50.5,50.865002,50.044998,50.685001,50.685001,236000
2015-02-17,50.439999,51.115002,49.775002,50.139999,50.139999,119800
2015-02-18,50.509998,50.595001,49.755001,50.540001,50.540001,78200
2015-02-19,50.615002,50.84,50.16,50.814999,50.814999,74400
2015-02-20,50.93,51.244999,50.43,51.200001,51.200001,144600
2015-02-23,50.875,52.200001,50.860001,52.02,52.02,120600
2015-02-24,52.110001,52.5,50.985001,51.290001,51.290001,122200
2015-02-25,51.485001,52.025002,51.009998,51.735001,51.735001,104800
2015-02-26,52.014999,52.560001,51.630001,52.490002,52.490002,99800
2015-02-27,52.154999,52.825001,49.705002,50.005001,50.005001,146200
2015-03-02,50.205002,50.52,49.794998,50.5,50.5,230400
2015-03-03,50.650002,50.705002,49.07,50.48,50.48,152200
2015-03-04,50.375,50.384998,49.639999,50.0,50.0,66600
2015-03-05,49.855,50.450001,49.195,49.785,49.785,172800
2015-03-06,49.650002,50.384998,49.355,49.400002,49.400002,121800
2015-03-09,49.435001,50.485001,49.16,50.174999,50.174999,143000
2015-03-10,49.974998,49.974998,48.509998,48.965,48.965,160600
