Date,Open,High,Low,Close,Adj Close,Volume
2014-02-12,365.96048,365.96048,336.184174,338.105225,338.105225,4022
2014-02-13,337.144714,350.592072,336.664429,342.427582,342.427582,1164
2014-02-14,340.986816,346.269714,339.065765,339.546021,339.546021,1036
2014-02-18,344.828918,350.111816,341.707214,346.749969,346.749969,461
2014-02-19,347.230225,367.401276,341.467072,364.519684,364.519684,1025
2014-02-20,361.638123,375.08548,357.315765,374.605225,374.605225,880
2014-02-21,371.723633,373.644684,366.440735,369.327118,369.327118,566
2014-02-24,373.644684,377.00174,367.881531,372.684174,372.684174,785
2014-02-25,372.684174,377.006531,360.197327,367.401276,367.401276,769
2014-02-26,366.440735,375.08548,366.440735,369.802582,369.802582,128
2014-02-27,368.361816,374.600433,362.118378,367.881531,367.881531,388
2014-02-28,369.802582,374.605225,365.480225,371.238586,371.238586,510
2014-03-03,367.881531,373.644684,366.440735,372.203918,372.203918,437
2014-03-04,375.080688,382.764893,369.802582,379.888123,379.888123,1262
2014-03-05,381.809174,394.300812,380.853455,386.131531,386.131531,1575
2014-03-06,383.730225,396.217072,381.285675,387.557922,387.557922,992
2014-03-07,390.934174,396.217072,379.407867,393.33548,393.33548,1040
2014-03-10,390.453918,403.421021,390.453918,397.177582,397.177582,1206
2014-03-11,395.736786,395.736786,373.644684,379.888123,379.888123,1003
2014-03-12,379.888123,390.453918,377.006531,381.328918,381.328918,1231
2014-03-13,384.21048,384.21048,373.644684,383.730225,383.730225,573
2014-03-14,384.21048,384.21048,377.006531,381.809174,381.809174,484
2014-03-17,383.730225,384.21048,370.767914,384.21048,384.21048,1022
2014-03-18,377.486816,382.769684,370.282867,371.723633,371.723633,796
2014-03-19,371.723633,378.442535,368.842072,368.842072,368.842072,386
2014-03-20,371.243378,371.243378,365.480225,366.440735,366.440735,908
2014-03-21,368.361816,381.809174,362.598633,379.888123,379.888123,3741
2014-03-24,384.21048,386.131531,365.96048,380.368378,380.368378,1222
2014-03-25,368.366608,384.21048,360.197327,384.21048,384.21048,2129
2014-03-26,339.546021,345.789429,271.348663,271.348663,271.348663,18344
2014-03-27,276.631561,287.677612,276.631561,287.677612,287.677612,3680
2014-03-28,291.519714,292.475433,276.631561,279.993378,279.993378,1621
2014-03-31,285.756561,285.756561,270.003906,273.269714,273.269714,2569
2014-04-01,276.151276,277.111816,269.907867,271.348663,271.348663,1196
2014-04-02,274.230225,280.953918,266.546021,268.947327,268.947327,1688
2014-04-03,271.348663,277.111816,267.026276,274.230225,274.230225,1344
2014-04-04,275.190765,275.695038,262.223663,266.546021,266.546021,1456
2014-04-07,270.868378,270.868378,254.539444,265.105225,265.105225,1657
2014-04-08,265.105225,265.153259,252.618393,255.019714,255.019714,1411
2014-04-09,257.901276,262.699127,252.618393,252.618393,252.618393,879
2014-04-10,255.98024,255.98024,239.651291,242.532867,242.532867,3116
2014-04-11,237.73024,254.054382,237.73024,250.697342,250.697342,726
2014-04-14,252.138138,252.138138,243.493393,245.414444,245.414444,890
2014-04-15,245.414444,249.736816,243.013138,249.736816,249.736816,466
2014-04-16,252.138138,253.578918,245.894714,252.138138,252.138138,550
2014-04-17,251.177612,260.302612,246.374969,260.302612,260.302612,996
2014-04-21,263.664459,271.348663,261.450439,262.223663,262.223663,774
2014-04-22,260.302612,271.343842,260.302612,266.065765,266.065765,523
2014-04-23,267.986816,267.986816,258.381561,259.822327,259.822327,751
2014-04-24,259.822327,266.497986,257.901276,260.302612,260.302612,362
2014-04-25,267.50174,267.506561,260.302612,262.223663,262.223663,217
2014-04-28,255.024506,266.065765,255.019714,266.065765,266.065765,559
2014-04-29,268.467072,268.467072,261.743408,264.144714,264.144714,216
2014-04-30,260.302612,268.467072,257.954132,262.223663,262.223663,1136
2014-05-01,263.184174,263.184174,254.539444,260.782867,260.782867,398
2014-05-02,259.822327,260.302612,252.618393,254.539444,254.539444,1695
2014-05-05,249.736816,255.98024,247.815765,251.657867,251.657867,528
2014-05-06,248.296021,255.499969,248.296021,253.578918,253.578918,415
2014-05-07,251.177612,259.33728,250.793396,252.618393,252.618393,906
2014-05-08,251.177612,253.578918,247.335495,247.815765,247.815765,1010
2014-05-09,250.356354,258.333527,248.776291,251.657867,251.657867,1574
2014-05-12,249.256546,251.657867,241.092072,243.013138,243.013138,1000
2014-05-13,243.013138,256.940765,243.013138,254.539444,254.539444,1184
2014-05-14,255.98024,255.98024,240.131546,251.657867,251.657867,1202
2014-05-15,255.019714,256.940765,248.781097,250.217072,250.217072,1268
2014-05-16,250.217072,250.217072,240.131546,247.815765,247.815765,1996
2014-05-19,250.217072,251.657867,244.453918,245.414444,245.414444,763
2014-05-20,250.697342,252.138138,240.611816,241.092072,241.092072,2428
2014-05-21,244.934189,244.934189,240.131546,240.611816,240.611816,1229
2014-05-22,243.013138,243.013138,238.210495,238.690765,238.690765,1249
2014-05-23,238.210495,242.528061,238.210495,239.651291,239.651291,1499
2014-05-27,242.052612,243.493393,238.690765,240.611816,240.611816,473
2014-05-28,242.532867,243.493393,238.690765,239.425568,239.425568,602
2014-05-29,239.171021,241.572342,238.690765,240.611816,240.611816,744
2014-05-30,239.171021,240.131546,225.723663,227.644714,227.644714,2423
2014-06-02,230.526291,230.526291,204.592087,206.032867,206.032867,2982
2014-06-03,208.914444,211.315765,207.953918,208.914444,208.914444,1788
2014-06-04,209.394714,214.197342,207.953918,212.756561,212.756561,1033
2014-06-05,212.742142,222.361816,210.35524,220.440765,220.440765,1588
2014-06-06,223.802612,225.243393,210.35524,215.638138,215.638138,1813
2014-06-09,220.921036,223.322342,214.677612,221.881561,221.881561,2198
2014-06-10,221.881561,230.526291,219.48024,220.440765,220.440765,629
2014-06-11,221.881561,222.361816,209.874969,210.83551,210.83551,1086
2014-06-12,214.197342,218.519714,211.315765,214.677612,214.677612,1302
2014-06-13,217.559189,223.802612,211.796036,213.236816,213.236816,1219
2014-06-16,211.315765,229.085495,211.315765,220.921036,220.921036,1444
2014-06-17,220.440765,229.085495,216.598663,228.124969,228.124969,1342
2014-06-18,228.124969,228.124969,221.881561,221.881561,221.881561,1608
2014-06-19,221.881561,226.223129,212.276291,213.717087,213.717087,1085
2014-06-20,218.999969,223.322342,216.118393,218.039444,218.039444,770
2014-06-23,219.48024,223.322342,218.519714,221.881561,221.881561,850
2014-06-24,223.322342,225.723663,219.48024,225.243393,225.243393,724
2014-06-25,223.322342,228.124969,218.039444,224.763138,224.763138,1343
2014-06-26,227.164444,228.60524,223.322342,224.282867,224.282867,498
2014-06-27,223.946686,246.374969,223.946686,246.374969,246.374969,1742
2014-06-30,247.335495,259.822327,244.934189,251.177612,251.177612,1308
2014-07-01,255.499969,273.269714,254.059189,267.031097,267.031097,1120
2014-07-02,271.348663,281.434174,268.947327,275.190765,275.190765,953
2014-07-03,282.394714,282.394714,259.342072,270.868378,270.868378,515
2014-07-07,267.026276,271.828918,259.342072,259.342072,259.342072,722
2014-07-08,261.263123,261.263123,238.210495,243.973663,243.973663,1161
2014-07-09,243.973663,254.059189,242.532867,249.736816,249.736816,569
2014-07-10,248.296021,248.296021,240.131546,242.532867,242.532867,460
2014-07-11,240.136353,247.815765,240.136353,247.815765,247.815765,555
2014-07-14,245.414444,251.657867,243.493393,247.335495,247.335495,261
2014-07-15,248.776291,248.776291,240.611816,242.532867,242.532867,320
2014-07-16,243.973663,249.256546,232.927612,246.374969,246.374969,497
2014-07-17,244.453918,252.138138,239.463989,243.013138,243.013138,638
2014-07-18,245.894714,249.256546,242.532867,248.771484,248.771484,555
2014-07-21,245.414444,249.736816,242.436813,243.013138,243.013138,636
2014-07-22,248.296021,253.578918,243.013138,243.973663,243.973663,776
2014-07-23,249.256546,249.256546,242.532867,246.85524,246.85524,510
2014-07-24,249.256546,249.256546,243.493393,244.934189,244.934189,251
2014-07-25,243.973663,244.934189,242.532867,243.973663,243.973663,507
2014-07-28,244.934189,244.934189,243.013138,243.013138,243.013138,291
2014-07-29,242.532867,244.021683,242.532867,243.013138,243.013138,370
2014-07-30,243.493393,244.934189,242.532867,244.453918,244.453918,337
2014-07-31,242.052612,244.934189,240.131546,242.052612,242.052612,233
2014-08-01,241.572342,242.724976,239.651291,240.131546,240.131546,608
2014-08-04,238.690765,244.934189,237.792679,243.013138,243.013138,593
2014-08-05,244.405899,244.934189,240.131546,240.136353,240.136353,231
2014-08-06,240.131546,243.973663,240.131546,243.013138,243.013138,110
2014-08-07,242.052612,242.052612,239.656097,240.611816,240.611816,284
2014-08-08,240.131546,242.532867,240.131546,242.052612,242.052612,344
2014-08-11,242.052612,243.925629,240.131546,242.052612,242.052612,1006
2014-08-12,242.052612,243.493393,241.956558,242.052612,242.052612,794
2014-08-13,288.157867,288.157867,271.348663,273.749969,273.749969,5491
2014-08-14,279.993378,282.874969,268.947327,282.394714,282.394714,1598
2014-08-15,283.83551,321.776276,283.83551,309.769714,309.769714,8960
2014-08-18,312.171021,325.138123,307.848663,310.730225,310.730225,3695
2014-08-19,317.934174,319.326935,298.243378,301.124969,301.124969,1905
2014-08-20,293.921021,303.026825,285.276276,290.559174,290.559174,2240
2014-08-21,289.598663,301.124969,286.717072,297.763123,297.763123,1157
2014-08-22,299.203918,308.804382,296.082214,299.155884,299.155884,1750
2014-08-25,298.723663,305.447327,297.811157,304.486816,304.486816,883
2014-08-26,301.605225,305.447327,291.039429,298.723663,298.723663,1146
2014-08-27,296.797791,301.605225,293.440765,298.243378,298.243378,610
2014-08-28,298.723663,298.723663,288.157867,290.559174,290.559174,879
2014-08-29,292.96051,296.802612,286.236816,289.118378,289.118378,855
2014-09-02,291.039429,296.759369,283.83551,292.480225,292.480225,652
2014-09-03,294.401276,295.842072,281.438995,285.276276,285.276276,830
2014-09-04,286.236816,290.559174,282.606018,284.796021,284.796021,754
2014-09-05,280.953918,283.83551,276.871674,279.032867,279.032867,661
2014-09-08,278.552612,285.180237,267.506561,283.83551,283.83551,689
2014-09-09,287.677612,288.153076,274.71051,276.631561,276.631561,530
2014-09-10,275.190765,290.559174,272.789459,282.874969,282.874969,779
2014-09-11,284.796021,285.756561,281.203644,283.83551,283.83551,292
2014-09-12,284.796021,286.717072,278.552612,279.032867,279.032867,229
2014-09-15,278.552612,280.953918,272.789459,275.190765,275.190765,607
2014-09-16,276.631561,307.848663,274.71051,292.912476,292.912476,3139
2014-09-17,292.480225,297.330902,288.638123,291.519714,291.519714,674
2014-09-18,297.763123,303.046021,285.276276,288.157867,288.157867,616
2014-09-19,287.677612,294.401276,280.473663,291.039429,291.039429,1160
2014-09-22,291.999969,295.842072,276.151276,278.072327,278.072327,916
2014-09-23,275.190765,284.796021,272.313995,278.552612,278.552612,295
2014-09-24,279.993378,286.995636,279.032867,285.276276,285.276276,335
2014-09-25,283.355225,285.756561,265.105225,279.032867,279.032867,1718
2014-09-26,274.71051,286.236816,274.71051,286.236816,286.236816,697
2014-09-29,280.953918,292.96051,277.659302,287.677612,287.677612,659
2014-09-30,287.677612,287.677612,273.269714,283.355225,283.355225,655
2014-10-01,280.473663,286.71228,271.824127,280.473663,280.473663,963
2014-10-02,276.151276,285.708527,258.429565,279.513123,279.513123,3129
2014-10-03,281.424561,286.236816,270.868378,271.828918,271.828918,839
2014-10-06,270.388123,277.111816,270.388123,273.269714,273.269714,253
2014-10-07,274.230225,276.151276,268.947327,275.671021,275.671021,665
2014-10-08,280.473663,285.276276,276.151276,281.914459,281.914459,617
2014-10-09,284.315765,297.282867,273.365753,290.08371,290.08371,1813
2014-10-10,292.480225,296.802612,276.631561,277.111816,277.111816,1057
2014-10-13,281.914459,288.157867,272.309174,282.125763,282.125763,966
2014-10-14,285.756561,289.593842,273.749969,276.151276,276.151276,1532
2014-10-15,276.151276,291.999969,268.947327,282.394714,282.394714,1124
2014-10-16,272.789459,292.480225,272.789459,291.039429,291.039429,1422
2014-10-17,289.118378,297.282867,283.355225,292.96051,292.96051,563
2014-10-20,288.638123,296.802612,288.638123,296.322327,296.322327,497
2014-10-21,293.921021,306.888123,293.440765,301.120178,301.120178,1195
2014-10-22,300.644714,303.046021,291.999969,297.282867,297.282867,617
2014-10-23,296.802612,321.776276,293.440765,312.171021,312.171021,6280
2014-10-24,308.809174,316.493378,308.809174,309.769714,309.769714,778
2014-10-27,308.328918,326.578918,307.368378,320.33548,320.33548,1740
2014-10-28,326.578918,342.907867,313.136353,332.822327,332.822327,2810
2014-10-29,337.144714,344.348633,327.539429,332.342072,332.342072,1320
2014-10-30,332.342072,351.552582,331.573639,342.907867,342.907867,1862
2014-10-31,342.907867,355.394684,324.177582,354.434174,354.434174,1728
2014-11-03,353.473633,359.717072,339.065765,359.717072,359.717072,1794
2014-11-04,349.151276,354.434174,339.786133,352.993378,352.993378,1126
2014-11-05,354.914429,359.236816,340.026276,353.521667,353.521667,721
2014-11-06,353.953918,363.559174,341.467072,361.157867,361.157867,1637
2014-11-07,361.157867,366.921021,352.993378,361.39798,361.39798,926
2014-11-10,349.631531,359.236816,346.269714,349.151276,349.151276,2583
2014-11-11,347.230225,358.756531,333.302582,336.184174,336.184174,1163
2014-11-12,337.624969,340.026276,327.539429,335.223633,335.223633,1217
2014-11-13,339.546021,340.986816,331.381531,340.986816,340.986816,1700
2014-11-14,344.828918,358.8862,326.578918,331.381531,331.381531,2708
2014-11-17,334.263123,339.065765,307.368378,328.980225,328.980225,3999
2014-11-18,326.578918,326.578918,311.690765,319.528656,319.528656,1033
2014-11-19,314.092072,318.894714,312.171021,312.171021,312.171021,683
2014-11-20,310.730225,310.730225,304.486816,306.407867,306.407867,825
2014-11-21,304.006531,322.736816,297.763123,311.21048,311.21048,1285
2014-11-24,316.973663,329.940765,314.572327,317.453918,317.453918,1139
2014-11-25,316.973663,316.973663,310.249969,315.532867,315.532867,186
2014-11-26,312.171021,315.532867,310.249969,315.052612,315.052612,284
2014-11-28,313.131531,316.973663,311.537079,312.651276,312.651276,164
2014-12-01,313.611816,324.177582,288.638123,302.560944,302.560944,1054
2014-12-02,305.927612,306.407867,293.921021,305.927612,305.927612,308
2014-12-03,307.363586,307.363586,300.164429,300.69754,300.69754,161
2014-12-04,302.565765,302.565765,292.96051,296.802612,296.802612,398
2014-12-05,301.124969,301.124969,284.315765,284.796021,284.796021,870
2014-12-08,287.197327,293.445557,284.315765,284.315765,284.315765,1071
2014-12-09,284.315765,293.435944,282.394714,291.519714,291.519714,632
2014-12-10,289.598663,297.724701,287.197327,287.677612,287.677612,353
2014-12-11,291.039429,294.401276,280.473663,286.236816,286.236816,640
2014-12-12,279.993378,282.874969,266.065765,270.388123,270.388123,1039
2014-12-15,276.631561,276.631561,262.223663,270.868378,270.868378,928
2014-12-16,268.947327,282.394714,256.796692,281.914459,281.914459,1114
2014-12-17,284.310944,291.519714,280.953918,291.519714,291.519714,529
2014-12-18,292.96051,293.440765,286.717072,291.039429,291.039429,966
2014-12-19,292.96051,298.723663,287.677612,287.677612,287.677612,1135
2014-12-22,287.677612,299.203918,287.677612,297.282867,297.282867,324
2014-12-23,295.842072,303.046021,288.638123,289.118378,289.118378,630
2014-12-24,288.638123,295.361816,287.677612,293.440765,293.440765,320
2014-12-26,289.598663,296.682526,288.638123,292.96051,292.96051,672
2014-12-29,293.440765,293.921021,280.953918,285.276276,285.276276,526
2014-12-30,286.717072,289.118378,278.552612,284.796021,284.796021,469
2014-12-31,282.394714,287.197327,275.190765,283.83551,283.83551,961
2015-01-02,282.202606,287.917725,278.552612,283.355225,283.355225,479
2015-01-05,279.993378,283.83551,271.348663,271.348663,271.348663,985
2015-01-06,271.348663,273.91806,255.499969,264.144714,264.144714,1664
2015-01-07,266.546021,268.467072,263.544373,268.467072,268.467072,323
2015-01-08,265.58551,275.671021,262.703918,275.190765,275.190765,1504
2015-01-09,276.151276,278.072327,267.986816,268.947327,268.947327,836
2015-01-12,274.71051,276.151276,267.026276,273.749969,273.749969,673
2015-01-13,274.71051,274.71051,264.144714,266.546021,266.546021,671
2015-01-14,266.546021,269.427612,261.743408,265.58551,265.58551,461
2015-01-15,265.58551,270.863586,259.822327,261.263123,261.263123,837
2015-01-16,259.342072,266.060944,257.372986,258.861816,258.861816,436
2015-01-20,261.263123,263.664459,252.238983,259.342072,259.342072,424
2015-01-21,262.703918,272.309174,260.302612,265.105225,265.105225,1139
2015-01-22,264.144714,271.348663,262.223663,263.664459,263.664459,338
2015-01-23,260.302612,264.922729,260.302612,260.302612,260.302612,419
2015-01-26,258.861816,268.947327,256.945557,261.263123,261.263123,579
2015-01-27,261.263123,267.982025,259.822327,260.302612,260.302612,152
2015-01-28,264.624969,267.026276,259.822327,259.822327,259.822327,329
2015-01-29,261.743408,263.184174,254.059189,255.499969,255.499969,487
2015-01-30,254.539444,261.743408,253.103455,257.421021,257.421021,570
2015-02-02,257.421021,258.861816,252.138138,255.98024,255.98024,303
2015-02-03,255.499969,264.144714,254.539444,263.904572,263.904572,214
2015-02-04,265.58551,266.546021,258.381561,262.223663,262.223663,925
2015-02-05,265.105225,266.065765,257.421021,264.144714,264.144714,406
2015-02-06,260.787659,265.58551,260.787659,265.105225,265.105225,189
2015-02-09,263.184174,268.467072,259.342072,262.223663,262.223663,1343
2015-02-10,263.184174,263.664459,251.657867,256.940765,256.940765,657
2015-02-11,255.98024,260.782867,252.138138,260.302612,260.302612,598
2015-02-12,258.861816,267.982025,257.901276,265.58551,265.58551,260
2015-02-13,265.58551,265.58551,260.052856,264.144714,264.144714,359
2015-02-17,260.302612,262.703918,255.019714,256.46051,256.46051,551
2015-02-18,258.861816,261.738586,253.578918,258.861816,258.861816,283
2015-02-19,256.945557,261.263123,256.940765,261.263123,261.263123,212
2015-02-20,261.263123,264.144714,256.940765,261.263123,261.263123,481
2015-02-23,256.940765,272.784637,254.539444,265.58551,265.58551,933
