Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,0.4,0.4,0.4,0.4,0.4,0
2015-06-15,0.4,0.4,0.4,0.4,0.4,0
2015-06-16,0.4,0.4,0.4,0.4,0.4,0
2015-06-17,0.4,0.4,0.4,0.4,0.4,0
2015-06-18,0.4,0.4,0.4,0.4,0.4,0
2015-06-19,0.4,0.4,0.4,0.4,0.4,0
2015-06-22,0.4,0.4,0.4,0.4,0.4,0
2015-06-23,0.4,0.4,0.4,0.4,0.4,0
2015-06-24,0.4,0.4,0.4,0.4,0.4,0
2015-06-25,0.4,0.4,0.4,0.4,0.4,0
2015-06-26,0.4,0.4,0.4,0.4,0.4,0
2015-06-29,0.4,0.4,0.4,0.4,0.4,0
2015-06-30,0.4,0.4,0.4,0.4,0.4,0
2015-07-01,0.4,0.4,0.4,0.4,0.4,0
2015-07-02,0.4,0.4,0.4,0.4,0.4,0
2015-07-06,0.4,0.4,0.4,0.4,0.4,0
2015-07-07,0.4,0.4,0.4,0.4,0.4,0
2015-07-08,0.4,0.4,0.4,0.4,0.4,0
2015-07-09,0.4,0.4,0.4,0.4,0.4,0
2015-07-10,0.4,0.4,0.4,0.4,0.4,0
2015-07-13,0.4,0.4,0.4,0.4,0.4,0
2015-07-14,0.4,0.4,0.4,0.4,0.4,0
2015-07-15,0.4,0.4,0.4,0.4,0.4,0
2015-07-16,0.4,0.4,0.4,0.4,0.4,0
2015-07-17,0.4,0.4,0.4,0.4,0.4,0
2015-07-20,0.4,0.4,0.4,0.4,0.4,0
2015-07-21,0.4,0.4,0.4,0.4,0.4,0
2015-07-22,0.4,0.4,0.4,0.4,0.4,0
2015-07-23,0.4,0.4,0.4,0.4,0.4,0
2015-07-24,0.4,0.4,0.4,0.4,0.4,0
2015-07-27,0.4,0.4,0.4,0.4,0.4,0
2015-07-28,0.4,0.4,0.4,0.4,0.4,0
2015-07-29,0.4,0.4,0.4,0.4,0.4,0
2015-07-30,0.4,0.4,0.4,0.4,0.4,0
2015-07-31,0.4,0.4,0.4,0.4,0.4,0
2015-08-03,0.4,0.4,0.4,0.4,0.4,0
2015-08-04,0.4,0.4,0.4,0.4,0.4,0
2015-08-05,0.4,0.4,0.4,0.4,0.4,0
2015-08-06,0.4,0.4,0.4,0.4,0.4,0
2015-08-07,0.4,0.4,0.4,0.4,0.4,0
2015-08-10,0.4,0.4,0.4,0.4,0.4,0
2015-08-11,0.4,0.4,0.4,0.4,0.4,0
2015-08-12,0.4,0.4,0.4,0.4,0.4,0
2015-08-13,0.4,0.4,0.4,0.4,0.4,0
2015-08-14,0.4,0.4,0.4,0.4,0.4,0
2015-08-17,0.4,0.4,0.4,0.4,0.4,0
2015-08-18,0.4,0.4,0.4,0.4,0.4,0
2015-08-19,0.4,0.4,0.4,0.4,0.4,0
2015-08-20,0.4,0.4,0.4,0.4,0.4,0
2015-08-21,0.4,0.4,0.4,0.4,0.4,0
2015-08-24,0.4,0.4,0.4,0.4,0.4,0
2015-08-25,0.4,0.4,0.4,0.4,0.4,0
2015-08-26,0.4,0.4,0.4,0.4,0.4,0
2015-08-27,0.4,0.4,0.4,0.4,0.4,0
2015-08-28,0.4,0.4,0.4,0.4,0.4,0
2015-08-31,0.4,0.4,0.4,0.4,0.4,0
2015-09-01,0.4,0.4,0.4,0.4,0.4,0
2015-09-02,0.4,0.4,0.4,0.4,0.4,0
2015-09-03,0.4,0.4,0.4,0.4,0.4,0
2015-09-04,0.4,0.4,0.4,0.4,0.4,0
2015-09-08,0.4,0.4,0.4,0.4,0.4,0
2015-09-09,0.4,0.4,0.4,0.4,0.4,0
2015-09-10,0.4,0.4,0.4,0.4,0.4,0
2015-09-11,0.4,0.4,0.4,0.4,0.4,0
2015-09-14,0.4,0.4,0.4,0.4,0.4,0
2015-09-15,0.4,0.4,0.4,0.4,0.4,0
2015-09-16,0.4,0.4,0.4,0.4,0.4,0
2015-09-17,0.4,0.4,0.4,0.4,0.4,0
2015-09-18,0.4,0.4,0.4,0.4,0.4,0
2015-09-21,0.4,0.4,0.4,0.4,0.4,0
2015-09-22,0.4,0.4,0.4,0.4,0.4,0
2015-09-23,0.4,0.4,0.4,0.4,0.4,0
2015-09-24,0.4,0.4,0.4,0.4,0.4,0
2015-09-25,0.4,0.4,0.4,0.4,0.4,0
2015-09-28,0.4,0.4,0.4,0.4,0.4,0
2015-09-29,0.6,0.6,0.56,0.56,0.56,8650
2015-09-30,0.4,0.4,0.24,0.24,0.24,33825
2015-10-01,0.24,0.24,0.24,0.24,0.24,0
2015-10-02,0.24,0.24,0.24,0.24,0.24,0
2015-10-05,0.24,0.24,0.24,0.24,0.24,0
2015-10-06,0.24,0.24,0.24,0.24,0.24,0
2015-10-07,0.24,0.24,0.24,0.24,0.24,0
2015-10-08,0.24,0.24,0.24,0.24,0.24,0
2015-10-09,0.24,0.24,0.24,0.24,0.24,0
2015-10-12,0.24,0.24,0.24,0.24,0.24,0
2015-10-13,0.24,0.24,0.24,0.24,0.24,0
2015-10-14,0.24,0.24,0.24,0.24,0.24,0
2015-10-15,0.24,0.24,0.24,0.24,0.24,25
2015-10-16,0.24,0.24,0.24,0.24,0.24,0
2015-10-19,0.24,0.24,0.24,0.24,0.24,0
2015-10-20,0.24,0.24,0.24,0.24,0.24,0
2015-10-21,0.24,0.24,0.24,0.24,0.24,0
2015-10-22,0.24,0.24,0.24,0.24,0.24,0
2015-10-23,0.24,0.24,0.24,0.24,0.24,0
2015-10-26,0.32,0.48,0.32,0.48,0.48,2750
2015-10-27,0.48,0.48,0.48,0.48,0.48,0
2015-10-28,0.48,0.48,0.48,0.48,0.48,0
2015-10-29,0.48,0.48,0.48,0.48,0.48,0
2015-10-30,0.48,0.48,0.48,0.48,0.48,0
2015-11-02,0.48,0.48,0.48,0.48,0.48,0
2015-11-03,0.48,0.48,0.48,0.48,0.48,0
2015-11-04,0.48,0.48,0.48,0.48,0.48,0
2015-11-05,0.48,0.48,0.48,0.48,0.48,0
2015-11-06,0.48,0.48,0.48,0.48,0.48,0
2015-11-09,0.48,0.48,0.48,0.48,0.48,0
2015-11-10,0.48,0.48,0.48,0.48,0.48,0
2015-11-11,0.48,0.48,0.48,0.48,0.48,0
2015-11-12,0.48,0.48,0.48,0.48,0.48,0
2015-11-13,0.48,0.48,0.48,0.48,0.48,0
2015-11-16,0.48,0.48,0.48,0.48,0.48,0
2015-11-17,0.48,0.48,0.48,0.48,0.48,0
2015-11-18,0.48,0.48,0.48,0.48,0.48,0
2015-11-19,0.28,0.28,0.28,0.28,0.28,200
2015-11-20,0.28,0.28,0.28,0.28,0.28,0
2015-11-23,0.28,0.28,0.28,0.28,0.28,0
2015-11-24,0.28,0.28,0.28,0.28,0.28,0
2015-11-25,0.28,0.28,0.28,0.28,0.28,0
2015-11-27,0.28,0.28,0.28,0.28,0.28,0
2015-11-30,0.28,0.28,0.28,0.28,0.28,0
2015-12-01,0.28,0.28,0.28,0.28,0.28,0
2015-12-02,0.28,0.28,0.28,0.28,0.28,0
2015-12-03,0.28,0.28,0.28,0.28,0.28,0
2015-12-04,0.28,0.28,0.28,0.28,0.28,0
2015-12-07,0.28,0.28,0.28,0.28,0.28,0
2015-12-08,0.28,0.28,0.28,0.28,0.28,75
2015-12-09,0.28,0.28,0.28,0.28,0.28,0
2015-12-10,0.28,0.28,0.28,0.28,0.28,0
2015-12-11,0.28,0.28,0.28,0.28,0.28,0
2015-12-14,0.28,0.28,0.28,0.28,0.28,0
2015-12-15,0.28,0.28,0.28,0.28,0.28,0
2015-12-16,0.28,0.28,0.28,0.28,0.28,0
2015-12-17,0.28,0.28,0.28,0.28,0.28,0
2015-12-18,0.28,0.28,0.28,0.28,0.28,0
2015-12-21,0.28,0.28,0.28,0.28,0.28,0
2015-12-22,0.28,0.28,0.28,0.28,0.28,0
2015-12-23,0.28,0.28,0.28,0.28,0.28,0
2015-12-24,0.28,0.28,0.28,0.28,0.28,1250
2015-12-28,0.28,0.28,0.28,0.28,0.28,0
2015-12-29,0.6,0.6,0.6,0.6,0.6,1250
2015-12-30,0.6,0.6,0.6,0.6,0.6,0
2015-12-31,0.6,0.6,0.6,0.6,0.6,0
2016-01-04,0.6,0.6,0.6,0.6,0.6,0
2016-01-05,0.6,0.6,0.6,0.6,0.6,0
2016-01-06,0.6,0.6,0.6,0.6,0.6,0
2016-01-07,0.6,0.6,0.6,0.6,0.6,0
2016-01-08,0.6,0.6,0.6,0.6,0.6,0
2016-01-11,0.6,0.6,0.6,0.6,0.6,0
2016-01-12,0.6,0.6,0.6,0.6,0.6,0
2016-01-13,0.6,0.6,0.6,0.6,0.6,0
2016-01-14,0.6,0.6,0.6,0.6,0.6,0
2016-01-15,0.6,0.6,0.6,0.6,0.6,0
2016-01-19,0.6,0.6,0.6,0.6,0.6,0
2016-01-20,0.6,0.6,0.6,0.6,0.6,0
2016-01-21,0.6,0.6,0.6,0.6,0.6,0
2016-01-22,0.6,0.6,0.6,0.6,0.6,0
2016-01-25,0.6,0.6,0.6,0.6,0.6,0
2016-01-26,0.6,0.6,0.6,0.6,0.6,0
2016-01-27,0.6,0.6,0.6,0.6,0.6,0
2016-01-28,0.6,0.6,0.6,0.6,0.6,0
2016-01-29,0.6,0.6,0.6,0.6,0.6,0
2016-02-01,0.6,0.6,0.6,0.6,0.6,0
2016-02-02,0.6,0.6,0.6,0.6,0.6,0
2016-02-03,0.6,0.6,0.6,0.6,0.6,0
2016-02-04,0.6,0.6,0.6,0.6,0.6,0
2016-02-05,0.6,0.6,0.6,0.6,0.6,0
2016-02-08,0.6,0.6,0.6,0.6,0.6,0
2016-02-09,0.6,0.6,0.6,0.6,0.6,0
2016-02-10,0.6,0.6,0.6,0.6,0.6,0
2016-02-11,0.6,0.6,0.6,0.6,0.6,0
2016-02-12,0.6,0.6,0.6,0.6,0.6,0
2016-02-16,0.6,0.6,0.6,0.6,0.6,0
2016-02-17,0.6,0.6,0.6,0.6,0.6,0
2016-02-18,0.6,0.6,0.6,0.6,0.6,0
2016-02-19,0.6,0.6,0.6,0.6,0.6,0
2016-02-22,0.6,0.6,0.6,0.6,0.6,0
2016-02-23,0.6,0.6,0.6,0.6,0.6,0
2016-02-24,0.6,0.6,0.6,0.6,0.6,0
2016-02-25,0.6,0.6,0.6,0.6,0.6,0
2016-02-26,0.6,0.6,0.6,0.6,0.6,0
2016-02-29,0.6,0.6,0.6,0.6,0.6,0
2016-03-01,0.28,0.28,0.28,0.28,0.28,25
2016-03-02,0.28,0.28,0.28,0.28,0.28,0
2016-03-03,0.28,0.28,0.28,0.28,0.28,0
2016-03-04,0.28,0.28,0.28,0.28,0.28,250
2016-03-07,0.28,0.28,0.28,0.28,0.28,0
2016-03-08,0.28,0.28,0.28,0.28,0.28,0
2016-03-09,0.28,0.28,0.28,0.28,0.28,0
2016-03-10,0.28,0.28,0.28,0.28,0.28,0
2016-03-11,0.28,0.28,0.28,0.28,0.28,0
2016-03-14,0.28,0.28,0.28,0.28,0.28,0
2016-03-15,0.28,0.28,0.28,0.28,0.28,0
2016-03-16,0.28,0.28,0.28,0.28,0.28,0
2016-03-17,0.28,0.28,0.28,0.28,0.28,500
2016-03-18,0.28,0.28,0.28,0.28,0.28,0
2016-03-21,0.28,0.28,0.28,0.28,0.28,0
2016-03-22,0.28,0.28,0.28,0.28,0.28,0
2016-03-23,0.28,0.28,0.28,0.28,0.28,0
2016-03-24,0.28,0.28,0.28,0.28,0.28,0
2016-03-28,0.28,0.28,0.28,0.28,0.28,0
2016-03-29,0.28,0.28,0.28,0.28,0.28,0
2016-03-30,0.28,0.28,0.28,0.28,0.28,0
2016-03-31,0.28,0.28,0.28,0.28,0.28,0
2016-04-01,0.6,0.8,0.568,0.748,0.748,2800
2016-04-04,0.748,0.748,0.748,0.748,0.748,0
2016-04-05,0.76,0.8,0.72,0.8,0.8,2625
2016-04-06,0.756,0.756,0.756,0.756,0.756,1075
2016-04-07,0.796,0.796,0.796,0.796,0.796,1250
2016-04-08,0.796,0.796,0.796,0.796,0.796,0
2016-04-11,0.796,0.796,0.796,0.796,0.796,0
2016-04-12,0.92,0.92,0.92,0.92,0.92,75
2016-04-13,0.92,0.92,0.92,0.92,0.92,0
2016-04-14,1.0,1.0,1.0,1.0,1.0,75
2016-04-15,1.0,1.0,1.0,1.0,1.0,0
2016-04-18,1.0,1.0,1.0,1.0,1.0,0
2016-04-19,1.0,1.0,1.0,1.0,1.0,0
2016-04-20,1.0,1.0,1.0,1.0,1.0,0
2016-04-21,1.0,1.0,1.0,1.0,1.0,0
2016-04-22,1.0,1.0,1.0,1.0,1.0,0
2016-04-25,1.0,1.0,1.0,1.0,1.0,0
2016-04-26,1.0,1.0,1.0,1.0,1.0,0
2016-04-27,1.0,1.0,1.0,1.0,1.0,0
2016-04-28,1.0,1.0,1.0,1.0,1.0,0
2016-04-29,1.0,1.0,1.0,1.0,1.0,0
2016-05-02,1.0,1.0,1.0,1.0,1.0,75
2016-05-03,1.0,1.0,1.0,1.0,1.0,0
2016-05-04,1.0,1.0,1.0,1.0,1.0,0
2016-05-05,1.0,1.0,1.0,1.0,1.0,0
2016-05-06,1.0,1.0,1.0,1.0,1.0,0
2016-05-09,1.0,1.0,1.0,1.0,1.0,0
2016-05-10,0.98,0.98,0.98,0.98,0.98,125
2016-05-11,0.98,0.98,0.98,0.98,0.98,0
2016-05-12,0.98,0.98,0.98,0.98,0.98,0
2016-05-13,0.98,0.98,0.98,0.98,0.98,0
2016-05-16,0.98,0.98,0.98,0.98,0.98,0
2016-05-17,0.98,0.98,0.98,0.98,0.98,0
2016-05-18,0.98,1.0,0.98,1.0,1.0,250
2016-05-19,0.34,0.96,0.34,0.96,0.96,1375
2016-05-20,0.96,0.96,0.96,0.96,0.96,0
2016-05-23,0.96,0.96,0.96,0.96,0.96,0
2016-05-24,0.96,0.96,0.96,0.96,0.96,0
2016-05-25,0.96,0.96,0.96,0.96,0.96,0
2016-05-26,0.96,0.96,0.96,0.96,0.96,0
2016-05-27,0.96,0.96,0.96,0.96,0.96,0
2016-05-31,0.96,0.96,0.96,0.96,0.96,0
2016-06-01,0.96,0.96,0.96,0.96,0.96,0
2016-06-02,0.96,0.96,0.96,0.96,0.96,0
2016-06-03,0.96,0.96,0.96,0.96,0.96,0
2016-06-06,0.96,0.96,0.96,0.96,0.96,0
2016-06-07,0.96,0.96,0.96,0.96,0.96,0
2016-06-08,0.96,0.96,0.96,0.96,0.96,500
2016-06-09,0.88,0.96,0.88,0.96,0.96,750
2016-06-10,0.96,0.96,0.96,0.96,0.96,0
2016-06-13,0.96,0.96,0.96,0.96,0.96,0
2016-06-14,0.96,0.96,0.96,0.96,0.96,0
2016-06-15,0.96,0.96,0.96,0.96,0.96,0
2016-06-16,0.96,0.96,0.96,0.96,0.96,0
2016-06-17,0.96,0.96,0.96,0.96,0.96,0
2016-06-20,0.96,0.96,0.96,0.96,0.96,0
2016-06-21,0.96,0.96,0.96,0.96,0.96,0
2016-06-22,0.796,0.796,0.796,0.796,0.796,625
2016-06-23,0.796,0.796,0.796,0.796,0.796,0
2016-06-24,0.796,0.796,0.796,0.796,0.796,0
2016-06-27,0.796,0.796,0.796,0.796,0.796,75
2016-06-28,0.796,0.796,0.796,0.796,0.796,0
2016-06-29,0.796,0.796,0.796,0.796,0.796,0
2016-06-30,0.796,0.796,0.796,0.796,0.796,0
2016-07-01,0.796,0.796,0.796,0.796,0.796,0
2016-07-05,0.796,0.796,0.796,0.796,0.796,0
2016-07-06,0.796,0.796,0.796,0.796,0.796,0
2016-07-07,0.796,0.796,0.796,0.796,0.796,0
2016-07-08,0.796,0.796,0.796,0.796,0.796,0
2016-07-11,0.796,0.796,0.796,0.796,0.796,0
2016-07-12,0.796,0.796,0.796,0.796,0.796,0
2016-07-13,0.796,0.796,0.796,0.796,0.796,0
2016-07-14,0.796,0.796,0.796,0.796,0.796,0
2016-07-15,0.796,0.796,0.796,0.796,0.796,0
2016-07-18,0.796,0.796,0.796,0.796,0.796,0
2016-07-19,0.796,0.796,0.796,0.796,0.796,0
2016-07-20,0.692,0.78,0.692,0.78,0.78,875
2016-07-21,0.78,0.78,0.78,0.78,0.78,600
2016-07-22,1.2,1.4,1.2,1.4,1.4,125
2016-07-25,1.44,1.44,1.44,1.44,1.44,625
2016-07-26,1.44,1.44,1.44,1.44,1.44,0
2016-07-27,1.44,1.44,1.44,1.44,1.44,0
2016-07-28,1.48,4.0,1.48,2.04,2.04,2000
2016-07-29,3.2,3.2,3.2,3.2,3.2,25
2016-08-01,3.2,3.2,3.2,3.2,3.2,0
2016-08-02,3.2,3.2,3.2,3.2,3.2,0
2016-08-03,3.2,3.2,3.2,3.2,3.2,0
2016-08-04,3.2,3.2,3.2,3.2,3.2,0
2016-08-05,3.2,3.2,3.2,3.2,3.2,0
2016-08-08,3.2,3.2,3.2,3.2,3.2,0
2016-08-09,3.2,3.2,3.2,3.2,3.2,0
2016-08-10,3.2,3.2,3.2,3.2,3.2,0
2016-08-11,3.2,3.2,3.2,3.2,3.2,0
2016-08-12,3.2,3.2,3.2,3.2,3.2,0
2016-08-15,3.2,3.2,3.2,3.2,3.2,0
2016-08-16,2.0,2.0,2.0,2.0,2.0,250
2016-08-17,2.0,2.0,2.0,2.0,2.0,0
2016-08-18,2.0,2.0,2.0,2.0,2.0,0
2016-08-19,1.58,1.58,1.58,1.58,1.58,500
2016-08-22,1.58,1.58,1.58,1.58,1.58,0
2016-08-23,1.58,1.58,1.58,1.58,1.58,0
2016-08-24,1.58,1.58,1.58,1.58,1.58,0
2016-08-25,1.58,1.58,1.58,1.58,1.58,0
2016-08-26,1.58,1.58,1.58,1.58,1.58,0
2016-08-29,1.58,1.58,1.58,1.58,1.58,0
2016-08-30,1.58,1.58,1.448,1.448,1.448,300
2016-08-31,1.448,1.448,1.448,1.448,1.448,0
2016-09-01,1.448,1.448,1.448,1.448,1.448,0
2016-09-02,1.448,1.448,1.448,1.448,1.448,0
2016-09-06,1.58,1.58,1.58,1.58,1.58,25
2016-09-07,1.58,1.58,1.58,1.58,1.58,0
2016-09-08,4.0,4.0,4.0,4.0,4.0,25
2016-09-09,4.0,4.0,4.0,4.0,4.0,0
2016-09-12,4.0,4.0,4.0,4.0,4.0,0
2016-09-13,4.0,4.0,4.0,4.0,4.0,0
2016-09-14,1.0,1.2,1.0,1.2,1.2,2525
2016-09-15,1.0,1.0,1.0,1.0,1.0,650
2016-09-16,1.0,1.0,1.0,1.0,1.0,0
2016-09-19,1.0,1.0,1.0,1.0,1.0,0
2016-09-20,0.8,0.8,0.8,0.8,0.8,150
2016-09-21,0.8,0.8,0.8,0.8,0.8,0
2016-09-22,0.8,0.8,0.8,0.8,0.8,0
2016-09-23,1.0,1.0,1.0,1.0,1.0,50
2016-09-26,1.0,1.0,1.0,1.0,1.0,0
2016-09-27,1.0,1.0,1.0,1.0,1.0,0
2016-09-28,1.0,1.0,1.0,1.0,1.0,0
2016-09-29,1.0,1.0,1.0,1.0,1.0,0
2016-09-30,1.0,1.0,1.0,1.0,1.0,0
2016-10-03,1.0,1.0,1.0,1.0,1.0,125
2016-10-04,1.0,1.0,1.0,1.0,1.0,0
2016-10-05,0.944,0.948,0.944,0.948,0.948,750
2016-10-06,0.948,0.948,0.948,0.948,0.948,0
2016-10-07,1.0,2.04,0.6,1.2,1.2,2975
2016-10-10,1.2,1.2,1.2,1.2,1.2,0
2016-10-11,0.6,1.2,0.6,1.2,1.2,5250
2016-10-12,1.2,1.2,1.2,1.2,1.2,0
2016-10-13,1.2,1.2,1.2,1.2,1.2,525
2016-10-14,1.2,1.2,1.2,1.2,1.2,0
2016-10-17,1.2,1.2,1.2,1.2,1.2,225
2016-10-18,1.2,1.2,1.2,1.2,1.2,0
2016-10-19,1.2,1.2,1.2,1.2,1.2,0
2016-10-20,1.2,1.2,1.2,1.2,1.2,0
2016-10-21,1.2,1.2,1.2,1.2,1.2,0
2016-10-24,1.2,1.2,1.2,1.2,1.2,0
2016-10-25,1.2,1.2,1.2,1.2,1.2,0
2016-10-26,1.2,1.2,1.2,1.2,1.2,0
2016-10-27,1.2,1.2,1.2,1.2,1.2,0
2016-10-28,1.2,1.2,1.2,1.2,1.2,0
2016-10-31,1.2,1.2,1.2,1.2,1.2,0
2016-11-01,1.2,1.2,1.2,1.2,1.2,0
2016-11-02,1.2,1.2,1.2,1.2,1.2,0
2016-11-03,1.2,1.2,1.2,1.2,1.2,0
2016-11-04,2.52,2.52,2.52,2.52,2.52,50
2016-11-07,2.52,2.52,2.52,2.52,2.52,0
2016-11-08,2.52,2.52,2.52,2.52,2.52,0
2016-11-09,2.52,2.52,2.52,2.52,2.52,525
2016-11-10,2.52,2.52,2.52,2.52,2.52,0
2016-11-11,2.52,2.52,2.52,2.52,2.52,0
2016-11-14,2.52,2.52,2.52,2.52,2.52,0
2016-11-15,2.52,2.52,2.52,2.52,2.52,0
2016-11-16,2.52,2.52,2.52,2.52,2.52,0
2016-11-17,2.52,2.52,2.52,2.52,2.52,0
2016-11-18,2.52,2.52,2.52,2.52,2.52,0
2016-11-21,2.52,2.52,2.52,2.52,2.52,0
2016-11-22,2.52,2.52,2.52,2.52,2.52,0
2016-11-23,2.52,2.52,2.52,2.52,2.52,0
2016-11-25,1.6,1.6,1.6,1.6,1.6,25
2016-11-28,1.6,1.6,1.6,1.6,1.6,0
2016-11-29,1.6,1.6,1.6,1.6,1.6,0
2016-11-30,1.6,1.6,1.6,1.6,1.6,0
2016-12-01,1.6,1.6,1.6,1.6,1.6,0
2016-12-02,1.6,1.6,1.6,1.6,1.6,0
2016-12-05,1.6,1.6,1.6,1.6,1.6,0
2016-12-06,1.6,1.6,1.6,1.6,1.6,0
2016-12-07,1.6,1.6,1.6,1.6,1.6,0
2016-12-08,1.6,1.6,1.6,1.6,1.6,0
2016-12-09,1.6,1.6,1.6,1.6,1.6,0
2016-12-12,1.6,1.6,1.6,1.6,1.6,0
2016-12-13,1.6,1.6,1.6,1.6,1.6,0
2016-12-14,1.6,1.6,1.6,1.6,1.6,0
2016-12-15,1.6,1.6,1.6,1.6,1.6,0
2016-12-16,1.6,1.6,1.6,1.6,1.6,0
2016-12-19,1.2,1.2,0.6,0.6,0.6,1200
2016-12-20,0.6,0.6,0.6,0.6,0.6,0
2016-12-21,0.6,0.6,0.6,0.6,0.6,0
2016-12-22,0.6,0.6,0.6,0.6,0.6,0
2016-12-23,0.6,0.6,0.6,0.6,0.6,0
2016-12-27,0.6,0.6,0.6,0.6,0.6,0
2016-12-28,0.6,0.6,0.6,0.6,0.6,0
2016-12-29,0.6,0.6,0.6,0.6,0.6,0
2016-12-30,1.2,1.2,1.16,1.2,1.2,4875
2017-01-03,1.2,1.2,1.2,1.2,1.2,0
2017-01-04,1.2,1.2,1.2,1.2,1.2,0
2017-01-05,1.2,1.2,1.2,1.2,1.2,0
2017-01-06,1.2,1.2,1.2,1.2,1.2,0
2017-01-09,1.2,1.2,1.2,1.2,1.2,0
2017-01-10,1.2,1.2,1.2,1.2,1.2,0
2017-01-11,0.8,0.8,0.8,0.8,0.8,500
2017-01-12,0.8,0.8,0.8,0.8,0.8,0
2017-01-13,0.8,0.8,0.8,0.8,0.8,0
2017-01-17,0.8,0.8,0.8,0.8,0.8,0
2017-01-18,0.8,0.8,0.8,0.8,0.8,0
2017-01-19,0.8,0.8,0.8,0.8,0.8,0
2017-01-20,0.96,1.2,0.924,1.0,1.0,8050
2017-01-23,1.0,1.0,1.0,1.0,1.0,0
2017-01-24,1.0,1.0,1.0,1.0,1.0,0
2017-01-25,1.0,1.0,1.0,1.0,1.0,0
2017-01-26,1.0,1.0,1.0,1.0,1.0,0
2017-01-27,1.0,1.0,1.0,1.0,1.0,0
2017-01-30,1.0,1.0,1.0,1.0,1.0,0
2017-01-31,1.0,1.0,1.0,1.0,1.0,0
2017-02-01,1.0,1.0,1.0,1.0,1.0,0
2017-02-02,1.0,1.0,1.0,1.0,1.0,0
2017-02-03,1.0,1.0,1.0,1.0,1.0,225
2017-02-06,1.0,1.0,1.0,1.0,1.0,0
2017-02-07,1.0,1.0,1.0,1.0,1.0,0
2017-02-08,1.0,1.0,1.0,1.0,1.0,625
2017-02-09,1.0,1.0,1.0,1.0,1.0,0
2017-02-10,1.0,1.0,1.0,1.0,1.0,0
2017-02-13,1.0,1.0,1.0,1.0,1.0,0
2017-02-14,1.0,1.0,1.0,1.0,1.0,0
2017-02-15,1.0,1.0,1.0,1.0,1.0,0
2017-02-16,1.16,1.16,1.16,1.16,1.16,25
2017-02-17,1.16,1.16,1.16,1.16,1.16,0
2017-02-21,1.0,1.0,1.0,1.0,1.0,625
2017-02-22,1.0,1.0,1.0,1.0,1.0,0
2017-02-23,1.0,1.0,1.0,1.0,1.0,0
2017-02-24,1.0,1.0,1.0,1.0,1.0,875
2017-02-27,1.0,1.0,1.0,1.0,1.0,0
2017-02-28,1.0,1.0,1.0,1.0,1.0,0
2017-03-01,1.0,1.0,1.0,1.0,1.0,0
2017-03-02,1.0,1.0,1.0,1.0,1.0,0
2017-03-03,0.96,0.96,0.96,0.96,0.96,625
2017-03-06,0.96,0.96,0.96,0.96,0.96,0
2017-03-07,0.96,0.96,0.96,0.96,0.96,0
2017-03-08,0.96,0.96,0.96,0.96,0.96,0
2017-03-09,0.96,0.96,0.96,0.96,0.96,0
2017-03-10,0.96,0.96,0.96,0.96,0.96,0
2017-03-13,0.96,0.96,0.96,0.96,0.96,0
2017-03-14,0.96,0.96,0.96,0.96,0.96,0
2017-03-15,0.96,0.96,0.96,0.96,0.96,0
2017-03-16,0.96,0.96,0.96,0.96,0.96,0
2017-03-17,0.96,0.96,0.96,0.96,0.96,0
2017-03-20,0.96,0.96,0.96,0.96,0.96,0
2017-03-21,0.96,0.96,0.96,0.96,0.96,0
2017-03-22,1.08,1.6,1.04,1.552,1.552,2725
2017-03-23,1.04,1.5,1.04,1.5,1.5,50
2017-03-24,1.5,1.5,1.5,1.5,1.5,0
2017-03-27,1.5,1.5,1.5,1.5,1.5,0
2017-03-28,1.5,1.5,1.5,1.5,1.5,0
2017-03-29,1.5,1.5,1.5,1.5,1.5,0
2017-03-30,1.04,1.04,1.04,1.04,1.04,225
2017-03-31,1.04,1.04,1.04,1.04,1.04,0
2017-04-03,1.04,1.04,1.04,1.04,1.04,0
2017-04-04,1.04,1.04,1.04,1.04,1.04,0
2017-04-05,1.04,1.04,1.04,1.04,1.04,0
2017-04-06,1.04,1.04,1.04,1.04,1.04,0
2017-04-07,1.04,1.04,1.04,1.04,1.04,625
2017-04-10,1.04,1.04,1.04,1.04,1.04,0
2017-04-11,1.04,1.04,1.04,1.04,1.04,0
2017-04-12,1.04,1.04,1.04,1.04,1.04,0
2017-04-13,1.04,1.04,1.04,1.04,1.04,0
2017-04-17,1.04,1.04,1.04,1.04,1.04,0
2017-04-18,1.04,1.04,1.04,1.04,1.04,0
2017-04-19,1.04,1.04,1.04,1.04,1.04,0
2017-04-20,1.04,1.04,1.04,1.04,1.04,0
2017-04-21,1.04,1.04,1.04,1.04,1.04,0
2017-04-24,1.04,1.04,1.04,1.04,1.04,0
2017-04-25,1.04,1.04,1.04,1.04,1.04,0
2017-04-26,1.04,1.04,1.04,1.04,1.04,0
2017-04-27,1.156,1.156,1.156,1.156,1.156,750
2017-04-28,1.156,1.156,1.156,1.156,1.156,0
2017-05-01,1.156,1.156,1.156,1.156,1.156,0
2017-05-02,1.156,1.156,1.156,1.156,1.156,0
2017-05-03,1.156,1.156,1.156,1.156,1.156,0
2017-05-04,1.156,1.156,1.156,1.156,1.156,0
2017-05-05,1.156,1.156,1.156,1.156,1.156,0
2017-05-08,1.04,1.04,1.04,1.04,1.04,250
2017-05-09,1.04,1.04,1.04,1.04,1.04,0
