Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,10.7715,10.7715,10.7715,10.7715,10.718467,0
2022-08-02,10.7715,10.7715,10.7715,10.7715,10.718467,0
2022-08-03,10.7715,10.7715,10.7715,10.7715,10.718467,0
2022-08-04,10.7715,10.7715,10.7715,10.7715,10.718467,0
2022-08-05,10.7715,10.7715,10.7715,10.7715,10.718467,0
2022-08-08,10.69,10.69,10.69,10.69,10.637368,1001
2022-08-09,10.69,10.69,10.69,10.69,10.637368,0
2022-08-10,10.69,10.69,10.69,10.69,10.637368,0
2022-08-11,10.69,10.69,10.69,10.69,10.637368,0
2022-08-12,10.69,10.69,10.69,10.69,10.637368,0
2022-08-15,10.69,10.69,10.69,10.69,10.637368,0
2022-08-16,10.69,10.69,10.69,10.69,10.637368,0
2022-08-17,10.4854,10.4854,10.4854,10.4854,10.433776,50000
2022-08-18,10.4854,10.4854,10.4854,10.4854,10.433776,0
2022-08-19,10.4854,10.4854,10.4854,10.4854,10.433776,0
2022-08-22,10.445,10.445,10.445,10.445,10.393574,200
2022-08-23,10.445,10.445,10.445,10.445,10.393574,0
2022-08-24,10.44,10.44,10.44,10.44,10.388598,120
2022-08-25,10.44,10.44,10.44,10.44,10.388598,0
2022-08-26,10.44,10.44,10.44,10.44,10.388598,0
2022-08-29,10.44,10.44,10.44,10.44,10.388598,0
2022-08-30,10.44,10.44,10.44,10.44,10.388598,0
2022-08-31,9.86,9.86,9.86,9.86,9.811455,700
2022-09-01,9.86,9.86,9.86,9.86,9.811455,0
2022-09-02,9.86,9.86,9.86,9.86,9.811455,0
2022-09-06,9.86,9.86,9.86,9.86,9.811455,0
2022-09-07,9.86,9.86,9.86,9.86,9.811455,0
2022-09-08,9.86,9.86,9.86,9.86,9.811455,0
2022-09-09,9.86,9.86,9.86,9.86,9.811455,0
2022-09-12,10.07,10.07,10.07,10.07,10.02042,100
2022-09-13,10.07,10.07,10.07,10.07,10.02042,0
2022-09-14,9.25,9.25,9.25,9.25,9.204458,110
2022-09-15,9.25,9.25,9.25,9.25,9.204458,140
2022-09-16,9.25,9.25,9.25,9.25,9.204458,0
2022-09-19,9.25,9.25,9.25,9.25,9.204458,0
2022-09-20,9.25,9.25,9.25,9.25,9.204458,0
2022-09-21,9.25,9.25,9.25,9.25,9.204458,0
2022-09-22,9.25,9.25,9.25,9.25,9.204458,0
2022-09-23,9.25,9.25,9.25,9.25,9.204458,0
2022-09-26,9.25,9.25,9.25,9.25,9.204458,0
2022-09-27,8.71,8.71,8.71,8.71,8.667117,1000
2022-09-28,8.71,8.71,8.71,8.71,8.667117,0
2022-09-29,8.71,8.71,8.71,8.71,8.667117,0
2022-09-30,8.71,8.71,8.71,8.71,8.667117,0
2022-10-03,8.71,8.71,8.71,8.71,8.667117,0
2022-10-04,8.71,8.71,8.71,8.71,8.667117,0
2022-10-05,8.71,8.71,8.71,8.71,8.667117,0
2022-10-06,8.71,8.71,8.71,8.71,8.667117,0
2022-10-07,9.14,9.14,9.14,9.14,9.095,1000
2022-10-10,8.75,8.75,8.75,8.75,8.70692,300
2022-10-11,8.45,8.45,8.45,8.45,8.408397,150
2022-10-12,9.16,9.16,9.16,9.16,9.114901,767
2022-10-13,9.16,9.16,9.16,9.16,9.114901,0
2022-10-14,9.16,9.16,9.16,9.16,9.114901,0
2022-10-17,9.16,9.16,9.16,9.16,9.114901,0
2022-10-18,9.16,9.16,9.16,9.16,9.114901,0
2022-10-19,8.5973,8.5973,8.5973,8.5973,8.554971,100000
2022-10-20,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-21,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-24,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-25,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-26,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-27,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-28,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-10-31,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-11-01,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-11-02,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-11-03,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-11-04,8.5973,8.5973,8.5973,8.5973,8.554971,0
2022-11-07,9.25,9.25,9.25,9.25,9.204458,107
2022-11-08,9.25,9.25,9.25,9.25,9.204458,0
2022-11-09,9.25,9.25,9.25,9.25,9.204458,0
2022-11-10,9.59,9.59,9.59,9.59,9.542784,108
2022-11-11,9.8,9.8,9.8,9.8,9.75175,107
2022-11-14,10.0,10.0,10.0,10.0,9.950766,107
2022-11-15,10.0,10.0,10.0,10.0,9.950766,0
2022-11-16,10.0,10.0,10.0,10.0,9.950766,0
2022-11-17,10.29,10.29,10.29,10.29,10.239338,501
2022-11-18,10.29,10.29,10.29,10.29,10.239338,107
2022-11-21,10.29,10.29,10.29,10.29,10.239338,0
2022-11-22,10.555,10.555,10.55,10.55,10.498057,2510
2022-11-23,10.425,10.425,10.425,10.425,10.373673,474
2022-11-25,10.425,10.425,10.425,10.425,10.373673,0
2022-11-28,10.425,10.425,10.425,10.425,10.373673,0
2022-11-29,10.425,10.425,10.425,10.425,10.373673,0
2022-11-30,10.5,10.88,10.5,10.65,10.597565,2262
2022-12-01,10.65,10.65,10.65,10.65,10.597565,0
2022-12-02,10.65,10.65,10.65,10.65,10.597565,112
2022-12-05,10.65,10.65,10.65,10.65,10.597565,0
2022-12-06,10.65,10.65,10.65,10.65,10.597565,0
2022-12-07,10.65,10.65,10.65,10.65,10.597565,0
2022-12-08,10.65,10.65,10.65,10.65,10.597565,0
2022-12-09,10.65,10.65,10.65,10.65,10.597565,0
2022-12-12,10.74,10.74,10.74,10.74,10.687121,952
2022-12-13,10.74,10.74,10.74,10.74,10.687121,0
2022-12-14,10.74,10.74,10.74,10.74,10.687121,0
2022-12-15,10.74,10.74,10.74,10.74,10.687121,0
2022-12-16,10.74,10.74,10.74,10.74,10.687121,0
2022-12-19,10.74,10.74,10.74,10.74,10.687121,0
2022-12-20,10.74,10.74,10.74,10.74,10.687121,0
2022-12-21,10.74,10.74,10.74,10.74,10.687121,0
2022-12-22,10.74,10.74,10.74,10.74,10.687121,0
2022-12-23,10.74,10.74,10.74,10.74,10.687121,0
2022-12-27,10.74,10.74,10.74,10.74,10.687121,0
2022-12-28,10.2,10.51,10.2,10.5,10.448303,1700
2022-12-29,10.5,10.5,10.5,10.5,10.448303,0
2022-12-30,10.5,10.5,10.5,10.5,10.448303,0
2023-01-03,10.5,10.5,10.5,10.5,10.448303,0
2023-01-04,10.5,10.5,10.5,10.5,10.448303,0
2023-01-05,10.5,10.5,10.5,10.5,10.448303,0
2023-01-06,10.5,10.5,10.5,10.5,10.448303,0
2023-01-09,10.5,10.5,10.5,10.5,10.448303,0
2023-01-10,10.5,10.5,10.5,10.5,10.448303,0
2023-01-11,10.5,10.5,10.5,10.5,10.448303,0
2023-01-12,10.5,10.5,10.5,10.5,10.448303,0
2023-01-13,10.5,10.5,10.5,10.5,10.448303,0
2023-01-17,10.5,10.5,10.5,10.5,10.448303,0
2023-01-18,10.5,10.5,10.5,10.5,10.448303,0
2023-01-19,10.5,10.5,10.5,10.5,10.448303,0
2023-01-20,10.5,10.5,10.5,10.5,10.448303,0
2023-01-23,10.5,10.5,10.5,10.5,10.448303,0
2023-01-24,10.5,10.5,10.5,10.5,10.448303,0
2023-01-25,10.5,10.5,10.5,10.5,10.448303,0
2023-01-26,10.6,10.6,10.6,10.6,10.547812,100
2023-01-27,10.6,10.6,10.6,10.6,10.547812,0
2023-01-30,10.6,10.6,10.6,10.6,10.547812,0
2023-01-31,10.6,10.6,10.6,10.6,10.547812,0
2023-02-01,10.6,10.6,10.6,10.6,10.547812,0
2023-02-02,10.6,10.6,10.6,10.6,10.547812,0
2023-02-03,10.6,10.6,10.6,10.6,10.547812,0
2023-02-06,10.6,10.6,10.6,10.6,10.547812,0
2023-02-07,10.6,10.6,10.6,10.6,10.547812,0
2023-02-08,10.6,10.6,10.6,10.6,10.547812,0
2023-02-09,10.6,10.6,10.6,10.6,10.547812,0
2023-02-10,10.6,10.6,10.6,10.6,10.547812,0
2023-02-13,10.6,10.6,10.6,10.6,10.547812,0
2023-02-14,10.6,10.6,10.6,10.6,10.547812,0
2023-02-15,10.6,10.6,10.6,10.6,10.547812,0
2023-02-16,11.2,11.2,11.2,11.2,11.144857,100
2023-02-17,11.2,11.2,11.2,11.2,11.144857,0
2023-02-21,11.2,11.2,11.2,11.2,11.144857,0
2023-02-22,11.2,11.2,11.2,11.2,11.144857,0
2023-02-23,11.385,11.385,11.385,11.385,11.328947,100
2023-02-24,11.385,11.385,11.385,11.385,11.328947,0
2023-02-27,11.385,11.385,11.385,11.385,11.328947,0
2023-02-28,10.89,10.89,10.89,10.89,10.836384,500
2023-03-01,10.89,10.89,10.89,10.89,10.836384,0
2023-03-02,10.89,10.89,10.89,10.89,10.836384,0
2023-03-03,10.89,10.89,10.89,10.89,10.836384,0
2023-03-06,10.89,10.89,10.89,10.89,10.836384,0
2023-03-07,10.89,10.89,10.89,10.89,10.836384,0
2023-03-08,10.89,10.89,10.89,10.89,10.836384,0
2023-03-09,10.89,10.89,10.89,10.89,10.836384,0
2023-03-10,10.89,10.89,10.89,10.89,10.836384,0
2023-03-13,10.89,10.89,10.89,10.89,10.836384,0
2023-03-14,10.89,10.89,10.89,10.89,10.836384,0
2023-03-15,11.0,11.0,11.0,11.0,10.945842,100
2023-03-16,11.0,11.0,11.0,11.0,10.945842,0
2023-03-17,11.0,11.0,11.0,11.0,10.945842,0
2023-03-20,11.45,11.45,11.45,11.45,11.393626,450
2023-03-21,11.45,11.45,11.45,11.45,11.393626,0
2023-03-22,11.45,11.45,11.45,11.45,11.393626,0
2023-03-23,11.45,11.45,11.45,11.45,11.393626,0
2023-03-24,11.45,11.45,11.45,11.45,11.393626,0
2023-03-27,12.29,12.29,12.29,12.29,12.22949,100
2023-03-28,12.29,12.29,12.29,12.29,12.22949,0
2023-03-29,12.29,12.29,12.29,12.29,12.22949,0
2023-03-30,12.29,12.29,12.29,12.29,12.22949,0
2023-03-31,12.29,12.29,12.29,12.29,12.22949,0
2023-04-03,12.29,12.29,12.29,12.29,12.22949,0
2023-04-04,12.29,12.29,12.29,12.29,12.22949,0
2023-04-05,12.29,12.29,12.29,12.29,12.22949,0
2023-04-06,12.29,12.29,12.29,12.29,12.22949,0
2023-04-10,12.753,12.753,12.753,12.753,12.690211,257
2023-04-11,12.753,12.753,12.753,12.753,12.690211,0
2023-04-12,12.753,12.753,12.753,12.753,12.690211,0
2023-04-13,12.753,12.753,12.753,12.753,12.690211,0
2023-04-14,12.5385,12.75,12.5385,12.75,12.687226,900
2023-04-17,12.75,12.75,12.75,12.75,12.687226,0
2023-04-18,12.75,12.75,12.75,12.75,12.687226,0
2023-04-19,12.75,12.75,12.75,12.75,12.687226,0
2023-04-20,12.75,12.75,12.75,12.75,12.687226,0
2023-04-21,12.75,12.75,12.75,12.75,12.687226,0
2023-04-24,13.2,13.28,12.88,13.28,13.214616,1097
2023-04-25,13.41,13.41,13.41,13.41,13.343976,3422
2023-04-26,13.41,13.41,13.41,13.41,13.343976,0
2023-04-27,13.41,13.41,13.41,13.41,13.41,0
2023-04-28,13.41,13.41,13.41,13.41,13.41,0
2023-05-01,13.0,13.0,13.0,13.0,13.0,3430
2023-05-02,13.0,13.0,13.0,13.0,13.0,0
2023-05-03,13.0,13.22,13.0,13.22,13.22,500
2023-05-04,13.22,13.22,13.22,13.22,13.22,0
2023-05-05,13.22,13.22,13.22,13.22,13.22,0
2023-05-08,13.22,13.22,13.22,13.22,13.22,0
2023-05-09,13.22,13.22,13.22,13.22,13.22,0
2023-05-10,13.22,13.22,13.22,13.22,13.22,0
2023-05-11,13.22,13.22,13.22,13.22,13.22,0
2023-05-12,13.22,13.22,13.22,13.22,13.22,0
2023-05-15,13.22,13.22,13.22,13.22,13.22,0
2023-05-16,13.22,13.22,13.22,13.22,13.22,0
2023-05-17,13.22,13.22,13.22,13.22,13.22,0
2023-05-18,13.22,13.22,13.22,13.22,13.22,0
2023-05-19,13.22,13.22,13.22,13.22,13.22,0
2023-05-22,13.22,13.22,13.22,13.22,13.22,0
2023-05-23,13.22,13.22,13.22,13.22,13.22,0
2023-05-24,13.22,13.22,13.22,13.22,13.22,0
2023-05-25,13.22,13.22,13.22,13.22,13.22,0
2023-05-26,13.22,13.22,13.22,13.22,13.22,0
2023-05-30,13.22,13.22,13.22,13.22,13.22,0
2023-05-31,13.22,13.22,13.22,13.22,13.22,0
2023-06-01,13.22,13.22,13.22,13.22,13.22,0
2023-06-02,13.66,13.68,13.66,13.67,13.67,15380
2023-06-05,12.9,12.9,12.9,12.9,12.9,100
2023-06-06,12.9,12.9,12.9,12.9,12.9,0
2023-06-07,12.9,12.9,12.9,12.9,12.9,0
2023-06-08,12.9,12.9,12.9,12.9,12.9,0
2023-06-09,12.9,12.9,12.9,12.9,12.9,0
2023-06-12,12.9,12.9,12.9,12.9,12.9,0
2023-06-13,12.9,12.9,12.9,12.9,12.9,0
2023-06-14,12.9,12.9,12.9,12.9,12.9,0
2023-06-15,12.9,12.9,12.9,12.9,12.9,0
2023-06-16,13.62,13.62,13.62,13.62,13.62,1000
2023-06-20,13.62,13.62,13.62,13.62,13.62,0
2023-06-21,13.65,13.65,13.1,13.1,13.1,1817
2023-06-22,13.1,13.1,13.1,13.1,13.1,0
2023-06-23,13.1,13.1,13.1,13.1,13.1,0
2023-06-26,13.1,13.1,13.1,13.1,13.1,0
2023-06-27,13.1,13.1,13.1,13.1,13.1,0
2023-06-28,13.1,13.1,13.1,13.1,13.1,0
2023-06-29,13.1,13.1,13.1,13.1,13.1,0
2023-06-30,13.1,13.1,13.1,13.1,13.1,0
2023-07-03,13.1,13.1,13.1,13.1,13.1,0
2023-07-05,13.1,13.1,13.1,13.1,13.1,0
2023-07-06,13.43,13.43,13.43,13.43,13.43,100
2023-07-07,13.55,13.55,13.55,13.55,13.55,359
2023-07-10,13.65,13.65,13.65,13.65,13.65,100
2023-07-11,14.15,14.15,14.15,14.15,14.15,293
2023-07-12,14.15,14.15,14.15,14.15,14.15,0
