Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,4.68948,4.714829,4.68948,4.714829,2.285085,10573
2015-02-13,4.740177,4.740177,4.727503,4.727503,2.291228,3314
2015-02-17,4.790875,4.790875,4.727503,4.740177,2.297371,15307
2015-02-18,4.752852,4.752852,4.740177,4.740177,2.297371,1420
2015-02-19,4.676806,4.676806,4.676806,4.676806,2.266657,316
2015-02-20,4.702155,4.702155,4.676806,4.676806,2.266657,1341
2015-02-23,4.714829,4.714829,4.702155,4.702155,2.278943,2683
2015-02-24,4.664132,4.676806,4.638783,4.638783,2.24823,1341
2015-02-25,4.740177,4.740177,4.702155,4.702155,2.278943,47971
2015-02-26,4.790875,4.790875,4.790875,4.790875,2.321942,710
2015-02-27,4.816223,4.816223,4.765526,4.765526,2.309657,3787
2015-03-02,4.7782,4.803549,4.7782,4.7782,2.315799,5760
2015-03-03,4.7782,4.7782,4.740177,4.740177,2.297371,46630
2015-03-04,4.68948,4.702155,4.68948,4.68948,2.2728,37714
2015-03-05,4.740177,4.7782,4.702155,4.702155,2.278943,1815
2015-03-06,4.68948,4.68948,4.562738,4.562738,2.211373,5050
2015-03-09,4.651458,4.651458,4.575412,4.575412,2.217516,4971
2015-03-10,4.474018,4.474018,4.474018,4.474018,2.168374,947
2015-03-11,4.461343,4.461343,4.461343,4.461343,2.162231,3866
2015-03-12,4.448669,4.448669,4.448669,4.448669,2.156089,15149
2015-03-13,4.385298,4.385298,4.347275,4.359949,2.11309,7495
2015-03-16,4.486692,4.588086,4.486692,4.588086,2.223658,2209
2015-03-17,4.410646,4.461343,4.397972,4.423321,2.143803,2761
2015-03-18,4.448669,4.651458,4.448669,4.651458,2.254372,8363
2015-03-19,4.524715,4.524715,4.512041,4.524715,2.192945,1736
2015-03-20,4.651458,4.68948,4.651458,4.68948,2.2728,1420
2015-03-23,4.651458,4.651458,4.651458,4.651458,2.254372,4182
2015-03-24,4.638783,4.638783,4.524715,4.575412,2.217516,12940
2015-03-25,4.537389,4.550063,4.474018,4.474018,2.168374,6312
2015-03-26,4.461343,4.461343,4.448669,4.461343,2.162231,3235
2015-03-27,4.486692,4.486692,4.461343,4.461343,2.162231,6154
2015-03-30,4.524715,4.550063,4.512041,4.550063,2.205231,28956
2015-03-31,4.550063,4.550063,4.512041,4.512041,2.186803,1657
2015-04-01,4.575412,4.575412,4.575412,4.575412,2.217516,17200
2015-04-02,4.588086,4.588086,4.588086,4.588086,2.223658,158
2015-04-06,4.588086,4.588086,4.588086,4.588086,2.223658,1972
2015-04-07,4.702155,4.702155,4.702155,4.702155,2.278943,316
2015-04-08,4.714829,4.714829,4.626109,4.626109,2.242086,8048
2015-04-09,4.626109,4.626109,4.626109,4.626109,2.242086,495965
2015-04-10,4.651458,4.651458,4.626109,4.626109,2.242086,2840
2015-04-13,4.512041,4.524715,4.499366,4.499366,2.180659,1105
2015-04-14,4.575412,4.588086,4.550063,4.550063,2.205231,3393
2015-04-15,4.613435,4.626109,4.613435,4.626109,2.242086,552
2015-04-16,4.562738,4.562738,4.550063,4.550063,2.205231,14123
2015-04-17,4.448669,4.448669,4.271229,4.271229,2.070091,14439
2015-04-20,4.423321,4.435995,4.423321,4.423321,2.143803,1499
2015-04-21,4.423321,4.423321,4.423321,4.423321,2.143803,0
2015-04-22,4.245881,4.258555,4.220532,4.220532,2.04552,4655
2015-04-23,4.296578,4.296578,4.296578,4.296578,2.082376,59175
2015-04-24,4.309252,4.385298,4.309252,4.385298,2.125375,27852
2015-04-27,4.245881,4.296578,4.245881,4.296578,2.082376,18620
2015-04-28,4.258555,4.283904,4.258555,4.283904,2.076234,36057
2015-04-29,4.321926,4.334601,4.258555,4.258555,2.063948,3235
2015-04-30,4.258555,4.258555,4.258555,4.258555,2.063948,0
2015-05-01,4.296578,4.296578,4.283904,4.296578,2.082376,6312
2015-05-04,4.321926,4.372624,4.296578,4.372624,2.119233,2761
2015-05-05,4.385298,4.385298,4.359949,4.385298,2.125375,12466
2015-05-06,4.385298,4.385298,4.385298,4.385298,2.125375,0
2015-05-07,4.321926,4.321926,4.309252,4.309252,2.088519,4103
2015-05-08,4.486692,4.486692,4.461343,4.461343,2.162231,7495
2015-05-11,4.550063,4.638783,4.550063,4.562738,2.211373,40870
2015-05-12,4.512041,4.512041,4.512041,4.512041,2.186803,3945
2015-05-13,4.461343,4.524715,4.461343,4.461343,2.162231,7495
2015-05-14,4.537389,4.537389,4.524715,4.524715,2.192945,4418
2015-05-15,4.461343,4.461343,4.448669,4.448669,2.156089,1736
2015-05-18,4.397972,4.461343,4.397972,4.423321,2.143803,631
2015-05-19,4.397972,4.397972,4.334601,4.334601,2.100805,4892
2015-05-20,4.359949,4.359949,4.309252,4.309252,2.088519,49076
2015-05-21,4.410646,4.410646,4.359949,4.359949,2.11309,21934
2015-05-22,4.359949,4.359949,4.359949,4.359949,2.11309,0
2015-05-26,4.245881,4.245881,4.195184,4.195184,2.033235,14360
2015-05-27,4.18251,4.233207,4.18251,4.195184,2.033235,5365
2015-05-28,4.233207,4.233207,4.144487,4.144487,2.008664,14439
2015-05-29,4.106464,4.106464,4.106464,4.106464,1.990236,710
2015-06-01,4.081115,4.119138,4.00507,4.00507,1.941095,357890
2015-06-02,4.00507,4.081115,4.00507,4.00507,1.941095,42448
2015-06-03,4.068441,4.131812,4.068441,4.106464,1.990236,49312
2015-06-04,4.081115,4.119138,4.081115,4.119138,1.996378,552
2015-06-05,3.967047,3.967047,3.967047,3.967047,1.922666,2525
2015-06-08,3.929024,3.979721,3.929024,3.929024,1.904238,1972
2015-06-09,3.929024,3.967047,3.929024,3.929024,1.904238,17516
2015-06-10,4.169835,4.169835,4.157161,4.157161,2.014807,21066
2015-06-11,4.233207,4.271229,4.233207,4.233207,2.051663,4103
2015-06-12,4.233207,4.233207,4.233207,4.233207,2.051663,47340
2015-06-15,4.18251,4.18251,4.18251,4.18251,2.027092,158
2015-06-16,4.207858,4.233207,4.18251,4.18251,2.027092,180918
2015-06-17,4.157161,4.195184,4.157161,4.195184,2.033235,58780
2015-06-18,4.169835,4.220532,4.169835,4.207858,2.039377,34795
2015-06-19,4.283904,4.283904,4.245881,4.245881,2.057806,1657
2015-06-22,4.271229,4.283904,4.271229,4.283904,2.076234,1183
2015-06-23,4.321926,4.321926,4.283904,4.296578,2.082376,9152
2015-06-24,4.283904,4.296578,4.283904,4.283904,2.076234,2919
2015-06-25,4.334601,4.334601,4.334601,4.334601,2.100805,237331
2015-06-26,4.486692,4.499366,4.423321,4.423321,2.143803,348659
2015-06-29,4.347275,4.359949,4.309252,4.309252,2.088519,10178
2015-06-30,4.245881,4.245881,4.195184,4.195184,2.033235,115115
2015-07-01,4.195184,4.195184,4.18251,4.18251,2.027092,10415
2015-07-02,4.144487,4.157161,4.131812,4.131812,2.002521,10494
2015-07-06,4.106464,4.106464,4.055767,4.068441,1.971808,7417
2015-07-07,3.967047,3.992395,3.91635,3.992395,1.934951,5444
2015-07-08,3.954373,3.954373,3.878327,3.954373,1.916523,2683
2015-07-09,4.017744,4.017744,4.017744,4.017744,1.947237,1105
2015-07-10,4.068441,4.09379,4.068441,4.081115,1.97795,5128
2015-07-13,4.169835,4.169835,4.169835,4.169835,2.020949,16648
2015-07-14,4.233207,4.258555,4.233207,4.258555,2.063948,3866
2015-07-15,4.283904,4.283904,4.220532,4.220532,2.04552,6312
2015-07-16,4.296578,4.309252,4.296578,4.296578,2.082376,2919
2015-07-17,4.296578,4.296578,4.296578,4.296578,2.082376,3393
2015-07-20,4.347275,4.347275,4.309252,4.309252,2.088519,8048
2015-07-21,4.359949,4.359949,4.359949,4.359949,2.11309,1262
2015-07-22,4.321926,4.321926,4.321926,4.321926,2.094662,473
2015-07-23,4.321926,4.347275,4.283904,4.347275,2.106947,3945
2015-07-24,4.334601,4.334601,4.296578,4.296578,2.082376,1026
2015-07-27,4.233207,4.258555,4.220532,4.220532,2.04552,3235
2015-07-28,4.220532,4.220532,4.220532,4.220532,2.04552,0
2015-07-29,4.18251,4.18251,4.18251,4.18251,2.027092,79
2015-07-30,4.233207,4.233207,4.233207,4.233207,2.051663,1183
2015-07-31,4.233207,4.233207,4.233207,4.233207,2.051663,0
2015-08-03,4.233207,4.233207,4.233207,4.233207,2.051663,0
2015-08-04,4.144487,4.144487,4.144487,4.144487,2.008664,237
2015-08-05,4.283904,4.283904,4.283904,4.283904,2.076234,394
2015-08-06,4.283904,4.309252,4.283904,4.296578,2.082376,4734
2015-08-07,4.258555,4.258555,4.220532,4.220532,2.04552,5365
2015-08-10,4.220532,4.220532,4.169835,4.195184,2.033235,2051
2015-08-11,4.144487,4.144487,4.119138,4.119138,1.996378,2288
2015-08-12,4.030418,4.030418,4.017744,4.017744,1.947237,6864
2015-08-13,3.979721,4.030418,3.979721,4.030418,1.95338,39529
2015-08-14,4.017744,4.017744,4.00507,4.00507,1.941095,28167
2015-08-17,3.992395,3.992395,3.992395,3.992395,1.934951,9626
2015-08-18,3.967047,3.967047,3.91635,3.941698,1.91038,25248
2015-08-19,3.878327,3.903676,3.840304,3.840304,1.861238,10336
2015-08-20,3.840304,3.840304,3.814956,3.814956,1.848954,8285
2015-08-21,3.713561,3.713561,3.713561,3.713561,1.799812,14202
2015-08-24,3.637516,3.637516,3.599493,3.599493,1.744528,1262
2015-08-25,3.713561,3.713561,3.612167,3.612167,1.75067,10730
2015-08-26,3.776933,3.776933,3.612167,3.612167,1.75067,19252
2015-08-27,3.764259,3.764259,3.764259,3.764259,1.824383,2840
2015-08-28,3.675539,3.675539,3.675539,3.675539,1.781384,552
2015-08-31,3.726236,3.726236,3.662864,3.662864,1.775241,8600
2015-09-01,3.624842,3.637516,3.624842,3.637516,1.762956,3472
2015-09-02,3.624842,3.624842,3.548796,3.548796,1.719957,46235
2015-09-03,3.548796,3.548796,3.548796,3.548796,1.719957,2209
2015-09-04,3.548796,3.574144,3.548796,3.574144,1.732242,1341
2015-09-08,3.675539,3.700887,3.637516,3.65019,1.769099,236148
2015-09-09,3.65019,3.65019,3.65019,3.65019,1.769099,0
2015-09-10,3.637516,3.688213,3.599493,3.688213,1.787527,387951
2015-09-11,3.586819,3.586819,3.586819,3.586819,1.738385,394
2015-09-14,3.485425,3.485425,3.460076,3.460076,1.676958,5365
2015-09-15,3.422053,3.485425,3.38403,3.485425,1.689243,36294
2015-09-16,3.56147,3.56147,3.56147,3.56147,1.726099,11046
2015-09-17,3.460076,3.460076,3.460076,3.460076,1.676958,17989
2015-09-18,3.485425,3.485425,3.409379,3.409379,1.652387,8206
2015-09-21,3.510773,3.536122,3.510773,3.523447,1.707671,3945
2015-09-22,3.320659,3.320659,3.269962,3.269962,1.584817,50023
2015-09-23,3.282636,3.307985,3.269962,3.307985,1.603246,25090
2015-09-24,3.168568,3.244613,3.168568,3.244613,1.572532,5207
2015-09-25,3.244613,3.244613,3.244613,3.244613,1.572532,0
2015-09-28,3.219265,3.219265,3.181242,3.181242,1.541818,46788
2015-09-29,3.282636,3.307985,3.282636,3.295311,1.597103,7101
2015-09-30,3.485425,3.536122,3.47275,3.536122,1.713814,4182
2015-10-01,3.447402,3.447402,3.409379,3.409379,1.652387,1894
2015-10-02,3.47275,3.47275,3.47275,3.47275,1.6831,27931
2015-10-05,3.536122,3.536122,3.536122,3.536122,1.713814,1262
2015-10-06,3.688213,3.688213,3.688213,3.688213,1.787527,1736
2015-10-07,3.840304,3.840304,3.802281,3.802281,1.842811,2051
2015-10-08,3.878327,3.929024,3.878327,3.903676,1.891953,1341
2015-10-09,3.967047,3.967047,3.967047,3.967047,1.922666,2761
2015-10-12,3.941698,3.941698,3.941698,3.941698,1.91038,1972
2015-10-13,3.73891,3.73891,3.73891,3.73891,1.812098,631
2015-10-14,3.73891,3.776933,3.73891,3.776933,1.830526,22644
2015-10-15,3.751584,3.764259,3.73891,3.751584,1.81824,9468
2015-10-16,3.865653,3.865653,3.840304,3.840304,1.861238,4497
2015-10-19,3.82763,3.82763,3.802281,3.802281,1.842811,3787
2015-10-20,3.700887,3.700887,3.700887,3.700887,1.793669,7890
2015-10-21,3.700887,3.700887,3.700887,3.700887,1.793669,0
2015-10-22,3.713561,3.713561,3.675539,3.675539,1.781384,789
2015-10-23,3.700887,3.700887,3.688213,3.688213,1.787527,34874
2015-10-26,3.73891,3.73891,3.688213,3.688213,1.787527,12151
2015-10-27,3.624842,3.637516,3.56147,3.56147,1.726099,15780
2015-10-28,3.675539,3.675539,3.65019,3.65019,1.769099,9862
2015-10-29,3.65019,3.65019,3.586819,3.586819,1.738385,2051
2015-10-30,3.599493,3.599493,3.599493,3.599493,1.744528,1420
2015-11-02,3.612167,3.637516,3.586819,3.599493,1.744528,14281
2015-11-03,3.612167,3.637516,3.599493,3.637516,1.762956,15622
2015-11-04,3.700887,3.700887,3.65019,3.65019,1.769099,5128
2015-11-05,3.599493,3.599493,3.523447,3.523447,1.707671,15149
2015-11-06,3.485425,3.485425,3.460076,3.460076,1.676958,2446
2015-11-09,3.409379,3.460076,3.409379,3.460076,1.676958,16648
2015-11-10,3.38403,3.38403,3.333333,3.333333,1.615531,7495
2015-11-11,3.333333,3.333333,3.333333,3.333333,1.615531,0
2015-11-12,3.346008,3.358682,3.333333,3.358682,1.627817,14596
2015-11-13,3.244613,3.257288,3.193916,3.257288,1.578675,47734
2015-11-16,3.168568,3.231939,3.168568,3.193916,1.547961,26431
2015-11-17,3.244613,3.282636,3.219265,3.219265,1.560247,55782
2015-11-18,3.295311,3.295311,3.282636,3.282636,1.59096,185888
2015-11-19,3.333333,3.358682,3.320659,3.358682,1.627817,89394
2015-11-20,3.38403,3.38403,3.282636,3.282636,1.59096,70142
2015-11-23,3.219265,3.219265,3.155894,3.155894,1.529533,12466
2015-11-24,3.117871,3.181242,3.117871,3.181242,1.541818,43947
2015-11-25,3.193916,3.257288,3.181242,3.206591,1.554104,7890
2015-11-27,3.231939,3.257288,3.219265,3.257288,1.578675,932046
2015-11-30,3.231939,3.231939,3.206591,3.206591,1.554104,1026
2015-12-01,3.193916,3.219265,3.181242,3.219265,1.560247,10099
2015-12-02,3.206591,3.206591,3.143219,3.155894,1.529533,16964
2015-12-03,3.105196,3.105196,3.105196,3.105196,1.504962,6943
2015-12-04,3.130545,3.130545,3.105196,3.105196,1.504962,8521
2015-12-07,3.029151,3.029151,2.991128,2.991128,1.449678,3156
2015-12-08,2.965779,2.965779,2.940431,2.940431,1.425107,8995
2015-12-09,2.927757,2.978454,2.87706,2.940431,1.425107,502198
2015-12-10,2.927757,2.927757,2.889734,2.889734,1.400536,18305
2015-12-11,2.813688,2.813688,2.750317,2.750317,1.332967,22881
2015-12-14,2.78834,2.813688,2.750317,2.78834,1.351395,41107
2015-12-15,2.851711,2.87706,2.826362,2.826362,1.369822,23197
2015-12-16,2.801014,2.902408,2.801014,2.902408,1.406679,69274
2015-12-17,2.813688,2.813688,2.775665,2.78834,1.351395,3156
2015-12-18,2.750317,2.750317,2.674271,2.686946,1.302253,49076
2015-12-21,2.737643,2.775665,2.724968,2.724968,1.320681,25879
2015-12-22,2.69962,2.724968,2.69962,2.724968,1.320681,329013
2015-12-23,2.826362,2.889734,2.826362,2.851711,1.382108,82845
2015-12-24,2.87706,2.87706,2.839037,2.839037,1.375965,37793
2015-12-28,2.826362,2.864385,2.78834,2.864385,1.388251,24853
2015-12-29,2.775665,2.851711,2.775665,2.801014,1.357538,47182
2015-12-30,2.864385,2.864385,2.813688,2.813688,1.36368,108251
2015-12-31,2.826362,2.826362,2.762991,2.762991,1.339109,26195
2016-01-04,2.648923,2.69962,2.598226,2.648923,1.283825,17358
2016-01-05,2.712294,2.724968,2.636248,2.636248,1.277682,60122
2016-01-06,2.598226,2.6109,2.585551,2.585551,1.253111,45604
2016-01-07,2.572877,2.585551,2.534854,2.585551,1.253111,11598
2016-01-08,2.69962,2.69962,2.674271,2.674271,1.29611,56571
2016-01-11,2.69962,2.69962,2.69962,2.69962,1.308396,52153
2016-01-12,2.801014,2.801014,2.801014,2.801014,1.357538,12466
2016-01-13,2.889734,2.915082,2.889734,2.915082,1.412821,3629
2016-01-14,3.003802,3.003802,2.991128,2.991128,1.449678,4261
2016-01-15,3.003802,3.003802,2.915082,2.978454,1.443535,18305
2016-01-19,2.889734,2.889734,2.864385,2.864385,1.388251,5128
2016-01-20,2.750317,2.78834,2.686946,2.78834,1.351395,79768
2016-01-21,2.712294,2.78834,2.712294,2.78834,1.351395,19962
2016-01-22,2.87706,2.915082,2.87706,2.902408,1.406679,7417
2016-01-25,2.801014,2.839037,2.775665,2.775665,1.345252,7969
2016-01-26,2.953105,2.953105,2.889734,2.889734,1.400536,40318
2016-01-27,2.864385,2.864385,2.851711,2.851711,1.382108,96179
2016-01-28,3.054499,3.079848,3.054499,3.079848,1.492677,2130
2016-01-29,3.143219,3.168568,3.143219,3.168568,1.535676,12782
2016-02-01,3.130545,3.130545,3.130545,3.130545,1.517248,1105
2016-02-02,3.117871,3.117871,3.117871,3.117871,1.511105,394
2016-02-03,3.067174,3.130545,3.067174,3.130545,1.517248,81425
2016-02-04,3.130545,3.130545,3.130545,3.130545,1.517248,0
2016-02-05,3.130545,3.130545,3.130545,3.130545,1.517248,5128
2016-02-08,3.105196,3.130545,3.105196,3.130545,1.517248,3077
2016-02-09,3.193916,3.193916,3.193916,3.193916,1.547961,27457
2016-02-10,3.295311,3.295311,3.295311,3.295311,1.597103,72272
2016-02-11,3.295311,3.295311,3.295311,3.295311,1.597103,19804
2016-02-12,3.244613,3.244613,3.244613,3.244613,1.572532,1736
2016-02-16,3.257288,3.257288,3.257288,3.257288,1.578675,2209
2016-02-17,3.358682,3.358682,3.358682,3.358682,1.627817,38345
2016-02-18,3.358682,3.358682,3.346008,3.346008,1.621674,239777
2016-02-19,3.307985,3.307985,3.295311,3.295311,1.597103,13097
2016-02-22,3.295311,3.295311,3.295311,3.295311,1.597103,2130
2016-02-23,3.181242,3.193916,3.181242,3.181242,1.541818,55309
2016-02-24,3.181242,3.181242,3.181242,3.181242,1.541818,0
2016-02-25,3.181242,3.181242,3.181242,3.181242,1.541818,8206
2016-02-26,3.244613,3.244613,3.244613,3.244613,1.572532,19015
2016-02-29,3.130545,3.168568,3.130545,3.168568,1.535676,5128
2016-03-01,3.193916,3.231939,3.181242,3.231939,1.566389,2209
2016-03-02,3.193916,3.193916,3.181242,3.181242,1.541818,10178
2016-03-03,3.346008,3.371356,3.333333,3.371356,1.633959,11677
2016-03-04,3.409379,3.422053,3.409379,3.409379,1.652387,14281
2016-03-07,3.396705,3.460076,3.396705,3.434728,1.664673,7101
2016-03-08,3.498099,3.523447,3.498099,3.523447,1.707671,1894
2016-03-09,3.498099,3.498099,3.485425,3.485425,1.689243,710
2016-03-10,3.422053,3.422053,3.422053,3.422053,1.65853,631
2016-03-11,3.422053,3.422053,3.422053,3.422053,1.65853,0
2016-03-14,3.510773,3.510773,3.47275,3.47275,1.6831,947
2016-03-15,3.47275,3.47275,3.47275,3.47275,1.6831,0
2016-03-16,3.371356,3.38403,3.371356,3.38403,1.640102,30455
2016-03-17,3.574144,3.574144,3.510773,3.523447,1.707671,38345
2016-03-18,3.586819,3.586819,3.548796,3.548796,1.719957,27694
2016-03-21,3.574144,3.574144,3.56147,3.56147,1.726099,36531
2016-03-22,3.599493,3.612167,3.586819,3.599493,1.744528,33454
2016-03-23,3.510773,3.510773,3.498099,3.510773,1.701528,3866
2016-03-24,3.38403,3.396705,3.371356,3.371356,1.633959,15070
2016-03-28,3.422053,3.422053,3.38403,3.38403,1.640102,2840
2016-03-29,3.38403,3.38403,3.38403,3.38403,1.640102,18699
2016-03-30,3.38403,3.38403,3.38403,3.38403,1.640102,0
2016-03-31,3.38403,3.38403,3.38403,3.38403,1.640102,0
2016-04-01,3.358682,3.396705,3.358682,3.396705,1.646244,7180
2016-04-04,3.396705,3.396705,3.396705,3.396705,1.646244,0
2016-04-05,3.396705,3.396705,3.396705,3.396705,1.646244,0
2016-04-06,3.371356,3.409379,3.358682,3.396705,1.646244,2525
2016-04-07,3.396705,3.396705,3.396705,3.396705,1.646244,0
2016-04-08,3.38403,3.434728,3.38403,3.38403,1.640102,13886
2016-04-11,3.460076,3.460076,3.460076,3.460076,1.676958,2525
2016-04-12,3.460076,3.460076,3.460076,3.460076,1.676958,0
2016-04-13,3.358682,3.358682,3.269962,3.269962,1.584817,5286
2016-04-14,3.168568,3.168568,3.168568,3.168568,1.535676,6312
2016-04-15,3.206591,3.206591,3.206591,3.206591,1.554104,6233
2016-04-18,3.206591,3.206591,3.206591,3.206591,1.554104,0
2016-04-19,3.282636,3.295311,3.282636,3.295311,1.597103,8206
2016-04-20,3.295311,3.307985,3.269962,3.269962,1.584817,45525
2016-04-21,3.346008,3.346008,3.333333,3.346008,1.621674,5365
2016-04-22,3.371356,3.38403,3.358682,3.38403,1.640102,12466
2016-04-25,3.38403,3.38403,3.38403,3.38403,1.640102,1894
2016-04-26,3.38403,3.38403,3.38403,3.38403,1.640102,0
2016-04-27,3.219265,3.219265,3.206591,3.206591,1.554104,27615
2016-04-28,3.206591,3.206591,3.206591,3.206591,1.554104,0
2016-04-29,3.206591,3.206591,3.206591,3.206591,1.554104,0
2016-05-02,3.206591,3.206591,3.206591,3.206591,1.554104,0
2016-05-03,3.117871,3.117871,3.092522,3.092522,1.498819,4024
2016-05-04,3.016477,3.016477,2.940431,2.940431,1.425107,26510
2016-05-05,2.940431,2.940431,2.940431,2.940431,1.425107,0
2016-05-06,2.940431,2.940431,2.940431,2.940431,1.425107,19646
2016-05-09,2.87706,2.87706,2.87706,2.87706,1.394394,158
2016-05-10,2.87706,2.87706,2.87706,2.87706,1.394394,0
2016-05-11,2.902408,2.902408,2.902408,2.902408,1.406679,1026
2016-05-12,2.902408,2.902408,2.902408,2.902408,1.406679,0
2016-05-13,2.902408,2.915082,2.902408,2.915082,1.412821,7495
2016-05-16,3.041825,3.041825,3.041825,3.041825,1.474249,5917
2016-05-17,2.991128,3.054499,2.991128,3.054499,1.480391,2683
2016-05-18,2.978454,2.978454,2.978454,2.978454,1.443535,6154
2016-05-19,2.965779,2.965779,2.965779,2.965779,1.437392,789
2016-05-20,2.991128,3.003802,2.991128,3.003802,1.45582,34164
2016-05-23,3.003802,3.003802,3.003802,3.003802,1.45582,0
2016-05-24,3.143219,3.143219,3.143219,3.143219,1.52339,4892
2016-05-25,3.067174,3.092522,3.067174,3.092522,1.498819,4734
2016-05-26,3.105196,3.105196,3.105196,3.105196,1.504962,1341
2016-05-27,3.105196,3.105196,3.105196,3.105196,1.504962,0
2016-05-31,3.105196,3.105196,3.105196,3.105196,1.504962,0
2016-06-01,3.016477,3.016477,3.016477,3.016477,1.461964,6864
2016-06-02,3.079848,3.079848,3.079848,3.079848,1.492677,868
2016-06-03,3.079848,3.079848,3.079848,3.079848,1.492677,0
2016-06-06,2.953105,2.953105,2.953105,2.953105,1.43125,1657
2016-06-07,2.953105,2.953105,2.953105,2.953105,1.43125,10099
2016-06-08,2.915082,2.915082,2.915082,2.915082,1.412821,12151
2016-06-09,2.915082,2.915082,2.902408,2.902408,1.406679,6628
2016-06-10,2.775665,2.813688,2.737643,2.737643,1.326824,5444
2016-06-13,2.648923,2.648923,2.648923,2.648923,1.283825,868
2016-06-14,2.636248,2.636248,2.636248,2.636248,1.277682,3314
2016-06-15,2.762991,2.762991,2.686946,2.686946,1.302253,3629
2016-06-16,2.737643,2.737643,2.737643,2.737643,1.326824,1183
2016-06-17,2.762991,2.762991,2.762991,2.762991,1.339109,6706
2016-06-20,2.978454,2.978454,2.965779,2.965779,1.437392,79610
2016-06-21,3.016477,3.016477,3.016477,3.016477,1.461964,30850
2016-06-22,3.092522,3.092522,3.092522,3.092522,1.498819,868
2016-06-23,3.155894,3.155894,3.117871,3.117871,1.511105,2209
2016-06-24,2.953105,2.953105,2.737643,2.737643,1.326824,10809
2016-06-27,2.534854,2.534854,2.534854,2.534854,1.22854,1420
2016-06-28,2.737643,2.737643,2.737643,2.737643,1.326824,473
2016-06-29,2.889734,2.889734,2.889734,2.889734,1.400536,1499
2016-06-30,2.940431,2.940431,2.940431,2.940431,1.425107,631
2016-07-01,2.940431,2.940431,2.940431,2.940431,1.425107,0
2016-07-05,2.87706,2.87706,2.87706,2.87706,1.394394,316
2016-07-06,2.648923,2.69962,2.648923,2.69962,1.308396,1894
2016-07-07,2.69962,2.69962,2.69962,2.69962,1.308396,0
2016-07-08,2.661597,2.661597,2.661597,2.661597,1.289968,1183
2016-07-11,2.69962,2.69962,2.69962,2.69962,1.308396,3787
2016-07-12,2.801014,2.839037,2.801014,2.839037,1.375965,1341
2016-07-13,2.78834,2.78834,2.78834,2.78834,1.351395,789
2016-07-14,2.826362,2.864385,2.826362,2.864385,1.388251,1736
2016-07-15,2.801014,2.801014,2.801014,2.801014,1.357538,1420
2016-07-18,2.762991,2.762991,2.762991,2.762991,1.339109,868
2016-07-19,2.69962,2.69962,2.686946,2.686946,1.302253,2683
2016-07-20,2.686946,2.686946,2.686946,2.686946,1.302253,0
2016-07-21,2.636248,2.636248,2.636248,2.636248,1.277682,710
2016-07-22,2.623574,2.674271,2.623574,2.674271,1.29611,1972
2016-07-25,2.724968,2.724968,2.724968,2.724968,1.320681,15385
2016-07-26,2.560203,2.623574,2.560203,2.623574,1.271539,2840
2016-07-27,2.623574,2.623574,2.623574,2.623574,1.271539,0
2016-07-28,2.585551,2.636248,2.572877,2.572877,1.246969,8758
2016-07-29,2.598226,2.648923,2.598226,2.648923,1.283825,158
2016-08-01,2.648923,2.648923,2.648923,2.648923,1.283825,0
2016-08-02,2.636248,2.648923,2.585551,2.648923,1.283825,15543
2016-08-03,2.560203,2.598226,2.560203,2.572877,1.246969,62883
2016-08-04,2.6109,2.6109,2.6109,2.6109,1.265397,49865
2016-08-05,2.534854,2.534854,2.534854,2.534854,1.22854,552
2016-08-08,2.598226,2.598226,2.598226,2.598226,1.259254,947
2016-08-09,2.598226,2.598226,2.598226,2.598226,1.259254,28404
2016-08-10,2.585551,2.623574,2.585551,2.623574,1.271539,6549
2016-08-11,2.547529,2.547529,2.547529,2.547529,1.234684,26826
2016-08-12,2.661597,2.661597,2.661597,2.661597,1.289968,28088
2016-08-15,2.661597,2.661597,2.661597,2.661597,1.289968,0
2016-08-16,2.560203,2.6109,2.560203,2.572877,1.246969,108330
2016-08-17,2.547529,2.598226,2.547529,2.547529,1.234684,36057
2016-08-18,2.547529,2.547529,2.547529,2.547529,1.234684,0
2016-08-19,2.547529,2.547529,2.547529,2.547529,1.234684,0
2016-08-22,2.547529,2.547529,2.547529,2.547529,1.234684,0
2016-08-23,2.750317,2.762991,2.750317,2.750317,1.332967,3235
2016-08-24,2.750317,2.78834,2.724968,2.775665,1.345252,30771
2016-08-25,2.775665,2.775665,2.775665,2.775665,1.345252,0
2016-08-26,2.775665,2.775665,2.750317,2.750317,1.332967,2761
2016-08-29,2.674271,2.69962,2.674271,2.674271,1.29611,2130
2016-08-30,2.69962,2.69962,2.686946,2.686946,1.302253,4497
2016-08-31,2.762991,2.762991,2.762991,2.762991,1.339109,473
2016-09-01,2.851711,2.87706,2.801014,2.801014,1.357538,14518
2016-09-02,2.801014,2.801014,2.801014,2.801014,1.357538,0
2016-09-06,2.87706,2.87706,2.87706,2.87706,1.394394,11914
2016-09-07,2.915082,2.915082,2.87706,2.889734,1.400536,1657
2016-09-08,2.889734,2.889734,2.889734,2.889734,1.400536,0
2016-09-09,2.775665,2.775665,2.775665,2.775665,1.345252,237
2016-09-12,2.750317,2.750317,2.737643,2.737643,1.326824,1894
2016-09-13,2.648923,2.648923,2.648923,2.648923,1.283825,2446
2016-09-14,2.69962,2.69962,2.686946,2.686946,1.302253,1972
