Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,0.46,0.48,0.41,0.46,0.46,243065
2015-05-19,0.48,0.48,0.42,0.45,0.45,338086
2015-05-20,0.45,0.47,0.41,0.45,0.45,163732
2015-05-21,0.44,0.47,0.41,0.47,0.47,319087
2015-05-22,0.47,0.47,0.45,0.47,0.47,148968
2015-05-26,0.465,0.53,0.44,0.5,0.5,387380
2015-05-27,0.51,0.52,0.42,0.45,0.45,424068
2015-05-28,0.44,0.48,0.41,0.43,0.43,210078
2015-05-29,0.44,0.44,0.4,0.42,0.42,193145
2015-06-01,0.47,0.48,0.42,0.42,0.42,143542
2015-06-02,0.42,0.44,0.41,0.42,0.42,157013
2015-06-03,0.41,0.44,0.41,0.43,0.43,67507
2015-06-04,0.43,0.44,0.39,0.4,0.4,410207
2015-06-05,0.41,0.41,0.38,0.4,0.4,166388
2015-06-08,0.395,0.4,0.37,0.385,0.385,161469
2015-06-09,0.39,0.4,0.35,0.37,0.37,343758
2015-06-10,0.4,0.4,0.35,0.39,0.39,158401
2015-06-11,0.385,0.4,0.36,0.36,0.36,167710
2015-06-12,0.36,0.37,0.33,0.35,0.35,332702
2015-06-15,0.34,0.37,0.33,0.36,0.36,199036
2015-06-16,0.37,0.37,0.34,0.36,0.36,100431
2015-06-17,0.37,0.37,0.34,0.35,0.35,126382
2015-06-18,0.35,0.36,0.33,0.35,0.35,194366
2015-06-19,0.33,0.37,0.33,0.36,0.36,106612
2015-06-22,0.375,0.42,0.35,0.42,0.42,272830
2015-06-23,0.285,0.3,0.23,0.28,0.28,2571127
2015-06-24,0.28,0.295,0.24,0.27,0.27,328215
2015-06-25,0.27,0.32,0.25,0.31,0.31,390526
2015-06-26,0.31,0.35,0.31,0.35,0.35,246799
2015-06-29,0.36,0.42,0.35,0.36,0.36,274989
2015-06-30,0.365,0.38,0.34,0.37,0.37,64106
2015-07-01,0.38,0.38,0.32,0.34,0.34,114748
2015-07-02,0.31,0.35,0.3,0.34,0.34,163621
2015-07-06,0.38,0.39,0.31,0.32,0.32,95298
2015-07-07,0.35,0.35,0.3,0.32,0.32,122312
2015-07-08,0.33,0.33,0.27,0.29,0.29,280788
2015-07-09,0.28,0.32,0.27,0.29,0.29,71986
2015-07-10,0.29,0.32,0.29,0.3,0.3,32948
2015-07-13,0.29,0.31,0.29,0.3,0.3,78722
2015-07-14,0.29,0.31,0.27,0.29,0.29,50004
2015-07-15,0.3,0.3,0.27,0.28,0.28,74995
2015-07-16,0.28,0.34,0.28,0.32,0.32,132936
2015-07-17,0.33,0.34,0.3,0.32,0.32,125192
2015-07-20,0.3,0.32,0.29,0.29,0.29,98350
2015-07-21,0.29,0.33,0.29,0.31,0.31,68358
2015-07-22,0.33,0.33,0.29,0.3,0.3,54246
2015-07-23,0.3,0.31,0.28,0.282,0.282,48110
2015-07-24,0.3,0.31,0.28,0.28,0.28,74989
2015-07-27,0.29,0.3,0.29,0.29,0.29,48212
2015-07-28,0.29,0.31,0.28,0.3,0.3,44302
2015-07-29,0.31,0.31,0.27,0.3,0.3,123824
2015-07-30,0.28,0.31,0.27,0.3,0.3,115381
2015-07-31,0.3,0.31,0.28,0.3,0.3,26633
2015-08-03,0.3,0.31,0.29,0.3,0.3,58686
2015-08-04,0.3,0.31,0.28,0.29,0.29,96320
2015-08-05,0.27,0.3,0.27,0.3,0.3,47059
2015-08-06,0.29,0.3,0.28,0.28,0.28,15743
2015-08-07,0.29,0.3,0.28,0.29,0.29,71009
2015-08-10,0.3,0.3,0.28,0.28,0.28,63607
2015-08-11,0.29,0.29,0.28,0.28,0.28,30984
2015-08-12,0.29,0.29,0.255,0.28,0.28,81661
2015-08-13,0.27,0.28,0.25,0.27,0.27,113165
2015-08-14,0.27,0.28,0.27,0.28,0.28,30687
2015-08-17,0.26,0.29,0.26,0.28,0.28,67616
2015-08-18,0.29,0.3,0.26,0.26,0.26,121847
2015-08-19,0.27,0.27,0.25,0.25,0.25,45773
2015-08-20,0.27,0.27,0.25,0.25,0.25,47598
2015-08-21,0.25,0.29,0.25,0.27,0.27,110161
2015-08-24,0.275,0.275,0.25,0.265,0.265,60715
2015-08-25,0.25,0.28,0.25,0.27,0.27,38572
2015-08-26,0.26,0.27,0.25,0.26,0.26,46220
2015-08-27,0.25,0.28,0.25,0.27,0.27,97419
2015-08-28,0.26,0.27,0.25,0.27,0.27,147814
2015-08-31,0.27,0.27,0.11,0.15,0.15,1483547
2015-09-01,0.155,0.16,0.11,0.13,0.13,1197309
2015-09-02,0.125,0.13,0.11,0.12,0.12,240288
2015-09-03,0.12,0.15,0.12,0.14,0.14,344166
2015-09-04,0.15,0.15,0.12,0.14,0.14,158708
2015-09-08,0.14,0.14,0.109,0.13,0.13,341523
2015-09-09,0.13,0.13,0.11,0.12,0.12,23327
2015-09-10,0.12,0.13,0.11,0.11,0.11,171450
2015-09-11,0.11,0.12,0.1,0.12,0.12,281431
2015-09-14,0.12,0.13,0.11,0.12,0.12,96238
2015-09-15,0.12,0.12,0.1,0.11,0.11,154003
2015-09-16,0.12,0.12,0.09,0.1,0.1,287519
2015-09-17,0.095,0.1,0.08,0.08,0.08,348926
2015-09-18,0.08,0.12,0.07,0.115,0.115,362456
2015-09-21,0.11,0.12,0.1,0.12,0.12,149749
2015-09-22,0.12,0.13,0.11,0.13,0.13,101555
2015-09-23,0.13,0.13,0.11,0.12,0.12,54670
2015-09-24,0.12,0.13,0.11,0.12,0.12,40289
2015-09-25,0.13,0.13,0.109,0.12,0.12,64596
2015-09-28,0.13,0.13,0.1,0.1,0.1,89846
2015-09-29,0.11,0.11,0.09,0.1,0.1,96393
2015-09-30,0.1,0.11,0.09,0.1,0.1,25402
2015-10-01,0.1,0.1,0.08,0.08,0.08,462764
2015-10-02,0.13,0.13,0.055,0.085,0.085,236713
2015-10-05,0.085,0.15,0.085,0.14,0.14,100216
2015-10-06,0.15,0.25,0.135,0.2,0.2,240563
2015-10-07,0.199,0.245,0.12,0.145,0.145,384680
2015-10-08,0.13,0.145,0.091,0.105,0.105,297383
2015-10-09,0.105,0.12,0.095,0.104,0.104,325746
2015-10-12,0.13,0.13,0.1,0.12,0.12,34456
2015-10-13,0.12,0.13,0.1,0.114,0.114,130521
2015-10-14,0.1099,0.11,0.101,0.11,0.11,133515
2015-10-15,0.107,0.11,0.09,0.0951,0.0951,330926
2015-10-16,0.085,0.095,0.075,0.09,0.09,273614
2015-10-19,0.085,0.092,0.07,0.07,0.07,511439
2015-10-20,0.0745,0.08,0.07,0.07,0.07,706904
2015-10-21,0.07,0.07,0.0665,0.0665,0.0665,136483
2015-10-22,0.0667,0.07,0.062,0.068,0.068,171675
2015-10-23,0.0657,0.0697,0.0615,0.066,0.066,397657
2015-10-26,0.0615,0.066,0.045,0.05,0.05,1419584
2015-10-27,0.0455,0.0495,0.041,0.045,0.045,560337
2015-10-28,0.043,0.056,0.0425,0.046,0.046,1308626
2015-10-29,0.0475,0.05,0.043,0.0499,0.0499,480792
2015-10-30,0.04,0.051,0.04,0.05,0.05,370293
2015-11-02,0.0475,0.05,0.045,0.05,0.05,380888
2015-11-03,0.0465,0.055,0.0465,0.049,0.049,252890
2015-11-04,0.052,0.053,0.049,0.0529,0.0529,214029
2015-11-05,0.0515,0.053,0.048,0.052,0.052,93920
2015-11-06,0.052,0.052,0.0485,0.052,0.052,76727
2015-11-09,0.051,0.051,0.047,0.048,0.048,162550
2015-11-10,0.047,0.05,0.0431,0.05,0.05,191785
2015-11-11,0.049,0.052,0.0451,0.0457,0.0457,262299
2015-11-12,0.0458,0.0479,0.043,0.044,0.044,327083
2015-11-13,0.045,0.0499,0.0348,0.0499,0.0499,1535963
2015-11-16,0.04945,0.0499,0.04,0.04,0.04,500857
2015-11-17,0.04,0.04,0.0302,0.033,0.033,927658
2015-11-18,0.032,0.032,0.0206,0.0279,0.0279,2108162
2015-11-19,0.0279,0.0279,0.0222,0.025,0.025,264531
2015-11-20,0.024,0.026,0.02,0.023,0.023,1286347
2015-11-23,0.0249,0.0249,0.0179,0.023,0.023,1845408
2015-11-24,0.021,0.0348,0.021,0.028,0.028,246737
2015-11-25,0.021,0.028,0.021,0.025,0.025,1321927
2015-11-27,0.024,0.0299,0.022,0.024,0.024,178751
2015-11-30,0.021,0.025,0.021,0.022,0.022,1481560
2015-12-01,0.0211,0.023,0.0161,0.0215,0.0215,4722308
2015-12-02,0.02,0.022,0.019,0.022,0.022,502715
2015-12-03,0.02,0.022,0.0195,0.02,0.02,910487
2015-12-04,0.0205,0.029,0.0205,0.0255,0.0255,2776583
2015-12-07,0.023,0.0269,0.023,0.0248,0.0248,221286
2015-12-08,0.027,0.034,0.027,0.0325,0.0325,900069
2015-12-09,0.0328,0.037,0.0315,0.035,0.035,685024
2015-12-10,0.035,0.04,0.0319,0.036,0.036,708563
2015-12-11,0.0351,0.05,0.0331,0.045,0.045,288356
2015-12-14,0.045,0.05,0.0311,0.0387,0.0387,280750
2015-12-15,0.043,0.043,0.0321,0.034,0.034,353693
2015-12-16,0.035,0.047,0.0295,0.035,0.035,922111
2015-12-17,0.029,0.037,0.029,0.0301,0.0301,837560
2015-12-18,0.0301,0.0359,0.029,0.032,0.032,475572
2015-12-21,0.0295,0.0324,0.029,0.032,0.032,198880
2015-12-22,0.029,0.032,0.029,0.0319,0.0319,326297
2015-12-23,0.029,0.034,0.029,0.0291,0.0291,661041
2015-12-24,0.0291,0.035,0.0291,0.032,0.032,1231898
2015-12-28,0.034,0.04,0.0301,0.04,0.04,71132
2015-12-29,0.03305,0.04,0.0311,0.038,0.038,232412
2015-12-30,0.0336,0.044,0.0331,0.044,0.044,521408
2015-12-31,0.04,0.0479,0.0385,0.0478,0.0478,654706
2016-01-04,0.0484,0.049,0.042,0.043,0.043,131965
2016-01-05,0.043,0.043,0.0311,0.043,0.043,1347095
2016-01-06,0.03951,0.04,0.035,0.036,0.036,171720
2016-01-07,0.0375,0.04,0.0345,0.0357,0.0357,450259
2016-01-08,0.0345,0.0355,0.0335,0.0345,0.0345,204141
2016-01-11,0.0345,0.0345,0.03,0.0325,0.0325,493519
2016-01-12,0.03,0.0329,0.029,0.032,0.032,452937
2016-01-13,0.032,0.032,0.0285,0.03,0.03,506666
2016-01-14,0.0285,0.04,0.0276,0.0312,0.0312,656085
2016-01-15,0.0312,0.0348,0.028,0.0348,0.0348,1149266
2016-01-19,0.0348,0.035,0.0295,0.034,0.034,1272928
2016-01-20,0.035,0.035,0.0283,0.03,0.03,493908
2016-01-21,0.028,0.0295,0.026,0.026,0.026,259951
2016-01-22,0.0269,0.028,0.026,0.028,0.028,475762
2016-01-25,0.03,0.031,0.028,0.02981,0.02981,295630
2016-01-26,0.029,0.029,0.026,0.029,0.029,355347
2016-01-27,0.02666,0.028,0.0262,0.028,0.028,168286
2016-01-28,0.0279,0.03,0.024,0.0286,0.0286,1098321
2016-01-29,0.0295,0.032,0.027,0.0293,0.0293,1351247
2016-02-01,0.03,0.03,0.026,0.0285,0.0285,1015132
2016-02-02,0.0269,0.0284,0.026,0.026,0.026,673766
2016-02-03,0.0275,0.028,0.02596,0.0265,0.0265,577225
2016-02-04,0.027,0.0289,0.0265,0.027,0.027,670465
2016-02-05,0.0265,0.029,0.0257,0.0275,0.0275,344659
2016-02-08,0.027,0.035,0.026,0.027,0.027,1101126
2016-02-09,0.026,0.0269,0.0239,0.0265,0.0265,635772
2016-02-10,0.0265,0.03,0.0229,0.0269,0.0269,1529335
2016-02-11,0.0269,0.0279,0.026,0.0265,0.0265,371047
2016-02-12,0.0275,0.0275,0.025,0.0265,0.0265,627968
2016-02-16,0.026,0.0275,0.0252,0.0275,0.0275,452071
2016-02-17,0.027,0.03,0.0269,0.0285,0.0285,599253
2016-02-18,0.028,0.032,0.0251,0.028,0.028,423659
2016-02-19,0.028,0.03,0.025,0.026,0.026,710750
2016-02-22,0.0252,0.0275,0.025,0.025,0.025,695191
2016-02-23,0.0245,0.0275,0.0235,0.027,0.027,1962277
2016-02-24,0.027,0.027,0.025,0.0252,0.0252,1103212
2016-02-25,0.025,0.0275,0.025,0.0275,0.0275,724484
2016-02-26,0.021,0.029,0.021,0.0269,0.0269,2644506
2016-02-29,0.0269,0.02736,0.025,0.0255,0.0255,1055916
2016-03-01,0.026,0.027,0.025,0.026,0.026,337780
2016-03-02,0.026,0.0275,0.025,0.027,0.027,778798
2016-03-03,0.02675,0.029,0.026,0.026,0.026,603684
2016-03-04,0.0252,0.027,0.0252,0.027,0.027,274434
2016-03-07,0.027,0.0275,0.026,0.027,0.027,664038
2016-03-08,0.027,0.039,0.027,0.032,0.032,4685721
2016-03-09,0.032,0.0349,0.029,0.032,0.032,1063791
2016-03-10,0.0295,0.03,0.0273,0.0295,0.0295,775403
2016-03-11,0.0273,0.0294,0.0251,0.0292,0.0292,1227195
2016-03-14,0.0261,0.0309,0.026,0.026,0.026,1600086
2016-03-15,0.028,0.028,0.023,0.0249,0.0249,2481304
2016-03-16,0.02395,0.0265,0.02,0.0264,0.0264,1282158
2016-03-17,0.025,0.0268,0.022,0.0235,0.0235,74331
2016-03-18,0.0233,0.027,0.0233,0.0265,0.0265,314223
2016-03-21,0.0265,0.028,0.0237,0.0242,0.0242,522255
2016-03-22,0.0225,0.027,0.0215,0.023,0.023,1535737
2016-03-23,0.023,0.023,0.0206,0.0229,0.0229,287918
2016-03-24,0.0201,0.024,0.0201,0.024,0.024,1183680
2016-03-28,0.021,0.028,0.021,0.028,0.028,1922619
2016-03-29,0.028,0.03,0.025,0.0295,0.0295,1707321
2016-03-30,0.029,0.0345,0.0252,0.0325,0.0325,4227134
2016-03-31,0.033,0.0349,0.0291,0.0315,0.0315,1446207
2016-04-01,0.03,0.034,0.029,0.032,0.032,1074074
2016-04-04,0.033,0.0355,0.0275,0.029,0.029,2996738
2016-04-05,0.0285,0.0298,0.0251,0.029,0.029,1999750
2016-04-06,0.0267,0.0294,0.0267,0.029,0.029,870725
2016-04-07,0.029,0.029,0.0248,0.027,0.027,848600
2016-04-08,0.0275,0.0298,0.025,0.0295,0.0295,1987497
2016-04-11,0.03345,0.034,0.0296,0.0297,0.0297,8240750
2016-04-12,0.0301,0.0302,0.0254,0.027,0.027,3914275
2016-04-13,0.0262,0.0275,0.0251,0.0275,0.0275,1797338
2016-04-14,0.0275,0.0279,0.026,0.0275,0.0275,732184
2016-04-15,0.0275,0.028,0.0251,0.028,0.028,1819235
2016-04-18,0.028,0.0285,0.0253,0.027,0.027,1219999
2016-04-19,0.0255,0.0275,0.025,0.0251,0.0251,856880
2016-04-20,0.0265,0.0265,0.025,0.026,0.026,681097
2016-04-21,0.025,0.0269,0.0241,0.0269,0.0269,1439360
2016-04-22,0.025,0.0267,0.0242,0.0265,0.0265,695703
2016-04-25,0.0265,0.02663,0.0245,0.0255,0.0255,339373
2016-04-26,0.02525,0.026,0.0241,0.02539,0.02539,525027
2016-04-27,0.0249,0.025,0.0241,0.0241,0.0241,321051
2016-04-28,0.024,0.025,0.024,0.025,0.025,633293
2016-04-29,0.025,0.025,0.024,0.02491,0.02491,675659
2016-05-02,0.023,0.025,0.022,0.022,0.022,944037
2016-05-03,0.0225,0.0248,0.0209,0.023,0.023,721958
2016-05-04,0.024,0.024,0.02,0.0208,0.0208,1473577
2016-05-05,0.023,0.023,0.0195,0.021,0.021,683263
2016-05-06,0.0205,0.0209,0.0195,0.0205,0.0205,563626
2016-05-09,0.02,0.0208,0.0191,0.02,0.02,2105466
2016-05-10,0.0197,0.01985,0.0181,0.0185,0.0185,2084548
2016-05-11,0.019,0.02,0.0181,0.0195,0.0195,883311
2016-05-12,0.01878,0.02,0.0187,0.02,0.02,522685
2016-05-13,0.0185,0.0195,0.018,0.0195,0.0195,870322
2016-05-16,0.0195,0.0195,0.0182,0.019,0.019,622571
2016-05-17,0.0185,0.022,0.01,0.0191,0.0191,5139015
2016-05-18,0.02,0.02,0.017,0.018,0.018,507049
2016-05-19,0.018,0.0185,0.0171,0.0185,0.0185,726625
2016-05-20,0.0185,0.0189,0.0151,0.017,0.017,1516849
2016-05-23,0.017,0.0181,0.0161,0.0167,0.0167,268796
2016-05-24,0.018,0.018,0.016,0.017,0.017,869919
2016-05-25,0.017,0.017,0.0156,0.0167,0.0167,861222
2016-05-26,0.0158,0.0167,0.0151,0.0159,0.0159,773641
2016-05-27,0.016,0.0163,0.015,0.0155,0.0155,608708
2016-05-31,0.0155,0.0164,0.014,0.01504,0.01504,1575889
2016-06-01,0.0152,0.016,0.0145,0.0158,0.0158,891265
2016-06-02,0.0145,0.015,0.0135,0.0149,0.0149,665511
2016-06-03,0.0166,0.0166,0.0135,0.0159,0.0159,841901
2016-06-06,0.0135,0.0149,0.012,0.0134,0.0134,2261476
2016-06-07,0.012,0.0144,0.0116,0.014,0.014,1046123
2016-06-08,0.014,0.0141,0.0125,0.0135,0.0135,308131
2016-06-09,0.0141,0.0141,0.0125,0.014,0.014,559891
2016-06-10,0.014,0.014,0.0116,0.0124,0.0124,1824398
2016-06-13,0.0124,0.013,0.01,0.0108,0.0108,2057508
2016-06-14,0.0109,0.0109,0.0071,0.008,0.008,8607960
2016-06-15,0.008,0.0093,0.008,0.008,0.008,2763869
2016-06-16,0.008,0.0085,0.0075,0.0076,0.0076,825444
2016-06-17,0.0076,0.0089,0.0075,0.0088,0.0088,389320
2016-06-20,0.0077,0.0093,0.0077,0.00922,0.00922,469172
2016-06-21,0.0093,0.01,0.0092,0.01,0.01,471061
2016-06-22,0.0096,0.014,0.0092,0.012,0.012,1105518
2016-06-23,0.0114,0.012,0.0102,0.012,0.012,189587
2016-06-24,0.012,0.0122,0.0105,0.0121,0.0121,801147
2016-06-27,0.0106,0.0121,0.0096,0.01153,0.01153,437776
2016-06-28,0.0122,0.0127,0.0113,0.0127,0.0127,274655
2016-06-29,0.01215,0.014,0.0115,0.0133,0.0133,1243998
2016-06-30,0.0134,0.0138,0.0117,0.0134,0.0134,478323
2016-07-01,0.0123,0.0134,0.0121,0.0132,0.0132,394006
2016-07-05,0.013,0.0137,0.0122,0.0125,0.0125,228213
2016-07-06,0.0125,0.0132,0.0125,0.0132,0.0132,129950
2016-07-07,0.0132,0.0132,0.0121,0.0125,0.0125,381920
2016-07-08,0.0125,0.0129,0.008,0.0127,0.0127,195981
2016-07-11,0.013,0.013,0.0111,0.0129,0.0129,35930
2016-07-12,0.011,0.0132,0.011,0.01231,0.01231,271154
2016-07-13,0.0124,0.0124,0.0109,0.0122,0.0122,274971
2016-07-14,0.0123,0.013,0.012,0.013,0.013,691141
2016-07-15,0.012,0.013,0.012,0.013,0.013,233999
2016-07-18,0.0121,0.013,0.0116,0.012,0.012,429328
2016-07-19,0.0127,0.0127,0.0116,0.0124,0.0124,256152
2016-07-20,0.0117,0.0124,0.0105,0.0115,0.0115,392001
2016-07-21,0.011,0.0126,0.011,0.0111,0.0111,180326
2016-07-22,0.0117,0.0117,0.009,0.011,0.011,1520294
2016-07-25,0.01025,0.011,0.01,0.0109,0.0109,104880
2016-07-26,0.0109,0.0115,0.0096,0.0104,0.0104,1028200
2016-07-27,0.0109,0.0119,0.01,0.01,0.01,396020
2016-07-28,0.01,0.0109,0.0082,0.01,0.01,882239
2016-07-29,0.008,0.0101,0.008,0.01,0.01,312063
2016-08-01,0.0096,0.0097,0.009,0.009,0.009,678555
2016-08-02,0.009,0.0096,0.009,0.0095,0.0095,102691
2016-08-03,0.0085,0.0097,0.0085,0.0095,0.0095,322691
2016-08-04,0.0085,0.0097,0.0085,0.0086,0.0086,725245
2016-08-05,0.0086,0.0086,0.0046,0.0051,0.0051,4663154
2016-08-08,0.0051,0.0076,0.005,0.006,0.006,2432619
2016-08-09,0.006,0.009,0.0055,0.008,0.008,9299140
2016-08-10,0.0085,0.012,0.008,0.0115,0.0115,9418291
2016-08-11,0.0119,0.012,0.009,0.0109,0.0109,6829146
2016-08-12,0.0105,0.0115,0.0091,0.0106,0.0106,2315467
2016-08-15,0.0101,0.0103,0.0091,0.0103,0.0103,1187835
2016-08-16,0.00985,0.0106,0.009,0.0099,0.0099,1522163
2016-08-17,0.008,0.011,0.007,0.0092,0.0092,4046208
2016-08-18,0.0083,0.00975,0.0075,0.0086,0.0086,1270425
2016-08-19,0.0084,0.0085,0.008,0.00838,0.00838,1905231
2016-08-22,0.00843,0.0086,0.0078,0.0084,0.0084,470100
2016-08-23,0.0085,0.0086,0.006,0.00794,0.00794,2210200
2016-08-24,0.0082,0.0082,0.0067,0.007,0.007,648060
2016-08-25,0.007,0.0072,0.006,0.0071,0.0071,2185046
2016-08-26,0.0065,0.0065,0.0065,0.0065,0.0065,147796
2016-08-29,0.006,0.00619,0.0055,0.0059,0.0059,1154906
2016-08-30,0.00595,0.006,0.0057,0.0057,0.0057,195437
2016-08-31,0.0059,0.0068,0.0051,0.0058,0.0058,2191159
2016-09-01,0.006,0.0067,0.006,0.0063,0.0063,296532
2016-09-02,0.006,0.0065,0.006,0.006,0.006,808485
2016-09-06,0.006,0.0065,0.006,0.0063,0.0063,238025
2016-09-07,0.0054,0.0065,0.0054,0.0065,0.0065,217857
2016-09-08,0.006,0.0064,0.006,0.006,0.006,246190
2016-09-09,0.0057,0.0063,0.0057,0.00614,0.00614,247758
2016-09-12,0.0054,0.0054,0.0054,0.0054,0.0054,408825
2016-09-13,0.0054,0.0064,0.0053,0.0064,0.0064,445025
2016-09-14,0.0053,0.0061,0.0053,0.0056,0.0056,521976
2016-09-15,0.0062,0.0062,0.0055,0.0056,0.0056,537001
2016-09-16,0.0059,0.0064,0.0055,0.0055,0.0055,139251
2016-09-19,0.0055,0.00568,0.0055,0.0055,0.0055,551678
2016-09-20,0.0063,0.0063,0.0052,0.0052,0.0052,511062
2016-09-21,0.0056,0.0056,0.00557,0.0056,0.0056,233456
2016-09-22,0.0052,0.0057,0.0045,0.005,0.005,1843267
2016-09-23,0.005,0.0055,0.0045,0.0049,0.0049,1926803
2016-09-26,0.0042,0.0046,0.00394,0.0041,0.0041,4353983
2016-09-27,0.00414,0.0052,0.0041,0.0052,0.0052,734611
2016-09-28,0.0044,0.0051,0.0043,0.0051,0.0051,81226
2016-09-29,0.0046,0.0048,0.0046,0.0048,0.0048,223170
2016-09-30,0.0042,0.00501,0.0042,0.005,0.005,202392
2016-10-03,0.005,0.005,0.0046,0.0046,0.0046,98036
2016-10-04,0.0046,0.005,0.0046,0.005,0.005,379625
2016-10-05,0.005,0.0051,0.005,0.005,0.005,560138
2016-10-06,0.00468,0.00468,0.0046,0.0046,0.0046,110001
2016-10-07,0.005,0.005,0.0046,0.0048,0.0048,205761
2016-10-10,0.005,0.0063,0.0046,0.006,0.006,2728341
2016-10-11,0.006,0.006,0.005,0.005,0.005,1283345
2016-10-12,0.0053,0.0053,0.0046,0.0053,0.0053,381332
2016-10-13,0.0053,0.0053,0.0047,0.0047,0.0047,113830
2016-10-14,0.005,0.005,0.0046,0.0046,0.0046,288850
2016-10-17,0.0051,0.0051,0.0051,0.0051,0.0051,10000
2016-10-18,0.0049,0.0063,0.0049,0.0056,0.0056,7213496
2016-10-19,0.0056,0.0072,0.0053,0.0071,0.0071,7346632
2016-10-20,0.007,0.0073,0.0055,0.0068,0.0068,2671612
2016-10-21,0.006,0.0069,0.0057,0.006,0.006,1965098
2016-10-24,0.006,0.0066,0.0048,0.0054,0.0054,5600137
2016-10-25,0.0051,0.006,0.0051,0.0056,0.0056,1240415
2016-10-26,0.0051,0.00681,0.0051,0.0057,0.0057,1396203
2016-10-27,0.00602,0.00602,0.0046,0.0046,0.0046,446354
2016-10-28,0.005,0.0058,0.0048,0.0049,0.0049,1006985
2016-10-31,0.0048,0.0057,0.0041,0.0044,0.0044,4708686
2016-11-01,0.005,0.005,0.0041,0.0048,0.0048,1903790
2016-11-02,0.0049,0.0049,0.004,0.004,0.004,887060
2016-11-03,0.004,0.004,0.00365,0.004,0.004,1920286
2016-11-04,0.0036,0.004,0.0027,0.004,0.004,4626730
2016-11-07,0.00385,0.004,0.0035,0.004,0.004,3292198
2016-11-08,0.00386,0.0039,0.003,0.00345,0.00345,3353620
2016-11-09,0.0035,0.0035,0.0021,0.0034,0.0034,3457570
2016-11-10,0.003,0.0035,0.0025,0.0035,0.0035,1701177
2016-11-11,0.0032,0.0032,0.0026,0.0032,0.0032,1825111
2016-11-14,0.0027,0.003,0.0024,0.003,0.003,5730484
2016-11-15,0.0029,0.003,0.0024,0.003,0.003,3145987
2016-11-16,0.0032,0.0032,0.0024,0.0026,0.0026,2418103
2016-11-17,0.0027,0.0027,0.0024,0.0027,0.0027,7975128
2016-11-18,0.0025,0.0029,0.0023,0.0029,0.0029,2532674
2016-11-21,0.0029,0.0029,0.0027,0.0028,0.0028,1346233
2016-11-22,0.0024,0.003,0.0024,0.0028,0.0028,239616
2016-11-23,0.0028,0.003,0.0021,0.0028,0.0028,437053
2016-11-25,0.0022,0.0028,0.0022,0.0028,0.0028,198048
2016-11-28,0.0023,0.0029,0.0023,0.0028,0.0028,1283894
2016-11-29,0.0025,0.0029,0.0025,0.0026,0.0026,316493
2016-11-30,0.0025,0.0028,0.0025,0.0025,0.0025,123201
2016-12-01,0.0025,0.0025,0.0023,0.0023,0.0023,319880
2016-12-02,0.0022,0.0027,0.0022,0.0027,0.0027,1286840
2016-12-05,0.0026,0.0027,0.0023,0.0027,0.0027,79734
2016-12-06,0.0027,0.0027,0.0022,0.0025,0.0025,1142785
2016-12-07,0.0023,0.0029,0.0023,0.0029,0.0029,307582
2016-12-08,0.00241,0.0029,0.0016,0.0019,0.0019,12889688
2016-12-09,0.00181,0.0019,0.0016,0.0019,0.0019,2968111
2016-12-12,0.0017,0.0019,0.0017,0.0018,0.0018,970630
2016-12-13,0.0019,0.0022,0.0017,0.0021,0.0021,1379447
2016-12-14,0.0017,0.0022,0.0017,0.0019,0.0019,664651
2016-12-15,0.0019,0.0022,0.0019,0.0019,0.0019,131820
2016-12-16,0.0022,0.0022,0.0017,0.0021,0.0021,237373
2016-12-19,0.00205,0.0021,0.002,0.0021,0.0021,544273
2016-12-20,0.002,0.002,0.0019,0.002,0.002,273420
2016-12-21,0.0019,0.002,0.0019,0.00195,0.00195,786
2016-12-22,0.0019,0.00195,0.0019,0.0019,0.0019,163204
2016-12-23,0.0019,0.002,0.0019,0.0019,0.0019,578908
2016-12-27,0.00185,0.002,0.0018,0.0019,0.0019,617673
2016-12-28,0.0019,0.002,0.0017,0.0017,0.0017,939652
2016-12-29,0.0016,0.002,0.0016,0.0017,0.0017,277236
2016-12-30,0.0015,0.0019,0.0015,0.00175,0.00175,879580
2017-01-03,0.0018,0.0029,0.0018,0.0021,0.0021,536107
2017-01-04,0.0021,0.0021,0.0019,0.00205,0.00205,647917
2017-01-05,0.0021,0.0021,0.0018,0.0021,0.0021,446574
2017-01-06,0.0021,0.0022,0.0021,0.0022,0.0022,1770456
2017-01-09,0.0022,0.0027,0.0021,0.0025,0.0025,607736
2017-01-10,0.0018,0.0026,0.0018,0.0026,0.0026,1190215
2017-01-11,0.0026,0.0026,0.00225,0.0025,0.0025,488587
2017-01-12,0.0025,0.0026,0.0022,0.0022,0.0022,101261
2017-01-13,0.0026,0.0026,0.0022,0.0025,0.0025,604650
2017-01-17,0.0024,0.0026,0.002,0.0021,0.0021,315729
2017-01-18,0.00221,0.0026,0.00221,0.0023,0.0023,71058
2017-01-19,0.0026,0.0026,0.0023,0.0023,0.0023,196040
2017-01-20,0.0026,0.0026,0.0021,0.0021,0.0021,214734
2017-01-23,0.0022,0.0022,0.0021,0.0022,0.0022,296631
2017-01-24,0.0025,0.0026,0.0021,0.0026,0.0026,473491
2017-01-25,0.0023,0.0024,0.0023,0.0024,0.0024,211791
2017-01-26,0.0022,0.0025,0.0022,0.0025,0.0025,82116
