Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,84.0,84.0,84.0,84.0,84.0,7
2015-06-12,84.0,87.0,84.0,87.0,87.0,33
2015-06-15,90.0,105.0,78.0,93.0,93.0,123
2015-06-16,93.0,96.0,90.0,93.0,93.0,88
2015-06-17,84.0,90.0,84.0,87.0,87.0,69
2015-06-18,87.0,87.0,81.0,81.0,81.0,121
2015-06-19,81.0,81.0,81.0,81.0,81.0,24
2015-06-22,81.0,105.0,81.0,81.0,81.0,68
2015-06-23,84.0,84.0,75.0,78.0,78.0,209
2015-06-24,78.0,81.0,78.0,78.0,78.0,20
2015-06-25,81.0,81.0,81.0,81.0,81.0,38
2015-06-26,84.0,90.0,84.0,90.0,90.0,85
2015-06-29,78.0,90.0,78.0,90.0,90.0,44
2015-06-30,78.0,78.0,78.0,78.0,78.0,552
2015-07-01,78.0,78.0,78.0,78.0,78.0,132
2015-07-02,75.0,78.0,75.0,75.0,75.0,82
2015-07-06,78.0,78.0,75.0,75.0,75.0,51
2015-07-07,75.0,75.0,75.0,75.0,75.0,50
2015-07-08,78.0,78.0,72.0,78.0,78.0,56
2015-07-09,78.0,78.0,78.0,78.0,78.0,1
2015-07-10,75.0,78.0,75.0,78.0,78.0,20
2015-07-13,72.0,75.0,72.0,75.0,75.0,142
2015-07-14,75.0,75.0,69.0,69.0,69.0,63
2015-07-15,75.0,75.0,69.0,72.0,72.0,116
2015-07-16,72.0,72.0,72.0,72.0,72.0,12
2015-07-17,72.0,75.0,72.0,75.0,75.0,70
2015-07-20,75.0,75.0,72.0,72.0,72.0,59
2015-07-21,69.0,69.0,69.0,69.0,69.0,34
2015-07-22,69.0,75.0,69.0,69.0,69.0,15
2015-07-23,69.0,75.0,69.0,72.0,72.0,157
2015-07-24,69.0,72.0,69.0,72.0,72.0,35
2015-07-27,69.0,69.0,42.0,66.0,66.0,288
2015-07-28,66.0,69.0,63.0,69.0,69.0,53
2015-07-29,69.0,75.0,69.0,75.0,75.0,33
2015-07-30,75.0,75.0,66.0,66.0,66.0,50
2015-07-31,72.0,72.0,69.0,69.0,69.0,10
2015-08-03,72.0,72.0,69.0,69.0,69.0,33
2015-08-04,66.0,66.0,66.0,66.0,66.0,32
2015-08-05,66.0,72.0,45.0,54.0,54.0,482
2015-08-06,54.0,57.0,45.0,54.0,54.0,57
2015-08-07,60.0,60.0,54.0,54.0,54.0,6
2015-08-10,51.0,60.0,51.0,54.0,54.0,50
2015-08-11,54.0,54.0,54.0,54.0,54.0,0
2015-08-12,51.0,54.0,51.0,54.0,54.0,25
2015-08-13,39.0,54.0,36.0,51.0,51.0,88
2015-08-14,48.0,51.0,48.0,48.0,48.0,70
2015-08-17,54.0,60.0,54.0,60.0,60.0,12
2015-08-18,63.0,66.0,63.0,66.0,66.0,21
2015-08-19,51.0,66.0,45.0,51.0,51.0,93
2015-08-20,51.0,75.0,51.0,57.0,57.0,31
2015-08-21,63.0,75.0,63.0,69.0,69.0,197
2015-08-24,69.0,69.0,69.0,69.0,69.0,10
2015-08-25,60.0,69.0,45.0,60.0,60.0,34
2015-08-26,60.0,60.0,57.0,57.0,57.0,34
2015-08-27,60.0,66.0,54.0,60.0,60.0,64
2015-08-28,48.0,60.0,48.0,57.0,57.0,173
2015-08-31,60.0,60.0,60.0,60.0,60.0,121
2015-09-01,60.0,60.0,51.0,51.0,51.0,70
2015-09-02,51.0,54.0,51.0,51.0,51.0,74
2015-09-03,51.0,54.0,48.0,54.0,54.0,89
2015-09-04,54.0,54.0,54.0,54.0,54.0,17
2015-09-08,48.0,51.0,48.0,51.0,51.0,12
2015-09-09,51.0,57.0,48.0,57.0,57.0,45
2015-09-10,57.0,60.0,51.0,51.0,51.0,114
2015-09-11,51.0,54.0,51.0,54.0,54.0,20
2015-09-14,57.0,57.0,51.0,51.0,51.0,17
2015-09-15,51.0,51.0,51.0,51.0,51.0,0
2015-09-16,51.0,57.0,51.0,57.0,57.0,51
2015-09-17,57.0,57.0,51.0,51.0,51.0,4
2015-09-18,51.0,51.0,51.0,51.0,51.0,0
2015-09-21,51.0,51.0,48.0,48.0,48.0,60
2015-09-22,48.0,54.0,48.0,51.0,51.0,26
2015-09-23,51.0,51.0,48.0,51.0,51.0,36
2015-09-24,51.0,51.0,51.0,51.0,51.0,0
2015-09-25,51.0,51.0,51.0,51.0,51.0,0
2015-09-28,51.0,51.0,48.0,48.0,48.0,38
2015-09-29,51.0,51.0,45.0,51.0,51.0,220
2015-09-30,51.0,51.0,45.0,51.0,51.0,22
2015-10-01,45.0,51.0,45.0,51.0,51.0,60
2015-10-02,51.0,51.0,51.0,51.0,51.0,0
2015-10-05,48.0,51.0,45.0,48.0,48.0,30
2015-10-06,48.0,51.0,48.0,48.0,48.0,36
2015-10-07,48.0,48.0,48.0,48.0,48.0,69
2015-10-08,48.0,51.0,45.0,51.0,51.0,104
2015-10-09,51.0,51.0,51.0,51.0,51.0,136
2015-10-12,51.0,51.0,51.0,51.0,51.0,17
2015-10-13,51.0,51.0,51.0,51.0,51.0,0
2015-10-14,48.0,51.0,48.0,51.0,51.0,2
2015-10-15,45.0,51.0,45.0,51.0,51.0,16
2015-10-16,51.0,51.0,45.0,51.0,51.0,71
2015-10-19,51.0,51.0,51.0,51.0,51.0,76
2015-10-20,51.0,51.0,51.0,51.0,51.0,0
2015-10-21,51.0,51.0,51.0,51.0,51.0,0
2015-10-22,48.0,48.0,48.0,48.0,48.0,1
2015-10-23,51.0,51.0,51.0,51.0,51.0,3
2015-10-26,45.0,51.0,42.0,45.0,45.0,66
2015-10-27,42.0,42.0,42.0,42.0,42.0,2
2015-10-28,42.0,45.0,36.0,45.0,45.0,29
2015-10-29,45.0,45.0,45.0,45.0,45.0,5
2015-10-30,36.0,45.0,36.0,42.0,42.0,74
2015-11-02,42.0,42.0,42.0,42.0,42.0,79
2015-11-03,30.0,36.0,18.0,18.0,18.0,22
2015-11-04,21.0,42.0,21.0,42.0,42.0,129
2015-11-05,42.0,45.0,30.0,30.0,30.0,141
2015-11-06,30.0,30.0,30.0,30.0,30.0,66
2015-11-09,30.0,36.0,30.0,30.0,30.0,105
2015-11-10,30.0,36.0,30.0,33.0,33.0,802
2015-11-11,33.0,51.0,33.0,33.0,33.0,98
2015-11-12,33.0,33.0,33.0,33.0,33.0,0
2015-11-13,33.0,33.0,33.0,33.0,33.0,0
2015-11-16,36.0,39.0,36.0,36.0,36.0,38
2015-11-17,42.0,42.0,33.0,36.0,36.0,114
2015-11-18,33.0,33.0,27.0,27.0,27.0,206
2015-11-19,24.0,36.0,24.0,33.0,33.0,84
2015-11-20,33.0,33.0,30.0,33.0,33.0,322
2015-11-23,30.0,36.0,12.0,30.0,30.0,843
2015-11-24,24.0,27.0,24.0,27.0,27.0,67
2015-11-25,27.0,27.0,27.0,27.0,27.0,12
2015-11-27,27.0,27.0,27.0,27.0,27.0,33
2015-11-30,36.0,36.0,24.0,24.0,24.0,101
2015-12-01,24.0,30.0,24.0,27.0,27.0,70
2015-12-02,33.0,42.0,33.0,42.0,42.0,9
2015-12-03,24.0,30.0,24.0,30.0,30.0,57
2015-12-04,30.0,30.0,27.0,30.0,30.0,172
2015-12-07,30.0,30.0,30.0,30.0,30.0,59
2015-12-08,24.0,24.0,21.0,24.0,24.0,63
2015-12-09,24.0,30.0,24.0,27.0,27.0,242
2015-12-10,24.0,27.0,24.0,24.0,24.0,99
2015-12-11,24.0,27.0,24.0,24.0,24.0,263
2015-12-14,27.0,27.0,24.0,24.0,24.0,216
2015-12-15,24.0,24.0,21.0,21.0,21.0,84
2015-12-16,30.0,30.0,21.0,21.0,21.0,60
2015-12-17,21.0,21.0,12.0,18.0,18.0,700
2015-12-18,15.0,18.0,12.0,18.0,18.0,490
2015-12-21,18.0,18.0,12.0,12.0,12.0,31
2015-12-22,18.0,18.0,15.0,18.0,18.0,124
2015-12-23,15.0,24.0,12.0,24.0,24.0,213
2015-12-24,24.0,24.0,18.0,18.0,18.0,35
2015-12-28,15.0,15.0,12.0,15.0,15.0,154
2015-12-29,15.0,18.0,12.0,12.0,12.0,372
2015-12-30,12.0,15.0,12.0,12.0,12.0,829
2015-12-31,12.0,15.0,12.0,15.0,15.0,1100
2016-01-04,15.0,21.0,12.0,18.0,18.0,394
2016-01-05,15.0,18.0,15.0,18.0,18.0,164
2016-01-06,18.0,18.0,18.0,18.0,18.0,12
2016-01-07,18.0,18.0,15.0,18.0,18.0,20
2016-01-08,15.0,15.0,15.0,15.0,15.0,204
2016-01-11,18.0,18.0,15.0,18.0,18.0,53
2016-01-12,18.0,18.0,15.0,18.0,18.0,44
2016-01-13,15.0,15.0,15.0,15.0,15.0,33
2016-01-14,15.0,15.0,15.0,15.0,15.0,10
2016-01-15,15.0,18.0,15.0,15.0,15.0,46
2016-01-19,18.0,18.0,15.0,15.0,15.0,58
2016-01-20,15.0,15.0,15.0,15.0,15.0,44
2016-01-21,18.0,18.0,15.0,15.0,15.0,40
2016-01-22,21.0,30.0,15.0,15.0,15.0,6
2016-01-25,15.0,18.0,15.0,18.0,18.0,27
2016-01-26,15.0,21.0,15.0,21.0,21.0,58
2016-01-27,30.0,30.0,15.0,15.0,15.0,48
2016-01-28,18.0,21.0,15.0,15.0,15.0,120
2016-01-29,21.0,21.0,15.0,15.0,15.0,253
2016-02-01,18.0,21.0,18.0,21.0,21.0,66
2016-02-02,21.0,30.0,15.0,24.0,24.0,137
2016-02-03,21.0,21.0,15.0,15.0,15.0,92
2016-02-04,24.0,24.0,18.0,21.0,21.0,37
2016-02-05,21.0,21.0,21.0,21.0,21.0,3
2016-02-08,21.0,21.0,21.0,21.0,21.0,7
2016-02-09,21.0,21.0,21.0,21.0,21.0,137
2016-02-10,18.0,18.0,18.0,18.0,18.0,42
2016-02-11,12.0,21.0,12.0,21.0,21.0,146
2016-02-12,21.0,21.0,21.0,21.0,21.0,0
2016-02-16,12.0,12.0,12.0,12.0,12.0,6
2016-02-17,24.0,24.0,24.0,24.0,24.0,3
2016-02-18,24.0,24.0,24.0,24.0,24.0,0
2016-02-19,18.0,18.0,18.0,18.0,18.0,8
2016-02-22,18.0,18.0,18.0,18.0,18.0,0
2016-02-23,18.0,18.0,18.0,18.0,18.0,60
2016-02-24,18.0,18.0,18.0,18.0,18.0,10
2016-02-25,18.0,18.0,18.0,18.0,18.0,93
2016-02-26,21.0,21.0,21.0,21.0,21.0,16
2016-02-29,21.0,21.0,21.0,21.0,21.0,0
2016-03-01,21.0,21.0,21.0,21.0,21.0,0
2016-03-02,21.0,21.0,21.0,21.0,21.0,0
2016-03-03,21.0,21.0,21.0,21.0,21.0,3
2016-03-04,21.0,24.0,21.0,24.0,24.0,14
2016-03-07,24.0,30.0,24.0,30.0,30.0,335
2016-03-08,33.0,45.0,30.0,30.0,30.0,221
2016-03-09,30.0,39.0,30.0,39.0,39.0,101
2016-03-10,27.0,42.0,27.0,36.0,36.0,159
2016-03-11,36.0,36.0,33.0,33.0,33.0,66
2016-03-14,27.0,27.0,27.0,27.0,27.0,8
2016-03-15,30.0,42.0,27.0,39.0,39.0,139
2016-03-16,33.0,33.0,27.0,27.0,27.0,9
2016-03-17,39.0,39.0,27.0,27.0,27.0,24
2016-03-18,30.0,30.0,30.0,30.0,30.0,18
2016-03-21,30.0,30.0,30.0,30.0,30.0,60
2016-03-22,24.0,24.0,24.0,24.0,24.0,59
2016-03-23,21.0,27.0,18.0,21.0,21.0,165
2016-03-24,18.0,21.0,18.0,21.0,21.0,42
2016-03-28,21.0,21.0,18.0,18.0,18.0,86
2016-03-29,21.0,21.0,21.0,21.0,21.0,8
2016-03-30,24.0,27.0,18.0,18.0,18.0,70
2016-03-31,18.0,21.0,18.0,21.0,21.0,88
2016-04-01,21.0,21.0,18.0,18.0,18.0,703
2016-04-04,24.0,24.0,18.0,18.0,18.0,20
2016-04-05,30.0,30.0,21.0,21.0,21.0,25
2016-04-06,12.0,21.0,12.0,21.0,21.0,33
2016-04-07,18.0,18.0,18.0,18.0,18.0,4
2016-04-08,18.0,18.0,18.0,18.0,18.0,2
2016-04-11,21.0,21.0,6.0,15.0,15.0,454
2016-04-12,18.0,18.0,18.0,18.0,18.0,58
2016-04-13,18.0,21.0,18.0,21.0,21.0,53
2016-04-14,18.0,18.0,18.0,18.0,18.0,2
2016-04-15,18.0,18.0,18.0,18.0,18.0,0
2016-04-18,18.0,21.0,15.0,21.0,21.0,63
2016-04-19,21.0,21.0,15.0,21.0,21.0,145
2016-04-20,24.0,30.0,21.0,30.0,30.0,75
2016-04-21,30.0,30.0,21.0,21.0,21.0,17
2016-04-22,24.0,24.0,15.0,15.0,15.0,41
2016-04-25,24.0,30.0,24.0,24.0,24.0,21
2016-04-26,21.0,21.0,21.0,21.0,21.0,73
2016-04-27,21.0,21.0,21.0,21.0,21.0,19
2016-04-28,21.0,21.0,21.0,21.0,21.0,0
2016-04-29,21.0,24.0,21.0,21.0,21.0,410
2016-05-02,18.0,21.0,15.0,15.0,15.0,18
2016-05-03,15.0,15.0,15.0,15.0,15.0,0
2016-05-04,21.0,21.0,21.0,21.0,21.0,3
2016-05-05,15.0,24.0,15.0,24.0,24.0,44
2016-05-06,18.0,18.0,15.0,18.0,18.0,66
2016-05-09,21.0,24.0,18.0,21.0,21.0,120
2016-05-10,21.0,21.0,18.0,18.0,18.0,42
2016-05-11,18.0,18.0,18.0,18.0,18.0,2
2016-05-12,18.0,18.0,18.0,18.0,18.0,3
2016-05-13,21.0,21.0,21.0,21.0,21.0,1
2016-05-16,18.0,18.0,18.0,18.0,18.0,3
2016-05-17,18.0,18.0,18.0,18.0,18.0,5
2016-05-18,18.0,18.0,18.0,18.0,18.0,5
2016-05-19,18.0,18.0,18.0,18.0,18.0,3
2016-05-20,27.0,27.0,27.0,27.0,27.0,23
2016-05-23,21.0,24.0,18.0,21.0,21.0,58
2016-05-24,18.0,18.0,18.0,18.0,18.0,8
2016-05-25,18.0,18.0,18.0,18.0,18.0,8
2016-05-26,18.0,18.0,18.0,18.0,18.0,1
2016-05-27,18.0,24.0,18.0,24.0,24.0,84
2016-05-31,24.0,24.0,21.0,21.0,21.0,215
2016-06-01,21.0,21.0,21.0,21.0,21.0,70
2016-06-02,21.0,21.0,21.0,21.0,21.0,9
2016-06-03,21.0,21.0,21.0,21.0,21.0,2
2016-06-06,24.0,24.0,21.0,21.0,21.0,153
2016-06-07,27.0,27.0,24.0,27.0,27.0,141
2016-06-08,30.0,45.0,27.0,36.0,36.0,735
2016-06-09,30.0,33.0,30.0,33.0,33.0,47
2016-06-10,30.0,42.0,30.0,42.0,42.0,171
2016-06-13,30.0,36.0,30.0,30.0,30.0,92
2016-06-14,30.0,30.0,30.0,30.0,30.0,0
2016-06-15,27.0,30.0,27.0,30.0,30.0,3
2016-06-16,27.0,30.0,21.0,30.0,30.0,99
2016-06-17,30.0,30.0,30.0,30.0,30.0,16
2016-06-20,30.0,33.0,30.0,33.0,33.0,136
2016-06-21,33.0,33.0,33.0,33.0,33.0,108
2016-06-22,33.0,33.0,33.0,33.0,33.0,8
2016-06-23,33.0,33.0,33.0,33.0,33.0,0
2016-06-24,33.0,33.0,33.0,33.0,33.0,47
2016-06-27,33.0,33.0,24.0,27.0,27.0,30
2016-06-28,27.0,27.0,27.0,27.0,27.0,2
2016-06-29,24.0,24.0,24.0,24.0,24.0,57
2016-06-30,24.0,24.0,24.0,24.0,24.0,1
2016-07-01,24.0,27.0,24.0,24.0,24.0,8
2016-07-05,27.0,27.0,24.0,24.0,24.0,11
2016-07-06,24.0,27.0,24.0,27.0,27.0,11
2016-07-07,24.0,27.0,24.0,24.0,24.0,56
2016-07-08,27.0,27.0,27.0,27.0,27.0,33
2016-07-11,24.0,24.0,24.0,24.0,24.0,218
2016-07-12,24.0,24.0,24.0,24.0,24.0,3
2016-07-13,24.0,24.0,24.0,24.0,24.0,0
2016-07-14,27.0,27.0,24.0,27.0,27.0,40
2016-07-15,27.0,27.0,24.0,24.0,24.0,59
2016-07-18,24.0,24.0,24.0,24.0,24.0,76
2016-07-19,24.0,27.0,24.0,27.0,27.0,7
2016-07-20,27.0,27.0,24.0,24.0,24.0,157
2016-07-21,27.0,27.0,27.0,27.0,27.0,5
2016-07-22,27.0,27.0,27.0,27.0,27.0,23
2016-07-25,27.0,27.0,27.0,27.0,27.0,5
2016-07-26,27.0,27.0,27.0,27.0,27.0,28
2016-07-27,27.0,27.0,27.0,27.0,27.0,0
2016-07-28,27.0,27.0,27.0,27.0,27.0,33
2016-07-29,27.0,27.0,21.0,21.0,21.0,275
2016-08-01,21.0,21.0,21.0,21.0,21.0,0
2016-08-02,18.0,21.0,18.0,18.0,18.0,273
2016-08-03,18.0,18.0,18.0,18.0,18.0,0
2016-08-04,18.0,21.0,18.0,21.0,21.0,79
2016-08-05,21.0,21.0,18.0,18.0,18.0,47
2016-08-08,18.0,18.0,15.0,15.0,15.0,151
2016-08-09,18.0,18.0,18.0,18.0,18.0,72
2016-08-10,12.0,18.0,12.0,18.0,18.0,231
2016-08-11,21.0,24.0,15.0,15.0,15.0,153
2016-08-12,15.0,15.0,15.0,15.0,15.0,7
2016-08-15,18.0,18.0,18.0,18.0,18.0,109
2016-08-16,15.0,18.0,15.0,15.0,15.0,341
2016-08-17,18.0,18.0,18.0,18.0,18.0,243
2016-08-18,21.0,21.0,12.0,15.0,15.0,39
2016-08-19,15.0,18.0,15.0,15.0,15.0,51
2016-08-22,18.0,18.0,18.0,18.0,18.0,121
2016-08-23,18.0,21.0,18.0,21.0,21.0,19
2016-08-24,18.0,18.0,18.0,18.0,18.0,106
2016-08-25,18.0,18.0,18.0,18.0,18.0,0
2016-08-26,18.0,18.0,18.0,18.0,18.0,0
2016-08-29,18.0,18.0,18.0,18.0,18.0,589
2016-08-30,18.0,18.0,18.0,18.0,18.0,3
2016-08-31,18.0,18.0,18.0,18.0,18.0,50
2016-09-01,18.0,18.0,18.0,18.0,18.0,2
2016-09-02,18.0,18.0,18.0,18.0,18.0,3
2016-09-06,18.0,18.0,18.0,18.0,18.0,53
2016-09-07,18.0,18.0,18.0,18.0,18.0,35
2016-09-08,18.0,18.0,18.0,18.0,18.0,0
2016-09-09,18.0,18.0,18.0,18.0,18.0,22
2016-09-12,21.0,21.0,18.0,18.0,18.0,34
2016-09-13,18.0,18.0,18.0,18.0,18.0,5
2016-09-14,18.0,21.0,18.0,21.0,21.0,32
2016-09-15,21.0,21.0,18.0,18.0,18.0,31
2016-09-16,18.0,18.0,18.0,18.0,18.0,48
2016-09-19,18.0,18.0,18.0,18.0,18.0,0
2016-09-20,18.0,18.0,18.0,18.0,18.0,75
2016-09-21,18.0,18.0,18.0,18.0,18.0,20
2016-09-22,18.0,18.0,18.0,18.0,18.0,126
2016-09-23,18.0,18.0,18.0,18.0,18.0,27
2016-09-26,18.0,18.0,18.0,18.0,18.0,34
2016-09-27,18.0,18.0,18.0,18.0,18.0,33
2016-09-28,18.0,18.0,18.0,18.0,18.0,2
2016-09-29,18.0,18.0,18.0,18.0,18.0,1
2016-09-30,18.0,18.0,18.0,18.0,18.0,11
2016-10-03,18.0,18.0,15.0,15.0,15.0,7
2016-10-04,15.0,18.0,15.0,15.0,15.0,63
2016-10-05,18.0,18.0,15.0,15.0,15.0,52
2016-10-06,15.0,18.0,15.0,15.0,15.0,102
2016-10-07,15.0,15.0,15.0,15.0,15.0,0
2016-10-10,15.0,15.0,15.0,15.0,15.0,0
2016-10-11,15.0,15.0,12.0,12.0,12.0,43
2016-10-12,12.0,12.0,12.0,12.0,12.0,0
2016-10-13,12.0,12.0,12.0,12.0,12.0,0
2016-10-14,12.0,12.0,12.0,12.0,12.0,93
2016-10-17,18.0,18.0,12.0,12.0,12.0,198
2016-10-18,12.0,18.0,12.0,12.0,12.0,20
2016-10-19,12.0,12.0,12.0,12.0,12.0,0
2016-10-20,12.0,12.0,12.0,12.0,12.0,0
2016-10-21,21.0,21.0,18.0,18.0,18.0,21
2016-10-24,18.0,18.0,12.0,12.0,12.0,36
2016-10-25,12.0,12.0,12.0,12.0,12.0,2
2016-10-26,12.0,15.0,12.0,15.0,15.0,135
2016-10-27,15.0,15.0,15.0,15.0,15.0,0
2016-10-28,15.0,15.0,15.0,15.0,15.0,0
2016-10-31,15.0,15.0,15.0,15.0,15.0,4
2016-11-01,15.0,15.0,15.0,15.0,15.0,0
2016-11-02,15.0,15.0,12.0,12.0,12.0,34
2016-11-03,15.0,15.0,12.0,12.0,12.0,104
2016-11-04,12.0,12.0,12.0,12.0,12.0,1
2016-11-07,12.0,12.0,12.0,12.0,12.0,0
2016-11-08,12.0,12.0,12.0,12.0,12.0,5
2016-11-09,18.0,18.0,18.0,18.0,18.0,32
2016-11-10,18.0,18.0,12.0,18.0,18.0,68
2016-11-11,12.0,12.0,12.0,12.0,12.0,137
2016-11-14,15.0,18.0,15.0,15.0,15.0,270
2016-11-15,15.0,15.0,12.0,15.0,15.0,493
2016-11-16,15.0,15.0,12.0,12.0,12.0,158
2016-11-17,12.0,12.0,12.0,12.0,12.0,23
2016-11-18,12.0,12.0,12.0,12.0,12.0,37
2016-11-21,12.0,12.0,12.0,12.0,12.0,29
2016-11-22,12.0,15.0,12.0,15.0,15.0,72
2016-11-23,15.0,15.0,15.0,15.0,15.0,106
2016-11-25,15.0,15.0,15.0,15.0,15.0,17
2016-11-28,15.0,15.0,15.0,15.0,15.0,37
2016-11-29,15.0,15.0,15.0,15.0,15.0,28
2016-11-30,15.0,15.0,15.0,15.0,15.0,39
2016-12-01,15.0,15.0,12.0,12.0,12.0,379
2016-12-02,12.0,12.0,12.0,12.0,12.0,661
2016-12-05,12.0,15.0,12.0,12.0,12.0,84
2016-12-06,12.0,12.0,12.0,12.0,12.0,67
2016-12-07,12.0,12.0,12.0,12.0,12.0,331
2016-12-08,12.0,12.0,9.0,12.0,12.0,1003
2016-12-09,9.0,12.0,9.0,9.0,9.0,203
2016-12-12,12.0,12.0,12.0,12.0,12.0,139
2016-12-13,12.0,15.0,9.0,9.0,9.0,135
2016-12-14,9.0,18.0,9.0,9.0,9.0,141
2016-12-15,12.0,12.0,12.0,12.0,12.0,73
2016-12-16,9.0,9.0,9.0,9.0,9.0,7
2016-12-19,18.0,18.0,9.0,9.0,9.0,403
2016-12-20,9.0,9.0,9.0,9.0,9.0,23
2016-12-21,12.0,12.0,9.0,12.0,12.0,139
2016-12-22,9.0,12.0,9.0,9.0,9.0,11
2016-12-23,9.0,12.0,9.0,9.0,9.0,202
2016-12-27,9.0,9.0,6.0,9.0,9.0,931
2016-12-28,6.0,9.0,6.0,9.0,9.0,424
2016-12-29,6.0,12.0,6.0,9.0,9.0,114
2016-12-30,9.0,12.0,9.0,9.0,9.0,472
2017-01-03,6.0,6.0,6.0,6.0,6.0,1144
2017-01-04,6.0,9.0,6.0,9.0,9.0,495
2017-01-05,9.0,9.0,9.0,9.0,9.0,0
2017-01-06,9.0,9.0,9.0,9.0,9.0,1
2017-01-09,9.0,9.0,6.0,9.0,9.0,112
2017-01-10,9.0,9.0,6.0,6.0,6.0,107
2017-01-11,6.0,6.0,6.0,6.0,6.0,3
2017-01-12,6.0,6.0,6.0,6.0,6.0,0
2017-01-13,9.0,9.0,9.0,9.0,9.0,253
2017-01-17,9.0,9.0,9.0,9.0,9.0,97
2017-01-18,9.0,9.0,6.0,6.0,6.0,65
2017-01-19,9.0,9.0,6.0,6.0,6.0,31
2017-01-20,6.0,9.0,6.0,9.0,9.0,75
2017-01-23,9.0,9.0,6.0,6.0,6.0,138
2017-01-24,9.0,9.0,9.0,9.0,9.0,86
2017-01-25,6.0,9.0,6.0,6.0,6.0,28
2017-01-26,9.0,9.0,9.0,9.0,9.0,50
2017-01-27,9.0,9.0,9.0,9.0,9.0,8
2017-01-30,9.0,9.0,9.0,9.0,9.0,22
2017-01-31,6.0,9.0,6.0,9.0,9.0,203
2017-02-01,9.0,9.0,9.0,9.0,9.0,167
2017-02-02,9.0,12.0,9.0,12.0,12.0,79
2017-02-03,12.0,12.0,9.0,12.0,12.0,243
2017-02-06,12.0,12.0,12.0,12.0,12.0,26
2017-02-07,9.0,18.0,9.0,9.0,9.0,160
2017-02-08,15.0,15.0,9.0,9.0,9.0,42
2017-02-09,15.0,15.0,9.0,15.0,15.0,103
2017-02-10,15.0,15.0,9.0,9.0,9.0,35
2017-02-13,12.0,12.0,12.0,12.0,12.0,33
2017-02-14,12.0,12.0,12.0,12.0,12.0,0
2017-02-15,15.0,15.0,15.0,15.0,15.0,26
2017-02-16,15.0,15.0,9.0,12.0,12.0,833
2017-02-17,12.0,12.0,9.0,9.0,9.0,133
2017-02-21,12.0,12.0,12.0,12.0,12.0,33
2017-02-22,12.0,12.0,9.0,9.0,9.0,100
2017-02-23,9.0,12.0,9.0,12.0,12.0,333
2017-02-24,12.0,12.0,9.0,12.0,12.0,200
2017-02-27,12.0,12.0,9.0,9.0,9.0,49
2017-02-28,9.0,9.0,9.0,9.0,9.0,1
2017-03-01,9.0,12.0,9.0,9.0,9.0,17
2017-03-02,9.0,12.0,9.0,9.0,9.0,45
2017-03-03,9.0,9.0,9.0,9.0,9.0,210
2017-03-06,15.0,18.0,9.0,18.0,18.0,509
2017-03-07,12.0,12.0,9.0,12.0,12.0,173
2017-03-08,12.0,12.0,12.0,12.0,12.0,124
2017-03-09,12.0,12.0,12.0,12.0,12.0,56
2017-03-10,12.0,15.0,12.0,12.0,12.0,95
2017-03-13,12.0,12.0,12.0,12.0,12.0,0
2017-03-14,12.0,12.0,12.0,12.0,12.0,20
2017-03-15,12.0,12.0,12.0,12.0,12.0,8
2017-03-16,12.0,12.0,12.0,12.0,12.0,83
2017-03-17,12.0,12.0,12.0,12.0,12.0,3
2017-03-20,12.0,12.0,12.0,12.0,12.0,8
2017-03-21,12.0,12.0,12.0,12.0,12.0,51
2017-03-22,12.0,12.0,9.0,9.0,9.0,36
2017-03-23,9.0,12.0,9.0,12.0,12.0,63
2017-03-24,12.0,18.0,9.0,12.0,12.0,303
2017-03-27,12.0,12.0,12.0,12.0,12.0,8
2017-03-28,12.0,15.0,12.0,15.0,15.0,49
2017-03-29,12.0,12.0,12.0,12.0,12.0,29
2017-03-30,12.0,15.0,12.0,12.0,12.0,23
2017-03-31,12.0,15.0,12.0,15.0,15.0,13
2017-04-03,15.0,15.0,12.0,12.0,12.0,53
2017-04-04,9.0,15.0,9.0,12.0,12.0,138
2017-04-05,12.0,12.0,9.0,12.0,12.0,35
2017-04-06,12.0,12.0,12.0,12.0,12.0,53
2017-04-07,18.0,18.0,9.0,9.0,9.0,290
2017-04-10,9.0,12.0,9.0,12.0,12.0,60
2017-04-11,12.0,12.0,12.0,12.0,12.0,158
2017-04-12,9.0,12.0,9.0,12.0,12.0,261
2017-04-13,12.0,12.0,12.0,12.0,12.0,9
2017-04-17,12.0,12.0,12.0,12.0,12.0,20
2017-04-18,12.0,12.0,12.0,12.0,12.0,86
2017-04-19,12.0,12.0,12.0,12.0,12.0,163
2017-04-20,12.0,12.0,12.0,12.0,12.0,3
2017-04-21,12.0,12.0,12.0,12.0,12.0,5
2017-04-24,12.0,12.0,12.0,12.0,12.0,80
2017-04-25,12.0,12.0,12.0,12.0,12.0,0
2017-04-26,12.0,12.0,9.0,9.0,9.0,3
2017-04-27,9.0,12.0,9.0,12.0,12.0,11
2017-04-28,12.0,12.0,12.0,12.0,12.0,0
2017-05-01,12.0,12.0,9.0,12.0,12.0,259
2017-05-02,12.0,12.0,12.0,12.0,12.0,0
2017-05-03,12.0,12.0,12.0,12.0,12.0,0
2017-05-04,9.0,12.0,9.0,9.0,9.0,3
2017-05-05,9.0,9.0,9.0,9.0,9.0,0
2017-05-08,9.0,9.0,9.0,9.0,9.0,21
