Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,1.81,1.96,1.691,1.782,1.782,86125
2021-10-26,1.782,1.783,1.651,1.782,1.782,40032
2021-10-27,1.9,1.9,1.692,1.72,1.72,27785
2021-10-28,1.8,2.01,1.621,1.95,1.95,80850
2021-10-29,2.031,2.198,1.952,1.972,1.972,24411
2021-11-01,2.03,2.03,1.71,1.947,1.947,38316
2021-11-02,2.0,2.0,1.727,1.831,1.831,39559
2021-11-03,1.91,1.91,1.7,1.8105,1.8105,21599
2021-11-04,1.9,1.9,1.75,1.778,1.778,50299
2021-11-05,1.63,1.85,1.63,1.779,1.779,32706
2021-11-08,1.8,1.84,1.5,1.6,1.6,168503
2021-11-09,1.76,1.76,1.401,1.642,1.642,56239
2021-11-10,1.686,1.686,1.3,1.417,1.417,143881
2021-11-11,1.2,1.418,1.2,1.389,1.389,54369
2021-11-12,1.232,1.679,1.232,1.6,1.6,126063
2021-11-15,1.7315,1.771,1.491,1.645,1.645,36043
2021-11-16,1.7,1.726,1.6,1.615,1.615,23228
2021-11-17,1.65,1.69,1.6,1.63,1.63,34324
2021-11-18,1.66,1.66,1.492,1.587,1.587,40911
2021-11-19,1.5,1.587,1.412,1.425,1.425,42740
2021-11-22,1.382,1.669,1.382,1.413,1.413,27279
2021-11-23,1.5,1.519,1.321,1.3685,1.3685,26691
2021-11-24,1.54,1.54,1.255,1.325,1.325,37406
2021-11-26,1.22,1.33,1.141,1.215,1.215,44186
2021-11-29,1.33,1.339,1.08,1.25,1.25,21557
2021-11-30,1.198,1.265,1.12,1.2145,1.2145,27058
2021-12-01,1.3,1.3,1.0,1.04,1.04,60826
2021-12-02,1.156,1.156,1.0,1.03,1.03,36099
2021-12-03,1.155,1.155,0.925,0.938,0.938,69186
2021-12-06,0.86,1.1132,0.86,0.9215,0.9215,35942
2021-12-07,0.828,1.117,0.828,1.0,1.0,36541
2021-12-08,1.089,1.0993,0.901,1.033,1.033,23554
2021-12-09,1.064,1.071,1.0,1.01,1.01,20748
2021-12-10,0.962,1.034,0.931,0.994,0.994,24192
2021-12-13,0.994,0.994,0.81,0.94,0.94,67165
2021-12-14,0.841,0.98,0.841,0.962,0.962,33254
2021-12-15,0.85,0.952,0.84,0.943,0.943,19387
2021-12-16,0.9046,1.0,0.885,1.0,1.0,43352
2021-12-17,1.018,1.212,0.94,1.059,1.059,53640
2021-12-20,0.9856,1.241,0.9856,1.112,1.112,72101
2021-12-21,1.136,1.2,1.0932,1.134,1.134,16137
2021-12-22,1.027,1.133,1.027,1.125,1.125,25982
2021-12-23,1.2266,1.243,0.92,1.0737,1.0737,56652
2021-12-27,1.09,1.09,0.95,1.06,1.06,11589
2021-12-28,1.06,1.06,0.95,1.03,1.03,14442
2021-12-29,1.092,1.092,1.013,1.09,1.09,9459
2021-12-30,0.959,1.13,0.959,1.13,1.13,17395
2021-12-31,1.143,1.3,0.98,1.287,1.287,31135
2022-01-03,1.088,1.3,1.088,1.2797,1.2797,8163
2022-01-04,1.208,1.3,1.06,1.1,1.1,23272
2022-01-05,1.1,1.2,1.001,1.105,1.105,38866
2022-01-06,1.03,1.11,1.03,1.05,1.05,3669
2022-01-07,1.032,1.23,1.03,1.1705,1.1705,91592
2022-01-10,1.01,1.2205,1.01,1.0656,1.0656,40013
2022-01-11,1.178,1.178,1.062,1.145,1.145,15197
2022-01-12,1.297,1.297,1.1,1.166,1.166,27601
2022-01-13,1.2,1.26,1.15,1.1899,1.1899,17243
2022-01-14,1.297,1.297,1.191,1.2,1.2,45555
2022-01-18,1.501,1.501,1.1635,1.224,1.224,17841
2022-01-19,1.202,1.283,1.146,1.244,1.244,54153
2022-01-20,1.25,1.25,1.158,1.213,1.213,69657
2022-01-21,1.142,1.208,1.1,1.207,1.207,41220
2022-01-24,1.207,1.207,1.056,1.061,1.061,23261
2022-01-25,1.0381,1.1657,1.0381,1.1657,1.1657,1966
2022-01-26,1.01,1.167,1.01,1.1,1.1,17161
2022-01-27,1.0849,1.148,1.05,1.0815,1.0815,7884
2022-01-28,1.263,1.263,1.0,1.01,1.01,14340
2022-01-31,1.0,1.112,1.0,1.11,1.11,2358
2022-02-01,1.2265,1.2265,1.002,1.0865,1.0865,2215
2022-02-02,0.9,1.094,0.9,1.077,1.077,6968
2022-02-03,1.0453,1.1,1.0059,1.1,1.1,1151
2022-02-04,1.1,1.1,1.015,1.099,1.099,14655
2022-02-07,1.001,1.098,1.001,1.089,1.089,6047
2022-02-08,1.124,1.386,1.0756,1.1,1.1,110474
2022-02-09,1.161,1.161,1.011,1.015,1.015,34832
2022-02-10,1.116,1.116,0.976,0.9804,0.9804,30381
2022-02-11,1.072,1.072,0.977,1.035,1.035,20317
2022-02-14,0.9,1.07,0.9,1.0328,1.0328,17623
2022-02-15,0.9,1.033,0.9,0.993,0.993,21203
2022-02-16,1.1,1.1,0.855,0.8875,0.8875,96278
2022-02-17,1.093,1.093,0.85,0.8818,0.8818,26135
2022-02-18,0.871,0.903,0.85,0.899,0.899,78299
2022-02-22,0.814,0.918,0.783,0.807,0.807,32098
2022-02-23,0.7,0.8195,0.7,0.785,0.785,7857
2022-02-24,0.667,0.75,0.667,0.7475,0.7475,16245
2022-02-25,0.831,0.88,0.7,0.88,0.88,15220
2022-02-28,0.828,0.921,0.69,0.921,0.921,13368
2022-03-01,0.9,1.0,0.851,0.882,0.882,6627
2022-03-02,0.96,0.96,0.847,0.888,0.888,6678
2022-03-03,1.203,1.203,0.8,0.876,0.876,10002
2022-03-04,0.8444,0.899,0.8,0.878,0.878,5626
2022-03-07,0.95,0.95,0.654,0.75,0.75,41461
2022-03-08,0.75,0.781,0.63,0.7,0.7,27453
2022-03-09,0.86,0.86,0.69,0.753,0.753,13048
2022-03-10,0.748,0.889,0.7,0.789,0.789,9363
2022-03-11,1.105,1.105,0.746,0.832,0.832,4630
2022-03-14,0.789,0.822,0.703,0.8075,0.8075,2046
2022-03-15,0.732,0.836,0.7,0.739,0.739,8216
2022-03-16,0.732,0.757,0.655,0.72,0.72,31021
2022-03-17,0.749,0.759,0.617,0.759,0.759,48538
2022-03-18,0.759,0.759,0.673,0.727,0.727,25434
2022-03-21,0.721,0.721,0.635,0.715,0.715,14750
2022-03-22,0.678,0.756,0.669,0.74,0.74,5120
2022-03-23,0.611,0.756,0.611,0.7014,0.7014,5070
2022-03-24,0.6985,0.735,0.669,0.6995,0.6995,7603
2022-03-25,0.631,0.732,0.631,0.68,0.68,11989
2022-03-28,0.693,0.693,0.63,0.6605,0.6605,3656
2022-03-29,0.645,0.65,0.611,0.611,0.611,35623
2022-03-30,0.6518,0.682,0.62,0.66,0.66,4780
2022-03-31,0.632,0.66,0.62,0.62,0.62,9265
2022-04-01,0.635,0.65,0.599,0.65,0.65,4573
2022-04-04,0.65,0.65,0.562,0.594,0.594,15655
2022-04-05,0.53,0.644,0.53,0.6119,0.6119,50922
2022-04-06,0.615,0.648,0.549,0.647,0.647,7172
2022-04-07,0.642,0.642,0.54,0.642,0.642,11405
2022-04-08,0.54,0.599,0.512,0.566,0.566,36566
2022-04-11,0.6,0.605,0.544,0.582,0.582,2653
2022-04-12,0.581,0.635,0.581,0.6145,0.6145,1091
2022-04-13,0.629,0.643,0.5694,0.5745,0.5745,14957
2022-04-14,0.571,0.596,0.555,0.594,0.594,3010
2022-04-18,0.594,0.594,0.51,0.5296,0.5296,7696
2022-04-19,0.515,0.559,0.503,0.559,0.559,6827
2022-04-20,0.559,0.559,0.513,0.559,0.559,15591
2022-04-21,0.567,0.567,0.519,0.52,0.52,11418
2022-04-22,0.677,0.677,0.52,0.563,0.563,8792
2022-04-25,0.563,0.6353,0.502,0.5618,0.5618,3764
2022-04-26,0.528,0.5818,0.481,0.5818,0.5818,16716
2022-04-27,0.62,0.62,0.455,0.5235,0.5235,3950
2022-04-28,0.455,0.5598,0.455,0.5598,0.5598,4656
2022-04-29,0.497,0.548,0.463,0.548,0.548,2515
2022-05-02,0.515,0.553,0.463,0.549,0.549,2461
2022-05-03,0.453,0.565,0.453,0.565,0.565,3044
2022-05-04,0.462,0.5312,0.462,0.49,0.49,12782
2022-05-05,0.555,0.555,0.4558,0.502,0.502,9196
2022-05-06,0.41,0.538,0.41,0.497,0.497,2840
2022-05-09,0.5028,0.5028,0.436,0.442,0.442,14661
2022-05-10,0.412,0.45,0.368,0.368,0.368,8719
2022-05-11,0.403,0.403,0.4,0.403,0.403,10819
2022-05-12,0.4299,0.4299,0.35,0.38,0.38,4958
2022-05-13,0.336,0.414,0.336,0.38,0.38,3230
2022-05-16,0.318,0.453,0.318,0.453,0.453,8231
2022-05-17,0.5,0.559,0.38,0.557,0.557,8590
2022-05-18,0.4545,0.5,0.359,0.5,0.5,8399
2022-05-19,0.5,0.5,0.441,0.48,0.48,817
2022-05-20,0.443,0.47,0.405,0.47,0.47,6197
2022-05-23,0.381,0.45,0.381,0.45,0.45,4240
2022-05-24,0.44,0.48,0.381,0.44,0.44,1330
2022-05-25,0.495,0.638,0.39,0.5,0.5,17545
2022-05-26,0.423,0.479,0.4,0.401,0.401,3169
2022-05-27,0.3847,0.659,0.353,0.4,0.4,24013
2022-05-31,0.435,0.525,0.389,0.481,0.481,8116
2022-06-01,0.4565,0.4565,0.391,0.4245,0.4245,13179
2022-06-02,0.519,0.519,0.358,0.405,0.405,16978
2022-06-03,0.31,0.4,0.31,0.384,0.384,25157
2022-06-06,0.3586,0.4,0.335,0.372,0.372,8285
2022-06-07,0.346,0.396,0.346,0.3805,0.3805,3596
2022-06-08,0.38,0.397,0.38,0.397,0.397,5174
2022-06-09,0.38,0.395,0.38,0.395,0.395,2309
2022-06-10,0.375,0.398,0.325,0.325,0.325,8510
2022-06-13,0.322,0.395,0.3,0.3,0.3,17196
2022-06-14,0.264,0.32,0.26,0.32,0.32,8267
2022-06-15,0.32,0.338,0.296,0.338,0.338,3429
2022-06-16,0.318,0.34,0.269,0.34,0.34,5385
2022-06-17,0.3275,0.35,0.3275,0.328,0.328,4155
2022-06-21,0.3285,0.3508,0.27,0.3049,0.3049,3221
2022-06-22,0.319,0.3291,0.265,0.303,0.303,12095
2022-06-23,0.32,0.32,0.2945,0.318,0.318,2599
2022-06-24,0.27,0.339,0.27,0.28,0.28,8700
2022-06-27,0.264,0.337,0.264,0.306,0.306,3871
2022-06-28,0.374,0.374,0.2646,0.2805,0.2805,7184
2022-06-29,0.265,0.3,0.265,0.3,0.3,1184
2022-06-30,0.3,0.305,0.27,0.3,0.3,3501
2022-07-01,0.266,0.2887,0.2655,0.2864,0.2864,4576
2022-07-05,0.3,0.32,0.295,0.295,0.295,15695
2022-07-06,0.29,0.314,0.261,0.269,0.269,3614
2022-07-07,0.314,0.329,0.3,0.329,0.329,2782
2022-07-08,0.291,0.318,0.27,0.318,0.318,116
2022-07-11,0.294,0.31,0.2848,0.31,0.31,3079
2022-07-12,0.27,0.309,0.24,0.309,0.309,10755
2022-07-13,0.2869,0.329,0.259,0.325,0.325,1123
2022-07-14,0.24,0.315,0.24,0.315,0.315,833
2022-07-15,0.315,0.315,0.27,0.315,0.315,620
2022-07-18,0.24,0.326,0.24,0.2756,0.2756,847
2022-07-19,0.326,0.326,0.29,0.309,0.309,2211
2022-07-20,0.326,0.343,0.326,0.343,0.343,8530
2022-07-21,0.333,0.34,0.326,0.34,0.34,3103
2022-07-22,0.326,0.349,0.3,0.325,0.325,2205
2022-07-25,0.229,0.3279,0.229,0.32,0.32,9513
2022-07-26,0.24,0.328,0.24,0.328,0.328,2213
2022-07-27,0.29,0.29,0.29,0.29,0.29,52
2022-07-28,0.329,0.329,0.295,0.328,0.328,250
2022-07-29,0.306,0.318,0.29,0.318,0.318,367
2022-08-01,0.33,0.33,0.33,0.33,0.33,1000
2022-08-02,0.3425,0.361,0.26,0.32,0.32,2823
2022-08-03,0.2919,0.3809,0.2919,0.335,0.335,2959
2022-08-04,0.335,0.35,0.3,0.3,0.3,8110
2022-08-05,0.3,0.35,0.3,0.33,0.33,9244
2022-08-08,0.26,0.319,0.26,0.2955,0.2955,17739
2022-08-09,0.4,0.4,0.28,0.4,0.4,5079
2022-08-10,0.282,0.355,0.282,0.355,0.355,1197
2022-08-11,0.36,0.4,0.28,0.399,0.399,12825
2022-08-12,0.352,0.389,0.3132,0.3395,0.3395,13101
2022-08-15,0.32,0.358,0.32,0.32,0.32,396
2022-08-16,0.349,0.3744,0.32,0.338,0.338,12656
2022-08-17,0.36,0.399,0.32,0.35,0.35,3519
2022-08-18,0.3015,0.4,0.3,0.358,0.358,10645
2022-08-19,0.3445,0.4,0.264,0.375,0.375,22513
2022-08-22,0.263,0.4,0.263,0.397,0.397,8262
2022-08-23,0.33,0.3611,0.32,0.33,0.33,12451
2022-08-24,0.323,0.323,0.271,0.271,0.271,1403
2022-08-25,0.3173,0.3173,0.28,0.317,0.317,33772
2022-08-26,0.28,0.3214,0.28,0.3214,0.3214,1725
2022-08-29,0.34,0.34,0.282,0.3235,0.3235,3132
2022-08-30,0.3025,0.3066,0.2841,0.3053,0.3053,2084
2022-08-31,0.2925,0.3018,0.28,0.297,0.297,22863
2022-09-01,0.278,0.848,0.278,0.5399,0.5399,42417
2022-09-02,0.505,0.6,0.5,0.5,0.5,9192
2022-09-06,0.4956,0.5804,0.4085,0.41,0.41,20779
2022-09-07,0.493,0.56,0.399,0.442,0.442,5538
2022-09-08,0.4379,0.4379,0.389,0.424,0.424,2914
2022-09-09,0.424,0.446,0.424,0.437,0.437,779
2022-09-12,0.4025,0.431,0.376,0.431,0.431,3348
2022-09-13,0.4035,0.4068,0.38,0.406,0.406,16512
2022-09-14,0.3825,0.405,0.36,0.405,0.405,1601
2022-09-15,0.4,0.4,0.35,0.399,0.399,3390
2022-09-16,0.3858,0.405,0.337,0.3675,0.3675,3857
2022-09-19,0.279,0.3764,0.279,0.358,0.358,3555
2022-09-20,0.331,0.354,0.325,0.349,0.349,6727
2022-09-21,0.373,0.395,0.349,0.361,0.361,10992
2022-09-22,0.327,0.3676,0.327,0.353,0.353,660
2022-09-23,0.3332,0.3496,0.3,0.31,0.31,2805
2022-09-26,0.374,0.374,0.33,0.362,0.362,22236
2022-09-27,0.33,0.353,0.33,0.33,0.33,3549
2022-09-28,0.33,0.362,0.33,0.362,0.362,471
2022-09-29,0.362,0.437,0.33,0.437,0.437,6187
2022-09-30,0.414,0.436,0.33,0.33,0.33,1480
2022-10-03,0.35,0.3935,0.315,0.315,0.315,6998
2022-10-04,0.29,0.363,0.29,0.363,0.363,9800
2022-10-05,0.3415,0.3458,0.3294,0.3458,0.3458,400
2022-10-06,0.3157,0.369,0.3,0.369,0.369,380
2022-10-07,0.279,0.35,0.279,0.32,0.32,5851
2022-10-10,0.335,0.335,0.32,0.335,0.335,8490
2022-10-11,0.2901,0.338,0.2901,0.338,0.338,4532
2022-10-12,0.32,0.32,0.288,0.293,0.293,22937
2022-10-13,0.279,0.3,0.277,0.2995,0.2995,12820
2022-10-14,0.2889,0.296,0.2889,0.296,0.296,9600
2022-10-17,0.2648,0.2902,0.2648,0.265,0.265,1621
2022-10-18,0.263,0.2795,0.26,0.27,0.27,4120
2022-10-19,0.265,0.27,0.26,0.27,0.27,3447
2022-10-20,0.28,0.28,0.28,0.28,0.28,406
2022-10-21,0.3,0.3,0.26,0.26,0.26,150
2022-10-24,0.26,0.28,0.25,0.261,0.261,11022
2022-10-25,0.24,0.255,0.21,0.255,0.255,5716
2022-10-26,0.2139,0.255,0.2139,0.214,0.214,799
2022-10-27,0.2147,0.27,0.2147,0.27,0.27,4180
2022-10-28,0.21,0.262,0.2,0.2462,0.2462,7922
2022-10-31,0.19,0.2415,0.19,0.2415,0.2415,1044
2022-11-01,0.25,0.29,0.25,0.29,0.29,11120
2022-11-02,0.256,0.256,0.256,0.256,0.256,49
2022-11-03,0.303,0.303,0.21,0.299,0.299,11180
2022-11-04,0.2705,0.33,0.2705,0.2765,0.2765,1281
2022-11-07,0.2765,0.2765,0.2765,0.2765,0.2765,0
2022-11-08,0.235,0.2695,0.235,0.268,0.268,576
2022-11-09,0.27,0.2755,0.218,0.2755,0.2755,1709
2022-11-10,0.2485,0.2805,0.213,0.213,0.213,2154
2022-11-11,0.2475,0.265,0.2475,0.251,0.251,1609
2022-11-14,0.26,0.2755,0.221,0.2725,0.2725,696
2022-11-15,0.262,0.287,0.253,0.287,0.287,1461
2022-11-16,0.294,0.294,0.25,0.25,0.25,1013
2022-11-17,0.2868,0.2868,0.2868,0.2868,0.2868,40
2022-11-18,0.2868,0.2868,0.2868,0.2868,0.2868,0
2022-11-21,0.266,0.288,0.266,0.288,0.288,5234
2022-11-22,0.288,0.288,0.288,0.288,0.288,0
2022-11-23,0.232,0.3,0.23,0.3,0.3,7504
2022-11-25,0.2775,0.2775,0.2775,0.2775,0.2775,246
2022-11-28,0.25,0.28,0.2281,0.2281,0.2281,6559
2022-11-29,0.22,0.298,0.22,0.2692,0.2692,6990
2022-11-30,0.265,0.273,0.21,0.267,0.267,25862
2022-12-01,0.248,0.2805,0.248,0.268,0.268,1463
2022-12-02,0.221,0.261,0.221,0.243,0.243,29728
2022-12-05,0.2475,0.264,0.23,0.23,0.23,5394
2022-12-06,0.23,0.251,0.23,0.2492,0.2492,820
2022-12-07,0.252,0.2532,0.231,0.24,0.24,14614
2022-12-08,0.24,0.264,0.215,0.264,0.264,9503
2022-12-09,0.2545,0.299,0.21,0.22,0.22,4442
2022-12-12,0.211,0.263,0.211,0.253,0.253,1558
2022-12-13,0.222,0.228,0.215,0.227,0.227,11260
2022-12-14,0.2215,0.2405,0.217,0.2405,0.2405,3468
2022-12-15,0.257,0.26,0.257,0.26,0.26,90
2022-12-16,0.215,0.2193,0.215,0.2193,0.2193,5500
2022-12-19,0.221,0.221,0.2175,0.219,0.219,1579
2022-12-20,0.215,0.22,0.215,0.218,0.218,8008
2022-12-21,0.2153,0.22,0.215,0.22,0.22,3153
2022-12-22,0.215,0.221,0.21,0.2205,0.2205,4613
2022-12-23,0.21,0.2155,0.21,0.2155,0.2155,15325
2022-12-27,0.221,0.2545,0.21,0.2545,0.2545,8883
2022-12-28,0.18,0.2325,0.18,0.217,0.217,11372
2022-12-29,0.247,0.247,0.217,0.218,0.218,14199
2022-12-30,0.2405,0.2405,0.217,0.217,0.217,5307
2023-01-03,0.221,0.221,0.217,0.217,0.217,200
2023-01-04,0.241,0.265,0.223,0.223,0.223,1570
2023-01-05,0.2425,0.2425,0.2425,0.2425,0.2425,250
2023-01-06,0.2205,0.299,0.2205,0.2508,0.2508,2273
2023-01-09,0.138,0.2595,0.138,0.2595,0.2595,2269
2023-01-10,0.218,0.26,0.218,0.2405,0.2405,188
2023-01-11,0.221,0.26,0.221,0.26,0.26,242
2023-01-12,0.2745,0.28,0.22,0.26,0.26,6685
2023-01-13,0.221,0.2595,0.22,0.254,0.254,788
2023-01-17,0.241,0.2595,0.241,0.256,0.256,1710
2023-01-18,0.221,0.2435,0.221,0.2435,0.2435,420
2023-01-19,0.255,0.255,0.255,0.255,0.255,200
2023-01-20,0.28,0.28,0.2355,0.277,0.277,18382
2023-01-23,0.277,0.277,0.256,0.2568,0.2568,2391
2023-01-24,0.221,0.261,0.221,0.237,0.237,9490
2023-01-25,0.22,0.2745,0.22,0.2405,0.2405,1157
2023-01-26,0.232,0.2333,0.215,0.229,0.229,5043
2023-01-27,0.215,0.23,0.192,0.192,0.192,7994
2023-01-30,0.1883,0.1883,0.1349,0.146,0.146,10418
2023-01-31,0.1883,0.1883,0.1883,0.1883,0.1883,311
2023-02-01,0.16708,0.2622,0.0929,0.25,0.25,3358
2023-02-02,0.25,0.25,0.1311,0.20325,0.20325,4502
2023-02-03,0.203,0.25,0.20162,0.20162,0.20162,33309
2023-02-06,0.1311,0.16555,0.1311,0.16555,0.16555,1335
2023-02-07,0.1311,0.25,0.1311,0.2139,0.2139,28769
2023-02-08,0.2051,0.25,0.2051,0.2051,0.2051,6004
2023-02-09,0.1651,0.25,0.1651,0.2485,0.2485,8478
2023-02-10,0.30125,0.30125,0.2495,0.2495,0.2495,4248
2023-02-13,0.2495,0.2495,0.2495,0.2495,0.2495,0
2023-02-14,0.23165,0.23165,0.2048,0.2316,0.2316,958
2023-02-15,0.1956,0.2162,0.1956,0.2162,0.2162,632
2023-02-16,0.2193,0.26,0.19713,0.1972,0.1972,4812
2023-02-17,0.24,0.24,0.2193,0.2193,0.2193,13206
2023-02-21,0.175,0.24,0.175,0.19,0.19,15979
2023-02-22,0.1828,0.2075,0.175,0.2,0.2,5735
2023-02-23,0.2,0.2,0.2,0.2,0.2,0
2023-02-24,0.1941,0.1941,0.19405,0.19405,0.19405,2488
2023-02-27,0.1941,0.1941,0.1941,0.1941,0.1941,1010
2023-02-28,0.1777,0.1777,0.1777,0.1777,0.1777,598
2023-03-01,0.16,0.16,0.16,0.16,0.16,10015
2023-03-02,0.0881,0.20218,0.0881,0.1668,0.1668,1909
2023-03-03,0.0802,0.0802,0.0802,0.0802,0.0802,166
2023-03-06,0.14365,0.1665,0.0901,0.15355,0.15355,15225
2023-03-07,0.15475,0.15974,0.1422,0.15974,0.15974,1789
2023-03-08,0.12139,0.135,0.12139,0.1281,0.1281,7372
2023-03-09,0.1595,0.1595,0.1041,0.1041,0.1041,1448
2023-03-10,0.1184,0.155,0.0731,0.1275,0.1275,1140
2023-03-13,0.12481,0.12481,0.12481,0.12481,0.12481,2385
2023-03-14,0.1179,0.1179,0.1179,0.1179,0.1179,2140
2023-03-15,0.14245,0.14375,0.13,0.1435,0.1435,18122
2023-03-16,0.135,0.1557,0.1203,0.1204,0.1204,30370
2023-03-17,0.065,0.1435,0.065,0.1435,0.1435,785
2023-03-20,0.063,0.149,0.063,0.1431,0.1431,7822
2023-03-21,0.1158,0.1158,0.1158,0.1158,0.1158,2000
2023-03-22,0.119,0.119,0.119,0.119,0.119,553
2023-03-23,0.1057,0.1057,0.096,0.096,0.096,20000
2023-03-24,0.13398,0.13398,0.12132,0.1324,0.1324,1645
2023-03-27,0.1291,0.1291,0.1291,0.1291,0.1291,3050
2023-03-28,0.106,0.106,0.106,0.106,0.106,572
2023-03-29,0.1219,0.1219,0.096,0.09696,0.09696,1265
2023-03-30,0.1504,0.1504,0.096,0.148,0.148,434
2023-03-31,0.148,0.148,0.14,0.14,0.14,10700
2023-04-03,0.1254,0.12992,0.1028,0.1254,0.1254,7793
2023-04-04,0.13,0.1362,0.125,0.1362,0.1362,69183
2023-04-05,0.1304,0.148,0.115,0.115,0.115,43980
2023-04-06,0.13565,0.13565,0.13565,0.13565,0.13565,580
2023-04-10,0.08,0.1356,0.08,0.1356,0.1356,264
2023-04-11,0.1356,0.1356,0.1356,0.1356,0.1356,0
2023-04-12,0.1356,0.1356,0.1356,0.1356,0.1356,0
2023-04-13,0.091,0.13,0.091,0.13,0.13,5153
2023-04-14,0.13,0.13,0.13,0.13,0.13,533
2023-04-17,0.13,0.13,0.1099,0.12255,0.12255,6289
2023-04-18,0.1417,0.1417,0.13,0.13,0.13,5710
2023-04-19,0.13,0.13,0.13,0.13,0.13,3540
2023-04-20,0.13,0.13,0.13,0.13,0.13,2000
2023-04-21,0.13,0.13,0.12,0.12,0.12,751
2023-04-24,0.0811,0.12,0.0811,0.12,0.12,32860
2023-04-25,0.1015,0.13704,0.1015,0.13704,0.13704,368
2023-04-26,0.12806,0.12806,0.1101,0.1101,0.1101,61660
2023-04-27,0.0867,0.1101,0.0867,0.1101,0.1101,1950
2023-04-28,0.10206,0.1101,0.10206,0.1101,0.1101,1400
2023-05-01,0.10005,0.1546,0.0984,0.1546,0.1546,8557
2023-05-02,0.1225,0.1225,0.1225,0.1225,0.1225,286
2023-05-03,0.1225,0.1225,0.1225,0.1225,0.1225,0
2023-05-04,0.15,0.15,0.14,0.14,0.14,1414
2023-05-05,0.14,0.14,0.09,0.09,0.09,887
2023-05-08,0.12,0.126,0.09,0.126,0.126,1092
2023-05-09,0.126,0.126,0.126,0.126,0.126,0
2023-05-10,0.0954,0.0954,0.09,0.09,0.09,26318
2023-05-11,0.11995,0.11995,0.09,0.11995,0.11995,18779
2023-05-12,0.11995,0.11995,0.11995,0.11995,0.11995,0
2023-05-15,0.12,0.12,0.12,0.12,0.12,510
2023-05-16,0.1,0.126,0.09,0.126,0.126,486
2023-05-17,0.1123,0.126,0.09,0.12,0.12,3538
2023-05-18,0.1,0.126,0.09,0.126,0.126,891
2023-05-19,0.126,0.126,0.126,0.126,0.126,0
2023-05-22,0.12,0.12,0.12,0.12,0.12,650
2023-05-23,0.09,0.09,0.09,0.09,0.09,4249
2023-05-24,0.09,0.115,0.09,0.11495,0.11495,4362
2023-05-25,0.10495,0.1087,0.09,0.1087,0.1087,30314
2023-05-26,0.10245,0.1043,0.09,0.1043,0.1043,24127
2023-05-30,0.1073,0.1073,0.09755,0.09755,0.09755,2300
2023-05-31,0.09,0.1149,0.09,0.1149,0.1149,1233
2023-06-01,0.09,0.1149,0.09,0.09,0.09,2023
2023-06-02,0.09,0.09805,0.09,0.09,0.09,33933
2023-06-05,0.04615,0.1092,0.04615,0.1092,0.1092,2145
2023-06-06,0.0461,0.1149,0.0461,0.08245,0.08245,1949
2023-06-07,0.08745,0.1148,0.0824,0.1148,0.1148,4100
2023-06-08,0.0601,0.1148,0.0601,0.1148,0.1148,1350
2023-06-09,0.094,0.1149,0.091,0.1149,0.1149,1243
2023-06-12,0.0802,0.0939,0.08,0.08,0.08,25842
2023-06-13,0.08,0.10088,0.08,0.10088,0.10088,2816
2023-06-14,0.08,0.08,0.08,0.08,0.08,566
2023-06-15,0.0974,0.0974,0.091,0.091,0.091,2797
2023-06-16,0.10295,0.10295,0.10295,0.10295,0.10295,225
2023-06-20,0.10295,0.10295,0.10295,0.10295,0.10295,0
2023-06-21,0.099,0.11,0.099,0.099,0.099,12846
2023-06-22,0.099,0.099,0.09346,0.09346,0.09346,7326
2023-06-23,0.086,0.086,0.08,0.08,0.08,4280
2023-06-26,0.114,0.1399,0.114,0.1399,0.1399,350
2023-06-27,0.08,0.08,0.08,0.08,0.08,1000
2023-06-28,0.08,0.08,0.08,0.08,0.08,3000
2023-06-29,0.09196,0.09196,0.09196,0.09196,0.09196,150
2023-06-30,0.09196,0.09196,0.09196,0.09196,0.09196,0
2023-07-03,0.0975,0.0975,0.0975,0.0975,0.0975,150
2023-07-05,0.08,0.08,0.08,0.08,0.08,11520
2023-07-06,0.08,0.10525,0.075,0.10525,0.10525,31943
2023-07-07,0.06,0.0614,0.06,0.0614,0.0614,1838
2023-07-10,0.0605,0.0999,0.06,0.06,0.06,9700
2023-07-11,0.07,0.09745,0.07,0.09745,0.09745,18350
2023-07-12,0.0454,0.0874,0.0454,0.0874,0.0874,700
2023-07-13,0.072,0.0723,0.072,0.0723,0.0723,1525
