Date,Open,High,Low,Close,Adj Close,Volume
2016-05-04,0.235,0.236,0.235,0.236,0.236,1308
2016-05-05,0.242,0.251,0.242,0.251,0.251,324
2016-05-06,0.45,0.457,0.22,0.25,0.25,1936
2016-05-09,0.25,0.251,0.25,0.251,0.251,4181
2016-05-10,0.225,0.225,0.225,0.225,0.225,646
2016-05-11,0.37,0.37,0.25,0.25,0.25,220
2016-05-12,0.25,0.25,0.25,0.25,0.25,0
2016-05-13,0.25,0.25,0.25,0.25,0.25,0
2016-05-16,0.25,0.25,0.25,0.25,0.25,0
2016-05-17,0.25,0.25,0.25,0.25,0.25,0
2016-05-18,0.25,0.25,0.25,0.25,0.25,0
2016-05-19,0.25,0.25,0.25,0.25,0.25,0
2016-05-20,0.247,0.247,0.247,0.247,0.247,299
2016-05-23,0.23,0.23,0.22,0.22,0.22,6178
2016-05-24,0.22,0.22,0.22,0.22,0.22,0
2016-05-25,0.225,0.225,0.225,0.225,0.225,1106
2016-05-26,0.225,0.225,0.225,0.225,0.225,0
2016-05-27,0.225,0.225,0.225,0.225,0.225,0
2016-05-31,0.225,0.225,0.225,0.225,0.225,0
2016-06-01,0.22,0.22,0.22,0.22,0.22,147
2016-06-02,0.22,0.22,0.22,0.22,0.22,0
2016-06-03,0.22,0.22,0.22,0.22,0.22,0
2016-06-06,0.22,0.22,0.22,0.22,0.22,943
2016-06-07,0.38,0.38,0.22,0.22,0.22,1223
2016-06-08,0.22,0.2201,0.22,0.2201,0.2201,877
2016-06-09,0.2201,0.2201,0.2201,0.2201,0.2201,0
2016-06-10,0.22,0.22,0.22,0.22,0.22,218
2016-06-13,0.22,0.22,0.22,0.22,0.22,0
2016-06-14,0.22,0.22,0.22,0.22,0.22,0
2016-06-15,0.22,0.22,0.22,0.22,0.22,0
2016-06-16,0.22,0.22,0.22,0.22,0.22,0
2016-06-17,0.22,0.22,0.22,0.22,0.22,2623
2016-06-20,0.2,0.2,0.2,0.2,0.2,1109
2016-06-21,0.22,0.22,0.22,0.22,0.22,2557
2016-06-22,0.23,0.23,0.2,0.23,0.23,11070
2016-06-23,0.23,0.23,0.23,0.23,0.23,0
2016-06-24,0.2,0.2,0.2,0.2,0.2,411
2016-06-27,0.2,0.2,0.2,0.2,0.2,0
2016-06-28,0.2,0.2,0.2,0.2,0.2,0
2016-06-29,0.215,0.215,0.215,0.215,0.215,2136
2016-06-30,0.2255,0.2255,0.2255,0.2255,0.2255,2401
2016-07-01,0.2075,0.2075,0.2,0.2,0.2,552
2016-07-05,0.2,0.2,0.2,0.2,0.2,0
2016-07-06,0.2,0.2,0.2,0.2,0.2,372
2016-07-07,0.2,0.2,0.2,0.2,0.2,230
2016-07-08,0.2,0.2,0.2,0.2,0.2,557
2016-07-11,0.15,0.25,0.15,0.25,0.25,1116
2016-07-12,0.25,0.25,0.25,0.25,0.25,2524
2016-07-13,0.15,0.15,0.15,0.15,0.15,220
2016-07-14,0.15,0.15,0.15,0.15,0.15,300
2016-07-15,0.15,0.15,0.15,0.15,0.15,0
2016-07-18,0.16,0.16,0.16,0.16,0.16,183
2016-07-19,0.168,0.2,0.16,0.16,0.16,2836
2016-07-20,0.2,0.2,0.2,0.2,0.2,1585
2016-07-21,0.182,0.182,0.182,0.182,0.182,421
2016-07-22,0.1985,0.2,0.1985,0.2,0.2,10036
2016-07-25,0.2,0.2,0.2,0.2,0.2,0
2016-07-26,0.185,0.185,0.185,0.185,0.185,1670
2016-07-27,0.185,0.185,0.185,0.185,0.185,0
2016-07-28,0.18599,0.18599,0.185,0.185,0.185,242
2016-07-29,0.185,0.185,0.185,0.185,0.185,0
2016-08-01,0.185,0.185,0.185,0.185,0.185,0
2016-08-02,0.185,0.185,0.185,0.185,0.185,0
2016-08-03,0.18,0.18,0.18,0.18,0.18,212
2016-08-04,0.18,0.18,0.18,0.18,0.18,158
2016-08-05,0.125,0.15,0.125,0.15,0.15,544
2016-08-08,0.175,0.2399,0.175,0.2399,0.2399,542
2016-08-09,0.24,0.24,0.15,0.15,0.15,6470
2016-08-10,0.39,0.185,0.185,0.185,0.185,1041
2016-08-11,0.185,0.185,0.185,0.185,0.185,0
2016-08-12,0.25,0.4,0.25,0.4,0.4,2340
2016-08-15,0.35,0.4,0.3,0.3,0.3,7683
2016-08-16,0.3,0.3,0.3,0.3,0.3,0
2016-08-17,0.3,0.3,0.3,0.3,0.3,0
2016-08-18,0.3,0.36,0.3,0.36,0.36,1921
2016-08-19,0.3,0.3,0.3,0.3,0.3,3911
2016-08-22,0.25,0.25,0.25,0.25,0.25,260
2016-08-23,0.25,0.25,0.25,0.25,0.25,0
2016-08-24,0.25,0.25,0.25,0.25,0.25,0
2016-08-25,0.18,0.18,0.18,0.18,0.18,315
2016-08-26,0.18,0.18,0.18,0.18,0.18,0
2016-08-29,0.18,0.18,0.18,0.18,0.18,0
2016-08-30,0.18,0.18,0.18,0.18,0.18,0
2016-08-31,0.19,0.19,0.19,0.19,0.19,2011
2016-09-01,0.19,0.19,0.19,0.19,0.19,0
2016-09-02,0.19,0.19,0.19,0.19,0.19,0
2016-09-06,0.19,0.19,0.19,0.19,0.19,0
2016-09-07,0.19,0.19,0.19,0.19,0.19,0
2016-09-08,0.19,0.19,0.19,0.19,0.19,0
2016-09-09,0.19,0.19,0.19,0.19,0.19,0
2016-09-12,0.19,0.19,0.19,0.19,0.19,0
2016-09-13,0.19,0.19,0.19,0.19,0.19,0
2016-09-14,0.19,0.19,0.19,0.19,0.19,0
2016-09-15,0.18,0.18,0.18,0.18,0.18,301
2016-09-16,0.18,0.18,0.18,0.18,0.18,0
2016-09-19,0.14,0.14,0.14,0.14,0.14,4202
2016-09-20,0.155,0.155,0.155,0.155,0.155,116
2016-09-21,0.155,0.155,0.155,0.155,0.155,0
2016-09-22,0.155,0.155,0.155,0.155,0.155,0
2016-09-23,0.14,0.155,0.14,0.154,0.154,1685
2016-09-26,0.154,0.154,0.154,0.154,0.154,0
2016-09-27,0.154,0.154,0.154,0.154,0.154,0
2016-09-28,0.125,0.125,0.125,0.125,0.125,804
2016-09-29,0.125,0.125,0.125,0.125,0.125,163
2016-09-30,0.125,0.125,0.125,0.125,0.125,2593
2016-10-03,0.125,0.125,0.125,0.125,0.125,165
2016-10-04,0.21,0.42,0.21,0.21,0.21,12917
2016-10-05,0.21,0.21,0.21,0.21,0.21,0
2016-10-06,0.21,0.21,0.21,0.21,0.21,0
2016-10-07,0.21,0.21,0.21,0.21,0.21,0
2016-10-10,0.21,0.21,0.21,0.21,0.21,0
2016-10-11,0.21,0.21,0.21,0.21,0.21,0
2016-10-12,0.22,0.22,0.22,0.22,0.22,640
2016-10-13,0.22,0.22,0.22,0.22,0.22,0
2016-10-14,0.22,0.22,0.22,0.22,0.22,0
2016-10-17,0.22,0.22,0.22,0.22,0.22,898
2016-10-18,0.22,0.22,0.22,0.22,0.22,837
2016-10-19,0.22,0.22,0.22,0.22,0.22,308
2016-10-20,0.22,0.22,0.22,0.22,0.22,0
2016-10-21,0.22,0.22,0.22,0.22,0.22,4759
2016-10-24,0.22,0.22,0.22,0.22,0.22,1028
2016-10-25,0.22,0.22,0.22,0.22,0.22,815
2016-10-26,0.22,0.22,0.22,0.22,0.22,350
2016-10-27,0.22,0.22,0.22,0.22,0.22,0
2016-10-28,0.2679,0.2679,0.2679,0.2679,0.2679,328
2016-10-31,0.41,0.41,0.22,0.22,0.22,635
2016-11-01,0.22,0.22,0.22,0.22,0.22,711
2016-11-02,0.22,0.22,0.22,0.22,0.22,0
2016-11-03,0.22,0.22,0.22,0.22,0.22,0
2016-11-04,0.22,0.22,0.22,0.22,0.22,0
2016-11-07,0.22,0.22,0.22,0.22,0.22,0
2016-11-08,0.22,0.22,0.22,0.22,0.22,0
2016-11-09,0.225,0.41,0.2159,0.2301,0.2301,4823
2016-11-10,0.23,0.23,0.23,0.23,0.23,323
2016-11-11,0.2147,0.2147,0.2147,0.2147,0.2147,225
2016-11-14,0.21,0.21,0.21,0.21,0.21,207
2016-11-15,0.21,0.21,0.21,0.21,0.21,0
2016-11-16,0.21,0.21,0.21,0.21,0.21,0
2016-11-17,0.39,0.6997,0.39,0.588,0.588,38026
2016-11-18,0.5799,0.58,0.36,0.36,0.36,1744
2016-11-21,0.36,0.72,0.36,0.36,0.36,2259
2016-11-22,0.35,0.45,0.35,0.35,0.35,1212
2016-11-23,0.35,0.35,0.35,0.35,0.35,0
2016-11-25,0.3,0.4,0.3,0.4,0.4,600
2016-11-28,0.4,0.4,0.3,0.3,0.3,651
2016-11-29,0.35,0.35,0.25,0.34,0.34,3085
2016-11-30,0.345,0.4,0.345,0.4,0.4,7624
2016-12-01,0.4,0.4,0.4,0.4,0.4,0
2016-12-02,0.4,0.4,0.32,0.32,0.32,6477
2016-12-05,0.4,0.4,0.36,0.4,0.4,1464
2016-12-06,0.4,0.4,0.4,0.4,0.4,399
2016-12-07,0.4,0.4,0.4,0.4,0.4,208
2016-12-08,0.4,0.4,0.4,0.4,0.4,0
2016-12-09,0.35,0.35,0.3,0.3,0.3,3495
2016-12-12,0.285,0.3001,0.285,0.3,0.3,1101
2016-12-13,0.3,0.3,0.3,0.3,0.3,0
2016-12-14,0.3,0.3,0.3,0.3,0.3,731
2016-12-15,0.315,0.4,0.3,0.3,0.3,3005
2016-12-16,0.23,0.23,0.23,0.23,0.23,2267
2016-12-19,0.23,0.23,0.23,0.23,0.23,1641
2016-12-20,0.23,0.23,0.23,0.23,0.23,0
2016-12-21,0.2,0.25,0.2,0.25,0.25,621
2016-12-22,0.25,0.25,0.2499,0.25,0.25,4761
2016-12-23,0.25,0.25,0.21,0.2101,0.2101,3112
2016-12-27,0.2102,0.22,0.2102,0.22,0.22,2512
2016-12-28,0.3,0.4,0.3,0.4,0.4,10294
2016-12-29,0.39995,0.4,0.39995,0.4,0.4,641
2016-12-30,0.394,0.4,0.21,0.21,0.21,1278
2017-01-03,0.4,0.4,0.4,0.4,0.4,2308
2017-01-04,0.4,0.4,0.4,0.4,0.4,926
2017-01-05,0.4,0.4,0.4,0.4,0.4,0
2017-01-06,0.4,0.4,0.4,0.4,0.4,0
2017-01-09,0.389,0.4,0.21,0.229,0.229,7324
2017-01-10,0.4,0.4,0.4,0.4,0.4,328
2017-01-11,0.4,0.4,0.4,0.4,0.4,0
2017-01-12,0.2606,0.2606,0.2552,0.2552,0.2552,517
2017-01-13,0.4375,0.4375,0.42,0.4375,0.4375,12406
2017-01-17,0.397,0.437,0.397,0.43,0.43,2768
2017-01-18,0.43,0.43,0.288,0.43,0.43,1092
2017-01-19,0.43,0.43,0.43,0.43,0.43,2145
2017-01-20,0.3055,0.3055,0.3055,0.3055,0.3055,397
2017-01-23,0.3055,0.3055,0.3055,0.3055,0.3055,338
2017-01-24,0.3201,0.3201,0.3201,0.3201,0.3201,268
2017-01-25,0.32005,0.43,0.32005,0.419,0.419,4571
2017-01-26,0.425,0.51,0.425,0.51,0.51,18186
2017-01-27,0.445,0.5,0.38,0.5,0.5,3007
2017-01-30,0.5,0.5,0.38,0.38,0.38,6176
2017-01-31,0.38,0.38,0.38,0.38,0.38,280
2017-02-01,0.38,0.38,0.38,0.38,0.38,1171
2017-02-02,0.38,0.38,0.38,0.38,0.38,0
2017-02-03,0.4,0.4,0.35,0.35,0.35,3051
2017-02-06,0.3201,0.3201,0.274,0.274,0.274,5851
2017-02-07,0.49,0.49,0.2526,0.2526,0.2526,2905
2017-02-08,0.49,0.49,0.45,0.45,0.45,1234
2017-02-09,0.45,0.45,0.2701,0.2701,0.2701,1192
2017-02-10,0.2755,0.2755,0.2755,0.2755,0.2755,278
2017-02-13,0.45,0.45,0.3,0.3,0.3,1236
2017-02-14,0.375,0.375,0.3,0.3,0.3,1350
2017-02-15,0.3,0.3,0.3,0.3,0.3,0
2017-02-16,0.3,0.3,0.3,0.3,0.3,0
2017-02-17,0.3,0.3,0.3,0.3,0.3,0
2017-02-21,0.31,0.31,0.31,0.31,0.31,163
2017-02-22,0.31,0.31,0.31,0.31,0.31,0
2017-02-23,0.31,0.31,0.31,0.31,0.31,0
2017-02-24,0.25,0.45,0.25,0.45,0.45,826
2017-02-27,0.475,0.475,0.33,0.33,0.33,1392
2017-02-28,0.33,0.33,0.33,0.33,0.33,0
2017-03-01,0.33,0.33,0.33,0.33,0.33,513
2017-03-02,0.33,0.33,0.33,0.33,0.33,0
2017-03-03,0.33,0.33,0.33,0.33,0.33,0
2017-03-06,0.45,0.45,0.45,0.45,0.45,1947
2017-03-07,0.45,0.45,0.45,0.45,0.45,1095
2017-03-08,0.3,0.3,0.3,0.3,0.3,379
2017-03-09,0.3,0.3,0.3,0.3,0.3,139
2017-03-10,0.3,0.3,0.3,0.3,0.3,0
2017-03-13,0.3,0.31,0.3,0.3063,0.3063,1274
2017-03-14,0.3063,0.3063,0.3063,0.3063,0.3063,0
2017-03-15,0.3,0.3,0.3,0.3,0.3,312
2017-03-16,0.2702,0.2702,0.2702,0.2702,0.2702,722
2017-03-17,0.2702,0.2702,0.2702,0.2702,0.2702,0
2017-03-20,0.2702,0.2702,0.2702,0.2702,0.2702,0
2017-03-21,0.288,0.288,0.288,0.288,0.288,219
2017-03-22,0.294,0.294,0.294,0.294,0.294,251
2017-03-23,0.2526,0.2626,0.2526,0.2526,0.2526,846
2017-03-24,0.2526,0.2526,0.2526,0.2526,0.2526,0
2017-03-27,0.2526,0.2526,0.2526,0.2526,0.2526,0
2017-03-28,0.2526,0.2526,0.2526,0.2526,0.2526,0
2017-03-29,0.2526,0.2526,0.2526,0.2526,0.2526,0
2017-03-30,0.2554,0.2554,0.2554,0.2554,0.2554,500
2017-03-31,0.2554,0.2554,0.2554,0.2554,0.2554,0
2017-04-03,0.2554,0.2554,0.2554,0.2554,0.2554,0
2017-04-04,0.2554,0.2554,0.2554,0.2554,0.2554,0
2017-04-05,0.2554,0.2554,0.2554,0.2554,0.2554,0
2017-04-06,0.2554,0.2554,0.2554,0.2554,0.2554,0
2017-04-07,0.2541,0.35,0.2541,0.35,0.35,7608
2017-04-10,0.255,0.255,0.255,0.255,0.255,298
2017-04-11,0.26,0.35,0.26,0.35,0.35,892
2017-04-12,0.35,0.35,0.35,0.35,0.35,174
2017-04-13,0.28,0.28,0.28,0.28,0.28,526
2017-04-17,0.2635,0.2635,0.2635,0.2635,0.2635,187
2017-04-18,0.2635,0.2635,0.2635,0.2635,0.2635,0
2017-04-19,0.2635,0.2635,0.2635,0.2635,0.2635,0
2017-04-20,0.2577,0.2577,0.2577,0.2577,0.2577,226
2017-04-21,0.34,0.348,0.34,0.348,0.348,354
2017-04-24,0.3144,0.3144,0.3144,0.3144,0.3144,290
2017-04-25,0.3144,0.3144,0.3144,0.3144,0.3144,0
2017-04-26,0.3144,0.3144,0.3144,0.3144,0.3144,0
2017-04-27,0.3144,0.3144,0.3144,0.3144,0.3144,0
2017-04-28,0.3144,0.3144,0.3144,0.3144,0.3144,0
2017-05-01,0.3144,0.3144,0.3144,0.3144,0.3144,0
2017-05-02,0.2531,0.2531,0.2531,0.2531,0.2531,4001
2017-05-03,0.2531,0.2531,0.2531,0.2531,0.2531,220
2017-05-04,0.2531,0.2531,0.2531,0.2531,0.2531,0
2017-05-05,0.253,0.253,0.253,0.253,0.253,537
2017-05-08,0.26279,0.26279,0.26279,0.26279,0.26279,119
2017-05-09,0.2531,0.2531,0.2531,0.2531,0.2531,277
2017-05-10,0.2531,0.2531,0.2531,0.2531,0.2531,0
2017-05-11,0.35,0.35,0.35,0.35,0.35,502
2017-05-12,0.3345,0.3345,0.3345,0.3345,0.3345,586
2017-05-15,0.322,0.322,0.254,0.254,0.254,752
2017-05-16,0.256,0.35,0.256,0.35,0.35,622
2017-05-17,0.35,0.35,0.35,0.35,0.35,0
2017-05-18,0.35,0.35,0.35,0.35,0.35,0
2017-05-19,0.2604,0.2604,0.2604,0.2604,0.2604,153
2017-05-22,0.26705,0.2783,0.2593,0.2593,0.2593,2347
2017-05-23,0.2593,0.2593,0.2593,0.2593,0.2593,0
2017-05-24,0.2531,0.2531,0.2531,0.2531,0.2531,1182
2017-05-25,0.25405,0.25405,0.2531,0.2531,0.2531,3239
2017-05-26,0.2531,0.2531,0.2531,0.2531,0.2531,0
2017-05-30,0.2531,0.2531,0.2531,0.2531,0.2531,0
2017-05-31,0.2531,0.2531,0.2531,0.2531,0.2531,0
2017-06-01,0.299,0.299,0.25,0.299,0.299,6619
2017-06-02,0.299,0.299,0.299,0.299,0.299,0
2017-06-05,0.2184,0.2184,0.2184,0.2184,0.2184,687
2017-06-06,0.2184,0.2184,0.2184,0.2184,0.2184,0
2017-06-07,0.2208,0.2315,0.2208,0.2315,0.2315,442
2017-06-08,0.2029,0.2029,0.2029,0.2029,0.2029,1736
2017-06-09,0.2,0.3198,0.2,0.22,0.22,3193
2017-06-12,0.22,0.22,0.22,0.22,0.22,0
2017-06-13,0.22,0.22,0.22,0.22,0.22,0
2017-06-14,0.22,0.22,0.22,0.22,0.22,840
2017-06-15,0.22,0.22,0.22,0.22,0.22,0
2017-06-16,0.24,0.24,0.22,0.22,0.22,731
2017-06-19,0.22,0.22,0.22,0.22,0.22,0
2017-06-20,0.225,0.225,0.225,0.225,0.225,650
2017-06-21,0.225,0.225,0.225,0.225,0.225,0
2017-06-22,0.225,0.225,0.225,0.225,0.225,1467
2017-06-23,0.2699,0.2699,0.252,0.252,0.252,1186
2017-06-26,0.252,0.252,0.252,0.252,0.252,0
2017-06-27,0.252,0.252,0.252,0.252,0.252,0
2017-06-28,0.27,0.27,0.2699,0.27,0.27,1008
2017-06-29,0.27,0.27,0.27,0.27,0.27,175
2017-06-30,0.27,0.27,0.27,0.27,0.27,0
2017-07-03,0.27,0.27,0.27,0.27,0.27,0
2017-07-05,0.27,0.27,0.27,0.27,0.27,0
2017-07-06,0.225,0.225,0.225,0.225,0.225,213
2017-07-07,0.225,0.225,0.225,0.225,0.225,406
2017-07-10,0.225,0.225,0.22,0.22,0.22,31551
2017-07-11,0.202,0.202,0.202,0.202,0.202,236
2017-07-12,0.202,0.202,0.202,0.202,0.202,4111
2017-07-13,0.20155,0.2021,0.20155,0.2021,0.2021,301
2017-07-14,0.2021,0.2021,0.2021,0.2021,0.2021,0
2017-07-17,0.2001,0.2001,0.2001,0.2001,0.2001,487
2017-07-18,0.2001,0.2001,0.2001,0.2001,0.2001,0
2017-07-19,0.2496,0.2496,0.203,0.203,0.203,3001
2017-07-20,0.2001,0.2001,0.2001,0.2001,0.2001,1628
2017-07-21,0.203,0.21776,0.203,0.203,0.203,1111
2017-07-24,0.203,0.203,0.203,0.203,0.203,0
2017-07-25,0.2398,0.2398,0.23351,0.23351,0.23351,1060
2017-07-26,0.20359,0.20359,0.20359,0.20359,0.20359,340
2017-07-27,0.2,0.23,0.2,0.23,0.23,1292
2017-07-28,0.23,0.23,0.23,0.23,0.23,0
2017-07-31,0.23,0.23,0.23,0.23,0.23,0
2017-08-01,0.23,0.23,0.23,0.23,0.23,0
2017-08-02,0.23,0.23,0.23,0.23,0.23,0
2017-08-03,0.2325,0.2379,0.19488,0.20922,0.20922,1476
2017-08-04,0.20922,0.20922,0.20922,0.20922,0.20922,0
2017-08-07,0.1901,0.2379,0.1901,0.2378,0.2378,2877
2017-08-08,0.1902,0.1902,0.1902,0.1902,0.1902,197
2017-08-09,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-08-10,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-08-11,0.1901,0.1902,0.1901,0.1902,0.1902,1129
2017-08-14,0.1901,0.1901,0.1901,0.1901,0.1901,883
2017-08-15,0.1901,0.1901,0.1901,0.1901,0.1901,1240
2017-08-16,0.1901,0.20806,0.1901,0.20806,0.20806,2483
2017-08-17,0.2,0.235,0.2,0.235,0.235,3414
2017-08-18,0.23051,0.235,0.23051,0.235,0.235,2049
2017-08-21,0.235,0.235,0.235,0.235,0.235,0
2017-08-22,0.1901,0.1901,0.1901,0.1901,0.1901,1753
2017-08-23,0.1901,0.1901,0.1901,0.1901,0.1901,0
2017-08-24,0.1901,0.1901,0.1901,0.1901,0.1901,1029
2017-08-25,0.1902,0.1902,0.1902,0.1902,0.1902,2065
2017-08-28,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-08-29,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-08-30,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-08-31,0.1902,0.1902,0.1902,0.1902,0.1902,0
2017-09-01,0.1901,0.1905,0.1901,0.1905,0.1905,787
2017-09-05,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-06,0.1905,0.1905,0.1905,0.1905,0.1905,356
2017-09-07,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-08,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-11,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-12,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-13,0.1905,0.1905,0.1905,0.1905,0.1905,0
2017-09-14,0.1901,0.1901,0.1901,0.1901,0.1901,321
2017-09-15,0.1901,0.1901,0.1901,0.1901,0.1901,0
2017-09-18,0.1901,0.1901,0.1901,0.1901,0.1901,126
2017-09-19,0.1901,0.1901,0.1901,0.1901,0.1901,0
2017-09-20,0.1901,0.1901,0.1901,0.1901,0.1901,0
2017-09-21,0.1901,0.1901,0.1901,0.1901,0.1901,156
2017-09-22,0.1901,0.1901,0.1901,0.1901,0.1901,0
2017-09-25,0.1901,0.1901,0.182,0.182,0.182,1624
2017-09-26,0.182,0.182,0.182,0.182,0.182,0
2017-09-27,0.182,0.182,0.182,0.182,0.182,145
2017-09-28,0.18,0.2,0.18,0.198,0.198,3396
2017-09-29,0.18,0.2,0.17,0.2,0.2,6701
2017-10-02,0.2,0.2,0.17,0.17,0.17,4029
2017-10-03,0.17,0.17,0.17,0.17,0.17,0
2017-10-04,0.1721,0.1721,0.1721,0.1721,0.1721,137
2017-10-05,0.1721,0.1721,0.1721,0.1721,0.1721,768
2017-10-06,0.2,0.2,0.2,0.2,0.2,1112
2017-10-09,0.1508,0.16,0.1508,0.16,0.16,2506
2017-10-10,0.1564,0.1564,0.1564,0.1564,0.1564,1538
2017-10-11,0.22,0.22,0.196,0.196,0.196,283
2017-10-12,0.16,0.16,0.16,0.16,0.16,164
2017-10-13,0.16,0.16,0.16,0.16,0.16,0
2017-10-16,0.16,0.16,0.1564,0.1564,0.1564,1771
2017-10-17,0.1564,0.1564,0.1564,0.1564,0.1564,0
2017-10-18,0.1564,0.1564,0.1564,0.1564,0.1564,0
2017-10-19,0.1564,0.1564,0.1564,0.1564,0.1564,0
2017-10-20,0.1564,0.1564,0.1564,0.1564,0.1564,0
2017-10-23,0.16,0.2,0.16,0.2,0.2,403
2017-10-24,0.1531,0.1999,0.1531,0.1999,0.1999,6154
2017-10-25,0.1999,0.1999,0.1999,0.1999,0.1999,0
2017-10-26,0.1999,0.1999,0.1999,0.1999,0.1999,0
2017-10-27,0.17,0.17,0.17,0.17,0.17,611
2017-10-30,0.17,0.17,0.17,0.17,0.17,470
2017-10-31,0.17,0.17,0.17,0.17,0.17,0
2017-11-01,0.17,0.17,0.17,0.17,0.17,0
2017-11-02,0.1717,0.198,0.1717,0.198,0.198,362
2017-11-03,0.1529,0.19495,0.1529,0.19495,0.19495,1417
2017-11-06,0.19495,0.19495,0.19495,0.19495,0.19495,0
2017-11-07,0.15,0.16,0.1477,0.1477,0.1477,7852
2017-11-08,0.15,0.15,0.15,0.15,0.15,156
2017-11-09,0.15,0.15,0.15,0.15,0.15,1253
2017-11-10,0.15,0.15,0.15,0.15,0.15,0
2017-11-13,0.15,0.15,0.15,0.15,0.15,0
2017-11-14,0.15,0.15,0.15,0.15,0.15,0
2017-11-15,0.14,0.189,0.14,0.189,0.189,6074
2017-11-16,0.185,0.25,0.13,0.25,0.25,52626
2017-11-17,0.25,0.25,0.25,0.25,0.25,0
2017-11-20,0.25,0.25,0.25,0.25,0.25,2562
2017-11-21,0.1706,0.1706,0.1706,0.1706,0.1706,1418
2017-11-22,0.1706,0.1706,0.1706,0.1706,0.1706,204
2017-11-24,0.18004,0.18004,0.18004,0.18004,0.18004,231
2017-11-27,0.18004,0.18004,0.18004,0.18004,0.18004,0
2017-11-28,0.265,0.265,0.22724,0.22724,0.22724,288
2017-11-29,0.1706,0.1706,0.1706,0.1706,0.1706,1133
2017-11-30,0.20836,0.265,0.20836,0.265,0.265,798
2017-12-01,0.265,0.265,0.265,0.265,0.265,1355
2017-12-04,0.2004,0.2004,0.2004,0.2004,0.2004,2619
2017-12-05,0.2004,0.2004,0.2004,0.2004,0.2004,0
2017-12-06,0.192,0.285,0.192,0.2007,0.2007,2808
2017-12-07,0.2007,0.2007,0.2007,0.2007,0.2007,0
2017-12-08,0.2007,0.2008,0.2007,0.2007,0.2007,1525
2017-12-11,0.20535,0.20535,0.2007,0.2007,0.2007,404
2017-12-12,0.2007,0.2008,0.2,0.2,0.2,17760
2017-12-13,0.19906,0.2,0.1906,0.2,0.2,786
2017-12-14,0.2,0.2,0.2,0.2,0.2,0
2017-12-15,0.2,0.2,0.1999,0.2,0.2,2659
2017-12-18,0.2,0.2,0.16,0.16,0.16,5642
2017-12-19,0.16,0.16,0.16,0.16,0.16,0
2017-12-20,0.1221,0.16,0.12,0.16,0.16,2180
2017-12-21,0.2,0.2,0.0821,0.09,0.09,3002
2017-12-22,0.2,0.2,0.1999,0.1999,0.1999,5982
2017-12-26,0.1999,0.1999,0.1999,0.1999,0.1999,0
2017-12-27,0.0901,0.2,0.0901,0.195,0.195,9030
2017-12-28,0.195,0.195,0.195,0.195,0.195,0
2017-12-29,0.195,0.195,0.195,0.195,0.195,2331
2018-01-02,0.15,0.15,0.15,0.15,0.15,3963
2018-01-03,0.195,0.195,0.195,0.195,0.195,3675
2018-01-04,0.1211,0.195,0.1211,0.195,0.195,5379
2018-01-05,0.195,0.195,0.195,0.195,0.195,0
2018-01-08,0.195,0.195,0.195,0.195,0.195,562
2018-01-09,0.1027,0.12,0.1027,0.12,0.12,1604
2018-01-10,0.12,0.1201,0.12,0.1201,0.1201,223
2018-01-11,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-12,0.1211,0.15066,0.1211,0.15066,0.15066,235
2018-01-16,0.1211,0.1211,0.1211,0.1211,0.1211,659
2018-01-17,0.1211,0.1211,0.1211,0.1211,0.1211,0
2018-01-18,0.1211,0.1211,0.1211,0.1211,0.1211,0
2018-01-19,0.1216,0.1216,0.1216,0.1216,0.1216,146
2018-01-22,0.1201,0.1201,0.1201,0.1201,0.1201,137
2018-01-23,0.1201,0.1201,0.1201,0.1201,0.1201,1060
2018-01-24,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-25,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-26,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-29,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-30,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-01-31,0.1201,0.1201,0.1201,0.1201,0.1201,0
2018-02-01,0.1056,0.1056,0.1056,0.1056,0.1056,344
2018-02-02,0.1056,0.1056,0.1056,0.1056,0.1056,0
2018-02-05,0.1598,0.1598,0.15,0.15,0.15,1082
2018-02-06,0.15,0.15,0.15,0.15,0.15,0
2018-02-07,0.15,0.15,0.15,0.15,0.15,0
2018-02-08,0.15,0.15,0.15,0.15,0.15,0
2018-02-09,0.15,0.15,0.15,0.15,0.15,0
2018-02-12,0.15,0.15,0.15,0.15,0.15,0
2018-02-13,0.15,0.15,0.15,0.15,0.15,0
2018-02-14,0.15,0.15,0.15,0.15,0.15,0
2018-02-15,0.15,0.15,0.15,0.15,0.15,0
