Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,1.33,1.34,1.26,1.28,1.28,16600
2015-06-01,1.3,1.32,1.24,1.3,1.3,21400
2015-06-02,1.3,1.3,1.26,1.3,1.3,11700
2015-06-03,1.26,1.3,1.25,1.3,1.3,57900
2015-06-04,1.3,1.3,1.25,1.25,1.25,3800
2015-06-05,1.24,1.24,1.23,1.23,1.23,29600
2015-06-08,1.21,1.23,1.18,1.2,1.2,89800
2015-06-09,1.21,1.25,1.21,1.25,1.25,12600
2015-06-10,1.26,1.36,1.25,1.3,1.3,17400
2015-06-11,1.27,1.29,1.2,1.2,1.2,18500
2015-06-12,1.24,1.24,1.19,1.2,1.2,17900
2015-06-15,1.2,1.2,1.15,1.17,1.17,133900
2015-06-16,1.16,1.16,1.12,1.14,1.14,82900
2015-06-17,1.13,1.14,1.11,1.12,1.12,129700
2015-06-18,1.12,1.2,1.11,1.17,1.17,12200
2015-06-19,1.17,1.17,1.14,1.17,1.17,2800
2015-06-22,1.16,1.17,1.16,1.17,1.17,500
2015-06-23,1.17,1.2,1.17,1.18,1.18,3000
2015-06-24,1.18,1.18,1.18,1.18,1.18,0
2015-06-25,1.17,1.19,1.1,1.12,1.12,65400
2015-06-26,1.11,1.12,1.1,1.12,1.12,202200
2015-06-29,1.1,1.1,1.1,1.1,1.1,52000
2015-06-30,1.1,1.1,1.1,1.1,1.1,400
2015-07-01,1.1,1.12,1.1,1.12,1.12,2700
2015-07-02,1.17,1.17,1.09,1.12,1.12,9600
2015-07-06,1.11,1.11,1.08,1.11,1.11,400
2015-07-07,1.05,1.07,1.05,1.06,1.06,2300
2015-07-08,1.06,1.06,1.01,1.03,1.03,74300
2015-07-09,1.02,1.02,1.0,1.01,1.01,36800
2015-07-10,1.02,1.03,1.02,1.03,1.03,13500
2015-07-13,1.05,1.11,1.02,1.11,1.11,40700
2015-07-14,1.08,1.1,1.07,1.1,1.1,45000
2015-07-15,1.1,1.1,1.03,1.03,1.03,66200
2015-07-16,1.02,1.1,1.02,1.1,1.1,42200
2015-07-17,1.09,1.09,1.02,1.04,1.04,56300
2015-07-20,1.02,1.07,1.01,1.04,1.04,10200
2015-07-21,1.04,1.05,1.02,1.04,1.04,90600
2015-07-22,1.04,1.04,1.02,1.04,1.04,81900
2015-07-23,1.03,1.03,1.02,1.03,1.03,73800
2015-07-24,1.02,1.04,0.98,1.0,1.0,56300
2015-07-27,0.98,1.02,0.94,0.98,0.98,24000
2015-07-28,1.01,1.01,1.01,1.01,1.01,400
2015-07-29,1.01,1.01,1.01,1.01,1.01,0
2015-07-30,1.0,1.0,1.0,1.0,1.0,3200
2015-07-31,1.02,1.02,0.98,1.02,1.02,4100
2015-08-03,1.02,1.02,0.97,0.97,0.97,29000
2015-08-04,0.97,1.0,0.96,0.97,0.97,22300
2015-08-05,0.98,0.98,0.94,0.96,0.96,23200
2015-08-06,0.96,0.98,0.96,0.98,0.98,23000
2015-08-07,0.98,0.98,0.98,0.98,0.98,0
2015-08-10,1.06,1.06,0.96,0.96,0.96,2000
2015-08-11,0.96,1.03,0.96,1.0,1.0,31500
2015-08-12,0.98,1.01,0.98,1.01,1.01,2200
2015-08-13,1.0,1.01,1.0,1.0,1.0,6200
2015-08-14,0.98,1.39,0.98,1.33,1.33,322700
2015-08-17,1.3,1.32,1.26,1.29,1.29,13400
2015-08-18,1.27,1.27,1.15,1.15,1.15,272400
2015-08-19,1.16,1.2,1.15,1.2,1.2,13700
2015-08-20,1.19,1.19,1.17,1.17,1.17,7500
2015-08-21,1.16,1.19,1.16,1.19,1.19,7000
2015-08-24,1.16,1.16,1.1,1.13,1.13,132900
2015-08-25,1.14,1.23,1.14,1.17,1.17,10300
2015-08-26,1.15,1.17,1.15,1.15,1.15,8800
2015-08-27,1.2,1.21,1.19,1.2,1.2,17000
2015-08-28,1.23,1.23,1.17,1.17,1.17,6700
2015-08-31,1.17,1.25,1.17,1.25,1.25,1800
2015-09-01,1.25,1.25,1.25,1.25,1.25,4000
2015-09-02,1.25,1.25,1.2,1.25,1.25,33000
2015-09-03,1.25,1.25,1.25,1.25,1.25,21900
2015-09-04,1.3,1.5,1.25,1.5,1.5,147700
2015-09-08,1.49,1.49,1.32,1.34,1.34,15600
2015-09-09,1.35,1.47,1.35,1.39,1.39,59300
2015-09-10,1.4,1.48,1.37,1.46,1.46,12700
2015-09-11,1.43,1.46,1.42,1.43,1.43,2900
2015-09-14,1.53,1.56,1.45,1.52,1.52,314000
2015-09-15,1.52,1.55,1.49,1.51,1.51,36200
2015-09-16,1.52,1.54,1.5,1.5,1.5,14600
2015-09-17,1.53,1.54,1.53,1.53,1.53,9300
2015-09-18,1.5,1.62,1.5,1.6,1.6,20000
2015-09-21,1.62,1.66,1.51,1.66,1.66,27000
2015-09-22,1.66,1.66,1.56,1.57,1.57,26700
2015-09-23,1.57,1.6,1.56,1.56,1.56,10200
2015-09-24,1.57,1.57,1.46,1.52,1.52,14100
2015-09-25,1.54,1.54,1.5,1.5,1.5,6100
2015-09-28,1.53,1.54,1.5,1.52,1.52,5000
2015-09-29,1.5,1.5,1.5,1.5,1.5,7800
2015-09-30,1.53,1.59,1.53,1.58,1.58,46000
2015-10-01,1.57,1.58,1.5,1.5,1.5,40100
2015-10-02,1.5,1.54,1.5,1.54,1.54,28600
2015-10-05,1.54,1.58,1.5,1.52,1.52,7100
2015-10-06,1.52,1.52,1.52,1.52,1.52,1900
2015-10-07,1.55,1.55,1.5,1.5,1.5,7900
2015-10-08,1.5,1.5,1.5,1.5,1.5,11400
2015-10-09,1.51,1.51,1.5,1.5,1.5,22700
2015-10-12,1.51,1.51,1.46,1.46,1.46,400
2015-10-13,1.5,1.5,1.48,1.5,1.5,21000
2015-10-14,1.51,1.51,1.46,1.46,1.46,2400
2015-10-15,1.46,1.46,1.42,1.42,1.42,1000
2015-10-16,1.42,1.49,1.42,1.49,1.49,4600
2015-10-19,1.43,1.43,1.43,1.43,1.43,1100
2015-10-20,1.43,1.43,1.43,1.43,1.43,0
2015-10-21,1.49,1.49,1.47,1.47,1.47,2300
2015-10-22,1.43,1.43,1.43,1.43,1.43,1100
2015-10-23,1.43,1.47,1.36,1.4,1.4,51500
2015-10-26,1.41,1.42,1.4,1.41,1.41,12000
2015-10-27,1.41,1.42,1.41,1.42,1.42,5500
2015-10-28,1.42,1.45,1.41,1.45,1.45,31900
2015-10-29,1.46,1.46,1.43,1.46,1.46,12000
2015-10-30,1.46,1.46,1.46,1.46,1.46,0
2015-11-02,1.43,1.46,1.43,1.45,1.45,7000
2015-11-03,1.46,1.46,1.45,1.45,1.45,12500
2015-11-04,1.45,1.45,1.45,1.45,1.45,0
2015-11-05,1.46,1.46,1.45,1.46,1.46,16700
2015-11-06,1.46,1.48,1.45,1.48,1.48,11700
2015-11-09,1.45,1.45,1.45,1.45,1.45,8500
2015-11-10,1.45,1.47,1.45,1.45,1.45,19300
2015-11-11,1.45,1.49,1.45,1.49,1.49,11700
2015-11-12,1.49,1.51,1.49,1.5,1.5,18500
2015-11-13,1.5,1.51,1.33,1.37,1.37,257200
2015-11-16,1.4,1.42,1.35,1.36,1.36,14200
2015-11-17,1.39,1.39,1.37,1.37,1.37,11600
2015-11-18,1.38,1.4,1.38,1.39,1.39,8300
2015-11-19,1.38,1.39,1.36,1.36,1.36,21500
2015-11-20,1.36,1.36,1.3,1.3,1.3,25000
2015-11-23,1.34,1.34,1.33,1.34,1.34,7300
2015-11-24,1.34,1.34,1.29,1.31,1.31,89300
2015-11-25,1.31,1.32,1.31,1.32,1.32,3800
2015-11-27,1.32,1.32,1.32,1.32,1.32,10100
2015-11-30,1.31,1.32,1.25,1.32,1.32,40300
2015-12-01,1.32,1.32,1.32,1.32,1.32,0
2015-12-02,1.32,1.34,1.3,1.34,1.34,7200
2015-12-03,1.31,1.33,1.31,1.33,1.33,23700
2015-12-04,1.33,1.4,1.33,1.39,1.39,62800
2015-12-07,1.39,1.39,1.35,1.35,1.35,13900
2015-12-08,1.35,1.35,1.35,1.35,1.35,8700
2015-12-09,1.37,1.48,1.35,1.43,1.43,35400
2015-12-10,1.41,1.45,1.35,1.45,1.45,19000
2015-12-11,1.35,1.39,1.35,1.39,1.39,11000
2015-12-14,1.35,1.37,1.35,1.35,1.35,17200
2015-12-15,1.35,1.35,1.35,1.35,1.35,4900
2015-12-16,1.36,1.36,1.35,1.35,1.35,13100
2015-12-17,1.35,1.55,1.35,1.45,1.45,24400
2015-12-18,1.41,1.41,1.35,1.36,1.36,3200
2015-12-21,1.35,1.37,1.35,1.35,1.35,7900
2015-12-22,1.36,1.36,1.35,1.35,1.35,29200
2015-12-23,1.39,1.48,1.35,1.45,1.45,17900
2015-12-24,1.45,1.45,1.45,1.45,1.45,0
2015-12-28,1.46,1.46,1.37,1.37,1.37,4000
2015-12-29,1.41,1.45,1.37,1.45,1.45,4200
2015-12-30,1.4,1.4,1.4,1.4,1.4,5200
2015-12-31,1.4,1.43,1.4,1.41,1.41,11200
2016-01-04,1.4,1.42,1.2,1.35,1.35,14000
2016-01-05,1.35,1.35,1.35,1.35,1.35,0
2016-01-06,1.35,1.35,1.35,1.35,1.35,200
2016-01-07,1.39,1.39,1.34,1.34,1.34,82200
2016-01-08,1.35,1.4,1.35,1.35,1.35,14500
2016-01-11,1.35,1.37,1.35,1.35,1.35,37000
2016-01-12,1.35,1.39,1.35,1.35,1.35,8500
2016-01-13,1.34,1.34,1.34,1.34,1.34,18700
2016-01-14,1.35,1.35,1.34,1.34,1.34,23200
2016-01-15,1.35,1.35,1.3,1.3,1.3,44800
2016-01-19,1.3,1.32,1.3,1.3,1.3,68800
2016-01-20,1.3,1.3,1.25,1.25,1.25,48700
2016-01-21,1.3,1.3,1.3,1.3,1.3,500
2016-01-22,1.25,1.25,1.25,1.25,1.25,10000
2016-01-25,1.25,1.25,1.25,1.25,1.25,0
2016-01-26,1.25,1.25,1.25,1.25,1.25,1000
2016-01-27,1.25,1.35,1.14,1.25,1.25,14500
2016-01-28,1.25,1.25,1.25,1.25,1.25,500
2016-01-29,1.25,1.25,1.21,1.21,1.21,5200
2016-02-01,1.2,1.2,1.2,1.2,1.2,2000
2016-02-02,1.21,1.21,1.21,1.21,1.21,200
2016-02-03,1.24,1.24,1.24,1.24,1.24,100
2016-02-04,1.18,1.25,1.18,1.25,1.25,12500
2016-02-05,1.28,1.28,1.28,1.28,1.28,200
2016-02-08,1.2,1.2,1.2,1.2,1.2,3600
2016-02-09,1.25,1.25,1.2,1.2,1.2,8800
2016-02-10,1.28,1.28,1.28,1.28,1.28,500
2016-02-11,1.22,1.22,1.2,1.22,1.22,7600
2016-02-12,1.24,1.26,1.24,1.26,1.26,2600
2016-02-16,1.26,1.26,1.26,1.26,1.26,0
2016-02-17,1.25,1.25,1.2,1.2,1.2,6800
2016-02-18,1.21,1.22,1.2,1.21,1.21,16700
2016-02-19,1.21,1.31,1.17,1.27,1.27,35500
2016-02-22,1.3,1.3,1.3,1.3,1.3,2100
2016-02-23,1.3,1.3,1.3,1.3,1.3,0
2016-02-24,1.29,1.29,1.26,1.29,1.29,2200
2016-02-25,1.29,1.29,1.29,1.29,1.29,0
2016-02-26,1.29,1.29,1.29,1.29,1.29,200
2016-02-29,1.29,1.29,1.2,1.27,1.27,38900
2016-03-01,1.21,1.23,1.15,1.15,1.15,2900
2016-03-02,1.15,1.22,1.15,1.2,1.2,2500
2016-03-03,1.2,1.2,1.2,1.2,1.2,0
2016-03-04,1.2,1.35,1.19,1.19,1.19,4700
2016-03-07,1.18,1.2,1.18,1.2,1.2,700
2016-03-08,1.19,1.2,1.15,1.2,1.2,2900
2016-03-09,1.15,1.2,1.15,1.2,1.2,8800
2016-03-10,1.15,1.3,1.15,1.3,1.3,4000
2016-03-11,1.17,1.3,1.17,1.3,1.3,10100
2016-03-14,1.17,1.22,1.17,1.18,1.18,5300
2016-03-15,1.18,1.25,1.18,1.25,1.25,1800
2016-03-16,1.25,1.25,1.25,1.25,1.25,0
2016-03-17,1.26,1.32,1.26,1.28,1.28,10100
2016-03-18,1.25,1.25,1.2,1.21,1.21,5700
2016-03-21,1.21,1.21,1.21,1.21,1.21,0
2016-03-22,1.21,1.22,1.2,1.22,1.22,1800
2016-03-23,1.3,1.3,1.29,1.3,1.3,1800
2016-03-24,1.3,1.3,1.3,1.3,1.3,0
2016-03-28,1.28,1.28,1.28,1.28,1.28,700
2016-03-29,1.24,1.24,1.24,1.24,1.24,1000
2016-03-30,1.24,1.35,1.11,1.25,1.25,54200
2016-03-31,1.28,1.3,1.16,1.2,1.2,46800
2016-04-01,1.17,1.17,1.17,1.17,1.17,100
2016-04-04,1.26,1.27,1.18,1.24,1.24,6000
2016-04-05,1.19,1.3,1.19,1.3,1.3,1100
2016-04-06,1.25,1.34,1.25,1.3,1.3,14300
2016-04-07,1.3,1.33,1.3,1.33,1.33,7200
2016-04-08,1.28,1.29,1.28,1.28,1.28,10700
2016-04-11,1.3,1.3,1.28,1.28,1.28,2500
2016-04-12,1.28,1.28,1.23,1.23,1.23,2100
2016-04-13,1.28,1.28,1.28,1.28,1.28,1000
2016-04-14,1.3,1.3,1.23,1.3,1.3,5700
2016-04-15,1.3,1.3,1.3,1.3,1.3,0
2016-04-18,1.28,1.29,1.25,1.28,1.28,24400
2016-04-19,1.28,1.29,1.28,1.28,1.28,64600
2016-04-20,1.28,1.28,1.15,1.2,1.2,3900
2016-04-21,1.2,1.2,1.2,1.2,1.2,0
2016-04-22,1.26,1.28,1.26,1.28,1.28,30000
2016-04-25,1.28,1.28,1.28,1.28,1.28,0
2016-04-26,1.28,1.28,1.28,1.28,1.28,10000
2016-04-27,1.28,1.28,1.26,1.26,1.26,161600
2016-04-28,1.2,1.27,1.2,1.26,1.26,68000
2016-04-29,1.24,1.24,1.16,1.2,1.2,3900
2016-05-02,1.2,1.2,1.2,1.2,1.2,0
2016-05-03,1.2,1.2,1.2,1.2,1.2,0
2016-05-04,1.25,1.25,1.25,1.25,1.25,200
2016-05-05,1.2,1.21,1.17,1.21,1.21,39900
2016-05-06,1.19,1.19,1.19,1.19,1.19,2000
2016-05-09,1.19,1.19,1.19,1.19,1.19,0
2016-05-10,1.21,1.21,1.18,1.2,1.2,64400
2016-05-11,1.19,1.2,1.19,1.19,1.19,36600
2016-05-12,1.19,1.2,1.19,1.2,1.2,35900
2016-05-13,1.2,1.2,1.2,1.2,1.2,4800
2016-05-16,1.2,1.45,1.2,1.35,1.35,332100
2016-05-17,1.45,1.45,1.33,1.33,1.33,41100
2016-05-18,1.38,1.38,1.34,1.36,1.36,32400
2016-05-19,1.33,1.34,1.32,1.34,1.34,43000
2016-05-20,1.31,1.31,1.31,1.31,1.31,9400
2016-05-23,1.31,1.35,1.31,1.31,1.31,16500
2016-05-24,1.31,1.31,1.31,1.31,1.31,0
2016-05-25,1.3,1.35,1.3,1.35,1.35,12800
2016-05-26,1.35,1.38,1.35,1.38,1.38,23200
2016-05-27,1.41,1.44,1.41,1.41,1.41,41800
2016-05-31,1.42,1.47,1.39,1.47,1.47,79700
2016-06-01,1.46,1.47,1.41,1.45,1.45,6200
2016-06-02,1.4,1.45,1.4,1.45,1.45,14400
2016-06-03,1.47,1.47,1.4,1.4,1.4,8500
2016-06-06,1.4,1.44,1.35,1.4,1.4,63200
2016-06-07,1.43,1.45,1.43,1.45,1.45,6100
2016-06-08,1.41,1.41,1.41,1.41,1.41,800
2016-06-09,1.38,1.38,1.34,1.38,1.38,5900
2016-06-10,1.38,1.45,1.38,1.4,1.4,12900
2016-06-13,1.36,1.4,1.36,1.4,1.4,10800
2016-06-14,1.4,1.4,1.38,1.38,1.38,41900
2016-06-15,1.35,1.35,1.32,1.32,1.32,18400
2016-06-16,1.32,1.32,1.3,1.3,1.3,18300
2016-06-17,1.32,1.37,1.31,1.37,1.37,8400
2016-06-20,1.37,1.37,1.35,1.37,1.37,3600
2016-06-21,1.37,1.37,1.36,1.36,1.36,700
2016-06-22,1.36,1.36,1.3,1.3,1.3,400
2016-06-23,1.33,1.37,1.33,1.37,1.37,900
2016-06-24,1.31,1.37,1.3,1.31,1.31,55500
2016-06-27,1.32,1.32,1.31,1.31,1.31,2000
2016-06-28,1.31,1.31,1.31,1.31,1.31,0
2016-06-29,1.38,1.38,1.38,1.38,1.38,4200
2016-06-30,1.38,1.38,1.38,1.38,1.38,1000
2016-07-01,1.38,1.38,1.38,1.38,1.38,6000
2016-07-05,1.36,1.36,1.36,1.36,1.36,6100
2016-07-06,1.34,1.36,1.34,1.36,1.36,2400
2016-07-07,1.3,1.5,1.3,1.45,1.45,127400
2016-07-08,1.45,1.5,1.38,1.39,1.39,21800
2016-07-11,1.39,1.47,1.37,1.37,1.37,24600
2016-07-12,1.41,1.41,1.4,1.4,1.4,8000
2016-07-13,1.4,1.48,1.4,1.48,1.48,11100
2016-07-14,1.43,1.47,1.42,1.47,1.47,5000
2016-07-15,1.48,1.51,1.42,1.5,1.5,7700
2016-07-18,1.55,1.72,1.53,1.59,1.59,39600
2016-07-19,1.6,1.7,1.6,1.66,1.66,48000
2016-07-20,1.65,1.72,1.65,1.72,1.72,33300
2016-07-21,1.71,1.71,1.69,1.69,1.69,4200
2016-07-22,1.69,1.69,1.66,1.67,1.67,13600
2016-07-25,1.69,1.69,1.67,1.67,1.67,12300
2016-07-26,1.67,1.68,1.65,1.68,1.68,4600
2016-07-27,1.68,1.75,1.68,1.75,1.75,25900
2016-07-28,1.71,1.74,1.71,1.74,1.74,17100
2016-07-29,1.71,1.74,1.69,1.7,1.7,34600
2016-08-01,1.76,1.77,1.69,1.69,1.69,22800
2016-08-02,1.69,1.82,1.67,1.68,1.68,66100
2016-08-03,1.69,1.69,1.67,1.69,1.69,98200
2016-08-04,1.75,1.82,1.71,1.71,1.71,4500
2016-08-05,1.79,1.79,1.74,1.74,1.74,8600
2016-08-08,1.79,1.79,1.68,1.74,1.74,19300
2016-08-09,1.68,1.7,1.66,1.68,1.68,103100
2016-08-10,1.68,1.77,1.68,1.72,1.72,41300
2016-08-11,1.76,1.79,1.69,1.79,1.79,46200
2016-08-12,1.75,1.75,1.66,1.74,1.74,5800
2016-08-15,1.76,1.76,1.33,1.51,1.51,99300
2016-08-16,1.5,1.51,1.46,1.5,1.5,17900
2016-08-17,1.55,1.55,1.5,1.55,1.55,26000
2016-08-18,1.6,1.6,1.5,1.59,1.59,15600
2016-08-19,1.55,1.55,1.52,1.52,1.52,8800
2016-08-22,1.56,1.56,1.3,1.35,1.35,156900
2016-08-23,1.35,1.37,1.32,1.37,1.37,22700
2016-08-24,1.38,1.38,1.15,1.23,1.23,76900
2016-08-25,1.25,1.32,1.25,1.32,1.32,46600
2016-08-26,1.3,1.35,1.28,1.31,1.31,65600
2016-08-29,1.31,1.31,1.22,1.31,1.31,28700
2016-08-30,1.31,1.31,1.31,1.31,1.31,1800
2016-08-31,1.31,1.31,1.31,1.31,1.31,4800
2016-09-01,1.31,1.31,1.26,1.26,1.26,4800
2016-09-02,1.35,1.35,1.24,1.34,1.34,3200
2016-09-06,1.3,1.3,1.3,1.3,1.3,2200
2016-09-07,1.34,1.4,1.28,1.32,1.32,44000
2016-09-08,1.28,1.33,1.19,1.23,1.23,101300
2016-09-09,1.22,1.23,1.2,1.22,1.22,3000
2016-09-12,1.2,1.23,1.2,1.23,1.23,29300
2016-09-13,1.23,1.23,1.2,1.2,1.2,34000
2016-09-14,1.19,1.24,1.18,1.19,1.19,13500
2016-09-15,1.2,1.24,1.19,1.19,1.19,6800
2016-09-16,1.24,1.24,1.18,1.21,1.21,6600
2016-09-19,1.21,1.3,1.21,1.21,1.21,6400
2016-09-20,1.21,1.3,1.2,1.3,1.3,13800
2016-09-21,1.3,1.3,1.2,1.2,1.2,3200
2016-09-22,1.2,1.3,1.2,1.3,1.3,8200
2016-09-23,1.3,1.3,1.3,1.3,1.3,1800
2016-09-26,1.3,1.3,1.25,1.25,1.25,2900
2016-09-27,1.22,1.38,1.22,1.38,1.38,10000
2016-09-28,1.28,1.35,1.23,1.3,1.3,3200
2016-09-29,1.3,1.36,1.23,1.33,1.33,60700
2016-09-30,1.32,1.32,1.23,1.3,1.3,6600
2016-10-03,1.25,1.3,1.22,1.22,1.22,12200
2016-10-04,1.28,1.28,1.22,1.22,1.22,12800
2016-10-05,1.26,1.28,1.26,1.26,1.26,12900
2016-10-06,1.29,1.3,1.28,1.28,1.28,3600
2016-10-07,1.28,1.28,1.21,1.23,1.23,12300
2016-10-10,1.23,1.26,1.23,1.26,1.26,1500
2016-10-11,1.26,1.33,1.23,1.24,1.24,4000
2016-10-12,1.25,1.25,1.24,1.24,1.24,2700
2016-10-13,1.3,1.3,1.24,1.24,1.24,1900
2016-10-14,1.27,1.27,1.2,1.2,1.2,1900
2016-10-17,1.25,1.28,1.21,1.21,1.21,4600
2016-10-18,1.2,1.48,1.2,1.26,1.26,3400
2016-10-19,1.26,1.26,1.26,1.26,1.26,4200
2016-10-20,1.26,1.44,1.26,1.36,1.36,2100
2016-10-21,1.35,1.44,1.28,1.28,1.28,5400
2016-10-24,1.29,1.37,1.25,1.37,1.37,1500
2016-10-25,1.26,1.33,1.21,1.3,1.3,15400
2016-10-26,1.3,1.32,1.3,1.32,1.32,24400
2016-10-27,1.32,1.32,1.21,1.21,1.21,7100
2016-10-28,1.22,1.22,1.22,1.22,1.22,100
2016-10-31,1.22,1.22,1.22,1.22,1.22,0
2016-11-01,1.25,1.25,1.25,1.25,1.25,1500
2016-11-02,1.28,1.28,1.2,1.21,1.21,2800
2016-11-03,1.24,1.24,1.18,1.18,1.18,5400
2016-11-04,1.18,1.18,1.18,1.18,1.18,0
2016-11-07,1.21,1.21,1.16,1.2,1.2,4900
2016-11-08,1.19,1.2,1.15,1.2,1.2,17200
2016-11-09,1.13,1.2,1.12,1.2,1.2,8300
2016-11-10,1.1,1.11,1.07,1.08,1.08,18600
2016-11-11,1.04,1.07,1.0,1.05,1.05,39200
2016-11-14,1.06,1.4,1.05,1.3,1.3,100500
2016-11-15,1.3,1.35,1.3,1.33,1.33,34700
2016-11-16,1.33,1.33,1.33,1.33,1.33,0
2016-11-17,1.32,1.32,1.32,1.32,1.32,500
2016-11-18,1.27,1.32,1.25,1.26,1.26,29700
2016-11-21,1.26,1.26,1.15,1.2,1.2,58100
2016-11-22,1.18,1.28,1.18,1.28,1.28,2100
2016-11-23,1.28,1.29,1.2,1.2,1.2,1800
2016-11-25,1.2,1.2,1.2,1.2,1.2,0
2016-11-28,1.21,1.21,1.21,1.21,1.21,500
2016-11-29,1.29,1.3,1.29,1.3,1.3,8500
2016-11-30,1.25,1.3,1.25,1.3,1.3,9200
2016-12-01,1.3,1.3,1.3,1.3,1.3,2900
2016-12-02,1.3,1.4,1.3,1.31,1.31,18400
2016-12-05,1.38,1.4,1.35,1.35,1.35,22100
2016-12-06,1.35,1.35,1.35,1.35,1.35,1900
2016-12-07,1.29,1.4,1.29,1.4,1.4,1300
2016-12-08,1.3,1.36,1.16,1.36,1.36,10600
2016-12-09,1.37,1.39,1.3,1.3,1.3,1700
2016-12-12,1.35,1.35,1.35,1.35,1.35,6800
2016-12-13,1.38,1.4,1.34,1.35,1.35,9700
2016-12-14,1.37,1.37,1.3,1.3,1.3,1600
2016-12-15,1.31,1.31,1.31,1.31,1.31,300
2016-12-16,1.31,1.31,1.31,1.31,1.31,2000
2016-12-19,1.38,1.38,1.38,1.38,1.38,1500
2016-12-20,1.38,1.39,1.38,1.39,1.39,1800
2016-12-21,1.39,1.4,1.38,1.4,1.4,51300
2016-12-22,1.44,1.44,1.4,1.4,1.4,2100
2016-12-23,1.44,1.44,1.39,1.4,1.4,21800
2016-12-27,1.4,1.44,1.4,1.41,1.41,5100
2016-12-28,1.41,1.41,1.41,1.41,1.41,0
2016-12-29,1.44,1.44,1.44,1.44,1.44,3100
2016-12-30,1.41,1.45,1.41,1.44,1.44,13400
2017-01-03,1.47,1.6,1.45,1.56,1.56,4100
2017-01-04,1.56,1.6,1.5,1.5,1.5,6500
2017-01-05,1.53,1.57,1.53,1.55,1.55,18000
2017-01-06,1.57,1.6,1.53,1.6,1.6,14500
2017-01-09,1.56,1.6,1.54,1.6,1.6,9500
2017-01-10,1.6,1.6,1.53,1.55,1.55,2600
2017-01-11,1.53,1.59,1.53,1.54,1.54,1700
2017-01-12,1.59,1.59,1.58,1.58,1.58,5700
2017-01-13,1.59,1.59,1.59,1.59,1.59,22900
2017-01-17,1.59,1.6,1.59,1.59,1.59,8600
2017-01-18,1.6,1.67,1.6,1.67,1.67,2700
2017-01-19,1.67,1.69,1.54,1.69,1.69,3100
2017-01-20,1.69,1.7,1.69,1.7,1.7,2500
2017-01-23,1.67,1.67,1.58,1.58,1.58,4000
2017-01-24,1.58,1.66,1.58,1.59,1.59,10000
2017-01-25,1.59,1.65,1.59,1.65,1.65,4900
2017-01-26,1.6,1.65,1.6,1.65,1.65,1400
2017-01-27,1.6,1.6,1.59,1.6,1.6,2800
2017-01-30,1.59,1.59,1.55,1.55,1.55,8300
2017-01-31,1.64,1.64,1.5,1.5,1.5,3600
2017-02-01,1.52,1.62,1.4,1.55,1.55,6200
2017-02-02,1.55,1.61,1.55,1.56,1.56,3800
2017-02-03,1.61,1.61,1.56,1.59,1.59,9000
2017-02-06,1.32,1.32,1.32,1.32,1.32,100
2017-02-07,1.58,1.58,1.57,1.57,1.57,600
2017-02-08,1.57,1.6,1.56,1.58,1.58,29200
2017-02-09,1.58,1.58,1.48,1.52,1.52,40200
2017-02-10,1.58,1.58,1.57,1.57,1.57,600
2017-02-13,1.57,1.57,1.57,1.57,1.57,0
2017-02-14,1.57,1.57,1.5,1.55,1.55,15300
2017-02-15,1.55,1.55,1.55,1.55,1.55,0
2017-02-16,1.56,1.56,1.45,1.52,1.52,72300
2017-02-17,1.52,1.53,1.52,1.53,1.53,13600
2017-02-21,1.52,1.56,1.52,1.56,1.56,2200
2017-02-22,1.56,1.6,1.52,1.55,1.55,16600
2017-02-23,1.55,1.55,1.55,1.55,1.55,0
2017-02-24,1.53,1.53,1.53,1.53,1.53,200
2017-02-27,1.53,1.55,1.52,1.55,1.55,18000
2017-02-28,1.52,1.56,1.5,1.56,1.56,25700
2017-03-01,1.51,1.51,1.5,1.5,1.5,1600
2017-03-02,1.57,1.57,1.55,1.55,1.55,20000
2017-03-03,1.58,1.58,1.45,1.45,1.45,6900
2017-03-06,1.54,1.55,1.54,1.55,1.55,2000
2017-03-07,1.55,1.55,1.55,1.55,1.55,0
2017-03-08,1.55,1.55,1.55,1.55,1.55,0
2017-03-09,1.55,1.55,1.55,1.55,1.55,100
2017-03-10,1.55,1.55,1.55,1.55,1.55,0
2017-03-13,1.55,1.59,1.54,1.58,1.58,6300
2017-03-14,1.6,1.6,1.6,1.6,1.6,100
2017-03-15,1.6,1.6,1.6,1.6,1.6,0
2017-03-16,1.26,1.55,1.26,1.55,1.55,56300
2017-03-17,1.55,1.55,1.55,1.55,1.55,200
2017-03-20,1.53,1.53,1.53,1.53,1.53,20100
2017-03-21,1.52,1.55,1.5,1.55,1.55,20000
2017-03-22,1.54,1.55,1.5,1.55,1.55,22800
2017-03-23,1.55,1.56,1.55,1.56,1.56,500
2017-03-24,1.56,1.56,1.56,1.56,1.56,0
2017-03-27,1.56,1.56,1.56,1.56,1.56,0
2017-03-28,1.56,1.57,1.56,1.57,1.57,500
2017-03-29,1.57,1.57,1.57,1.57,1.57,1000
2017-03-30,1.55,1.57,1.53,1.53,1.53,11500
2017-03-31,1.58,1.7,1.58,1.66,1.66,115500
2017-04-03,1.6,1.61,1.6,1.61,1.61,1300
2017-04-04,1.65,1.65,1.57,1.65,1.65,5900
2017-04-05,1.56,1.65,1.55,1.65,1.65,27400
