Date,Open,High,Low,Close,Adj Close,Volume
2015-05-13,1.75,1.75,1.75,1.75,1.250803,0
2015-05-14,1.75,1.75,1.75,1.75,1.250803,0
2015-05-15,1.75,1.75,1.75,1.75,1.250803,0
2015-05-18,1.75,1.75,1.75,1.75,1.250803,0
2015-05-19,1.75,1.75,1.75,1.75,1.250803,0
2015-05-20,1.75,1.75,1.75,1.75,1.250803,0
2015-05-21,1.79,1.79,1.79,1.79,1.279393,3400
2015-05-22,1.79,1.79,1.79,1.79,1.279393,0
2015-05-26,1.81,1.81,1.77,1.77,1.265098,3600
2015-05-27,1.77,1.77,1.77,1.77,1.265098,0
2015-05-28,1.77,1.77,1.77,1.77,1.290618,0
2015-05-29,1.87,1.89,1.87,1.89,1.378118,6600
2015-06-01,1.89,1.89,1.89,1.89,1.378118,0
2015-06-02,1.89,1.89,1.89,1.89,1.378118,0
2015-06-03,1.68,1.68,1.68,1.68,1.224994,4400
2015-06-04,1.68,1.68,1.68,1.68,1.224994,0
2015-06-05,1.68,1.68,1.68,1.68,1.224994,0
2015-06-08,1.71,1.71,1.71,1.71,1.246869,5000
2015-06-09,1.71,1.71,1.71,1.71,1.246869,0
2015-06-10,1.81,1.81,1.81,1.81,1.319785,700
2015-06-11,1.81,1.81,1.81,1.81,1.319785,0
2015-06-12,1.81,1.81,1.81,1.81,1.319785,0
2015-06-15,1.7,1.7,1.7,1.7,1.239577,300
2015-06-16,1.7,1.7,1.7,1.7,1.239577,0
2015-06-17,1.7,1.7,1.7,1.7,1.239577,0
2015-06-18,1.7,1.7,1.7,1.7,1.239577,0
2015-06-19,1.69,1.69,1.69,1.69,1.232285,100
2015-06-22,1.71,1.71,1.71,1.71,1.246869,3000
2015-06-23,1.71,1.71,1.71,1.71,1.246869,0
2015-06-24,1.71,1.71,1.71,1.71,1.246869,0
2015-06-25,1.76,1.76,1.76,1.76,1.283327,3100
2015-06-26,1.76,1.76,1.76,1.76,1.283327,0
2015-06-29,1.76,1.76,1.76,1.76,1.283327,0
2015-06-30,1.76,1.76,1.76,1.76,1.283327,0
2015-07-01,1.76,1.76,1.76,1.76,1.283327,0
2015-07-02,1.76,1.76,1.76,1.76,1.283327,0
2015-07-06,1.76,1.76,1.76,1.76,1.283327,0
2015-07-07,1.83,1.83,1.83,1.83,1.334368,800
2015-07-08,1.83,1.83,1.83,1.83,1.334368,0
2015-07-09,1.83,1.83,1.83,1.83,1.334368,0
2015-07-10,1.83,1.83,1.83,1.83,1.334368,0
2015-07-13,1.83,1.83,1.83,1.83,1.334368,0
2015-07-14,1.83,1.83,1.83,1.83,1.334368,0
2015-07-15,1.88,1.88,1.88,1.88,1.370826,1700
2015-07-16,1.88,1.9,1.87,1.9,1.385409,6700
2015-07-17,1.9,1.9,1.9,1.9,1.385409,0
2015-07-20,1.9,1.9,1.9,1.9,1.385409,0
2015-07-21,1.73,1.73,1.73,1.73,1.261452,300
2015-07-22,1.73,1.73,1.73,1.73,1.261452,0
2015-07-23,1.73,1.73,1.73,1.73,1.261452,0
2015-07-24,1.73,1.73,1.73,1.73,1.261452,0
2015-07-27,1.56,1.56,1.55,1.56,1.137494,14900
2015-07-28,1.56,1.56,1.56,1.56,1.137494,0
2015-07-29,1.56,1.56,1.56,1.56,1.137494,0
2015-07-30,1.56,1.56,1.56,1.56,1.137494,0
2015-07-31,1.5,1.5,1.5,1.5,1.093745,3600
2015-08-03,1.5,1.5,1.5,1.5,1.093745,0
2015-08-04,1.5,1.5,1.5,1.5,1.093745,0
2015-08-05,1.5,1.5,1.5,1.5,1.093745,0
2015-08-06,1.5,1.5,1.5,1.5,1.093745,0
2015-08-07,1.5,1.5,1.5,1.5,1.093745,0
2015-08-10,1.5,1.5,1.5,1.5,1.093745,0
2015-08-11,1.5,1.5,1.5,1.5,1.093745,0
2015-08-12,1.5,1.5,1.5,1.5,1.093745,0
2015-08-13,1.5,1.5,1.5,1.5,1.093745,0
2015-08-14,1.53,1.53,1.53,1.53,1.115619,1700
2015-08-17,1.53,1.53,1.53,1.53,1.115619,0
2015-08-18,1.53,1.53,1.53,1.53,1.115619,0
2015-08-19,1.53,1.53,1.53,1.53,1.115619,0
2015-08-20,1.53,1.53,1.53,1.53,1.115619,0
2015-08-21,1.53,1.53,1.53,1.53,1.115619,0
2015-08-24,1.53,1.53,1.53,1.53,1.115619,0
2015-08-25,1.38,1.38,1.38,1.38,1.006245,300
2015-08-26,1.38,1.38,1.38,1.38,1.006245,0
2015-08-27,1.38,1.38,1.38,1.38,1.006245,0
2015-08-28,1.38,1.38,1.38,1.38,1.006245,0
2015-08-31,1.38,1.38,1.38,1.38,1.006245,0
2015-09-01,1.38,1.38,1.38,1.38,1.006245,0
2015-09-02,1.38,1.38,1.38,1.38,1.006245,0
2015-09-03,1.38,1.38,1.38,1.38,1.006245,0
2015-09-04,1.38,1.38,1.38,1.38,1.006245,0
2015-09-08,1.38,1.38,1.38,1.38,1.006245,0
2015-09-09,1.38,1.38,1.38,1.38,1.006245,0
2015-09-10,1.38,1.38,1.38,1.38,1.006245,0
2015-09-11,1.34,1.34,1.34,1.34,0.977078,9600
2015-09-14,1.34,1.34,1.34,1.34,0.977078,0
2015-09-15,1.39,1.39,1.39,1.39,1.013537,2800
2015-09-16,1.39,1.39,1.39,1.39,1.013537,0
2015-09-17,1.55,1.55,1.55,1.55,1.130203,2000
2015-09-18,1.55,1.55,1.55,1.55,1.130203,0
2015-09-21,1.55,1.55,1.55,1.55,1.130203,0
2015-09-22,1.55,1.55,1.55,1.55,1.130203,0
2015-09-23,1.5,1.52,1.5,1.52,1.108328,2800
2015-09-24,1.36,1.36,1.36,1.36,0.991662,1000
2015-09-25,1.36,1.36,1.36,1.36,0.991662,0
2015-09-28,1.34,1.34,1.34,1.34,0.977078,100
2015-09-29,1.34,1.34,1.34,1.34,0.977078,0
2015-09-30,1.38,1.45,1.38,1.45,1.057286,2500
2015-10-01,1.45,1.45,1.45,1.45,1.057286,0
2015-10-02,1.45,1.45,1.45,1.45,1.057286,0
2015-10-05,1.45,1.45,1.45,1.45,1.057286,0
2015-10-06,1.53,1.53,1.53,1.53,1.115619,400
2015-10-07,1.53,1.53,1.53,1.53,1.115619,0
2015-10-08,1.53,1.53,1.53,1.53,1.115619,0
2015-10-09,1.53,1.53,1.53,1.53,1.115619,0
2015-10-12,1.53,1.53,1.53,1.53,1.115619,0
2015-10-13,1.66,1.66,1.66,1.66,1.21041,400
2015-10-14,1.66,1.66,1.66,1.66,1.21041,0
2015-10-15,1.7,1.7,1.7,1.7,1.239577,1800
2015-10-16,1.7,1.7,1.7,1.7,1.239577,0
2015-10-19,1.56,1.56,1.52,1.54,1.122911,20000
2015-10-20,1.54,1.54,1.54,1.54,1.122911,0
2015-10-21,1.54,1.54,1.54,1.54,1.122911,0
2015-10-22,1.54,1.54,1.54,1.54,1.122911,0
2015-10-23,1.54,1.54,1.54,1.54,1.122911,0
2015-10-26,1.54,1.54,1.54,1.54,1.122911,0
2015-10-27,1.54,1.54,1.54,1.54,1.122911,0
2015-10-28,1.54,1.54,1.54,1.54,1.122911,0
2015-10-29,1.54,1.54,1.54,1.54,1.122911,0
2015-10-30,1.54,1.54,1.54,1.54,1.122911,0
2015-11-02,1.7,1.73,1.7,1.73,1.261452,2000
2015-11-03,1.73,1.73,1.73,1.73,1.261452,0
2015-11-04,1.66,1.66,1.66,1.66,1.21041,1100
2015-11-05,1.64,1.64,1.64,1.64,1.195827,2000
2015-11-06,1.64,1.64,1.64,1.64,1.195827,0
2015-11-09,1.64,1.64,1.64,1.64,1.195827,0
2015-11-10,1.64,1.64,1.64,1.64,1.195827,0
2015-11-11,1.64,1.64,1.64,1.64,1.195827,0
2015-11-12,1.64,1.64,1.64,1.64,1.195827,0
2015-11-13,1.64,1.64,1.64,1.64,1.195827,0
2015-11-16,1.55,1.55,1.55,1.55,1.130203,300
2015-11-17,1.55,1.55,1.55,1.55,1.130203,0
2015-11-18,1.55,1.55,1.55,1.55,1.130203,0
2015-11-19,1.55,1.55,1.55,1.55,1.130203,0
2015-11-20,1.55,1.55,1.55,1.55,1.130203,3600
2015-11-23,1.55,1.55,1.55,1.55,1.130203,0
2015-11-24,1.55,1.55,1.55,1.55,1.130203,0
2015-11-25,1.55,1.55,1.55,1.55,1.130203,0
2015-11-27,1.55,1.55,1.55,1.55,1.130203,0
2015-11-30,1.55,1.55,1.55,1.55,1.130203,0
2015-12-01,1.47,1.47,1.46,1.46,1.064578,1600
2015-12-02,1.46,1.46,1.46,1.46,1.064578,0
2015-12-03,1.46,1.46,1.46,1.46,1.064578,0
2015-12-04,1.46,1.46,1.46,1.46,1.064578,0
2015-12-07,1.4,1.4,1.4,1.4,1.020828,7800
2015-12-08,1.4,1.4,1.4,1.4,1.020828,0
2015-12-09,1.4,1.4,1.4,1.4,1.020828,0
2015-12-10,1.26,1.26,1.26,1.26,0.918745,2000
2015-12-11,1.26,1.26,1.26,1.26,0.918745,0
2015-12-14,1.17,1.17,1.17,1.17,0.853121,10600
2015-12-15,1.17,1.17,1.17,1.17,0.853121,0
2015-12-16,1.17,1.17,1.17,1.17,0.853121,0
2015-12-17,1.17,1.17,1.17,1.17,0.853121,0
2015-12-18,1.17,1.17,1.17,1.17,0.853121,0
2015-12-21,1.26,1.3,1.26,1.3,0.947912,10000
2015-12-22,1.39,1.39,1.39,1.39,1.013537,1300
2015-12-23,1.39,1.39,1.39,1.39,1.013537,0
2015-12-24,1.32,1.32,1.26,1.26,0.918745,3000
2015-12-28,1.26,1.26,1.26,1.26,0.918745,0
2015-12-29,1.27,1.27,1.27,1.27,0.926037,200
2015-12-30,1.27,1.27,1.27,1.27,0.926037,0
2015-12-31,1.27,1.27,1.27,1.27,0.926037,0
2016-01-04,1.27,1.27,1.27,1.27,0.926037,0
2016-01-05,1.27,1.27,1.27,1.27,0.926037,0
2016-01-06,1.27,1.27,1.27,1.27,0.926037,0
2016-01-07,1.27,1.27,1.27,1.27,0.926037,0
2016-01-08,1.27,1.27,1.27,1.27,0.926037,0
2016-01-11,1.27,1.27,1.27,1.27,0.926037,0
2016-01-12,1.27,1.27,1.27,1.27,0.926037,0
2016-01-13,1.27,1.27,1.27,1.27,0.926037,0
2016-01-14,1.27,1.27,1.27,1.27,0.926037,0
2016-01-15,1.27,1.27,1.27,1.27,0.926037,0
2016-01-19,1.27,1.27,1.27,1.27,0.926037,0
2016-01-20,1.27,1.27,1.27,1.27,0.926037,0
2016-01-21,1.27,1.27,1.27,1.27,0.926037,0
2016-01-22,1.27,1.27,1.27,1.27,0.926037,0
2016-01-25,1.27,1.27,1.27,1.27,0.926037,0
2016-01-26,1.27,1.27,1.27,1.27,0.926037,0
2016-01-27,1.26,1.27,1.26,1.27,0.926037,10100
2016-01-28,1.27,1.27,1.27,1.27,0.926037,0
2016-01-29,1.27,1.27,1.27,1.27,0.926037,0
2016-02-01,1.27,1.27,1.27,1.27,0.926037,0
2016-02-02,1.26,1.26,1.26,1.26,0.918745,8000
2016-02-03,1.14,1.14,1.14,1.14,0.831246,900
2016-02-04,1.18,1.18,1.18,1.18,0.860412,1200
2016-02-05,1.18,1.18,1.18,1.18,0.860412,0
2016-02-08,1.18,1.18,1.18,1.18,0.860412,0
2016-02-09,1.18,1.18,1.18,1.18,0.860412,0
2016-02-10,1.18,1.18,1.18,1.18,0.860412,0
2016-02-11,1.18,1.18,1.18,1.18,0.860412,0
2016-02-12,1.18,1.18,1.18,1.18,0.860412,0
2016-02-16,1.18,1.18,1.18,1.18,0.860412,0
2016-02-17,1.18,1.18,1.18,1.18,0.860412,0
2016-02-18,1.18,1.18,1.18,1.18,0.860412,0
2016-02-19,1.18,1.18,1.18,1.18,0.860412,0
2016-02-22,1.18,1.18,1.18,1.18,0.860412,0
2016-02-23,1.18,1.18,1.18,1.18,0.860412,0
2016-02-24,1.2,1.23,1.2,1.23,0.89687,17400
2016-02-25,1.23,1.23,1.23,1.23,0.89687,0
2016-02-26,1.23,1.23,1.23,1.23,0.89687,0
2016-02-29,1.23,1.23,1.23,1.23,0.89687,0
2016-03-01,1.23,1.23,1.23,1.23,0.89687,0
2016-03-02,1.23,1.23,1.23,1.23,0.89687,0
2016-03-03,1.23,1.23,1.23,1.23,0.89687,0
2016-03-04,1.23,1.23,1.23,1.23,0.89687,0
2016-03-07,1.23,1.23,1.23,1.23,0.89687,0
2016-03-08,1.23,1.23,1.23,1.23,0.89687,0
2016-03-09,1.23,1.23,1.23,1.23,0.89687,0
2016-03-10,1.23,1.23,1.23,1.23,0.89687,0
2016-03-11,1.23,1.23,1.23,1.23,0.89687,0
2016-03-14,1.23,1.23,1.23,1.23,0.89687,0
2016-03-15,1.23,1.23,1.23,1.23,0.89687,0
2016-03-16,1.32,1.4,1.25,1.4,1.020828,3300
2016-03-17,1.4,1.4,1.4,1.4,1.020828,0
2016-03-18,1.4,1.4,1.4,1.4,1.020828,0
2016-03-21,1.4,1.4,1.4,1.4,1.020828,0
2016-03-22,1.4,1.4,1.4,1.4,1.020828,0
2016-03-23,1.4,1.4,1.4,1.4,1.020828,0
2016-03-24,1.4,1.4,1.4,1.4,1.020828,0
2016-03-28,1.4,1.4,1.4,1.4,1.020828,0
2016-03-29,1.38,1.38,1.35,1.35,0.98437,10000
2016-03-30,1.35,1.35,1.35,1.35,0.98437,0
2016-03-31,1.35,1.35,1.35,1.35,0.98437,0
2016-04-01,1.35,1.35,1.35,1.35,0.98437,0
2016-04-04,1.35,1.35,1.35,1.35,0.98437,0
2016-04-05,1.35,1.35,1.35,1.35,0.98437,0
2016-04-06,1.35,1.35,1.35,1.35,0.98437,0
2016-04-07,1.35,1.35,1.35,1.35,0.98437,0
2016-04-08,1.35,1.35,1.35,1.35,0.98437,0
2016-04-11,1.35,1.35,1.35,1.35,0.98437,0
2016-04-12,1.35,1.35,1.35,1.35,0.98437,0
2016-04-13,1.35,1.35,1.35,1.35,0.98437,0
2016-04-14,1.58,1.62,1.58,1.62,1.181244,35700
2016-04-15,1.62,1.62,1.62,1.62,1.181244,0
2016-04-18,1.62,1.62,1.62,1.62,1.181244,0
2016-04-19,1.62,1.62,1.62,1.62,1.181244,0
2016-04-20,1.62,1.62,1.62,1.62,1.181244,0
2016-04-21,1.62,1.62,1.62,1.62,1.181244,0
2016-04-22,1.62,1.62,1.62,1.62,1.181244,0
2016-04-25,1.62,1.62,1.62,1.62,1.181244,0
2016-04-26,1.62,1.62,1.62,1.62,1.181244,0
2016-04-27,1.62,1.62,1.62,1.62,1.181244,0
2016-04-28,1.62,1.62,1.62,1.62,1.181244,0
2016-04-29,1.62,1.62,1.62,1.62,1.181244,0
2016-05-02,1.62,1.62,1.62,1.62,1.181244,0
2016-05-03,1.62,1.62,1.62,1.62,1.181244,0
2016-05-04,1.62,1.62,1.62,1.62,1.181244,0
2016-05-05,1.62,1.62,1.62,1.62,1.181244,0
2016-05-06,1.62,1.62,1.62,1.62,1.181244,0
2016-05-09,1.62,1.62,1.62,1.62,1.181244,0
2016-05-10,1.62,1.62,1.62,1.62,1.181244,0
2016-05-11,1.62,1.62,1.62,1.62,1.181244,0
2016-05-12,1.34,1.34,1.34,1.34,0.977078,600
2016-05-13,1.25,1.25,1.25,1.25,0.911454,1000
2016-05-16,1.26,1.26,1.26,1.26,0.918745,100
2016-05-17,1.26,1.26,1.26,1.26,0.918745,0
2016-05-18,1.26,1.26,1.26,1.26,0.918745,0
2016-05-19,1.26,1.26,1.26,1.26,0.918745,0
2016-05-20,1.26,1.26,1.26,1.26,0.918745,0
2016-05-23,1.26,1.26,1.26,1.26,0.918745,0
2016-05-24,1.26,1.26,1.26,1.26,0.918745,0
2016-05-25,1.26,1.26,1.26,1.26,0.918745,0
2016-05-26,1.26,1.26,1.26,1.26,0.931311,0
2016-05-27,1.26,1.26,1.26,1.26,0.931311,0
2016-05-31,1.26,1.26,1.26,1.26,0.931311,0
2016-06-01,1.26,1.26,1.26,1.26,0.931311,0
2016-06-02,1.26,1.26,1.26,1.26,0.931311,0
2016-06-03,1.26,1.26,1.26,1.26,0.931311,0
2016-06-06,1.26,1.26,1.26,1.26,0.931311,0
2016-06-07,1.26,1.26,1.26,1.26,0.931311,0
2016-06-08,1.26,1.26,1.26,1.26,0.931311,0
2016-06-09,1.26,1.26,1.26,1.26,0.931311,1200
2016-06-10,1.26,1.26,1.26,1.26,0.931311,0
2016-06-13,1.26,1.26,1.26,1.26,0.931311,0
2016-06-14,1.26,1.26,1.26,1.26,0.931311,0
2016-06-15,1.26,1.26,1.26,1.26,0.931311,0
2016-06-16,1.26,1.26,1.26,1.26,0.931311,0
2016-06-17,1.26,1.26,1.26,1.26,0.931311,0
2016-06-20,1.26,1.26,1.26,1.26,0.931311,0
2016-06-21,1.26,1.26,1.26,1.26,0.931311,0
2016-06-22,1.26,1.26,1.26,1.26,0.931311,0
2016-06-23,1.2,1.2,1.2,1.2,0.886963,7900
2016-06-24,1.2,1.2,1.2,1.2,0.886963,0
2016-06-27,1.2,1.2,1.2,1.2,0.886963,0
2016-06-28,1.2,1.2,1.2,1.2,0.886963,0
2016-06-29,1.2,1.2,1.2,1.2,0.886963,0
2016-06-30,1.4,1.4,1.4,1.4,1.034789,300
2016-07-01,1.4,1.4,1.4,1.4,1.034789,0
2016-07-05,1.4,1.4,1.4,1.4,1.034789,0
2016-07-06,1.4,1.4,1.4,1.4,1.034789,0
2016-07-07,1.4,1.4,1.4,1.4,1.034789,0
2016-07-08,1.4,1.4,1.4,1.4,1.034789,0
2016-07-11,1.4,1.4,1.4,1.4,1.034789,0
2016-07-12,1.4,1.4,1.4,1.4,1.034789,0
2016-07-13,1.4,1.4,1.4,1.4,1.034789,0
2016-07-14,1.4,1.4,1.4,1.4,1.034789,0
2016-07-15,1.4,1.4,1.4,1.4,1.034789,0
2016-07-18,1.4,1.4,1.4,1.4,1.034789,0
2016-07-19,1.4,1.4,1.4,1.4,1.034789,0
2016-07-20,1.4,1.4,1.4,1.4,1.034789,0
2016-07-21,1.4,1.4,1.4,1.4,1.034789,0
2016-07-22,1.4,1.4,1.4,1.4,1.034789,0
2016-07-25,1.4,1.4,1.4,1.4,1.034789,0
2016-07-26,1.4,1.4,1.4,1.4,1.034789,0
2016-07-27,1.4,1.4,1.4,1.4,1.034789,0
2016-07-28,1.4,1.4,1.4,1.4,1.034789,0
2016-07-29,1.4,1.4,1.4,1.4,1.034789,0
2016-08-01,1.4,1.4,1.4,1.4,1.034789,0
2016-08-02,1.4,1.4,1.4,1.4,1.034789,0
2016-08-03,1.4,1.4,1.4,1.4,1.034789,0
2016-08-04,1.4,1.4,1.4,1.4,1.034789,0
2016-08-05,1.39,1.4,1.39,1.4,1.034789,18600
2016-08-08,1.4,1.4,1.4,1.4,1.034789,100
2016-08-09,1.4,1.4,1.4,1.4,1.034789,0
2016-08-10,1.43,1.43,1.43,1.43,1.056964,300
2016-08-11,1.43,1.43,1.43,1.43,1.056964,0
2016-08-12,1.43,1.43,1.43,1.43,1.056964,0
2016-08-15,1.43,1.43,1.43,1.43,1.056964,0
2016-08-16,1.43,1.43,1.43,1.43,1.056964,0
2016-08-17,1.43,1.43,1.43,1.43,1.056964,0
2016-08-18,1.43,1.43,1.43,1.43,1.056964,0
2016-08-19,1.43,1.43,1.43,1.43,1.056964,0
2016-08-22,1.43,1.43,1.43,1.43,1.056964,0
2016-08-23,1.43,1.43,1.43,1.43,1.056964,0
2016-08-24,1.43,1.43,1.43,1.43,1.056964,0
2016-08-25,1.43,1.43,1.43,1.43,1.056964,0
2016-08-26,1.19,1.19,1.19,1.19,0.879571,7100
2016-08-29,1.19,1.19,1.19,1.19,0.879571,20000
2016-08-30,1.19,1.19,1.19,1.19,0.879571,0
2016-08-31,1.3,1.3,1.3,1.3,0.960876,6000
2016-09-01,1.3,1.3,1.3,1.3,0.960876,0
2016-09-02,1.3,1.3,1.3,1.3,0.960876,0
2016-09-06,1.3,1.3,1.3,1.3,0.960876,0
2016-09-07,1.3,1.3,1.3,1.3,0.960876,0
2016-09-08,1.3,1.3,1.3,1.3,0.960876,0
2016-09-09,1.3,1.3,1.3,1.3,0.960876,0
2016-09-12,1.3,1.3,1.3,1.3,0.960876,0
2016-09-13,1.3,1.3,1.3,1.3,0.960876,0
2016-09-14,1.3,1.3,1.3,1.3,0.960876,0
2016-09-15,1.3,1.3,1.3,1.3,0.960876,0
2016-09-16,1.3,1.3,1.3,1.3,0.960876,0
2016-09-19,1.3,1.3,1.3,1.3,0.960876,0
2016-09-20,1.3,1.3,1.3,1.3,0.960876,0
2016-09-21,1.3,1.3,1.3,1.3,0.960876,0
2016-09-22,1.3,1.3,1.3,1.3,0.960876,0
2016-09-23,1.3,1.3,1.3,1.3,0.960876,0
2016-09-26,1.3,1.3,1.3,1.3,0.960876,0
2016-09-27,1.19,1.19,1.19,1.19,0.879571,7200
2016-09-28,1.19,1.19,1.19,1.19,0.879571,0
2016-09-29,1.19,1.19,1.19,1.19,0.879571,0
2016-09-30,1.28,1.28,1.28,1.28,0.946093,6900
2016-10-03,1.28,1.28,1.28,1.28,0.946093,0
2016-10-04,1.28,1.28,1.28,1.28,0.946093,0
2016-10-05,1.28,1.28,1.28,1.28,0.946093,0
2016-10-06,1.28,1.28,1.28,1.28,0.946093,0
2016-10-07,1.28,1.28,1.28,1.28,0.946093,0
2016-10-10,1.28,1.28,1.28,1.28,0.946093,0
2016-10-11,1.28,1.28,1.28,1.28,0.946093,0
2016-10-12,1.28,1.28,1.28,1.28,0.946093,0
2016-10-13,1.28,1.28,1.28,1.28,0.946093,0
2016-10-14,1.28,1.28,1.28,1.28,0.946093,0
2016-10-17,1.28,1.28,1.28,1.28,0.946093,0
2016-10-18,1.28,1.28,1.28,1.28,0.946093,0
2016-10-19,1.25,1.25,1.25,1.25,0.923919,10800
2016-10-20,1.25,1.25,1.25,1.25,0.923919,0
2016-10-21,1.18,1.21,1.18,1.21,0.894354,20000
2016-10-24,1.21,1.21,1.21,1.21,0.894354,0
2016-10-25,1.21,1.21,1.21,1.21,0.894354,0
2016-10-26,1.21,1.21,1.21,1.21,0.894354,0
2016-10-27,1.21,1.21,1.21,1.21,0.894354,0
2016-10-28,1.21,1.21,1.21,1.21,0.894354,0
2016-10-31,1.29,1.3,1.28,1.3,0.960876,8200
2016-11-01,1.3,1.3,1.3,1.3,0.960876,0
2016-11-02,1.3,1.3,1.3,1.3,0.960876,0
2016-11-03,1.3,1.3,1.3,1.3,0.960876,0
2016-11-04,1.3,1.3,1.3,1.3,0.960876,0
2016-11-07,1.3,1.3,1.3,1.3,0.960876,0
2016-11-08,1.3,1.3,1.3,1.3,0.960876,0
2016-11-09,1.3,1.3,1.3,1.3,0.960876,0
2016-11-10,1.19,1.22,1.19,1.22,0.901745,2800
2016-11-11,1.22,1.22,1.22,1.22,0.901745,0
2016-11-14,1.08,1.08,1.08,1.08,0.798266,100
2016-11-15,1.08,1.08,1.08,1.08,0.798266,0
2016-11-16,1.0,1.0,1.0,1.0,0.739135,16000
2016-11-17,1.0,1.0,1.0,1.0,0.739135,0
2016-11-18,1.0,1.0,1.0,1.0,0.739135,0
2016-11-21,1.0,1.0,1.0,1.0,0.739135,0
2016-11-22,1.09,1.09,1.09,1.09,0.805658,200
2016-11-23,1.09,1.09,1.09,1.09,0.805658,0
2016-11-25,1.09,1.09,1.09,1.09,0.805658,0
2016-11-28,1.09,1.09,1.09,1.09,0.805658,0
2016-11-29,1.09,1.09,1.09,1.09,0.805658,0
2016-11-30,1.09,1.09,1.09,1.09,0.805658,0
2016-12-01,1.09,1.09,1.09,1.09,0.805658,0
2016-12-02,0.98,0.98,0.98,0.98,0.724353,3400
2016-12-05,0.98,0.98,0.98,0.98,0.724353,0
2016-12-06,0.98,0.98,0.98,0.98,0.724353,0
2016-12-07,0.98,0.98,0.98,0.98,0.724353,0
2016-12-08,1.02,1.14,1.02,1.14,0.842614,8300
2016-12-09,1.14,1.14,1.14,1.14,0.842614,100
2016-12-12,0.98,1.14,0.98,1.14,0.842614,7700
2016-12-13,1.0,1.0,1.0,1.0,0.739135,1500
2016-12-14,1.0,1.0,1.0,1.0,0.739135,0
2016-12-15,1.0,1.0,1.0,1.0,0.739135,0
2016-12-16,1.01,1.01,1.01,1.01,0.746527,4500
2016-12-19,1.01,1.01,1.01,1.01,0.746527,0
2016-12-20,0.98,0.98,0.98,0.98,0.724353,13700
2016-12-21,0.98,0.98,0.98,0.98,0.724353,0
2016-12-22,0.98,0.98,0.98,0.98,0.724353,0
2016-12-23,0.98,0.98,0.98,0.98,0.724353,0
2016-12-27,0.98,0.98,0.98,0.98,0.724353,0
2016-12-28,0.98,0.98,0.98,0.98,0.724353,0
2016-12-29,1.03,1.03,1.03,1.03,0.761309,1200
2016-12-30,1.03,1.03,1.03,1.03,0.761309,0
2017-01-03,1.03,1.03,1.03,1.03,0.761309,100
2017-01-04,1.09,1.09,1.09,1.09,0.805658,1100
2017-01-05,1.09,1.09,1.09,1.09,0.805658,0
2017-01-06,1.08,1.08,1.08,1.08,0.798266,1000
2017-01-09,1.08,1.08,1.08,1.08,0.798266,0
2017-01-10,1.08,1.08,1.08,1.08,0.798266,0
2017-01-11,1.08,1.08,1.08,1.08,0.798266,0
2017-01-12,1.11,1.11,1.11,1.11,0.82044,300
2017-01-13,1.11,1.11,1.11,1.11,0.82044,0
2017-01-17,1.11,1.11,1.11,1.11,0.82044,0
2017-01-18,1.11,1.11,1.11,1.11,0.82044,0
2017-01-19,1.11,1.11,1.11,1.11,0.82044,0
2017-01-20,1.11,1.11,1.11,1.11,0.82044,100
2017-01-23,1.18,1.18,1.18,1.18,0.87218,300
2017-01-24,1.18,1.18,1.18,1.18,0.87218,0
2017-01-25,1.07,1.07,1.07,1.07,0.790875,200
2017-01-26,1.07,1.07,1.07,1.07,0.790875,0
2017-01-27,1.07,1.07,1.07,1.07,0.790875,0
2017-01-30,1.05,1.05,1.05,1.05,0.776092,1000
2017-01-31,1.05,1.05,1.05,1.05,0.776092,0
2017-02-01,1.05,1.05,1.05,1.05,0.776092,0
2017-02-02,1.05,1.05,1.05,1.05,0.776092,0
2017-02-03,1.08,1.08,1.08,1.08,0.798266,300
2017-02-06,1.18,1.18,1.18,1.18,0.87218,2000
2017-02-07,1.18,1.18,1.18,1.18,0.87218,0
2017-02-08,1.18,1.18,1.18,1.18,0.87218,0
2017-02-09,1.18,1.18,1.18,1.18,0.87218,0
2017-02-10,1.18,1.18,1.18,1.18,0.87218,0
2017-02-13,1.18,1.18,1.18,1.18,0.87218,0
2017-02-14,1.18,1.18,1.18,1.18,0.87218,0
2017-02-15,1.18,1.18,1.18,1.18,0.87218,0
2017-02-16,1.18,1.18,1.18,1.18,0.87218,0
2017-02-17,1.18,1.18,1.18,1.18,0.87218,0
2017-02-21,1.18,1.18,1.18,1.18,0.87218,0
2017-02-22,1.18,1.18,1.18,1.18,0.87218,0
2017-02-23,1.18,1.18,1.18,1.18,0.87218,0
2017-02-24,1.18,1.18,1.18,1.18,0.87218,0
2017-02-27,1.18,1.18,1.18,1.18,0.87218,0
2017-02-28,1.08,1.08,1.08,1.08,0.798266,100
2017-03-01,1.08,1.08,1.08,1.08,0.798266,0
2017-03-02,1.08,1.08,1.08,1.08,0.798266,0
2017-03-03,1.08,1.08,1.08,1.08,0.798266,0
2017-03-06,1.08,1.08,1.08,1.08,0.798266,0
2017-03-07,1.15,1.19,1.15,1.19,0.879571,2400
2017-03-08,1.19,1.19,1.19,1.19,0.879571,0
2017-03-09,1.19,1.19,1.19,1.19,0.879571,0
2017-03-10,1.03,1.03,1.03,1.03,0.761309,2200
2017-03-13,1.03,1.03,1.03,1.03,0.761309,0
2017-03-14,1.03,1.03,1.03,1.03,0.761309,0
