Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,3.32,3.32,3.19,3.19,2.60211,3700
2015-04-30,3.23,3.27,3.2,3.2,2.610267,2800
2015-05-01,3.19,3.3,3.13,3.22,2.626581,6200
2015-05-04,3.28,3.3,3.23,3.23,2.634738,9500
2015-05-05,3.23,3.23,3.17,3.22,2.626581,11700
2015-05-06,3.19,3.3,3.13,3.28,2.675523,11200
2015-05-07,3.26,3.26,3.25,3.25,2.651052,700
2015-05-08,3.25,3.25,3.19,3.2,2.610267,3800
2015-05-11,3.25,3.34,3.16,3.16,2.577638,52700
2015-05-12,3.25,3.34,3.2,3.34,2.724466,16600
2015-05-13,3.34,3.34,3.23,3.33,2.716309,15600
2015-05-14,3.3,3.31,3.2,3.2,2.610267,9700
2015-05-15,3.21,3.29,3.1,3.25,2.651052,8400
2015-05-18,3.21,3.21,3.11,3.15,2.569481,20800
2015-05-19,3.15,3.15,3.03,3.04,2.479753,13100
2015-05-20,3.03,3.19,3.03,3.07,2.504225,7600
2015-05-21,3.15,3.15,2.95,2.95,2.40634,12000
2015-05-22,3.01,3.06,2.96,2.96,2.414496,35400
2015-05-26,3.04,3.04,2.98,2.98,2.430811,1400
2015-05-27,3.07,3.2,2.99,3.02,2.463439,16500
2015-05-28,3.08,3.13,3.04,3.04,2.479753,3800
2015-05-29,3.09,3.11,3.03,3.06,2.496067,3100
2015-06-01,3.07,3.14,3.07,3.14,2.561324,3600
2015-06-02,3.1,3.1,3.06,3.06,2.496067,500
2015-06-03,3.09,3.1,3.06,3.1,2.528696,8400
2015-06-04,3.1,3.1,3.0,3.1,2.528696,10200
2015-06-05,3.04,3.22,3.04,3.2,2.610267,11500
2015-06-08,3.2,3.25,3.2,3.24,2.642895,5600
2015-06-09,3.25,3.3,3.2,3.21,2.618424,9700
2015-06-10,3.21,3.21,3.09,3.09,2.520538,14600
2015-06-11,3.22,3.22,3.1,3.12,2.54501,15400
2015-06-12,3.27,3.27,3.18,3.25,2.651052,5800
2015-06-15,3.19,3.24,3.19,3.23,2.634738,7400
2015-06-16,3.12,3.14,3.11,3.14,2.561324,4400
2015-06-17,3.11,3.14,3.01,3.09,2.520538,23300
2015-06-18,3.1,3.1,3.0,3.02,2.463439,10200
2015-06-19,3.05,3.1,3.03,3.1,2.528696,6400
2015-06-22,2.97,3.09,2.97,3.01,2.455282,2200
2015-06-23,3.0,3.09,3.0,3.09,2.520538,6500
2015-06-24,3.0,3.05,2.97,3.0,2.447125,13100
2015-06-25,3.0,3.0,2.97,2.98,2.430811,1900
2015-06-26,3.0,3.0,2.9,3.0,2.484645,12100
2015-06-29,2.91,2.91,2.91,2.91,2.410106,500
2015-06-30,2.91,2.97,2.9,2.91,2.410106,3500
2015-07-01,2.9,3.08,2.89,3.08,2.550902,25900
2015-07-02,3.0,3.08,3.0,3.08,2.550902,24600
2015-07-06,3.07,3.07,2.95,2.97,2.459798,5400
2015-07-07,2.93,2.95,2.79,2.8,2.319001,21800
2015-07-08,2.78,2.89,2.78,2.89,2.393541,24000
2015-07-09,2.84,2.92,2.84,2.92,2.418388,10200
2015-07-10,2.99,3.08,2.98,3.05,2.526056,6700
2015-07-13,3.07,3.1,2.89,3.08,2.550902,11300
2015-07-14,3.08,3.08,3.08,3.08,2.550902,600
2015-07-15,2.82,3.08,2.82,3.05,2.526056,12200
2015-07-16,3.05,3.08,2.97,3.03,2.509491,19500
2015-07-17,3.09,3.09,2.9,2.97,2.459798,17700
2015-07-20,3.08,3.08,2.89,2.99,2.476363,17100
2015-07-21,2.89,3.01,2.89,2.99,2.476363,4500
2015-07-22,2.89,3.03,2.89,3.01,2.492927,1800
2015-07-23,3.0,3.09,2.91,3.07,2.542619,6600
2015-07-24,2.92,3.05,2.92,2.97,2.459798,5600
2015-07-27,2.97,2.97,2.93,2.97,2.459798,2500
2015-07-28,2.92,3.08,2.92,3.03,2.509491,16500
2015-07-29,2.96,3.07,2.96,3.04,2.517773,7100
2015-07-30,3.0,3.0,2.76,2.94,2.434952,18000
2015-07-31,2.92,2.93,2.88,2.88,2.385259,3400
2015-08-03,2.88,2.9,2.82,2.9,2.401824,4200
2015-08-04,2.96,2.97,2.88,2.92,2.418388,4900
2015-08-05,2.95,2.98,2.85,2.98,2.46808,1300
2015-08-06,2.7,2.85,2.7,2.76,2.285873,23000
2015-08-07,2.73,2.78,2.7,2.71,2.244462,13800
2015-08-10,2.7,2.88,2.7,2.81,2.327284,4700
2015-08-11,2.86,2.9,2.81,2.89,2.393541,8300
2015-08-12,2.85,2.96,2.81,2.84,2.35213,10400
2015-08-13,2.87,2.89,2.85,2.85,2.360412,9000
2015-08-14,2.85,2.92,2.8,2.81,2.327284,4100
2015-08-17,2.82,2.85,2.63,2.81,2.327284,18600
2015-08-18,2.85,2.9,2.72,2.74,2.269309,21000
2015-08-19,2.74,2.98,2.57,2.69,2.227898,57900
2015-08-20,2.54,2.6,2.52,2.56,2.12023,7000
2015-08-21,2.6,2.9,2.6,2.71,2.244462,18100
2015-08-24,2.7,2.95,2.57,2.72,2.252745,35000
2015-08-25,2.87,2.9,2.74,2.74,2.269309,4000
2015-08-26,2.72,2.83,2.71,2.73,2.261027,9600
2015-08-27,2.7,2.77,2.7,2.77,2.294155,7300
2015-08-28,2.72,2.84,2.71,2.73,2.261027,6900
2015-08-31,2.88,2.88,2.73,2.77,2.294155,800
2015-09-01,2.74,2.88,2.74,2.86,2.368695,5100
2015-09-02,2.93,2.98,2.85,2.85,2.360412,8800
2015-09-03,2.83,2.83,2.83,2.83,2.343848,500
2015-09-04,2.88,2.89,2.8,2.8,2.319001,11800
2015-09-08,2.79,2.89,2.76,2.77,2.294155,11700
2015-09-09,2.89,2.9,2.75,2.77,2.294155,3400
2015-09-10,2.75,2.76,2.66,2.66,2.203052,4600
2015-09-11,2.66,2.75,2.62,2.71,2.244462,14800
2015-09-14,2.62,2.74,2.62,2.74,2.269309,7400
2015-09-15,2.63,2.83,2.63,2.83,2.343848,1800
2015-09-16,2.89,2.94,2.8,2.8,2.319001,12500
2015-09-17,2.86,2.9,2.82,2.9,2.401824,4300
2015-09-18,2.94,3.04,2.94,3.04,2.517773,13200
2015-09-21,3.0,3.09,2.92,2.92,2.418388,5700
2015-09-22,2.94,3.02,2.94,3.02,2.501209,2800
2015-09-23,3.02,3.05,3.02,3.05,2.526056,2200
2015-09-24,2.99,3.04,2.99,3.04,2.517773,1700
2015-09-25,3.0,3.01,3.0,3.0,2.484645,3100
2015-09-28,2.9,3.04,2.89,2.96,2.488849,4500
2015-09-29,2.91,2.91,2.7,2.82,2.371133,7700
2015-09-30,2.61,2.79,2.61,2.79,2.345908,3500
2015-10-01,2.4,2.5,2.22,2.49,2.09366,76400
2015-10-02,2.4,2.5,2.4,2.49,2.09366,4500
2015-10-05,2.48,2.57,2.41,2.48,2.085252,8900
2015-10-06,2.47,2.54,2.4,2.47,2.076843,8100
2015-10-07,2.38,2.38,2.28,2.34,1.967536,17000
2015-10-08,2.31,2.36,2.26,2.36,1.984353,14100
2015-10-09,2.5,2.5,2.36,2.49,2.09366,17800
2015-10-12,2.5,2.79,2.5,2.77,2.329092,11000
2015-10-13,2.77,2.8,2.61,2.62,2.202968,18700
2015-10-14,2.75,2.88,2.69,2.88,2.421583,21300
2015-10-15,2.88,2.92,2.82,2.89,2.429991,12300
2015-10-16,2.89,2.99,2.89,2.98,2.505666,12300
2015-10-19,3.0,3.07,2.98,3.04,2.556115,16900
2015-10-20,2.97,3.09,2.97,3.06,2.572932,11700
2015-10-21,2.99,3.09,2.99,3.06,2.572932,5900
2015-10-22,3.05,3.05,2.92,2.92,2.455216,4200
2015-10-23,2.9,3.02,2.9,2.96,2.488849,3200
2015-10-26,3.02,3.02,2.89,2.89,2.429991,2900
2015-10-27,2.92,2.93,2.79,2.87,2.413174,12200
2015-10-28,2.89,2.93,2.85,2.85,2.396358,4700
2015-10-29,2.86,2.89,2.79,2.83,2.379541,5800
2015-10-30,2.9,2.9,2.79,2.79,2.345908,3600
2015-11-02,2.88,2.89,2.7,2.78,2.3375,12000
2015-11-03,2.78,2.85,2.7,2.71,2.278642,5600
2015-11-04,2.74,2.76,2.54,2.67,2.245009,8500
2015-11-05,2.64,2.7,2.37,2.47,2.076843,73500
2015-11-06,2.59,2.59,2.55,2.57,2.160926,6400
2015-11-09,2.38,2.68,2.38,2.53,2.127293,11100
2015-11-10,2.51,2.57,2.42,2.57,2.160926,10200
2015-11-11,2.4,2.46,2.37,2.41,2.026394,1700
2015-11-12,2.41,2.46,2.4,2.46,2.068435,207900
2015-11-13,2.44,2.7,2.44,2.45,2.060027,13300
2015-11-16,2.72,2.77,2.6,2.67,2.245009,1800
2015-11-17,2.75,2.75,2.56,2.65,2.228193,27800
2015-11-18,2.6,2.7,2.53,2.53,2.127293,11700
2015-11-19,2.59,2.61,2.45,2.45,2.060027,7000
2015-11-20,2.58,2.6,2.58,2.6,2.186151,200
2015-11-23,2.6,2.64,2.52,2.52,2.118885,4100
2015-11-24,2.53,2.58,2.53,2.58,2.169334,500
2015-11-25,2.47,2.55,2.45,2.51,2.110476,1700
2015-11-27,2.57,2.57,2.53,2.53,2.127293,1200
2015-11-30,2.41,2.51,2.41,2.49,2.09366,13900
2015-12-01,2.49,2.49,2.37,2.43,2.043211,14400
2015-12-02,2.3,2.5,2.3,2.32,1.950719,44400
2015-12-03,2.34,2.4,2.34,2.36,1.984353,7000
2015-12-04,2.39,2.39,2.36,2.37,1.992761,6000
2015-12-07,2.31,2.41,2.31,2.41,2.026394,2300
2015-12-08,2.31,2.4,2.31,2.33,1.959128,6100
2015-12-09,2.32,2.34,2.32,2.34,1.967536,400
2015-12-10,2.33,2.4,2.21,2.3,1.933903,124700
2015-12-11,2.29,2.34,2.21,2.21,1.858228,3900
2015-12-14,2.2,2.36,2.2,2.34,1.967536,10000
2015-12-15,2.33,2.36,2.16,2.19,1.841412,291200
2015-12-16,2.18,2.2,2.08,2.19,1.841412,22600
2015-12-17,2.2,2.2,2.18,2.2,1.84982,170500
2015-12-18,2.2,2.2,2.12,2.18,1.833004,24400
2015-12-21,2.17,2.2,2.12,2.2,1.84982,4700
2015-12-22,2.15,2.2,2.15,2.19,1.841412,5200
2015-12-23,2.2,2.2,2.03,2.04,1.715288,24800
2015-12-24,2.04,2.1,2.04,2.05,1.723696,13000
2015-12-28,2.05,2.05,2.0,2.02,1.698471,8600
2015-12-29,2.05,2.14,1.95,2.12,1.823169,365300
2015-12-30,2.14,2.14,2.02,2.09,1.797369,12700
2015-12-31,2.13,2.13,2.07,2.07,1.78017,15100
2016-01-04,2.04,2.11,2.04,2.11,1.814569,1800
2016-01-05,2.09,2.09,2.09,2.09,1.797369,100
2016-01-06,2.09,2.09,2.09,2.09,1.797369,0
2016-01-07,2.09,2.09,2.09,2.09,1.797369,0
2016-01-08,2.11,2.11,2.0,2.07,1.78017,2800
2016-01-11,2.08,2.08,2.08,2.08,1.78877,300
2016-01-12,2.13,2.13,2.06,2.12,1.823169,2500
2016-01-13,2.1,2.1,2.1,2.1,1.805969,3900
2016-01-14,1.94,2.1,1.94,2.05,1.76297,3600
2016-01-15,2.11,2.11,1.94,1.96,1.685571,9900
2016-01-19,1.99,2.14,1.93,1.98,1.702771,6100
2016-01-20,1.94,2.05,1.89,1.89,1.625372,1200
2016-01-21,2.14,2.14,1.98,1.98,1.702771,3100
2016-01-22,2.12,2.15,2.06,2.08,1.78877,6800
2016-01-25,2.1,2.1,2.1,2.1,1.805969,600
2016-01-26,2.09,2.1,1.99,1.99,1.711371,5200
2016-01-27,1.98,2.14,1.98,2.02,1.73717,1400
2016-01-28,2.01,2.13,1.97,2.04,1.75437,20100
2016-01-29,2.03,2.14,2.03,2.09,1.797369,1000
2016-02-01,2.0,2.11,1.99,2.04,1.75437,1000
2016-02-02,2.05,2.05,2.02,2.02,1.73717,900
2016-02-03,1.99,1.99,1.99,1.99,1.711371,100
2016-02-04,2.04,2.04,2.04,2.04,1.75437,600
2016-02-05,2.04,2.04,2.04,2.04,1.75437,0
2016-02-08,2.04,2.04,2.04,2.04,1.75437,0
2016-02-09,2.0,2.0,2.0,2.0,1.719971,1000
2016-02-10,2.0,2.06,1.76,1.78,1.530774,6500
2016-02-11,1.62,1.76,1.43,1.55,1.332978,45500
2016-02-12,1.4,1.65,1.4,1.6,1.375977,15900
2016-02-16,1.65,1.65,1.53,1.59,1.367377,3200
2016-02-17,1.65,1.73,1.65,1.67,1.436176,7800
2016-02-18,1.64,1.64,1.52,1.63,1.401776,1300
2016-02-19,1.66,1.67,1.52,1.67,1.436176,900
2016-02-22,1.44,1.59,1.38,1.47,1.264179,16100
2016-02-23,1.38,1.56,1.38,1.56,1.341577,400
2016-02-24,1.54,1.67,1.49,1.52,1.307178,17500
2016-02-25,1.66,1.67,1.53,1.62,1.393176,2700
2016-02-26,1.67,1.67,1.61,1.64,1.410376,4100
2016-02-29,1.67,1.67,1.56,1.56,1.341577,9200
2016-03-01,1.67,1.67,1.52,1.6,1.375977,29400
2016-03-02,1.6,1.6,1.53,1.6,1.375977,16400
2016-03-03,1.6,1.65,1.57,1.57,1.350177,3400
2016-03-04,1.57,1.65,1.57,1.59,1.367377,2000
2016-03-07,1.6,1.65,1.51,1.51,1.298578,9500
2016-03-08,1.59,1.59,1.51,1.53,1.315778,12500
2016-03-09,1.55,1.55,1.5,1.51,1.298578,6800
2016-03-10,1.55,1.58,1.49,1.5,1.289978,6500
2016-03-11,1.55,1.55,1.45,1.51,1.298578,12300
2016-03-14,1.51,1.64,1.47,1.51,1.298578,5800
2016-03-15,1.46,1.64,1.46,1.56,1.341577,19900
2016-03-16,1.65,1.67,1.56,1.63,1.401776,17600
2016-03-17,1.6,1.65,1.56,1.57,1.350177,16700
2016-03-18,1.65,1.67,1.51,1.67,1.436176,34000
2016-03-21,1.64,1.64,1.57,1.63,1.401776,25100
2016-03-22,1.55,1.64,1.55,1.63,1.401776,17000
2016-03-23,1.58,1.63,1.58,1.63,1.401776,3900
2016-03-24,1.64,1.64,1.55,1.63,1.401776,1300
2016-03-28,1.63,1.63,1.47,1.56,1.341577,6400
2016-03-29,1.54,1.55,1.49,1.52,1.346005,5800
2016-03-30,1.49,1.57,1.42,1.44,1.275163,17800
2016-03-31,1.45,1.55,1.42,1.42,1.257452,32000
2016-04-01,1.26,1.65,1.2,1.64,1.452268,43000
2016-04-04,1.65,1.65,1.48,1.64,1.452268,14300
2016-04-05,1.5,1.66,1.5,1.57,1.390281,12400
2016-04-06,1.52,1.62,1.5,1.62,1.434558,6600
2016-04-07,1.62,1.64,1.6,1.64,1.452268,38000
2016-04-08,1.64,1.64,1.61,1.62,1.434558,7000
2016-04-11,1.63,1.64,1.6,1.6,1.416847,5900
2016-04-12,1.59,1.67,1.59,1.66,1.469979,6800
2016-04-13,1.67,1.7,1.67,1.69,1.496545,9500
2016-04-14,1.7,1.78,1.48,1.62,1.434558,48300
2016-04-15,1.61,1.85,1.6,1.67,1.478834,16100
2016-04-18,1.88,1.88,1.76,1.81,1.602808,8200
2016-04-19,1.73,2.08,1.73,1.92,1.700217,4000
2016-04-20,1.96,1.96,1.89,1.95,1.726783,3600
2016-04-21,1.96,2.4,1.96,1.96,1.735638,12700
2016-04-22,2.02,2.38,2.02,2.19,1.93931,3100
2016-04-25,2.19,2.19,2.03,2.09,1.850756,800
2016-04-26,2.0,2.19,1.75,2.0,1.771059,7400
2016-04-27,2.06,2.09,2.06,2.09,1.850756,1000
2016-04-28,2.18,2.19,2.04,2.09,1.850756,11300
2016-04-29,2.09,2.17,2.0,2.17,1.921599,3400
2016-05-02,2.0,2.14,2.0,2.14,1.895033,3500
2016-05-03,2.06,2.13,2.06,2.13,1.886178,700
2016-05-04,2.13,2.13,2.04,2.04,1.80648,900
2016-05-05,2.02,2.12,2.01,2.12,1.877322,4800
2016-05-06,2.07,2.1,2.07,2.1,1.859612,900
2016-05-09,2.05,2.12,2.05,2.08,1.841901,2700
2016-05-10,2.0,2.03,2.0,2.03,1.797625,7500
2016-05-11,2.04,2.04,2.0,2.04,1.80648,1900
2016-05-12,2.04,2.04,2.0,2.0,1.771059,2100
2016-05-13,2.01,2.04,2.0,2.01,1.779914,1400
2016-05-16,2.01,2.09,2.01,2.01,1.779914,7500
2016-05-17,2.09,2.09,2.0,2.0,1.771059,15200
2016-05-18,2.0,2.0,2.0,2.0,1.771059,0
2016-05-19,2.0,2.02,2.0,2.02,1.78877,4500
2016-05-20,2.02,2.04,2.0,2.0,1.771059,11000
2016-05-23,2.03,2.04,2.03,2.03,1.797625,1000
2016-05-24,2.0,2.0,2.0,2.0,1.771059,200
2016-05-25,2.0,2.0,2.0,2.0,1.771059,0
2016-05-26,2.0,2.01,2.0,2.01,1.779914,2700
2016-05-27,2.01,2.01,2.01,2.01,1.779914,0
2016-05-31,2.01,2.05,2.0,2.02,1.78877,2200
2016-06-01,2.03,2.08,2.03,2.05,1.815336,1300
2016-06-02,2.0,2.0,2.0,2.0,1.771059,400
2016-06-03,2.04,2.04,2.0,2.04,1.80648,8600
2016-06-06,2.0,2.16,2.0,2.16,1.912744,1700
2016-06-07,2.09,2.2,2.09,2.2,1.948165,900
2016-06-08,2.16,2.16,2.16,2.16,1.912744,200
2016-06-09,2.16,2.16,2.16,2.16,1.912744,0
2016-06-10,2.16,2.16,2.16,2.16,1.912744,0
2016-06-13,2.09,2.18,2.01,2.13,1.886178,4500
2016-06-14,2.09,2.1,2.06,2.09,1.850756,900
2016-06-15,2.01,2.05,2.0,2.05,1.815336,10400
2016-06-16,2.05,2.05,2.05,2.05,1.815336,0
2016-06-17,2.05,2.05,2.05,2.05,1.815336,0
2016-06-20,2.06,2.06,2.06,2.06,1.824191,600
2016-06-21,2.02,2.02,2.02,2.02,1.78877,400
2016-06-22,2.02,2.02,2.02,2.02,1.78877,0
2016-06-23,2.07,2.12,2.02,2.02,1.78877,2500
2016-06-24,2.01,2.1,2.0,2.0,1.771059,2800
2016-06-27,2.1,2.1,2.1,2.1,1.859612,600
2016-06-28,2.02,2.02,2.02,2.02,1.82794,1100
2016-06-29,2.05,2.05,2.01,2.02,1.82794,5900
2016-06-30,2.05,2.05,2.04,2.04,1.846038,700
2016-07-01,2.04,2.04,2.04,2.04,1.846038,0
2016-07-05,2.05,2.11,2.05,2.1,1.900333,1700
2016-07-06,2.1,2.1,2.1,2.1,1.900333,0
2016-07-07,1.96,2.05,1.96,2.05,1.855088,2100
2016-07-08,2.12,2.12,1.95,2.01,1.818891,5500
2016-07-11,2.01,2.09,1.95,2.06,1.864136,4900
2016-07-12,2.06,2.06,2.06,2.06,1.864136,0
2016-07-13,2.06,2.06,2.06,2.06,1.864136,0
2016-07-14,1.96,1.98,1.95,1.96,1.773645,2300
2016-07-15,1.95,1.96,1.75,1.95,1.764596,8900
2016-07-18,1.77,1.88,1.77,1.8,1.628857,4200
2016-07-19,1.78,1.9,1.78,1.9,1.719349,2900
2016-07-20,1.93,1.93,1.93,1.93,1.746497,400
2016-07-21,1.97,1.97,1.86,1.93,1.746497,1400
2016-07-22,1.87,1.93,1.77,1.93,1.746497,1000
2016-07-25,1.93,1.93,1.8,1.92,1.737448,500
2016-07-26,1.92,1.98,1.9,1.98,1.791743,5900
2016-07-27,1.95,2.0,1.95,2.0,1.809841,18700
2016-07-28,2.0,2.0,2.0,2.0,1.809841,300
2016-07-29,1.92,2.03,1.92,2.0,1.809841,2400
2016-08-01,2.0,2.02,1.95,2.02,1.82794,2000
2016-08-02,1.95,2.03,1.94,2.03,1.836989,2700
2016-08-03,2.03,2.04,1.77,2.0,1.809841,34000
2016-08-04,2.1,2.15,2.1,2.11,1.909382,1200
2016-08-05,2.05,2.09,2.03,2.07,1.873186,2400
2016-08-08,2.07,2.07,2.07,2.07,1.873186,0
2016-08-09,1.87,2.08,1.87,2.07,1.873186,1300
2016-08-10,1.88,2.03,1.75,2.03,1.836989,2300
2016-08-11,2.03,2.08,2.0,2.05,1.855088,2400
2016-08-12,2.08,2.08,1.71,1.98,1.791743,46800
2016-08-15,2.0,2.06,1.99,2.06,1.864136,17900
2016-08-16,1.98,2.07,1.98,2.05,1.855088,7200
2016-08-17,2.08,2.08,1.99,2.04,1.846038,1300
2016-08-18,2.08,2.08,1.98,2.07,1.873186,1200
2016-08-19,2.07,2.08,2.0,2.07,1.873186,15300
2016-08-22,2.06,2.1,2.06,2.09,1.891284,4600
2016-08-23,2.06,2.1,1.99,2.04,1.846038,28200
2016-08-24,2.02,2.3,2.02,2.13,1.927481,15500
2016-08-25,2.18,2.18,1.99,2.02,1.82794,6200
2016-08-26,2.05,2.1,2.02,2.08,1.882235,3100
2016-08-29,2.23,2.25,2.05,2.13,1.927481,21300
2016-08-30,2.13,2.13,2.13,2.13,1.927481,200
2016-08-31,2.13,2.3,2.08,2.3,2.081317,8800
2016-09-01,2.34,2.34,2.09,2.13,1.927481,4900
2016-09-02,2.1,2.25,2.02,2.03,1.836989,25800
2016-09-06,2.04,2.16,2.04,2.07,1.873186,7800
2016-09-07,2.17,2.18,2.05,2.05,1.855088,3600
2016-09-08,2.0,2.12,2.0,2.09,1.891284,1800
2016-09-09,2.02,2.17,2.01,2.16,1.954629,2700
2016-09-12,2.16,2.16,2.03,2.09,1.891284,1700
2016-09-13,2.03,2.08,2.02,2.08,1.882235,2700
2016-09-14,2.14,2.14,1.96,1.96,1.773645,4900
2016-09-15,1.96,1.98,1.92,1.94,1.755546,15600
2016-09-16,2.15,2.15,1.92,2.11,1.909382,20400
2016-09-19,2.09,2.13,2.05,2.05,1.855088,1000
2016-09-20,2.09,2.14,2.01,2.01,1.818891,5600
2016-09-21,2.07,2.07,1.97,1.98,1.791743,8800
2016-09-22,1.96,2.06,1.92,1.96,1.773645,5500
2016-09-23,1.96,2.04,1.96,2.04,1.846038,3900
2016-09-26,2.07,2.08,2.07,2.08,1.882235,2700
2016-09-27,2.17,2.18,2.13,2.18,1.972727,16300
2016-09-28,2.14,2.15,2.06,2.11,1.949627,10300
2016-09-29,1.96,2.02,1.96,2.01,1.857228,6100
2016-09-30,2.06,2.1,2.06,2.08,1.921907,8400
2016-10-03,2.1,2.12,2.1,2.1,1.940387,1300
2016-10-04,2.12,2.14,2.05,2.13,1.968107,2700
2016-10-05,2.1,2.14,2.1,2.14,1.977347,3800
2016-10-06,2.14,2.14,2.14,2.14,1.977347,400
2016-10-07,2.14,2.14,2.07,2.13,1.968107,1100
2016-10-10,2.12,2.12,2.03,2.04,1.884948,5300
2016-10-11,2.04,2.04,2.04,2.04,1.884948,0
2016-10-12,2.03,2.03,2.0,2.0,1.847988,1400
2016-10-13,2.0,2.03,2.0,2.02,1.866468,1300
2016-10-14,2.02,2.02,2.02,2.02,1.866468,0
2016-10-17,1.91,1.97,1.91,1.97,1.820268,800
2016-10-18,1.91,2.02,1.91,2.02,1.866468,2500
2016-10-19,1.96,1.96,1.96,1.96,1.811028,400
2016-10-20,1.96,1.96,1.96,1.96,1.811028,200
2016-10-21,2.0,2.0,1.94,1.96,1.811028,5000
2016-10-24,2.0,2.0,2.0,2.0,1.847988,800
2016-10-25,1.91,1.95,1.91,1.95,1.801788,600
2016-10-26,1.95,1.95,1.95,1.95,1.801788,0
2016-10-27,1.91,1.95,1.91,1.95,1.801788,700
2016-10-28,1.92,1.92,1.92,1.92,1.774068,400
2016-10-31,1.92,1.92,1.65,1.78,1.644709,18600
2016-11-01,1.68,1.85,1.61,1.81,1.672429,17800
2016-11-02,1.85,1.87,1.82,1.86,1.718629,5600
2016-11-03,1.88,1.9,1.85,1.85,1.709389,3100
2016-11-04,1.95,1.95,1.95,1.95,1.801788,300
2016-11-07,1.98,1.98,1.95,1.95,1.801788,900
2016-11-08,1.98,1.98,1.92,1.92,1.774068,700
2016-11-09,1.92,1.92,1.92,1.92,1.774068,0
2016-11-10,1.78,2.03,1.78,1.95,1.801788,3400
2016-11-11,1.95,1.95,1.91,1.91,1.764829,3600
2016-11-14,1.92,2.09,1.91,1.91,1.764829,14000
2016-11-15,1.97,2.08,1.82,1.95,1.801788,12700
2016-11-16,1.98,2.0,1.9,1.9,1.755589,2900
2016-11-17,2.05,2.06,1.73,1.78,1.644709,5500
2016-11-18,1.91,1.98,1.9,1.9,1.755589,3300
2016-11-21,1.9,1.93,1.9,1.9,1.755589,7100
2016-11-22,1.91,1.91,1.8,1.8,1.663189,6600
2016-11-23,1.8,1.93,1.8,1.87,1.727869,8800
2016-11-25,1.95,1.99,1.95,1.99,1.838748,12700
2016-11-28,2.04,2.04,1.9,1.91,1.764829,8600
2016-11-29,1.97,2.0,1.9,1.93,1.783308,23500
2016-11-30,1.99,2.0,1.95,1.99,1.838748,26000
2016-12-01,2.0,2.0,1.92,1.92,1.774068,2200
2016-12-02,1.99,2.05,1.99,1.99,1.838748,19900
2016-12-05,1.99,2.0,1.99,2.0,1.847988,6300
2016-12-06,2.04,2.04,1.99,1.99,1.838748,19100
2016-12-07,2.0,2.04,1.99,1.99,1.838748,3700
2016-12-08,2.05,2.05,1.97,1.97,1.820268,6000
2016-12-09,1.99,2.04,1.99,1.99,1.838748,9400
2016-12-12,2.0,2.0,1.9,1.9,1.755589,22000
2016-12-13,1.91,1.98,1.91,1.96,1.811028,14400
2016-12-14,1.98,1.98,1.92,1.95,1.801788,25500
2016-12-15,1.95,2.0,1.93,2.0,1.847988,32600
2016-12-16,1.99,2.12,1.95,2.07,1.912667,98200
2016-12-19,2.09,2.09,2.06,2.06,1.903427,14100
2016-12-20,2.05,2.05,1.93,1.94,1.792548,19000
2016-12-21,2.05,2.05,2.0,2.0,1.847988,8800
2016-12-22,2.08,2.1,2.0,2.1,1.940387,17900
2016-12-23,2.08,2.3,2.03,2.09,1.931147,23600
2016-12-27,2.05,2.11,2.02,2.06,1.903427,10300
2016-12-28,2.0,2.07,1.96,2.05,1.93649,21200
2016-12-29,2.02,2.02,1.91,1.94,1.83258,11200
2016-12-30,1.92,1.95,1.9,1.95,1.842027,7000
2017-01-03,1.96,1.99,1.95,1.99,1.879812,11100
2017-01-04,1.99,2.05,1.95,1.96,1.851473,14600
2017-01-05,1.99,2.05,1.95,2.04,1.927043,10000
2017-01-06,2.06,2.1,1.96,2.06,1.945936,8500
2017-01-09,2.1,2.17,2.1,2.11,1.993167,11500
2017-01-10,2.09,2.2,2.06,2.14,2.021506,13500
2017-01-11,2.12,2.15,2.12,2.15,2.030953,2400
2017-01-12,2.17,2.17,2.15,2.15,2.030953,2700
2017-01-13,2.17,2.18,2.13,2.13,2.01206,1400
2017-01-17,2.15,2.19,2.15,2.15,2.030953,17600
2017-01-18,2.15,2.15,2.15,2.15,2.030953,3500
2017-01-19,2.15,2.15,2.15,2.15,2.030953,2000
2017-01-20,2.16,2.16,2.15,2.16,2.040399,400
2017-01-23,2.17,2.17,2.11,2.11,1.993167,500
2017-01-24,2.12,2.17,2.1,2.17,2.049845,1700
2017-01-25,2.17,2.17,2.11,2.11,1.993167,1900
2017-01-26,2.13,2.17,2.12,2.17,2.049845,8900
2017-01-27,2.19,2.19,2.16,2.16,2.040399,1400
2017-01-30,2.16,2.2,2.13,2.14,2.021506,7100
2017-01-31,2.19,2.19,2.15,2.15,2.030953,900
2017-02-01,2.2,2.2,2.17,2.17,2.049845,1100
2017-02-02,2.17,2.2,2.17,2.2,2.078184,1900
2017-02-03,2.17,2.18,2.17,2.18,2.059291,1500
2017-02-06,2.25,2.49,2.25,2.26,2.134862,5900
2017-02-07,2.45,2.45,2.25,2.26,2.134862,3000
2017-02-08,2.27,2.27,2.21,2.21,2.08763,2500
2017-02-09,2.33,2.33,2.21,2.22,2.097077,2200
2017-02-10,2.4,2.4,2.22,2.37,2.238771,11100
2017-02-13,2.37,2.37,2.26,2.28,2.153754,4400
