Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,5.4,5.4,5.4,5.4,5.4,0
2019-08-07,5.4,5.4,5.4,5.4,5.4,0
2019-08-08,5.4,5.4,5.4,5.4,5.4,0
2019-08-09,5.4,5.4,5.4,5.4,5.4,0
2019-08-12,5.4,5.4,5.4,5.4,5.4,0
2019-08-13,5.4,5.4,5.4,5.4,5.4,0
2019-08-14,5.4,5.4,5.4,5.4,5.4,0
2019-08-15,5.4,5.4,5.4,5.4,5.4,0
2019-08-16,5.4,5.4,5.4,5.4,5.4,0
2019-08-19,5.4,5.4,5.4,5.4,5.4,0
2019-08-20,5.4,5.4,5.4,5.4,5.4,0
2019-08-21,5.4,5.4,5.4,5.4,5.4,0
2019-08-22,5.4,5.4,5.4,5.4,5.4,0
2019-08-23,5.4,5.4,5.4,5.4,5.4,0
2019-08-26,5.4,5.4,5.4,5.4,5.4,0
2019-08-27,5.4,5.4,5.4,5.4,5.4,0
2019-08-28,5.4,5.4,5.4,5.4,5.4,0
2019-08-29,5.4,5.4,5.4,5.4,5.4,0
2019-08-30,5.4,5.4,5.4,5.4,5.4,0
2019-09-03,5.4,5.4,5.4,5.4,5.4,0
2019-09-04,5.4,5.4,5.4,5.4,5.4,0
2019-09-05,5.4,5.4,5.4,5.4,5.4,0
2019-09-06,5.4,5.4,5.4,5.4,5.4,0
2019-09-09,5.4,5.4,5.4,5.4,5.4,0
2019-09-10,5.4,5.4,5.4,5.4,5.4,0
2019-09-11,5.4,5.4,5.4,5.4,5.4,0
2019-09-12,5.4,5.4,5.4,5.4,5.4,0
2019-09-13,5.4,5.4,5.4,5.4,5.4,0
2019-09-16,5.4,5.4,5.4,5.4,5.4,0
2019-09-17,5.4,5.4,5.4,5.4,5.4,0
2019-09-18,5.4,5.4,5.4,5.4,5.4,0
2019-09-19,5.4,5.4,5.4,5.4,5.4,0
2019-09-20,5.4,5.4,5.4,5.4,5.4,0
2019-09-23,5.4,5.4,5.4,5.4,5.4,0
2019-09-24,5.4,5.4,5.4,5.4,5.4,0
2019-09-25,5.4,5.4,5.4,5.4,5.4,0
2019-09-26,5.4,5.4,5.4,5.4,5.4,0
2019-09-27,5.4,5.4,5.4,5.4,5.4,0
2019-09-30,5.48,5.48,5.48,5.48,5.48,300
2019-10-01,5.48,5.48,5.48,5.48,5.48,0
2019-10-02,5.48,5.48,5.48,5.48,5.48,0
2019-10-03,5.48,5.48,5.48,5.48,5.48,0
2019-10-04,5.48,5.48,5.48,5.48,5.48,0
2019-10-07,5.48,5.48,5.48,5.48,5.48,0
2019-10-08,5.48,5.48,5.48,5.48,5.48,0
2019-10-09,5.48,5.48,5.48,5.48,5.48,0
2019-10-10,5.48,5.48,5.48,5.48,5.48,0
2019-10-11,5.48,5.48,5.48,5.48,5.48,0
2019-10-14,5.48,5.48,5.48,5.48,5.48,0
2019-10-15,5.48,5.48,5.48,5.48,5.48,0
2019-10-16,5.48,5.48,5.48,5.48,5.48,0
2019-10-17,5.5,5.5,5.5,5.5,5.5,200
2019-10-18,5.5,5.5,5.5,5.5,5.5,0
2019-10-21,5.5,5.5,5.5,5.5,5.5,0
2019-10-22,5.5,5.5,5.5,5.5,5.5,0
2019-10-23,5.5,5.5,5.5,5.5,5.5,0
2019-10-24,5.5,5.5,5.5,5.5,5.5,0
2019-10-25,5.5,5.5,5.5,5.5,5.5,0
2019-10-28,5.5,5.5,5.5,5.5,5.5,0
2019-10-29,5.5,5.5,5.5,5.5,5.5,0
2019-10-30,5.5,5.5,5.5,5.5,5.5,0
2019-10-31,5.5,5.5,5.5,5.5,5.5,0
2019-11-01,5.5,5.5,5.5,5.5,5.5,0
2019-11-04,5.5,5.5,5.5,5.5,5.5,0
2019-11-05,5.5,5.5,5.5,5.5,5.5,0
2019-11-06,5.5,5.5,5.5,5.5,5.5,0
2019-11-07,5.5,5.5,5.5,5.5,5.5,0
2019-11-08,5.5,5.5,5.5,5.5,5.5,0
2019-11-11,5.5,5.5,5.5,5.5,5.5,0
2019-11-12,5.5,5.5,5.5,5.5,5.5,0
2019-11-13,5.5,5.5,5.5,5.5,5.5,0
2019-11-14,5.58,5.58,5.58,5.58,5.58,200
2019-11-15,5.5,5.5,5.5,5.5,5.5,100
2019-11-18,5.58,5.58,5.58,5.58,5.58,300
2019-11-19,5.58,5.58,5.58,5.58,5.58,0
2019-11-20,5.58,5.58,5.58,5.58,5.58,0
2019-11-21,5.58,5.58,5.58,5.58,5.58,0
2019-11-22,5.58,5.58,5.58,5.58,5.58,0
2019-11-25,5.58,5.58,5.58,5.58,5.58,0
2019-11-26,5.58,5.58,5.58,5.58,5.58,0
2019-11-27,5.58,5.58,5.58,5.58,5.58,0
2019-11-29,5.58,5.58,5.58,5.58,5.58,0
2019-12-02,5.58,5.58,5.58,5.58,5.58,0
2019-12-03,5.58,5.58,5.58,5.58,5.58,0
2019-12-04,5.58,5.58,5.58,5.58,5.58,0
2019-12-05,5.58,5.58,5.58,5.58,5.58,0
2019-12-06,5.58,5.58,5.58,5.58,5.58,0
2019-12-09,5.58,5.58,5.58,5.58,5.58,0
2019-12-10,5.58,5.58,5.58,5.58,5.58,0
2019-12-11,5.58,5.58,5.58,5.58,5.58,0
2019-12-12,5.58,5.58,5.58,5.58,5.58,0
2019-12-13,5.58,5.58,5.58,5.58,5.58,0
2019-12-16,5.78,5.78,5.78,5.78,5.78,100
2019-12-17,5.78,5.78,5.78,5.78,5.78,0
2019-12-18,5.78,5.78,5.78,5.78,5.78,100
2019-12-19,5.78,6.03,5.78,6.03,6.03,500
2019-12-20,6.03,6.03,6.03,6.03,6.03,0
2019-12-23,6.03,6.03,6.03,6.03,6.03,0
2019-12-24,6.03,6.03,6.03,6.03,6.03,0
2019-12-26,6.0,6.0,6.0,6.0,6.0,100
2019-12-27,6.0,6.0,6.0,6.0,6.0,0
2019-12-30,6.0,6.0,6.0,6.0,6.0,0
2019-12-31,5.26,5.26,5.26,5.26,5.26,100
2020-01-02,6.05,6.05,6.05,6.05,6.05,100
2020-01-03,6.05,6.05,6.05,6.05,6.05,0
2020-01-06,6.05,6.05,6.05,6.05,6.05,0
2020-01-07,6.05,6.05,6.05,6.05,6.05,0
2020-01-08,6.05,6.05,6.05,6.05,6.05,0
2020-01-09,6.05,6.05,6.05,6.05,6.05,0
2020-01-10,6.05,6.05,6.05,6.05,6.05,0
2020-01-13,6.05,6.05,6.05,6.05,6.05,0
2020-01-14,6.05,6.05,6.05,6.05,6.05,0
2020-01-15,6.05,6.05,6.05,6.05,6.05,0
2020-01-16,6.05,6.05,6.05,6.05,6.05,0
2020-01-17,6.05,6.05,6.05,6.05,6.05,0
2020-01-21,4.0,4.0,4.0,4.0,4.0,100
2020-01-22,6.08,6.08,6.0,6.0,6.0,237
2020-01-23,6.0,6.0,6.0,6.0,6.0,0
2020-01-24,6.0,6.0,6.0,6.0,6.0,0
2020-01-27,6.0,6.0,6.0,6.0,6.0,0
2020-01-28,6.0,6.0,6.0,6.0,6.0,0
2020-01-29,6.0,6.0,6.0,6.0,6.0,0
2020-01-30,6.0,6.0,6.0,6.0,6.0,0
2020-01-31,6.0,6.0,6.0,6.0,6.0,0
2020-02-03,6.0,6.0,6.0,6.0,6.0,0
2020-02-04,6.0,6.0,6.0,6.0,6.0,0
2020-02-05,6.0,6.0,6.0,6.0,6.0,0
2020-02-06,6.0,6.0,6.0,6.0,6.0,0
2020-02-07,6.0,6.0,6.0,6.0,6.0,0
2020-02-10,6.0,6.0,6.0,6.0,6.0,0
2020-02-11,6.0,6.0,6.0,6.0,6.0,0
2020-02-12,6.0,6.0,6.0,6.0,6.0,0
2020-02-13,6.0,6.0,6.0,6.0,6.0,0
2020-02-14,6.0,6.0,6.0,6.0,6.0,0
2020-02-18,6.0,6.0,6.0,6.0,6.0,0
2020-02-19,6.0,6.0,6.0,6.0,6.0,0
2020-02-20,6.0,6.0,6.0,6.0,6.0,0
2020-02-21,6.0,6.0,6.0,6.0,6.0,0
2020-02-24,6.0,6.0,6.0,6.0,6.0,0
2020-02-25,6.0,6.0,6.0,6.0,6.0,0
2020-02-26,6.0,6.0,6.0,6.0,6.0,0
2020-02-27,6.0,6.0,6.0,6.0,6.0,0
2020-02-28,6.0,6.0,6.0,6.0,6.0,0
2020-03-02,6.0,6.0,6.0,6.0,6.0,0
2020-03-03,6.0,6.0,6.0,6.0,6.0,0
2020-03-04,6.0,6.0,6.0,6.0,6.0,0
2020-03-05,6.0,6.0,6.0,6.0,6.0,0
2020-03-06,6.0,6.0,6.0,6.0,6.0,0
2020-03-09,6.0,6.0,6.0,6.0,6.0,0
2020-03-10,6.0,6.0,6.0,6.0,6.0,0
2020-03-11,6.0,6.0,6.0,6.0,6.0,0
2020-03-12,6.0,6.0,6.0,6.0,6.0,0
2020-03-13,6.0,6.0,6.0,6.0,6.0,100
2020-03-16,6.0,6.0,6.0,6.0,6.0,0
2020-03-17,6.0,6.0,6.0,6.0,6.0,0
2020-03-18,6.0,6.0,6.0,6.0,6.0,0
2020-03-19,5.75,5.75,4.9,4.9,4.9,200
2020-03-20,5.0,5.0,4.0,4.0,4.0,300
2020-03-23,4.25,4.25,2.4,2.4,2.4,400
2020-03-24,2.4,2.4,2.4,2.4,2.4,0
2020-03-25,2.4,2.4,2.4,2.4,2.4,0
2020-03-26,2.4,2.4,2.4,2.4,2.4,0
2020-03-27,2.4,2.4,2.4,2.4,2.4,0
2020-03-30,2.4,2.4,2.4,2.4,2.4,0
2020-03-31,2.4,2.4,2.4,2.4,2.4,0
2020-04-01,2.4,2.4,2.4,2.4,2.4,0
2020-04-02,2.4,2.4,2.4,2.4,2.4,0
2020-04-03,3.5,3.75,3.5,3.75,3.75,300
2020-04-06,3.75,3.75,3.75,3.75,3.75,0
2020-04-07,3.75,3.75,3.75,3.75,3.75,0
2020-04-08,3.75,3.75,3.75,3.75,3.75,0
2020-04-09,3.75,3.75,3.75,3.75,3.75,0
2020-04-13,3.75,3.75,3.75,3.75,3.75,0
2020-04-14,3.75,3.75,3.75,3.75,3.75,0
2020-04-15,3.75,3.75,3.75,3.75,3.75,0
2020-04-16,3.75,3.75,3.75,3.75,3.75,0
2020-04-17,3.75,3.75,3.75,3.75,3.75,0
2020-04-20,3.75,3.75,3.75,3.75,3.75,0
2020-04-21,3.75,3.75,3.75,3.75,3.75,0
2020-04-22,3.75,3.75,3.75,3.75,3.75,0
2020-04-23,3.75,3.75,3.75,3.75,3.75,0
2020-04-24,3.75,3.75,3.75,3.75,3.75,0
2020-04-27,3.75,3.75,3.75,3.75,3.75,0
2020-04-28,3.75,3.75,3.75,3.75,3.75,0
2020-04-29,3.75,3.75,3.75,3.75,3.75,0
2020-04-30,3.75,3.75,3.75,3.75,3.75,0
2020-05-01,3.75,3.75,3.75,3.75,3.75,0
2020-05-04,3.75,3.75,3.75,3.75,3.75,0
2020-05-05,4.25,5.2,4.25,5.2,5.2,400
2020-05-06,5.2,5.2,5.2,5.2,5.2,0
2020-05-07,5.2,5.2,5.2,5.2,5.2,0
2020-05-08,5.2,5.2,5.2,5.2,5.2,0
2020-05-11,5.2,5.2,5.2,5.2,5.2,0
2020-05-12,5.2,5.2,5.2,5.2,5.2,0
2020-05-13,5.2,5.2,5.2,5.2,5.2,0
2020-05-14,5.2,5.2,5.2,5.2,5.2,0
2020-05-15,5.2,5.2,5.2,5.2,5.2,0
2020-05-18,5.2,5.2,5.2,5.2,5.2,0
2020-05-19,5.2,5.2,5.2,5.2,5.2,0
2020-05-20,5.2,5.2,5.2,5.2,5.2,0
2020-05-21,5.2,5.2,5.2,5.2,5.2,0
2020-05-22,5.2,5.2,5.2,5.2,5.2,0
2020-05-26,5.2,5.2,5.2,5.2,5.2,0
2020-05-27,4.2,4.2,4.0,4.2,4.2,200
2020-05-28,4.2,4.2,4.2,4.2,4.2,0
2020-05-29,4.2,4.2,4.2,4.2,4.2,0
2020-06-01,4.2,4.2,4.2,4.2,4.2,0
2020-06-02,4.2,4.2,4.2,4.2,4.2,0
2020-06-03,4.2,4.2,4.2,4.2,4.2,0
2020-06-04,4.2,4.2,4.2,4.2,4.2,0
2020-06-05,4.2,4.2,4.2,4.2,4.2,0
2020-06-08,4.2,4.2,4.2,4.2,4.2,0
2020-06-09,4.2,4.2,4.2,4.2,4.2,0
2020-06-10,4.2,4.2,4.2,4.2,4.2,0
2020-06-11,4.2,4.2,4.2,4.2,4.2,0
2020-06-12,4.2,4.2,4.2,4.2,4.2,0
2020-06-15,4.2,4.2,4.2,4.2,4.2,0
2020-06-16,4.2,4.2,4.2,4.2,4.2,0
2020-06-17,4.2,4.2,4.2,4.2,4.2,0
2020-06-18,4.2,4.2,4.2,4.2,4.2,0
2020-06-19,4.2,4.2,4.2,4.2,4.2,0
2020-06-22,4.2,4.2,4.2,4.2,4.2,0
2020-06-23,4.2,4.2,4.2,4.2,4.2,0
2020-06-24,4.2,4.2,4.2,4.2,4.2,0
2020-06-25,4.2,4.2,4.2,4.2,4.2,0
2020-06-26,4.2,4.2,4.2,4.2,4.2,0
2020-06-29,4.2,4.2,4.2,4.2,4.2,0
2020-06-30,4.2,4.2,4.2,4.2,4.2,0
2020-07-01,4.2,4.2,4.2,4.2,4.2,0
2020-07-02,4.2,4.2,4.2,4.2,4.2,0
2020-07-06,4.2,4.2,4.2,4.2,4.2,0
2020-07-07,4.2,4.2,4.2,4.2,4.2,0
2020-07-08,4.2,4.2,4.2,4.2,4.2,0
2020-07-09,4.2,4.2,4.2,4.2,4.2,0
2020-07-10,4.2,4.2,4.2,4.2,4.2,0
2020-07-13,4.2,4.2,4.2,4.2,4.2,0
2020-07-14,4.2,4.2,4.2,4.2,4.2,0
2020-07-15,4.2,4.2,4.2,4.2,4.2,0
2020-07-16,4.2,4.2,4.2,4.2,4.2,0
2020-07-17,4.2,4.2,4.2,4.2,4.2,0
2020-07-20,4.2,4.2,4.2,4.2,4.2,0
2020-07-21,4.2,4.2,4.2,4.2,4.2,0
2020-07-22,4.2,4.2,4.2,4.2,4.2,0
2020-07-23,4.2,4.2,4.2,4.2,4.2,0
2020-07-24,4.2,4.2,4.2,4.2,4.2,0
2020-07-27,4.2,4.2,4.2,4.2,4.2,0
2020-07-28,4.2,4.2,4.2,4.2,4.2,0
2020-07-29,4.2,4.2,4.2,4.2,4.2,0
2020-07-30,4.2,4.2,4.2,4.2,4.2,0
2020-07-31,4.2,4.2,4.2,4.2,4.2,0
2020-08-03,4.2,4.2,4.2,4.2,4.2,0
2020-08-04,4.2,4.2,4.2,4.2,4.2,0
2020-08-05,4.2,4.2,4.2,4.2,4.2,0
2020-08-06,6.5,6.5,6.5,6.5,6.5,100
2020-08-07,6.5,6.5,6.5,6.5,6.5,0
2020-08-10,6.5,6.5,6.5,6.5,6.5,0
2020-08-11,6.5,6.5,6.5,6.5,6.5,0
2020-08-12,6.5,6.5,6.5,6.5,6.5,0
2020-08-13,6.5,6.5,6.5,6.5,6.5,0
2020-08-14,6.5,6.5,6.5,6.5,6.5,0
2020-08-17,6.5,6.5,6.5,6.5,6.5,0
2020-08-18,6.5,6.5,6.5,6.5,6.5,0
2020-08-19,6.5,6.5,6.5,6.5,6.5,0
2020-08-20,6.5,6.5,6.5,6.5,6.5,0
2020-08-21,6.5,6.5,6.5,6.5,6.5,0
2020-08-24,6.5,6.5,6.5,6.5,6.5,0
2020-08-25,6.5,6.5,6.5,6.5,6.5,0
2020-08-26,6.5,6.5,6.5,6.5,6.5,0
2020-08-27,6.5,6.5,6.5,6.5,6.5,0
2020-08-28,6.5,6.5,6.5,6.5,6.5,0
2020-08-31,6.5,6.5,6.5,6.5,6.5,0
2020-09-01,6.5,6.5,6.5,6.5,6.5,0
2020-09-02,6.5,6.5,6.5,6.5,6.5,0
2020-09-03,6.5,6.5,6.5,6.5,6.5,0
2020-09-04,6.5,6.5,6.5,6.5,6.5,0
2020-09-08,6.5,6.5,6.5,6.5,6.5,0
2020-09-09,6.5,6.5,6.5,6.5,6.5,0
2020-09-10,6.5,6.5,6.5,6.5,6.5,0
2020-09-11,6.5,6.5,6.5,6.5,6.5,0
2020-09-14,6.5,6.5,6.5,6.5,6.5,0
2020-09-15,6.5,6.5,6.5,6.5,6.5,0
2020-09-16,6.5,6.5,6.5,6.5,6.5,0
2020-09-17,6.5,6.5,6.5,6.5,6.5,0
2020-09-18,6.5,6.5,6.5,6.5,6.5,0
2020-09-21,6.5,6.5,6.5,6.5,6.5,0
2020-09-22,6.5,6.5,6.5,6.5,6.5,0
2020-09-23,6.5,6.5,6.5,6.5,6.5,0
2020-09-24,6.5,6.5,6.5,6.5,6.5,0
2020-09-25,6.5,6.5,6.5,6.5,6.5,0
2020-09-28,6.5,6.5,6.5,6.5,6.5,0
2020-09-29,6.5,6.5,6.5,6.5,6.5,0
2020-09-30,6.5,6.5,6.5,6.5,6.5,0
2020-10-01,6.5,6.5,6.5,6.5,6.5,0
2020-10-02,6.5,6.5,6.5,6.5,6.5,0
2020-10-05,6.5,6.5,6.5,6.5,6.5,0
2020-10-06,6.5,6.5,6.5,6.5,6.5,0
2020-10-07,6.5,6.5,6.5,6.5,6.5,0
2020-10-08,6.5,6.5,6.5,6.5,6.5,0
2020-10-09,6.5,6.5,6.5,6.5,6.5,0
2020-10-12,6.5,6.5,6.5,6.5,6.5,0
2020-10-13,6.5,6.5,6.5,6.5,6.5,0
2020-10-14,6.5,6.5,6.5,6.5,6.5,0
2020-10-15,6.5,6.5,6.5,6.5,6.5,0
2020-10-16,6.5,6.5,6.5,6.5,6.5,0
2020-10-19,6.5,6.5,6.5,6.5,6.5,0
2020-10-20,6.5,6.5,6.5,6.5,6.5,0
2020-10-21,6.5,6.5,6.5,6.5,6.5,0
2020-10-22,6.5,6.5,6.5,6.5,6.5,0
2020-10-23,6.5,6.5,6.5,6.5,6.5,0
2020-10-26,6.5,6.5,6.5,6.5,6.5,0
2020-10-27,6.5,6.5,6.5,6.5,6.5,0
2020-10-28,6.5,6.5,6.5,6.5,6.5,0
2020-10-29,6.5,6.5,6.5,6.5,6.5,0
2020-10-30,6.5,6.5,6.5,6.5,6.5,0
2020-11-02,6.5,6.5,6.5,6.5,6.5,0
2020-11-03,6.5,6.5,6.5,6.5,6.5,0
2020-11-04,6.5,6.5,6.5,6.5,6.5,0
2020-11-05,6.5,6.5,6.5,6.5,6.5,0
2020-11-06,6.5,6.5,6.5,6.5,6.5,0
2020-11-09,6.5,6.5,6.5,6.5,6.5,0
2020-11-10,6.5,6.5,6.5,6.5,6.5,0
2020-11-11,6.5,6.5,6.5,6.5,6.5,0
2020-11-12,6.5,6.5,6.5,6.5,6.5,0
2020-11-13,6.5,6.5,6.5,6.5,6.5,0
2020-11-16,6.5,6.5,6.5,6.5,6.5,0
2020-11-17,6.5,6.5,6.5,6.5,6.5,0
2020-11-18,6.5,6.5,6.5,6.5,6.5,0
2020-11-19,6.5,6.5,6.5,6.5,6.5,0
2020-11-20,6.5,6.5,6.5,6.5,6.5,0
2020-11-23,6.5,6.5,6.5,6.5,6.5,0
2020-11-24,6.5,6.5,6.5,6.5,6.5,0
2020-11-25,6.5,6.5,6.5,6.5,6.5,0
2020-11-27,6.5,6.5,6.5,6.5,6.5,0
2020-11-30,6.5,6.5,6.5,6.5,6.5,0
2020-12-01,6.5,6.5,6.5,6.5,6.5,0
2020-12-02,6.5,6.5,6.5,6.5,6.5,0
2020-12-03,6.5,6.5,6.5,6.5,6.5,0
2020-12-04,6.5,6.5,6.5,6.5,6.5,0
2020-12-07,5.5,5.5,1.8,1.8,1.8,1200
2020-12-08,1.8,1.8,1.8,1.8,1.8,0
2020-12-09,1.8,1.8,1.8,1.8,1.8,0
2020-12-10,1.8,1.8,1.8,1.8,1.8,0
2020-12-11,1.8,1.8,1.8,1.8,1.8,0
2020-12-14,1.8,1.8,1.8,1.8,1.8,0
2020-12-15,1.8,1.8,1.8,1.8,1.8,0
2020-12-16,1.8,1.8,1.8,1.8,1.8,0
2020-12-17,1.8,1.8,1.8,1.8,1.8,0
2020-12-18,1.8,1.8,1.8,1.8,1.8,0
2020-12-21,1.8,1.8,1.8,1.8,1.8,0
2020-12-22,1.8,1.8,1.8,1.8,1.8,0
2020-12-23,1.8,1.8,1.8,1.8,1.8,0
2020-12-24,1.8,1.8,1.8,1.8,1.8,0
2020-12-28,1.8,1.8,1.8,1.8,1.8,0
2020-12-29,1.8,1.8,1.8,1.8,1.8,0
2020-12-30,1.8,1.8,1.8,1.8,1.8,0
2020-12-31,1.8,1.8,1.8,1.8,1.8,0
2021-01-04,1.8,1.8,1.8,1.8,1.8,0
2021-01-05,1.8,1.8,1.8,1.8,1.8,0
2021-01-06,1.8,1.8,1.8,1.8,1.8,0
2021-01-07,1.8,1.8,1.8,1.8,1.8,0
2021-01-08,1.8,1.8,1.8,1.8,1.8,0
2021-01-11,1.8,1.8,1.8,1.8,1.8,0
2021-01-12,1.8,1.8,1.8,1.8,1.8,0
2021-01-13,1.8,1.8,1.8,1.8,1.8,0
2021-01-14,1.8,1.8,1.8,1.8,1.8,0
2021-01-15,1.8,1.8,1.8,1.8,1.8,0
2021-01-19,1.8,1.8,1.8,1.8,1.8,0
2021-01-20,1.8,1.8,1.8,1.8,1.8,0
2021-01-21,1.8,1.8,1.8,1.8,1.8,0
2021-01-22,1.8,1.8,1.8,1.8,1.8,0
2021-01-25,1.8,1.8,1.8,1.8,1.8,0
2021-01-26,1.8,1.8,1.8,1.8,1.8,0
2021-01-27,1.8,1.8,1.8,1.8,1.8,0
2021-01-28,1.8,1.8,1.8,1.8,1.8,0
2021-01-29,1.8,1.8,1.8,1.8,1.8,0
2021-02-01,1.8,1.8,1.8,1.8,1.8,0
2021-02-02,1.8,1.8,1.8,1.8,1.8,0
2021-02-03,1.8,1.8,1.8,1.8,1.8,0
2021-02-04,1.8,1.8,1.8,1.8,1.8,0
2021-02-05,1.8,1.8,1.8,1.8,1.8,0
2021-02-08,1.8,1.8,1.8,1.8,1.8,0
2021-02-09,1.8,1.8,1.8,1.8,1.8,0
2021-02-10,1.8,1.8,1.8,1.8,1.8,0
2021-02-11,1.8,1.8,1.8,1.8,1.8,0
2021-02-12,1.8,1.8,1.8,1.8,1.8,0
2021-02-16,1.8,1.8,1.8,1.8,1.8,0
2021-02-17,1.8,1.8,1.8,1.8,1.8,0
2021-02-18,1.8,1.8,1.8,1.8,1.8,0
2021-02-19,1.8,1.8,1.8,1.8,1.8,0
2021-02-22,1.8,1.8,1.8,1.8,1.8,0
2021-02-23,1.8,1.8,1.8,1.8,1.8,0
2021-02-24,1.8,1.8,1.8,1.8,1.8,0
2021-02-25,1.8,1.8,1.8,1.8,1.8,0
2021-02-26,1.8,1.8,1.8,1.8,1.8,0
2021-03-01,1.8,1.8,1.8,1.8,1.8,0
2021-03-02,1.8,1.8,1.8,1.8,1.8,0
2021-03-03,1.8,1.8,1.8,1.8,1.8,0
2021-03-04,1.8,1.8,1.8,1.8,1.8,0
2021-03-05,1.8,1.8,1.8,1.8,1.8,0
2021-03-08,1.8,1.8,1.8,1.8,1.8,0
2021-03-09,1.8,1.8,1.8,1.8,1.8,0
2021-03-10,1.8,1.8,1.8,1.8,1.8,0
2021-03-11,1.8,1.8,1.8,1.8,1.8,0
2021-03-12,1.8,1.8,1.8,1.8,1.8,0
2021-03-15,1.8,1.8,1.8,1.8,1.8,0
2021-03-16,1.8,1.8,1.8,1.8,1.8,0
2021-03-17,1.8,1.8,1.8,1.8,1.8,0
2021-03-18,1.8,1.8,1.8,1.8,1.8,0
2021-03-19,1.8,1.8,1.8,1.8,1.8,0
2021-03-22,1.8,1.8,1.8,1.8,1.8,0
2021-03-23,1.8,1.8,1.8,1.8,1.8,0
2021-03-24,1.8,1.8,1.8,1.8,1.8,0
2021-03-25,1.8,1.8,1.8,1.8,1.8,0
2021-03-26,1.8,1.8,1.8,1.8,1.8,0
2021-03-29,1.8,1.8,1.8,1.8,1.8,0
2021-03-30,1.8,1.8,1.8,1.8,1.8,0
2021-03-31,1.8,1.8,1.8,1.8,1.8,0
2021-04-01,1.8,1.8,1.8,1.8,1.8,0
2021-04-05,1.8,1.8,1.8,1.8,1.8,0
2021-04-06,1.8,1.8,1.8,1.8,1.8,0
2021-04-07,1.8,1.8,1.8,1.8,1.8,0
2021-04-08,1.81,1.81,1.81,1.81,1.81,200
2021-04-09,1.81,1.81,1.81,1.81,1.81,0
2021-04-12,1.81,1.81,1.81,1.81,1.81,0
2021-04-13,1.81,1.81,1.81,1.81,1.81,0
2021-04-14,1.81,1.81,1.81,1.81,1.81,0
2021-04-15,1.81,1.81,1.81,1.81,1.81,0
2021-04-16,1.81,1.81,1.81,1.81,1.81,0
2021-04-19,1.81,1.81,1.81,1.81,1.81,0
2021-04-20,1.81,1.81,1.81,1.81,1.81,0
2021-04-21,1.81,1.81,1.81,1.81,1.81,0
2021-04-22,1.81,1.81,1.81,1.81,1.81,0
2021-04-23,1.81,1.81,1.81,1.81,1.81,0
2021-04-26,1.81,1.81,1.81,1.81,1.81,0
2021-04-27,1.81,1.81,1.81,1.81,1.81,0
2021-04-28,1.81,1.81,1.81,1.81,1.81,0
2021-04-29,1.81,1.81,1.81,1.81,1.81,0
2021-04-30,1.81,1.81,1.81,1.81,1.81,0
2021-05-03,1.81,1.81,1.81,1.81,1.81,0
2021-05-04,1.81,1.81,1.81,1.81,1.81,0
2021-05-05,1.81,1.81,1.81,1.81,1.81,0
2021-05-06,1.81,1.81,1.81,1.81,1.81,0
2021-05-07,1.81,1.81,1.81,1.81,1.81,0
2021-05-10,1.81,1.81,1.81,1.81,1.81,0
2021-05-11,1.81,1.81,1.81,1.81,1.81,0
2021-05-12,1.81,1.81,1.81,1.81,1.81,0
2021-05-13,1.81,1.81,1.81,1.81,1.81,0
2021-05-14,1.81,1.81,1.81,1.81,1.81,0
2021-05-17,1.81,1.81,1.81,1.81,1.81,0
2021-05-18,1.81,1.81,1.81,1.81,1.81,0
2021-05-19,1.81,1.81,1.81,1.81,1.81,0
2021-05-20,1.81,1.81,1.81,1.81,1.81,0
2021-05-21,1.81,1.81,1.81,1.81,1.81,0
2021-05-24,1.81,1.81,1.81,1.81,1.81,0
2021-05-25,1.81,1.81,1.81,1.81,1.81,0
2021-05-26,1.81,1.81,1.81,1.81,1.81,0
2021-05-27,1.81,1.81,1.81,1.81,1.81,0
2021-05-28,1.81,1.81,1.81,1.81,1.81,0
2021-06-01,1.81,1.81,1.81,1.81,1.81,0
2021-06-02,1.8,1.8,1.55,1.55,1.55,200
2021-06-03,1.55,1.55,1.55,1.55,1.55,0
2021-06-04,1.55,1.55,1.55,1.55,1.55,0
2021-06-07,1.55,1.55,1.55,1.55,1.55,0
2021-06-08,1.55,1.55,1.55,1.55,1.55,0
2021-06-09,1.55,1.55,1.55,1.55,1.55,0
2021-06-10,1.55,1.55,1.55,1.55,1.55,0
2021-06-11,1.55,1.55,1.55,1.55,1.55,0
2021-06-14,1.55,1.55,1.55,1.55,1.55,0
2021-06-15,1.55,1.55,1.55,1.55,1.55,0
2021-06-16,1.55,1.55,1.55,1.55,1.55,0
2021-06-17,1.55,1.55,1.55,1.55,1.55,0
2021-06-18,1.55,1.55,1.55,1.55,1.55,0
2021-06-21,1.55,1.55,1.55,1.55,1.55,0
2021-06-22,1.55,1.55,1.55,1.55,1.55,0
2021-06-23,1.55,1.55,1.55,1.55,1.55,0
2021-06-24,1.55,1.55,1.55,1.55,1.55,0
2021-06-25,1.55,1.55,1.55,1.55,1.55,0
2021-06-28,1.55,1.55,1.55,1.55,1.55,0
2021-06-29,1.55,1.55,1.55,1.55,1.55,0
2021-06-30,1.55,1.55,1.55,1.55,1.55,0
2021-07-01,1.55,1.55,1.55,1.55,1.55,0
