Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,0.07,0.127,0.07,0.127,0.127,6800
2022-11-14,0.092,0.119,0.092,0.11,0.11,30000
2022-11-15,0.12,0.12,0.082,0.1,0.1,24700
2022-11-16,0.11,0.11,0.082,0.105,0.105,151300
2022-11-17,0.104,0.104,0.09,0.1,0.1,29000
2022-11-18,0.065,0.117,0.065,0.105,0.105,176400
2022-11-21,0.1,0.1,0.076,0.09,0.09,67000
2022-11-22,0.09,0.09,0.09,0.09,0.09,0
2022-11-23,0.09,0.09,0.09,0.09,0.09,0
2022-11-25,0.09,0.09,0.09,0.09,0.09,0
2022-11-28,0.09,0.09,0.09,0.09,0.09,0
2022-11-29,0.09,0.09,0.09,0.09,0.09,0
2022-11-30,0.09,0.09,0.09,0.09,0.09,0
2022-12-01,0.09,0.09,0.09,0.09,0.09,0
2022-12-02,0.09,0.09,0.09,0.09,0.09,0
2022-12-05,0.001,0.14,0.001,0.13,0.13,448300
2022-12-06,0.13,0.13,0.13,0.13,0.13,9500
2022-12-07,0.09,0.131,0.09,0.125,0.125,20400
2022-12-08,0.12,0.12,0.12,0.12,0.12,3200
2022-12-09,0.13,0.13,0.11,0.12,0.12,23400
2022-12-12,0.1,0.11,0.1,0.11,0.11,44000
2022-12-13,0.128,0.128,0.1,0.11,0.11,27600
2022-12-14,0.138,0.138,0.1,0.128,0.128,10400
2022-12-15,0.11,0.137,0.1,0.13,0.13,9800
2022-12-16,0.1,0.135,0.1,0.135,0.135,12000
2022-12-19,0.135,0.135,0.135,0.135,0.135,0
2022-12-20,0.11,0.12,0.1,0.11,0.11,1800
2022-12-21,0.11,0.11,0.1,0.1,0.1,20400
2022-12-22,0.105,0.105,0.1,0.1,0.1,7700
2022-12-23,0.1,0.1,0.03,0.06,0.06,2412300
2022-12-27,0.06,0.09,0.06,0.07,0.07,9800
2022-12-28,0.07,0.11,0.06,0.068,0.068,22900
2022-12-29,0.06,0.138,0.06,0.065,0.065,14200
2022-12-30,0.06,0.138,0.06,0.075,0.075,100500
2023-01-03,0.08,0.08,0.075,0.075,0.075,18400
2023-01-04,0.075,0.075,0.075,0.075,0.075,0
2023-01-05,0.11,0.11,0.063,0.091,0.091,1200
2023-01-06,0.06,0.12,0.06,0.091,0.091,3700
2023-01-09,0.12,0.12,0.065,0.095,0.095,2200
2023-01-10,0.061,0.118,0.061,0.066,0.066,3100
2023-01-11,0.086,0.086,0.073,0.08,0.08,25300
2023-01-12,0.073,0.08,0.073,0.08,0.08,500
2023-01-13,0.118,0.118,0.118,0.118,0.118,700
2023-01-17,0.118,0.118,0.08,0.09,0.09,54100
2023-01-18,0.1,0.1,0.08,0.09,0.09,4700
2023-01-19,0.09,0.09,0.09,0.09,0.09,0
2023-01-20,0.08,0.095,0.07,0.07,0.07,6700
2023-01-23,0.118,0.118,0.07,0.07,0.07,1200
2023-01-24,0.08,0.082,0.08,0.082,0.082,40600
2023-01-25,0.075,0.108,0.065,0.07,0.07,3000
2023-01-26,0.07,0.07,0.07,0.07,0.07,1300
2023-01-27,0.06,0.06,0.06,0.06,0.06,200
2023-01-30,0.065,0.08,0.065,0.065,0.065,1300
2023-01-31,0.065,0.065,0.065,0.065,0.065,0
2023-02-01,0.065,0.065,0.065,0.065,0.065,0
2023-02-02,0.066,0.08,0.066,0.08,0.08,4900
2023-02-03,0.08,0.08,0.08,0.08,0.08,0
2023-02-06,0.08,0.082,0.065,0.082,0.082,7200
2023-02-07,0.066,0.11,0.066,0.066,0.066,1600
2023-02-08,0.066,0.066,0.066,0.066,0.066,0
2023-02-09,0.08,0.08,0.065,0.065,0.065,12700
2023-02-10,0.08,0.08,0.08,0.08,0.08,2500
2023-02-13,0.08,0.08,0.061,0.08,0.08,9100
2023-02-14,0.07,0.11,0.067,0.1,0.1,10300
2023-02-15,0.105,0.105,0.105,0.105,0.105,1500
2023-02-16,0.065,0.11,0.06,0.11,0.11,30300
2023-02-17,0.1,0.11,0.1,0.11,0.11,1200
2023-02-21,0.06,0.1,0.06,0.1,0.1,6100
2023-02-22,0.069,0.1,0.069,0.1,0.1,33000
2023-02-23,0.1,0.1,0.1,0.1,0.1,0
2023-02-24,0.1,0.1,0.1,0.1,0.1,0
2023-02-27,0.08,0.08,0.08,0.08,0.08,1000
2023-02-28,0.06,0.079,0.06,0.079,0.079,7300
2023-03-01,0.079,0.079,0.079,0.079,0.079,0
2023-03-02,0.079,0.079,0.06,0.079,0.079,1200
2023-03-03,0.06,0.1,0.06,0.071,0.071,2000
2023-03-06,0.071,0.071,0.071,0.071,0.071,0
2023-03-07,0.071,0.071,0.071,0.071,0.071,0
2023-03-08,0.06,0.079,0.06,0.079,0.079,33400
2023-03-09,0.061,0.069,0.061,0.069,0.069,221000
2023-03-10,0.065,0.069,0.061,0.065,0.065,170800
2023-03-13,0.065,0.07,0.061,0.07,0.07,18900
2023-03-14,0.061,0.064,0.061,0.064,0.064,1300
2023-03-15,0.065,0.065,0.065,0.065,0.065,12700
2023-03-16,0.065,0.067,0.065,0.067,0.067,6000
2023-03-17,0.068,0.078,0.068,0.075,0.075,425100
2023-03-20,0.07,0.075,0.07,0.075,0.075,13000
2023-03-21,0.08,0.08,0.07,0.07,0.07,31700
2023-03-22,0.072,0.072,0.072,0.072,0.072,100
2023-03-23,0.07,0.075,0.069,0.075,0.075,404700
2023-03-24,0.075,0.075,0.075,0.075,0.075,0
2023-03-27,0.075,0.075,0.064,0.064,0.064,61200
2023-03-28,0.068,0.068,0.068,0.068,0.068,4000
2023-03-29,0.061,0.064,0.061,0.061,0.061,359500
2023-03-30,0.06,0.06,0.035,0.055,0.055,956500
2023-03-31,0.046,0.055,0.046,0.055,0.055,5400
2023-04-03,0.045,0.048,0.035,0.04,0.04,412800
2023-04-04,0.04,0.041,0.039,0.041,0.041,25300
2023-04-05,0.036,0.04,0.036,0.04,0.04,83000
2023-04-06,0.038,0.04,0.038,0.04,0.04,2200
2023-04-10,0.036,0.039,0.032,0.038,0.038,308700
2023-04-11,0.035,0.035,0.035,0.035,0.035,1800
2023-04-12,0.04,0.04,0.04,0.04,0.04,2000
2023-04-13,0.038,0.038,0.038,0.038,0.038,500
2023-04-14,0.04,0.04,0.036,0.04,0.04,12100
2023-04-17,0.04,0.04,0.038,0.038,0.038,600
2023-04-18,0.038,0.038,0.038,0.038,0.038,0
2023-04-19,0.038,0.038,0.038,0.038,0.038,0
2023-04-20,0.04,0.04,0.037,0.04,0.04,13000
2023-04-21,0.039,0.039,0.039,0.039,0.039,4000
2023-04-24,0.039,0.039,0.039,0.039,0.039,2000
2023-04-25,0.037,0.037,0.037,0.037,0.037,5000
2023-04-26,0.037,0.037,0.037,0.037,0.037,0
2023-04-27,0.037,0.037,0.037,0.037,0.037,0
2023-04-28,0.037,0.037,0.037,0.037,0.037,0
2023-05-01,0.037,0.039,0.032,0.039,0.039,2900
2023-05-02,0.036,0.04,0.032,0.039,0.039,3100
2023-05-03,0.033,0.037,0.033,0.037,0.037,3500
2023-05-04,0.038,0.04,0.032,0.032,0.032,108100
2023-05-05,0.034,0.034,0.034,0.034,0.034,200
2023-05-08,0.036,0.036,0.036,0.036,0.036,27000
2023-05-09,0.031,0.031,0.031,0.031,0.031,400
2023-05-10,0.034,0.034,0.034,0.034,0.034,500
2023-05-11,0.033,0.033,0.033,0.033,0.033,3000
2023-05-12,0.033,0.033,0.033,0.033,0.033,0
2023-05-15,0.034,0.035,0.033,0.033,0.033,1700
2023-05-16,0.033,0.033,0.033,0.033,0.033,0
2023-05-17,0.035,0.04,0.033,0.037,0.037,134500
2023-05-18,0.037,0.037,0.037,0.037,0.037,300
2023-05-19,0.033,0.045,0.033,0.041,0.041,7600
2023-05-22,0.045,0.045,0.045,0.045,0.045,8000
2023-05-23,0.045,0.045,0.045,0.045,0.045,5200
2023-05-24,0.045,0.045,0.045,0.045,0.045,0
2023-05-25,0.039,0.039,0.033,0.033,0.033,1600
2023-05-26,0.033,0.033,0.033,0.033,0.033,30000
2023-05-30,0.033,0.033,0.033,0.033,0.033,0
2023-05-31,0.03,0.03,0.025,0.025,0.025,403200
2023-06-01,0.028,0.028,0.028,0.028,0.028,10000
2023-06-02,0.026,0.026,0.025,0.025,0.025,1300
2023-06-05,0.028,0.028,0.027,0.027,0.027,700
2023-06-06,0.027,0.027,0.027,0.027,0.027,0
2023-06-07,0.025,0.03,0.025,0.03,0.03,1100
2023-06-08,0.025,0.025,0.025,0.025,0.025,98800
2023-06-09,0.025,0.025,0.025,0.025,0.025,0
2023-06-12,0.025,0.025,0.025,0.025,0.025,0
2023-06-13,0.025,0.025,0.025,0.025,0.025,0
2023-06-14,0.025,0.025,0.025,0.025,0.025,4500
2023-06-15,0.025,0.03,0.025,0.03,0.03,200900
2023-06-16,0.03,0.03,0.03,0.03,0.03,0
2023-06-20,0.03,0.03,0.03,0.03,0.03,0
2023-06-21,0.035,0.035,0.025,0.025,0.025,84000
2023-06-22,0.025,0.025,0.025,0.025,0.025,10000
2023-06-23,0.025,0.025,0.025,0.025,0.025,0
2023-06-26,0.025,0.025,0.025,0.025,0.025,0
2023-06-27,0.018,0.022,0.018,0.022,0.022,13200
2023-06-28,0.024,0.024,0.024,0.024,0.024,100
2023-06-29,0.024,0.024,0.024,0.024,0.024,25000
2023-06-30,0.024,0.024,0.024,0.024,0.024,0
2023-07-03,0.024,0.024,0.024,0.024,0.024,0
2023-07-05,0.022,0.022,0.022,0.022,0.022,800
2023-07-06,0.019,0.019,0.016,0.017,0.017,93200
2023-07-07,0.023,0.023,0.023,0.023,0.023,7600
2023-07-10,0.016,0.016,0.016,0.016,0.016,3100
2023-07-11,0.017,0.017,0.017,0.017,0.017,400
2023-07-12,0.02,0.02,0.018,0.018,0.018,21000
2023-07-13,0.02,0.02,0.02,0.02,0.02,25000
