Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,2.26,2.26,2.26,2.26,2.240054,1000
2017-03-03,2.32,2.42,2.32,2.36,2.339171,2600
2017-03-06,2.32,2.43,2.32,2.43,2.408553,5900
2017-03-07,2.45,2.45,2.45,2.45,2.428377,6000
2017-03-08,2.41,2.41,2.41,2.41,2.38873,1000
2017-03-09,2.4,2.44,2.36,2.36,2.339171,31700
2017-03-10,2.43,2.43,2.43,2.43,2.408553,400
2017-03-13,2.4,2.41,2.4,2.41,2.38873,900
2017-03-14,2.41,2.41,2.41,2.41,2.38873,0
2017-03-15,2.41,2.41,2.41,2.41,2.38873,0
2017-03-16,2.41,2.41,2.41,2.41,2.38873,300
2017-03-17,2.45,2.49,2.45,2.49,2.468024,800
2017-03-20,2.5,2.5,2.5,2.5,2.477935,400
2017-03-21,2.5,2.53,2.46,2.46,2.438288,1400
2017-03-22,2.46,2.46,2.46,2.46,2.438288,0
2017-03-23,2.5,2.5,2.49,2.49,2.468024,11500
2017-03-24,2.51,2.51,2.51,2.51,2.487847,500
2017-03-27,2.51,2.54,2.51,2.54,2.517582,106800
2017-03-28,2.54,2.57,2.54,2.56,2.537405,800
2017-03-29,2.57,2.57,2.52,2.56,2.537405,39400
2017-03-30,2.52,2.52,2.41,2.52,2.497759,900
2017-03-31,2.45,2.58,2.45,2.58,2.557229,1200
2017-04-03,2.52,2.52,2.52,2.52,2.497759,1900
2017-04-04,2.54,2.54,2.54,2.54,2.517582,600
2017-04-05,2.53,2.55,2.53,2.55,2.527494,1400
2017-04-06,2.54,2.54,2.54,2.54,2.517582,1600
2017-04-07,2.58,2.58,2.5,2.5,2.477935,16100
2017-04-10,2.5,2.5,2.5,2.5,2.477935,0
2017-04-11,2.5,2.5,2.5,2.5,2.477935,300
2017-04-12,2.44,2.49,2.4,2.49,2.468024,2500
2017-04-13,2.49,2.49,2.49,2.49,2.468024,0
2017-04-17,2.45,2.45,2.45,2.45,2.428377,7600
2017-04-18,2.45,2.45,2.45,2.45,2.428377,0
2017-04-19,2.45,2.45,2.45,2.45,2.428377,0
2017-04-20,2.53,2.53,2.53,2.53,2.50767,2500
2017-04-21,2.53,2.53,2.51,2.51,2.487847,5300
2017-04-24,2.51,2.58,2.51,2.58,2.559268,1000
2017-04-25,2.58,2.58,2.58,2.58,2.559268,0
2017-04-26,2.58,2.58,2.58,2.58,2.559268,0
2017-04-27,2.52,2.52,2.52,2.52,2.49975,1000
2017-04-28,2.47,2.47,2.47,2.47,2.450152,9800
2017-05-01,2.47,2.47,2.47,2.47,2.450152,0
2017-05-02,2.56,2.56,2.56,2.56,2.539429,100
2017-05-03,2.56,2.56,2.56,2.56,2.539429,0
2017-05-04,2.56,2.56,2.56,2.56,2.539429,0
2017-05-05,2.56,2.56,2.56,2.56,2.539429,0
2017-05-08,2.45,2.45,2.45,2.45,2.430313,200
2017-05-09,2.45,2.45,2.45,2.45,2.430313,0
2017-05-10,2.45,2.45,2.45,2.45,2.430313,700
2017-05-11,2.45,2.45,2.45,2.45,2.430313,0
2017-05-12,2.45,2.45,2.45,2.45,2.430313,200
2017-05-15,2.49,2.49,2.49,2.49,2.469992,2000
2017-05-16,2.49,2.49,2.49,2.49,2.469992,0
2017-05-17,2.49,2.49,2.49,2.49,2.469992,0
2017-05-18,2.4,2.48,2.37,2.48,2.460072,17100
2017-05-19,2.39,2.45,2.39,2.45,2.430313,1200
2017-05-22,2.39,2.39,2.39,2.39,2.370795,100
2017-05-23,2.39,2.39,2.39,2.39,2.370795,0
2017-05-24,2.39,2.39,2.39,2.39,2.370795,0
2017-05-25,2.39,2.39,2.39,2.39,2.370795,0
2017-05-26,2.39,2.39,2.39,2.39,2.370795,500
2017-05-30,2.28,2.28,2.28,2.28,2.261679,200
2017-05-31,2.28,2.28,2.28,2.28,2.261679,0
2017-06-01,2.44,2.47,2.44,2.47,2.450152,5200
2017-06-02,2.39,2.39,2.39,2.39,2.370795,200
2017-06-05,2.39,2.39,2.39,2.39,2.370795,0
2017-06-06,2.49,2.49,2.47,2.47,2.450152,2200
2017-06-07,2.47,2.47,2.47,2.47,2.450152,0
2017-06-08,2.48,2.48,2.48,2.48,2.460072,100
2017-06-09,2.52,2.52,2.52,2.52,2.49975,100
2017-06-12,2.5,2.55,2.44,2.44,2.420393,6400
2017-06-13,2.6,2.63,2.55,2.63,2.608867,10800
2017-06-14,2.61,2.61,2.6,2.6,2.579108,1900
2017-06-15,2.6,2.6,2.6,2.6,2.579108,0
2017-06-16,2.49,2.49,2.49,2.49,2.469992,1100
2017-06-19,2.62,2.62,2.6,2.61,2.589027,38700
2017-06-20,2.61,2.61,2.61,2.61,2.589027,0
2017-06-21,2.61,2.61,2.61,2.61,2.589027,0
2017-06-22,2.6,2.6,2.43,2.43,2.410474,700
2017-06-23,2.43,2.43,2.43,2.43,2.410474,0
2017-06-26,2.5,2.5,2.5,2.5,2.479911,500
2017-06-27,2.5,2.5,2.5,2.5,2.479911,0
2017-06-28,2.5,2.5,2.5,2.5,2.479911,100
2017-06-29,2.54,2.54,2.54,2.54,2.51959,100
2017-06-30,2.54,2.54,2.54,2.54,2.51959,0
2017-07-03,2.54,2.54,2.54,2.54,2.51959,0
2017-07-05,2.56,2.56,2.56,2.56,2.539429,1000
2017-07-06,2.56,2.56,2.56,2.56,2.539429,0
2017-07-07,2.45,2.45,2.45,2.45,2.430313,5300
2017-07-10,2.6,2.6,2.56,2.56,2.539429,2200
2017-07-11,2.56,2.56,2.56,2.56,2.539429,300
2017-07-12,2.56,2.56,2.56,2.56,2.539429,0
2017-07-13,2.56,2.56,2.56,2.56,2.539429,200
2017-07-14,2.63,2.63,2.63,2.63,2.608867,3900
2017-07-17,2.63,2.63,2.63,2.63,2.608867,0
2017-07-18,2.63,2.63,2.63,2.63,2.608867,0
2017-07-19,2.59,2.59,2.59,2.59,2.569188,500
2017-07-20,2.59,2.59,2.59,2.59,2.569188,0
2017-07-21,2.59,2.67,2.59,2.65,2.628706,4900
2017-07-24,2.65,2.65,2.65,2.65,2.628706,0
2017-07-25,2.65,2.65,2.65,2.65,2.628706,0
2017-07-26,2.62,2.62,2.62,2.62,2.598947,5000
2017-07-27,2.62,2.62,2.62,2.62,2.598947,0
2017-07-28,2.62,2.62,2.62,2.62,2.598947,0
2017-07-31,2.5,2.5,2.5,2.5,2.479911,100
2017-08-01,2.52,2.52,2.52,2.52,2.49975,200
2017-08-02,2.5,2.5,2.49,2.49,2.469992,3700
2017-08-03,2.5,2.5,2.5,2.5,2.479911,300
2017-08-04,2.5,2.5,2.5,2.5,2.479911,0
2017-08-07,2.5,2.5,2.5,2.5,2.479911,0
2017-08-08,2.47,2.5,2.47,2.5,2.479911,5200
2017-08-09,2.4,2.4,2.38,2.38,2.360875,600
2017-08-10,2.4,2.45,2.4,2.45,2.430313,700
2017-08-11,2.46,2.46,2.42,2.42,2.400554,3000
2017-08-14,2.5,2.5,2.48,2.48,2.460072,1800
2017-08-15,2.47,2.47,2.42,2.45,2.430313,10500
2017-08-16,2.45,2.45,2.45,2.45,2.430313,0
2017-08-17,2.54,2.54,2.53,2.53,2.50967,200
2017-08-18,2.53,2.53,2.53,2.53,2.50967,1000
2017-08-21,2.44,2.59,2.44,2.59,2.569188,900
2017-08-22,2.45,2.48,2.45,2.48,2.460072,9100
2017-08-23,2.48,2.48,2.48,2.48,2.460072,0
2017-08-24,2.5,2.5,2.49,2.49,2.469992,600
2017-08-25,2.5,2.5,2.4,2.4,2.380715,2300
2017-08-28,2.4,2.4,2.4,2.4,2.380715,0
2017-08-29,2.47,2.47,2.4,2.4,2.380715,2100
2017-08-30,2.45,2.59,2.45,2.58,2.559268,1200
2017-08-31,2.58,2.58,2.58,2.58,2.559268,0
2017-09-01,2.57,2.57,2.57,2.57,2.549349,300
2017-09-05,2.43,2.43,2.43,2.43,2.410474,3500
2017-09-06,2.43,2.43,2.43,2.43,2.410474,0
2017-09-07,2.4,2.4,2.4,2.4,2.380715,100
2017-09-08,2.4,2.4,2.4,2.4,2.380715,0
2017-09-11,2.48,2.48,2.48,2.48,2.460072,4200
2017-09-12,2.52,2.52,2.5,2.5,2.479911,1000
2017-09-13,2.5,2.5,2.5,2.5,2.479911,400
2017-09-14,2.5,2.5,2.5,2.5,2.479911,0
2017-09-15,2.5,2.5,2.5,2.5,2.479911,0
2017-09-18,2.5,2.5,2.5,2.5,2.479911,0
2017-09-19,2.5,2.5,2.5,2.5,2.479911,0
2017-09-20,2.5,2.5,2.5,2.5,2.479911,0
2017-09-21,2.36,2.36,2.36,2.36,2.341036,400
2017-09-22,2.36,2.36,2.36,2.36,2.341036,0
2017-09-25,2.36,2.36,2.36,2.36,2.341036,0
2017-09-26,2.36,2.46,2.36,2.46,2.440233,1900
2017-09-27,2.34,2.42,2.34,2.42,2.400554,3200
2017-09-28,2.42,2.42,2.42,2.42,2.400554,800
2017-09-29,2.28,2.42,2.28,2.42,2.400554,6300
2017-10-02,2.27,2.27,2.27,2.27,2.25176,500
2017-10-03,2.42,2.47,2.42,2.46,2.440233,2500
2017-10-04,2.54,2.54,2.42,2.42,2.400554,1000
2017-10-05,2.42,2.44,2.42,2.44,2.420393,3000
2017-10-06,2.44,2.44,2.44,2.44,2.420393,500
2017-10-09,2.44,2.44,2.44,2.44,2.420393,0
2017-10-10,2.44,2.44,2.44,2.44,2.420393,0
2017-10-11,2.44,2.44,2.44,2.44,2.420393,0
2017-10-12,2.44,2.46,2.43,2.46,2.440233,7200
2017-10-13,2.48,2.48,2.3,2.3,2.281518,4000
2017-10-16,2.52,2.52,2.4,2.4,2.380715,600
2017-10-17,2.33,2.33,2.33,2.33,2.311277,1000
2017-10-18,2.33,2.33,2.33,2.33,2.311277,0
2017-10-19,2.33,2.39,2.33,2.39,2.370795,4300
2017-10-20,2.39,2.39,2.39,2.39,2.370795,0
2017-10-23,2.31,2.31,2.19,2.19,2.172403,2000
2017-10-24,2.19,2.19,2.19,2.19,2.172403,0
2017-10-25,2.31,2.31,2.31,2.31,2.291438,300
2017-10-26,2.31,2.31,2.31,2.31,2.291438,0
2017-10-27,2.24,2.4,2.24,2.4,2.380715,2500
2017-10-30,2.31,2.33,2.25,2.25,2.23192,18200
2017-10-31,2.25,2.25,2.25,2.25,2.23192,0
2017-11-01,2.25,2.25,2.25,2.25,2.23192,0
2017-11-02,2.25,2.3,2.25,2.3,2.281518,1900
2017-11-03,2.3,2.33,2.3,2.33,2.311277,10400
2017-11-06,2.33,2.33,2.33,2.33,2.311277,0
2017-11-07,2.4,2.42,2.37,2.37,2.350955,15700
2017-11-08,2.37,2.37,2.37,2.37,2.350955,0
2017-11-09,2.37,2.37,2.37,2.37,2.350955,0
2017-11-10,2.37,2.37,2.37,2.37,2.350955,0
2017-11-13,2.37,2.37,2.37,2.37,2.350955,0
2017-11-14,2.39,2.39,2.39,2.39,2.370795,100
2017-11-15,2.39,2.39,2.39,2.39,2.370795,0
2017-11-16,2.34,2.34,2.25,2.25,2.23192,6800
2017-11-17,2.25,2.25,2.25,2.25,2.23192,0
2017-11-20,2.25,2.25,2.25,2.25,2.23192,1000
2017-11-21,2.31,2.31,2.31,2.31,2.291438,400
2017-11-22,2.31,2.31,2.31,2.31,2.291438,0
2017-11-24,2.31,2.31,2.31,2.31,2.291438,0
2017-11-27,2.35,2.35,2.35,2.35,2.331117,1000
2017-11-28,2.35,2.35,2.35,2.35,2.331117,0
2017-11-29,2.37,2.37,2.35,2.35,2.331117,1000
2017-11-30,2.34,2.34,2.34,2.34,2.321197,800
2017-12-01,2.33,2.33,2.33,2.33,2.311277,1900
2017-12-04,2.35,2.35,2.35,2.35,2.331117,1000
2017-12-05,2.37,2.37,2.33,2.33,2.311277,7200
2017-12-06,2.33,2.33,2.33,2.33,2.311277,7700
2017-12-07,2.33,2.33,2.33,2.33,2.311277,0
2017-12-08,2.33,2.33,2.33,2.33,2.311277,0
2017-12-11,2.26,2.26,2.21,2.22,2.202161,5000
2017-12-12,2.23,2.23,2.19,2.23,2.212081,1700
2017-12-13,2.32,2.32,2.32,2.32,2.301358,400
2017-12-14,2.3,2.3,2.24,2.29,2.271599,3500
2017-12-15,2.32,2.32,2.31,2.31,2.291438,7200
2017-12-18,2.3,2.3,2.3,2.3,2.281518,2800
2017-12-19,2.31,2.31,2.24,2.24,2.222,26400
2017-12-20,2.24,2.24,2.24,2.24,2.222,0
2017-12-21,2.25,2.25,2.2,2.2,2.182322,5000
2017-12-22,2.18,2.2,2.17,2.19,2.172403,46900
2017-12-26,2.19,2.19,2.19,2.19,2.172403,1700
2017-12-27,2.19,2.19,2.19,2.19,2.172403,0
2017-12-28,2.19,2.19,2.19,2.19,2.172403,2300
2017-12-29,2.19,2.19,2.19,2.19,2.172403,0
2018-01-02,2.28,2.28,2.28,2.28,2.261679,100
2018-01-03,2.28,2.28,2.28,2.28,2.261679,0
2018-01-04,2.26,2.26,2.23,2.25,2.23192,9100
2018-01-05,2.25,2.25,2.25,2.25,2.23192,300
2018-01-08,2.25,2.25,2.25,2.25,2.23192,0
2018-01-09,2.24,2.24,2.24,2.24,2.222,2100
2018-01-10,2.24,2.24,2.24,2.24,2.222,0
2018-01-11,2.19,2.24,2.19,2.21,2.192241,2600
2018-01-12,2.28,2.28,2.28,2.28,2.261679,400
2018-01-16,2.28,2.28,2.28,2.28,2.261679,0
2018-01-17,2.41,2.42,2.41,2.42,2.400554,400
2018-01-18,2.42,2.42,2.42,2.42,2.400554,0
2018-01-19,2.39,2.39,2.39,2.39,2.370795,1700
2018-01-22,2.4,2.4,2.39,2.39,2.370795,500
2018-01-23,2.38,2.45,2.38,2.45,2.430313,6500
2018-01-24,2.46,2.47,2.46,2.47,2.450152,1600
2018-01-25,2.49,2.54,2.46,2.53,2.50967,88700
2018-01-26,2.53,2.53,2.53,2.53,2.50967,0
2018-01-29,2.5,2.5,2.44,2.44,2.420393,8200
2018-01-30,2.38,2.38,2.37,2.37,2.350955,300
2018-01-31,2.45,2.45,2.45,2.45,2.430313,500
2018-02-01,2.4,2.4,2.4,2.4,2.380715,100
2018-02-02,2.4,2.4,2.4,2.4,2.380715,0
2018-02-05,2.47,2.47,2.47,2.47,2.450152,300
2018-02-06,2.4,2.42,2.4,2.42,2.400554,700
2018-02-07,2.4,2.4,2.4,2.4,2.380715,300
2018-02-08,2.4,2.4,2.4,2.4,2.380715,0
2018-02-09,2.4,2.4,2.4,2.4,2.380715,0
2018-02-12,2.4,2.4,2.4,2.4,2.380715,0
2018-02-13,2.4,2.4,2.4,2.4,2.380715,0
2018-02-14,2.35,2.35,2.35,2.35,2.331117,600
2018-02-15,2.44,2.44,2.39,2.43,2.410474,17800
2018-02-16,2.35,2.35,2.35,2.35,2.331117,700
2018-02-20,2.35,2.35,2.35,2.35,2.331117,0
2018-02-21,2.38,2.38,2.38,2.38,2.360875,2300
2018-02-22,2.38,2.38,2.38,2.38,2.360875,0
2018-02-23,2.47,2.47,2.47,2.47,2.450152,11800
2018-02-26,2.47,2.47,2.47,2.47,2.450152,0
2018-02-27,2.47,2.47,2.47,2.47,2.450152,0
2018-02-28,2.35,2.35,2.35,2.35,2.331117,200
2018-03-01,2.34,2.39,2.34,2.39,2.370795,300
2018-03-02,2.29,2.29,2.29,2.29,2.271599,100
2018-03-05,2.29,2.29,2.29,2.29,2.271599,0
2018-03-06,2.29,2.29,2.29,2.29,2.271599,0
2018-03-07,2.29,2.29,2.29,2.29,2.271599,0
2018-03-08,2.29,2.29,2.29,2.29,2.271599,0
2018-03-09,2.29,2.29,2.29,2.29,2.271599,0
2018-03-12,2.29,2.29,2.29,2.29,2.271599,0
2018-03-13,2.29,2.29,2.29,2.29,2.271599,1200
2018-03-14,2.29,2.29,2.29,2.29,2.271599,0
2018-03-15,2.24,2.29,2.24,2.29,2.271599,600
2018-03-16,2.17,2.17,2.17,2.17,2.152563,100
2018-03-19,2.17,2.17,2.17,2.17,2.152563,0
2018-03-20,2.25,2.27,2.17,2.17,2.152563,1500
2018-03-21,2.17,2.17,2.17,2.17,2.152563,0
2018-03-22,2.28,2.28,2.23,2.23,2.212081,4900
2018-03-23,2.2,2.23,2.19,2.19,2.172403,5100
2018-03-26,2.19,2.19,2.19,2.19,2.172403,0
2018-03-27,2.19,2.19,2.19,2.19,2.172403,0
2018-03-28,2.22,2.22,2.22,2.22,2.202161,0
2018-03-29,2.22,2.22,2.22,2.22,2.202161,0
2018-04-02,2.22,2.22,2.22,2.22,2.202161,0
2018-04-03,2.22,2.22,2.22,2.22,2.202161,0
2018-04-04,2.22,2.22,2.22,2.22,2.202161,0
2018-04-05,2.23,2.26,2.23,2.26,2.24184,300
2018-04-06,2.26,2.26,2.26,2.26,2.24184,0
2018-04-09,2.26,2.26,2.26,2.26,2.24184,0
2018-04-10,2.26,2.26,2.26,2.26,2.24184,0
2018-04-11,2.26,2.26,2.26,2.26,2.24184,0
2018-04-12,2.26,2.26,2.26,2.26,2.24184,0
2018-04-13,2.26,2.26,2.26,2.26,2.24184,0
2018-04-16,2.26,2.26,2.26,2.26,2.24184,0
2018-04-17,2.33,2.33,2.28,2.28,2.261679,4000
2018-04-18,2.36,2.37,2.36,2.37,2.350955,2100
2018-04-19,2.37,2.37,2.37,2.37,2.350955,0
2018-04-20,2.37,2.37,2.37,2.37,2.350955,0
2018-04-23,2.31,2.37,2.31,2.37,2.350955,500
2018-04-24,2.37,2.37,2.37,2.37,2.350955,0
2018-04-25,2.37,2.37,2.37,2.37,2.350955,0
2018-04-26,2.37,2.37,2.37,2.37,2.350955,0
2018-04-27,2.38,2.38,2.36,2.36,2.341036,5500
2018-04-30,2.36,2.36,2.36,2.36,2.341036,0
2018-05-01,2.36,2.36,2.36,2.36,2.341036,0
2018-05-02,2.36,2.36,2.36,2.36,2.341036,0
2018-05-03,2.36,2.36,2.36,2.36,2.343022,0
2018-05-04,2.36,2.36,2.36,2.36,2.343022,0
2018-05-07,2.15,2.15,2.15,2.15,2.134533,1100
2018-05-08,2.14,2.14,2.14,2.14,2.124605,200
2018-05-09,2.15,2.15,2.08,2.08,2.065036,2600
2018-05-10,2.07,2.07,2.04,2.04,2.025324,1500
2018-05-11,2.04,2.04,2.04,2.04,2.025324,0
2018-05-14,2.11,2.11,2.06,2.09,2.074964,1900
2018-05-15,2.07,2.07,2.07,2.07,2.055108,1000
2018-05-16,2.07,2.07,2.07,2.07,2.055108,0
2018-05-17,2.06,2.06,2.06,2.06,2.04518,200
2018-05-18,2.0,2.0,2.0,2.0,1.985612,200
2018-05-21,1.96,1.96,1.96,1.96,1.945899,400
2018-05-22,1.99,1.99,1.98,1.98,1.965756,200
2018-05-23,1.98,1.99,1.98,1.99,1.975684,8000
2018-05-24,1.95,1.95,1.95,1.95,1.935971,100
2018-05-25,1.95,1.95,1.95,1.95,1.935971,0
2018-05-29,1.97,1.97,1.83,1.85,1.836691,14400
2018-05-30,1.95,1.98,1.95,1.95,1.935971,5000
2018-05-31,1.95,1.95,1.95,1.95,1.935971,0
2018-06-01,1.98,1.98,1.98,1.98,1.965756,5000
2018-06-04,1.89,1.89,1.83,1.83,1.816835,2300
2018-06-05,1.83,1.84,1.83,1.83,1.816835,1200
2018-06-06,1.83,1.83,1.83,1.83,1.816835,0
2018-06-07,1.83,1.83,1.83,1.83,1.816835,1400
2018-06-08,1.78,1.78,1.76,1.76,1.747338,400
2018-06-11,1.77,1.77,1.77,1.77,1.757266,1000
2018-06-12,1.79,1.79,1.77,1.77,1.757266,12500
2018-06-13,1.76,1.8,1.76,1.8,1.78705,7500
2018-06-14,1.8,1.8,1.8,1.8,1.78705,0
2018-06-15,1.8,1.8,1.8,1.8,1.78705,0
2018-06-18,1.71,1.71,1.71,1.71,1.697698,2000
2018-06-19,1.86,1.86,1.86,1.86,1.846619,1000
2018-06-20,1.82,1.86,1.82,1.86,1.846619,1100
2018-06-21,1.86,1.86,1.86,1.86,1.846619,0
2018-06-22,1.82,1.93,1.82,1.93,1.916115,1500
2018-06-25,1.93,1.93,1.93,1.93,1.916115,2700
2018-06-26,1.93,1.93,1.93,1.93,1.916115,0
2018-06-27,1.81,1.81,1.77,1.77,1.757266,5000
2018-06-28,1.79,1.79,1.79,1.79,1.777122,300
2018-06-29,1.79,1.79,1.79,1.79,1.777122,0
2018-07-02,1.97,1.97,1.97,1.97,1.955828,1500
2018-07-03,1.97,1.97,1.97,1.97,1.955828,0
2018-07-05,1.99,2.03,1.99,2.03,2.015396,3200
2018-07-06,2.03,2.03,2.03,2.03,2.015396,2100
2018-07-09,2.15,2.15,2.15,2.15,2.134533,1000
2018-07-10,2.18,2.18,2.18,2.18,2.164317,1000
2018-07-11,2.06,2.11,2.06,2.11,2.09482,2600
2018-07-12,2.11,2.11,2.11,2.11,2.09482,0
2018-07-13,2.11,2.11,2.11,2.11,2.09482,0
2018-07-16,2.1,2.11,2.1,2.11,2.09482,400
2018-07-17,2.05,2.05,2.05,2.05,2.035252,500
2018-07-18,2.01,2.04,2.01,2.04,2.025324,17900
2018-07-19,2.04,2.04,2.04,2.04,2.025324,0
2018-07-20,2.04,2.04,2.04,2.04,2.025324,0
2018-07-23,2.07,2.07,2.07,2.07,2.055108,2000
2018-07-24,2.02,2.02,2.02,2.02,2.005468,1000
2018-07-25,2.02,2.02,2.02,2.02,2.005468,0
2018-07-26,2.02,2.02,2.02,2.02,2.005468,800
2018-07-27,2.0,2.0,2.0,2.0,1.985612,200
2018-07-30,2.0,2.0,2.0,2.0,1.985612,0
2018-07-31,2.15,2.15,2.15,2.15,2.134533,5000
2018-08-01,2.09,2.09,2.09,2.09,2.074964,1000
2018-08-02,2.09,2.09,2.09,2.09,2.074964,0
2018-08-03,2.07,2.07,2.02,2.02,2.005468,5100
2018-08-06,2.02,2.02,2.02,2.02,2.005468,0
2018-08-07,2.02,2.02,2.02,2.02,2.005468,0
2018-08-08,2.12,2.15,2.12,2.14,2.124605,900
2018-08-09,2.06,2.08,2.06,2.08,2.065036,1200
2018-08-10,2.02,2.02,2.02,2.02,2.005468,3000
2018-08-13,2.1,2.1,2.1,2.1,2.084892,1000
2018-08-14,2.1,2.1,2.1,2.1,2.084892,0
2018-08-15,2.1,2.1,2.1,2.1,2.084892,0
2018-08-16,2.11,2.13,2.03,2.03,2.015396,500
2018-08-17,2.03,2.03,2.03,2.03,2.015396,0
2018-08-20,2.03,2.03,2.03,2.03,2.015396,0
2018-08-21,2.09,2.12,2.09,2.12,2.104748,10900
2018-08-22,2.12,2.12,2.12,2.12,2.104748,0
2018-08-23,2.1,2.1,2.1,2.1,2.084892,21600
2018-08-24,2.13,2.13,2.13,2.13,2.114677,4000
2018-08-27,2.13,2.19,2.13,2.15,2.134533,2400
2018-08-28,2.15,2.15,2.15,2.15,2.134533,0
2018-08-29,2.15,2.15,2.13,2.13,2.114677,2200
2018-08-30,2.13,2.13,2.13,2.13,2.114677,0
2018-08-31,2.13,2.13,2.13,2.13,2.114677,0
2018-09-04,2.05,2.05,2.05,2.05,2.035252,200
2018-09-05,2.02,2.02,2.02,2.02,2.005468,100
2018-09-06,1.97,1.97,1.97,1.97,1.955828,5200
2018-09-07,1.97,1.97,1.97,1.97,1.955828,0
2018-09-10,1.97,1.97,1.97,1.97,1.955828,0
2018-09-11,1.98,1.98,1.98,1.98,1.965756,1000
2018-09-12,2.08,2.08,2.08,2.08,2.065036,500
2018-09-13,2.02,2.02,2.02,2.02,2.005468,100
2018-09-14,2.02,2.02,2.02,2.02,2.005468,0
2018-09-17,2.02,2.02,2.02,2.02,2.005468,0
2018-09-18,2.22,2.23,2.22,2.23,2.213957,400
2018-09-19,2.13,2.13,2.1,2.1,2.084892,400
2018-09-20,2.1,2.1,2.1,2.1,2.084892,0
2018-09-21,2.1,2.1,2.1,2.1,2.084892,0
2018-09-24,2.09,2.09,2.09,2.09,2.074964,100
2018-09-25,2.15,2.15,2.15,2.15,2.134533,100
2018-09-26,2.11,2.11,2.11,2.11,2.09482,1500
2018-09-27,2.11,2.11,2.11,2.11,2.09482,0
2018-09-28,2.11,2.11,2.11,2.11,2.09482,0
2018-10-01,2.09,2.09,2.09,2.09,2.074964,100
2018-10-02,2.09,2.09,2.09,2.09,2.074964,0
2018-10-03,2.09,2.09,2.09,2.09,2.074964,0
2018-10-04,1.96,2.01,1.96,2.01,1.99554,900
2018-10-05,2.01,2.01,2.01,2.01,1.99554,0
2018-10-08,2.01,2.01,2.01,2.01,1.99554,0
2018-10-09,2.01,2.01,2.01,2.01,1.99554,0
2018-10-10,2.01,2.01,2.01,2.01,1.99554,0
2018-10-11,2.01,2.01,2.01,2.01,1.99554,0
2018-10-12,2.01,2.01,2.01,2.01,1.99554,0
2018-10-15,2.0,2.0,2.0,2.0,1.985612,1000
2018-10-16,2.0,2.0,2.0,2.0,1.985612,0
2018-10-17,2.0,2.0,2.0,2.0,1.985612,0
2018-10-18,2.0,2.0,2.0,2.0,1.985612,0
2018-10-19,1.87,1.87,1.87,1.87,1.856547,3000
2018-10-22,1.87,1.87,1.87,1.87,1.856547,0
2018-10-23,1.99,1.99,1.95,1.95,1.935971,25000
2018-10-24,1.95,1.95,1.95,1.95,1.935971,0
2018-10-25,1.95,1.95,1.95,1.95,1.935971,0
2018-10-26,1.95,1.95,1.95,1.95,1.935971,0
2018-10-29,1.95,1.95,1.95,1.95,1.935971,0
2018-10-30,1.87,1.87,1.87,1.87,1.856547,100
2018-10-31,1.88,1.89,1.88,1.88,1.866475,1700
2018-11-01,1.88,1.88,1.88,1.88,1.866475,100
2018-11-02,1.88,1.88,1.88,1.88,1.866475,0
2018-11-05,2.0,2.0,2.0,2.0,1.985612,700
2018-11-06,2.0,2.0,2.0,2.0,1.985612,1000
2018-11-07,2.0,2.0,2.0,2.0,1.985612,0
2018-11-08,1.95,1.95,1.95,1.95,1.935971,1000
2018-11-09,1.86,1.86,1.86,1.86,1.846619,100
2018-11-12,1.92,2.0,1.92,2.0,1.985612,2700
2018-11-13,2.0,2.0,2.0,2.0,1.985612,0
2018-11-14,1.89,1.89,1.89,1.89,1.876403,200
2018-11-15,1.88,1.88,1.88,1.88,1.866475,300
2018-11-16,1.88,1.88,1.88,1.88,1.866475,0
2018-11-19,1.82,1.91,1.82,1.84,1.826763,7700
2018-11-20,1.82,1.82,1.82,1.82,1.806907,2000
2018-11-21,1.82,1.82,1.82,1.82,1.806907,0
2018-11-23,1.82,1.82,1.82,1.82,1.806907,0
2018-11-26,1.82,1.82,1.82,1.82,1.806907,100
2018-11-27,1.82,1.82,1.82,1.82,1.806907,0
2018-11-28,1.82,1.82,1.82,1.82,1.806907,0
2018-11-29,1.98,1.98,1.91,1.91,1.896259,5500
2018-11-30,1.91,1.91,1.91,1.91,1.896259,100
2018-12-03,1.91,1.91,1.91,1.91,1.896259,0
2018-12-04,1.91,1.91,1.91,1.91,1.896259,0
2018-12-06,1.91,1.91,1.91,1.91,1.896259,0
2018-12-07,1.91,1.91,1.91,1.91,1.896259,0
2018-12-10,1.84,1.84,1.84,1.84,1.826763,2500
2018-12-11,1.84,1.84,1.84,1.84,1.826763,100
2018-12-12,1.87,1.87,1.87,1.87,1.856547,1000
2018-12-13,1.88,1.92,1.88,1.92,1.906187,2100
2018-12-14,1.87,1.88,1.86,1.86,1.846619,1500
2018-12-17,1.92,1.92,1.92,1.92,1.906187,1700
2018-12-18,1.9,1.9,1.9,1.9,1.886331,22700
2018-12-19,1.9,1.9,1.9,1.9,1.886331,0
2018-12-20,1.97,1.97,1.9,1.9,1.886331,5100
2018-12-21,1.93,1.93,1.91,1.91,1.896259,3500
2018-12-24,1.96,1.96,1.96,1.96,1.945899,200
2018-12-26,1.98,1.98,1.98,1.98,1.965756,200
2018-12-27,1.86,1.86,1.86,1.86,1.846619,700
