Date,Open,High,Low,Close,Adj Close,Volume
2015-03-03,0.0004,0.0004,0.0003,0.0004,0.0004,6984545
2015-03-04,0.0004,0.0006,0.0004,0.0006,0.0006,35389544
2015-03-05,0.0006,0.0009,0.0005,0.0008,0.0008,55102276
2015-03-06,0.0008,0.0009,0.0006,0.0008,0.0008,12083202
2015-03-09,0.0008,0.0009,0.0006,0.0008,0.0008,8200036
2015-03-10,0.0007,0.0008,0.0006,0.0007,0.0007,2214921
2015-03-11,0.0007,0.0008,0.0005,0.0006,0.0006,26244982
2015-03-12,0.0006,0.0006,0.0006,0.0006,0.0006,3009390
2015-03-13,0.0005,0.0007,0.0005,0.0007,0.0007,3314513
2015-03-16,0.0006,0.0008,0.0006,0.0008,0.0008,2103330
2015-03-17,0.0006,0.0008,0.0005,0.0008,0.0008,3510000
2015-03-18,0.0007,0.0007,0.0006,0.0007,0.0007,2298000
2015-03-19,0.0007,0.0008,0.0007,0.0008,0.0008,2111900
2015-03-20,0.0008,0.0009,0.0008,0.0009,0.0009,1901967
2015-03-23,0.0008,0.0009,0.0007,0.0009,0.0009,3379556
2015-03-24,0.0009,0.0011,0.0009,0.0009,0.0009,16484917
2015-03-25,0.0009,0.0011,0.0009,0.0009,0.0009,2918549
2015-03-26,0.0011,0.0011,0.0009,0.0011,0.0011,3851285
2015-03-27,0.001,0.0011,0.001,0.0011,0.0011,4727909
2015-03-30,0.001,0.0011,0.001,0.0011,0.0011,3230075
2015-03-31,0.001,0.0011,0.001,0.001,0.001,900881
2015-04-01,0.001,0.0011,0.0009,0.001,0.001,9640173
2015-04-02,0.0008,0.0009,0.0008,0.0009,0.0009,1591250
2015-04-06,0.0008,0.0009,0.0008,0.0009,0.0009,746732
2015-04-07,0.0008,0.0009,0.0007,0.0009,0.0009,1700000
2015-04-08,0.0009,0.0009,0.0007,0.0009,0.0009,1464720
2015-04-09,0.0009,0.0009,0.0007,0.0009,0.0009,410555
2015-04-10,0.0008,0.0009,0.0008,0.0009,0.0009,1274000
2015-04-13,0.0009,0.0009,0.0009,0.0009,0.0009,627600
2015-04-14,0.001,0.001,0.0009,0.0009,0.0009,745000
2015-04-15,0.0009,0.0009,0.0008,0.0009,0.0009,1952386
2015-04-16,0.0009,0.001,0.0008,0.001,0.001,3534332
2015-04-17,0.0008,0.001,0.0007,0.001,0.001,1993155
2015-04-20,0.001,0.001,0.001,0.001,0.001,40000
2015-04-21,0.0008,0.001,0.0008,0.001,0.001,2650900
2015-04-22,0.001,0.0011,0.0008,0.001,0.001,7526567
2015-04-23,0.001,0.0011,0.00099,0.001,0.001,1270555
2015-04-24,0.001,0.001,0.0009,0.0009,0.0009,2627091
2015-04-27,0.0009,0.001,0.0009,0.001,0.001,772918
2015-04-28,0.0008,0.001,0.0008,0.001,0.001,539780
2015-04-29,0.0009,0.001,0.0008,0.0009,0.0009,2843454
2015-04-30,0.0008,0.0008,0.0008,0.0008,0.0008,1205000
2015-05-01,0.0008,0.0008,0.0008,0.0008,0.0008,44000
2015-05-04,0.0008,0.0009,0.0008,0.0009,0.0009,1490737
2015-05-05,0.0009,0.0009,0.0009,0.0009,0.0009,22666
2015-05-06,0.0009,0.0009,0.0009,0.0009,0.0009,550000
2015-05-07,0.0008,0.0009,0.0008,0.0009,0.0009,260000
2015-05-08,0.0009,0.0009,0.0009,0.0009,0.0009,130000
2015-05-11,0.0009,0.001,0.0008,0.001,0.001,5304996
2015-05-12,0.0009,0.001,0.0008,0.001,0.001,7583514
2015-05-13,0.0011,0.0011,0.0009,0.0009,0.0009,164983
2015-05-14,0.0009,0.001,0.0008,0.001,0.001,4093376
2015-05-15,0.001,0.001,0.0008,0.001,0.001,725000
2015-05-18,0.0009,0.001,0.0009,0.001,0.001,740100
2015-05-19,0.0008,0.001,0.0008,0.001,0.001,4206428
2015-05-20,0.001,0.0011,0.001,0.001,0.001,1400000
2015-05-21,0.0009,0.0009,0.0008,0.0008,0.0008,360000
2015-05-22,0.001,0.001,0.001,0.001,0.001,2200000
2015-05-26,0.001,0.001,0.001,0.001,0.001,1949289
2015-05-27,0.0009,0.001,0.0008,0.001,0.001,110100
2015-05-28,0.0009,0.001,0.0009,0.001,0.001,110100
2015-05-29,0.001,0.001,0.00085,0.001,0.001,535000
2015-06-01,0.001,0.0011,0.001,0.001,0.001,9735439
2015-06-02,0.001,0.001,0.001,0.001,0.001,573650
2015-06-03,0.00075,0.001,0.0007,0.001,0.001,10575000
2015-06-04,0.001,0.001,0.0008,0.001,0.001,1175000
2015-06-05,0.001,0.001,0.001,0.001,0.001,1000000
2015-06-08,0.0009,0.001,0.0008,0.001,0.001,3699000
2015-06-09,0.0009,0.001,0.0008,0.001,0.001,976725
2015-06-10,0.0008,0.001,0.0008,0.001,0.001,4290800
2015-06-11,0.0009,0.001,0.0009,0.001,0.001,550000
2015-06-12,0.0008,0.001,0.0008,0.001,0.001,716300
2015-06-15,0.001,0.001,0.0008,0.001,0.001,2615000
2015-06-16,0.0008,0.001,0.0008,0.001,0.001,400000
2015-06-17,0.0008,0.001,0.0007,0.001,0.001,710002
2015-06-18,0.0009,0.001,0.0009,0.001,0.001,2126342
2015-06-19,0.0008,0.001,0.0008,0.001,0.001,1722800
2015-06-22,0.001,0.001,0.001,0.001,0.001,0
2015-06-23,0.0008,0.0009,0.0008,0.0009,0.0009,53900
2015-06-24,0.0009,0.0009,0.0008,0.0009,0.0009,1543502
2015-06-25,0.0009,0.0009,0.0008,0.0009,0.0009,587500
2015-06-26,0.0008,0.0009,0.0008,0.0009,0.0009,116000
2015-06-29,0.0008,0.0009,0.0008,0.0009,0.0009,3766400
2015-06-30,0.0008,0.001,0.0006,0.001,0.001,9906430
2015-07-01,0.0004,0.0009,0.0004,0.0008,0.0008,510000
2015-07-02,0.0008,0.0009,0.0007,0.0009,0.0009,315800
2015-07-06,0.0009,0.0009,0.0008,0.0009,0.0009,543000
2015-07-07,0.0008,0.0009,0.0007,0.0009,0.0009,1662500
2015-07-08,0.0007,0.0008,0.0007,0.0008,0.0008,2245123
2015-07-09,0.0007,0.0007,0.0007,0.0007,0.0007,733393
2015-07-10,0.0006,0.0009,0.0005,0.0009,0.0009,8711000
2015-07-13,0.0009,0.0009,0.0007,0.0008,0.0008,172000
2015-07-14,0.0008,0.0009,0.0008,0.0009,0.0009,3740000
2015-07-15,0.0006,0.0008,0.0006,0.0008,0.0008,200000
2015-07-16,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-07-17,0.0006,0.0008,0.0006,0.0008,0.0008,964500
2015-07-20,0.0008,0.0008,0.0006,0.0007,0.0007,544000
2015-07-21,0.0008,0.0008,0.0008,0.0008,0.0008,100000
2015-07-22,0.0008,0.0009,0.0008,0.0009,0.0009,3500000
2015-07-23,0.0007,0.0009,0.0007,0.0009,0.0009,4391417
2015-07-24,0.0009,0.0009,0.0009,0.0009,0.0009,638048
2015-07-27,0.0009,0.0009,0.0007,0.0009,0.0009,2461648
2015-07-28,0.0009,0.0009,0.0008,0.0009,0.0009,2185000
2015-07-29,0.0009,0.001,0.0008,0.001,0.001,4347318
2015-07-30,0.001,0.001,0.001,0.001,0.001,300000
2015-07-31,0.001,0.001,0.001,0.001,0.001,0
2015-08-03,0.0008,0.0009,0.0008,0.0008,0.0008,3304589
2015-08-04,0.0009,0.0009,0.0009,0.0009,0.0009,100000
2015-08-05,0.0009,0.001,0.0008,0.001,0.001,4510000
2015-08-06,0.0007,0.0009,0.0007,0.0009,0.0009,1518000
2015-08-07,0.0009,0.0009,0.0009,0.0009,0.0009,0
2015-08-10,0.0009,0.001,0.0009,0.001,0.001,2220945
2015-08-11,0.0008,0.0009,0.0008,0.0008,0.0008,2720000
2015-08-12,0.0008,0.0009,0.0008,0.0009,0.0009,428521
2015-08-13,0.0008,0.0009,0.0008,0.0009,0.0009,630000
2015-08-14,0.0008,0.0009,0.0007,0.0007,0.0007,4030000
2015-08-17,0.0009,0.0009,0.0006,0.0007,0.0007,7901000
2015-08-18,0.0007,0.0008,0.0006,0.0008,0.0008,540000
2015-08-19,0.0008,0.0008,0.0008,0.0008,0.0008,2500000
2015-08-20,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-08-21,0.0006,0.0008,0.0005,0.0008,0.0008,10022500
2015-08-24,0.0006,0.0007,0.0005,0.0007,0.0007,863006
2015-08-25,0.0005,0.0006,0.0004,0.0005,0.0005,35193070
2015-08-26,0.0005,0.0006,0.0005,0.0006,0.0006,1112000
2015-08-27,0.0004,0.0004,0.0003,0.0004,0.0004,14220000
2015-08-28,0.0004,0.0004,0.00039,0.00039,0.00039,1260000
2015-08-31,0.0004,0.0004,0.0002,0.0003,0.0003,19096708
2015-09-01,0.0003,0.0003,0.0002,0.0003,0.0003,62105406
2015-09-02,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-09-03,0.0004,0.0004,0.0004,0.0004,0.0004,610000
2015-09-04,0.0003,0.0003,0.0003,0.0003,0.0003,7788983
2015-09-08,0.0003,0.0003,0.0003,0.0003,0.0003,1000000
2015-09-09,0.0003,0.0003,0.0003,0.0003,0.0003,0
2015-09-10,0.0004,0.0004,0.0004,0.0004,0.0004,555555
2015-09-11,0.0004,0.0004,0.0004,0.0004,0.0004,500000
2015-09-14,0.0004,0.0004,0.0004,0.0004,0.0004,1550000
2015-09-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-09-16,0.0004,0.0004,0.0004,0.0004,0.0004,500000
2015-09-17,0.0004,0.0004,0.00039,0.0004,0.0004,386275
2015-09-18,0.0004,0.0004,0.0004,0.0004,0.0004,1000000
2015-09-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-09-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-09-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-09-24,0.0004,0.0004,0.0002,0.0003,0.0003,46162500
2015-09-25,0.0002,0.0004,0.0002,0.0004,0.0004,20003555
2015-09-28,0.0004,0.0004,0.0002,0.0004,0.0004,1168330
2015-09-29,0.0004,0.0004,0.0002,0.0004,0.0004,47261705
2015-09-30,0.0004,0.0005,0.0004,0.0005,0.0005,3055555
2015-10-01,0.0005,0.0005,0.0005,0.0005,0.0005,565555
2015-10-02,0.0003,0.0005,0.0003,0.0004,0.0004,6982740
2015-10-05,0.0004,0.0005,0.0004,0.0004,0.0004,45013210
2015-10-06,0.0004,0.0006,0.0004,0.0005,0.0005,37447647
2015-10-07,0.0004,0.0004,0.0004,0.0004,0.0004,1054107
2015-10-08,0.0004,0.0004,0.0004,0.0004,0.0004,10010
2015-10-09,0.0003,0.0005,0.0003,0.0005,0.0005,4394192
2015-10-12,0.0006,0.0006,0.0006,0.0006,0.0006,1000
2015-10-13,0.0005,0.0006,0.00039,0.0006,0.0006,7201232
2015-10-14,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-10-15,0.0005,0.0006,0.0004,0.0006,0.0006,50000
2015-10-16,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-10-19,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-10-20,0.0006,0.0006,0.0006,0.0006,0.0006,0
2015-10-21,0.0005,0.0005,0.0005,0.0005,0.0005,3089461
2015-10-22,0.00045,0.0006,0.00045,0.0006,0.0006,3165555
2015-10-23,0.0005,0.00051,0.0004,0.0004,0.0004,12360000
2015-10-26,0.0004,0.0004,0.0004,0.0004,0.0004,2900000
2015-10-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-10-28,0.0003,0.0005,0.0003,0.0005,0.0005,115114116
2015-10-29,0.0005,0.0006,0.0005,0.0005,0.0005,2811110
2015-10-30,0.0005,0.0006,0.0005,0.0006,0.0006,2008320
2015-11-02,0.0005,0.0005,0.0005,0.0005,0.0005,700000
2015-11-03,0.0004,0.0004,0.0004,0.0004,0.0004,4007599
2015-11-04,0.0003,0.0004,0.0003,0.0004,0.0004,64050000
2015-11-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-11-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-11-09,0.0003,0.0004,0.0002,0.0004,0.0004,832500
2015-11-10,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-11-11,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-11-12,0.0003,0.0005,0.0003,0.0005,0.0005,17810000
2015-11-13,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-11-16,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-11-17,0.0005,0.0005,0.0003,0.0004,0.0004,806400
2015-11-18,0.0004,0.0005,0.0004,0.0005,0.0005,2142479
2015-11-19,0.0005,0.0005,0.0005,0.0005,0.0005,100000
2015-11-20,0.0005,0.0005,0.0005,0.0005,0.0005,100000
2015-11-23,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-11-24,0.0005,0.0005,0.0005,0.0005,0.0005,0
2015-11-25,0.0004,0.0004,0.0004,0.0004,0.0004,98479
2015-11-27,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-11-30,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-12-01,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-12-02,0.0004,0.0004,0.0004,0.0004,0.0004,0
2015-12-03,0.0003,0.0003,0.00029,0.0003,0.0003,6730000
2015-12-04,0.0002,0.0003,0.0002,0.0003,0.0003,127079727
2015-12-07,0.0003,0.0003,0.0002,0.0002,0.0002,5840351
2015-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,2900000
2015-12-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-10,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-11,0.0003,0.0003,0.0003,0.0003,0.0003,4200000
2015-12-14,0.0003,0.0003,0.0003,0.0003,0.0003,8937816
2015-12-15,0.0002,0.0002,0.0002,0.0002,0.0002,118109960
2015-12-16,0.0002,0.0002,0.0002,0.0002,0.0002,80000
2015-12-17,0.0002,0.0002,0.0002,0.0002,0.0002,75680654
2015-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-21,0.0003,0.0003,0.0003,0.0003,0.0003,98400
2015-12-22,0.0003,0.0003,0.0002,0.0002,0.0002,380000
2015-12-23,0.0002,0.0002,0.0001,0.0002,0.0002,43314126
2015-12-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-28,0.0002,0.0002,0.0002,0.0002,0.0002,17789748
2015-12-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2015-12-30,0.0002,0.0004,0.0002,0.0004,0.0004,8479000
2015-12-31,0.0004,0.0004,0.0004,0.0004,0.0004,500000
2016-01-04,0.0003,0.0003,0.0002,0.0002,0.0002,31068874
2016-01-05,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-06,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2016-01-07,0.0002,0.0002,0.0002,0.0002,0.0002,3251000
2016-01-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-11,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-13,0.0002,0.0002,0.0002,0.0002,0.0002,2500000
2016-01-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-01-15,0.0002,0.0004,0.0002,0.0004,0.0004,95835834
2016-01-19,0.0004,0.0004,0.0002,0.0003,0.0003,3260000
2016-01-20,0.0003,0.0003,0.0003,0.0003,0.0003,2250076
2016-01-21,0.0004,0.0004,0.0003,0.0003,0.0003,987424
2016-01-22,0.0003,0.0003,0.0002,0.0003,0.0003,5380000
2016-01-25,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-01-26,0.0003,0.0003,0.0003,0.0003,0.0003,2000000
2016-01-27,0.0003,0.0003,0.0003,0.0003,0.0003,4201085
2016-01-28,0.0002,0.0002,0.0002,0.0002,0.0002,76360000
2016-01-29,0.0002,0.0002,0.0002,0.0002,0.0002,85910008
2016-02-01,0.0002,0.0002,0.0002,0.0002,0.0002,6000000
2016-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-02-03,0.0002,0.0002,0.0001,0.0002,0.0002,210000
2016-02-04,0.0002,0.0002,0.0002,0.0002,0.0002,41602500
2016-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,13300000
2016-02-08,0.0002,0.0002,0.0002,0.0002,0.0002,2000000
2016-02-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-02-10,0.0002,0.0002,0.0002,0.0002,0.0002,43005298
2016-02-11,0.0002,0.0003,0.0002,0.0002,0.0002,52275201
2016-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,350000
2016-02-16,0.0003,0.0004,0.0002,0.0004,0.0004,9171155
2016-02-17,0.0004,0.0004,0.0003,0.0004,0.0004,530000
2016-02-18,0.0004,0.0004,0.0004,0.0004,0.0004,100000
2016-02-19,0.0004,0.0004,0.0004,0.0004,0.0004,624667
2016-02-22,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-02-23,0.0003,0.0003,0.00029,0.0003,0.0003,12099110
2016-02-24,0.0003,0.0004,0.00028,0.0003,0.0003,14867000
2016-02-25,0.0002,0.0003,0.0002,0.0003,0.0003,32675000
2016-02-26,0.0002,0.0003,0.0002,0.0003,0.0003,9150000
2016-02-29,0.0002,0.0002,0.0002,0.0002,0.0002,50710000
2016-03-01,0.0002,0.0002,0.0001,0.0001,0.0001,110126864
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,92659848
2016-03-03,0.0001,0.0001,9e-05,0.0001,0.0001,36997633
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,25010000
2016-03-07,0.0002,0.0002,0.0001,0.0001,0.0001,115003000
2016-03-08,0.0001,0.0002,0.0001,0.0002,0.0002,59500000
2016-03-09,0.0001,0.00015,0.0001,0.0001,0.0001,83081808
2016-03-10,0.0001,0.00011,0.0001,0.0001,0.0001,9010000
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-16,0.0001,0.0002,0.0001,0.0002,0.0002,71000000
2016-03-17,0.0002,0.0002,0.0001,0.0001,0.0001,38126263
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,4352300
2016-03-22,0.0002,0.0002,0.0001,0.00011,0.00011,310000
2016-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,750
2016-03-24,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,441694
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,32400000
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,1601000
2016-04-01,0.0002,0.0002,0.00015,0.00015,0.00015,101950
2016-04-04,0.0001,0.00011,0.0001,0.0001,0.0001,710000
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,1300000
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-08,0.00015,0.0002,0.0001,0.0001,0.0001,8290000
2016-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,10000000
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-18,0.0001,0.00011,0.0001,0.00011,0.00011,1010000
2016-04-19,0.00011,0.00011,0.0001,0.0001,0.0001,4000000
2016-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-04-26,0.00015,0.00015,0.00015,0.00015,0.00015,1000
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,23480
2016-04-28,0.00011,0.00011,0.0001,0.0001,0.0001,4000000
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,999999
2016-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,31149
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-06,0.0002,0.0002,0.0002,0.0002,0.0002,50000
2016-05-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,600
2016-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,6000000
2016-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-05-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,1451694
2016-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-18,0.0002,0.0002,0.0002,0.0002,0.0002,50000
2016-05-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-05-20,0.0002,0.0002,0.0002,0.0002,0.0002,2500000
2016-05-23,0.0002,0.0002,0.0001,0.0001,0.0001,2500000
2016-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,100000
2016-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2016-06-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-07,0.0002,0.0002,0.0001,0.0002,0.0002,1400000
2016-06-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,4516850
2016-06-10,0.0002,0.0002,0.0002,0.0002,0.0002,200000
2016-06-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-06-14,0.0001,0.0002,0.0001,0.0002,0.0002,1336750
2016-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,8816997
2016-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,3000000
2016-06-17,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,10000
2016-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,500000
2016-06-23,0.00015,0.00015,0.00015,0.00015,0.00015,5000
2016-06-24,0.00015,0.00015,0.00015,0.00015,0.00015,0
2016-06-27,0.00015,0.00015,0.00015,0.00015,0.00015,0
2016-06-28,0.00015,0.00015,0.00015,0.00015,0.00015,0
2016-06-29,0.00015,0.00015,0.00015,0.00015,0.00015,0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,11000000
2016-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,2700000
2016-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,6010000
2016-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-15,0.00015,0.00015,0.00015,0.00015,0.00015,500
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,3091918
2016-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-20,0.00015,0.00015,0.0001,0.0001,0.0001,1180000
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,1100000
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,5750
2016-07-29,0.00011,0.00011,0.0001,0.0001,0.0001,1000000
2016-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,165000
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,1778
2016-08-05,0.0001,0.0002,0.0001,0.0002,0.0002,1500000
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,2000000
2016-08-09,0.0001,0.00012,0.0001,0.0001,0.0001,2550000
2016-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-11,0.0002,0.0002,0.0002,0.0002,0.0002,300000
2016-08-12,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-16,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-17,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-18,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-19,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,803000
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0
2016-08-24,0.00015,0.00015,0.0001,0.0001,0.0001,5100601
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,1359000
2016-08-26,0.0002,0.0002,0.0002,0.0002,0.0002,100000
2016-08-29,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,2000
2016-08-31,0.0002,0.0002,0.0002,0.0002,0.0002,200000
2016-09-01,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-02,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-06,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-07,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-08,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-09,0.0002,0.0002,0.0002,0.0002,0.0002,2120000
2016-09-12,0.0002,0.0002,0.0002,0.0002,0.0002,2300000
2016-09-13,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-14,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2016-09-16,0.0002,0.0004,0.00018,0.00038,0.00038,89024283
2016-09-19,0.0003,0.0004,0.00028,0.0004,0.0004,4030567
2016-09-20,0.0004,0.0004,0.0002,0.0004,0.0004,4192067
2016-09-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2016-09-22,0.0002,0.00029,0.0002,0.00029,0.00029,1601600
2016-09-23,0.0002,0.0003,0.0002,0.0003,0.0003,5020000
2016-09-26,0.0002,0.0003,0.0002,0.0003,0.0003,1273032
2016-09-27,0.0003,0.0003,0.0003,0.0003,0.0003,0
2016-09-28,0.0003,0.0003,0.00029,0.0003,0.0003,13920000
2016-09-29,0.00038,0.00038,0.0003,0.0003,0.0003,210000
2016-09-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
