Date,Open,High,Low,Close,Adj Close,Volume
2015-05-18,3.02,3.02,3.02,3.02,2.738373,44000
2015-05-19,3.02,3.02,3.02,3.02,2.738373,0
2015-05-20,3.02,3.02,3.02,3.02,2.738373,0
2015-05-21,3.02,3.02,3.02,3.02,2.738373,0
2015-05-22,3.02,3.02,3.02,3.02,2.738373,0
2015-05-26,3.02,3.02,3.02,3.02,2.738373,0
2015-05-27,3.02,3.02,3.02,3.02,2.738373,24800
2015-05-28,3.02,3.02,3.02,3.02,2.738373,73300
2015-05-29,3.02,3.02,3.02,3.02,2.738373,149500
2015-06-01,3.02,3.02,3.02,3.02,2.738373,0
2015-06-02,3.02,3.02,3.02,3.02,2.738373,0
2015-06-03,3.02,3.02,3.02,3.02,2.738373,0
2015-06-04,3.02,3.02,3.02,3.02,2.738373,0
2015-06-05,3.02,3.02,3.02,3.02,2.738373,0
2015-06-08,3.02,3.02,3.02,3.02,2.738373,0
2015-06-09,3.02,3.02,3.02,3.02,2.738373,0
2015-06-10,3.02,3.02,3.02,3.02,2.738373,0
2015-06-11,3.02,3.02,3.02,3.02,2.738373,0
2015-06-12,3.02,3.02,3.02,3.02,2.738373,16000
2015-06-15,3.02,3.02,3.02,3.02,2.738373,17500
2015-06-16,2.8,2.8,2.8,2.8,2.538888,3000
2015-06-17,2.8,2.8,2.8,2.8,2.538888,0
2015-06-18,2.8,2.8,2.8,2.8,2.538888,0
2015-06-19,2.8,2.8,2.8,2.8,2.538888,1000
2015-06-22,2.8,2.8,2.8,2.8,2.538888,0
2015-06-23,2.8,2.8,2.8,2.8,2.538888,0
2015-06-24,2.8,2.8,2.8,2.8,2.538888,0
2015-06-25,2.8,2.8,2.8,2.8,2.538888,0
2015-06-26,2.9,2.9,2.9,2.9,2.629564,2000
2015-06-29,2.9,2.9,2.9,2.9,2.629564,0
2015-06-30,2.9,2.9,2.9,2.9,2.629564,0
2015-07-01,2.75,2.75,2.75,2.75,2.493551,22500
2015-07-02,2.75,2.75,2.75,2.75,2.493551,0
2015-07-06,2.75,2.75,2.75,2.75,2.493551,0
2015-07-07,2.75,2.75,2.75,2.75,2.493551,0
2015-07-08,2.75,2.75,2.75,2.75,2.493551,0
2015-07-09,2.75,2.75,2.75,2.75,2.493551,0
2015-07-10,2.75,2.75,2.75,2.75,2.493551,0
2015-07-13,2.75,2.75,2.75,2.75,2.493551,0
2015-07-14,2.75,2.75,2.75,2.75,2.493551,0
2015-07-15,2.75,2.75,2.7,2.7,2.448214,3000
2015-07-16,2.64,2.64,2.64,2.64,2.393809,300
2015-07-17,2.64,2.64,2.64,2.64,2.393809,0
2015-07-20,2.64,2.64,2.64,2.64,2.393809,0
2015-07-21,2.64,2.64,2.64,2.64,2.393809,0
2015-07-22,2.64,2.64,2.64,2.64,2.393809,0
2015-07-23,2.57,2.57,2.57,2.57,2.330337,10000
2015-07-24,2.57,2.57,2.57,2.57,2.330337,0
2015-07-27,2.57,2.57,2.57,2.57,2.330337,0
2015-07-28,2.57,2.57,2.57,2.57,2.330337,0
2015-07-29,2.57,2.57,2.57,2.57,2.330337,0
2015-07-30,2.57,2.57,2.57,2.57,2.330337,0
2015-07-31,2.57,2.57,2.57,2.57,2.330337,0
2015-08-03,2.57,2.57,2.57,2.57,2.330337,0
2015-08-04,2.57,2.57,2.57,2.57,2.330337,0
2015-08-05,2.57,2.57,2.57,2.57,2.330337,0
2015-08-06,2.57,2.57,2.57,2.57,2.330337,0
2015-08-07,2.57,2.57,2.57,2.57,2.330337,0
2015-08-10,2.57,2.57,2.57,2.57,2.330337,0
2015-08-11,2.57,2.57,2.57,2.57,2.330337,0
2015-08-12,2.57,2.57,2.57,2.57,2.330337,0
2015-08-13,2.57,2.57,2.57,2.57,2.330337,0
2015-08-14,2.57,2.57,2.57,2.57,2.330337,0
2015-08-17,2.57,2.57,2.57,2.57,2.330337,0
2015-08-18,2.55,2.55,2.55,2.55,2.312202,1500
2015-08-19,2.55,2.55,2.55,2.55,2.312202,0
2015-08-20,2.55,2.55,2.55,2.55,2.312202,0
2015-08-21,2.29,2.38,2.29,2.38,2.158055,3600
2015-08-24,2.38,2.38,2.38,2.38,2.158055,17500
2015-08-25,2.38,2.38,2.38,2.38,2.158055,0
2015-08-26,2.38,2.38,2.38,2.38,2.158055,0
2015-08-27,2.38,2.38,2.38,2.38,2.158055,0
2015-08-28,2.38,2.38,2.38,2.38,2.158055,0
2015-08-31,2.38,2.38,2.38,2.38,2.158055,0
2015-09-01,2.38,2.38,2.38,2.38,2.158055,0
2015-09-02,2.38,2.38,2.38,2.38,2.158055,0
2015-09-03,2.38,2.38,2.38,2.38,2.158055,0
2015-09-04,2.25,2.25,2.25,2.25,2.040178,2500
2015-09-08,2.25,2.25,2.25,2.25,2.040178,0
2015-09-09,2.25,2.25,2.25,2.25,2.040178,0
2015-09-10,2.25,2.25,2.25,2.25,2.040178,0
2015-09-11,2.25,2.25,2.25,2.25,2.040178,0
2015-09-14,2.25,2.25,2.25,2.25,2.040178,0
2015-09-15,2.25,2.25,2.25,2.25,2.040178,0
2015-09-16,2.25,2.25,2.25,2.25,2.040178,0
2015-09-17,2.25,2.25,2.25,2.25,2.040178,0
2015-09-18,2.25,2.25,2.25,2.25,2.040178,0
2015-09-21,2.25,2.25,2.25,2.25,2.040178,0
2015-09-22,2.25,2.25,2.25,2.25,2.040178,0
2015-09-23,2.25,2.25,2.25,2.25,2.040178,0
2015-09-24,2.25,2.25,2.25,2.25,2.040178,0
2015-09-25,2.25,2.25,2.25,2.25,2.040178,0
2015-09-28,2.25,2.25,2.25,2.25,2.040178,0
2015-09-29,2.25,2.25,2.25,2.25,2.040178,0
2015-09-30,2.25,2.25,2.25,2.25,2.040178,0
2015-10-01,2.25,2.25,2.25,2.25,2.040178,0
2015-10-02,2.26,2.26,2.2,2.2,1.994841,4800
2015-10-05,2.2,2.2,2.2,2.2,1.994841,0
2015-10-06,2.2,2.2,2.2,2.2,1.994841,0
2015-10-07,2.2,2.2,2.2,2.2,1.994841,0
2015-10-08,2.2,2.2,2.2,2.2,1.994841,0
2015-10-09,2.2,2.2,2.2,2.2,1.994841,0
2015-10-12,2.2,2.2,2.2,2.2,1.994841,0
2015-10-13,2.2,2.2,2.2,2.2,1.994841,0
2015-10-14,2.19,2.19,2.19,2.19,1.985773,1000
2015-10-15,2.19,2.19,2.19,2.19,1.985773,0
2015-10-16,2.19,2.19,2.19,2.19,1.985773,0
2015-10-19,2.19,2.19,2.19,2.19,1.985773,0
2015-10-20,2.19,2.19,2.19,2.19,1.985773,0
2015-10-21,2.19,2.19,2.19,2.19,1.985773,0
2015-10-22,2.2,2.2,2.2,2.2,1.994841,2800
2015-10-23,2.44,2.44,2.44,2.44,2.21246,2000
2015-10-26,2.44,2.44,2.44,2.44,2.21246,0
2015-10-27,2.44,2.44,2.44,2.44,2.21246,0
2015-10-28,2.44,2.44,2.44,2.44,2.21246,0
2015-10-29,2.44,2.44,2.44,2.44,2.21246,0
2015-10-30,2.12,2.12,2.12,2.12,1.922301,1000
2015-11-02,2.12,2.12,2.12,2.12,1.922301,0
2015-11-03,2.12,2.12,2.12,2.12,1.922301,0
2015-11-04,2.03,2.03,2.03,2.03,1.840694,1000
2015-11-05,2.03,2.03,2.03,2.03,1.840694,0
2015-11-06,2.03,2.03,2.03,2.03,1.840694,0
2015-11-09,2.03,2.03,2.03,2.03,1.840694,0
2015-11-10,2.03,2.03,2.03,2.03,1.840694,0
2015-11-11,2.03,2.03,2.03,2.03,1.840694,0
2015-11-12,2.03,2.03,2.03,2.03,1.840694,0
2015-11-13,2.03,2.03,2.03,2.03,1.840694,0
2015-11-16,2.03,2.03,2.03,2.03,1.840694,0
2015-11-17,2.03,2.03,2.03,2.03,1.840694,0
2015-11-18,2.03,2.03,2.03,2.03,1.840694,0
2015-11-19,2.03,2.03,2.03,2.03,1.840694,0
2015-11-20,2.03,2.03,2.03,2.03,1.840694,0
2015-11-23,1.87,1.87,1.87,1.87,1.695615,1000
2015-11-24,1.87,1.87,1.87,1.87,1.695615,0
2015-11-25,1.87,1.87,1.87,1.87,1.695615,0
2015-11-27,1.87,1.87,1.87,1.87,1.695615,0
2015-11-30,1.87,1.87,1.87,1.87,1.695615,0
2015-12-01,1.87,1.87,1.87,1.87,1.695615,0
2015-12-02,1.87,1.87,1.87,1.87,1.695615,3300
2015-12-03,1.87,1.87,1.87,1.87,1.695615,0
2015-12-04,1.87,1.87,1.87,1.87,1.695615,0
2015-12-07,1.87,1.87,1.87,1.87,1.695615,0
2015-12-08,1.87,1.87,1.87,1.87,1.695615,0
2015-12-09,1.87,1.87,1.87,1.87,1.695615,54500
2015-12-10,1.87,1.87,1.87,1.87,1.695615,206800
2015-12-11,1.87,1.87,1.87,1.87,1.695615,363000
2015-12-14,1.87,1.87,1.87,1.87,1.695615,511000
2015-12-15,1.87,1.87,1.87,1.87,1.695615,53000
2015-12-16,1.87,1.87,1.87,1.87,1.695615,407500
2015-12-17,1.87,1.87,1.87,1.87,1.695615,0
2015-12-18,1.87,1.87,1.87,1.87,1.695615,0
2015-12-21,1.87,1.87,1.87,1.87,1.695615,158300
2015-12-22,1.87,1.87,1.87,1.87,1.695615,0
2015-12-23,1.87,1.87,1.87,1.87,1.695615,0
2015-12-24,1.87,1.87,1.87,1.87,1.695615,0
2015-12-28,1.87,1.87,1.87,1.87,1.695615,0
2015-12-29,1.87,1.87,1.87,1.87,1.695615,0
2015-12-30,1.85,1.85,1.85,1.85,1.67748,500
2015-12-31,1.85,1.85,1.85,1.85,1.67748,0
2016-01-04,1.85,1.85,1.85,1.85,1.67748,0
2016-01-05,1.85,1.85,1.85,1.85,1.67748,0
2016-01-06,1.85,1.85,1.85,1.85,1.67748,0
2016-01-07,1.85,1.85,1.85,1.85,1.67748,0
2016-01-08,1.78,1.78,1.75,1.75,1.586805,6000
2016-01-11,1.75,1.75,1.75,1.75,1.586805,0
2016-01-12,1.68,1.68,1.64,1.65,1.496131,8700
2016-01-13,1.65,1.65,1.65,1.65,1.496131,0
2016-01-14,1.65,1.65,1.65,1.65,1.496131,0
2016-01-15,1.65,1.65,1.65,1.65,1.496131,0
2016-01-19,1.65,1.65,1.65,1.65,1.496131,0
2016-01-20,1.65,1.65,1.65,1.65,1.496131,0
2016-01-21,1.65,1.65,1.65,1.65,1.496131,0
2016-01-22,1.65,1.65,1.65,1.65,1.496131,0
2016-01-25,1.65,1.65,1.65,1.65,1.496131,0
2016-01-26,1.65,1.65,1.65,1.65,1.496131,0
2016-01-27,1.65,1.65,1.65,1.65,1.496131,0
2016-01-28,1.65,1.65,1.65,1.65,1.496131,0
2016-01-29,1.65,1.65,1.65,1.65,1.496131,0
2016-02-01,1.65,1.65,1.65,1.65,1.496131,0
2016-02-02,1.65,1.65,1.65,1.65,1.496131,0
2016-02-03,1.68,1.68,1.68,1.68,1.523333,600
2016-02-04,1.68,1.68,1.68,1.68,1.523333,0
2016-02-05,1.68,1.68,1.68,1.68,1.523333,0
2016-02-08,1.68,1.68,1.68,1.68,1.523333,0
2016-02-09,1.68,1.68,1.68,1.68,1.523333,0
2016-02-10,1.68,1.68,1.68,1.68,1.523333,0
2016-02-11,1.68,1.68,1.68,1.68,1.523333,0
2016-02-12,1.79,1.79,1.79,1.79,1.623075,3100
2016-02-16,1.79,1.79,1.79,1.79,1.623075,0
2016-02-17,1.79,1.79,1.79,1.79,1.623075,0
2016-02-18,1.79,1.79,1.79,1.79,1.623075,0
2016-02-19,1.79,1.79,1.79,1.79,1.623075,0
2016-02-22,1.79,1.79,1.79,1.79,1.623075,0
2016-02-23,1.79,1.79,1.79,1.79,1.623075,0
2016-02-24,1.79,1.79,1.79,1.79,1.623075,0
2016-02-25,1.79,1.79,1.79,1.79,1.623075,0
2016-02-26,1.79,1.79,1.79,1.79,1.623075,0
2016-02-29,1.79,1.79,1.79,1.79,1.623075,0
2016-03-01,1.79,1.79,1.79,1.79,1.623075,0
2016-03-02,1.79,1.79,1.79,1.79,1.623075,0
2016-03-03,1.79,1.79,1.79,1.79,1.623075,0
2016-03-04,1.79,1.79,1.79,1.79,1.623075,0
2016-03-07,1.79,1.79,1.79,1.79,1.623075,0
2016-03-08,1.79,1.79,1.79,1.79,1.623075,0
2016-03-09,1.79,1.79,1.79,1.79,1.623075,0
2016-03-10,1.79,1.79,1.79,1.79,1.623075,0
2016-03-11,1.79,1.79,1.79,1.79,1.623075,0
2016-03-14,1.79,1.79,1.79,1.79,1.623075,0
2016-03-15,1.79,1.79,1.79,1.79,1.623075,0
2016-03-16,1.79,1.79,1.79,1.79,1.623075,0
2016-03-17,1.79,1.79,1.79,1.79,1.623075,0
2016-03-18,1.79,1.79,1.79,1.79,1.623075,0
2016-03-21,1.79,1.79,1.79,1.79,1.623075,0
2016-03-22,1.79,1.79,1.79,1.79,1.623075,0
2016-03-23,1.79,1.79,1.79,1.79,1.623075,0
2016-03-24,1.79,1.79,1.79,1.79,1.623075,0
2016-03-28,1.68,1.68,1.68,1.68,1.523333,1300
2016-03-29,1.68,1.68,1.68,1.68,1.523333,61800
2016-03-30,1.68,1.68,1.68,1.68,1.523333,0
2016-03-31,1.68,1.68,1.68,1.68,1.523333,0
2016-04-01,1.68,1.68,1.68,1.68,1.523333,0
2016-04-04,1.68,1.68,1.68,1.68,1.523333,0
2016-04-05,1.68,1.68,1.68,1.68,1.523333,0
2016-04-06,1.68,1.68,1.68,1.68,1.523333,0
2016-04-07,1.63,1.63,1.63,1.63,1.477996,300
2016-04-08,1.63,1.63,1.63,1.63,1.477996,0
2016-04-11,1.63,1.63,1.63,1.63,1.477996,0
2016-04-12,1.63,1.63,1.63,1.63,1.477996,0
2016-04-13,1.63,1.63,1.63,1.63,1.477996,0
2016-04-14,1.63,1.63,1.63,1.63,1.477996,0
2016-04-15,1.7,1.7,1.7,1.7,1.541468,4400
2016-04-18,1.7,1.7,1.7,1.7,1.541468,0
2016-04-19,1.7,1.7,1.7,1.7,1.541468,0
2016-04-20,1.7,1.7,1.7,1.7,1.541468,0
2016-04-21,1.7,1.7,1.7,1.7,1.541468,0
2016-04-22,1.7,1.7,1.7,1.7,1.541468,6500
2016-04-25,1.7,1.7,1.7,1.7,1.541468,0
2016-04-26,1.7,1.7,1.7,1.7,1.541468,0
2016-04-27,1.7,1.7,1.7,1.7,1.541468,0
2016-04-28,1.7,1.7,1.7,1.7,1.541468,0
2016-04-29,1.7,1.7,1.7,1.7,1.541468,0
2016-05-02,1.7,1.7,1.7,1.7,1.541468,0
2016-05-03,1.7,1.7,1.7,1.7,1.541468,0
2016-05-04,1.7,1.7,1.7,1.7,1.541468,0
2016-05-05,1.7,1.7,1.7,1.7,1.541468,0
2016-05-06,1.7,1.7,1.7,1.7,1.541468,300
2016-05-09,1.7,1.7,1.7,1.7,1.541468,0
2016-05-10,1.7,1.7,1.7,1.7,1.541468,0
2016-05-11,1.7,1.7,1.7,1.7,1.541468,0
2016-05-12,1.7,1.7,1.7,1.7,1.541468,0
2016-05-13,1.7,1.7,1.7,1.7,1.541468,0
2016-05-16,1.7,1.7,1.7,1.7,1.541468,0
2016-05-17,1.7,1.7,1.7,1.7,1.541468,0
2016-05-18,1.7,1.7,1.7,1.7,1.541468,0
2016-05-19,1.68,1.68,1.68,1.68,1.523333,500
2016-05-20,1.68,1.68,1.68,1.68,1.523333,0
2016-05-23,1.67,1.67,1.67,1.67,1.514266,2000
2016-05-24,1.67,1.67,1.67,1.67,1.514266,0
2016-05-25,1.67,1.67,1.67,1.67,1.514266,0
2016-05-26,1.69,1.69,1.69,1.69,1.5324,1000
2016-05-27,1.69,1.69,1.69,1.69,1.5324,0
2016-05-31,1.69,1.69,1.69,1.69,1.5324,0
2016-06-01,1.69,1.69,1.69,1.69,1.5324,0
2016-06-02,1.69,1.69,1.69,1.69,1.5324,0
2016-06-03,1.69,1.69,1.69,1.69,1.5324,0
2016-06-06,1.69,1.69,1.69,1.69,1.5324,0
2016-06-07,1.69,1.69,1.69,1.69,1.5324,0
2016-06-08,1.89,1.89,1.89,1.89,1.71375,56000
2016-06-09,1.89,1.89,1.89,1.89,1.71375,0
2016-06-10,1.89,1.89,1.89,1.89,1.71375,0
2016-06-13,1.89,1.89,1.89,1.89,1.71375,0
2016-06-14,1.89,1.89,1.89,1.89,1.71375,0
2016-06-15,1.89,1.89,1.89,1.89,1.71375,0
2016-06-16,1.89,1.89,1.89,1.89,1.71375,0
2016-06-17,1.89,1.89,1.89,1.89,1.71375,0
2016-06-20,1.89,1.89,1.89,1.89,1.71375,0
2016-06-21,1.89,1.89,1.89,1.89,1.71375,0
2016-06-22,1.89,1.89,1.89,1.89,1.71375,0
2016-06-23,1.89,1.89,1.89,1.89,1.71375,0
2016-06-24,1.89,1.89,1.89,1.89,1.71375,0
2016-06-27,1.89,1.89,1.89,1.89,1.71375,0
2016-06-28,1.89,1.89,1.89,1.89,1.71375,0
2016-06-29,1.89,1.89,1.89,1.89,1.71375,0
2016-06-30,1.98,1.98,1.98,1.98,1.795357,4800
2016-07-01,1.98,1.98,1.98,1.98,1.795357,0
2016-07-05,1.98,1.98,1.98,1.98,1.795357,0
2016-07-06,1.98,1.98,1.98,1.98,1.795357,0
2016-07-07,1.98,1.98,1.98,1.98,1.795357,0
2016-07-08,1.98,1.98,1.98,1.98,1.795357,0
2016-07-11,1.98,1.98,1.98,1.98,1.795357,0
2016-07-12,1.98,1.98,1.98,1.98,1.795357,0
2016-07-13,1.98,1.98,1.98,1.98,1.795357,0
2016-07-14,1.98,1.98,1.98,1.98,1.795357,0
2016-07-15,1.98,1.98,1.98,1.98,1.795357,0
2016-07-18,1.98,1.98,1.98,1.98,1.795357,0
2016-07-19,1.98,1.98,1.98,1.98,1.795357,0
2016-07-20,1.98,1.98,1.98,1.98,1.795357,0
2016-07-21,1.98,1.98,1.98,1.98,1.795357,0
2016-07-22,1.98,1.98,1.98,1.98,1.795357,0
2016-07-25,1.98,1.98,1.98,1.98,1.795357,0
2016-07-26,2.09,2.09,2.09,2.09,1.895099,100
2016-07-27,2.12,2.12,2.12,2.12,1.922301,2000
2016-07-28,2.12,2.12,2.12,2.12,1.922301,0
2016-07-29,2.05,2.05,2.05,2.05,1.858829,1000
2016-08-01,2.05,2.05,2.05,2.05,1.858829,0
2016-08-02,2.05,2.05,2.05,2.05,1.858829,0
2016-08-03,2.05,2.05,2.05,2.05,1.858829,0
2016-08-04,2.05,2.05,2.05,2.05,1.858829,0
2016-08-05,2.05,2.05,2.05,2.05,1.858829,0
2016-08-08,2.05,2.05,2.05,2.05,1.858829,0
2016-08-09,2.05,2.05,2.05,2.05,1.858829,0
2016-08-10,2.05,2.05,2.05,2.05,1.858829,0
2016-08-11,2.05,2.05,2.05,2.05,1.858829,0
2016-08-12,2.1,2.1,2.1,2.1,1.904166,700
2016-08-15,2.1,2.1,2.1,2.1,1.904166,0
2016-08-16,2.1,2.1,2.1,2.1,1.904166,0
2016-08-17,2.1,2.1,2.1,2.1,1.904166,0
2016-08-18,2.1,2.1,2.1,2.1,1.904166,0
2016-08-19,2.1,2.1,2.1,2.1,1.904166,0
2016-08-22,2.1,2.1,2.1,2.1,1.904166,0
2016-08-23,2.1,2.1,2.1,2.1,1.904166,0
2016-08-24,2.1,2.1,2.1,2.1,1.904166,0
2016-08-25,2.1,2.1,2.1,2.1,1.904166,0
2016-08-26,2.1,2.1,2.1,2.1,1.904166,0
2016-08-29,2.1,2.1,2.1,2.1,1.904166,0
2016-08-30,2.1,2.1,2.1,2.1,1.904166,0
2016-08-31,2.1,2.1,2.1,2.1,1.904166,0
2016-09-01,2.1,2.1,2.1,2.1,1.904166,0
2016-09-02,2.1,2.1,2.1,2.1,1.904166,0
2016-09-06,2.1,2.1,2.1,2.1,1.904166,0
2016-09-07,2.1,2.1,2.1,2.1,1.904166,0
2016-09-08,2.1,2.1,2.1,2.1,1.904166,0
2016-09-09,2.1,2.1,2.1,2.1,1.904166,0
2016-09-12,2.1,2.1,2.1,2.1,1.904166,0
2016-09-13,2.1,2.1,2.1,2.1,1.904166,0
2016-09-14,2.1,2.1,2.1,2.1,1.904166,0
2016-09-15,2.1,2.1,2.1,2.1,1.904166,0
2016-09-16,2.1,2.1,2.1,2.1,1.904166,0
2016-09-19,2.1,2.1,2.1,2.1,1.904166,0
2016-09-20,2.1,2.1,2.1,2.1,1.904166,0
2016-09-21,2.1,2.1,2.1,2.1,1.904166,0
2016-09-22,2.03,2.03,2.03,2.03,1.840694,500
2016-09-23,2.03,2.03,2.03,2.03,1.840694,0
2016-09-26,2.03,2.03,2.03,2.03,1.840694,0
2016-09-27,2.03,2.03,2.03,2.03,1.840694,0
2016-09-28,2.03,2.03,2.03,2.03,1.840694,0
2016-09-29,2.03,2.03,2.03,2.03,1.840694,0
2016-09-30,2.03,2.03,2.03,2.03,1.840694,0
2016-10-03,2.03,2.03,2.03,2.03,1.870175,0
2016-10-04,2.03,2.03,2.03,2.03,1.870175,0
2016-10-05,2.03,2.03,2.03,2.03,1.870175,0
2016-10-06,2.03,2.03,2.03,2.03,1.870175,0
2016-10-07,2.03,2.03,2.03,2.03,1.870175,0
2016-10-10,2.03,2.03,2.03,2.03,1.870175,0
2016-10-11,2.1,2.1,2.1,2.1,1.934663,200
2016-10-12,2.1,2.1,2.1,2.1,1.934663,0
2016-10-13,2.1,2.1,2.1,2.1,1.934663,0
2016-10-14,2.1,2.1,2.1,2.1,1.934663,0
2016-10-17,2.1,2.1,2.1,2.1,1.934663,0
2016-10-18,2.1,2.1,2.1,2.1,1.934663,0
2016-10-19,2.1,2.1,2.1,2.1,1.934663,0
2016-10-20,2.1,2.1,2.1,2.1,1.934663,0
2016-10-21,2.1,2.1,2.1,2.1,1.934663,0
2016-10-24,2.1,2.1,2.1,2.1,1.934663,0
2016-10-25,2.1,2.1,2.1,2.1,1.934663,0
2016-10-26,2.13,2.13,2.13,2.13,1.962302,200
2016-10-27,2.13,2.13,2.13,2.13,1.962302,0
2016-10-28,2.13,2.13,2.13,2.13,1.962302,0
2016-10-31,2.13,2.13,2.13,2.13,1.962302,0
2016-11-01,2.13,2.13,2.13,2.13,1.962302,0
2016-11-02,2.13,2.13,2.13,2.13,1.962302,0
2016-11-03,2.13,2.13,2.13,2.13,1.962302,0
2016-11-04,2.13,2.13,2.13,2.13,1.962302,0
2016-11-07,2.13,2.13,2.13,2.13,1.962302,0
2016-11-08,2.13,2.13,2.13,2.13,1.962302,0
2016-11-09,2.13,2.13,2.13,2.13,1.962302,0
2016-11-10,2.13,2.13,2.13,2.13,1.962302,0
2016-11-11,2.13,2.13,2.13,2.13,1.962302,0
2016-11-14,2.13,2.13,2.13,2.13,1.962302,0
2016-11-15,2.13,2.13,2.13,2.13,1.962302,0
2016-11-16,2.13,2.13,2.13,2.13,1.962302,0
2016-11-17,1.91,1.91,1.91,1.91,1.759622,1500
2016-11-18,1.91,1.91,1.91,1.91,1.759622,0
2016-11-21,1.91,1.91,1.91,1.91,1.759622,0
2016-11-22,1.91,1.91,1.91,1.91,1.759622,0
2016-11-23,1.91,1.91,1.91,1.91,1.759622,0
2016-11-25,1.96,1.96,1.96,1.96,1.805686,2000
2016-11-28,1.96,1.96,1.96,1.96,1.805686,0
2016-11-29,1.96,1.96,1.96,1.96,1.805686,0
2016-11-30,1.96,1.96,1.96,1.96,1.805686,0
2016-12-01,1.96,1.96,1.96,1.96,1.805686,0
2016-12-02,1.96,1.96,1.96,1.96,1.805686,0
2016-12-05,1.96,1.96,1.96,1.96,1.805686,0
2016-12-06,1.96,1.96,1.96,1.96,1.805686,0
2016-12-07,1.96,1.96,1.96,1.96,1.805686,0
2016-12-08,1.96,1.96,1.96,1.96,1.805686,0
2016-12-09,1.96,1.96,1.96,1.96,1.805686,0
2016-12-12,1.96,1.96,1.96,1.96,1.805686,0
2016-12-13,1.96,1.96,1.96,1.96,1.805686,0
2016-12-14,1.96,1.96,1.96,1.96,1.805686,0
2016-12-15,1.96,1.96,1.96,1.96,1.805686,0
2016-12-16,1.96,1.96,1.96,1.96,1.805686,0
2016-12-19,1.96,1.96,1.96,1.96,1.805686,0
2016-12-20,1.96,1.96,1.96,1.96,1.805686,0
2016-12-21,1.96,1.96,1.96,1.96,1.805686,0
2016-12-22,1.96,1.96,1.96,1.96,1.805686,0
2016-12-23,1.96,1.96,1.96,1.96,1.805686,0
2016-12-27,1.96,1.96,1.96,1.96,1.805686,0
2016-12-28,1.96,1.96,1.96,1.96,1.805686,0
2016-12-29,1.96,1.96,1.96,1.96,1.805686,0
2016-12-30,1.96,1.96,1.96,1.96,1.805686,0
2017-01-03,1.96,1.96,1.96,1.96,1.805686,0
2017-01-04,1.96,1.96,1.96,1.96,1.805686,0
2017-01-05,1.96,1.96,1.96,1.96,1.805686,0
2017-01-06,1.96,1.96,1.96,1.96,1.805686,0
2017-01-09,1.96,1.96,1.96,1.96,1.805686,0
2017-01-10,1.96,1.96,1.96,1.96,1.805686,0
2017-01-11,1.96,1.96,1.96,1.96,1.805686,0
2017-01-12,1.96,1.96,1.96,1.96,1.805686,0
2017-01-13,1.96,1.96,1.96,1.96,1.805686,0
2017-01-17,1.96,1.96,1.96,1.96,1.805686,0
2017-01-18,1.96,1.96,1.96,1.96,1.805686,0
2017-01-19,1.96,1.96,1.96,1.96,1.805686,0
2017-01-20,1.96,1.96,1.96,1.96,1.805686,0
2017-01-23,1.96,1.96,1.96,1.96,1.805686,0
2017-01-24,1.96,1.96,1.96,1.96,1.805686,0
2017-01-25,1.96,1.96,1.96,1.96,1.805686,0
2017-01-26,1.96,1.96,1.96,1.96,1.805686,0
2017-01-27,1.96,1.96,1.96,1.96,1.805686,0
2017-01-30,1.96,1.96,1.96,1.96,1.805686,0
2017-01-31,1.96,1.96,1.96,1.96,1.805686,0
2017-02-01,1.96,1.96,1.96,1.96,1.805686,0
2017-02-02,1.96,1.96,1.96,1.96,1.805686,0
2017-02-03,1.96,1.96,1.96,1.96,1.805686,0
2017-02-06,1.96,1.96,1.96,1.96,1.805686,0
2017-02-07,1.96,1.96,1.96,1.96,1.805686,0
2017-02-08,1.96,1.96,1.96,1.96,1.805686,0
2017-02-09,1.96,1.96,1.96,1.96,1.805686,0
2017-02-10,1.96,1.96,1.96,1.96,1.805686,0
2017-02-13,1.96,1.96,1.96,1.96,1.805686,0
2017-02-14,1.96,1.96,1.96,1.96,1.805686,0
2017-02-15,1.96,1.96,1.96,1.96,1.805686,5000
2017-02-16,1.89,1.89,1.89,1.89,1.741197,10000
2017-02-17,1.89,1.89,1.89,1.89,1.741197,0
2017-02-21,1.89,1.89,1.89,1.89,1.741197,0
2017-02-22,1.89,1.89,1.89,1.89,1.741197,0
2017-02-23,1.89,1.89,1.89,1.89,1.741197,2800
2017-02-24,1.89,1.89,1.89,1.89,1.741197,0
2017-02-27,1.89,1.89,1.89,1.89,1.741197,0
2017-02-28,1.89,1.89,1.89,1.89,1.741197,0
2017-03-01,1.89,1.89,1.89,1.89,1.741197,0
2017-03-02,1.89,1.89,1.89,1.89,1.741197,0
2017-03-03,1.89,1.89,1.89,1.89,1.741197,0
2017-03-06,1.89,1.89,1.89,1.89,1.741197,0
2017-03-07,1.89,1.89,1.89,1.89,1.741197,0
2017-03-08,1.89,1.89,1.89,1.89,1.741197,0
2017-03-09,1.89,1.89,1.89,1.89,1.741197,0
2017-03-10,1.89,1.89,1.89,1.89,1.741197,0
2017-03-13,1.89,1.89,1.89,1.89,1.741197,0
2017-03-14,1.89,1.89,1.89,1.89,1.741197,0
2017-03-15,1.89,1.89,1.89,1.89,1.741197,0
2017-03-16,1.89,1.89,1.89,1.89,1.741197,0
2017-03-17,1.89,1.89,1.89,1.89,1.741197,0
2017-03-20,1.89,1.89,1.89,1.89,1.741197,0
