Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,0.3023,0.3023,0.3023,0.3023,0.3023,982
2023-05-24,0.3023,0.3023,0.3023,0.3023,0.3023,0
2023-05-25,0.3023,0.3023,0.3023,0.3023,0.3023,0
2023-05-26,0.3023,0.3023,0.3023,0.3023,0.3023,0
2023-05-30,0.3023,0.3023,0.3023,0.3023,0.3023,0
2023-05-31,0.3023,0.3023,0.3023,0.3023,0.3023,0
2023-06-01,0.3262,0.3262,0.3262,0.3262,0.3262,50000
2023-06-02,0.32262,0.3777,0.32262,0.3777,0.3777,35200
2023-06-05,0.3417,0.3417,0.3417,0.3417,0.3417,1500
2023-06-06,0.3236,0.3236,0.3236,0.3236,0.3236,24500
2023-06-07,0.3236,0.3236,0.3236,0.3236,0.3236,0
2023-06-08,0.3343,0.4066,0.3343,0.4066,0.4066,26438
2023-06-09,0.4374,0.4374,0.4374,0.4374,0.4374,510
2023-06-12,0.428,0.428,0.428,0.428,0.428,3000
2023-06-13,0.4101,0.4101,0.4,0.4094,0.4094,29000
2023-06-14,0.35,0.385,0.34,0.385,0.385,9000
2023-06-15,0.385,0.385,0.385,0.385,0.385,0
2023-06-16,0.3835,0.3835,0.35,0.35,0.35,1690
2023-06-20,0.35,0.35,0.34,0.34,0.34,4000
2023-06-21,0.34,0.34,0.34,0.34,0.34,0
2023-06-22,0.34,0.34,0.34,0.34,0.34,0
2023-06-23,0.34,0.34,0.34,0.34,0.34,0
2023-06-26,0.3165,0.3165,0.3165,0.3165,0.3165,5838
2023-06-27,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-06-28,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-06-29,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-06-30,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-03,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-05,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-06,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-07,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-10,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-11,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-12,0.3165,0.3165,0.3165,0.3165,0.3165,0
2023-07-13,0.39182,0.39182,0.39182,0.39182,0.39182,3920
