Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,68.0,68.0,68.0,68.0,34.064259,0
2020-03-02,68.0,68.0,68.0,68.0,34.064259,0
2020-03-03,68.0,68.0,68.0,68.0,34.064259,0
2020-03-04,68.0,68.0,68.0,68.0,34.064259,0
2020-03-05,68.0,68.0,68.0,68.0,34.064259,0
2020-03-06,68.0,68.0,68.0,68.0,34.064259,0
2020-03-09,68.0,68.0,68.0,68.0,34.064259,0
2020-03-10,68.0,68.0,68.0,68.0,34.064259,0
2020-03-11,68.0,68.0,68.0,68.0,34.064259,0
2020-03-12,68.0,68.0,68.0,68.0,34.064259,0
2020-03-13,68.0,68.0,68.0,68.0,34.064259,0
2020-03-16,68.0,68.0,68.0,68.0,34.064259,0
2020-03-17,68.0,68.0,68.0,68.0,34.064259,0
2020-03-18,68.0,68.0,68.0,68.0,34.064259,0
2020-03-19,68.0,68.0,68.0,68.0,34.064259,0
2020-03-20,68.0,68.0,68.0,68.0,34.064259,0
2020-03-23,68.0,68.0,68.0,68.0,34.064259,0
2020-03-24,68.0,68.0,68.0,68.0,34.064259,0
2020-03-25,68.0,68.0,68.0,68.0,34.064259,0
2020-03-26,68.0,68.0,68.0,68.0,34.064259,0
2020-03-27,68.0,68.0,68.0,68.0,34.064259,0
2020-03-30,68.0,68.0,68.0,68.0,34.064259,0
2020-03-31,68.0,68.0,68.0,68.0,34.064259,0
2020-04-01,68.0,68.0,68.0,68.0,34.064259,0
2020-04-02,68.0,68.0,68.0,68.0,34.064259,0
2020-04-03,68.0,68.0,68.0,68.0,34.064259,0
2020-04-06,68.0,68.0,68.0,68.0,34.064259,0
2020-04-07,68.0,68.0,68.0,68.0,34.064259,0
2020-04-08,68.0,68.0,68.0,68.0,34.064259,0
2020-04-09,68.0,68.0,68.0,68.0,34.064259,0
2020-04-13,68.0,68.0,68.0,68.0,34.064259,0
2020-04-14,68.0,68.0,68.0,68.0,34.064259,0
2020-04-15,68.0,68.0,68.0,68.0,34.064259,0
2020-04-16,68.0,68.0,68.0,68.0,34.064259,0
2020-04-17,68.0,68.0,68.0,68.0,34.064259,0
2020-04-20,68.0,68.0,68.0,68.0,34.064259,0
2020-04-21,68.0,68.0,68.0,68.0,34.064259,0
2020-04-22,68.0,68.0,68.0,68.0,34.064259,0
2020-04-23,68.0,68.0,68.0,68.0,34.064259,0
2020-04-24,68.0,68.0,68.0,68.0,34.064259,0
2020-04-27,68.0,68.0,68.0,68.0,34.064259,0
2020-04-28,68.0,68.0,68.0,68.0,34.064259,0
2020-04-29,68.0,68.0,68.0,68.0,34.064259,0
2020-04-30,68.0,68.0,68.0,68.0,34.064259,0
2020-05-01,68.0,68.0,68.0,68.0,34.064259,0
2020-05-04,68.0,68.0,68.0,68.0,34.064259,0
2020-05-05,68.0,68.0,68.0,68.0,34.064259,0
2020-05-06,68.0,68.0,68.0,68.0,34.064259,0
2020-05-07,68.0,68.0,68.0,68.0,34.064259,0
2020-05-08,68.0,68.0,68.0,68.0,34.064259,0
2020-05-11,75.0,75.0,75.0,75.0,37.570873,144
2020-05-12,75.0,75.0,75.0,75.0,37.570873,0
2020-05-13,75.0,75.0,75.0,75.0,37.570873,0
2020-05-14,75.0,75.0,75.0,75.0,37.570873,0
2020-05-15,75.0,75.0,75.0,75.0,37.570873,0
2020-05-18,75.0,75.0,75.0,75.0,37.570873,0
2020-05-19,75.0,75.0,75.0,75.0,37.570873,0
2020-05-20,75.0,75.0,75.0,75.0,37.570873,0
2020-05-21,75.0,75.0,75.0,75.0,37.570873,0
2020-05-22,75.0,75.0,75.0,75.0,37.570873,0
2020-05-26,75.0,75.0,75.0,75.0,37.570873,0
2020-05-27,75.0,75.0,75.0,75.0,37.570873,0
2020-05-28,75.0,75.0,75.0,75.0,37.570873,0
2020-05-29,75.0,75.0,75.0,75.0,37.570873,0
2020-06-01,75.0,75.0,75.0,75.0,37.570873,0
2020-06-02,75.0,75.0,75.0,75.0,37.570873,0
2020-06-03,75.0,75.0,75.0,75.0,37.570873,0
2020-06-04,75.0,75.0,75.0,75.0,37.570873,0
2020-06-05,75.0,75.0,75.0,75.0,37.570873,0
2020-06-08,75.0,75.0,75.0,75.0,37.570873,0
2020-06-09,75.0,75.0,75.0,75.0,37.570873,0
2020-06-10,75.0,75.0,75.0,75.0,37.570873,0
2020-06-11,75.0,75.0,75.0,75.0,37.570873,0
2020-06-12,75.0,75.0,75.0,75.0,37.570873,0
2020-06-15,75.0,75.0,75.0,75.0,37.570873,0
2020-06-16,75.0,75.0,75.0,75.0,37.570873,0
2020-06-17,75.0,75.0,75.0,75.0,37.570873,0
2020-06-18,75.0,75.0,75.0,75.0,37.570873,0
2020-06-19,75.0,75.0,75.0,75.0,37.570873,0
2020-06-22,75.0,75.0,75.0,75.0,37.570873,0
2020-06-23,75.0,75.0,75.0,75.0,37.570873,0
2020-06-24,75.0,75.0,75.0,75.0,37.570873,0
2020-06-25,75.0,75.0,75.0,75.0,37.570873,0
2020-06-26,75.0,75.0,75.0,75.0,37.570873,0
2020-06-29,75.0,75.0,75.0,75.0,37.570873,0
2020-06-30,75.0,75.0,75.0,75.0,37.570873,0
2020-07-01,75.0,75.0,75.0,75.0,37.570873,0
2020-07-02,75.0,75.0,75.0,75.0,37.570873,0
2020-07-06,75.0,75.0,75.0,75.0,37.570873,0
2020-07-07,75.0,75.0,75.0,75.0,37.570873,0
2020-07-08,75.0,75.0,75.0,75.0,37.570873,0
2020-07-09,75.0,75.0,75.0,75.0,37.570873,0
2020-07-10,75.0,75.0,75.0,75.0,37.570873,0
2020-07-13,75.0,75.0,75.0,75.0,37.570873,0
2020-07-14,75.0,75.0,75.0,75.0,37.570873,0
2020-07-15,75.0,75.0,75.0,75.0,37.570873,0
2020-07-16,75.0,75.0,75.0,75.0,37.570873,0
2020-07-17,75.0,75.0,75.0,75.0,37.570873,0
2020-07-20,75.0,75.0,75.0,75.0,37.570873,0
2020-07-21,75.0,75.0,75.0,75.0,37.570873,0
2020-07-22,75.0,75.0,75.0,75.0,37.570873,0
2020-07-23,75.0,75.0,75.0,75.0,37.570873,0
2020-07-24,75.0,75.0,75.0,75.0,37.570873,0
2020-07-27,75.0,75.0,75.0,75.0,37.570873,0
2020-07-28,75.0,75.0,75.0,75.0,37.570873,0
2020-07-29,75.0,75.0,75.0,75.0,37.570873,0
2020-07-30,75.0,75.0,75.0,75.0,37.570873,0
2020-07-31,75.0,75.0,75.0,75.0,37.570873,0
2020-08-03,75.0,75.0,75.0,75.0,37.570873,0
2020-08-04,75.0,75.0,75.0,75.0,37.570873,0
2020-08-05,75.0,75.0,75.0,75.0,37.570873,0
2020-08-06,75.0,75.0,75.0,75.0,37.570873,0
2020-08-07,101.5,102.0,101.5,101.5,50.845917,1011
2020-08-10,101.5,101.5,101.5,101.5,50.845917,0
2020-08-11,101.5,101.5,101.5,101.5,50.845917,0
2020-08-12,101.5,101.5,101.5,101.5,50.845917,0
2020-08-13,101.5,101.5,101.5,101.5,50.845917,0
2020-08-14,100.5,100.5,100.5,100.5,50.344975,205
2020-08-17,100.5,100.5,100.5,100.5,50.344975,0
2020-08-18,100.5,100.5,100.5,100.5,50.344975,0
2020-08-19,100.5,100.5,100.5,100.5,50.344975,0
2020-08-20,100.5,100.5,100.5,100.5,50.344975,0
2020-08-21,104.5,104.5,104.5,104.5,52.348751,231
2020-08-24,104.5,104.5,104.5,104.5,52.348751,0
2020-08-25,104.5,104.5,104.5,104.5,52.348751,0
2020-08-26,107.800003,107.800003,107.800003,107.800003,54.001873,188
2020-08-27,107.800003,107.800003,107.800003,107.800003,54.001873,0
2020-08-28,107.0,107.0,107.0,107.0,53.601112,188
2020-08-31,107.0,107.0,107.0,107.0,60.499149,0
2020-09-01,107.0,107.0,107.0,107.0,60.499149,0
2020-09-02,107.0,107.0,107.0,107.0,60.499149,0
2020-09-03,107.0,107.0,107.0,107.0,60.499149,0
2020-09-04,107.0,107.0,107.0,107.0,60.499149,0
2020-09-08,107.0,107.0,107.0,107.0,60.499149,0
2020-09-09,107.0,107.0,107.0,107.0,60.499149,0
2020-09-10,107.0,107.0,107.0,107.0,60.499149,0
2020-09-11,107.0,107.0,107.0,107.0,60.499149,0
2020-09-14,107.0,107.0,107.0,107.0,60.499149,0
2020-09-15,103.25,103.25,103.25,103.25,58.378849,135
2020-09-16,103.25,103.25,103.25,103.25,58.378849,0
2020-09-17,103.25,103.25,103.25,103.25,58.378849,0
2020-09-18,103.25,103.25,103.25,103.25,58.378849,0
2020-09-21,103.25,103.25,103.25,103.25,58.378849,0
2020-09-22,103.25,103.25,103.25,103.25,58.378849,0
2020-09-23,103.25,103.25,103.25,103.25,58.378849,0
2020-09-24,103.25,103.25,103.25,103.25,58.378849,0
2020-09-25,103.25,103.25,103.25,103.25,58.378849,0
2020-09-28,103.25,103.25,103.25,103.25,58.378849,0
2020-09-29,103.25,103.25,103.25,103.25,58.378849,0
2020-09-30,103.25,103.25,103.25,103.25,58.378849,0
2020-10-01,103.25,103.25,103.25,103.25,58.378849,0
2020-10-02,103.25,103.25,103.25,103.25,58.378849,0
2020-10-05,103.25,103.25,103.25,103.25,58.378849,0
2020-10-06,103.25,103.25,103.25,103.25,58.378849,0
2020-10-07,103.25,103.25,103.25,103.25,58.378849,0
2020-10-08,103.25,103.25,103.25,103.25,58.378849,0
2020-10-09,103.25,103.25,103.25,103.25,58.378849,0
2020-10-12,103.25,103.25,103.25,103.25,58.378849,0
2020-10-13,103.25,103.25,103.25,103.25,58.378849,0
2020-10-14,103.25,103.25,103.25,103.25,58.378849,0
2020-10-15,103.25,103.25,103.25,103.25,58.378849,0
2020-10-16,102.0,102.0,102.0,102.0,57.672081,376
2020-10-19,102.0,102.0,102.0,102.0,57.672081,0
2020-10-20,102.0,102.0,102.0,102.0,57.672081,0
2020-10-21,102.0,102.0,102.0,102.0,57.672081,0
2020-10-22,102.0,102.0,102.0,102.0,57.672081,0
2020-10-23,102.0,102.0,102.0,102.0,57.672081,0
2020-10-26,102.0,102.0,102.0,102.0,57.672081,0
2020-10-27,102.0,102.0,102.0,102.0,57.672081,0
2020-10-28,102.0,102.0,102.0,102.0,57.672081,0
2020-10-29,102.0,102.0,102.0,102.0,57.672081,0
2020-10-30,102.0,102.0,102.0,102.0,57.672081,0
2020-11-02,102.0,102.0,102.0,102.0,57.672081,0
2020-11-03,102.0,102.0,102.0,102.0,57.672081,0
2020-11-04,102.0,102.0,102.0,102.0,57.672081,0
2020-11-05,102.0,102.0,102.0,102.0,57.672081,0
2020-11-06,102.0,102.0,102.0,102.0,57.672081,0
2020-11-09,102.0,102.0,102.0,102.0,57.672081,0
2020-11-10,102.0,102.0,102.0,102.0,57.672081,0
2020-11-11,102.0,102.0,102.0,102.0,57.672081,0
2020-11-12,102.0,102.0,102.0,102.0,57.672081,0
2020-11-13,102.0,102.0,102.0,102.0,57.672081,0
2020-11-16,102.0,102.0,102.0,102.0,57.672081,0
2020-11-17,102.0,102.0,102.0,102.0,57.672081,0
2020-11-18,102.0,102.0,102.0,102.0,57.672081,0
2020-11-19,102.0,102.0,102.0,102.0,57.672081,0
2020-11-20,102.0,102.0,102.0,102.0,57.672081,0
2020-11-23,102.0,102.0,102.0,102.0,57.672081,0
2020-11-24,102.0,102.0,102.0,102.0,57.672081,0
2020-11-25,102.0,102.0,102.0,102.0,57.672081,0
2020-11-27,102.0,102.0,102.0,102.0,57.672081,0
2020-11-30,102.0,102.0,102.0,102.0,57.672081,0
2020-12-01,102.0,102.0,102.0,102.0,57.672081,0
2020-12-02,106.0,106.0,106.0,106.0,59.933731,231
2020-12-03,106.0,106.0,106.0,106.0,59.933731,0
2020-12-04,106.0,106.0,106.0,106.0,59.933731,0
2020-12-07,106.0,106.0,106.0,106.0,59.933731,0
2020-12-08,106.0,106.0,106.0,106.0,59.933731,0
2020-12-09,106.0,106.0,106.0,106.0,59.933731,0
2020-12-10,106.0,106.0,106.0,106.0,59.933731,0
2020-12-11,106.0,106.0,106.0,106.0,59.933731,0
2020-12-14,106.0,106.0,106.0,106.0,59.933731,0
2020-12-15,106.0,106.0,106.0,106.0,59.933731,0
2020-12-16,106.0,106.0,106.0,106.0,59.933731,0
2020-12-17,106.0,106.0,106.0,106.0,59.933731,0
2020-12-18,106.0,106.0,106.0,106.0,59.933731,0
2020-12-21,106.0,106.0,106.0,106.0,59.933731,0
2020-12-22,106.0,106.0,106.0,106.0,59.933731,0
2020-12-23,106.0,106.0,106.0,106.0,59.933731,0
2020-12-24,106.0,106.0,106.0,106.0,59.933731,0
2020-12-28,106.0,106.0,106.0,106.0,59.933731,0
2020-12-29,106.0,106.0,106.0,106.0,59.933731,0
2020-12-30,106.0,106.0,106.0,106.0,59.933731,0
2020-12-31,106.0,106.0,106.0,106.0,59.933731,0
2021-01-04,106.0,106.0,106.0,106.0,59.933731,0
2021-01-05,106.0,106.0,106.0,106.0,59.933731,0
2021-01-06,106.0,106.0,106.0,106.0,59.933731,0
2021-01-07,106.0,106.0,106.0,106.0,59.933731,0
2021-01-08,106.0,106.0,106.0,106.0,59.933731,0
2021-01-11,106.0,106.0,106.0,106.0,59.933731,0
2021-01-12,106.0,106.0,106.0,106.0,59.933731,0
2021-01-13,106.0,106.0,106.0,106.0,59.933731,0
2021-01-14,106.0,106.0,106.0,106.0,59.933731,0
2021-01-15,106.0,106.0,106.0,106.0,59.933731,0
2021-01-19,106.0,106.0,106.0,106.0,59.933731,0
2021-01-20,106.0,106.0,106.0,106.0,59.933731,0
2021-01-21,106.0,106.0,106.0,106.0,59.933731,0
2021-01-22,106.0,106.0,106.0,106.0,59.933731,0
2021-01-25,106.0,106.0,106.0,106.0,59.933731,0
2021-01-26,106.0,106.0,106.0,106.0,59.933731,0
2021-01-27,106.0,106.0,106.0,106.0,59.933731,0
2021-01-28,106.0,106.0,106.0,106.0,59.933731,0
2021-01-29,106.0,106.0,106.0,106.0,59.933731,0
2021-02-01,106.0,106.0,106.0,106.0,59.933731,0
2021-02-02,106.0,106.0,106.0,106.0,59.933731,0
2021-02-03,106.0,106.0,106.0,106.0,59.933731,0
2021-02-04,106.0,106.0,106.0,106.0,59.933731,0
2021-02-05,106.0,106.0,106.0,106.0,59.933731,0
2021-02-08,106.0,106.0,106.0,106.0,59.933731,0
2021-02-09,105.0,105.0,105.0,105.0,59.36832,1049
2021-02-10,105.0,105.0,105.0,105.0,59.36832,0
2021-02-11,105.0,105.0,105.0,105.0,59.36832,0
2021-02-12,105.0,105.0,105.0,105.0,59.36832,0
2021-02-16,105.0,105.0,105.0,105.0,59.36832,0
2021-02-17,105.0,105.0,105.0,105.0,59.36832,0
2021-02-18,105.0,105.0,105.0,105.0,59.36832,0
2021-02-19,105.0,105.0,105.0,105.0,59.36832,0
2021-02-22,105.0,105.0,105.0,105.0,59.36832,0
2021-02-23,105.0,105.0,105.0,105.0,59.36832,0
2021-02-24,105.0,105.0,105.0,105.0,59.36832,0
2021-02-25,105.0,105.0,105.0,105.0,59.36832,0
2021-02-26,105.0,105.0,105.0,105.0,59.36832,0
2021-03-01,105.0,105.0,105.0,105.0,59.36832,0
2021-03-02,105.0,105.0,105.0,105.0,59.36832,0
2021-03-03,105.0,105.0,105.0,105.0,59.36832,0
2021-03-04,105.0,105.0,105.0,105.0,59.36832,0
2021-03-05,105.0,105.0,105.0,105.0,59.36832,0
2021-03-08,105.0,105.0,105.0,105.0,59.36832,0
2021-03-09,105.0,105.0,105.0,105.0,59.36832,0
2021-03-10,105.0,105.0,105.0,105.0,59.36832,0
2021-03-11,105.0,105.0,105.0,105.0,59.36832,0
2021-03-12,105.0,105.0,105.0,105.0,59.36832,0
2021-03-15,105.0,105.0,105.0,105.0,59.36832,0
2021-03-16,105.0,105.0,105.0,105.0,59.36832,0
2021-03-17,105.0,105.0,105.0,105.0,59.36832,0
2021-03-18,105.0,105.0,105.0,105.0,59.36832,0
2021-03-19,105.0,105.0,105.0,105.0,59.36832,0
2021-03-22,105.0,105.0,105.0,105.0,59.36832,0
2021-03-23,105.0,105.0,105.0,105.0,59.36832,0
2021-03-24,105.0,105.0,105.0,105.0,59.36832,0
2021-03-25,105.0,105.0,105.0,105.0,59.36832,0
2021-03-26,105.0,105.0,105.0,105.0,59.36832,0
2021-03-29,105.0,105.0,105.0,105.0,59.36832,0
2021-03-30,105.0,105.0,105.0,105.0,59.36832,0
2021-03-31,105.0,105.0,105.0,105.0,59.36832,0
2021-04-01,105.0,105.0,105.0,105.0,59.36832,0
2021-04-05,105.0,105.0,105.0,105.0,59.36832,0
2021-04-06,105.0,105.0,105.0,105.0,59.36832,0
2021-04-07,105.0,105.0,105.0,105.0,59.36832,0
2021-04-08,105.0,105.0,105.0,105.0,59.36832,0
2021-04-09,105.0,105.0,105.0,105.0,59.36832,0
2021-04-12,105.0,105.0,105.0,105.0,59.36832,0
2021-04-13,105.0,105.0,105.0,105.0,59.36832,0
2021-04-14,105.0,105.0,105.0,105.0,59.36832,0
2021-04-15,105.0,105.0,105.0,105.0,59.36832,0
2021-04-16,105.0,105.0,105.0,105.0,59.36832,0
2021-04-19,105.0,105.0,105.0,105.0,59.36832,0
2021-04-20,105.0,105.0,105.0,105.0,59.36832,0
2021-04-21,105.0,105.0,105.0,105.0,59.36832,0
2021-04-22,105.0,105.0,105.0,105.0,59.36832,0
2021-04-23,105.0,105.0,105.0,105.0,59.36832,0
2021-04-26,105.0,105.0,105.0,105.0,59.36832,0
2021-04-27,105.0,105.0,105.0,105.0,59.36832,0
2021-04-28,105.0,105.0,105.0,105.0,59.36832,0
2021-04-29,105.0,105.0,105.0,105.0,68.127586,0
2021-04-30,105.0,105.0,105.0,105.0,68.127586,0
2021-05-03,105.0,105.0,105.0,105.0,68.127586,0
2021-05-04,105.0,105.0,105.0,105.0,68.127586,0
2021-05-05,105.0,105.0,105.0,105.0,68.127586,0
2021-05-06,105.0,105.0,105.0,105.0,68.127586,0
2021-05-07,105.0,105.0,105.0,105.0,68.127586,0
2021-05-10,105.0,105.0,105.0,105.0,68.127586,0
2021-05-11,105.0,105.0,105.0,105.0,68.127586,0
2021-05-12,105.0,105.0,105.0,105.0,68.127586,0
2021-05-13,105.0,105.0,105.0,105.0,68.127586,0
2021-05-14,105.0,105.0,105.0,105.0,68.127586,0
2021-05-17,105.0,105.0,105.0,105.0,68.127586,0
2021-05-18,105.0,105.0,105.0,105.0,68.127586,0
2021-05-19,105.0,105.0,105.0,105.0,68.127586,0
2021-05-20,130.0,130.0,130.0,130.0,84.348442,171
2021-05-21,130.0,130.0,130.0,130.0,84.348442,0
2021-05-24,130.0,130.0,130.0,130.0,84.348442,0
2021-05-25,130.0,130.0,130.0,130.0,84.348442,0
2021-05-26,130.0,130.0,130.0,130.0,84.348442,0
2021-05-27,130.0,130.0,130.0,130.0,84.348442,0
2021-05-28,130.0,130.0,130.0,130.0,84.348442,0
2021-06-01,130.0,130.0,130.0,130.0,84.348442,0
2021-06-02,130.0,130.0,130.0,130.0,84.348442,0
2021-06-03,128.0,128.0,128.0,128.0,83.050766,114
2021-06-04,128.0,128.0,128.0,128.0,83.050766,0
2021-06-07,128.0,128.0,128.0,128.0,83.050766,0
2021-06-08,128.0,128.0,128.0,128.0,83.050766,0
2021-06-09,128.0,128.0,128.0,128.0,83.050766,0
2021-06-10,128.0,128.0,128.0,128.0,83.050766,0
2021-06-11,128.0,128.0,128.0,128.0,83.050766,0
2021-06-14,128.0,128.0,128.0,128.0,83.050766,0
2021-06-15,128.0,128.0,128.0,128.0,83.050766,0
2021-06-16,128.0,128.0,128.0,128.0,83.050766,0
2021-06-17,128.0,128.0,128.0,128.0,83.050766,0
2021-06-18,128.0,128.0,128.0,128.0,83.050766,0
2021-06-21,128.0,128.0,128.0,128.0,83.050766,0
2021-06-22,128.0,128.0,128.0,128.0,83.050766,0
2021-06-23,128.0,128.0,128.0,128.0,83.050766,0
2021-06-24,128.0,128.0,128.0,128.0,83.050766,0
2021-06-25,128.0,128.0,128.0,128.0,83.050766,0
2021-06-28,128.0,128.0,128.0,128.0,83.050766,0
2021-06-29,128.0,128.0,128.0,128.0,83.050766,0
2021-06-30,128.0,128.0,128.0,128.0,83.050766,0
2021-07-01,128.0,128.0,128.0,128.0,83.050766,0
2021-07-02,128.0,128.0,128.0,128.0,83.050766,0
2021-07-06,128.0,128.0,128.0,128.0,83.050766,0
2021-07-07,128.0,128.0,128.0,128.0,83.050766,0
2021-07-08,128.0,128.0,128.0,128.0,83.050766,0
2021-07-09,128.0,128.0,128.0,128.0,83.050766,0
2021-07-12,128.0,128.0,128.0,128.0,83.050766,0
2021-07-13,128.0,128.0,128.0,128.0,83.050766,0
2021-07-14,128.0,128.0,128.0,128.0,83.050766,0
2021-07-15,128.0,128.0,128.0,128.0,83.050766,0
2021-07-16,128.0,128.0,128.0,128.0,83.050766,0
2021-07-19,128.0,128.0,128.0,128.0,83.050766,0
2021-07-20,128.0,128.0,128.0,128.0,83.050766,0
2021-07-21,128.0,128.0,128.0,128.0,83.050766,0
2021-07-22,128.0,128.0,128.0,128.0,83.050766,0
2021-07-23,128.0,128.0,128.0,128.0,83.050766,0
2021-07-26,128.0,128.0,128.0,128.0,83.050766,0
2021-07-27,128.0,128.0,128.0,128.0,83.050766,0
2021-07-28,128.0,128.0,128.0,128.0,83.050766,0
2021-07-29,128.0,128.0,128.0,128.0,83.050766,0
2021-07-30,128.0,128.0,128.0,128.0,83.050766,0
2021-08-02,135.0,135.0,135.0,135.0,87.592606,189
2021-08-03,135.0,135.0,135.0,135.0,87.592606,0
2021-08-04,135.0,135.0,135.0,135.0,87.592606,0
2021-08-05,135.0,135.0,135.0,135.0,87.592606,0
2021-08-06,135.0,135.0,135.0,135.0,87.592606,0
2021-08-09,135.0,135.0,135.0,135.0,87.592606,0
2021-08-10,135.0,135.0,135.0,135.0,87.592606,0
2021-08-11,135.0,135.0,135.0,135.0,87.592606,0
2021-08-12,135.0,135.0,135.0,135.0,87.592606,0
2021-08-13,124.5,124.5,124.5,124.5,80.779846,190
2021-08-16,124.5,124.5,124.5,124.5,80.779846,0
2021-08-17,124.5,124.5,124.5,124.5,80.779846,0
2021-08-18,124.5,124.5,124.5,124.5,80.779846,0
2021-08-19,124.5,124.5,124.5,124.5,80.779846,0
2021-08-20,124.5,124.5,124.5,124.5,80.779846,0
2021-08-23,124.5,124.5,124.5,124.5,80.779846,0
2021-08-24,124.5,124.5,124.5,124.5,80.779846,0
2021-08-25,124.5,124.5,124.5,124.5,80.779846,0
2021-08-26,124.5,124.5,124.5,124.5,80.779846,0
2021-08-27,124.5,124.5,124.5,124.5,80.779846,0
2021-08-30,124.5,124.5,124.5,124.5,80.779846,0
2021-08-31,124.5,124.5,124.5,124.5,80.779846,0
2021-09-01,124.5,124.5,124.5,124.5,80.779846,0
2021-09-02,124.5,124.5,124.5,124.5,80.779846,0
2021-09-03,124.5,124.5,124.5,124.5,80.779846,0
2021-09-07,124.5,124.5,124.5,124.5,80.779846,0
2021-09-08,124.5,124.5,124.5,124.5,80.779846,0
2021-09-09,124.5,124.5,124.5,124.5,80.779846,0
2021-09-10,124.5,124.5,124.5,124.5,80.779846,0
2021-09-13,124.5,124.5,124.5,124.5,80.779846,0
2021-09-14,124.5,124.5,124.5,124.5,80.779846,0
2021-09-15,124.5,124.5,124.5,124.5,80.779846,0
2021-09-16,124.5,124.5,124.5,124.5,80.779846,0
2021-09-17,124.5,124.5,124.5,124.5,80.779846,0
2021-09-20,124.5,124.5,124.5,124.5,80.779846,0
2021-09-21,124.5,124.5,124.5,124.5,80.779846,0
2021-09-22,124.5,124.5,124.5,124.5,80.779846,0
2021-09-23,124.5,124.5,124.5,124.5,80.779846,0
2021-09-24,124.5,124.5,124.5,124.5,80.779846,0
2021-09-27,124.5,124.5,124.5,124.5,80.779846,0
2021-09-28,124.5,124.5,124.5,124.5,80.779846,0
2021-09-29,124.5,124.5,124.5,124.5,80.779846,0
2021-09-30,124.5,124.5,124.5,124.5,80.779846,0
2021-10-01,124.5,124.5,124.5,124.5,80.779846,0
2021-10-04,124.5,124.5,124.5,124.5,80.779846,0
2021-10-05,124.5,124.5,124.5,124.5,80.779846,0
2021-10-06,124.5,124.5,124.5,124.5,80.779846,0
2021-10-07,124.5,124.5,124.5,124.5,80.779846,0
2021-10-08,124.5,124.5,124.5,124.5,80.779846,0
2021-10-11,124.5,124.5,124.5,124.5,80.779846,0
2021-10-12,124.5,124.5,124.5,124.5,80.779846,0
2021-10-13,124.5,124.5,124.5,124.5,80.779846,0
2021-10-14,124.5,124.5,124.5,124.5,80.779846,0
2021-10-15,124.5,124.5,124.5,124.5,80.779846,0
2021-10-18,124.5,124.5,124.5,124.5,80.779846,0
2021-10-19,124.5,124.5,124.5,124.5,80.779846,0
2021-10-20,124.5,124.5,124.5,124.5,80.779846,0
2021-10-21,124.5,124.5,124.5,124.5,80.779846,0
2021-10-22,124.5,124.5,124.5,124.5,80.779846,0
2021-10-25,124.5,124.5,124.5,124.5,80.779846,0
2021-10-26,124.5,124.5,124.5,124.5,80.779846,0
2021-10-27,124.5,124.5,124.5,124.5,80.779846,0
2021-10-28,124.5,124.5,124.5,124.5,80.779846,0
2021-10-29,124.5,124.5,124.5,124.5,80.779846,0
2021-11-01,124.5,124.5,124.5,124.5,80.779846,0
2021-11-02,124.5,124.5,124.5,124.5,80.779846,0
2021-11-03,124.5,124.5,124.5,124.5,80.779846,0
2021-11-04,124.5,124.5,124.5,124.5,80.779846,0
2021-11-05,124.5,124.5,124.5,124.5,80.779846,0
2021-11-08,124.5,124.5,124.5,124.5,80.779846,0
2021-11-09,124.5,124.5,124.5,124.5,80.779846,0
2021-11-10,124.5,124.5,124.5,124.5,80.779846,0
2021-11-11,124.5,124.5,124.5,124.5,80.779846,0
2021-11-12,124.5,124.5,124.5,124.5,80.779846,0
2021-11-15,124.5,124.5,124.5,124.5,80.779846,0
2021-11-16,124.5,124.5,124.5,124.5,80.779846,0
2021-11-17,124.5,124.5,124.5,124.5,80.779846,0
2021-11-18,124.5,124.5,124.5,124.5,80.779846,0
2021-11-19,124.5,124.5,124.5,124.5,80.779846,0
2021-11-22,124.5,124.5,124.5,124.5,80.779846,0
2021-11-23,124.5,124.5,124.5,124.5,80.779846,0
2021-11-24,124.5,124.5,124.5,124.5,80.779846,0
2021-11-26,124.5,124.5,124.5,124.5,80.779846,0
2021-11-29,124.5,124.5,124.5,124.5,80.779846,0
2021-11-30,124.5,124.5,124.5,124.5,80.779846,0
2021-12-01,124.5,124.5,124.5,124.5,80.779846,0
2021-12-02,124.5,124.5,124.5,124.5,80.779846,0
2021-12-03,124.5,124.5,124.5,124.5,80.779846,0
2021-12-06,124.5,124.5,124.5,124.5,80.779846,0
2021-12-07,124.5,124.5,124.5,124.5,80.779846,0
2021-12-08,107.0,107.0,107.0,107.0,69.425255,0
2021-12-09,107.0,107.0,107.0,107.0,69.425255,0
2021-12-10,107.0,107.0,107.0,107.0,69.425255,0
2021-12-13,107.0,107.0,107.0,107.0,69.425255,0
2021-12-14,107.0,107.0,107.0,107.0,69.425255,0
2021-12-15,107.0,107.0,107.0,107.0,69.425255,0
2021-12-16,107.0,107.0,107.0,107.0,69.425255,0
2021-12-17,107.0,107.0,107.0,107.0,69.425255,0
2021-12-20,107.0,107.0,107.0,107.0,69.425255,0
2021-12-21,107.0,107.0,107.0,107.0,69.425255,0
2021-12-22,107.0,107.0,107.0,107.0,69.425255,0
2021-12-23,107.0,107.0,107.0,107.0,69.425255,0
2021-12-27,107.0,107.0,107.0,107.0,69.425255,0
2021-12-28,107.0,107.0,107.0,107.0,69.425255,0
2021-12-29,107.0,107.0,107.0,107.0,69.425255,0
2021-12-30,107.0,107.0,107.0,107.0,69.425255,0
