Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,3.7,4.048,3.548,3.998,3.998,2821
2015-06-03,3.5,3.8,3.5,3.6,3.6,1437
2015-06-04,3.7,3.8,3.402,3.8,3.8,1065
2015-06-05,3.8,3.8,3.8,3.8,3.8,0
2015-06-08,3.8,3.8,3.8,3.8,3.8,5
2015-06-09,3.8,3.8,3.8,3.8,3.8,400
2015-06-10,3.402,3.798,3.402,3.798,3.798,289
2015-06-11,3.798,3.798,3.798,3.798,3.798,0
2015-06-12,4.998,4.998,4.998,4.998,4.998,5
2015-06-15,3.4,3.798,3.4,3.6,3.6,399
2015-06-16,3.6,3.76,3.322,3.76,3.76,1080
2015-06-17,3.202,3.598,3.01,3.598,3.598,3203
2015-06-18,3.04,3.58,3.0,3.2,3.2,6567
2015-06-19,3.202,3.202,3.2,3.2,3.2,490
2015-06-22,3.002,3.002,3.002,3.002,3.002,95
2015-06-23,3.6,3.6,3.6,3.6,3.6,10
2015-06-24,4.0,4.0,4.0,4.0,4.0,12
2015-06-25,4.0,4.0,4.0,4.0,4.0,0
2015-06-26,4.0,4.0,4.0,4.0,4.0,20
2015-06-29,4.0,4.6,3.6,3.86,3.86,4129
2015-06-30,3.0,4.0,3.0,3.998,3.998,2693
2015-07-01,3.6,3.998,3.0,3.2,3.2,13011
2015-07-02,3.002,3.3,3.0,3.0,3.0,5935
2015-07-06,3.2,3.3,3.0,3.3,3.3,3382
2015-07-07,3.0,3.0,3.0,3.0,3.0,22
2015-07-08,3.0,3.2,3.0,3.2,3.2,190
2015-07-09,3.0,3.4,3.0,3.4,3.4,73
2015-07-10,3.298,3.3,3.0,3.2,3.2,896
2015-07-13,3.0,3.3,3.0,3.294,3.294,6915
2015-07-14,3.1,3.3,2.602,3.3,3.3,4465
2015-07-15,2.802,3.0,2.802,2.99,2.99,667
2015-07-16,2.8,3.0,2.8,3.0,3.0,1010
2015-07-17,3.0,3.034,2.24,2.798,2.798,2440
2015-07-20,2.7,3.298,2.7,3.298,3.298,260
2015-07-21,2.262,3.298,2.262,3.298,3.298,310
2015-07-22,3.298,3.298,3.298,3.298,3.298,0
2015-07-23,3.298,3.298,3.298,3.298,3.298,0
2015-07-24,3.298,3.298,3.298,3.298,3.298,0
2015-07-27,3.0,3.0,2.2,2.4,2.4,7540
2015-07-28,2.4,2.4,2.2,2.398,2.398,2805
2015-07-29,2.062,2.398,2.02,2.298,2.298,4635
2015-07-30,2.2,2.798,2.002,2.09,2.09,25225
2015-07-31,1.822,2.098,1.722,1.772,1.772,18100
2015-08-03,1.8,2.698,1.8,1.8,1.8,3252
2015-08-04,2.788,2.798,2.788,2.788,2.788,27
2015-08-05,2.794,2.8,1.28,1.998,1.998,14653
2015-08-06,1.6,2.598,1.6,2.588,2.588,1510
2015-08-07,1.5,2.998,1.5,2.198,2.198,2985
2015-08-10,1.62,2.0,1.62,1.99,1.99,1151
2015-08-11,2.0,2.0,1.5,1.99,1.99,9473
2015-08-12,3.1,3.1,1.202,1.202,1.202,3569
2015-08-13,2.688,2.698,0.9,1.6,1.6,19377
2015-08-14,2.0,2.0,1.0,1.688,1.688,27640
2015-08-17,1.552,2.1,1.0,2.088,2.088,8950
2015-08-18,1.4,1.822,1.2,1.69,1.69,16353
2015-08-19,1.2,1.558,1.0,1.4,1.4,11676
2015-08-20,1.0,1.22,1.0,1.0,1.0,3745
2015-08-21,1.0,1.142,1.0,1.122,1.122,495
2015-08-24,1.0,1.442,1.0,1.284,1.284,12029
2015-08-25,1.254,1.264,1.0,1.04,1.04,7010
2015-08-26,1.02,1.438,0.8,0.899,0.899,7574
2015-08-27,1.08,2.2,0.84,2.2,2.2,56050
2015-08-28,2.4,3.3,1.3,2.2,2.2,56356
2015-08-31,1.32,2.2,1.0,1.594,1.594,18035
2015-09-01,0.902,1.498,0.902,0.912,0.912,11154
2015-09-02,1.0,1.458,1.0,1.26,1.26,96222
2015-09-03,1.06,1.554,0.9,0.9,0.9,30589
2015-09-04,1.049,1.198,0.9,1.198,1.198,1300
2015-09-08,1.198,1.198,1.0,1.176,1.176,8343
2015-09-09,1.198,1.198,0.9,0.9,0.9,24844
2015-09-10,1.194,1.2,0.94,0.95,0.95,30161
2015-09-11,1.0,1.078,0.96,1.078,1.078,2868
2015-09-14,1.078,1.078,1.078,1.078,1.078,500
2015-09-15,1.2,1.2,0.882,1.088,1.088,4225
2015-09-16,1.0,1.2,0.962,0.964,0.964,14975
2015-09-17,0.982,0.984,0.8,0.84,0.84,16685
2015-09-18,0.92,1.1,0.862,0.978,0.978,35450
2015-09-21,0.84,0.996,0.84,0.958,0.958,850
2015-09-22,0.976,1.198,0.844,0.968,0.968,2399
2015-09-23,1.17,1.2,0.806,1.188,1.188,7992
2015-09-24,0.983,0.983,0.914,0.914,0.914,446
2015-09-25,0.914,1.0018,0.914,0.96,0.96,5153
2015-09-28,1.12,1.12,1.11,1.11,1.11,75
2015-09-29,1.015,1.108,0.922,1.098,1.098,525
2015-09-30,1.108,1.108,0.802,1.1,1.1,1187
2015-10-01,1.09,1.1,0.822,0.99,0.99,3459
2015-10-02,1.0,1.3,0.726,0.798,0.798,504733
2015-10-05,0.83,0.88,0.602,0.61,0.61,168007
2015-10-06,0.7,0.88,0.31,0.42,0.42,443925
2015-10-07,0.54,0.7,0.46,0.5,0.5,102509
2015-10-08,0.56,0.56,0.42,0.456,0.456,47132
2015-10-09,0.44,0.44,0.34,0.35,0.35,53174
2015-10-12,0.39,0.39,0.35,0.36,0.36,9925
2015-10-13,0.36,0.54,0.36,0.47,0.47,21790
2015-10-14,0.4,0.48,0.36,0.38,0.38,142838
2015-10-15,0.398,0.398,0.36,0.378,0.378,12221
2015-10-16,0.36,0.36,0.18,0.27,0.27,127046
2015-10-19,0.25,0.398,0.25,0.386,0.386,33197
2015-10-20,0.26,0.356,0.26,0.3,0.3,65715
2015-10-21,0.33,0.4,0.33,0.4,0.4,38955
2015-10-22,0.44,0.74,0.35,0.43,0.43,54421
2015-10-23,0.496,0.74,0.44,0.6,0.6,17815
2015-10-26,0.72,0.72,0.54,0.578,0.578,40896
2015-10-27,0.56,0.92,0.56,0.898,0.898,57374
2015-10-28,0.898,1.0,0.752,0.78,0.78,33206
2015-10-29,0.74,0.74,0.64,0.728,0.728,13302
2015-10-30,0.74,0.98,0.6,0.68,0.68,28800
2015-11-02,0.7,0.98,0.7,0.74,0.74,10816
2015-11-03,0.74,0.798,0.698,0.74,0.74,17501
2015-11-04,0.8,0.94,0.74,0.8,0.8,13744
2015-11-05,0.8,0.88,0.636,0.88,0.88,25412
2015-11-06,0.84,0.84,0.84,0.84,0.84,10650
2015-11-09,0.84,0.86,0.78,0.84,0.84,5300
2015-11-10,0.86,0.86,0.84,0.849,0.849,357
2015-11-11,0.858,0.858,0.84,0.842,0.842,6105
2015-11-12,0.82,0.82,0.722,0.758,0.758,13448
2015-11-13,0.74,0.74,0.668,0.7,0.7,4880
2015-11-16,0.78,0.798,0.752,0.776,0.776,8624
2015-11-17,0.78,0.78,0.7,0.74,0.74,8375
2015-11-18,0.78,0.788,0.65,0.738,0.738,14352
2015-11-19,0.65,0.764,0.6,0.7,0.7,10713
2015-11-20,0.7,0.7,0.7,0.7,0.7,0
2015-11-23,0.6996,0.78,0.34,0.598,0.598,10796
2015-11-24,0.598,0.598,0.598,0.598,0.598,0
2015-11-25,0.598,0.598,0.598,0.598,0.598,0
2015-11-27,0.598,0.598,0.598,0.598,0.598,870
2015-11-30,0.598,0.598,0.598,0.598,0.598,0
2015-12-01,0.4,0.8,0.4,0.8,0.8,16460
2015-12-02,0.8,0.8,0.76,0.76,0.76,1661
2015-12-03,0.78,0.78,0.6,0.6,0.6,375
2015-12-04,0.7444,0.8,0.7444,0.8,0.8,5425
2015-12-07,0.78,0.78,0.78,0.78,0.78,220
2015-12-08,0.8,0.8,0.8,0.8,0.8,15
2015-12-09,0.79,0.876,0.79,0.876,0.876,1960
2015-12-10,0.85,0.86,0.78,0.78,0.78,1112
2015-12-11,0.78,0.78,0.681,0.681,0.681,1778
2015-12-14,0.8408,0.8408,0.8408,0.8408,0.8408,125
2015-12-15,0.751,0.86,0.751,0.86,0.86,165
2015-12-16,0.86,0.86,0.86,0.86,0.86,0
2015-12-17,0.8,0.8,0.6,0.62,0.62,3000
2015-12-18,0.61,0.6584,0.6,0.6,0.6,2550
2015-12-21,0.6584,0.6584,0.6584,0.6584,0.6584,50
2015-12-22,0.6,0.6584,0.6,0.6,0.6,475
2015-12-23,0.66,0.66,0.46,0.62,0.62,1650
2015-12-24,0.3,0.808,0.3,0.8,0.8,3235
2015-12-28,0.72,0.76,0.7082,0.72,0.72,2208
2015-12-29,0.642,0.718,0.64,0.718,0.718,3345
2015-12-30,0.64,0.7,0.64,0.7,0.7,1050
2015-12-31,0.718,0.8,0.718,0.8,0.8,77
2016-01-04,0.8,0.8,0.8,0.8,0.8,0
2016-01-05,0.78,0.8,0.454,0.76,0.76,4797
2016-01-06,0.76,0.76,0.76,0.76,0.76,0
2016-01-07,0.68,0.68,0.68,0.68,0.68,112
2016-01-08,0.68,0.68,0.68,0.68,0.68,0
2016-01-11,0.708,0.708,0.5,0.708,0.708,145
2016-01-12,0.606,0.6984,0.606,0.6984,0.6984,122
2016-01-13,0.6984,0.6984,0.6984,0.6984,0.6984,0
2016-01-14,0.76,0.76,0.6984,0.76,0.76,150
2016-01-15,0.78,0.78,0.452,0.78,0.78,300
2016-01-19,0.78,0.78,0.78,0.78,0.78,0
2016-01-20,0.8,0.8,0.7304,0.74,0.74,1820
2016-01-21,0.788,0.8,0.728,0.8,0.8,9205
2016-01-22,0.9,1.0,0.86,1.0,1.0,3050
2016-01-25,0.6,0.9,0.6,0.9,0.9,2175
2016-01-26,0.778,0.86,0.63,0.8268,0.8268,750
2016-01-27,0.8268,0.8268,0.8268,0.8268,0.8268,0
2016-01-28,0.8268,0.8268,0.8268,0.8268,0.8268,0
2016-01-29,0.86,0.86,0.86,0.86,0.86,50
2016-02-01,0.86,0.86,0.86,0.86,0.86,0
2016-02-02,0.86,0.86,0.86,0.86,0.86,0
2016-02-03,0.86,0.86,0.86,0.86,0.86,0
2016-02-04,0.72,0.9,0.6964,0.8404,0.8404,450
2016-02-05,0.8404,0.8404,0.8404,0.8404,0.8404,0
2016-02-08,0.8,0.8,0.7604,0.7604,0.7604,100
2016-02-09,0.602,0.76,0.54,0.572,0.572,10235
2016-02-10,0.7,0.7,0.68,0.7,0.7,1136
2016-02-11,0.54,0.5716,0.472,0.5638,0.5638,9241
2016-02-12,0.58,0.58,0.564,0.564,0.564,3150
2016-02-16,0.559,0.568,0.32,0.32,0.32,12411
2016-02-17,0.46,0.46,0.3,0.46,0.46,5850
2016-02-18,0.4,0.464,0.4,0.464,0.464,540
2016-02-19,0.464,0.464,0.464,0.464,0.464,0
2016-02-22,0.462,0.464,0.462,0.462,0.462,250
2016-02-23,0.462,0.462,0.462,0.462,0.462,0
2016-02-24,0.462,0.462,0.462,0.462,0.462,0
2016-02-25,0.48,0.48,0.32,0.4,0.4,6830
2016-02-26,0.4,0.4,0.4,0.4,0.4,0
2016-02-29,0.384,0.384,0.282,0.3,0.3,20375
2016-03-01,0.27,0.284,0.23,0.26,0.26,48089
2016-03-02,0.26,0.26,0.19,0.2,0.2,15778
2016-03-03,0.2,0.7,0.17,0.62,0.62,113007
2016-03-04,0.62,0.78,0.48,0.56,0.56,49956
2016-03-07,0.56,0.7,0.198,0.224,0.224,198806
2016-03-08,0.29,0.36,0.178,0.178,0.178,191055
2016-03-09,0.18,0.24,0.166,0.182,0.182,90830
2016-03-10,0.173,0.186,0.124,0.186,0.186,238347
2016-03-11,0.18,0.31,0.172,0.26,0.26,47272
2016-03-14,0.298,0.378,0.162,0.176,0.176,156794
2016-03-15,0.17,0.18,0.15,0.18,0.18,9450
2016-03-16,0.18,0.18,0.08,0.14,0.14,193661
2016-03-17,0.14,0.17,0.134,0.17,0.17,46042
2016-03-18,0.122,0.15,0.096,0.114,0.114,177753
2016-03-21,0.116,0.158,0.1154,0.12,0.12,181284
2016-03-22,0.13,0.17,0.11,0.164,0.164,220311
2016-03-23,0.121,0.178,0.12,0.12,0.12,41854
2016-03-24,0.12,0.12,0.08,0.08,0.08,162020
2016-03-28,0.1,0.11,0.06,0.08,0.08,524987
2016-03-29,0.088,0.14,0.088,0.138,0.138,167334
2016-03-30,0.138,0.138,0.096,0.128,0.128,130725
2016-03-31,0.12,0.12,0.09,0.09,0.09,52313
2016-04-01,0.08,0.1,0.07,0.1,0.1,194206
2016-04-04,0.09,0.1,0.06,0.07,0.07,257180
2016-04-05,0.07,0.078,0.048,0.078,0.078,409607
2016-04-06,0.078,0.078,0.05,0.07,0.07,737823
2016-04-07,0.094,0.094,0.056,0.078,0.078,134430
2016-04-08,0.078,0.12,0.06,0.118,0.118,138103
2016-04-11,0.116,0.15,0.084,0.09,0.09,220869
2016-04-12,0.098,0.104,0.068,0.104,0.104,140497
2016-04-13,0.062,0.102,0.061,0.086,0.086,238176
2016-04-14,0.085,0.12,0.084,0.104,0.104,111603
2016-04-15,0.104,0.104,0.082,0.094,0.094,92505
2016-04-18,0.082,0.09,0.052,0.064,0.064,431050
2016-04-19,0.058,0.06,0.046,0.06,0.06,212250
2016-04-20,0.052,0.06,0.05,0.058,0.058,186788
2016-04-21,0.054,0.06,0.054,0.06,0.06,58314
2016-04-22,0.054,0.07,0.046,0.046,0.046,393223
2016-04-25,0.05,0.076,0.042,0.0708,0.0708,470445
2016-04-26,0.07,0.1,0.07,0.0864,0.0864,30450
2016-04-27,0.0888,0.092,0.072,0.08,0.08,12427
2016-04-28,0.072,0.072,0.048,0.05,0.05,118339
2016-04-29,0.052,0.06,0.044,0.05,0.05,394925
2016-05-02,0.05,0.05,0.042,0.046,0.046,152000
2016-05-03,0.048,0.048,0.039,0.0468,0.0468,88550
2016-05-04,0.04,0.05,0.04,0.044,0.044,56625
2016-05-05,0.048,0.048,0.036,0.048,0.048,332455
2016-05-06,0.04,0.04,0.038,0.04,0.04,122540
2016-05-09,0.0392,0.04,0.03,0.03,0.03,205825
2016-05-10,0.034,0.034,0.024,0.032,0.032,250171
2016-05-11,0.034,0.034,0.027,0.028,0.028,40151
2016-05-12,0.028,0.032,0.022,0.032,0.032,957326
2016-05-13,0.032,0.038,0.032,0.038,0.038,132778
2016-05-16,0.038,0.038,0.032,0.0368,0.0368,221940
2016-05-17,0.036,0.036,0.024,0.028,0.028,638065
2016-05-18,0.028,0.032,0.026,0.032,0.032,224000
2016-05-19,0.032,0.032,0.026,0.032,0.032,414150
2016-05-20,0.026,0.028,0.026,0.026,0.026,23000
2016-05-23,0.03,0.03,0.03,0.03,0.03,1100
2016-05-24,0.03,0.032,0.03,0.032,0.032,39620
2016-05-25,0.032,0.034,0.032,0.034,0.034,10875
2016-05-26,0.03,0.034,0.026,0.034,0.034,11997
2016-05-27,0.0332,0.034,0.028,0.028,0.028,31932
2016-05-31,0.027,0.03,0.026,0.0296,0.0296,15222
2016-06-01,0.034,0.034,0.034,0.034,0.034,500
2016-06-02,0.034,0.034,0.034,0.034,0.034,0
2016-06-03,0.026,0.026,0.026,0.026,0.026,1580
2016-06-06,0.032,0.034,0.032,0.034,0.034,20600
2016-06-07,0.034,0.034,0.034,0.034,0.034,0
2016-06-08,0.032,0.036,0.032,0.036,0.036,32000
2016-06-09,0.036,0.036,0.036,0.036,0.036,0
2016-06-10,0.036,0.036,0.0354,0.036,0.036,28000
2016-06-13,0.036,0.036,0.036,0.036,0.036,0
2016-06-14,0.036,0.04,0.036,0.04,0.04,14560
2016-06-15,0.04,0.04,0.036,0.038,0.038,8670
2016-06-16,0.0324,0.0394,0.0324,0.0394,0.0394,575
2016-06-17,0.0394,0.0394,0.0394,0.0394,0.0394,0
2016-06-20,0.034,0.04,0.032,0.04,0.04,51500
2016-06-21,0.0336,0.04,0.032,0.0384,0.0384,6200
2016-06-22,0.0384,0.0384,0.0384,0.0384,0.0384,0
2016-06-23,0.04,0.04,0.04,0.04,0.04,55403
2016-06-24,0.0396,0.04,0.0396,0.04,0.04,1775
2016-06-27,0.04,0.042,0.04,0.042,0.042,51400
2016-06-28,0.042,0.042,0.042,0.042,0.042,0
2016-06-29,0.0374,0.042,0.0374,0.042,0.042,14131
2016-06-30,0.042,0.044,0.042,0.044,0.044,6634
2016-07-01,0.044,0.044,0.044,0.044,0.044,48500
2016-07-05,0.044,0.044,0.04,0.04,0.04,6000
2016-07-06,0.04,0.04,0.04,0.04,0.04,0
2016-07-07,0.0378,0.044,0.032,0.032,0.032,61683
2016-07-08,0.036,0.038,0.03,0.038,0.038,35500
2016-07-11,0.028,0.03,0.024,0.028,0.028,110750
2016-07-12,0.028,0.028,0.02,0.024,0.024,1029720
2016-07-13,0.024,0.0242,0.0194,0.02,0.02,605685
2016-07-14,0.02,0.028,0.018,0.028,0.028,165667
2016-07-15,0.024,0.028,0.024,0.028,0.028,52150
2016-07-18,0.026,0.026,0.024,0.026,0.026,22420
2016-07-19,0.026,0.03,0.026,0.03,0.03,47451
2016-07-20,0.026,0.03,0.026,0.03,0.03,2050
2016-07-21,0.03,0.03,0.028,0.03,0.03,56767
2016-07-22,0.03,0.04,0.0296,0.04,0.04,128568
2016-07-25,0.042,0.042,0.03,0.036,0.036,35018
2016-07-26,0.036,0.0448,0.028,0.034,0.034,54368
2016-07-27,0.032,0.04,0.032,0.04,0.04,62400
2016-07-28,0.034,0.034,0.028,0.028,0.028,54946
2016-07-29,0.028,0.034,0.024,0.034,0.034,87483
2016-08-01,0.034,0.034,0.034,0.034,0.034,8000
2016-08-02,0.034,0.034,0.026,0.026,0.026,12050
2016-08-03,0.026,0.036,0.026,0.036,0.036,24450
2016-08-04,0.036,0.036,0.036,0.036,0.036,4800
2016-08-05,0.027,0.04,0.026,0.036,0.036,30160
2016-08-08,0.04,0.04,0.032,0.032,0.032,11750
2016-08-09,0.032,0.032,0.032,0.032,0.032,0
2016-08-10,0.032,0.036,0.028,0.036,0.036,10311
2016-08-11,0.036,0.036,0.024,0.028,0.028,149411
2016-08-12,0.024,0.036,0.024,0.032,0.032,1723187
2016-08-15,0.032,0.04,0.024,0.034,0.034,747138
2016-08-16,0.028,0.032,0.024,0.026,0.026,510761
2016-08-17,0.028,0.028,0.02,0.024,0.024,1457293
2016-08-18,0.022,0.024,0.0178,0.02,0.02,3277849
2016-08-19,0.018,0.02,0.0138,0.014,0.014,1768715
2016-08-22,0.016,0.016,0.012,0.014,0.014,2025588
2016-08-23,0.016,0.026,0.016,0.022,0.022,1317042
2016-08-24,0.022,0.022,0.014,0.018,0.018,3502200
2016-08-25,0.018,0.018,0.016,0.018,0.018,17549
2016-08-26,0.018,0.018,0.0176,0.0176,0.0176,11500
2016-08-29,0.014,0.014,0.012,0.014,0.014,1796864
2016-08-30,0.014,0.014,0.012,0.014,0.014,307000
2016-08-31,0.014,0.016,0.014,0.014,0.014,110500
2016-09-01,0.014,0.016,0.014,0.014,0.014,132794
2016-09-02,0.015,0.015,0.0116,0.014,0.014,110246
2016-09-06,0.014,0.016,0.01,0.016,0.016,392683
2016-09-07,0.0142,0.0142,0.012,0.012,0.012,149535
2016-09-08,0.012,0.012,0.012,0.012,0.012,0
2016-09-09,0.014,0.014,0.014,0.014,0.014,7500
2016-09-12,0.014,0.014,0.014,0.014,0.014,0
2016-09-13,0.014,0.014,0.008,0.01,0.01,767864
2016-09-14,0.0084,0.018,0.008,0.012,0.012,632794
2016-09-15,0.012,0.012,0.0118,0.0118,0.0118,275855
2016-09-16,0.01,0.011,0.01,0.011,0.011,50150
2016-09-19,0.012,0.014,0.01,0.014,0.014,100000
2016-09-20,0.012,0.014,0.012,0.012,0.012,225501
2016-09-21,0.014,0.014,0.014,0.014,0.014,181666
2016-09-22,0.014,0.0142,0.01,0.012,0.012,165365
2016-09-23,0.014,0.014,0.0138,0.014,0.014,40820
2016-09-26,0.016,0.016,0.0156,0.016,0.016,35500
2016-09-27,0.016,0.016,0.014,0.014,0.014,77750
2016-09-28,0.014,0.014,0.014,0.014,0.014,0
2016-09-29,0.012,0.014,0.012,0.014,0.014,2398
2016-09-30,0.016,0.016,0.0124,0.0124,0.0124,5025
2016-10-03,0.0124,0.016,0.0124,0.016,0.016,10030
2016-10-04,0.016,0.016,0.016,0.016,0.016,0
2016-10-05,0.012,0.014,0.012,0.014,0.014,134790
2016-10-06,0.014,0.014,0.012,0.012,0.012,6190
2016-10-07,0.012,0.012,0.012,0.012,0.012,0
2016-10-10,0.012,0.012,0.012,0.012,0.012,0
2016-10-11,0.014,0.016,0.014,0.016,0.016,160500
2016-10-12,0.016,0.016,0.0124,0.0124,0.0124,10500
2016-10-13,0.0152,0.018,0.0152,0.018,0.018,25500
2016-10-14,0.014,0.014,0.012,0.014,0.014,155802
2016-10-17,0.018,0.018,0.0174,0.0174,0.0174,1010
2016-10-18,0.018,0.018,0.018,0.018,0.018,37410
2016-10-19,0.018,0.02,0.0168,0.018,0.018,156155
2016-10-20,0.018,0.018,0.01,0.018,0.018,197033
2016-10-21,0.018,0.018,0.018,0.018,0.018,815
2016-10-24,0.018,0.018,0.018,0.018,0.018,0
2016-10-25,0.0168,0.018,0.0168,0.018,0.018,25500
2016-10-26,0.015,0.018,0.015,0.018,0.018,25250
2016-10-27,0.012,0.012,0.012,0.012,0.012,85
2016-10-28,0.018,0.018,0.0172,0.018,0.018,102122
2016-10-31,0.014,0.014,0.014,0.014,0.014,74500
2016-11-01,0.016,0.016,0.016,0.016,0.016,444
2016-11-02,0.018,0.018,0.016,0.016,0.016,111150
2016-11-03,0.018,0.018,0.018,0.018,0.018,50000
2016-11-04,0.018,0.018,0.018,0.018,0.018,0
2016-11-07,0.018,0.018,0.018,0.018,0.018,25400
2016-11-08,0.018,0.018,0.018,0.018,0.018,0
2016-11-09,0.016,0.016,0.016,0.016,0.016,250
2016-11-10,0.017,0.017,0.016,0.016,0.016,500
2016-11-11,0.016,0.016,0.016,0.016,0.016,0
2016-11-14,0.016,0.016,0.016,0.016,0.016,0
2016-11-15,0.018,0.02,0.018,0.02,0.02,56000
2016-11-16,0.02,0.02,0.02,0.02,0.02,0
2016-11-17,0.02,0.02,0.02,0.02,0.02,0
2016-11-18,0.02,0.02,0.02,0.02,0.02,0
2016-11-21,0.018,0.02,0.012,0.02,0.02,28750
2016-11-22,0.02,0.02,0.02,0.02,0.02,40000
2016-11-23,0.02,0.02,0.02,0.02,0.02,27250
2016-11-25,0.02,0.02,0.02,0.02,0.02,0
2016-11-28,0.0152,0.02,0.014,0.02,0.02,24205
2016-11-29,0.02,0.02,0.02,0.02,0.02,0
2016-11-30,0.014,0.02,0.014,0.02,0.02,20000
2016-12-01,0.02,0.02,0.02,0.02,0.02,0
2016-12-02,0.02,0.02,0.02,0.02,0.02,0
2016-12-05,0.02,0.024,0.018,0.024,0.024,23558
2016-12-06,0.022,0.026,0.02,0.026,0.026,42972
2016-12-07,0.026,0.026,0.026,0.026,0.026,2000
2016-12-08,0.026,0.026,0.026,0.026,0.026,12500
2016-12-09,0.024,0.024,0.014,0.016,0.016,537202
2016-12-12,0.014,0.026,0.014,0.026,0.026,193698
2016-12-13,0.024,0.026,0.022,0.026,0.026,40267
2016-12-14,0.02,0.026,0.014,0.026,0.026,52900
2016-12-15,0.026,0.028,0.0236,0.028,0.028,65500
2016-12-16,0.028,0.028,0.028,0.028,0.028,0
2016-12-19,0.026,0.026,0.026,0.026,0.026,467
2016-12-20,0.014,0.014,0.014,0.014,0.014,350
2016-12-21,0.014,0.028,0.014,0.028,0.028,677
2016-12-22,0.028,0.028,0.028,0.028,0.028,0
2016-12-23,0.028,0.028,0.014,0.026,0.026,7684
2016-12-27,0.024,0.024,0.024,0.024,0.024,458
2016-12-28,0.024,0.024,0.024,0.024,0.024,0
2016-12-29,0.016,0.016,0.014,0.014,0.014,31591
2016-12-30,0.014,0.028,0.014,0.028,0.028,17500
2017-01-03,0.028,0.028,0.028,0.028,0.028,0
2017-01-04,0.02,0.03,0.02,0.03,0.03,214805
2017-01-05,0.03,0.03,0.03,0.03,0.03,0
2017-01-06,0.03,0.03,0.028,0.028,0.028,20275
2017-01-09,0.028,0.028,0.028,0.028,0.028,0
2017-01-10,0.028,0.028,0.028,0.028,0.028,7500
2017-01-11,0.028,0.03,0.025,0.03,0.03,21250
2017-01-12,0.03,0.03,0.02,0.03,0.03,53166
2017-01-13,0.023,0.038,0.02,0.0328,0.0328,51909
2017-01-17,0.036,0.5,0.036,0.092,0.092,212952
2017-01-18,0.092,0.15,0.083,0.146,0.146,117783
2017-01-19,0.152,0.192,0.13,0.16,0.16,120286
2017-01-20,0.16,0.17,0.16,0.17,0.17,67740
2017-01-23,0.18,0.2,0.112,0.17,0.17,40794
2017-01-24,0.168,0.17,0.144,0.168,0.168,5950
2017-01-25,0.14,0.146,0.13,0.146,0.146,14028
2017-01-26,0.146,0.146,0.105,0.14,0.14,61313
2017-01-27,0.1398,0.168,0.098,0.1488,0.1488,56215
2017-01-30,0.142,0.17,0.142,0.17,0.17,19999
2017-01-31,0.17,0.17,0.17,0.17,0.17,2500
2017-02-01,0.1418,0.166,0.1418,0.15,0.15,21515
2017-02-02,0.15,0.17,0.15,0.17,0.17,65143
2017-02-03,0.18,0.19,0.16,0.172,0.172,71509
2017-02-06,0.19,0.2,0.142,0.2,0.2,44109
2017-02-07,0.198,0.198,0.179,0.194,0.194,6457
2017-02-08,0.164,0.192,0.141,0.1912,0.1912,13654
2017-02-09,0.148,0.19,0.144,0.144,0.144,12852
2017-02-10,0.16,0.16,0.09,0.1,0.1,3458
2017-02-13,0.148,0.15,0.1,0.1144,0.1144,19795
2017-02-14,0.11,0.11,0.1,0.102,0.102,3088
2017-02-15,0.1,0.116,0.1,0.1158,0.1158,12255
2017-02-16,0.116,0.2,0.09,0.11,0.11,9756
2017-02-17,0.09,0.12,0.09,0.12,0.12,43530
2017-02-21,0.12,0.14,0.09,0.126,0.126,16225
2017-02-22,0.12,0.1218,0.12,0.12,0.12,6125
2017-02-23,0.092,0.138,0.092,0.138,0.138,18182
2017-02-24,0.136,0.136,0.136,0.136,0.136,442
2017-02-27,0.0928,0.136,0.092,0.136,0.136,2000
2017-02-28,0.136,0.136,0.136,0.136,0.136,0
2017-03-01,0.136,0.136,0.136,0.136,0.136,354
2017-03-02,0.13,0.13,0.094,0.094,0.094,5150
2017-03-03,0.1128,0.12,0.0966,0.12,0.12,3550
2017-03-06,0.12,0.12,0.1,0.12,0.12,12200
2017-03-07,0.1,0.1,0.1,0.1,0.1,50
2017-03-08,0.128,0.13,0.1212,0.13,0.13,3407
2017-03-09,0.1,0.1,0.092,0.092,0.092,9651
2017-03-10,0.09,0.09,0.085,0.085,0.085,978
2017-03-13,0.08,0.088,0.052,0.08,0.08,14800
2017-03-14,0.048,0.088,0.048,0.088,0.088,23931
2017-03-15,0.088,0.088,0.088,0.088,0.088,0
2017-03-16,0.088,0.088,0.088,0.088,0.088,0
2017-03-17,0.088,0.088,0.088,0.088,0.088,0
2017-03-20,0.088,0.088,0.088,0.088,0.088,0
2017-03-21,0.088,0.088,0.088,0.088,0.088,0
2017-03-22,0.09,0.09,0.06,0.0824,0.0824,1950
2017-03-23,0.088,0.088,0.0824,0.088,0.088,3950
2017-03-24,0.088,0.088,0.088,0.088,0.088,0
2017-03-27,0.076,0.088,0.074,0.074,0.074,5600
2017-03-28,0.06,0.074,0.042,0.074,0.074,54079
2017-03-29,0.07,0.13,0.0656,0.106,0.106,52606
2017-03-30,0.1,0.1,0.1,0.1,0.1,28
2017-03-31,0.0722,0.1,0.054,0.056,0.056,45168
2017-04-03,0.0736,0.08,0.0736,0.08,0.08,300
