Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,2.5,2.5,2.5,2.5,2.5,0
2015-05-27,2.7,2.75,2.7,2.75,2.75,600
2015-05-28,2.75,2.75,2.75,2.75,2.75,0
2015-05-29,2.75,2.75,2.75,2.75,2.75,700
2015-06-01,2.75,2.75,1.3,1.3,1.3,2500
2015-06-02,1.31,2.0,1.31,2.0,2.0,1400
2015-06-03,2.25,2.65,2.2,2.2,2.2,5000
2015-06-04,2.26,2.26,2.18,2.18,2.18,1500
2015-06-05,2.18,2.18,2.18,2.18,2.18,0
2015-06-08,2.18,2.7,2.0,2.0,2.0,5500
2015-06-09,2.0,2.0,1.75,1.75,1.75,400
2015-06-10,1.8,1.8,1.2,1.35,1.35,9000
2015-06-11,1.5,1.5,1.5,1.5,1.5,2500
2015-06-12,1.5,1.5,1.5,1.5,1.5,0
2015-06-15,1.5,1.97,1.5,1.8,1.8,4000
2015-06-16,1.8,1.8,1.6,1.6,1.6,2200
2015-06-17,1.5,1.5,1.3,1.3,1.3,10500
2015-06-18,1.3,1.7,1.3,1.7,1.7,400
2015-06-19,1.5,1.5,1.35,1.35,1.35,700
2015-06-22,1.35,1.35,1.2,1.2,1.2,2800
2015-06-23,1.21,1.5,1.2,1.2,1.2,5100
2015-06-24,1.02,1.2,1.02,1.15,1.15,900
2015-06-25,1.15,1.15,1.15,1.15,1.15,1900
2015-06-26,1.2,1.45,1.1,1.242,1.242,14600
2015-06-29,1.4,1.41,1.4,1.4,1.4,3400
2015-06-30,1.25,1.4,1.11,1.35,1.35,2500
2015-07-01,1.3,1.3,1.15,1.15,1.15,700
2015-07-02,1.15,1.16,1.1,1.122,1.122,14000
2015-07-06,1.12,1.22,1.103,1.103,1.103,5400
2015-07-07,1.103,1.103,1.103,1.103,1.103,0
2015-07-08,1.103,1.103,1.103,1.103,1.103,0
2015-07-09,1.11,1.11,1.11,1.11,1.11,200
2015-07-10,1.1,1.2,0.992,1.19,1.19,14200
2015-07-13,1.19,1.19,1.18,1.18,1.18,2100
2015-07-14,1.18,1.18,1.18,1.18,1.18,0
2015-07-15,0.51,0.75,0.51,0.75,0.75,1500
2015-07-16,0.76,1.0,0.75,0.75,0.75,6900
2015-07-17,1.0,1.0,0.51,0.52,0.52,2000
2015-07-20,0.85,0.85,0.85,0.85,0.85,3000
2015-07-21,1.1,1.1,1.1,1.1,1.1,2800
2015-07-22,1.05,1.05,1.02,1.05,1.05,2800
2015-07-23,1.01,1.99,1.01,1.99,1.99,13200
2015-07-24,1.99,2.75,1.99,2.29,2.29,20300
2015-07-27,2.28,2.29,2.25,2.25,2.25,5400
2015-07-28,2.27,2.39,2.27,2.39,2.39,2900
2015-07-29,2.35,2.35,1.5,1.5,1.5,9600
2015-07-30,1.6,2.39,1.55,1.75,1.75,3600
2015-07-31,1.75,1.75,1.52,1.6,1.6,8900
2015-08-03,1.65,1.65,1.62,1.62,1.62,3900
2015-08-04,1.62,1.62,1.5,1.62,1.62,1100
2015-08-05,1.58,1.78,1.58,1.6,1.6,3800
2015-08-06,1.75,1.9,1.75,1.9,1.9,4200
2015-08-07,1.95,2.5,1.95,2.2,2.2,11000
2015-08-10,2.24,2.48,2.2,2.2,2.2,7600
2015-08-11,2.1,3.16,2.1,2.478,2.478,53600
2015-08-12,2.55,2.65,2.3,2.3,2.3,29600
2015-08-13,2.3,2.65,2.3,2.347,2.347,7200
2015-08-14,2.42,2.85,2.4,2.6,2.6,12500
2015-08-17,3.1,3.1,2.61,2.75,2.75,46600
2015-08-18,2.9,2.9,2.1,2.35,2.35,19600
2015-08-19,2.37,2.85,2.35,2.68,2.68,18200
2015-08-20,2.8,3.12,2.66,2.76,2.76,40700
2015-08-21,2.85,2.85,2.28,2.28,2.28,34400
2015-08-24,2.3,2.45,1.95,1.95,1.95,22900
2015-08-25,1.98,2.4,1.98,2.1,2.1,74200
2015-08-26,2.8,2.8,2.19,2.7,2.7,35500
2015-08-27,2.65,2.65,2.13,2.462,2.462,5700
2015-08-28,2.4,2.4,2.1,2.2,2.2,6200
2015-08-31,2.1,2.15,1.995,1.995,1.995,26100
2015-09-01,2.1,2.2,2.0,2.0,2.0,15100
2015-09-02,2.25,2.42,1.95,2.022,2.022,30600
2015-09-03,2.25,2.42,1.8,1.95,1.95,20400
2015-09-04,1.91,2.32,1.86,2.0,2.0,28900
2015-09-08,1.91,1.91,1.16,1.25,1.25,47300
2015-09-09,1.35,1.38,1.1,1.19,1.19,51500
2015-09-10,1.17,1.2,1.0,1.2,1.2,5800
2015-09-11,1.2,1.21,1.06,1.06,1.06,8900
2015-09-14,1.08,1.19,0.95,1.0,1.0,25100
2015-09-15,1.0,1.0,0.7,0.8,0.8,26200
2015-09-16,0.8,0.8,0.55,0.67,0.67,52000
2015-09-17,0.729,1.32,0.7,1.15,1.15,94000
2015-09-18,1.1,1.35,1.02,1.35,1.35,18800
2015-09-21,1.45,1.68,1.21,1.51,1.51,94500
2015-09-22,1.65,1.95,1.34,1.65,1.65,64300
2015-09-23,1.64,1.79,1.45,1.55,1.55,36700
2015-09-24,1.55,1.7,1.09,1.24,1.24,33900
2015-09-25,1.64,1.645,1.4,1.4,1.4,30300
2015-09-28,1.4,1.5,1.16,1.24,1.24,15100
2015-09-29,1.16,1.28,1.1,1.22,1.22,45600
2015-09-30,1.21,1.21,1.16,1.19,1.19,4700
2015-10-01,1.18,1.19,1.12,1.12,1.12,15800
2015-10-02,1.16,1.22,1.06,1.06,1.06,11300
2015-10-05,1.36,1.38,0.91,0.96,0.96,54100
2015-10-06,0.92,1.02,0.87,0.87,0.87,39600
2015-10-07,0.705,0.95,0.705,0.8,0.8,26800
2015-10-08,0.765,1.09,0.75,1.09,1.09,88600
2015-10-09,1.1,1.23,1.05,1.16,1.16,141500
2015-10-12,1.16,1.16,0.88,1.08,1.08,81300
2015-10-13,1.09,1.2,0.93,1.01,1.01,107200
2015-10-14,0.971,1.03,0.88,1.03,1.03,43600
2015-10-15,1.0,1.19,0.89,1.05,1.05,76500
2015-10-16,1.08,1.08,0.93,0.955,0.955,17600
2015-10-19,1.0,1.14,0.96,1.0,1.0,29800
2015-10-20,1.09,1.09,0.86,1.02,1.02,88600
2015-10-21,1.0,1.05,0.948,1.01,1.01,34700
2015-10-22,1.0,1.01,0.9,0.991,0.991,46600
2015-10-23,0.99,1.0,0.91,0.96,0.96,32400
2015-10-26,0.96,0.974,0.91,0.942,0.942,23200
2015-10-27,0.946,0.951,0.946,0.95,0.95,3300
2015-10-28,1.0,1.0,0.9401,0.9401,0.9401,6700
2015-10-29,0.97,1.0,0.901,0.936,0.936,29600
2015-10-30,0.9451,0.95,0.901,0.91,0.91,7200
2015-11-02,0.91,0.95,0.8537,0.8551,0.8551,4200
2015-11-03,0.905,0.95,0.905,0.95,0.95,14700
2015-11-04,0.95,0.95,0.9,0.92,0.92,12600
2015-11-05,0.88,0.92,0.85,0.85,0.85,21100
2015-11-06,0.7552,0.8974,0.7552,0.81,0.81,8200
2015-11-09,0.82,0.8799,0.7553,0.8499,0.8499,5800
2015-11-10,0.78,0.84,0.75,0.8255,0.8255,41800
2015-11-11,0.7501,0.8,0.7501,0.8,0.8,6500
2015-11-12,0.7501,0.845,0.7501,0.76,0.76,17000
2015-11-13,0.7998,0.7998,0.75,0.75,0.75,8800
2015-11-16,0.7001,0.76,0.6201,0.6914,0.6914,52700
2015-11-17,0.6302,0.6302,0.41,0.41,0.41,98200
2015-11-18,0.3801,0.41,0.21,0.27,0.27,229400
2015-11-19,0.27,0.43,0.27,0.36,0.36,57800
2015-11-20,0.355,0.52,0.355,0.49,0.49,51800
2015-11-23,0.51,0.59,0.45,0.59,0.59,30800
2015-11-24,0.58,0.595,0.51,0.59,0.59,16200
2015-11-25,0.6,0.6,0.5319,0.5319,0.5319,19000
2015-11-27,0.451,0.52,0.3225,0.4999,0.4999,7700
2015-11-30,0.37,0.45,0.37,0.4,0.4,17500
2015-12-01,0.41,0.41,0.34,0.36,0.36,11300
2015-12-02,0.37,0.3701,0.2511,0.3292,0.3292,98400
2015-12-03,0.4,0.4,0.25,0.3195,0.3195,87700
2015-12-04,0.3194,0.38,0.261,0.38,0.38,49100
2015-12-07,0.38,0.45,0.2731,0.45,0.45,15700
2015-12-08,0.44,0.44,0.3,0.44,0.44,3800
2015-12-09,0.43,0.4389,0.3,0.4389,0.4389,15200
2015-12-10,0.43,0.44,0.3,0.44,0.44,25600
2015-12-11,0.31,0.49,0.31,0.35,0.35,20200
2015-12-14,0.33,0.33,0.28,0.28,0.28,36000
2015-12-15,0.25,0.349,0.2462,0.27,0.27,17200
2015-12-16,0.25,0.285,0.2,0.28,0.28,156900
2015-12-17,0.28,0.28,0.2,0.201,0.201,112700
2015-12-18,0.21,0.23,0.18,0.2,0.2,39300
2015-12-21,0.219,0.244,0.1768,0.24,0.24,46800
2015-12-22,0.24,0.28,0.2001,0.22,0.22,9200
2015-12-23,0.3,0.34,0.2201,0.34,0.34,11700
2015-12-24,0.3,0.35,0.3,0.333,0.333,12200
2015-12-28,0.32,0.4,0.32,0.4,0.4,21300
2015-12-29,0.42,0.45,0.3,0.445,0.445,22800
2015-12-30,0.445,0.5799,0.3901,0.5799,0.5799,19400
2015-12-31,0.58,0.58,0.45,0.55,0.55,22200
2016-01-04,0.42,0.55,0.42,0.51,0.51,87700
2016-01-05,0.51,0.55,0.385,0.469,0.469,31100
2016-01-06,0.406,0.45,0.381,0.394,0.394,40900
2016-01-07,0.4,0.48,0.3351,0.4,0.4,39500
2016-01-08,0.4,0.43,0.4,0.43,0.43,11400
2016-01-11,0.3701,0.48,0.33,0.33,0.33,79000
2016-01-12,0.3001,0.33,0.2511,0.2511,0.2511,34500
2016-01-13,0.2511,0.2511,0.21,0.21,0.21,20200
2016-01-14,0.276,0.276,0.19,0.216,0.216,123700
2016-01-15,0.211,0.26,0.18,0.26,0.26,181500
2016-01-19,0.3,0.3,0.2,0.2,0.2,48200
2016-01-20,0.2,0.2999,0.1999,0.2888,0.2888,49300
2016-01-21,0.211,0.239,0.2,0.209,0.209,67500
2016-01-22,0.21,0.2101,0.1499,0.1999,0.1999,120300
2016-01-25,0.1774,0.291,0.1774,0.199,0.199,8900
2016-01-26,0.25,0.25,0.25,0.25,0.25,2200
2016-01-27,0.204,0.25,0.204,0.219,0.219,22100
2016-01-28,0.276,0.276,0.276,0.276,0.276,1700
2016-01-29,0.2761,0.2761,0.2761,0.2761,0.2761,15200
2016-02-01,0.201,0.2761,0.201,0.2761,0.2761,3500
2016-02-02,0.2761,0.2761,0.221,0.2761,0.2761,1300
2016-02-03,0.22,0.275,0.22,0.275,0.275,2100
2016-02-04,0.269,0.27,0.269,0.27,0.27,17800
2016-02-05,0.27,0.27,0.27,0.27,0.27,0
2016-02-08,0.27,0.27,0.27,0.27,0.27,0
2016-02-09,0.226,0.25,0.226,0.25,0.25,2700
2016-02-10,0.25,0.25,0.2499,0.2499,0.2499,200
2016-02-11,0.225,0.25,0.225,0.25,0.25,1400
2016-02-12,0.25,0.25,0.2442,0.25,0.25,1000
2016-02-16,0.225,0.25,0.225,0.225,0.225,4500
2016-02-17,0.23,0.25,0.22,0.23,0.23,3600
2016-02-18,0.2251,0.25,0.2251,0.25,0.25,2100
2016-02-19,0.25,0.25,0.226,0.226,0.226,4100
2016-02-22,0.23,0.25,0.23,0.25,0.25,3100
2016-02-23,0.25,0.25,0.22,0.232,0.232,18000
2016-02-24,0.2263,0.24,0.2111,0.239,0.239,20000
2016-02-25,0.211,0.2115,0.1908,0.2,0.2,37800
2016-02-26,0.25,0.25,0.2,0.2,0.2,7800
2016-02-29,0.186,0.2,0.15,0.2,0.2,85000
2016-03-01,0.248,0.248,0.15,0.15,0.15,16800
2016-03-02,0.247,0.2479,0.15,0.24,0.24,49800
2016-03-03,0.16,0.2399,0.16,0.2399,0.2399,1000
2016-03-04,0.17,0.18,0.17,0.17,0.17,19900
2016-03-07,0.23,0.23,0.23,0.23,0.23,1200
2016-03-08,0.21,0.27,0.21,0.22,0.22,50000
2016-03-09,0.185,0.1962,0.185,0.186,0.186,14000
2016-03-10,0.175,0.175,0.175,0.175,0.175,200
2016-03-11,0.249,0.249,0.239,0.239,0.239,6600
2016-03-14,0.239,0.239,0.239,0.239,0.239,0
2016-03-15,0.2299,0.2299,0.154,0.189,0.189,39900
2016-03-16,0.19,0.19,0.151,0.1854,0.1854,4200
2016-03-17,0.19,0.19,0.19,0.19,0.19,10000
2016-03-18,0.19,0.19,0.1861,0.1861,0.1861,5800
2016-03-21,0.17,0.17,0.17,0.17,0.17,3000
2016-03-22,0.17,0.17,0.17,0.17,0.17,1000
2016-03-23,0.1861,0.234,0.1861,0.234,0.234,22700
2016-03-24,0.23,0.25,0.23,0.2499,0.2499,14700
2016-03-28,0.24,0.24,0.141,0.2001,0.2001,23300
2016-03-29,0.2299,0.23,0.211,0.2204,0.2204,40000
2016-03-30,0.25,0.27,0.24,0.27,0.27,51500
2016-03-31,0.27,0.41,0.2455,0.29,0.29,44600
2016-04-01,0.3016,0.4,0.3016,0.3975,0.3975,32600
2016-04-04,0.4,0.4,0.302,0.321,0.321,30700
2016-04-05,0.3455,0.4,0.321,0.3346,0.3346,35300
2016-04-06,0.301,0.343,0.301,0.342,0.342,12000
2016-04-07,0.343,0.343,0.3,0.3001,0.3001,5300
2016-04-08,0.3173,0.3173,0.251,0.251,0.251,24400
2016-04-11,0.252,0.2999,0.252,0.2818,0.2818,2400
2016-04-12,0.222,0.282,0.221,0.26,0.26,22600
2016-04-13,0.2281,0.3,0.21,0.2201,0.2201,29000
2016-04-14,0.23,0.23,0.21,0.21,0.21,44400
2016-04-15,0.21,0.295,0.21,0.22,0.22,20500
2016-04-18,0.23,0.275,0.201,0.201,0.201,13000
2016-04-19,0.22,0.22,0.22,0.22,0.22,3800
2016-04-20,0.255,0.2898,0.181,0.21,0.21,27000
2016-04-21,0.2278,0.266,0.2,0.246,0.246,16700
2016-04-22,0.2312,0.2499,0.2,0.2499,0.2499,9400
2016-04-25,0.201,0.28,0.201,0.212,0.212,28900
2016-04-26,0.28,0.28,0.221,0.26,0.26,31400
2016-04-27,0.2253,0.26,0.2253,0.24,0.24,22100
2016-04-28,0.24,0.24,0.2101,0.2101,0.2101,28800
2016-04-29,0.2101,0.2101,0.2101,0.2101,0.2101,0
2016-05-02,0.2299,0.28,0.2,0.2101,0.2101,56300
2016-05-03,0.2106,0.2106,0.2,0.2105,0.2105,48900
2016-05-04,0.186,0.1916,0.186,0.1901,0.1901,4500
2016-05-05,0.1903,0.259,0.18,0.259,0.259,31000
2016-05-06,0.18,0.219,0.171,0.18,0.18,27200
2016-05-09,0.18,0.18,0.1777,0.18,0.18,45100
2016-05-10,0.1701,0.1701,0.152,0.1636,0.1636,26600
2016-05-11,0.1798,0.199,0.15,0.199,0.199,17300
2016-05-12,0.199,0.255,0.15,0.2,0.2,57900
2016-05-13,0.2,0.2,0.2,0.2,0.2,0
2016-05-16,0.15,0.219,0.15,0.219,0.219,4100
2016-05-17,0.2178,0.249,0.211,0.211,0.211,11000
2016-05-18,0.21,0.21,0.21,0.21,0.21,2400
2016-05-19,0.17,0.2579,0.17,0.181,0.181,11600
2016-05-20,0.25,0.258,0.2299,0.2299,0.2299,20500
2016-05-23,0.2299,0.2299,0.2299,0.2299,0.2299,0
2016-05-24,0.23,0.23,0.181,0.181,0.181,700
2016-05-25,0.181,0.181,0.181,0.181,0.181,100
2016-05-26,0.1969,0.25,0.1969,0.248,0.248,5300
2016-05-27,0.248,0.248,0.182,0.182,0.182,6100
2016-05-31,0.181,0.1926,0.181,0.181,0.181,44900
2016-06-01,0.1832,0.1832,0.17,0.18,0.18,26900
2016-06-02,0.1701,0.1921,0.1,0.1608,0.1608,184700
2016-06-03,0.199,0.199,0.122,0.15,0.15,127800
2016-06-06,0.139,0.15,0.139,0.15,0.15,6200
2016-06-07,0.1491,0.1491,0.111,0.12,0.12,77000
2016-06-08,0.1201,0.1499,0.12,0.121,0.121,51800
2016-06-09,0.13,0.152,0.13,0.152,0.152,4300
2016-06-10,0.131,0.15,0.1,0.13,0.13,306900
2016-06-13,0.169,0.169,0.0904,0.0907,0.0907,42200
2016-06-14,0.0911,0.109,0.09,0.0902,0.0902,131000
2016-06-15,0.1129,0.1129,0.1129,0.1129,0.1129,18000
2016-06-16,0.11,0.11,0.11,0.11,0.11,1200
2016-06-17,0.1,0.115,0.1,0.115,0.115,14900
2016-06-20,0.1,0.1099,0.089,0.099,0.099,35600
2016-06-21,0.1035,0.1035,0.1035,0.1035,0.1035,14200
2016-06-22,0.09,0.09,0.09,0.09,0.09,300
2016-06-23,0.0895,0.0895,0.0895,0.0895,0.0895,400
2016-06-24,0.1,0.1,0.05,0.07,0.07,58900
2016-06-27,0.07,0.159,0.06,0.1381,0.1381,20000
2016-06-28,0.085,0.085,0.085,0.085,0.085,40000
2016-06-29,0.07,0.079,0.07,0.079,0.079,255400
2016-06-30,0.079,0.079,0.079,0.079,0.079,0
2016-07-01,0.074,0.074,0.074,0.074,0.074,13800
2016-07-05,0.095,0.095,0.07,0.07,0.07,14700
2016-07-06,0.07,0.07,0.06,0.06,0.06,23800
2016-07-07,0.0601,0.0703,0.0601,0.0703,0.0703,44800
2016-07-08,0.0703,0.0703,0.0703,0.0703,0.0703,0
2016-07-11,0.0505,0.06,0.0505,0.051,0.051,26200
2016-07-12,0.0527,0.0527,0.0527,0.0527,0.0527,500
2016-07-13,0.0505,0.0505,0.0505,0.0505,0.0505,900
2016-07-14,0.06,0.06,0.06,0.06,0.06,13100
2016-07-15,0.0848,0.0848,0.068,0.07,0.07,23700
2016-07-18,0.0505,0.0849,0.0505,0.0849,0.0849,2000
2016-07-19,0.051,0.051,0.0502,0.0502,0.0502,15400
2016-07-20,0.0849,0.0849,0.0849,0.0849,0.0849,1200
2016-07-21,0.065,0.0849,0.065,0.0849,0.0849,5700
2016-07-22,0.0504,0.0504,0.05,0.05,0.05,235500
2016-07-25,0.05,0.06,0.04,0.05,0.05,126100
2016-07-26,0.036,0.036,0.036,0.036,0.036,200
2016-07-27,0.0599,0.0735,0.0036,0.035,0.035,84200
2016-07-28,0.055,0.0699,0.03,0.03,0.03,69300
2016-07-29,0.035,0.035,0.035,0.035,0.035,100
2016-08-01,0.035,0.035,0.035,0.035,0.035,0
2016-08-02,0.0531,0.0531,0.03,0.03,0.03,12000
2016-08-03,0.0478,0.0509,0.0478,0.0509,0.0509,10000
2016-08-04,0.0635,0.0635,0.05,0.05,0.05,25200
2016-08-05,0.05,0.05,0.05,0.05,0.05,0
2016-08-08,0.05,0.0506,0.05,0.0506,0.0506,7400
2016-08-09,0.05,0.05,0.05,0.05,0.05,60200
2016-08-10,0.05,0.05,0.05,0.05,0.05,0
2016-08-11,0.05,0.05,0.05,0.05,0.05,0
2016-08-12,0.05,0.05,0.05,0.05,0.05,20400
2016-08-15,0.05,0.05,0.05,0.05,0.05,0
2016-08-16,0.04,0.0499,0.03,0.033,0.033,220000
2016-08-17,0.0313,0.033,0.031,0.031,0.031,103800
2016-08-18,0.031,0.031,0.031,0.031,0.031,0
2016-08-19,0.031,0.031,0.031,0.031,0.031,0
2016-08-22,0.0201,0.0343,0.02,0.0343,0.0343,75100
2016-08-23,0.0343,0.0343,0.0343,0.0343,0.0343,0
2016-08-24,0.0398,0.0398,0.0326,0.0326,0.0326,1400
2016-08-25,0.0299,0.0299,0.0299,0.0299,0.0299,5100
2016-08-26,0.0299,0.0299,0.0299,0.0299,0.0299,0
2016-08-29,0.0299,0.039,0.0299,0.039,0.039,12700
2016-08-30,0.03,0.03,0.0299,0.0299,0.0299,92000
2016-08-31,0.04,0.04,0.0255,0.0255,0.0255,156500
2016-09-01,0.027,0.027,0.024,0.024,0.024,102600
2016-09-02,0.0383,0.0383,0.0383,0.0383,0.0383,10000
2016-09-06,0.024,0.024,0.02,0.02,0.02,115700
2016-09-07,0.0299,0.0299,0.0299,0.0299,0.0299,6000
2016-09-08,0.0299,0.0299,0.0299,0.0299,0.0299,0
2016-09-09,0.0299,0.0299,0.0299,0.0299,0.0299,0
2016-09-12,0.0399,0.0399,0.0399,0.0399,0.0399,25000
2016-09-13,0.0399,0.0399,0.0399,0.0399,0.0399,0
2016-09-14,0.03,0.04,0.03,0.035,0.035,16100
2016-09-15,0.035,0.035,0.035,0.035,0.035,0
2016-09-16,0.0327,0.0327,0.0327,0.0327,0.0327,300
2016-09-19,0.032,0.032,0.0225,0.025,0.025,768400
2016-09-20,0.029,0.029,0.02,0.02,0.02,24000
2016-09-21,0.029,0.029,0.029,0.029,0.029,5000
2016-09-22,0.03,0.033,0.0201,0.0305,0.0305,18100
2016-09-23,0.0268,0.0268,0.0268,0.0268,0.0268,2100
2016-09-26,0.024,0.024,0.0115,0.021,0.021,260900
2016-09-27,0.022,0.0249,0.022,0.0225,0.0225,25000
2016-09-28,0.0225,0.0225,0.0163,0.018,0.018,62000
2016-09-29,0.02,0.0249,0.02,0.023,0.023,100800
2016-09-30,0.0293,0.0293,0.01,0.014,0.014,165400
2016-10-03,0.015,0.015,0.0148,0.0148,0.0148,42900
2016-10-04,0.0148,0.0148,0.0148,0.0148,0.0148,0
2016-10-05,0.0148,0.0148,0.0148,0.0148,0.0148,0
2016-10-06,0.016,0.022,0.016,0.02,0.02,76300
2016-10-07,0.02,0.03,0.02,0.03,0.03,33200
2016-10-10,0.03,0.03,0.03,0.03,0.03,2500
2016-10-11,0.0299,0.0299,0.02,0.0201,0.0201,12500
2016-10-12,0.0202,0.0202,0.0202,0.0202,0.0202,1000
2016-10-13,0.0299,0.0299,0.0201,0.0201,0.0201,18900
2016-10-14,0.0202,0.03,0.0202,0.03,0.03,3300
2016-10-17,0.0299,0.0299,0.0299,0.0299,0.0299,5000
2016-10-18,0.0276,0.0299,0.0276,0.0299,0.0299,22900
2016-10-19,0.0215,0.0215,0.0215,0.0215,0.0215,4200
2016-10-20,0.0215,0.0215,0.0215,0.0215,0.0215,0
2016-10-21,0.0276,0.0276,0.0276,0.0276,0.0276,20800
2016-10-24,0.02,0.0223,0.02,0.02,0.02,5400
2016-10-25,0.021,0.021,0.021,0.021,0.021,6000
2016-10-26,0.021,0.0299,0.021,0.0299,0.0299,10100
2016-10-27,0.02,0.02,0.02,0.02,0.02,1000
2016-10-28,0.02,0.02,0.02,0.02,0.02,0
2016-10-31,0.02,0.02,0.02,0.02,0.02,0
2016-11-01,0.0268,0.0285,0.0268,0.0285,0.0285,600
2016-11-02,0.021,0.021,0.021,0.021,0.021,10300
2016-11-03,0.0268,0.0285,0.0268,0.0283,0.0283,8700
2016-11-04,0.0283,0.0283,0.0283,0.0283,0.0283,0
2016-11-07,0.02,0.0233,0.02,0.02,0.02,8000
2016-11-08,0.02,0.02,0.02,0.02,0.02,0
2016-11-09,0.0219,0.0219,0.0219,0.0219,0.0219,1000
2016-11-10,0.0283,0.0283,0.027,0.027,0.027,2900
2016-11-11,0.02,0.02,0.02,0.02,0.02,300
2016-11-14,0.02,0.022,0.02,0.02,0.02,59700
2016-11-15,0.0205,0.0205,0.0205,0.0205,0.0205,29000
2016-11-16,0.025,0.025,0.025,0.025,0.025,20000
2016-11-17,0.02,0.02,0.02,0.02,0.02,2600
2016-11-18,0.02,0.02,0.02,0.02,0.02,0
2016-11-21,0.02,0.02,0.02,0.02,0.02,0
2016-11-22,0.0283,0.0283,0.02,0.02,0.02,5900
2016-11-23,0.02,0.02,0.02,0.02,0.02,0
2016-11-25,0.02,0.02,0.02,0.02,0.02,0
2016-11-28,0.02,0.02,0.02,0.02,0.02,0
2016-11-29,0.02,0.02,0.02,0.02,0.02,0
2016-11-30,0.02,0.025,0.02,0.02,0.02,11800
2016-12-01,0.025,0.025,0.025,0.025,0.025,76400
2016-12-02,0.025,0.025,0.025,0.025,0.025,0
2016-12-05,0.021,0.021,0.021,0.021,0.021,10200
2016-12-06,0.021,0.021,0.021,0.021,0.021,0
2016-12-07,0.021,0.021,0.021,0.021,0.021,2600
2016-12-08,0.022,0.022,0.022,0.022,0.022,200
2016-12-09,0.022,0.0282,0.022,0.0282,0.0282,5100
2016-12-12,0.0247,0.0281,0.023,0.023,0.023,106600
2016-12-13,0.0257,0.0375,0.025,0.0375,0.0375,35000
2016-12-14,0.025,0.0308,0.019,0.0191,0.0191,4100
2016-12-15,0.0203,0.0203,0.0203,0.0203,0.0203,300
2016-12-16,0.0203,0.0203,0.0203,0.0203,0.0203,100
2016-12-19,0.0169,0.0203,0.0169,0.0203,0.0203,5100
2016-12-20,0.0152,0.0152,0.0152,0.0152,0.0152,1900
2016-12-21,0.0167,0.0465,0.0167,0.0225,0.0225,12300
2016-12-22,0.02,0.02,0.02,0.02,0.02,100
2016-12-23,0.0269,0.0269,0.02,0.02,0.02,300
2016-12-27,0.0152,0.05,0.0152,0.045,0.045,10100
2016-12-28,0.0152,0.0152,0.0152,0.0152,0.0152,13100
2016-12-29,0.0223,0.0223,0.0155,0.0155,0.0155,27000
2016-12-30,0.045,0.05,0.02,0.032,0.032,39500
2017-01-03,0.0439,0.0439,0.0427,0.0427,0.0427,14100
2017-01-04,0.038,0.038,0.038,0.038,0.038,7000
2017-01-05,0.0473,0.0615,0.0473,0.05,0.05,146500
2017-01-06,0.06,0.06,0.06,0.06,0.06,5400
2017-01-09,0.045,0.045,0.045,0.045,0.045,5500
2017-01-10,0.045,0.045,0.045,0.045,0.045,0
2017-01-11,0.05,0.05,0.04,0.04,0.04,14100
2017-01-12,0.04,0.04,0.04,0.04,0.04,0
2017-01-13,0.04,0.04,0.04,0.04,0.04,0
2017-01-17,0.041,0.041,0.041,0.041,0.041,1000
2017-01-18,0.0416,0.0416,0.0401,0.0401,0.0401,2500
2017-01-19,0.0417,0.05,0.0401,0.05,0.05,17300
2017-01-20,0.05,0.05,0.016,0.017,0.017,2900
2017-01-23,0.035,0.035,0.02,0.02,0.02,4500
2017-01-24,0.05,0.05,0.018,0.018,0.018,1500
2017-01-25,0.0269,0.05,0.0269,0.03,0.03,11000
2017-01-26,0.02,0.045,0.02,0.045,0.045,1200
2017-01-27,0.045,0.045,0.02,0.02,0.02,113100
2017-01-30,0.02,0.02,0.02,0.02,0.02,0
2017-01-31,0.02,0.02,0.02,0.02,0.02,0
2017-02-01,0.02,0.02,0.02,0.02,0.02,0
2017-02-02,0.02,0.02,0.02,0.02,0.02,0
2017-02-03,0.02,0.02,0.02,0.02,0.02,0
2017-02-06,0.0213,0.022,0.0213,0.022,0.022,5800
2017-02-07,0.035,0.035,0.022,0.022,0.022,3500
2017-02-08,0.022,0.022,0.022,0.022,0.022,0
2017-02-09,0.022,0.022,0.022,0.022,0.022,0
2017-02-10,0.035,0.035,0.035,0.035,0.035,4400
2017-02-13,0.035,0.035,0.035,0.035,0.035,0
2017-02-14,0.022,0.022,0.022,0.022,0.022,400
2017-02-15,0.03,0.0382,0.017,0.017,0.017,17000
2017-02-16,0.035,0.035,0.021,0.021,0.021,22500
2017-02-17,0.04,0.04,0.04,0.04,0.04,1600
2017-02-21,0.04,0.04,0.04,0.04,0.04,0
2017-02-22,0.04,0.04,0.04,0.04,0.04,0
2017-02-23,0.026,0.026,0.026,0.026,0.026,100
2017-02-24,0.026,0.026,0.026,0.026,0.026,0
2017-02-27,0.026,0.026,0.026,0.026,0.026,0
2017-02-28,0.026,0.026,0.026,0.026,0.026,0
2017-03-01,0.0292,0.0292,0.026,0.026,0.026,24000
2017-03-02,0.03,0.03,0.026,0.03,0.03,8500
2017-03-03,0.04,0.04,0.0284,0.03,0.03,42300
2017-03-06,0.026,0.026,0.026,0.026,0.026,500
2017-03-07,0.026,0.026,0.026,0.026,0.026,0
2017-03-08,0.026,0.026,0.026,0.026,0.026,0
