Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.8,0.8,0.8,0.8,0.8,0
2015-06-08,0.8,0.8,0.8,0.8,0.8,378
2015-06-09,0.8,0.8,0.8,0.8,0.8,0
2015-06-10,0.8,0.8,0.8,0.8,0.8,0
2015-06-11,0.8,1.6,0.8,1.6,1.6,1309
2015-06-12,1.6,1.6,0.8,1.6,1.6,106
2015-06-15,0.8,0.8,0.8,0.8,0.8,502
2015-06-16,0.8,0.8,0.8,0.8,0.8,0
2015-06-17,0.8,0.8,0.8,0.8,0.8,35
2015-06-18,1.2,1.2,1.2,1.2,1.2,0
2015-06-19,1.2,1.2,1.2,1.2,1.2,0
2015-06-22,1.2,1.2,1.2,1.2,1.2,0
2015-06-23,1.2,1.2,1.2,1.2,1.2,0
2015-06-24,1.2,1.2,1.2,1.2,1.2,0
2015-06-25,0.8,0.8,0.8,0.8,0.8,870
2015-06-26,0.8,0.8,0.8,0.8,0.8,0
2015-06-29,0.8,0.8,0.8,0.8,0.8,0
2015-06-30,0.8,0.8,0.8,0.8,0.8,0
2015-07-01,0.8,0.8,0.8,0.8,0.8,0
2015-07-02,0.8,0.8,0.8,0.8,0.8,37
2015-07-06,0.8,0.8,0.8,0.8,0.8,0
2015-07-07,0.8,0.8,0.8,0.8,0.8,0
2015-07-08,0.8,0.8,0.8,0.8,0.8,120
2015-07-09,0.8,0.8,0.8,0.8,0.8,0
2015-07-10,0.8,0.8,0.8,0.8,0.8,0
2015-07-13,0.8,0.8,0.8,0.8,0.8,0
2015-07-14,1.6,1.6,1.6,1.6,1.6,1
2015-07-15,1.6,1.6,1.6,1.6,1.6,0
2015-07-16,1.6,1.6,1.6,1.6,1.6,0
2015-07-17,0.8,0.8,0.8,0.8,0.8,118
2015-07-20,0.8,0.8,0.8,0.8,0.8,0
2015-07-21,1.2,1.2,0.8,0.8,0.8,13
2015-07-22,0.8,0.8,0.8,0.8,0.8,43
2015-07-23,0.8,0.8,0.8,0.8,0.8,8
2015-07-24,0.8,1.6,0.8,1.6,1.6,2
2015-07-27,1.6,1.6,0.8,1.6,1.6,502
2015-07-28,1.04,1.04,0.8,0.8,0.8,111
2015-07-29,0.8,0.8,0.8,0.8,0.8,0
2015-07-30,0.8,0.8,0.8,0.8,0.8,15
2015-07-31,0.8,1.6,0.8,1.6,1.6,613
2015-08-03,1.6,1.6,1.6,1.6,1.6,25
2015-08-04,1.6,1.6,1.6,1.6,1.6,0
2015-08-05,1.6,1.6,1.6,1.6,1.6,0
2015-08-06,0.8,0.8,0.8,0.8,0.8,0
2015-08-07,0.8,0.8,0.8,0.8,0.8,0
2015-08-10,0.8,0.8,0.8,0.8,0.8,215
2015-08-11,1.6,1.6,0.8,0.96,0.96,36
2015-08-12,0.96,0.96,0.96,0.96,0.96,0
2015-08-13,0.96,0.96,0.96,0.96,0.96,0
2015-08-14,0.8,0.8,0.8,0.8,0.8,0
2015-08-17,0.8,0.8,0.8,0.8,0.8,20
2015-08-18,0.8,0.8,0.8,0.8,0.8,0
2015-08-19,0.8,0.8,0.8,0.8,0.8,482
2015-08-20,0.8,0.8,0.8,0.8,0.8,0
2015-08-21,1.6,1.6,0.8,0.8,0.8,126
2015-08-24,0.8,0.8,0.8,0.8,0.8,0
2015-08-25,0.8,0.8,0.8,0.8,0.8,0
2015-08-26,0.8,0.8,0.8,0.8,0.8,0
2015-08-27,0.8,0.8,0.8,0.8,0.8,0
2015-08-28,0.8,0.8,0.8,0.8,0.8,0
2015-08-31,0.8,0.8,0.8,0.8,0.8,0
2015-09-01,0.88,0.88,0.8,0.8,0.8,1
2015-09-02,0.8,0.8,0.8,0.8,0.8,0
2015-09-03,0.8,0.8,0.8,0.8,0.8,0
2015-09-04,0.8,0.8,0.8,0.8,0.8,0
2015-09-08,0.8,0.8,0.8,0.8,0.8,8
2015-09-09,0.8,0.8,0.8,0.8,0.8,0
2015-09-10,0.8,0.8,0.8,0.8,0.8,0
2015-09-11,0.8,0.8,0.8,0.8,0.8,0
2015-09-14,0.8,0.8,0.8,0.8,0.8,476
2015-09-15,0.8,0.8,0.8,0.8,0.8,0
2015-09-16,0.8,0.8,0.8,0.8,0.8,0
2015-09-17,0.8,1.6,0.8,1.6,1.6,13
2015-09-18,1.6,1.6,1.6,1.6,1.6,0
2015-09-21,1.6,1.6,1.6,1.6,1.6,0
2015-09-22,0.8,0.8,0.8,0.8,0.8,18
2015-09-23,0.8,0.8,0.8,0.8,0.8,0
2015-09-24,0.8,0.8,0.8,0.8,0.8,0
2015-09-25,0.8,0.8,0.8,0.8,0.8,0
2015-09-28,0.8,0.8,0.8,0.8,0.8,0
2015-09-29,0.8,0.8,0.8,0.8,0.8,0
2015-09-30,0.8,0.8,0.8,0.8,0.8,831
2015-10-01,0.8,0.8,0.8,0.8,0.8,125
2015-10-02,1.6,1.6,0.8,0.8,0.8,191
2015-10-05,0.8,0.8,0.8,0.8,0.8,0
2015-10-06,0.8,0.8,0.8,0.8,0.8,23
2015-10-07,0.8,0.8,0.8,0.8,0.8,750
2015-10-08,0.8,0.8,0.8,0.8,0.8,25
2015-10-09,0.8,0.8,0.8,0.8,0.8,0
2015-10-12,0.8,1.6,0.8,1.6,1.6,27
2015-10-13,1.2,1.2,1.2,1.2,1.2,0
2015-10-14,1.2,1.2,1.2,1.2,1.2,0
2015-10-15,1.6,1.6,0.8,0.8,0.8,60
2015-10-16,1.6,1.6,1.6,1.6,1.6,0
2015-10-19,1.6,1.6,1.6,1.6,1.6,0
2015-10-20,0.8,0.8,0.8,0.8,0.8,66
2015-10-21,0.8,0.8,0.8,0.8,0.8,3661
2015-10-22,0.8,0.8,0.8,0.8,0.8,0
2015-10-23,0.8,0.8,0.8,0.8,0.8,0
2015-10-26,0.8,0.8,0.8,0.8,0.8,26
2015-10-27,0.8,0.8,0.8,0.8,0.8,0
2015-10-28,0.8,0.8,0.8,0.8,0.8,21
2015-10-29,0.8,0.8,0.8,0.8,0.8,0
2015-10-30,0.8,0.8,0.8,0.8,0.8,0
2015-11-02,0.8,0.8,0.8,0.8,0.8,0
2015-11-03,0.8,0.8,0.8,0.8,0.8,125
2015-11-04,0.8,0.8,0.8,0.8,0.8,0
2015-11-05,0.8,0.8,0.8,0.8,0.8,532
2015-11-06,0.8,0.8,0.8,0.8,0.8,0
2015-11-09,0.8,0.8,0.8,0.8,0.8,0
2015-11-10,0.8,0.8,0.8,0.8,0.8,62
2015-11-11,0.8,0.8,0.8,0.8,0.8,0
2015-11-12,0.8,0.8,0.8,0.8,0.8,0
2015-11-13,0.8,0.8,0.8,0.8,0.8,0
2015-11-16,0.8,0.8,0.8,0.8,0.8,0
2015-11-17,0.8,0.8,0.8,0.8,0.8,12
2015-11-18,0.8,0.8,0.8,0.8,0.8,422
2015-11-19,0.8,0.8,0.8,0.8,0.8,125
2015-11-20,0.8,0.8,0.8,0.8,0.8,0
2015-11-23,0.8,0.8,0.8,0.8,0.8,0
2015-11-24,0.8,0.8,0.8,0.8,0.8,0
2015-11-25,0.8,0.8,0.8,0.8,0.8,0
2015-11-27,0.8,0.8,0.8,0.8,0.8,0
2015-11-30,0.8,0.8,0.8,0.8,0.8,393
2015-12-01,0.8,0.8,0.8,0.8,0.8,16
2015-12-02,0.8,0.8,0.8,0.8,0.8,0
2015-12-03,0.8,0.8,0.8,0.8,0.8,0
2015-12-04,0.8,0.88,0.8,0.8,0.8,189
2015-12-07,0.8,0.8,0.8,0.8,0.8,133
2015-12-08,0.8,0.8,0.8,0.8,0.8,250
2015-12-09,0.8,0.8,0.8,0.8,0.8,251
2015-12-10,0.8,0.8,0.8,0.8,0.8,0
2015-12-11,0.8,0.8,0.8,0.8,0.8,3
2015-12-14,0.8,0.8,0.8,0.8,0.8,0
2015-12-15,0.8,1.6,0.8,1.6,1.6,69
2015-12-16,0.8,1.6,0.8,0.8,0.8,578
2015-12-17,0.8,0.8,0.8,0.8,0.8,0
2015-12-18,0.8,0.8,0.8,0.8,0.8,0
2015-12-21,0.8,0.8,0.8,0.8,0.8,0
2015-12-22,0.8,0.8,0.8,0.8,0.8,0
2015-12-23,0.8,0.8,0.8,0.8,0.8,0
2015-12-24,0.8,0.8,0.8,0.8,0.8,125
2015-12-28,0.8,0.8,0.8,0.8,0.8,325
2015-12-29,0.8,0.8,0.8,0.8,0.8,0
2015-12-30,0.8,0.8,0.8,0.8,0.8,43
2015-12-31,0.8,0.8,0.8,0.8,0.8,0
2016-01-04,0.8,0.8,0.8,0.8,0.8,0
2016-01-05,0.8,0.8,0.8,0.8,0.8,0
2016-01-06,0.8,0.8,0.8,0.8,0.8,0
2016-01-07,0.8,0.8,0.8,0.8,0.8,0
2016-01-08,0.8,0.8,0.8,0.8,0.8,0
2016-01-11,0.8,0.8,0.8,0.8,0.8,0
2016-01-12,0.8,0.8,0.8,0.8,0.8,0
2016-01-13,0.8,0.8,0.8,0.8,0.8,0
2016-01-14,0.8,0.8,0.8,0.8,0.8,0
2016-01-15,0.8,0.8,0.8,0.8,0.8,0
2016-01-19,0.8,0.8,0.8,0.8,0.8,0
2016-01-20,0.8,0.8,0.8,0.8,0.8,0
2016-01-21,0.8,0.8,0.8,0.8,0.8,0
2016-01-22,0.8,0.8,0.8,0.8,0.8,0
2016-01-25,0.8,0.8,0.8,0.8,0.8,40
2016-01-26,0.8,0.8,0.8,0.8,0.8,0
2016-01-27,0.8,0.8,0.8,0.8,0.8,0
2016-01-28,0.8,0.8,0.8,0.8,0.8,0
2016-01-29,0.8,0.8,0.8,0.8,0.8,0
2016-02-01,0.8,0.8,0.8,0.8,0.8,0
2016-02-02,0.8,0.8,0.8,0.8,0.8,0
2016-02-03,0.8,0.8,0.8,0.8,0.8,0
2016-02-04,0.8,0.8,0.8,0.8,0.8,125
2016-02-05,0.8,0.8,0.8,0.8,0.8,0
2016-02-08,0.8,0.8,0.8,0.8,0.8,0
2016-02-09,0.8,0.8,0.8,0.8,0.8,0
2016-02-10,0.8,0.8,0.8,0.8,0.8,0
2016-02-11,0.8,0.8,0.8,0.8,0.8,0
2016-02-12,0.8,0.8,0.8,0.8,0.8,125
2016-02-16,0.8,0.8,0.8,0.8,0.8,0
2016-02-17,0.8,0.8,0.8,0.8,0.8,0
2016-02-18,0.8,0.8,0.8,0.8,0.8,286
2016-02-19,0.8,0.8,0.8,0.8,0.8,0
2016-02-22,0.08,0.08,0.08,0.08,0.08,0
2016-02-23,0.08,0.08,0.08,0.08,0.08,0
2016-02-24,8.0,0.8,0.8,0.8,0.8,8895
2016-02-25,8.0,8.0,8.0,8.0,8.0,0
2016-02-26,8.0,8.0,8.0,8.0,8.0,0
2016-02-29,0.8,0.8,0.8,0.8,0.8,499
2016-03-01,1.6,1.6,0.8,0.8,0.8,60
2016-03-02,0.8,0.8,0.8,0.8,0.8,0
2016-03-03,0.8,1.6,0.8,1.6,1.6,301
2016-03-04,1.6,1.6,1.6,1.6,1.6,0
2016-03-07,1.6,1.6,1.6,1.6,1.6,0
2016-03-08,1.6,1.6,1.6,1.6,1.6,0
2016-03-09,1.6,1.6,1.6,1.6,1.6,0
2016-03-10,1.6,1.6,1.6,1.6,1.6,0
2016-03-11,0.8,0.8,0.8,0.8,0.8,235
2016-03-14,0.8,0.8,0.8,0.8,0.8,0
2016-03-15,0.8,0.8,0.8,0.8,0.8,0
2016-03-16,0.8,0.8,0.8,0.8,0.8,0
2016-03-17,0.8,1.6,0.8,1.6,1.6,32
2016-03-18,1.6,1.6,1.6,1.6,1.6,0
2016-03-21,0.8,0.8,0.8,0.8,0.8,0
2016-03-22,0.8,0.8,0.8,0.8,0.8,0
2016-03-23,1.44,1.6,0.8,0.8,0.8,19
2016-03-24,0.8,0.8,0.8,0.8,0.8,18
2016-03-28,0.8,1.6,0.8,1.6,1.6,2
2016-03-29,1.6,1.6,1.6,1.6,1.6,0
2016-03-30,0.8,0.8,0.8,0.8,0.8,86
2016-03-31,0.8,0.8,0.8,0.8,0.8,0
2016-04-01,0.8,0.8,0.8,0.8,0.8,0
2016-04-04,0.8,0.8,0.8,0.8,0.8,0
2016-04-05,0.8,0.8,0.8,0.8,0.8,189
2016-04-06,0.8,0.8,0.8,0.8,0.8,125
2016-04-07,0.8,0.8,0.8,0.8,0.8,0
2016-04-08,0.8,0.8,0.8,0.8,0.8,0
2016-04-11,1.44,1.6,1.44,1.6,1.6,65
2016-04-12,1.6,1.6,1.6,1.6,1.6,0
2016-04-13,0.8,0.8,0.8,0.8,0.8,75
2016-04-14,1.6,1.6,1.6,1.6,1.6,3
2016-04-15,1.6,1.6,1.6,1.6,1.6,0
2016-04-18,1.6,1.6,0.8,1.6,1.6,411
2016-04-19,1.6,1.6,1.6,1.6,1.6,0
2016-04-20,0.8,0.8,0.8,0.8,0.8,5
2016-04-21,0.8,1.6,0.8,1.44,1.44,516
2016-04-22,1.44,1.44,1.44,1.44,1.44,0
2016-04-25,1.44,1.44,1.44,1.44,1.44,0
2016-04-26,0.8,0.8,0.8,0.8,0.8,2
2016-04-27,0.8,0.8,0.8,0.8,0.8,0
2016-04-28,0.8,0.8,0.8,0.8,0.8,0
2016-04-29,0.8,0.8,0.8,0.8,0.8,0
2016-05-02,0.8,0.8,0.8,0.8,0.8,0
2016-05-03,1.6,1.6,1.6,1.6,1.6,37
2016-05-04,1.44,1.6,1.44,1.6,1.6,5
2016-05-05,0.8,1.6,0.8,1.6,1.6,16
2016-05-06,1.6,1.6,1.6,1.6,1.6,0
2016-05-09,1.6,1.6,1.6,1.6,1.6,0
2016-05-10,1.6,1.6,1.6,1.6,1.6,0
2016-05-11,1.6,1.6,1.6,1.6,1.6,0
2016-05-12,0.8,0.8,0.8,0.8,0.8,275
2016-05-13,1.44,1.6,1.44,1.6,1.6,2
2016-05-16,1.6,1.6,1.6,1.6,1.6,0
2016-05-17,0.8,0.8,0.8,0.8,0.8,468
2016-05-18,1.6,1.6,0.8,0.8,0.8,21
2016-05-19,0.8,0.8,0.8,0.8,0.8,0
2016-05-20,1.44,1.6,1.44,1.6,1.6,6
2016-05-23,1.6,1.6,1.6,1.6,1.6,0
2016-05-24,0.8,1.6,0.8,1.6,1.6,62
2016-05-25,0.8,1.6,0.8,1.6,1.6,54
2016-05-26,1.6,1.6,1.6,1.6,1.6,0
2016-05-27,1.6,1.6,1.6,1.6,1.6,0
2016-05-31,1.6,1.6,1.6,1.6,1.6,0
2016-06-01,1.6,1.6,1.6,1.6,1.6,0
2016-06-02,1.6,1.6,1.6,1.6,1.6,53
2016-06-03,1.6,1.6,1.6,1.6,1.6,0
2016-06-06,0.8,0.8,0.8,0.8,0.8,25
2016-06-07,0.8,0.8,0.8,0.8,0.8,0
2016-06-08,0.8,0.8,0.8,0.8,0.8,125
2016-06-09,0.8,0.8,0.8,0.8,0.8,0
2016-06-10,1.6,1.6,1.6,1.6,1.6,62
2016-06-13,0.8,0.8,0.8,0.8,0.8,4
2016-06-14,0.8,1.6,0.8,0.8,0.8,140
2016-06-15,0.8,0.8,0.8,0.8,0.8,0
2016-06-16,0.8,0.8,0.8,0.8,0.8,0
2016-06-17,0.8,0.8,0.8,0.8,0.8,0
2016-06-20,0.8,0.8,0.8,0.8,0.8,626
2016-06-21,0.8,0.8,0.8,0.8,0.8,0
2016-06-22,0.8,0.8,0.8,0.8,0.8,0
2016-06-23,0.8,0.8,0.8,0.8,0.8,0
2016-06-24,0.8,0.8,0.8,0.8,0.8,0
2016-06-27,0.8,0.8,0.8,0.8,0.8,0
2016-06-28,8.0,8.0,0.8,0.8,0.8,111
2016-06-29,0.8,0.8,0.8,0.8,0.8,0
2016-06-30,0.8,0.8,0.8,0.8,0.8,0
2016-07-01,1.44,1.6,0.8,0.8,0.8,127
2016-07-05,0.8,0.8,0.8,0.8,0.8,0
2016-07-06,0.8,0.8,0.8,0.8,0.8,606
2016-07-07,0.8,0.8,0.8,0.8,0.8,0
2016-07-08,0.8,0.8,0.8,0.8,0.8,0
2016-07-11,0.8,0.8,0.8,0.8,0.8,500
2016-07-12,0.8,0.8,0.8,0.8,0.8,125
2016-07-13,0.8,0.8,0.8,0.8,0.8,0
2016-07-14,0.8,0.8,0.8,0.8,0.8,250
2016-07-15,0.8,0.8,0.8,0.8,0.8,0
2016-07-18,0.8,0.8,0.8,0.8,0.8,0
2016-07-19,0.8,0.8,0.8,0.8,0.8,0
2016-07-20,0.8,0.8,0.8,0.8,0.8,0
2016-07-21,0.8,0.8,0.8,0.8,0.8,0
2016-07-22,0.8,0.8,0.8,0.8,0.8,0
2016-07-25,160.0,160.0,160.0,160.0,160.0,0
2016-07-26,160.0,160.0,160.0,160.0,160.0,0
2016-07-27,160.0,160.0,160.0,160.0,160.0,0
2016-07-28,160.0,160.0,160.0,160.0,160.0,0
2016-07-29,160.0,160.0,160.0,160.0,160.0,0
2016-08-01,160.0,160.0,160.0,160.0,160.0,0
2016-08-02,0.8,0.8,0.8,0.8,0.8,2982
2016-08-03,0.8,0.8,0.8,0.8,0.8,0
2016-08-04,0.8,0.8,0.8,0.8,0.8,0
2016-08-05,0.8,0.8,0.8,0.8,0.8,0
2016-08-08,0.8,0.8,0.8,0.8,0.8,0
2016-08-09,0.8,0.8,0.8,0.8,0.8,0
2016-08-10,0.8,0.8,0.8,0.8,0.8,0
2016-08-11,0.8,0.8,0.8,0.8,0.8,0
2016-08-12,0.8,0.8,0.8,0.8,0.8,0
2016-08-15,0.8,0.8,0.8,0.8,0.8,0
2016-08-16,0.8,0.8,0.8,0.8,0.8,163
2016-08-17,0.8,0.8,0.8,0.8,0.8,0
2016-08-18,0.8,0.8,0.8,0.8,0.8,0
2016-08-19,0.8,0.8,0.8,0.8,0.8,18
2016-08-22,0.8,0.8,0.8,0.8,0.8,0
2016-08-23,0.8,0.8,0.8,0.8,0.8,0
2016-08-24,0.8,0.8,0.8,0.8,0.8,0
2016-08-25,0.8,0.8,0.8,0.8,0.8,0
2016-08-26,0.8,0.8,0.8,0.8,0.8,0
2016-08-29,0.8,0.8,0.8,0.8,0.8,0
2016-08-30,0.8,0.8,0.8,0.8,0.8,0
2016-08-31,0.8,0.8,0.8,0.8,0.8,0
2016-09-01,0.8,0.8,0.8,0.8,0.8,0
2016-09-02,0.8,0.8,0.8,0.8,0.8,0
2016-09-06,0.8,0.8,0.8,0.8,0.8,0
2016-09-07,0.8,0.8,0.8,0.8,0.8,0
2016-09-08,0.8,0.8,0.8,0.8,0.8,0
2016-09-09,0.8,0.8,0.8,0.8,0.8,0
2016-09-12,0.8,0.8,0.8,0.8,0.8,0
2016-09-13,0.8,0.8,0.8,0.8,0.8,0
2016-09-14,0.8,0.8,0.8,0.8,0.8,0
2016-09-15,0.8,0.8,0.8,0.8,0.8,0
2016-09-16,0.8,0.8,0.8,0.8,0.8,0
2016-09-19,0.8,0.8,0.8,0.8,0.8,1005
2016-09-20,0.8,0.8,0.8,0.8,0.8,0
2016-09-21,0.8,0.8,0.8,0.8,0.8,0
2016-09-22,0.8,0.8,0.8,0.8,0.8,0
2016-09-23,0.8,0.8,0.8,0.8,0.8,0
2016-09-26,0.8,0.8,0.8,0.8,0.8,0
2016-09-27,0.8,0.8,0.8,0.8,0.8,0
2016-09-28,0.8,0.8,0.8,0.8,0.8,0
2016-09-29,0.8,0.8,0.8,0.8,0.8,0
2016-09-30,0.8,0.8,0.8,0.8,0.8,0
2016-10-03,0.8,0.8,0.8,0.8,0.8,0
2016-10-04,0.8,0.8,0.8,0.8,0.8,0
2016-10-05,0.8,0.8,0.8,0.8,0.8,0
2016-10-06,0.8,0.8,0.8,0.8,0.8,0
2016-10-07,0.8,0.8,0.8,0.8,0.8,0
2016-10-10,0.8,0.8,0.8,0.8,0.8,0
2016-10-11,0.8,0.8,0.8,0.8,0.8,0
2016-10-12,0.8,0.8,0.8,0.8,0.8,0
2016-10-13,0.8,0.8,0.8,0.8,0.8,375
2016-10-14,0.8,0.8,0.8,0.8,0.8,0
2016-10-17,0.8,0.8,0.8,0.8,0.8,625
2016-10-18,0.8,0.8,0.8,0.8,0.8,0
2016-10-19,0.8,0.8,0.8,0.8,0.8,0
2016-10-20,0.8,0.8,0.8,0.8,0.8,0
2016-10-21,0.8,0.8,0.8,0.8,0.8,66
2016-10-24,0.8,0.8,0.8,0.8,0.8,0
2016-10-25,0.8,1.6,0.8,1.6,1.6,14784
2016-10-26,1.6,1.6,1.6,1.6,1.6,74
2016-10-27,0.96,1.6,0.8,1.6,1.6,12
2016-10-28,0.8,1.6,0.8,1.6,1.6,344
2016-10-31,0.8,1.6,0.8,1.6,1.6,77
2016-11-01,1.6,1.6,1.6,1.6,1.6,0
2016-11-02,1.6,1.6,1.6,1.6,1.6,0
2016-11-03,0.8,0.8,0.8,0.8,0.8,4826
2016-11-04,0.8,0.8,0.8,0.8,0.8,6
2016-11-07,0.96,0.96,0.8,0.8,0.8,3
2016-11-08,0.8,0.8,0.8,0.8,0.8,0
2016-11-09,1.6,1.6,1.44,1.44,1.44,2
2016-11-10,1.6,1.6,1.6,1.6,1.6,187
2016-11-11,1.6,1.6,0.8,0.8,0.8,206
2016-11-14,1.44,1.6,1.44,1.6,1.6,5
2016-11-15,0.8,1.6,0.8,1.6,1.6,475
2016-11-16,1.6,1.6,1.6,1.6,1.6,0
2016-11-17,0.8,0.88,0.8,0.8,0.8,1850
2016-11-18,0.8,0.8,0.8,0.8,0.8,0
2016-11-21,0.8,0.8,0.8,0.8,0.8,5
2016-11-22,0.8,0.8,0.8,0.8,0.8,93
2016-11-23,1.6,1.6,1.6,1.6,1.6,125
2016-11-25,0.8,0.8,0.8,0.8,0.8,100
2016-11-28,0.96,0.96,0.8,0.8,0.8,0
2016-11-29,0.8,0.96,0.8,0.8,0.8,27
2016-11-30,1.44,1.6,1.44,1.6,1.6,5
2016-12-01,1.6,1.6,1.6,1.6,1.6,0
2016-12-02,1.6,1.6,1.6,1.6,1.6,0
2016-12-05,1.6,1.6,0.8,0.8,0.8,937
2016-12-06,0.8,0.8,0.8,0.8,0.8,0
2016-12-07,0.8,0.8,0.8,0.8,0.8,0
2016-12-08,0.8,0.8,0.8,0.8,0.8,6
2016-12-09,0.8,0.8,0.8,0.8,0.8,0
2016-12-12,0.8,1.6,0.8,1.6,1.6,429
2016-12-13,0.8,0.8,0.8,0.8,0.8,6
2016-12-14,0.8,0.8,0.8,0.8,0.8,31
2016-12-15,0.8,1.6,0.8,0.8,0.8,21
2016-12-16,0.8,0.8,0.8,0.8,0.8,125
2016-12-19,1.6,1.6,1.6,1.6,1.6,0
2016-12-20,1.6,1.6,1.6,1.6,1.6,0
2016-12-21,0.8,0.8,0.8,0.8,0.8,125
2016-12-22,0.8,0.8,0.8,0.8,0.8,125
2016-12-23,0.8,0.8,0.8,0.8,0.8,3
2016-12-27,0.8,0.8,0.8,0.8,0.8,0
2016-12-28,1.44,1.6,0.8,0.8,0.8,546
2016-12-29,0.8,0.8,0.8,0.8,0.8,1
2016-12-30,0.8,0.8,0.8,0.8,0.8,0
2017-01-03,0.8,0.8,0.8,0.8,0.8,125
2017-01-04,0.8,0.8,0.8,0.8,0.8,150
2017-01-05,0.8,0.8,0.8,0.8,0.8,0
2017-01-06,0.8,0.8,0.8,0.8,0.8,0
2017-01-09,0.8,1.6,0.8,0.8,0.8,161
2017-01-10,0.8,0.8,0.8,0.8,0.8,43
2017-01-11,0.8,1.6,0.8,1.6,1.6,248
2017-01-12,0.8,0.8,0.8,0.8,0.8,43
2017-01-13,1.2,1.6,1.2,1.6,1.6,1
2017-01-17,0.8,1.6,0.8,0.8,0.8,112
2017-01-18,1.6,1.6,0.8,0.8,0.8,125
2017-01-19,0.8,0.8,0.8,0.8,0.8,62
2017-01-20,1.44,1.6,1.44,1.6,1.6,5
2017-01-23,1.6,1.6,1.6,1.6,1.6,0
2017-01-24,1.6,1.6,1.6,1.6,1.6,125
2017-01-25,1.44,1.6,1.44,1.6,1.6,5
2017-01-26,1.6,1.6,1.6,1.6,1.6,68
2017-01-27,1.6,1.6,1.6,1.6,1.6,0
2017-01-30,1.6,1.6,1.6,1.6,1.6,0
2017-01-31,1.6,1.6,1.6,1.6,1.6,18
2017-02-01,1.6,1.6,1.6,1.6,1.6,0
2017-02-02,1.6,1.6,1.6,1.6,1.6,1
2017-02-03,1.6,1.6,1.6,1.6,1.6,69
2017-02-06,0.8,0.8,0.8,0.8,0.8,250
2017-02-07,0.8,1.6,0.8,0.88,0.88,74
2017-02-08,0.8,0.8,0.8,0.8,0.8,390
2017-02-09,1.44,1.6,0.8,0.8,0.8,127
2017-02-10,1.2,1.2,1.2,1.2,1.2,2
2017-02-13,1.6,1.6,0.8,0.8,0.8,156
2017-02-14,0.8,0.8,0.8,0.8,0.8,143
2017-02-15,0.8,0.8,0.8,0.8,0.8,375
2017-02-16,0.8,0.8,0.8,0.8,0.8,0
2017-02-17,1.44,1.6,1.44,1.6,1.6,2
2017-02-21,1.6,1.6,1.6,1.6,1.6,0
2017-02-22,1.6,1.6,1.6,1.6,1.6,0
2017-02-23,1.6,1.6,1.6,1.6,1.6,0
2017-02-24,0.8,0.8,0.8,0.8,0.8,93
2017-02-27,0.8,0.8,0.8,0.8,0.8,0
2017-02-28,0.8,0.8,0.8,0.8,0.8,0
2017-03-01,0.8,0.8,0.8,0.8,0.8,580
2017-03-02,0.8,0.8,0.8,0.8,0.8,0
2017-03-03,1.6,1.6,0.8,0.8,0.8,748
2017-03-06,0.8,0.8,0.8,0.8,0.8,113
2017-03-07,1.44,1.6,1.44,1.6,1.6,2
2017-03-08,1.6,1.6,0.8,0.8,0.8,28
2017-03-09,0.8,0.8,0.8,0.8,0.8,0
2017-03-10,0.8,0.8,0.8,0.8,0.8,0
2017-03-13,0.8,1.6,0.8,1.6,1.6,250
2017-03-14,1.6,1.6,1.6,1.6,1.6,12
2017-03-15,0.8,0.8,0.8,0.8,0.8,0
2017-03-16,0.8,0.8,0.8,0.8,0.8,0
2017-03-17,0.8,0.8,0.8,0.8,0.8,0
2017-03-20,0.8,0.8,0.8,0.8,0.8,0
2017-03-21,0.8,0.8,0.8,0.8,0.8,12
2017-03-22,0.8,0.8,0.8,0.8,0.8,0
2017-03-23,0.8,0.8,0.8,0.8,0.8,0
2017-03-24,0.8,0.8,0.8,0.8,0.8,0
2017-03-27,0.8,0.8,0.8,0.8,0.8,0
2017-03-28,0.8,0.8,0.8,0.8,0.8,43
2017-03-29,0.8,0.8,0.8,0.8,0.8,0
2017-03-30,0.8,0.8,0.8,0.8,0.8,0
2017-03-31,0.8,0.8,0.8,0.8,0.8,37
2017-04-03,1.44,1.6,1.44,1.6,1.6,2
2017-04-04,1.6,1.6,1.6,1.6,1.6,100
2017-04-05,0.8,0.8,0.8,0.8,0.8,2
2017-04-06,0.8,0.8,0.8,0.8,0.8,0
2017-04-07,0.8,1.6,0.8,1.6,1.6,150
2017-04-10,0.96,0.96,0.96,0.96,0.96,1
2017-04-11,0.96,0.96,0.96,0.96,0.96,0
2017-04-12,0.8,0.8,0.8,0.8,0.8,12
2017-04-13,0.8,0.8,0.8,0.8,0.8,0
2017-04-17,1.6,1.6,0.8,0.8,0.8,51
2017-04-18,1.6,1.6,1.6,1.6,1.6,0
2017-04-19,0.88,0.88,0.8,0.8,0.8,37
2017-04-20,0.8,0.8,0.8,0.8,0.8,0
2017-04-21,0.96,0.96,0.96,0.96,0.96,2
2017-04-24,0.96,0.96,0.96,0.96,0.96,0
2017-04-25,0.96,0.96,0.96,0.96,0.96,0
2017-04-26,0.8,1.6,0.8,1.6,1.6,187
2017-04-27,1.6,1.6,1.6,1.6,1.6,0
2017-04-28,1.6,1.6,1.6,1.6,1.6,0
2017-05-01,1.2,1.6,0.8,0.8,0.8,13
2017-05-02,0.8,0.8,0.8,0.8,0.8,0
