Date,Open,High,Low,Close,Adj Close,Volume
2013-08-27,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-08-28,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-08-29,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-08-30,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-03,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-04,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-05,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-06,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-09,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-10,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-11,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-12,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-13,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-16,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-17,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-18,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-19,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-20,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-23,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-24,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-25,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-26,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-27,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-09-30,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-01,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-02,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-03,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-04,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-07,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-08,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-09,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-10,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-11,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-14,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-15,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-16,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-17,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-18,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-21,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-22,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-23,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-24,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-25,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-28,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-29,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-30,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-10-31,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-01,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-04,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-05,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-06,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-07,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-08,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-11,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-12,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-13,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-14,0.679999,0.679999,0.679999,0.679999,0.679999,0
2013-11-15,0.263499,0.263499,0.263499,0.263499,0.263499,3
2013-11-18,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-19,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-20,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-21,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-22,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-25,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-26,0.263499,0.263499,0.263499,0.263499,0.263499,8
2013-11-27,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-11-29,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-02,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-03,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-04,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-05,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-06,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-09,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-10,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-11,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-12,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-13,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-16,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-17,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-18,0.263499,0.263499,0.263499,0.263499,0.263499,13
2013-12-19,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-20,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-23,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-24,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-26,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-27,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-30,0.263499,0.263499,0.263499,0.263499,0.263499,0
2013-12-31,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-02,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-03,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-06,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-07,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-08,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-09,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-10,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-13,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-14,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-15,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-16,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-17,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-21,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-22,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-23,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-24,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-27,0.263499,0.263499,0.263499,0.263499,0.263499,0
2014-01-28,4.249998,4.249998,4.249998,4.249998,4.249998,117
2014-01-29,8.499997,12.732995,6.799997,6.799997,6.799997,1396
2014-01-30,5.099998,6.799997,1.699999,3.824998,3.824998,3636
2014-01-31,3.824998,3.824998,3.824998,3.824998,3.824998,0
2014-02-03,2.974998,2.974998,2.124999,2.124999,2.124999,212
2014-02-04,2.124999,3.399998,2.124999,3.399998,3.399998,442
2014-02-05,2.133499,3.399998,2.133499,3.399998,3.399998,141
2014-02-06,2.133499,2.133499,2.124999,2.124999,2.124999,36
2014-02-07,2.124999,2.124999,2.124999,2.124999,2.124999,0
2014-02-10,2.124999,2.124999,2.124999,2.124999,2.124999,0
2014-02-11,2.133499,3.229998,2.124999,3.229998,3.229998,378
2014-02-12,3.229998,3.229998,3.229998,3.229998,3.229998,0
2014-02-13,3.229998,3.229998,3.229998,3.229998,3.229998,0
2014-02-14,2.124999,2.124999,2.124999,2.124999,2.124999,58
2014-02-18,2.124999,2.124999,2.124999,2.124999,2.124999,0
2014-02-19,2.124999,2.124999,2.124999,2.124999,2.124999,0
2014-02-20,3.399998,3.399998,3.399998,3.399998,3.399998,1
2014-02-21,2.379999,3.399998,2.379999,3.399998,3.399998,112
2014-02-24,3.399998,3.399998,3.399998,3.399998,3.399998,5
2014-02-25,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-02-26,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-02-27,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-02-28,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-03,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-04,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-05,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-06,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-07,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-10,3.399998,3.399998,3.399998,3.399998,3.399998,0
2014-03-11,2.379999,3.280998,1.920999,3.280998,3.280998,262
2014-03-12,3.280998,3.280998,3.280998,3.280998,3.280998,0
2014-03-13,3.281,3.281,3.281,3.281,3.281,0
2014-03-14,3.281,3.281,3.281,3.281,3.281,0
2014-03-17,3.281,3.281,3.281,3.281,3.281,0
2014-03-18,3.281,3.281,3.281,3.281,3.281,0
2014-03-19,3.281,3.281,3.281,3.281,3.281,0
2014-03-20,3.281,3.281,3.281,3.281,3.281,0
2014-03-21,3.281,3.281,3.281,3.281,3.281,0
2014-03-24,3.281,3.281,3.281,3.281,3.281,0
2014-03-25,3.281,3.281,3.281,3.281,3.281,0
2014-03-26,2.5,2.5,2.5,2.5,2.5,107
2014-03-27,2.5,2.5,2.5,2.5,2.5,0
2014-03-28,2.5,2.5,2.5,2.5,2.5,0
2014-03-31,2.25,2.25,1.5,1.5,1.5,1350
2014-04-01,2.0,2.0,1.36,1.36,1.36,950
2014-04-02,1.36,1.36,1.36,1.36,1.36,0
2014-04-03,1.36,1.36,1.36,1.36,1.36,0
2014-04-04,1.36,1.36,1.36,1.36,1.36,0
2014-04-07,1.36,1.36,1.36,1.36,1.36,0
2014-04-08,1.36,1.36,1.36,1.36,1.36,150
2014-04-09,1.36,1.36,1.36,1.36,1.36,200
2014-04-10,1.36,1.36,1.36,1.36,1.36,0
2014-04-11,2.0,2.0,2.0,2.0,2.0,117
2014-04-14,2.0,2.0,2.0,2.0,2.0,0
2014-04-15,2.0,2.0,2.0,2.0,2.0,570
2014-04-16,2.0,2.0,2.0,2.0,2.0,550
2014-04-17,2.0,2.0,2.0,2.0,2.0,244
2014-04-21,2.0,2.0,2.0,2.0,2.0,0
2014-04-22,2.0,2.0,2.0,2.0,2.0,0
2014-04-23,2.0,2.0,2.0,2.0,2.0,0
2014-04-24,2.0,2.0,2.0,2.0,2.0,0
2014-04-25,2.0,2.0,2.0,2.0,2.0,0
2014-04-28,2.0,2.0,2.0,2.0,2.0,0
2014-04-29,2.0,2.0,2.0,2.0,2.0,0
2014-04-30,2.0,2.0,2.0,2.0,2.0,0
2014-05-01,2.0,2.0,2.0,2.0,2.0,0
2014-05-02,2.0,2.0,2.0,2.0,2.0,0
2014-05-05,2.0,2.0,2.0,2.0,2.0,0
2014-05-06,2.0,2.0,2.0,2.0,2.0,0
2014-05-07,2.0,2.0,2.0,2.0,2.0,0
2014-05-08,5.0,5.0,5.0,5.0,5.0,964
2014-05-09,2.5,2.5,2.5,2.5,2.5,100
2014-05-12,2.5,2.5,2.5,2.5,2.5,0
2014-05-13,2.5,2.5,2.5,2.5,2.5,0
2014-05-14,2.5,2.5,2.5,2.5,2.5,0
2014-05-15,2.5,2.5,2.5,2.5,2.5,0
2014-05-16,2.5,2.5,2.5,2.5,2.5,0
2014-05-19,2.5,2.5,2.5,2.5,2.5,0
2014-05-20,2.5,2.5,2.5,2.5,2.5,0
2014-05-21,2.0,2.0,0.45,0.45,0.45,14099
2014-05-22,0.51,0.51,0.45,0.45,0.45,6500
2014-05-23,0.45,0.45,0.45,0.45,0.45,0
2014-05-27,1.0,1.0,0.32,0.32,0.32,14100
2014-05-28,0.4,0.4,0.4,0.4,0.4,5100
2014-05-29,0.4,0.4,0.4,0.4,0.4,0
2014-05-30,0.4,0.4,0.4,0.4,0.4,5000
2014-06-02,0.4,0.4,0.4,0.4,0.4,0
2014-06-03,0.45,0.45,0.2,0.2,0.2,17750
2014-06-04,0.2,0.2,0.2,0.2,0.2,0
2014-06-05,0.2,0.2,0.2,0.2,0.2,0
2014-06-06,0.2,0.2,0.2,0.2,0.2,0
2014-06-09,0.2,0.2,0.2,0.2,0.2,0
2014-06-10,0.45,0.45,0.37,0.37,0.37,1652
2014-06-11,0.15,0.45,0.15,0.45,0.45,283
2014-06-12,0.25,0.45,0.25,0.45,0.45,285
2014-06-13,0.21,0.21,0.13,0.21,0.21,21501
2014-06-16,0.21,0.21,0.21,0.21,0.21,0
2014-06-17,0.21,0.21,0.21,0.21,0.21,0
2014-06-18,0.21,0.21,0.21,0.21,0.21,0
2014-06-19,0.21,0.21,0.21,0.21,0.21,0
2014-06-20,0.21,0.21,0.21,0.21,0.21,0
2014-06-23,0.46,0.55,0.46,0.55,0.55,1400
2014-06-24,0.2,0.55,0.2,0.55,0.55,267
2014-06-25,0.2,0.2,0.15,0.15,0.15,84750
2014-06-26,0.2,0.2,0.15,0.2,0.2,83250
2014-06-27,0.2,0.2,0.2,0.2,0.2,0
2014-06-30,0.3,0.3,0.16,0.19,0.19,1259265
2014-07-01,0.19,0.19,0.135,0.145,0.145,420058
2014-07-02,0.15,0.15,0.12,0.13,0.13,92440
2014-07-03,0.131,0.16,0.13,0.16,0.16,12246
2014-07-07,0.16,0.16,0.124,0.13,0.13,51917
2014-07-08,0.13,0.135,0.111,0.111,0.111,129140
2014-07-09,0.1,0.101,0.085,0.1,0.1,269242
2014-07-10,0.1425,0.145,0.0802,0.0852,0.0852,2444183
2014-07-11,0.1,0.1,0.055,0.065,0.065,151310
2014-07-14,0.065,0.0694,0.039,0.06,0.06,224659
2014-07-15,0.0565,0.0565,0.0541,0.0564,0.0564,24518
2014-07-16,0.05,0.064,0.05,0.064,0.064,53224
2014-07-17,0.0639,0.0639,0.05,0.051,0.051,56333
2014-07-18,0.0502,0.051,0.0502,0.051,0.051,2812
2014-07-21,0.075,0.089,0.035,0.044,0.044,6330317
2014-07-22,0.0455,0.0455,0.027,0.034,0.034,1429281
2014-07-23,0.025,0.03,0.024,0.025,0.025,335879
2014-07-24,0.028,0.028,0.025,0.0265,0.0265,106013
2014-07-25,0.0265,0.0265,0.0201,0.0203,0.0203,548682
2014-07-28,0.021,0.036,0.021,0.03,0.03,261500
2014-07-29,0.0216,0.03,0.0201,0.021,0.021,299580
2014-07-30,0.0235,0.0235,0.02,0.021,0.021,80300
2014-07-31,0.017,0.021,0.017,0.0199,0.0199,496327
2014-08-01,0.0199,0.02,0.0131,0.02,0.02,161110
2014-08-04,0.0131,0.0234,0.0131,0.021,0.021,51843
2014-08-05,0.0139,0.0178,0.0139,0.0178,0.0178,52869
2014-08-06,0.0178,0.0196,0.0139,0.019,0.019,50000
2014-08-07,0.019,0.0194,0.0142,0.0142,0.0142,38800
2014-08-08,0.019,0.02,0.0145,0.02,0.02,37180
2014-08-11,0.023,0.023,0.0151,0.0225,0.0225,53850
2014-08-12,0.0225,0.0225,0.015,0.0205,0.0205,38108
2014-08-13,0.0205,0.023,0.0205,0.0206,0.0206,128503
2014-08-14,0.023,0.023,0.02,0.02,0.02,583650
2014-08-15,0.016,0.02,0.016,0.02,0.02,10820
2014-08-18,0.017,0.02,0.0135,0.02,0.02,19000
2014-08-19,0.015,0.018,0.015,0.018,0.018,28188
2014-08-20,0.014,0.015,0.0121,0.0125,0.0125,677608
2014-08-21,0.019,0.019,0.0121,0.015,0.015,730500
2014-08-22,0.015,0.0172,0.0122,0.017,0.017,45245
2014-08-25,0.014,0.017,0.014,0.017,0.017,166860
2014-08-26,0.016,0.017,0.016,0.017,0.017,63000
2014-08-27,0.017,0.017,0.012,0.014,0.014,1677800
2014-08-28,0.0132,0.015,0.0132,0.014,0.014,105500
2014-08-29,0.0123,0.016,0.012,0.016,0.016,169500
2014-09-02,0.0215,0.022,0.016,0.0175,0.0175,4637740
2014-09-03,0.0175,0.0175,0.0124,0.014,0.014,2102291
2014-09-04,0.015,0.015,0.008,0.011,0.011,4365513
2014-09-05,0.011,0.011,0.01,0.01,0.01,837180
2014-09-08,0.0102,0.0103,0.01,0.0102,0.0102,541085
2014-09-09,0.013,0.013,0.01,0.011,0.011,541130
2014-09-10,0.011,0.011,0.0089,0.009,0.009,822101
2014-09-11,0.01,0.01,0.0082,0.009,0.009,71950
2014-09-12,0.009,0.009,0.0081,0.0088,0.0088,432800
2014-09-15,0.008,0.0088,0.0071,0.008,0.008,1343118
2014-09-16,0.008,0.008,0.0073,0.0079,0.0079,231700
2014-09-17,0.0079,0.0079,0.0053,0.0053,0.0053,193000
2014-09-18,0.0055,0.0087,0.0055,0.0086,0.0086,1097327
2014-09-19,0.008,0.008,0.0058,0.008,0.008,61362
2014-09-22,0.0061,0.007,0.0061,0.0062,0.0062,70000
2014-09-23,0.0062,0.0069,0.0056,0.0069,0.0069,249866
2014-09-24,0.008,0.008,0.008,0.008,0.008,126000
2014-09-25,0.0056,0.0056,0.0056,0.0056,0.0056,20000
2014-09-26,0.0056,0.0056,0.0056,0.0056,0.0056,41500
2014-09-29,0.0055,0.0077,0.0055,0.0077,0.0077,897
2014-09-30,0.0077,0.0077,0.0076,0.0076,0.0076,19800
2014-10-01,0.0055,0.0058,0.0055,0.0055,0.0055,167317
2014-10-02,0.0055,0.0059,0.0042,0.0059,0.0059,493366
2014-10-03,0.0045,0.0065,0.0045,0.0065,0.0065,52390
2014-10-06,0.007,0.007,0.0065,0.0065,0.0065,31700
2014-10-07,0.007,0.007,0.0042,0.0042,0.0042,719404
2014-10-08,0.0042,0.0047,0.004,0.0047,0.0047,269904
2014-10-09,0.005,0.005,0.005,0.005,0.005,146655
2014-10-10,0.005,0.005,0.005,0.005,0.005,0
2014-10-13,0.006,0.006,0.006,0.006,0.006,52000
2014-10-14,0.006,0.006,0.006,0.006,0.006,4000
2014-10-15,0.006,0.006,0.006,0.006,0.006,0
2014-10-16,0.0041,0.006,0.0041,0.006,0.006,25333
2014-10-17,0.006,0.006,0.006,0.006,0.006,10000
2014-10-20,0.0061,0.0064,0.0061,0.0064,0.0064,140000
2014-10-21,0.0065,0.0065,0.0065,0.0065,0.0065,850000
2014-10-22,0.0065,0.0065,0.0065,0.0065,0.0065,309548
2014-10-23,0.0065,0.0065,0.0065,0.0065,0.0065,73000
2014-10-24,0.0064,0.0064,0.0064,0.0064,0.0064,20000
2014-10-27,0.0061,0.0061,0.006,0.006,0.006,55000
2014-10-28,0.0042,0.0042,0.0014,0.0026,0.0026,12955750
2014-10-29,0.0026,0.004,0.002,0.003,0.003,3023969
2014-10-30,0.0035,0.005,0.0029,0.004,0.004,1906642
2014-10-31,0.0039,0.0039,0.002,0.0029,0.0029,4491655
2014-11-03,0.0022,0.0022,0.002,0.002,0.002,805271
2014-11-04,0.002,0.0024,0.002,0.0024,0.0024,1101000
2014-11-05,0.0021,0.0022,0.0018,0.0018,0.0018,1332145
2014-11-06,0.0018,0.0024,0.0018,0.0024,0.0024,110000
2014-11-07,0.0022,0.0022,0.0022,0.0022,0.0022,900
2014-11-10,0.0022,0.0022,0.002,0.0022,0.0022,777861
2014-11-11,0.0022,0.0022,0.0018,0.0018,0.0018,2258258
2014-11-12,0.0018,0.0018,0.0018,0.0018,0.0018,1177
2014-11-13,0.0022,0.0038,0.0022,0.003,0.003,451200
2014-11-14,0.0039,0.0039,0.0015,0.0025,0.0025,8613420
2014-11-17,0.0025,0.004,0.0025,0.0025,0.0025,1185771
2014-11-18,0.0035,0.0035,0.0027,0.003,0.003,628000
2014-11-19,0.0032,0.0048,0.003,0.0035,0.0035,1664000
2014-11-20,0.004,0.0049,0.0035,0.0035,0.0035,636500
2014-11-21,0.0038,0.004,0.0035,0.0039,0.0039,609500
2014-11-24,0.0039,0.0039,0.0035,0.0035,0.0035,129015
2014-11-25,0.0036,0.0039,0.0029,0.0039,0.0039,898105
2014-11-26,0.0039,0.0039,0.0039,0.0039,0.0039,40000
2014-11-28,0.0035,0.0035,0.0026,0.0035,0.0035,2082000
2014-12-01,0.004,0.004,0.0033,0.0033,0.0033,120000
2014-12-02,0.004,0.004,0.0025,0.0029,0.0029,1838750
2014-12-03,0.003,0.003,0.0024,0.0024,0.0024,290000
2014-12-04,0.0026,0.0031,0.0025,0.0031,0.0031,1843959
2014-12-05,0.0029,0.0033,0.0025,0.0028,0.0028,2269205
2014-12-08,0.0029,0.004,0.0021,0.0027,0.0027,2525284
2014-12-09,0.0028,0.0028,0.0012,0.0017,0.0017,6061633
2014-12-10,0.0014,0.002,0.0014,0.0016,0.0016,3233688
2014-12-11,0.0019,0.0019,0.0016,0.0016,0.0016,310000
2014-12-12,0.0019,0.0019,0.0016,0.0019,0.0019,1411428
2014-12-15,0.0029,0.003,0.0017,0.0017,0.0017,27501293
2014-12-16,0.0022,0.0026,0.0018,0.0024,0.0024,790600
2014-12-17,0.0024,0.0028,0.002,0.0027,0.0027,920700
2014-12-18,0.0025,0.0029,0.002,0.0023,0.0023,3115435
2014-12-19,0.0019,0.0023,0.0015,0.0017,0.0017,2635544
2014-12-22,0.002,0.0022,0.0016,0.0018,0.0018,3240600
2014-12-23,0.0018,0.0018,0.0015,0.0015,0.0015,1379003
2014-12-24,0.0016,0.0016,0.0014,0.0014,0.0014,414455
2014-12-26,0.0015,0.0017,0.0015,0.0017,0.0017,1630000
2014-12-29,0.0016,0.0018,0.0015,0.0017,0.0017,1969779
2014-12-30,0.0018,0.0018,0.0012,0.0013,0.0013,3058000
2014-12-31,0.0013,0.0013,0.00128,0.0013,0.0013,1448000
2015-01-02,0.0015,0.0015,0.0015,0.0015,0.0015,67300
2015-01-05,0.0015,0.0015,0.0012,0.0012,0.0012,1530580
2015-01-06,0.002,0.0024,0.0014,0.0014,0.0014,33631147
2015-01-07,0.0016,0.0016,0.0014,0.0014,0.0014,2299856
2015-01-08,0.0016,0.0016,0.0014,0.0014,0.0014,4881530
2015-01-09,0.0014,0.0019,0.0014,0.0019,0.0019,3643358
2015-01-12,0.0025,0.0039,0.0021,0.00356,0.00356,79281471
2015-01-13,0.0037,0.0061,0.0036,0.0045,0.0045,49411723
2015-01-14,0.0043,0.0053,0.003,0.0033,0.0033,20154365
2015-01-15,0.004,0.004,0.0026,0.003,0.003,20804057
2015-01-16,0.0026,0.0033,0.0025,0.0033,0.0033,15717463
2015-01-20,0.0044,0.0044,0.0027,0.0028,0.0028,16835580
2015-01-21,0.003,0.003,0.002,0.0025,0.0025,15339391
2015-01-22,0.0026,0.0026,0.0016,0.0016,0.0016,24009174
2015-01-23,0.0016,0.0018,0.0013,0.0016,0.0016,54285633
2015-01-26,0.0016,0.0016,0.0014,0.0014,0.0014,19781480
2015-01-27,0.0014,0.0016,0.0012,0.0014,0.0014,10874671
2015-01-28,0.0015,0.0015,0.0013,0.0015,0.0015,8622342
2015-01-29,0.0014,0.0015,0.0011,0.0013,0.0013,8321930
2015-01-30,0.0012,0.0012,0.0009,0.0011,0.0011,4996301
2015-02-02,0.0011,0.0014,0.0011,0.0014,0.0014,3615509
2015-02-03,0.0014,0.0014,0.0011,0.0014,0.0014,2958717
2015-02-04,0.0011,0.0012,0.0011,0.0012,0.0012,1265000
2015-02-05,0.0012,0.0013,0.001,0.0012,0.0012,1498826
2015-02-06,0.0012,0.0014,0.001,0.0013,0.0013,5699417
2015-02-09,0.0013,0.0013,0.0012,0.0012,0.0012,3169590
2015-02-10,0.0013,0.0013,0.0009,0.0012,0.0012,2022143
2015-02-11,0.001,0.0011,0.0009,0.0009,0.0009,379610
2015-02-12,0.0011,0.0015,0.001,0.0012,0.0012,15223076
2015-02-13,0.0012,0.0014,0.001,0.0012,0.0012,20191336
2015-02-17,0.0014,0.0014,0.0011,0.0012,0.0012,4781423
2015-02-18,0.0012,0.0012,0.001,0.0011,0.0011,7039700
2015-02-19,0.001,0.0011,0.001,0.001,0.001,1037000
2015-02-20,0.001,0.0011,0.001,0.0011,0.0011,1030000
2015-02-23,0.0009,0.0014,0.0009,0.001,0.001,5267515
2015-02-24,0.0011,0.0011,0.0009,0.0009,0.0009,620360
2015-02-25,0.0009,0.0009,0.0008,0.0008,0.0008,5494795
2015-02-26,0.0009,0.001,0.0009,0.0009,0.0009,513097
2015-02-27,0.001,0.001,0.0009,0.001,0.001,813000
2015-03-02,0.001,0.001,0.001,0.001,0.001,1484749
2015-03-03,0.001,0.001,0.001,0.001,0.001,290000
2015-03-04,0.001,0.001,0.0009,0.0009,0.0009,776500
2015-03-05,0.0009,0.001,0.0009,0.001,0.001,421500
2015-03-06,0.001,0.0011,0.0009,0.001,0.001,9812221
2015-03-09,0.001,0.0013,0.0009,0.0013,0.0013,4431924
2015-03-10,0.0009,0.0011,0.0009,0.0011,0.0011,1008585
2015-03-11,0.0011,0.0011,0.001,0.0011,0.0011,4041000
2015-03-12,0.0011,0.0016,0.0011,0.0012,0.0012,22335475
2015-03-13,0.0011,0.0011,0.001,0.001,0.001,2439816
2015-03-16,0.0011,0.0014,0.001,0.0014,0.0014,3574655
2015-03-17,0.0014,0.0014,0.0011,0.0013,0.0013,1151257
2015-03-18,0.0011,0.0012,0.001,0.0012,0.0012,2699947
