Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,0.51,0.56,0.51,0.56,0.56,18612
2015-05-29,0.57,0.58,0.57,0.58,0.58,11625
2015-06-01,0.58,0.6,0.56,0.56,0.56,21732
2015-06-02,0.53,0.6,0.53,0.57,0.57,7950
2015-06-03,0.6,0.6,0.57,0.6,0.6,9152
2015-06-04,0.6,0.6,0.6,0.6,0.6,600
2015-06-05,0.62,0.62,0.62,0.62,0.62,2077
2015-06-08,0.7,0.7,0.615,0.65,0.65,75610
2015-06-09,0.65,0.65,0.5501,0.5501,0.5501,2100
2015-06-10,0.5501,0.5501,0.5501,0.5501,0.5501,0
2015-06-11,0.695,0.695,0.695,0.695,0.695,571
2015-06-12,0.68,0.695,0.65,0.695,0.695,7600
2015-06-15,0.6,0.6,0.6,0.6,0.6,100
2015-06-16,0.6201,0.69,0.6201,0.69,0.69,4200
2015-06-17,0.69,0.69,0.69,0.69,0.69,150
2015-06-18,0.65,0.65,0.62,0.62,0.62,9542
2015-06-19,0.65,0.65,0.6001,0.6001,0.6001,4565
2015-06-22,0.6001,0.6001,0.6001,0.6001,0.6001,0
2015-06-23,0.6001,0.6001,0.6001,0.6001,0.6001,1500
2015-06-24,0.6001,0.611,0.5251,0.5251,0.5251,19080
2015-06-25,0.5962,0.5962,0.521,0.521,0.521,9600
2015-06-26,0.6499,0.6499,0.6499,0.6499,0.6499,1020
2015-06-29,0.6499,0.6499,0.5798,0.5798,0.5798,1575
2015-06-30,0.5798,0.5798,0.5798,0.5798,0.5798,0
2015-07-01,0.5798,0.5798,0.5798,0.5798,0.5798,0
2015-07-02,0.5798,0.5798,0.5798,0.5798,0.5798,0
2015-07-06,0.5699,0.5699,0.52,0.528,0.528,36000
2015-07-07,0.53,0.53,0.47,0.51,0.51,33580
2015-07-08,0.5,0.5,0.49,0.49,0.49,3600
2015-07-09,0.49,0.49,0.432,0.44,0.44,9000
2015-07-10,0.44,0.44,0.44,0.44,0.44,3197
2015-07-13,0.44,0.44,0.44,0.44,0.44,0
2015-07-14,0.43,0.43,0.4,0.43,0.43,22860
2015-07-15,0.5,0.5,0.46,0.46,0.46,8900
2015-07-16,0.5,0.5,0.48,0.48,0.48,12563
2015-07-17,0.44,0.44,0.43,0.43,0.43,2826
2015-07-20,0.46,0.46,0.45,0.45,0.45,5600
2015-07-21,0.45,0.45,0.45,0.45,0.45,0
2015-07-22,0.48,0.5,0.44,0.44,0.44,44960
2015-07-23,0.44,0.535,0.44,0.535,0.535,4200
2015-07-24,0.535,0.535,0.51,0.51,0.51,5168
2015-07-27,0.51,0.51,0.51,0.51,0.51,0
2015-07-28,0.63,0.63,0.4501,0.4501,0.4501,7642
2015-07-29,0.4501,0.4501,0.4501,0.4501,0.4501,5000
2015-07-30,0.4501,0.6,0.43,0.6,0.6,12400
2015-07-31,0.48,0.6,0.48,0.6,0.6,8200
2015-08-03,0.6,0.6,0.49,0.6,0.6,2826
2015-08-04,0.6,0.6,0.6,0.6,0.6,425
2015-08-05,0.58,0.58,0.5,0.5,0.5,15256
2015-08-06,0.58,0.58,0.58,0.58,0.58,185
2015-08-07,0.5,0.59,0.5,0.59,0.59,4844
2015-08-10,0.5,0.58,0.5,0.58,0.58,4900
2015-08-11,0.58,0.58,0.58,0.58,0.58,0
2015-08-12,0.49,0.49,0.49,0.49,0.49,3500
2015-08-13,0.49,0.49,0.48,0.48,0.48,12500
2015-08-14,0.55,0.55,0.55,0.55,0.55,100
2015-08-17,0.55,0.55,0.55,0.55,0.55,0
2015-08-18,0.49,0.49,0.47,0.47,0.47,4122
2015-08-19,0.47,0.47,0.47,0.47,0.47,0
2015-08-20,0.47,0.47,0.47,0.47,0.47,2000
2015-08-21,0.415,0.415,0.4,0.4,0.4,34776
2015-08-24,0.4,0.4,0.4,0.4,0.4,4229
2015-08-25,0.4,0.4,0.4,0.4,0.4,10175
2015-08-26,0.41,0.41,0.41,0.41,0.41,2400
2015-08-27,0.49,0.49,0.49,0.49,0.49,100
2015-08-28,0.49,0.49,0.49,0.49,0.49,321
2015-08-31,0.49,0.49,0.49,0.49,0.49,0
2015-09-01,0.49,0.49,0.43,0.43,0.43,17055
2015-09-02,0.43,0.43,0.43,0.43,0.43,0
2015-09-03,0.44,0.5249,0.44,0.49,0.49,3200
2015-09-04,0.5,0.5,0.49,0.49,0.49,2000
2015-09-08,0.5,0.5,0.5,0.5,0.5,12000
2015-09-09,0.5,0.5,0.425,0.5,0.5,5600
2015-09-10,0.5,0.5,0.3,0.3,0.3,14850
2015-09-11,0.53,0.5301,0.53,0.53,0.53,3500
2015-09-14,0.42495,0.58,0.42495,0.58,0.58,14026
2015-09-15,0.52,0.7,0.52,0.7,0.7,16789
2015-09-16,0.6,0.6899,0.5602,0.6899,0.6899,12100
2015-09-17,0.6597,0.6597,0.6597,0.6597,0.6597,142
2015-09-18,0.6597,0.6597,0.6597,0.6597,0.6597,0
2015-09-21,0.6698,0.6698,0.5601,0.5601,0.5601,2605
2015-09-22,0.56,0.5994,0.55,0.5994,0.5994,10710
2015-09-23,0.55,0.55,0.49,0.49,0.49,26500
2015-09-24,0.54,0.54,0.54,0.54,0.54,100
2015-09-25,0.52,0.5899,0.5,0.5899,0.5899,22600
2015-09-28,0.5,0.5898,0.5,0.5898,0.5898,6000
2015-09-29,0.5898,0.5898,0.5898,0.5898,0.5898,0
2015-09-30,0.4998,0.5,0.4998,0.5,0.5,12850
2015-10-01,0.5,0.5,0.5,0.5,0.5,0
2015-10-02,0.5,0.5,0.5,0.5,0.5,20957
2015-10-05,0.5,0.5,0.5,0.5,0.5,0
2015-10-06,0.3801,0.5299,0.38,0.44,0.44,22966
2015-10-07,0.43,0.43,0.43,0.43,0.43,260
2015-10-08,0.43,0.43,0.43,0.43,0.43,0
2015-10-09,0.43,0.43,0.43,0.43,0.43,800
2015-10-12,0.44,0.44,0.4,0.4,0.4,8650
2015-10-13,0.4,0.4,0.4,0.4,0.4,2539
2015-10-14,0.3201,0.38,0.301,0.38,0.38,28597
2015-10-15,0.38,0.38,0.35,0.35,0.35,8975
2015-10-16,0.4,0.4,0.3201,0.4,0.4,5450
2015-10-19,0.4,0.4,0.4,0.4,0.4,2840
2015-10-20,0.4,0.4,0.4,0.4,0.4,8650
2015-10-21,0.4,0.4,0.4,0.4,0.4,1000
2015-10-22,0.4,0.4,0.4,0.4,0.4,0
2015-10-23,0.3301,0.4,0.3301,0.4,0.4,250
2015-10-26,0.4,0.4,0.4,0.4,0.4,0
2015-10-27,0.33,0.4,0.33,0.4,0.4,600
2015-10-28,0.35,0.4,0.35,0.4,0.4,1100
2015-10-29,0.4,0.4,0.4,0.4,0.4,22205
2015-10-30,0.4,0.4,0.4,0.4,0.4,44778
2015-11-02,0.45,0.45,0.4001,0.4001,0.4001,26000
2015-11-03,0.4,0.58,0.4,0.58,0.58,28660
2015-11-04,0.58,0.58,0.58,0.58,0.58,0
2015-11-05,0.5798,0.5799,0.4,0.4,0.4,23990
2015-11-06,0.5,0.57,0.5,0.57,0.57,10200
2015-11-09,0.565,0.565,0.51,0.51,0.51,1800
2015-11-10,0.51,0.51,0.51,0.51,0.51,0
2015-11-11,0.51,0.51,0.51,0.51,0.51,0
2015-11-12,0.51,0.51,0.51,0.51,0.51,0
2015-11-13,0.41,0.51,0.41,0.51,0.51,1100
2015-11-16,0.51,0.51,0.51,0.51,0.51,0
2015-11-17,0.56,0.56,0.56,0.56,0.56,100
2015-11-18,0.5,0.55,0.5,0.55,0.55,3360
2015-11-19,0.55,0.57,0.51,0.57,0.57,13097
2015-11-20,0.57,0.57,0.57,0.57,0.57,0
2015-11-23,0.57,0.57,0.54,0.54,0.54,8117
2015-11-24,0.57,0.57,0.57,0.57,0.57,100
2015-11-25,0.57,0.57,0.57,0.57,0.57,691
2015-11-27,0.57,0.57,0.57,0.57,0.57,15000
2015-11-30,0.57,0.57,0.5699,0.5699,0.5699,1340
2015-12-01,0.5699,0.5699,0.5699,0.5699,0.5699,0
2015-12-02,0.57,0.57,0.57,0.57,0.57,12340
2015-12-03,0.58,0.58,0.57,0.57,0.57,3382
2015-12-04,0.58,0.6,0.5,0.59,0.59,28588
2015-12-07,0.59,0.59,0.59,0.59,0.59,550
2015-12-08,0.59,0.61,0.59,0.61,0.61,20282
2015-12-09,0.61,0.61,0.61,0.61,0.61,0
2015-12-10,0.6001,0.6001,0.5401,0.5997,0.5997,30581
2015-12-11,0.5,0.5,0.5,0.5,0.5,2621
2015-12-14,0.595,0.595,0.595,0.595,0.595,4000
2015-12-15,0.6,0.6,0.515,0.6,0.6,2750
2015-12-16,0.6,0.6,0.6,0.6,0.6,0
2015-12-17,0.6,0.6,0.6,0.6,0.6,0
2015-12-18,0.6,0.6,0.6,0.6,0.6,0
2015-12-21,0.5,0.61,0.5,0.61,0.61,1040
2015-12-22,0.51,0.6,0.51,0.6,0.6,1950
2015-12-23,0.6,0.6,0.6,0.6,0.6,4533
2015-12-24,0.6,0.6,0.6,0.6,0.6,0
2015-12-28,0.65,0.65,0.65,0.65,0.65,100
2015-12-29,0.5,0.59,0.5,0.59,0.59,1102
2015-12-30,0.59,0.59,0.59,0.59,0.59,0
2015-12-31,0.59,0.59,0.59,0.59,0.59,0
2016-01-04,0.59,0.59,0.59,0.59,0.59,0
2016-01-05,0.59,0.59,0.59,0.59,0.59,0
2016-01-06,0.5,0.585,0.5,0.58,0.58,10700
2016-01-07,0.5,0.5,0.5,0.5,0.5,3125
2016-01-08,0.5,0.555,0.5,0.555,0.555,3600
2016-01-11,0.555,0.555,0.555,0.555,0.555,0
2016-01-12,0.52,0.52,0.52,0.52,0.52,100
2016-01-13,0.5,0.5,0.5,0.5,0.5,10458
2016-01-14,0.5,0.5,0.5,0.5,0.5,0
2016-01-15,0.5,0.5,0.5,0.5,0.5,0
2016-01-19,0.5,0.5,0.5,0.5,0.5,0
2016-01-20,0.43,0.43,0.405,0.405,0.405,1170
2016-01-21,0.405,0.45,0.405,0.45,0.45,2100
2016-01-22,0.45,0.45,0.45,0.45,0.45,0
2016-01-25,0.405,0.405,0.405,0.405,0.405,100
2016-01-26,0.405,0.405,0.405,0.405,0.405,0
2016-01-27,0.4281,0.435,0.4281,0.435,0.435,5210
2016-01-28,0.435,0.435,0.435,0.435,0.435,0
2016-01-29,0.405,0.4329,0.405,0.4329,0.4329,8545
2016-02-01,0.42,0.5,0.42,0.5,0.5,18634
2016-02-02,0.5,0.5,0.5,0.5,0.5,0
2016-02-03,0.5,0.5,0.5,0.5,0.5,0
2016-02-04,0.5,0.5,0.5,0.5,0.5,1401
2016-02-05,0.4,0.5,0.4,0.5,0.5,1600
2016-02-08,0.45,0.5,0.38,0.48,0.48,10530
2016-02-09,0.43775,0.43775,0.43775,0.43775,0.43775,100
2016-02-10,0.42,0.42,0.42,0.42,0.42,150
2016-02-11,0.4521,0.48,0.4521,0.48,0.48,200
2016-02-12,0.48,0.48,0.48,0.48,0.48,750
2016-02-16,0.4379,0.48,0.365,0.48,0.48,7296
2016-02-17,0.48,0.48,0.48,0.48,0.48,200
2016-02-18,0.48,0.5,0.48,0.5,0.5,10650
2016-02-19,0.445,0.445,0.445,0.445,0.445,430
2016-02-22,0.445,0.445,0.445,0.445,0.445,0
2016-02-23,0.445,0.445,0.445,0.445,0.445,0
2016-02-24,0.445,0.445,0.445,0.445,0.445,0
2016-02-25,0.5,0.5,0.5,0.5,0.5,3500
2016-02-26,0.5,0.5,0.4793,0.4793,0.4793,8066
2016-02-29,0.4793,0.4793,0.4793,0.4793,0.4793,0
2016-03-01,0.45,0.51,0.45,0.51,0.51,7200
2016-03-02,0.48,0.48,0.48,0.48,0.48,250
2016-03-03,0.41,0.41,0.41,0.41,0.41,5300
2016-03-04,0.39,0.45,0.39,0.45,0.45,5050
2016-03-07,0.42,0.42,0.42,0.42,0.42,1300
2016-03-08,0.41,0.41,0.41,0.41,0.41,500
2016-03-09,0.371,0.4,0.35,0.4,0.4,11000
2016-03-10,0.4,0.4,0.4,0.4,0.4,0
2016-03-11,0.4,0.4,0.4,0.4,0.4,691
2016-03-14,0.4,0.4,0.4,0.4,0.4,300
2016-03-15,0.4,0.4,0.4,0.4,0.4,0
2016-03-16,0.351,0.351,0.351,0.351,0.351,619
2016-03-17,0.35,0.39,0.35,0.39,0.39,10100
2016-03-18,0.39,0.39,0.39,0.39,0.39,0
2016-03-21,0.39,0.39,0.39,0.39,0.39,600
2016-03-22,0.39,0.39,0.32,0.32,0.32,370
2016-03-23,0.36,0.367,0.35,0.35,0.35,14431
2016-03-24,0.35,0.35,0.35,0.35,0.35,7170
2016-03-28,0.35,0.35,0.3,0.33,0.33,39650
2016-03-29,0.33,0.33,0.33,0.33,0.33,0
2016-03-30,0.33,0.33,0.33,0.33,0.33,0
2016-03-31,0.33,0.33,0.33,0.33,0.33,130
2016-04-01,0.33,0.33,0.33,0.33,0.33,1200
2016-04-04,0.33,0.33,0.33,0.33,0.33,1300
2016-04-05,0.33,0.33,0.33,0.33,0.33,1962
2016-04-06,0.33,0.33,0.33,0.33,0.33,11480
2016-04-07,0.32,0.32,0.305,0.305,0.305,85218
2016-04-08,0.33,0.33,0.33,0.33,0.33,9280
2016-04-11,0.33,0.33,0.3,0.33,0.33,12981
2016-04-12,0.33,0.33,0.33,0.33,0.33,0
2016-04-13,0.26,0.26,0.26,0.26,0.26,4000
2016-04-14,0.26,0.3,0.26,0.3,0.3,7490
2016-04-15,0.3,0.3,0.292,0.292,0.292,30000
2016-04-18,0.3,0.3,0.3,0.3,0.3,1400
2016-04-19,0.3,0.3,0.3,0.3,0.3,0
2016-04-20,0.28,0.28,0.26,0.26,0.26,16800
2016-04-21,0.33,0.33,0.33,0.33,0.33,3000
2016-04-22,0.26,0.33,0.26,0.33,0.33,544
2016-04-25,0.33,0.33,0.33,0.33,0.33,12500
2016-04-26,0.33,0.33,0.25,0.25,0.25,107400
2016-04-27,0.25,0.25,0.25,0.25,0.25,0
2016-04-28,0.277,0.28,0.277,0.28,0.28,11110
2016-04-29,0.28,0.28,0.28,0.28,0.28,0
2016-05-02,0.28,0.28,0.28,0.28,0.28,0
2016-05-03,0.28,0.28,0.28,0.28,0.28,0
2016-05-04,0.28,0.28,0.28,0.28,0.28,0
2016-05-05,0.28,0.28,0.28,0.28,0.28,0
2016-05-06,0.28,0.28,0.28,0.28,0.28,0
2016-05-09,0.33,0.33,0.31,0.32,0.32,5384
2016-05-10,0.32,0.33,0.28,0.31,0.31,49520
2016-05-11,0.33,0.33,0.32,0.33,0.33,25324
2016-05-12,0.33,0.33,0.3,0.3,0.3,4300
2016-05-13,0.3077,0.31,0.3,0.304,0.304,16000
2016-05-16,0.3,0.3,0.3,0.3,0.3,3054
2016-05-17,0.3,0.3,0.298,0.298,0.298,3060
2016-05-18,0.3,0.3,0.298,0.298,0.298,11240
2016-05-19,0.3,0.33,0.3,0.33,0.33,12835
2016-05-20,0.298,0.298,0.298,0.298,0.298,586
2016-05-23,0.32,0.32,0.32,0.32,0.32,9200
2016-05-24,0.3073,0.3073,0.3073,0.3073,0.3073,1500
2016-05-25,0.3,0.305,0.285,0.285,0.285,29000
2016-05-26,0.33,0.33,0.33,0.33,0.33,2000
2016-05-27,0.33,0.33,0.33,0.33,0.33,0
2016-05-31,0.33,0.33,0.33,0.33,0.33,0
2016-06-01,0.33,0.33,0.33,0.33,0.33,1130
2016-06-02,0.30755,0.30755,0.30755,0.30755,0.30755,2000
2016-06-03,0.30755,0.30755,0.30755,0.30755,0.30755,0
2016-06-06,0.30755,0.30755,0.30755,0.30755,0.30755,0
2016-06-07,0.31,0.31,0.31,0.31,0.31,1500
2016-06-08,0.315,0.315,0.3,0.3,0.3,31526
2016-06-09,0.3,0.3,0.3,0.3,0.3,0
2016-06-10,0.2851,0.2851,0.2851,0.2851,0.2851,326
2016-06-13,0.2851,0.2851,0.2851,0.2851,0.2851,0
2016-06-14,0.3,0.3,0.3,0.3,0.3,700
2016-06-15,0.3,0.3,0.3,0.3,0.3,0
2016-06-16,0.3,0.3,0.3,0.3,0.3,2000
2016-06-17,0.3,0.3,0.3,0.3,0.3,0
2016-06-20,0.3,0.3,0.3,0.3,0.3,0
2016-06-21,0.3,0.3,0.3,0.3,0.3,0
2016-06-22,0.3,0.3,0.3,0.3,0.3,0
2016-06-23,0.3,0.3,0.3,0.3,0.3,303
2016-06-24,0.291,0.3,0.29,0.29,0.29,14881
2016-06-27,0.29,0.29,0.29,0.29,0.29,0
2016-06-28,0.29,0.29,0.29,0.29,0.29,0
2016-06-29,0.29,0.29,0.29,0.29,0.29,0
2016-06-30,0.2851,0.2851,0.2851,0.2851,0.2851,5000
2016-07-01,0.2851,0.2851,0.2851,0.2851,0.2851,280
2016-07-05,0.33,0.33,0.2951,0.2951,0.2951,6184
2016-07-06,0.3001,0.3001,0.3001,0.3001,0.3001,2000
2016-07-07,0.33,0.33,0.2855,0.2855,0.2855,5837
2016-07-08,0.3,0.3,0.3,0.3,0.3,2000
2016-07-11,0.3,0.3,0.3,0.3,0.3,0
2016-07-12,0.3,0.3,0.3,0.3,0.3,0
2016-07-13,0.3,0.3,0.3,0.3,0.3,0
2016-07-14,0.32,0.32,0.32,0.32,0.32,6200
2016-07-15,0.3,0.3,0.3,0.3,0.3,1400
2016-07-18,0.3,0.3,0.3,0.3,0.3,0
2016-07-19,0.3,0.3,0.3,0.3,0.3,0
2016-07-20,0.2851,0.3,0.22,0.3,0.3,8700
2016-07-21,0.3,0.3,0.3,0.3,0.3,0
2016-07-22,0.25,0.27,0.23,0.27,0.27,20100
2016-07-25,0.27,0.27,0.27,0.27,0.27,0
2016-07-26,0.27,0.27,0.27,0.27,0.27,0
2016-07-27,0.27,0.27,0.27,0.27,0.27,0
2016-07-28,0.27,0.27,0.27,0.27,0.27,0
2016-07-29,0.27,0.27,0.27,0.27,0.27,0
2016-08-01,0.27,0.27,0.27,0.27,0.27,0
2016-08-02,0.27,0.27,0.27,0.27,0.27,0
2016-08-03,0.27,0.27,0.27,0.27,0.27,0
2016-08-04,0.27,0.27,0.27,0.27,0.27,0
2016-08-05,0.27,0.27,0.27,0.27,0.27,0
2016-08-08,0.2677,0.27,0.2677,0.27,0.27,2000
2016-08-09,0.27,0.27,0.27,0.27,0.27,4859
2016-08-10,0.27,0.27,0.27,0.27,0.27,2500
2016-08-11,0.27,0.27,0.27,0.27,0.27,0
2016-08-12,0.27,0.27,0.27,0.27,0.27,0
2016-08-15,0.27,0.27,0.27,0.27,0.27,0
2016-08-16,0.251,0.251,0.251,0.251,0.251,200
2016-08-17,0.251,0.251,0.251,0.251,0.251,0
2016-08-18,0.251,0.251,0.251,0.251,0.251,0
2016-08-19,0.251,0.251,0.251,0.251,0.251,0
2016-08-22,0.26,0.26,0.252,0.26,0.26,30300
2016-08-23,0.252,0.252,0.25,0.25,0.25,7100
2016-08-24,0.25,0.25,0.25,0.25,0.25,0
2016-08-25,0.25,0.25,0.25,0.25,0.25,0
2016-08-26,0.25,0.25,0.25,0.25,0.25,2000
2016-08-29,0.25,0.25,0.25,0.25,0.25,12650
2016-08-30,0.25,0.25,0.25,0.25,0.25,0
2016-08-31,0.25,0.25,0.25,0.25,0.25,2000
2016-09-01,0.25,0.25,0.25,0.25,0.25,0
2016-09-02,0.25,0.25,0.25,0.25,0.25,0
2016-09-06,0.25,0.26,0.25,0.26,0.26,40040
2016-09-07,0.23,0.25,0.23,0.25,0.25,20702
2016-09-08,0.25,0.25,0.23,0.23,0.23,30400
2016-09-09,0.23,0.23,0.23,0.23,0.23,939
2016-09-12,0.23,0.23,0.2,0.2,0.2,81250
2016-09-13,0.1,0.2,0.1,0.2,0.2,6800
2016-09-14,0.22,0.22,0.21,0.21,0.21,5646
2016-09-15,0.225,0.225,0.2,0.2,0.2,6940
2016-09-16,0.2,0.2,0.2,0.2,0.2,29300
2016-09-19,0.25,0.25,0.219,0.219,0.219,10500
2016-09-20,0.219,0.219,0.219,0.219,0.219,0
2016-09-21,0.19,0.19,0.19,0.19,0.19,6050
2016-09-22,0.19625,0.2,0.19625,0.2,0.2,10665
2016-09-23,0.21,0.2154,0.19,0.2,0.2,71050
2016-09-26,0.2,0.25,0.15,0.15,0.15,34500
2016-09-27,0.17,0.2,0.17,0.17,0.17,31350
2016-09-28,0.11,0.2,0.11,0.2,0.2,8330
2016-09-29,0.1804,0.1804,0.115,0.179,0.179,25359
2016-09-30,0.115,0.1586,0.1,0.1586,0.1586,23050
2016-10-03,0.1525,0.1525,0.11,0.1111,0.1111,42459
2016-10-04,0.11,0.11,0.1001,0.1001,0.1001,10443
2016-10-05,0.11,0.179,0.11,0.179,0.179,25400
2016-10-06,0.162,0.19899,0.1502,0.1502,0.1502,23700
2016-10-07,0.124,0.198,0.115,0.198,0.198,9020
2016-10-10,0.198,0.198,0.198,0.198,0.198,0
2016-10-11,0.198,0.198,0.198,0.198,0.198,0
2016-10-12,0.198,0.198,0.15,0.198,0.198,4484
2016-10-13,0.1795,0.18,0.16,0.18,0.18,9977
2016-10-14,0.19463,0.1999,0.19463,0.1999,0.1999,22100
2016-10-17,0.2,0.2,0.2,0.2,0.2,2500
2016-10-18,0.2,0.2,0.2,0.2,0.2,0
2016-10-19,0.2,0.2,0.2,0.2,0.2,0
2016-10-20,0.15,0.18,0.15,0.18,0.18,3000
2016-10-21,0.2,0.2,0.2,0.2,0.2,2780
2016-10-24,0.2,0.2,0.2,0.2,0.2,0
2016-10-25,0.2,0.2,0.2,0.2,0.2,0
2016-10-26,0.2,0.2,0.2,0.2,0.2,0
2016-10-27,0.2,0.249,0.2,0.249,0.249,12500
2016-10-28,0.249,0.249,0.249,0.249,0.249,0
2016-10-31,0.24,0.24,0.2,0.2,0.2,1750
2016-11-01,0.2,0.2,0.2,0.2,0.2,0
2016-11-02,0.2,0.2,0.2,0.2,0.2,2500
2016-11-03,0.2377,0.2377,0.2,0.2,0.2,4160
2016-11-04,0.2,0.2,0.2,0.2,0.2,0
2016-11-07,0.2,0.2192,0.2,0.2192,0.2192,15400
2016-11-08,0.2,0.2,0.2,0.2,0.2,600
2016-11-09,0.2,0.249,0.2,0.227,0.227,16909
2016-11-10,0.23,0.23,0.23,0.23,0.23,11100
2016-11-11,0.25,0.25,0.25,0.25,0.25,2500
2016-11-14,0.25,0.25,0.25,0.25,0.25,0
2016-11-15,0.25,0.25,0.25,0.25,0.25,0
2016-11-16,0.23,0.23,0.23,0.23,0.23,103
2016-11-17,0.23,0.23,0.23,0.23,0.23,0
2016-11-18,0.34,0.34,0.25,0.25,0.25,2460
2016-11-21,0.25,0.25,0.25,0.25,0.25,527
2016-11-22,0.25,0.25,0.25,0.25,0.25,5923
2016-11-23,0.25,0.25,0.25,0.25,0.25,20000
2016-11-25,0.245,0.245,0.245,0.245,0.245,2500
2016-11-28,0.21,0.21,0.21,0.21,0.21,100
2016-11-29,0.21,0.22,0.14,0.199,0.199,53959
2016-11-30,0.18313,0.239,0.169,0.22,0.22,13159
2016-12-01,0.3,0.3399,0.25,0.3399,0.3399,17249
2016-12-02,0.32385,0.32385,0.2701,0.2701,0.2701,11035
2016-12-05,0.3,0.35,0.3,0.35,0.35,25380
2016-12-06,0.3625,0.3625,0.3625,0.3625,0.3625,797
2016-12-07,0.3625,0.3625,0.3625,0.3625,0.3625,16000
2016-12-08,0.3625,0.42,0.3625,0.42,0.42,1610
2016-12-09,0.4,0.4,0.4,0.4,0.4,5090
2016-12-12,0.38255,0.4,0.37815,0.37815,0.37815,2955
2016-12-13,0.4,0.4,0.4,0.4,0.4,3520
2016-12-14,0.305,0.305,0.305,0.305,0.305,350
2016-12-15,0.305,0.305,0.305,0.305,0.305,0
2016-12-16,0.36,0.39,0.36,0.39,0.39,11200
2016-12-19,0.4,0.4,0.4,0.4,0.4,4800
2016-12-20,0.4,0.4,0.4,0.4,0.4,0
2016-12-21,0.4,0.4,0.4,0.4,0.4,0
2016-12-22,0.395,0.395,0.35,0.35,0.35,447
2016-12-23,0.35,0.4,0.35,0.4,0.4,11721
2016-12-27,0.4,0.4,0.34,0.3675,0.3675,24290
2016-12-28,0.3675,0.3675,0.3675,0.3675,0.3675,0
2016-12-29,0.3675,0.3675,0.3675,0.3675,0.3675,0
2016-12-30,0.3675,0.3675,0.3675,0.3675,0.3675,0
2017-01-03,0.35,0.35,0.35,0.35,0.35,5620
2017-01-04,0.34,0.34,0.34,0.34,0.34,3200
2017-01-05,0.34,0.34,0.34,0.34,0.34,0
2017-01-06,0.34,0.34,0.34,0.34,0.34,0
2017-01-09,0.345,0.345,0.25002,0.25002,0.25002,35142
2017-01-10,0.25,0.25,0.24082,0.24082,0.24082,34350
2017-01-11,0.25,0.25,0.25,0.25,0.25,2308
2017-01-12,0.27345,0.27345,0.2101,0.24,0.24,23750
2017-01-13,0.2101,0.24,0.2101,0.22,0.22,14715
2017-01-17,0.2308,0.2308,0.2308,0.2308,0.2308,2800
2017-01-18,0.2205,0.2205,0.2205,0.2205,0.2205,2500
2017-01-19,0.24,0.24,0.20142,0.20142,0.20142,21250
2017-01-20,0.20142,0.20142,0.20142,0.20142,0.20142,0
2017-01-23,0.20142,0.20142,0.20142,0.20142,0.20142,0
2017-01-24,0.20142,0.20142,0.20142,0.20142,0.20142,0
2017-01-25,0.20142,0.20142,0.20142,0.20142,0.20142,0
2017-01-26,0.21994,0.21994,0.202,0.202,0.202,5764
2017-01-27,0.202,0.202,0.202,0.202,0.202,0
2017-01-30,0.202,0.202,0.202,0.202,0.202,0
2017-01-31,0.202,0.202,0.202,0.202,0.202,0
2017-02-01,0.202,0.202,0.202,0.202,0.202,0
2017-02-02,0.22,0.28,0.21,0.245,0.245,20032
2017-02-03,0.245,0.245,0.245,0.245,0.245,0
2017-02-06,0.245,0.245,0.245,0.245,0.245,0
2017-02-07,0.245,0.245,0.245,0.245,0.245,0
2017-02-08,0.21,0.21,0.21,0.21,0.21,500
2017-02-09,0.2104,0.2104,0.2104,0.2104,0.2104,790
2017-02-10,0.2104,0.2104,0.2104,0.2104,0.2104,0
2017-02-13,0.2104,0.2104,0.2104,0.2104,0.2104,0
2017-02-14,0.2104,0.2104,0.2104,0.2104,0.2104,0
2017-02-15,0.23,0.275,0.23,0.275,0.275,31256
2017-02-16,0.275,0.275,0.275,0.275,0.275,0
2017-02-17,0.23,0.23,0.205,0.205,0.205,4000
2017-02-21,0.205,0.205,0.205,0.205,0.205,0
2017-02-22,0.28,0.28,0.27,0.27,0.27,6330
2017-02-23,0.27,0.27,0.27,0.27,0.27,0
2017-02-24,0.27,0.27,0.27,0.27,0.27,0
2017-02-27,0.25,0.27,0.25,0.27,0.27,1805
2017-02-28,0.27,0.3,0.27,0.3,0.3,9580
2017-03-01,0.3,0.3,0.3,0.3,0.3,0
2017-03-02,0.3,0.3,0.3,0.3,0.3,900
2017-03-03,0.3,0.3,0.3,0.3,0.3,0
2017-03-06,0.3,0.3,0.3,0.3,0.3,0
2017-03-07,0.3,0.3,0.3,0.3,0.3,0
2017-03-08,0.3,0.3,0.3,0.3,0.3,10210
2017-03-09,0.3,0.3,0.3,0.3,0.3,0
2017-03-10,0.22,0.22,0.22,0.22,0.22,160
2017-03-13,0.22,0.22,0.22,0.22,0.22,0
2017-03-14,0.22,0.22,0.22,0.22,0.22,0
2017-03-15,0.22,0.22,0.22,0.22,0.22,0
2017-03-16,0.22,0.22,0.22,0.22,0.22,0
2017-03-17,0.22,0.22,0.22,0.22,0.22,0
2017-03-20,0.22,0.22,0.22,0.22,0.22,0
2017-03-21,0.22,0.22,0.22,0.22,0.22,0
2017-03-22,0.22,0.22,0.22,0.22,0.22,100
2017-03-23,0.22,0.22,0.22,0.22,0.22,0
2017-03-24,0.22,0.22,0.22,0.22,0.22,550
