Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,3.76,3.76,3.76,3.76,2.240817,200
2015-05-08,3.78,3.78,3.78,3.78,2.252736,600
2015-05-11,3.76,3.76,3.76,3.76,2.240817,500
2015-05-12,3.76,3.76,3.76,3.76,2.240817,0
2015-05-13,3.76,3.76,3.76,3.76,2.240817,0
2015-05-14,3.76,3.76,3.76,3.76,2.240817,0
2015-05-15,3.82,3.84,3.82,3.83,2.282535,14200
2015-05-18,3.83,3.83,3.83,3.83,2.282535,0
2015-05-19,3.75,3.75,3.75,3.75,2.234857,1000
2015-05-20,3.73,3.74,3.73,3.73,2.222938,10700
2015-05-21,3.79,3.79,3.79,3.79,2.258696,1000
2015-05-22,3.79,3.79,3.79,3.79,2.258696,0
2015-05-26,3.79,3.79,3.79,3.79,2.258696,0
2015-05-27,3.79,3.79,3.79,3.79,2.258696,0
2015-05-28,3.79,3.79,3.79,3.79,2.258696,0
2015-05-29,3.7,3.7,3.7,3.7,2.20506,1500
2015-06-01,3.7,3.7,3.7,3.7,2.20506,0
2015-06-02,3.72,3.73,3.71,3.71,2.211019,9500
2015-06-03,3.71,3.71,3.71,3.71,2.211019,0
2015-06-04,3.7,3.7,3.7,3.7,2.20506,1000
2015-06-05,3.67,3.71,3.67,3.71,2.211019,8000
2015-06-08,3.71,3.71,3.71,3.71,2.211019,200
2015-06-09,3.71,3.71,3.71,3.71,2.211019,0
2015-06-10,3.71,3.71,3.71,3.71,2.211019,0
2015-06-11,3.73,3.73,3.73,3.73,2.222938,1200
2015-06-12,3.73,3.73,3.73,3.73,2.222938,0
2015-06-15,3.73,3.73,3.73,3.73,2.222938,13400
2015-06-16,3.73,3.73,3.73,3.73,2.222938,0
2015-06-17,3.77,3.77,3.77,3.77,2.246777,3000
2015-06-18,3.77,3.77,3.77,3.77,2.246777,0
2015-06-19,3.8,3.82,3.8,3.82,2.276575,10000
2015-06-22,3.82,3.82,3.82,3.82,2.276575,0
2015-06-23,3.78,3.78,3.77,3.77,2.246777,4000
2015-06-24,3.77,3.77,3.77,3.77,2.246777,0
2015-06-25,3.77,3.77,3.77,3.77,2.246777,0
2015-06-26,3.77,3.77,3.77,3.77,2.291141,0
2015-06-29,3.77,3.77,3.77,3.77,2.291141,0
2015-06-30,3.62,3.62,3.62,3.62,2.199981,100
2015-07-01,3.62,3.62,3.62,3.62,2.199981,0
2015-07-02,3.6,3.6,3.58,3.6,2.187827,8300
2015-07-06,3.59,3.59,3.59,3.59,2.18175,500
2015-07-07,3.53,3.53,3.53,3.53,2.145286,1600
2015-07-08,3.53,3.53,3.53,3.53,2.145286,400
2015-07-09,3.53,3.53,3.53,3.53,2.145286,0
2015-07-10,3.56,3.56,3.56,3.56,2.163518,2000
2015-07-13,3.56,3.56,3.56,3.56,2.163518,0
2015-07-14,3.52,3.52,3.52,3.52,2.139208,2000
2015-07-15,3.52,3.55,3.48,3.48,2.114899,5600
2015-07-16,3.48,3.48,3.48,3.48,2.114899,0
2015-07-17,3.55,3.55,3.55,3.55,2.15744,2000
2015-07-20,3.53,3.53,3.46,3.46,2.102745,17200
2015-07-21,3.46,3.46,3.46,3.46,2.102745,0
2015-07-22,3.46,3.46,3.46,3.46,2.102745,0
2015-07-23,3.46,3.46,3.46,3.46,2.102745,0
2015-07-24,3.42,3.42,3.42,3.42,2.078436,500
2015-07-27,3.42,3.42,3.42,3.42,2.078436,0
2015-07-28,3.42,3.42,3.42,3.42,2.078436,0
2015-07-29,3.42,3.42,3.42,3.42,2.078436,0
2015-07-30,3.44,3.52,3.44,3.52,2.139208,600
2015-07-31,3.52,3.52,3.52,3.52,2.139208,0
2015-08-03,3.52,3.52,3.52,3.52,2.139208,0
2015-08-04,3.44,3.44,3.44,3.44,2.090591,200
2015-08-05,3.46,3.46,3.45,3.45,2.096667,1700
2015-08-06,3.45,3.45,3.45,3.45,2.096667,0
2015-08-07,3.45,3.45,3.45,3.45,2.096667,1300
2015-08-10,3.45,3.45,3.45,3.45,2.096667,0
2015-08-11,3.4,3.4,3.4,3.4,2.066281,500
2015-08-12,3.4,3.4,3.4,3.4,2.066281,0
2015-08-13,3.39,3.39,3.39,3.39,2.060204,1000
2015-08-14,3.39,3.39,3.39,3.39,2.060204,0
2015-08-17,3.39,3.39,3.39,3.39,2.060204,600
2015-08-18,3.39,3.39,3.39,3.39,2.060204,0
2015-08-19,3.3,3.33,3.25,3.33,2.02374,9300
2015-08-20,3.27,3.27,3.27,3.27,1.987276,500
2015-08-21,3.21,3.23,3.21,3.22,1.95689,7500
2015-08-24,3.0,3.08,2.99,3.08,1.871808,4300
2015-08-25,3.08,3.08,3.08,3.08,1.871808,0
2015-08-26,3.08,3.08,3.08,3.08,1.871808,0
2015-08-27,3.25,3.25,3.25,3.25,1.975122,5000
2015-08-28,3.25,3.25,3.25,3.25,1.975122,0
2015-08-31,3.21,3.21,3.21,3.21,1.950813,300
2015-09-01,3.24,3.24,3.23,3.23,1.962967,400
2015-09-02,3.16,3.16,3.15,3.15,1.914349,1700
2015-09-03,3.21,3.21,3.2,3.2,1.944735,1200
2015-09-04,3.2,3.2,3.2,3.2,1.944735,0
2015-09-08,3.2,3.2,3.2,3.2,1.944735,0
2015-09-09,3.21,3.21,3.21,3.21,1.950813,100
2015-09-10,3.21,3.21,3.21,3.21,1.950813,0
2015-09-11,3.21,3.21,3.21,3.21,1.950813,0
2015-09-14,3.15,3.15,3.15,3.15,1.914349,100
2015-09-15,3.15,3.15,3.09,3.09,1.877884,5700
2015-09-16,3.04,3.04,3.02,3.02,1.835343,300
2015-09-17,3.08,3.08,3.07,3.07,1.86573,1100
2015-09-18,3.07,3.07,3.07,3.07,1.86573,0
2015-09-21,3.07,3.07,3.07,3.07,1.86573,0
2015-09-22,3.07,3.07,3.07,3.07,1.86573,0
2015-09-23,3.18,3.18,3.18,3.18,1.93258,500
2015-09-24,3.18,3.18,3.18,3.18,1.93258,0
2015-09-25,3.13,3.13,3.13,3.13,1.902194,1500
2015-09-28,3.13,3.13,3.13,3.13,1.943803,0
2015-09-29,3.02,3.02,3.02,3.02,1.87549,4300
2015-09-30,3.04,3.04,3.04,3.04,1.88791,500
2015-10-01,3.1,3.1,3.08,3.08,1.912751,500
2015-10-02,3.03,3.03,3.03,3.03,1.8817,4000
2015-10-05,3.13,3.13,3.1,3.11,1.931382,7200
2015-10-06,3.11,3.11,3.11,3.11,1.931382,0
2015-10-07,3.21,3.21,3.2,3.2,1.987274,4700
2015-10-08,3.2,3.2,3.2,3.2,1.987274,500
2015-10-09,3.21,3.31,3.21,3.31,2.055586,12500
2015-10-12,3.31,3.31,3.31,3.31,2.055586,0
2015-10-13,3.27,3.27,3.27,3.27,2.030746,2000
2015-10-14,3.24,3.24,3.2,3.2,1.987274,4100
2015-10-15,3.21,3.22,3.21,3.22,1.999695,200
2015-10-16,3.26,3.27,3.25,3.26,2.024536,23900
2015-10-19,3.26,3.26,3.26,3.26,2.024536,0
2015-10-20,3.26,3.26,3.26,3.26,2.024536,0
2015-10-21,3.26,3.26,3.26,3.26,2.024536,0
2015-10-22,3.26,3.26,3.26,3.26,2.024536,0
2015-10-23,3.26,3.26,3.26,3.26,2.024536,0
2015-10-26,3.26,3.26,3.26,3.26,2.024536,0
2015-10-27,3.16,3.16,3.16,3.16,1.962434,7000
2015-10-28,3.16,3.16,3.14,3.15,1.956223,1900
2015-10-29,3.13,3.13,3.13,3.13,1.943803,2400
2015-10-30,3.11,3.13,3.1,3.11,1.931382,22500
2015-11-02,3.11,3.11,3.11,3.11,1.931382,0
2015-11-03,3.12,3.13,3.12,3.12,1.937592,6500
2015-11-04,3.11,3.11,3.11,3.11,1.931382,1000
2015-11-05,3.11,3.11,3.11,3.11,1.931382,0
2015-11-06,3.07,3.1,3.04,3.1,1.925172,6200
2015-11-09,3.1,3.1,3.07,3.07,1.906541,700
2015-11-10,3.07,3.07,3.07,3.07,1.906541,0
2015-11-11,3.07,3.07,3.07,3.07,1.906541,0
2015-11-12,3.08,3.08,3.05,3.05,1.894121,1100
2015-11-13,3.04,3.05,3.02,3.05,1.894121,8400
2015-11-16,3.06,3.06,3.06,3.06,1.900331,6700
2015-11-17,3.06,3.06,3.06,3.06,1.900331,0
2015-11-18,3.06,3.06,3.05,3.05,1.894121,6400
2015-11-19,3.08,3.08,3.08,3.08,1.912751,300
2015-11-20,3.09,3.09,3.06,3.06,1.900331,11900
2015-11-23,3.14,3.19,3.14,3.19,1.981064,4700
2015-11-24,3.21,3.21,3.21,3.21,1.993484,1000
2015-11-25,3.16,3.16,3.14,3.15,1.956223,11400
2015-11-27,3.15,3.15,3.15,3.15,1.956223,0
2015-11-30,3.2,3.2,3.2,3.2,1.987274,200
2015-12-01,3.26,3.27,3.26,3.27,2.030746,1200
2015-12-02,3.27,3.27,3.27,3.27,2.030746,300
2015-12-03,3.27,3.27,3.27,3.27,2.030746,0
2015-12-04,3.22,3.22,3.18,3.18,1.974854,14900
2015-12-07,3.16,3.3,3.14,3.15,1.956223,5400
2015-12-08,3.06,3.08,3.05,3.08,1.912751,6900
2015-12-09,3.05,3.06,3.05,3.06,1.900331,4000
2015-12-10,3.06,3.06,3.06,3.06,1.900331,0
2015-12-11,3.04,3.04,3.04,3.04,1.88791,2000
2015-12-14,3.0,3.0,2.99,2.99,1.85686,6000
2015-12-15,2.99,2.99,2.99,2.99,1.85686,27300
2015-12-16,3.06,3.06,3.06,3.06,1.900331,2700
2015-12-17,3.06,3.06,3.06,3.06,1.900331,0
2015-12-18,3.06,3.07,2.98,2.98,1.850649,4400
2015-12-21,3.0,3.06,3.0,3.06,1.900331,1300
2015-12-22,3.06,3.06,3.06,3.06,1.900331,0
2015-12-23,3.06,3.06,3.06,3.06,1.900331,0
2015-12-24,3.06,3.06,3.06,3.06,1.900331,0
2015-12-28,3.06,3.06,3.06,3.06,1.900331,0
2015-12-29,3.08,3.08,3.08,3.08,1.954264,500
2015-12-30,3.03,3.03,3.02,3.02,1.916193,1800
2015-12-31,3.02,3.02,3.02,3.02,1.916193,0
2016-01-04,3.02,3.02,3.02,3.02,1.916193,200
2016-01-05,3.0,3.0,3.0,3.0,1.903504,3100
2016-01-06,3.0,3.0,2.97,2.97,1.884469,2400
2016-01-07,2.94,2.94,2.93,2.94,1.865434,1900
2016-01-08,2.94,2.94,2.94,2.94,1.865434,0
2016-01-11,2.94,2.94,2.94,2.94,1.865434,0
2016-01-12,2.94,2.94,2.94,2.94,1.865434,0
2016-01-13,2.85,2.85,2.83,2.83,1.795639,5000
2016-01-14,2.81,2.84,2.81,2.84,1.801983,1200
2016-01-15,2.84,2.84,2.84,2.84,1.801983,0
2016-01-19,2.79,2.83,2.79,2.83,1.795639,2700
2016-01-20,2.81,2.81,2.75,2.75,1.744878,2200
2016-01-21,2.87,2.87,2.84,2.84,1.801983,25400
2016-01-22,2.91,2.91,2.9,2.9,1.840054,500
2016-01-25,2.9,2.9,2.9,2.9,1.840054,0
2016-01-26,2.88,2.88,2.88,2.88,1.827363,500
2016-01-27,2.9,2.9,2.9,2.9,1.840054,2000
2016-01-28,2.92,2.92,2.92,2.92,1.852744,1000
2016-01-29,2.92,2.92,2.92,2.92,1.852744,0
2016-02-01,2.99,2.99,2.99,2.99,1.897158,300
2016-02-02,3.06,3.08,3.04,3.08,1.954264,30000
2016-02-03,3.04,3.04,3.04,3.04,1.928883,400
2016-02-04,3.04,3.04,3.04,3.04,1.928883,0
2016-02-05,3.14,3.14,3.14,3.14,1.992334,100
2016-02-08,3.14,3.14,3.14,3.14,1.992334,600
2016-02-09,3.07,3.07,3.07,3.07,1.947918,400
2016-02-10,3.07,3.07,3.07,3.07,1.947918,0
2016-02-11,3.13,3.13,3.13,3.13,1.985989,1000
2016-02-12,3.13,3.13,3.13,3.13,1.985989,0
2016-02-16,3.2,3.2,3.2,3.2,2.030404,1200
2016-02-17,3.31,3.31,3.31,3.31,2.100199,4000
2016-02-18,3.45,3.45,3.44,3.44,2.182684,2000
2016-02-19,3.44,3.44,3.44,3.44,2.182684,1000
2016-02-22,3.5,3.5,3.42,3.42,2.169994,1700
2016-02-23,3.42,3.42,3.42,3.42,2.169994,0
2016-02-24,3.48,3.48,3.48,3.48,2.208064,1800
2016-02-25,3.53,3.65,3.53,3.65,2.315929,5700
2016-02-26,3.63,3.7,3.63,3.69,2.341309,3400
2016-02-29,3.67,3.67,3.58,3.58,2.271514,1000
2016-03-01,3.57,3.57,3.57,3.57,2.26517,600
2016-03-02,3.57,3.57,3.57,3.57,2.26517,0
2016-03-03,3.62,3.65,3.62,3.65,2.315929,2500
2016-03-04,3.65,3.65,3.65,3.65,2.315929,0
2016-03-07,3.7,3.7,3.7,3.7,2.347655,800
2016-03-08,3.7,3.7,3.7,3.7,2.347655,0
2016-03-09,3.72,3.72,3.72,3.72,2.360344,400
2016-03-10,3.73,3.73,3.72,3.72,2.360344,3000
2016-03-11,3.72,3.72,3.72,3.72,2.360344,0
2016-03-14,3.74,3.75,3.74,3.75,2.379379,3000
2016-03-15,3.71,3.72,3.71,3.72,2.360344,500
2016-03-16,3.72,3.72,3.72,3.72,2.360344,0
2016-03-17,3.88,3.9,3.88,3.9,2.474555,4300
2016-03-18,3.92,3.92,3.9,3.9,2.474555,15800
2016-03-21,3.88,3.9,3.88,3.88,2.461865,2400
2016-03-22,3.87,3.87,3.87,3.87,2.45552,100
2016-03-23,3.85,3.85,3.84,3.84,2.436484,1200
2016-03-24,3.84,3.84,3.84,3.84,2.436484,0
2016-03-28,3.87,3.9,3.87,3.9,2.474555,2100
2016-03-29,3.85,3.85,3.84,3.84,2.47972,1600
2016-03-30,3.92,3.92,3.92,3.92,2.531382,1400
2016-03-31,3.94,3.94,3.93,3.93,2.537839,14800
2016-04-01,3.93,3.93,3.93,3.93,2.537839,0
2016-04-04,3.86,3.92,3.85,3.85,2.486179,1500
2016-04-05,3.84,3.84,3.84,3.84,2.47972,200
2016-04-06,3.91,3.91,3.91,3.91,2.524924,10300
2016-04-07,3.75,3.75,3.75,3.75,2.421602,5000
2016-04-08,3.79,3.79,3.78,3.78,2.440975,2500
2016-04-11,3.78,3.78,3.78,3.78,2.440975,0
2016-04-12,3.81,3.81,3.81,3.81,2.460348,600
2016-04-13,3.79,3.79,3.79,3.79,2.447433,100
2016-04-14,3.79,3.79,3.79,3.79,2.447433,0
2016-04-15,3.79,3.79,3.79,3.79,2.447433,0
2016-04-18,3.76,3.81,3.74,3.81,2.460348,19200
2016-04-19,3.88,3.88,3.87,3.88,2.505551,3000
2016-04-20,3.92,3.99,3.91,3.91,2.524924,2700
2016-04-21,3.94,3.94,3.91,3.91,2.524924,2900
2016-04-22,3.91,3.93,3.91,3.93,2.537839,1800
2016-04-25,3.91,3.93,3.88,3.88,2.505551,4700
2016-04-26,3.93,3.95,3.93,3.95,2.550755,1100
2016-04-27,3.91,3.91,3.91,3.91,2.524924,500
2016-04-28,3.94,3.99,3.94,3.95,2.550755,3500
2016-04-29,3.96,3.97,3.96,3.97,2.56367,3500
2016-05-02,4.03,4.03,4.03,4.03,2.602416,2300
2016-05-03,4.01,4.01,4.01,4.01,2.5895,1000
2016-05-04,3.99,4.11,3.99,4.11,2.654076,1400
2016-05-05,4.2,4.2,4.2,4.2,2.712195,400
2016-05-06,4.2,4.24,4.17,4.24,2.738025,5600
2016-05-09,4.24,4.24,4.24,4.24,2.738025,0
2016-05-10,4.26,4.34,4.26,4.34,2.802601,2500
2016-05-11,4.34,4.34,4.34,4.34,2.802601,0
2016-05-12,4.34,4.34,4.34,4.34,2.802601,9500
2016-05-13,4.26,4.26,4.26,4.26,2.750941,500
2016-05-16,4.35,4.43,4.35,4.43,2.86072,4600
2016-05-17,4.37,4.37,4.37,4.37,2.821974,2000
2016-05-18,4.37,4.37,4.37,4.37,2.821974,0
2016-05-19,4.37,4.37,4.37,4.37,2.821974,0
2016-05-20,4.35,4.36,4.35,4.36,2.815516,5000
2016-05-23,4.36,4.36,4.36,4.36,2.815516,0
2016-05-24,4.34,4.34,4.34,4.34,2.802601,4000
2016-05-25,4.34,4.34,4.34,4.34,2.802601,0
2016-05-26,4.41,4.48,4.41,4.48,2.893008,4400
2016-05-27,4.46,4.47,4.46,4.47,2.88655,2500
2016-05-31,4.47,4.47,4.47,4.47,2.88655,0
2016-06-01,4.48,4.48,4.48,4.48,2.893008,4500
2016-06-02,4.48,4.48,4.48,4.48,2.893008,5000
2016-06-03,4.51,4.55,4.51,4.55,2.938211,5700
2016-06-06,4.53,4.53,4.53,4.53,2.925296,2000
2016-06-07,4.53,4.56,4.53,4.56,2.944668,2800
2016-06-08,4.61,4.61,4.6,4.6,2.970499,3400
2016-06-09,4.6,4.6,4.58,4.58,2.957584,400
2016-06-10,4.6,4.6,4.55,4.55,2.938211,700
2016-06-13,4.54,4.54,4.54,4.54,2.931753,500
2016-06-14,4.53,4.53,4.53,4.53,2.925296,1100
2016-06-15,4.53,4.53,4.53,4.53,2.925296,0
2016-06-16,4.45,4.5,4.45,4.5,2.905923,2100
2016-06-17,4.55,4.55,4.55,4.55,2.938211,5000
2016-06-20,4.58,4.58,4.54,4.54,2.931753,1100
2016-06-21,4.53,4.58,4.53,4.58,2.957584,3000
2016-06-22,4.58,4.58,4.53,4.53,2.925296,3800
2016-06-23,4.55,4.57,4.55,4.57,2.951126,500
2016-06-24,4.47,4.56,4.47,4.56,2.944668,4900
2016-06-27,4.56,4.56,4.56,4.56,2.944668,0
2016-06-28,4.56,4.56,4.56,4.56,2.98991,0
2016-06-29,4.56,4.56,4.56,4.56,2.98991,0
2016-06-30,4.56,4.56,4.56,4.56,2.98991,0
2016-07-01,4.3,4.3,4.3,4.3,2.819433,400
2016-07-05,4.49,4.51,4.47,4.47,2.930899,3500
2016-07-06,4.47,4.47,4.47,4.47,2.930899,0
2016-07-07,4.56,4.56,4.55,4.55,2.983354,5000
2016-07-08,4.49,4.49,4.49,4.49,2.944012,6100
2016-07-11,4.52,4.56,4.51,4.56,2.98991,6400
2016-07-12,4.57,4.58,4.57,4.57,2.996468,12400
2016-07-13,4.58,4.61,4.58,4.61,3.022695,1300
2016-07-14,4.53,4.54,4.53,4.53,2.97024,24000
2016-07-15,4.52,4.52,4.47,4.48,2.937456,11900
2016-07-18,4.51,4.53,4.51,4.53,2.97024,3500
2016-07-19,4.48,4.5,4.48,4.5,2.95057,700
2016-07-20,4.5,4.5,4.5,4.5,2.95057,0
2016-07-21,4.46,4.46,4.42,4.42,2.898115,900
2016-07-22,4.43,4.43,4.43,4.43,2.904672,200
2016-07-25,4.43,4.43,4.43,4.43,2.904672,0
2016-07-26,4.43,4.43,4.43,4.43,2.904672,0
2016-07-27,4.4,4.4,4.4,4.4,2.885001,25400
2016-07-28,4.53,4.54,4.51,4.54,2.976797,26000
2016-07-29,4.54,4.77,4.53,4.77,3.127604,15800
2016-08-01,4.77,4.77,4.77,4.77,3.127604,0
2016-08-02,4.79,4.81,4.79,4.81,3.153831,1200
2016-08-03,4.81,4.81,4.8,4.81,3.153831,12800
2016-08-04,4.85,4.91,4.85,4.91,3.219399,1900
2016-08-05,4.91,4.91,4.91,4.91,3.219399,0
2016-08-08,4.83,4.84,4.83,4.84,3.173502,1500
2016-08-09,4.83,4.85,4.82,4.85,3.180058,3900
2016-08-10,4.9,4.91,4.9,4.91,3.219399,5100
2016-08-11,4.9,4.94,4.89,4.89,3.206286,7000
2016-08-12,4.98,4.98,4.98,4.98,3.265297,400
2016-08-15,4.93,4.95,4.93,4.95,3.245627,4000
2016-08-16,4.87,4.87,4.87,4.87,3.193172,200
2016-08-17,4.94,4.94,4.94,4.94,3.23907,1000
2016-08-18,4.98,4.98,4.95,4.95,3.245627,1200
2016-08-19,4.95,4.95,4.95,4.95,3.245627,0
2016-08-22,4.94,4.94,4.92,4.92,3.225955,1800
2016-08-23,5.01,5.01,5.01,5.01,3.284968,16600
2016-08-24,4.91,4.91,4.91,4.91,3.219399,500
2016-08-25,4.91,4.91,4.91,4.91,3.219399,0
2016-08-26,4.91,4.91,4.91,4.91,3.219399,0
2016-08-29,4.91,4.91,4.91,4.91,3.219399,0
2016-08-30,4.91,4.91,4.91,4.91,3.219399,0
2016-08-31,4.91,4.91,4.91,4.91,3.219399,0
2016-09-01,4.91,4.91,4.91,4.91,3.219399,0
2016-09-02,4.91,4.91,4.91,4.91,3.219399,0
2016-09-06,5.03,5.06,5.03,5.05,3.311195,8400
2016-09-07,5.06,5.06,5.06,5.06,3.317751,2900
2016-09-08,5.04,5.04,5.04,5.04,3.304638,5200
2016-09-09,4.9,4.9,4.9,4.9,3.212842,20000
2016-09-12,4.92,4.92,4.92,4.92,3.225955,2000
2016-09-13,4.92,4.92,4.92,4.92,3.225955,0
2016-09-14,4.91,4.91,4.9,4.9,3.212842,13600
2016-09-15,4.9,4.9,4.9,4.9,3.212842,0
2016-09-16,4.87,4.88,4.87,4.88,3.199729,7500
2016-09-19,4.99,4.99,4.99,4.99,3.271853,900
2016-09-20,5.02,5.02,5.02,5.02,3.291524,1000
2016-09-21,5.03,5.04,5.02,5.02,3.291524,5200
2016-09-22,5.08,5.08,5.06,5.06,3.317751,1000
2016-09-23,5.09,5.09,5.09,5.09,3.337422,200
2016-09-26,5.09,5.09,5.09,5.09,3.337422,0
2016-09-27,5.09,5.09,5.09,5.09,3.337422,0
2016-09-28,5.03,5.03,4.99,4.99,3.316155,10600
2016-09-29,5.01,5.01,5.0,5.0,3.322802,5200
2016-09-30,5.08,5.08,5.08,5.08,3.375966,11100
2016-10-03,5.08,5.08,5.08,5.08,3.375966,2900
2016-10-04,5.08,5.08,5.08,5.08,3.375966,0
2016-10-05,5.0,5.03,5.0,5.03,3.342739,11600
2016-10-06,5.03,5.03,5.03,5.03,3.342739,0
2016-10-07,5.03,5.03,5.03,5.03,3.342739,9300
2016-10-10,5.03,5.03,5.03,5.03,3.342739,0
2016-10-11,4.96,4.96,4.96,4.96,3.296219,100
2016-10-12,4.79,4.79,4.79,4.79,3.183244,1200
2016-10-13,4.79,4.79,4.79,4.79,3.183244,0
2016-10-14,4.92,4.95,4.92,4.94,3.282929,10200
2016-10-17,4.95,4.95,4.94,4.94,3.282929,800
2016-10-18,4.95,4.95,4.95,4.95,3.289574,1400
2016-10-19,4.91,4.92,4.89,4.89,3.249701,3400
2016-10-20,4.86,4.86,4.86,4.86,3.229763,400
2016-10-21,4.79,4.79,4.79,4.79,3.183244,100
2016-10-24,4.75,4.8,4.75,4.8,3.18989,2100
2016-10-25,4.79,4.79,4.7,4.7,3.123434,26400
2016-10-26,4.7,4.7,4.7,4.7,3.123434,0
2016-10-27,4.7,4.7,4.7,4.7,3.123434,0
2016-10-28,4.7,4.7,4.7,4.7,3.123434,0
2016-10-31,4.7,4.7,4.7,4.7,3.123434,0
2016-11-01,4.7,4.7,4.7,4.7,3.123434,8600
2016-11-02,4.71,4.71,4.7,4.7,3.123434,500
2016-11-03,4.7,4.7,4.7,4.7,3.123434,0
2016-11-04,4.55,4.62,4.55,4.62,3.070268,1300
2016-11-07,4.62,4.62,4.62,4.62,3.070268,0
2016-11-08,4.61,4.63,4.61,4.63,3.076914,10000
2016-11-09,4.63,4.63,4.63,4.63,3.076914,0
2016-11-10,4.49,4.52,4.42,4.44,2.950648,3100
2016-11-11,4.45,4.45,4.45,4.45,2.957293,100
2016-11-14,4.39,4.4,4.38,4.38,2.910774,10000
2016-11-15,4.38,4.38,4.38,4.38,2.910774,0
2016-11-16,4.38,4.38,4.38,4.38,2.910774,0
2016-11-17,4.5,4.5,4.5,4.5,2.990522,500
2016-11-18,4.48,4.48,4.48,4.48,2.97723,100
2016-11-21,4.48,4.48,4.48,4.48,2.97723,0
2016-11-22,4.54,4.54,4.54,4.54,3.017104,1000
2016-11-23,4.54,4.54,4.54,4.54,3.017104,0
2016-11-25,4.54,4.54,4.54,4.54,3.017104,0
2016-11-28,4.54,4.54,4.54,4.54,3.017104,5200
2016-11-29,4.88,4.89,4.87,4.89,3.249701,5000
2016-11-30,4.89,4.89,4.89,4.89,3.249701,13900
2016-12-01,4.95,4.95,4.92,4.92,3.269636,3000
2016-12-02,4.96,4.97,4.96,4.97,3.302865,4100
2016-12-05,4.99,5.02,4.99,5.01,3.329448,5100
2016-12-06,5.03,5.04,4.98,4.98,3.30951,13000
2016-12-07,5.04,5.04,5.04,5.04,3.349384,1100
2016-12-08,5.04,5.05,5.0,5.0,3.322802,3400
2016-12-09,4.99,4.99,4.99,4.99,3.316155,200
2016-12-12,4.99,4.99,4.99,4.99,3.316155,0
2016-12-13,4.99,4.99,4.99,4.99,3.316155,0
2016-12-14,4.99,4.99,4.99,4.99,3.316155,0
2016-12-15,4.99,4.99,4.99,4.99,3.316155,0
2016-12-16,5.05,5.05,5.05,5.05,3.35603,600
2016-12-19,4.92,4.92,4.92,4.92,3.269636,100
2016-12-20,4.92,4.92,4.92,4.92,3.269636,0
2016-12-21,4.95,4.96,4.95,4.96,3.296219,16200
2016-12-22,4.95,4.95,4.93,4.93,3.276282,27000
2016-12-23,4.93,4.93,4.93,4.93,3.276282,0
2016-12-27,4.8,4.8,4.8,4.8,3.18989,5000
2016-12-28,4.8,4.8,4.8,4.8,3.234362,9600
2016-12-29,4.99,4.99,4.99,4.99,3.362389,2500
2016-12-30,5.01,5.06,5.0,5.06,3.409557,4800
2017-01-03,5.06,5.06,5.06,5.06,3.409557,0
2017-01-04,5.01,5.01,5.01,5.01,3.375866,300
2017-01-05,5.01,5.01,5.01,5.01,3.375866,0
2017-01-06,5.09,5.09,5.09,5.09,3.429771,6100
2017-01-09,5.09,5.09,5.09,5.09,3.429771,0
2017-01-10,5.09,5.09,5.09,5.09,3.429771,0
2017-01-11,5.13,5.13,5.13,5.13,3.456725,500
2017-01-12,5.15,5.15,5.15,5.15,3.470201,1000
2017-01-13,5.15,5.16,5.15,5.15,3.470201,3200
2017-01-17,5.2,5.2,5.1,5.19,3.497154,11000
2017-01-18,5.15,5.15,5.15,5.15,3.470201,500
2017-01-19,5.15,5.15,5.15,5.15,3.470201,0
2017-01-20,5.17,5.17,5.17,5.17,3.483677,2000
2017-01-23,5.18,5.18,5.18,5.18,3.490415,1400
2017-01-24,5.15,5.15,5.15,5.15,3.470201,2000
2017-01-25,5.2,5.21,5.19,5.21,3.510631,3200
2017-01-26,5.21,5.21,5.21,5.21,3.510631,0
2017-01-27,5.13,5.13,5.13,5.13,3.456725,2000
2017-01-30,5.16,5.16,5.14,5.14,3.463462,4500
2017-01-31,5.16,5.16,5.11,5.11,3.443249,1600
2017-02-01,5.11,5.11,5.11,5.11,3.443249,0
2017-02-02,5.2,5.2,5.2,5.2,3.503892,23000
2017-02-03,5.2,5.2,5.2,5.2,3.503892,0
2017-02-06,5.02,5.02,5.02,5.02,3.382604,3200
2017-02-07,5.02,5.02,5.02,5.02,3.382604,0
2017-02-08,5.02,5.02,5.02,5.02,3.382604,0
2017-02-09,5.02,5.02,5.02,5.02,3.382604,0
2017-02-10,5.02,5.02,5.02,5.02,3.382604,0
2017-02-13,5.02,5.02,5.02,5.02,3.382604,0
2017-02-14,4.96,4.96,4.96,4.96,3.342175,1000
2017-02-15,4.95,4.95,4.95,4.95,3.335436,1100
2017-02-16,4.93,4.94,4.93,4.93,3.321959,4000
2017-02-17,4.93,4.93,4.93,4.93,3.321959,0
2017-02-21,4.93,4.93,4.93,4.93,3.321959,0
2017-02-22,4.84,4.84,4.84,4.84,3.261315,400
2017-02-23,4.84,4.84,4.84,4.84,3.261315,0
2017-02-24,4.84,4.84,4.84,4.84,3.261315,0
2017-02-27,4.84,4.84,4.84,4.84,3.261315,4500
2017-02-28,4.77,4.77,4.77,4.77,3.214148,100
2017-03-01,4.77,4.77,4.77,4.77,3.214148,5000
