Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.0039,0.004,0.0039,0.004,0.004,454500
2015-03-11,0.0019,0.004,0.0019,0.004,0.004,423500
2015-03-12,0.004,0.004,0.004,0.004,0.004,0
2015-03-13,0.0029,0.0043,0.0029,0.0043,0.0043,70000
2015-03-16,0.0027,0.003,0.0027,0.003,0.003,60000
2015-03-17,0.0027,0.003,0.0027,0.003,0.003,98600
2015-03-18,0.0043,0.0043,0.0043,0.0043,0.0043,5000
2015-03-19,0.0043,0.0043,0.0043,0.0043,0.0043,0
2015-03-20,0.0043,0.0043,0.0043,0.0043,0.0043,0
2015-03-23,0.003,0.004,0.0027,0.0027,0.0027,161200
2015-03-24,0.0027,0.004,0.0014,0.004,0.004,547200
2015-03-25,0.004,0.004,0.004,0.004,0.004,9100
2015-03-26,0.004,0.004,0.004,0.004,0.004,0
2015-03-27,0.004,0.004,0.004,0.004,0.004,0
2015-03-30,0.004,0.004,0.004,0.004,0.004,0
2015-03-31,0.004,0.004,0.004,0.004,0.004,0
2015-04-01,0.004,0.004,0.004,0.004,0.004,0
2015-04-02,0.004,0.004,0.004,0.004,0.004,0
2015-04-06,0.004,0.004,0.0025,0.004,0.004,47800
2015-04-07,0.0026,0.0026,0.0025,0.0025,0.0025,100000
2015-04-08,0.003,0.0034,0.0026,0.0034,0.0034,349100
2015-04-09,0.0025,0.0033,0.0025,0.0033,0.0033,75000
2015-04-10,0.0033,0.0033,0.0033,0.0033,0.0033,0
2015-04-13,0.0028,0.0039,0.0028,0.0038,0.0038,220000
2015-04-14,0.0025,0.0039,0.002,0.0039,0.0039,245000
2015-04-15,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-04-16,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-04-17,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-04-20,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-04-21,0.0034,0.0037,0.0021,0.0037,0.0037,284000
2015-04-22,0.0021,0.0024,0.0021,0.0024,0.0024,91000
2015-04-23,0.0021,0.0031,0.0021,0.0025,0.0025,287800
2015-04-24,0.0025,0.0026,0.0025,0.0025,0.0025,98200
2015-04-27,0.0021,0.0022,0.0021,0.0022,0.0022,20000
2015-04-28,0.0016,0.0017,0.0016,0.0017,0.0017,2000
2015-04-29,0.002,0.002,0.002,0.002,0.002,26000
2015-04-30,0.0035,0.0035,0.0035,0.0035,0.0035,12700
2015-05-01,0.0035,0.0035,0.0035,0.0035,0.0035,5000
2015-05-04,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-05,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-06,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-07,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-11,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-12,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-13,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-14,0.0011,0.0038,0.0011,0.0038,0.0038,24900
2015-05-15,0.0038,0.0038,0.0038,0.0038,0.0038,0
2015-05-18,0.0011,0.0037,0.0011,0.0037,0.0037,15400
2015-05-19,0.0013,0.0013,0.0013,0.0013,0.0013,1000
2015-05-20,0.0035,0.0035,0.0035,0.0035,0.0035,10000
2015-05-21,0.0012,0.0012,0.0012,0.0012,0.0012,17500
2015-05-22,0.0011,0.0035,0.0011,0.0035,0.0035,7000
2015-05-26,0.0035,0.0035,0.0035,0.0035,0.0035,41500
2015-05-27,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-28,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-05-29,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-06-01,0.002,0.0035,0.002,0.0035,0.0035,5400
2015-06-02,0.002,0.0035,0.002,0.0035,0.0035,18400
2015-06-03,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-06-04,0.0023,0.0023,0.002,0.002,0.002,25000
2015-06-05,0.0032,0.0032,0.0017,0.0032,0.0032,10600
2015-06-08,0.0017,0.0032,0.0017,0.0032,0.0032,9000
2015-06-09,0.0017,0.0032,0.0017,0.0032,0.0032,3400
2015-06-10,0.0032,0.0032,0.0032,0.0032,0.0032,0
2015-06-11,0.0017,0.0031,0.0017,0.0026,0.0026,657100
2015-06-12,0.0017,0.0028,0.0017,0.0028,0.0028,23000
2015-06-15,0.0028,0.0028,0.0028,0.0028,0.0028,0
2015-06-16,0.0017,0.0031,0.0017,0.0031,0.0031,42000
2015-06-17,0.002,0.0031,0.0017,0.0031,0.0031,762600
2015-06-18,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-06-19,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-06-22,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-06-23,0.003,0.0031,0.003,0.0031,0.0031,403400
2015-06-24,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-06-25,0.002,0.003,0.0009,0.003,0.003,393000
2015-06-26,0.003,0.003,0.003,0.003,0.003,0
2015-06-29,0.0009,0.003,0.0009,0.003,0.003,165000
2015-06-30,0.003,0.003,0.003,0.003,0.003,78900
2015-07-01,0.003,0.003,0.003,0.003,0.003,0
2015-07-02,0.003,0.003,0.003,0.003,0.003,0
2015-07-06,0.003,0.003,0.003,0.003,0.003,0
2015-07-07,0.003,0.003,0.003,0.003,0.003,0
2015-07-08,0.001,0.0028,0.001,0.0028,0.0028,7000
2015-07-09,0.0028,0.0028,0.0028,0.0028,0.0028,0
2015-07-10,0.0025,0.0025,0.0025,0.0025,0.0025,10000
2015-07-13,0.0025,0.003,0.0025,0.003,0.003,13000
2015-07-14,0.0014,0.003,0.0014,0.003,0.003,60000
2015-07-15,0.003,0.003,0.003,0.003,0.003,0
2015-07-16,0.003,0.003,0.003,0.003,0.003,20000
2015-07-17,0.003,0.003,0.003,0.003,0.003,25000
2015-07-20,0.0022,0.003,0.0015,0.0029,0.0029,26500
2015-07-21,0.0029,0.0029,0.0029,0.0029,0.0029,15600
2015-07-22,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-23,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-24,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-27,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-28,0.0016,0.0029,0.0016,0.0029,0.0029,43000
2015-07-29,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-30,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-07-31,0.0029,0.0029,0.0029,0.0029,0.0029,0
2015-08-03,0.0015,0.003,0.0015,0.003,0.003,400600
2015-08-04,0.0017,0.0017,0.0017,0.0017,0.0017,16000
2015-08-05,0.0017,0.0017,0.0017,0.0017,0.0017,7100
2015-08-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-07,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-10,0.0015,0.003,0.0015,0.003,0.003,3500
2015-08-11,0.003,0.003,0.003,0.003,0.003,0
2015-08-12,0.003,0.003,0.003,0.003,0.003,0
2015-08-13,0.003,0.003,0.003,0.003,0.003,0
2015-08-14,0.003,0.003,0.003,0.003,0.003,0
2015-08-17,0.003,0.003,0.0017,0.0017,0.0017,9100
2015-08-18,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-19,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-20,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-21,0.0017,0.0017,0.0017,0.0017,0.0017,0
2015-08-24,0.003,0.0035,0.0017,0.0035,0.0035,79300
2015-08-25,0.0035,0.0035,0.0035,0.0035,0.0035,110500
2015-08-26,0.0035,0.0035,0.0035,0.0035,0.0035,18100
2015-08-27,0.003,0.0039,0.003,0.0039,0.0039,85000
2015-08-28,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-08-31,0.003,0.0039,0.003,0.0039,0.0039,112700
2015-09-01,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-02,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-03,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-04,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-08,0.003,0.0039,0.003,0.0039,0.0039,23000
2015-09-09,0.0031,0.0039,0.0031,0.0039,0.0039,11000
2015-09-10,0.003,0.0039,0.0025,0.0039,0.0039,101000
2015-09-11,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-14,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-15,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-16,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-17,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-18,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-21,0.0015,0.0039,0.0015,0.0039,0.0039,11000
2015-09-22,0.0039,0.0039,0.0039,0.0039,0.0039,0
2015-09-23,0.0038,0.0039,0.0038,0.0039,0.0039,400
2015-09-24,0.003,0.003,0.003,0.003,0.003,1000000
2015-09-25,0.003,0.003,0.003,0.003,0.003,0
2015-09-28,0.003,0.003,0.003,0.003,0.003,0
2015-09-29,0.0022,0.0039,0.0016,0.0039,0.0039,246000
2015-09-30,0.0016,0.0039,0.0016,0.0037,0.0037,12000
2015-10-01,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-10-02,0.0037,0.0037,0.0037,0.0037,0.0037,0
2015-10-05,0.0016,0.0016,0.0016,0.0016,0.0016,6500
2015-10-06,0.0036,0.0036,0.0036,0.0036,0.0036,3000
2015-10-07,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-08,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-09,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-12,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-13,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-14,0.0036,0.0036,0.0036,0.0036,0.0036,0
2015-10-15,0.0032,0.0032,0.0032,0.0032,0.0032,100000
2015-10-16,0.0032,0.0033,0.002,0.0028,0.0028,790800
2015-10-19,0.0028,0.0028,0.0028,0.0028,0.0028,0
2015-10-20,0.0029,0.004,0.0029,0.004,0.004,954300
2015-10-21,0.0031,0.0036,0.003,0.0035,0.0035,1062700
2015-10-22,0.0029,0.0029,0.0029,0.0029,0.0029,510000
2015-10-23,0.002,0.003,0.002,0.003,0.003,664900
2015-10-26,0.003,0.0034,0.003,0.003,0.003,967700
2015-10-27,0.003,0.003,0.003,0.003,0.003,0
2015-10-28,0.003,0.003,0.003,0.003,0.003,0
2015-10-29,0.003,0.003,0.003,0.003,0.003,0
2015-10-30,0.003,0.003,0.003,0.003,0.003,0
2015-11-02,0.0035,0.0035,0.0035,0.0035,0.0035,10300
2015-11-03,0.0025,0.0025,0.0024,0.0024,0.0024,123000
2015-11-04,0.002,0.002,0.002,0.002,0.002,20100
2015-11-05,0.0021,0.0021,0.002,0.002,0.002,61000
2015-11-06,0.0025,0.0025,0.0025,0.0025,0.0025,50000
2015-11-09,0.002,0.0021,0.002,0.002,0.002,313600
2015-11-10,0.002,0.002,0.002,0.002,0.002,0
2015-11-11,0.002,0.002,0.002,0.002,0.002,0
2015-11-12,0.0035,0.0035,0.0035,0.0035,0.0035,5000
2015-11-13,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-11-16,0.0035,0.0035,0.0035,0.0035,0.0035,0
2015-11-17,0.0022,0.0022,0.0008,0.0008,0.0008,55000
2015-11-18,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-11-19,0.0008,0.0008,0.0008,0.0008,0.0008,0
2015-11-20,0.0031,0.0031,0.0031,0.0031,0.0031,15000
2015-11-23,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-11-24,0.0031,0.0031,0.0031,0.0031,0.0031,5000
2015-11-25,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-11-27,0.0031,0.0031,0.0031,0.0031,0.0031,0
2015-11-30,0.0031,0.0031,0.0031,0.0031,0.0031,100500
2015-12-01,0.0031,0.0031,0.0031,0.0031,0.0031,5000
2015-12-02,0.0031,0.0031,0.0026,0.0026,0.0026,40800
2015-12-03,0.0026,0.0026,0.0026,0.0026,0.0026,0
2015-12-04,0.0026,0.0026,0.0026,0.0026,0.0026,0
2015-12-07,0.0031,0.0032,0.0031,0.0032,0.0032,22500
2015-12-08,0.0025,0.0025,0.001,0.0015,0.0015,151000
2015-12-09,0.0032,0.0032,0.0032,0.0032,0.0032,15900
2015-12-10,0.0012,0.0012,0.0011,0.0011,0.0011,12000
2015-12-11,0.0005,0.003,0.0005,0.003,0.003,57000
2015-12-14,0.003,0.003,0.003,0.003,0.003,0
2015-12-15,0.002,0.003,0.002,0.003,0.003,170000
2015-12-16,0.003,0.003,0.003,0.003,0.003,0
2015-12-17,0.003,0.003,0.003,0.003,0.003,0
2015-12-18,0.003,0.003,0.003,0.003,0.003,0
2015-12-21,0.0025,0.0025,0.0025,0.0025,0.0025,25000
2015-12-22,0.0021,0.0029,0.0021,0.0029,0.0029,123900
2015-12-23,0.003,0.003,0.003,0.003,0.003,37000
2015-12-24,0.003,0.003,0.003,0.003,0.003,29100
2015-12-28,0.002,0.002,0.002,0.002,0.002,230000
2015-12-29,0.0025,0.0029,0.0017,0.0017,0.0017,74700
2015-12-30,0.0017,0.0025,0.0017,0.0025,0.0025,18700
2015-12-31,0.0015,0.0025,0.0015,0.0025,0.0025,93000
2016-01-04,0.003,0.003,0.003,0.003,0.003,32000
2016-01-05,0.003,0.003,0.003,0.003,0.003,0
2016-01-06,0.003,0.003,0.003,0.003,0.003,203600
2016-01-07,0.003,0.003,0.003,0.003,0.003,0
2016-01-08,0.0027,0.003,0.0027,0.003,0.003,97300
2016-01-11,0.003,0.003,0.003,0.003,0.003,0
2016-01-12,0.003,0.003,0.003,0.003,0.003,160800
2016-01-13,0.003,0.003,0.003,0.003,0.003,0
2016-01-14,0.0026,0.0029,0.0025,0.0029,0.0029,241600
2016-01-15,0.003,0.003,0.003,0.003,0.003,25800
2016-01-19,0.003,0.003,0.003,0.003,0.003,5000
2016-01-20,0.003,0.003,0.003,0.003,0.003,6000
2016-01-21,0.003,0.003,0.003,0.003,0.003,12500
2016-01-22,0.003,0.003,0.003,0.003,0.003,7500
2016-01-25,0.003,0.003,0.003,0.003,0.003,12500
2016-01-26,0.003,0.003,0.003,0.003,0.003,9000
2016-01-27,0.0025,0.003,0.0025,0.003,0.003,61000
2016-01-28,0.0025,0.003,0.0025,0.003,0.003,30000
2016-01-29,0.0025,0.0026,0.0025,0.0026,0.0026,60000
2016-02-01,0.003,0.003,0.003,0.003,0.003,99000
2016-02-02,0.0028,0.0028,0.0028,0.0028,0.0028,52200
2016-02-03,0.0026,0.0026,0.0026,0.0026,0.0026,119100
2016-02-04,0.0025,0.0025,0.0025,0.0025,0.0025,10000
2016-02-05,0.003,0.003,0.003,0.003,0.003,13100
2016-02-08,0.0028,0.0028,0.0028,0.0028,0.0028,500
2016-02-09,0.003,0.0032,0.003,0.0032,0.0032,203100
2016-02-10,0.0032,0.0032,0.0032,0.0032,0.0032,0
2016-02-11,0.0032,0.0032,0.0032,0.0032,0.0032,10000
2016-02-12,0.003,0.0031,0.003,0.0031,0.0031,12200
2016-02-16,0.003,0.0031,0.003,0.0031,0.0031,10000
2016-02-17,0.003,0.003,0.003,0.003,0.003,1000
2016-02-18,0.003,0.003,0.003,0.003,0.003,0
2016-02-19,0.0032,0.0033,0.0025,0.0033,0.0033,30000
2016-02-22,0.0034,0.0034,0.0034,0.0034,0.0034,5000
2016-02-23,0.0034,0.0034,0.0034,0.0034,0.0034,0
2016-02-24,0.002,0.003,0.002,0.003,0.003,19000
2016-02-25,0.003,0.003,0.003,0.003,0.003,0
2016-02-26,0.003,0.003,0.003,0.003,0.003,0
2016-02-29,0.003,0.003,0.003,0.003,0.003,0
2016-03-01,0.003,0.003,0.003,0.003,0.003,0
2016-03-02,0.003,0.003,0.003,0.003,0.003,0
2016-03-03,0.0028,0.0032,0.0026,0.0026,0.0026,14200
2016-03-04,0.002,0.003,0.002,0.003,0.003,36200
2016-03-07,0.002,0.002,0.002,0.002,0.002,2000
2016-03-08,0.0035,0.0035,0.0035,0.0035,0.0035,6000
2016-03-09,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-03-10,0.0035,0.0035,0.0035,0.0035,0.0035,5000
2016-03-11,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-03-14,0.0035,0.0035,0.0035,0.0035,0.0035,208400
2016-03-15,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-03-16,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-03-17,0.004,0.004,0.004,0.004,0.004,5000
2016-03-18,0.004,0.004,0.0034,0.0034,0.0034,22600
2016-03-21,0.0036,0.0036,0.0036,0.0036,0.0036,9000
2016-03-22,0.0036,0.0036,0.0036,0.0036,0.0036,44000
2016-03-23,0.002,0.002,0.002,0.002,0.002,32800
2016-03-24,0.002,0.002,0.002,0.002,0.002,50000
2016-03-28,0.0021,0.0021,0.0021,0.0021,0.0021,49800
2016-03-29,0.003,0.003,0.003,0.003,0.003,3000
2016-03-30,0.0035,0.0035,0.0035,0.0035,0.0035,9000
2016-03-31,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-04-01,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-04-04,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-04-05,0.003,0.0035,0.003,0.0035,0.0035,18300
2016-04-06,0.0021,0.0021,0.0021,0.0021,0.0021,600
2016-04-07,0.0035,0.0035,0.0035,0.0035,0.0035,20000
2016-04-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2016-04-11,0.0023,0.0023,0.0023,0.0023,0.0023,20000
2016-04-12,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-13,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-14,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-15,0.0023,0.0023,0.0023,0.0023,0.0023,9100
2016-04-18,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-19,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-20,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-21,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-22,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-25,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-04-26,0.003,0.003,0.003,0.003,0.003,25000
2016-04-27,0.0044,0.0044,0.0044,0.0044,0.0044,5000
2016-04-28,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-04-29,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-05-02,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-05-03,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-05-04,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-05-05,0.0044,0.0044,0.0044,0.0044,0.0044,0
2016-05-06,0.0035,0.0035,0.0029,0.003,0.003,248800
2016-05-09,0.003,0.003,0.003,0.003,0.003,0
2016-05-10,0.003,0.003,0.003,0.003,0.003,10000
2016-05-11,0.003,0.003,0.003,0.003,0.003,0
2016-05-12,0.003,0.003,0.003,0.003,0.003,5000
2016-05-13,0.003,0.003,0.003,0.003,0.003,0
2016-05-16,0.003,0.003,0.003,0.003,0.003,0
2016-05-17,0.003,0.003,0.0025,0.0025,0.0025,184400
2016-05-18,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-20,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-23,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2016-05-25,0.0027,0.0027,0.0023,0.0023,0.0023,240000
2016-05-26,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-05-27,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-05-31,0.0023,0.0023,0.0023,0.0023,0.0023,0
2016-06-01,0.0015,0.0015,0.0015,0.0015,0.0015,200
2016-06-02,0.0015,0.0015,0.0015,0.0015,0.0015,4500
2016-06-03,0.0023,0.0023,0.0014,0.0014,0.0014,209300
2016-06-06,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-07,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-08,0.0014,0.0014,0.0014,0.0014,0.0014,632200
2016-06-09,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-10,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-13,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-14,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-06-15,0.001,0.001,0.001,0.001,0.001,100
2016-06-16,0.001,0.001,0.001,0.001,0.001,0
2016-06-17,0.001,0.001,0.001,0.001,0.001,0
2016-06-20,0.001,0.001,0.001,0.001,0.001,0
2016-06-21,0.001,0.001,0.001,0.001,0.001,0
2016-06-22,0.001,0.001,0.001,0.001,0.001,0
2016-06-23,0.001,0.001,0.001,0.001,0.001,0
2016-06-24,0.0013,0.0013,0.0013,0.0013,0.0013,26700
2016-06-27,0.001,0.001,0.001,0.001,0.001,107700
2016-06-28,0.0013,0.0013,0.0013,0.0013,0.0013,27300
2016-06-29,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-06-30,0.0013,0.0013,0.0013,0.0013,0.0013,10000
2016-07-01,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-07-05,0.0013,0.0013,0.0013,0.0013,0.0013,50000
2016-07-06,0.001,0.001,0.001,0.001,0.001,500
2016-07-07,0.001,0.001,0.001,0.001,0.001,0
2016-07-08,0.001,0.001,0.001,0.001,0.001,0
2016-07-11,0.001,0.001,0.001,0.001,0.001,0
2016-07-12,0.001,0.001,0.001,0.001,0.001,0
2016-07-13,0.001,0.0012,0.0009,0.0012,0.0012,124800
2016-07-14,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-15,0.0012,0.0012,0.0012,0.0012,0.0012,0
2016-07-18,0.0009,0.0009,0.0009,0.0009,0.0009,7500
2016-07-19,0.0009,0.0009,0.0009,0.0009,0.0009,500
2016-07-20,0.0013,0.0013,0.0013,0.0013,0.0013,273800
2016-07-21,0.0013,0.0013,0.0013,0.0013,0.0013,37500
2016-07-22,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-07-25,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-07-26,0.0014,0.0014,0.0014,0.0014,0.0014,80000
2016-07-27,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-07-28,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-07-29,0.0014,0.0014,0.0014,0.0014,0.0014,0
2016-08-01,0.003,0.003,0.003,0.003,0.003,10000
2016-08-02,0.0025,0.0025,0.002,0.0024,0.0024,222100
2016-08-03,0.0024,0.0024,0.0024,0.0024,0.0024,0
2016-08-04,0.0024,0.0024,0.0015,0.0015,0.0015,349200
2016-08-05,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-08,0.0015,0.0015,0.0015,0.0015,0.0015,0
2016-08-09,0.0015,0.0015,0.0015,0.0015,0.0015,2000
2016-08-10,0.0013,0.0013,0.0013,0.0013,0.0013,67600
2016-08-11,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-08-12,0.0013,0.0013,0.0013,0.0013,0.0013,0
2016-08-15,0.0016,0.0016,0.0008,0.001,0.001,691800
2016-08-16,0.001,0.001,0.001,0.001,0.001,0
2016-08-17,0.001,0.001,0.001,0.001,0.001,0
2016-08-18,0.001,0.001,0.001,0.001,0.001,3000
2016-08-19,0.001,0.001,0.001,0.001,0.001,0
2016-08-22,0.0009,0.0009,0.0009,0.0009,0.0009,200
2016-08-23,0.0009,0.0009,0.0009,0.0009,0.0009,7000
2016-08-24,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-08-25,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-08-26,0.0009,0.0009,0.0009,0.0009,0.0009,0
2016-08-29,0.0009,0.0009,0.0008,0.0008,0.0008,11000
2016-08-30,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-08-31,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-09-01,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-09-02,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-09-06,0.0007,0.0007,0.0007,0.0007,0.0007,50000
2016-09-07,0.0007,0.0007,0.0007,0.0007,0.0007,2500
2016-09-08,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-09,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-09-14,0.0007,0.0007,0.0007,0.0007,0.0007,400
2016-09-15,0.0007,0.0013,0.0007,0.0012,0.0012,95000
2016-09-16,0.0008,0.0019,0.0008,0.0019,0.0019,18000
2016-09-19,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-20,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-21,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-22,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-23,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-26,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-27,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-28,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-29,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-09-30,0.0019,0.0019,0.0019,0.0019,0.0019,0
2016-10-03,0.0008,0.0008,0.0008,0.0008,0.0008,20000
2016-10-04,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-05,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-06,0.0007,0.0007,0.0007,0.0007,0.0007,96000
2016-10-07,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-10,0.0008,0.0008,0.0001,0.0001,0.0001,125000
2016-10-11,0.0019,0.0019,0.0007,0.0007,0.0007,30900
2016-10-12,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-13,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-14,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-17,0.0007,0.0007,0.0007,0.0007,0.0007,0
2016-10-18,0.0008,0.0008,0.0008,0.0008,0.0008,36000
2016-10-19,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-20,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-21,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-24,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-25,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-26,0.0008,0.0008,0.0008,0.0008,0.0008,114300
2016-10-27,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-28,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-10-31,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-11-01,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-11-02,0.0008,0.0008,0.0008,0.0008,0.0008,17800
2016-11-03,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-11-04,0.0008,0.0008,0.0008,0.0008,0.0008,0
2016-11-07,0.0008,0.0008,0.0008,0.0008,0.0008,0
