Date,Open,High,Low,Close,Adj Close,Volume
2018-12-20,19.049999,19.200001,19.049999,19.200001,19.200001,1300
2018-12-21,19.200001,19.75,19.200001,19.700001,19.700001,1700
2018-12-24,19.200001,19.5,19.200001,19.5,19.5,1000
2018-12-26,19.0,19.75,19.0,19.75,19.75,7300
2018-12-27,18.77,18.77,18.77,18.77,18.77,1300
2018-12-28,19.5,19.5,19.299999,19.4,19.4,2500
2018-12-31,19.9,20.450001,19.9,20.450001,20.450001,10500
2019-01-02,21.0,21.0,20.85,20.85,20.85,3600
2019-01-03,19.9,20.35,19.9,20.35,20.35,700
2019-01-04,21.549999,21.549999,21.17,21.17,21.17,1400
2019-01-07,21.85,21.85,21.780001,21.780001,21.780001,600
2019-01-08,21.6,22.6,21.6,22.6,22.6,17000
2019-01-09,22.85,22.85,22.85,22.85,22.85,600
2019-01-10,22.1,22.799999,22.1,22.799999,22.799999,2100
2019-01-11,22.65,23.0,21.950001,21.950001,21.950001,3000
2019-01-14,23.18,23.25,23.0,23.0,23.0,14100
2019-01-15,23.450001,23.450001,23.4,23.4,23.4,600
2019-01-16,22.950001,22.950001,22.950001,22.950001,22.950001,600
2019-01-17,23.9,23.9,23.9,23.9,23.9,1100
2019-01-18,22.905001,23.5,22.905001,23.299999,23.299999,3000
2019-01-22,24.15,24.15,24.1,24.1,24.1,4500
2019-01-23,24.6,24.700001,24.6,24.700001,24.700001,2200
2019-01-24,24.75,24.75,24.0,24.0,24.0,2300
2019-01-25,24.799999,24.799999,24.75,24.75,24.75,400
2019-01-28,26.0,26.0,25.25,25.25,25.25,4100
2019-01-29,26.299999,26.299999,26.25,26.25,26.25,1500
2019-01-30,26.35,26.35,25.25,26.15,26.15,16800
2019-01-31,26.5,26.5,26.5,26.5,26.5,1100
2019-02-01,26.0,26.6,26.0,26.6,26.6,800
2019-02-04,25.75,26.450001,25.75,26.450001,26.450001,800
2019-02-05,27.299999,27.299999,27.299999,27.299999,27.299999,1100
2019-02-06,24.9,25.75,24.9,25.75,25.75,3200
2019-02-07,23.0,23.0,23.0,23.0,23.0,400
2019-02-08,24.0,24.0,23.25,23.25,23.25,800
2019-02-11,24.75,24.75,24.1,24.1,24.1,2100
2019-02-12,24.299999,25.25,24.299999,25.25,25.25,1300
2019-02-13,23.6,23.6,23.5,23.5,23.5,1200
2019-02-14,23.799999,23.799999,23.25,23.25,23.25,1000
2019-02-15,23.0,23.299999,23.0,23.299999,23.299999,800
2019-02-19,24.0,24.85,24.0,24.299999,24.299999,6900
2019-02-20,24.299999,25.0,24.200001,24.85,24.85,1200
2019-02-21,24.200001,24.200001,24.200001,24.200001,24.200001,200
2019-02-22,24.0,24.0,23.1,23.1,23.1,600
2019-02-25,22.950001,23.700001,22.950001,23.0,23.0,900
2019-02-26,26.950001,26.950001,26.950001,26.950001,26.950001,500
2019-02-27,28.0,28.0,28.0,28.0,28.0,300
2019-02-28,28.0,28.0,28.0,28.0,28.0,400
2019-03-01,28.1,28.15,28.1,28.15,28.15,500
2019-03-04,27.9,27.9,27.9,27.9,27.9,500
2019-03-05,28.15,28.15,28.15,28.15,28.15,3100
2019-03-06,28.200001,28.200001,28.200001,28.200001,28.200001,200
2019-03-07,28.083,28.1,28.083,28.1,28.1,3000
2019-03-08,27.950001,27.950001,27.200001,27.200001,27.200001,500
2019-03-11,28.0,28.0,28.0,28.0,28.0,600
2019-03-12,28.450001,28.450001,28.450001,28.450001,28.450001,500
2019-03-13,29.030001,29.030001,29.030001,29.030001,29.030001,700
2019-03-14,29.75,29.75,29.75,29.75,29.75,400
2019-03-15,29.75,29.75,29.75,29.75,29.75,0
2019-03-18,29.75,29.75,29.75,29.75,29.75,0
2019-03-19,32.75,32.75,31.5,31.5,31.5,600
2019-03-20,31.879999,32.0,31.68,31.68,31.68,800
2019-03-21,32.25,32.25,32.25,32.25,32.25,600
2019-03-22,33.919998,34.436001,33.919998,34.436001,34.436001,700
2019-03-25,34.049999,34.049999,34.049999,34.049999,34.049999,300
2019-03-26,35.215,35.215,35.215,35.215,35.215,700
2019-03-27,36.25,36.450001,35.060001,35.060001,35.060001,400
2019-03-28,35.060001,35.060001,35.060001,35.060001,35.060001,0
2019-03-29,35.349998,35.349998,35.349998,35.349998,35.349998,500
2019-04-01,36.544998,36.544998,36.544998,36.544998,36.544998,500
2019-04-02,37.776001,37.776001,37.776001,37.776001,37.776001,300
2019-04-03,37.776001,37.776001,37.776001,37.776001,37.776001,0
2019-04-04,38.0,38.0,35.869999,35.869999,35.869999,3000
2019-04-05,36.078999,36.900002,36.078999,36.900002,36.900002,2200
2019-04-08,37.400002,37.400002,36.630001,36.630001,36.630001,500
2019-04-09,37.549999,37.75,37.549999,37.75,37.75,23100
2019-04-10,38.0,39.849998,37.799999,38.990002,38.990002,5200
2019-04-11,38.799999,39.09,35.720001,35.720001,35.720001,1500
2019-04-12,36.400002,38.630001,36.400002,37.700001,37.700001,800
2019-04-15,37.794998,37.794998,37.794998,37.794998,37.794998,200
2019-04-16,37.714001,38.049999,36.599998,36.599998,36.599998,2900
2019-04-17,36.419998,37.400002,36.419998,37.400002,37.400002,1500
2019-04-18,36.279999,36.279999,36.279999,36.279999,36.279999,18400
2019-04-22,36.459999,36.955002,36.459999,36.955002,36.955002,500
2019-04-23,37.650002,37.650002,37.599998,37.650002,37.650002,700
2019-04-24,37.16,38.025002,37.16,37.375,37.375,1500
2019-04-25,37.330002,37.330002,36.330002,36.82,36.82,6500
2019-04-26,36.310001,36.310001,36.310001,36.310001,36.310001,200
2019-04-29,35.662998,36.884998,35.662998,36.75,36.75,1800
2019-04-30,36.919998,36.919998,35.490002,35.490002,35.490002,1400
2019-05-01,36.525002,37.200001,35.985001,37.200001,37.200001,1500
2019-05-02,35.900002,35.900002,35.900002,35.900002,35.900002,300
2019-05-03,36.650002,37.18,36.650002,37.18,37.18,1400
2019-05-06,37.099998,37.099998,37.099998,37.099998,37.099998,300
2019-05-07,36.900002,36.900002,36.049999,36.049999,36.049999,600
2019-05-08,35.875,36.299999,35.875,36.0,36.0,1100
2019-05-09,36.009998,36.009998,35.400002,35.400002,35.400002,500
2019-05-10,35.849998,35.849998,35.650002,35.75,35.75,400
2019-05-13,35.5,35.5,35.16,35.360001,35.360001,600
2019-05-14,33.59,33.790001,33.59,33.790001,33.790001,400
2019-05-15,34.150002,34.150002,33.950001,33.950001,33.950001,1800
2019-05-16,33.284,33.284,33.284,33.284,33.284,400
2019-05-17,32.330002,32.330002,31.295,31.295,31.295,400
2019-05-20,32.379002,32.490002,32.290001,32.290001,32.290001,600
2019-05-21,32.779999,32.779999,32.779999,32.779999,32.779999,400
2019-05-22,31.82,31.82,31.82,31.82,31.82,400
2019-05-23,30.84,30.84,30.84,30.84,30.84,600
2019-05-24,31.275,31.275,31.0,31.0,31.0,2400
2019-05-28,31.795,31.85,31.459999,31.459999,31.459999,800
2019-05-29,30.51,30.6,30.4,30.549999,30.549999,1200
2019-05-30,31.17,31.17,30.969999,30.969999,30.969999,1300
2019-05-31,31.059999,31.059999,31.059999,31.059999,31.059999,400
2019-06-03,30.34,30.34,30.34,30.34,30.34,2100
2019-06-04,30.34,30.34,30.34,30.34,30.34,0
2019-06-05,29.65,29.85,29.65,29.65,29.65,800
2019-06-06,28.93,28.93,28.370001,28.370001,28.370001,700
2019-06-07,29.469999,29.469999,28.219999,28.219999,28.219999,1900
2019-06-10,29.9,29.9,29.33,29.33,29.33,900
2019-06-11,29.57,29.57,29.57,29.57,29.57,600
2019-06-12,30.549999,30.610001,29.43,29.43,29.43,18500
2019-06-13,29.799999,30.23,29.700001,30.23,30.23,7300
2019-06-14,30.200001,30.200001,29.389999,30.07,30.07,16400
2019-06-17,29.35,29.35,28.5,28.5,28.5,600
2019-06-18,29.35,29.719999,28.610001,28.610001,28.610001,1100
2019-06-19,28.43,28.43,27.559999,27.629999,27.629999,6100
2019-06-20,28.448,28.530001,27.719999,27.719999,27.719999,1700
2019-06-21,29.200001,29.625,29.0,29.0,29.0,1700
2019-06-24,30.08,30.379999,29.48,29.48,29.48,1300
2019-06-25,30.25,30.25,29.292999,29.360001,29.360001,500
2019-06-26,29.5,29.879999,29.139999,29.68,29.68,5300
2019-06-27,30.43,30.43,30.23,30.23,30.23,700
2019-06-28,30.27,30.305,30.27,30.305,30.305,400
2019-07-01,31.15,31.15,31.15,31.15,31.15,1500
2019-07-02,30.459999,30.950001,30.030001,30.868,30.868,1900
2019-07-03,31.73,31.73,31.73,31.73,31.73,400
2019-07-05,31.780001,31.780001,31.225,31.75,31.75,1100
2019-07-08,30.42,30.42,29.148001,29.75,29.75,6000
2019-07-09,32.130001,32.130001,31.01,31.93,31.93,1600
2019-07-10,31.568001,31.68,31.309999,31.51,31.51,1600
2019-07-11,29.57,29.690001,29.0,29.200001,29.200001,4200
2019-07-12,29.6,29.6,29.15,29.15,29.15,800
2019-07-15,29.42,29.42,29.17,29.368999,29.368999,13200
2019-07-16,29.139999,29.139999,29.0,29.049999,29.049999,2500
2019-07-17,28.739,29.200001,28.739,29.200001,29.200001,600
2019-07-18,29.0,29.49,29.0,29.0,29.0,2100
2019-07-19,29.959999,31.1,29.959999,30.82,30.82,3400
2019-07-22,31.365,31.370001,31.219999,31.219999,31.219999,900
2019-07-23,30.799999,31.0,30.27,30.27,30.27,900
2019-07-24,31.216999,31.299999,31.216999,31.299999,31.299999,500
2019-07-25,31.25,31.25,29.870001,31.120001,31.120001,1300
2019-07-26,31.42,31.42,31.32,31.42,31.42,25000
2019-07-29,32.32,32.32,31.42,32.049999,32.049999,16600
2019-07-30,31.610001,31.709999,30.865,31.709999,31.709999,42100
2019-07-31,30.950001,31.35,30.799999,30.950001,30.950001,9500
2019-08-01,30.715,30.85,30.450001,30.85,30.85,3000
2019-08-02,30.4,30.4,29.9,30.370001,30.370001,8400
2019-08-05,29.290001,29.49,28.389999,28.959999,28.959999,1400
2019-08-06,28.9,28.9,28.299999,28.299999,28.299999,1300
2019-08-07,28.5,28.85,28.5,28.85,28.85,1200
2019-08-08,29.799999,29.825001,29.75,29.75,29.75,2200
2019-08-09,29.59,29.75,29.549999,29.59,29.59,600
2019-08-12,29.549999,29.549999,29.25,29.25,29.25,2300
2019-08-13,28.9,28.9,28.723,28.723,28.723,700
2019-08-14,28.475,28.475,28.475,28.475,28.475,500
2019-08-15,28.0,28.200001,27.799999,27.799999,27.799999,1500
2019-08-16,28.555,28.85,27.940001,28.85,28.85,2000
2019-08-19,29.450001,29.450001,29.450001,29.450001,29.450001,2100
2019-08-20,30.025,30.025,30.025,30.025,30.025,800
2019-08-21,30.549999,31.43,30.549999,31.43,31.43,500
2019-08-22,30.200001,30.200001,29.799999,30.0,30.0,1600
2019-08-23,30.65,30.77,29.35,29.35,29.35,900
2019-08-26,29.9,29.9,29.129999,29.129999,29.129999,4600
2019-08-27,30.299999,30.950001,30.1,30.75,30.75,1800
2019-08-28,30.4,30.75,30.4,30.4,30.4,700
2019-08-29,31.25,31.25,30.85,31.040001,31.040001,700
2019-08-30,32.400002,32.400002,32.349998,32.349998,32.349998,600
2019-09-03,32.748001,32.75,32.748001,32.75,32.75,600
2019-09-04,33.110001,33.150002,33.110001,33.150002,33.150002,700
2019-09-05,33.647999,33.650002,33.610001,33.650002,33.650002,900
2019-09-06,33.650002,33.700001,33.650002,33.650002,33.650002,5100
2019-09-09,33.599998,33.599998,33.25,33.25,33.25,600
2019-09-10,33.400002,33.498001,32.650002,32.650002,32.650002,2500
2019-09-11,33.41,33.849998,33.41,33.849998,33.849998,12400
2019-09-12,33.349998,33.700001,33.349998,33.400002,33.400002,1200
2019-09-13,33.380001,33.700001,33.380001,33.700001,33.700001,6200
2019-09-16,33.509998,33.698002,33.450001,33.450001,33.450001,1600
2019-09-17,33.698002,33.698002,33.698002,33.698002,33.698002,200
2019-09-18,33.700001,33.700001,33.625,33.625,33.625,400
2019-09-19,32.700001,32.700001,32.625999,32.625999,32.625999,400
2019-09-20,32.696999,32.696999,32.696999,32.696999,32.696999,1100
2019-09-23,33.200001,33.200001,33.200001,33.200001,33.200001,300
2019-09-24,33.099998,33.099998,33.0,33.0,33.0,700
2019-09-25,32.848,32.848,32.848,32.848,32.848,200
2019-09-26,32.700001,32.700001,31.9,31.9,31.9,6900
2019-09-27,31.875,31.875,31.813,31.813,31.813,400
2019-09-30,31.813,31.813,31.813,31.813,31.813,0
2019-10-01,32.459999,33.0,32.400002,32.400002,32.400002,1600
2019-10-02,31.34,32.140999,31.34,32.140999,32.140999,1300
2019-10-03,31.639999,31.639999,31.639999,31.639999,31.639999,300
2019-10-04,31.518999,31.518999,31.518999,31.518999,31.518999,300
2019-10-07,32.0,32.0,31.802999,31.802999,31.802999,900
2019-10-08,31.061001,32.07,31.061001,32.049999,32.049999,2200
2019-10-09,32.356998,32.356998,31.450001,31.450001,31.450001,1300
2019-10-10,32.349998,32.400002,31.82,32.290001,32.290001,1300
2019-10-11,33.150002,34.099998,33.150002,34.099998,34.099998,30800
2019-10-14,33.23,33.23,33.02,33.23,33.23,2100
2019-10-15,33.75,34.75,33.75,34.75,34.75,25600
2019-10-16,34.75,34.75,34.75,34.75,34.75,0
2019-10-17,34.900002,34.900002,34.805,34.805,34.805,500
2019-10-18,34.948002,34.948002,34.080002,34.080002,34.080002,400
2019-10-21,34.487999,34.490002,34.487999,34.490002,34.490002,500
2019-10-22,33.75,34.298,33.75,33.752998,33.752998,600
2019-10-23,33.752998,33.752998,33.752998,33.752998,33.752998,0
2019-10-24,33.803001,33.803001,33.803001,33.803001,33.803001,200
2019-10-25,34.205002,34.205002,34.205002,34.205002,34.205002,900
2019-10-28,34.990002,34.990002,34.990002,34.990002,34.990002,100
2019-10-29,34.98,34.98,34.978001,34.978001,34.978001,300
2019-10-30,34.25,34.25,34.25,34.25,34.25,300
2019-10-31,34.25,34.25,34.25,34.25,34.25,0
2019-11-01,34.43,34.43,34.43,34.43,34.43,300
2019-11-04,34.41,34.73,34.41,34.450001,34.450001,5400
2019-11-05,35.25,35.25,35.25,35.25,35.25,400
2019-11-06,35.048,35.048,35.048,35.048,35.048,500
2019-11-07,32.687,33.650002,32.580002,32.793999,32.793999,1900
2019-11-08,31.6,31.700001,30.709999,31.348,31.348,1200
2019-11-11,28.92,28.92,28.459999,28.459999,28.459999,3300
2019-11-12,28.459999,28.459999,28.459999,28.459999,28.459999,300
2019-11-13,29.698,29.698,28.860001,28.860001,28.860001,800
2019-11-14,28.860001,28.860001,28.860001,28.860001,28.860001,0
2019-11-15,30.35,30.35,30.35,30.35,30.35,500
2019-11-18,29.9,29.9,29.823,29.823,29.823,800
2019-11-19,30.950001,30.950001,29.733,29.93,29.93,1000
2019-11-20,30.5,30.5,30.5,30.5,30.5,1700
2019-11-21,30.9,30.9,29.833,30.65,30.65,600
2019-11-22,30.65,30.65,30.65,30.65,30.65,0
2019-11-25,29.6,29.85,29.4,29.57,29.57,1900
2019-11-26,29.530001,30.528,29.5,29.603001,29.603001,1700
2019-11-27,30.174999,30.174999,30.174999,30.174999,30.174999,700
2019-11-29,35.099998,35.099998,34.099998,34.099998,34.099998,500
2019-12-02,32.700001,32.700001,31.68,32.0,32.0,1000
2019-12-03,31.5,32.048,30.996,32.048,32.048,800
2019-12-04,31.799999,32.848,31.799999,32.848,32.848,900
2019-12-05,31.98,32.700001,31.98,32.700001,32.700001,1300
2019-12-06,32.700001,32.700001,32.700001,32.700001,32.700001,0
2019-12-09,31.5,32.349998,31.5,32.349998,32.349998,3400
2019-12-10,31.363001,32.200001,31.363001,32.200001,32.200001,400
2019-12-11,31.309999,32.298,31.200001,32.298,32.298,500
2019-12-12,32.34,32.450001,31.51,31.51,31.51,700
2019-12-13,33.735001,33.849998,32.900002,32.900002,32.900002,900
2019-12-16,33.369999,33.470001,33.299999,33.41,33.41,4300
2019-12-17,32.400002,32.400002,32.310001,32.310001,32.310001,500
2019-12-18,32.110001,32.110001,32.110001,32.110001,32.110001,200
2019-12-19,32.897999,32.897999,32.188999,32.188999,32.188999,500
2019-12-20,32.188999,32.188999,32.188999,32.188999,32.188999,0
2019-12-23,32.110001,32.200001,31.98,32.200001,32.200001,4500
2019-12-24,33.259998,33.259998,33.259998,33.259998,33.259998,300
2019-12-26,34.0,34.0,33.950001,33.950001,33.950001,1400
2019-12-27,33.950001,33.950001,33.950001,33.950001,33.950001,0
2019-12-30,34.25,34.25,33.209999,33.209999,33.209999,1300
2019-12-31,34.498001,34.498001,34.498001,34.498001,34.498001,400
2020-01-02,34.200001,34.200001,33.099998,33.099998,33.099998,500
2020-01-03,33.299999,33.299999,32.75,32.75,32.75,500
2020-01-06,34.248001,34.25,34.248001,34.25,34.25,400
2020-01-07,34.5,34.66,34.5,34.650002,34.650002,1900
2020-01-08,34.700001,34.849998,34.700001,34.702,34.702,3600
2020-01-09,34.0,34.200001,34.0,34.0,34.0,700
2020-01-10,33.650002,33.75,32.68,33.75,33.75,20200
2020-01-13,33.389999,33.389999,33.389999,33.389999,33.389999,700
2020-01-14,34.125,34.544998,33.705002,34.544998,34.544998,600
2020-01-15,35.084,35.112999,35.084,35.112999,35.112999,500
2020-01-16,35.299999,35.52,35.200001,35.200001,35.200001,1500
2020-01-17,35.5,35.549999,34.459999,35.549999,35.549999,1700
2020-01-21,35.0,35.0,35.0,35.0,35.0,400
2020-01-22,36.049999,36.049999,35.952999,36.049999,36.049999,1600
2020-01-23,34.849998,35.0,34.599998,35.0,35.0,6100
2020-01-24,35.25,35.650002,35.25,35.650002,35.650002,1600
2020-01-27,34.347,34.347,33.865002,33.865002,33.865002,800
2020-01-28,33.560001,35.119999,33.560001,34.439999,34.439999,500
2020-01-29,33.450001,33.450001,33.450001,33.450001,33.450001,300
2020-01-30,33.439999,34.34,33.139999,34.34,34.34,1900
2020-01-31,32.150002,32.825001,32.150002,32.825001,32.825001,1500
2020-02-03,32.932999,33.34,32.932999,33.34,33.34,600
2020-02-04,32.959999,32.959999,32.959999,32.959999,32.959999,300
2020-02-05,32.16,32.16,31.5,31.5,31.5,500
2020-02-06,31.6,32.439999,31.549999,32.439999,32.439999,1400
2020-02-07,32.439999,32.439999,32.439999,32.439999,32.439999,0
2020-02-10,32.66,32.669998,32.59,32.59,32.59,2700
2020-02-11,32.998001,32.998001,32.055,32.055,32.055,900
2020-02-12,32.0,32.0,31.950001,31.950001,31.950001,600
2020-02-13,31.26,31.865,31.25,31.865,31.865,800
2020-02-14,31.167999,31.469999,31.167999,31.469999,31.469999,1100
2020-02-18,29.950001,30.309999,29.950001,30.23,30.23,1900
2020-02-19,31.15,31.15,31.15,31.15,31.15,300
2020-02-20,30.610001,30.610001,30.610001,30.610001,30.610001,300
2020-02-21,30.540001,30.809999,29.5,30.809999,30.809999,1200
2020-02-24,29.059999,29.41,29.059999,29.41,29.41,700
2020-02-25,28.188,28.188,27.809999,27.809999,27.809999,1100
2020-02-26,29.26,29.26,29.26,29.26,29.26,400
2020-02-27,28.709999,28.709999,27.5,27.5,27.5,1400
2020-02-28,26.17,28.389999,26.17,26.700001,26.700001,3000
2020-03-02,28.75,29.115,28.5,29.115,29.115,1300
2020-03-03,29.73,29.73,28.77,28.77,28.77,1900
2020-03-04,29.25,29.77,29.25,29.25,29.25,700
2020-03-05,29.84,29.879999,29.752001,29.879999,29.879999,700
2020-03-06,29.848,29.969999,29.238001,29.514999,29.514999,1200
2020-03-09,27.620001,29.209999,27.620001,28.594999,28.594999,600
2020-03-10,27.440001,27.440001,27.440001,27.440001,27.440001,600
2020-03-11,28.264999,28.66,27.110001,28.49,28.49,1300
2020-03-12,27.790001,27.790001,26.09,26.450001,26.450001,2000
2020-03-13,30.879999,30.9,28.0,28.0,28.0,2700
2020-03-16,31.198,31.198,28.35,30.0,30.0,3400
2020-03-17,30.52,32.93,30.52,32.93,32.93,4100
2020-03-18,34.933998,36.34,32.700001,36.34,36.34,12400
2020-03-19,33.778,34.910999,31.0,34.910999,34.910999,2600
2020-03-20,34.650002,34.650002,30.75,30.75,30.75,1400
2020-03-23,29.33,31.35,27.32,31.35,31.35,2100
2020-03-24,30.67,32.099998,29.5,29.5,29.5,3600
2020-03-25,29.91,29.91,28.608999,28.76,28.76,2500
2020-03-26,30.358,30.940001,28.9,30.0,30.0,3700
2020-03-27,29.405001,32.369999,29.405001,32.0,32.0,2500
2020-03-30,31.709999,32.167,31.280001,32.126999,32.126999,8400
2020-03-31,31.690001,31.690001,29.514999,30.825001,30.825001,3100
2020-04-01,32.860001,32.860001,32.860001,32.860001,32.860001,1300
2020-04-02,34.150002,34.588001,34.150002,34.16,34.16,1700
2020-04-03,35.049999,36.689999,35.040001,36.689999,36.689999,1500
2020-04-06,34.290001,35.200001,33.150002,33.150002,33.150002,7700
2020-04-07,32.540001,34.435001,32.540001,34.435001,34.435001,2100
2020-04-08,34.639999,36.450001,34.639999,34.75,34.75,1200
2020-04-09,36.240002,36.537998,34.254002,34.254002,34.254002,2700
2020-04-13,34.375,35.0,34.375,35.0,35.0,800
2020-04-14,36.75,40.048,36.373001,40.040001,40.040001,4700
2020-04-15,40.700001,40.75,38.049999,40.75,40.75,1200
2020-04-16,43.220001,43.220001,40.07,42.450001,42.450001,6100
2020-04-17,39.445,41.650002,38.790001,41.650002,41.650002,3100
2020-04-20,42.23,42.23,40.544998,42.18,42.18,1300
2020-04-21,42.16,42.16,39.686001,40.0,40.0,7600
2020-04-22,42.080002,42.080002,38.900002,39.599998,39.599998,6200
2020-04-23,41.02,41.02,39.599998,41.0,41.0,1600
2020-04-24,41.0,42.009998,38.799999,39.119999,39.119999,4200
2020-04-27,41.75,41.75,40.5,40.5,40.5,400
2020-04-28,42.845001,43.0,42.698002,42.698002,42.698002,1900
2020-04-29,41.948002,41.948002,40.189999,40.189999,40.189999,900
2020-04-30,41.799999,42.0,41.799999,42.0,42.0,900
2020-05-01,40.223,40.650002,39.299999,40.650002,40.650002,1800
2020-05-04,43.040001,43.450001,43.0,43.0,43.0,1200
2020-05-05,43.599998,43.689999,43.200001,43.200001,43.200001,6100
2020-05-06,43.154999,45.0,43.154999,45.0,45.0,2700
2020-05-07,45.0,45.0,45.0,45.0,45.0,0
2020-05-08,47.849998,48.099998,47.849998,48.099998,48.099998,3000
2020-05-11,49.18,49.299999,48.130001,48.349998,48.349998,3700
2020-05-12,51.799999,53.830002,50.105,53.43,53.43,4300
2020-05-13,53.509998,53.560001,52.0,53.349998,53.349998,2300
2020-05-14,48.0,49.299999,47.0,48.049999,48.049999,2500
2020-05-15,47.5,49.73,47.5,49.73,49.73,1100
2020-05-18,46.459999,49.099998,46.459999,47.099998,47.099998,1600
2020-05-19,49.09,49.09,49.0,49.0,49.0,600
2020-05-20,51.049999,51.049999,48.900002,48.900002,48.900002,13400
2020-05-21,53.5,53.5,51.055,51.5,51.5,700
2020-05-22,51.075001,52.200001,51.075001,52.200001,52.200001,900
2020-05-26,53.299999,53.299999,51.599998,51.599998,51.599998,1000
2020-05-27,48.498001,50.619999,47.810001,50.57,50.57,1400
2020-05-28,52.189999,52.299999,52.189999,52.299999,52.299999,1200
2020-05-29,56.25,56.25,54.575001,54.599998,54.599998,2000
2020-06-01,55.959999,56.577999,55.959999,56.577999,56.577999,600
2020-06-02,55.919998,55.919998,54.599998,54.599998,54.599998,600
2020-06-03,54.553001,55.82,54.549999,55.82,55.82,600
2020-06-04,53.403,53.403,53.400002,53.400002,53.400002,400
2020-06-05,55.740002,55.740002,53.650002,53.650002,53.650002,900
2020-06-08,53.599998,53.599998,52.799999,52.799999,52.799999,1200
2020-06-09,52.169998,53.689999,52.169998,52.5,52.5,1900
2020-06-10,53.049999,54.299999,53.0,54.299999,54.299999,2800
2020-06-11,51.389999,51.389999,51.389999,51.389999,51.389999,700
2020-06-12,51.549999,51.549999,49.915001,51.0,51.0,5000
2020-06-15,50.150002,50.349998,48.380001,50.299999,50.299999,5300
2020-06-16,51.397999,52.25,49.91,52.25,52.25,2600
2020-06-17,51.580002,51.599998,49.330002,49.34,49.34,3400
2020-06-18,48.849998,50.450001,48.0,50.450001,50.450001,4100
2020-06-19,49.0,49.0,48.099998,49.0,49.0,3700
2020-06-22,51.549999,51.549999,51.549999,51.549999,51.549999,600
2020-06-23,51.0,51.299999,49.310001,51.299999,51.299999,2100
2020-06-24,49.48,50.215,49.48,50.215,50.215,500
2020-06-25,49.0,50.700001,48.369999,50.150002,50.150002,3300
2020-06-26,50.904999,51.759998,50.904999,51.529999,51.529999,5500
2020-06-29,50.66,51.080002,50.540001,51.080002,51.080002,2100
2020-06-30,50.759998,51.470001,50.759998,51.470001,51.470001,400
2020-07-01,51.990002,51.990002,50.889999,51.27,51.27,1700
2020-07-02,50.810001,52.16,50.810001,52.16,52.16,900
2020-07-06,50.965,50.965,50.965,50.965,50.965,1000
2020-07-07,50.629002,52.18,50.629002,51.98,51.98,45400
2020-07-08,51.665001,51.665001,51.665001,51.665001,51.665001,600
2020-07-09,52.360001,52.360001,50.119999,50.119999,50.119999,1800
2020-07-10,50.119999,50.119999,50.119999,50.119999,50.119999,0
2020-07-13,51.509998,51.814999,50.75,51.814999,51.814999,700
2020-07-14,50.5,50.5,49.700001,49.700001,49.700001,2800
2020-07-15,54.509998,55.310001,54.509998,54.810001,54.810001,1400
2020-07-16,54.897999,55.200001,53.299999,55.0,55.0,2500
2020-07-17,54.700001,54.700001,54.044998,54.044998,54.044998,1600
2020-07-20,54.091999,54.220001,53.540001,54.220001,54.220001,700
2020-07-21,55.540001,55.540001,54.278999,54.278999,54.278999,700
2020-07-22,55.360001,55.360001,54.82,54.82,54.82,700
2020-07-23,56.389999,56.389999,55.650002,55.849998,55.849998,800
2020-07-24,54.150002,54.150002,53.139999,53.139999,53.139999,700
2020-07-27,54.630001,55.060001,53.667999,53.667999,53.667999,800
2020-07-28,55.400002,55.400002,55.189999,55.189999,55.189999,1100
2020-07-29,54.0,54.130001,53.855,53.855,53.855,900
2020-07-30,54.869999,55.07,54.869999,55.07,55.07,400
2020-07-31,54.240002,54.240002,54.240002,54.240002,54.240002,200
2020-08-03,57.27,57.27,57.27,57.27,57.27,600
2020-08-04,55.75,55.75,55.75,55.75,55.75,900
2020-08-05,58.5,58.73,57.965,57.965,57.965,800
2020-08-06,58.505001,58.505001,58.505001,58.505001,58.505001,900
2020-08-07,59.658001,59.66,59.658001,59.66,59.66,800
2020-08-10,58.790001,58.790001,58.790001,58.790001,58.790001,400
2020-08-11,59.623001,59.77,59.139999,59.139999,59.139999,3200
2020-08-12,60.639999,60.827999,60.639999,60.827999,60.827999,700
2020-08-13,62.209999,62.209999,62.150002,62.150002,62.150002,4800
2020-08-14,61.810001,62.209999,61.049999,62.209999,62.209999,6000
2020-08-17,63.75,63.75,63.75,63.75,63.75,1300
2020-08-18,63.150002,64.605003,63.0,63.75,63.75,3000
2020-08-19,64.348999,64.348999,63.68,63.68,63.68,1700
2020-08-20,63.68,64.269997,63.59,64.269997,64.269997,1100
2020-08-21,64.099998,65.150002,63.25,64.0,64.0,3800
2020-08-24,64.0,64.0,64.0,64.0,64.0,0
2020-08-25,67.0,67.0,66.989998,67.0,67.0,1900
2020-08-26,67.269997,68.220001,67.150002,68.218002,68.218002,3400
2020-08-27,68.239998,68.330002,66.695999,68.330002,68.330002,7500
2020-08-28,67.824997,67.949997,67.824997,67.949997,67.949997,1400
2020-08-31,66.823997,68.5,66.823997,68.5,68.5,2400
2020-09-01,67.949997,68.379997,66.599998,68.379997,68.379997,1800
2020-09-02,66.900002,68.949997,66.900002,68.900002,68.900002,1800
2020-09-03,66.5,66.5,62.200001,64.297997,64.297997,1500
2020-09-04,62.099998,63.349998,60.0,62.5,62.5,1700
2020-09-08,60.849998,62.360001,60.757,60.757,60.757,3400
