Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,2.9,2.9,2.9,2.9,2.9,0
2022-03-04,3.15,3.15,3.14,3.14,3.14,51100
2022-03-07,3.14,3.14,3.14,3.14,3.14,3400
2022-03-08,3.14,3.14,3.14,3.14,3.14,5000
2022-03-09,3.14,3.14,3.14,3.14,3.14,0
2022-03-10,3.14,3.14,3.14,3.14,3.14,0
2022-03-11,3.14,3.14,3.14,3.14,3.14,0
2022-03-14,2.95,2.95,2.95,2.95,2.95,400
2022-03-15,2.76,2.76,2.76,2.76,2.76,500
2022-03-16,2.98,2.98,2.98,2.98,2.98,2300
2022-03-17,2.97,2.97,2.97,2.97,2.97,200
2022-03-18,2.97,2.97,2.97,2.97,2.97,0
2022-03-21,3.0,3.0,3.0,3.0,3.0,700
2022-03-22,2.92,2.96,2.92,2.92,2.92,1200
2022-03-23,2.92,2.92,2.92,2.92,2.92,0
2022-03-24,2.925,2.925,2.925,2.925,2.925,1200
2022-03-25,3.06,3.06,3.06,3.06,3.06,29100
2022-03-28,3.06,3.06,3.06,3.06,3.06,2700
2022-03-29,2.9,2.91,2.9,2.91,2.91,1000
2022-03-30,2.939,2.939,2.939,2.939,2.939,100
2022-03-31,2.939,2.939,2.939,2.939,2.939,500
2022-04-01,2.92,2.92,2.92,2.92,2.92,10000
2022-04-04,2.77,2.97,2.77,2.97,2.97,1800
2022-04-05,2.88,2.935,2.88,2.935,2.935,2400
2022-04-06,2.935,2.935,2.935,2.935,2.935,0
2022-04-07,2.98,2.98,2.98,2.98,2.98,500
2022-04-08,2.86,3.07,2.86,3.07,3.07,1300
2022-04-11,3.07,3.07,3.07,3.07,3.07,0
2022-04-12,3.07,3.07,3.07,3.07,3.07,0
2022-04-13,3.01,3.01,2.81,2.81,2.81,1300
2022-04-14,2.81,2.81,2.81,2.81,2.81,0
2022-04-18,2.81,2.81,2.81,2.81,2.81,0
2022-04-19,2.945,2.945,2.945,2.945,2.945,200
2022-04-20,3.19,3.19,3.19,3.19,3.19,200
2022-04-21,3.22,3.22,3.22,3.22,3.22,500
2022-04-22,3.2,3.2,3.2,3.2,3.2,1000
2022-04-25,3.2,3.2,3.2,3.2,3.2,0
2022-04-26,2.96,2.96,2.96,2.96,2.96,500
2022-04-27,2.96,2.96,2.96,2.96,2.96,400
2022-04-28,2.96,2.96,2.96,2.96,2.96,0
2022-04-29,2.96,2.96,2.96,2.96,2.96,0
2022-05-02,2.96,2.96,2.96,2.96,2.96,0
2022-05-03,2.96,2.96,2.96,2.96,2.96,0
2022-05-04,2.815,2.815,2.815,2.815,2.815,100
2022-05-05,2.99,3.08,2.99,3.08,3.08,300
2022-05-06,2.815,2.815,2.815,2.815,2.815,2600
2022-05-09,2.815,2.815,2.815,2.815,2.815,0
2022-05-10,2.815,2.815,2.815,2.815,2.815,200
2022-05-11,2.795,2.8,2.76,2.76,2.76,2000
2022-05-12,2.78,2.78,2.7,2.7,2.7,1700
2022-05-13,2.83,2.83,2.83,2.83,2.83,500
2022-05-16,2.83,2.83,2.83,2.83,2.83,0
2022-05-17,2.84,2.84,2.805,2.805,2.805,4400
2022-05-18,2.805,2.805,2.805,2.805,2.805,0
2022-05-19,2.805,2.805,2.805,2.805,2.805,0
2022-05-20,2.74,2.74,2.74,2.74,2.74,1900
2022-05-23,2.74,2.74,2.74,2.74,2.74,0
2022-05-24,2.74,2.74,2.74,2.74,2.74,0
2022-05-25,2.715,2.715,2.715,2.715,2.715,300
2022-05-26,2.63,2.63,2.63,2.63,2.63,700
2022-05-27,2.715,2.75,2.715,2.75,2.75,5300
2022-05-31,2.75,2.75,2.75,2.75,2.75,0
2022-06-01,2.735,2.735,2.735,2.735,2.735,2400
2022-06-02,2.7,2.7,2.7,2.7,2.7,500
2022-06-03,2.675,2.675,2.675,2.675,2.675,1500
2022-06-06,2.73,2.73,2.73,2.73,2.73,400
2022-06-07,2.7,2.7,2.7,2.7,2.7,400
2022-06-08,2.699,2.699,2.62,2.62,2.62,1400
2022-06-09,2.62,2.62,2.62,2.62,2.62,0
2022-06-10,2.625,2.625,2.62,2.62,2.62,3800
2022-06-13,2.62,2.62,2.62,2.62,2.62,0
2022-06-14,2.62,2.62,2.62,2.62,2.62,0
2022-06-15,2.51,2.51,2.44,2.44,2.44,6500
2022-06-16,2.44,2.44,2.44,2.44,2.44,0
2022-06-17,2.45,2.45,2.45,2.45,2.45,500
2022-06-21,2.45,2.45,2.45,2.45,2.45,0
2022-06-22,2.34,2.34,2.34,2.34,2.34,1900
2022-06-23,2.271,2.271,2.271,2.271,2.271,2300
2022-06-24,2.31,2.31,2.31,2.31,2.31,10200
2022-06-27,2.31,2.31,2.31,2.31,2.31,0
2022-06-28,2.439,2.439,2.21,2.21,2.21,2000
2022-06-29,2.349,2.349,2.349,2.349,2.349,400
2022-06-30,2.349,2.349,2.349,2.349,2.349,0
2022-07-01,2.349,2.349,2.349,2.349,2.349,0
2022-07-05,2.349,2.349,2.349,2.349,2.349,3200
2022-07-06,2.315,2.315,2.315,2.315,2.315,400
2022-07-07,2.315,2.315,2.315,2.315,2.315,0
2022-07-08,2.315,2.315,2.315,2.315,2.315,0
2022-07-11,2.315,2.315,2.315,2.315,2.315,0
2022-07-12,2.315,2.315,2.315,2.315,2.315,1000
2022-07-13,2.315,2.315,2.315,2.315,2.315,0
2022-07-14,2.379,2.379,2.379,2.379,2.379,1200
2022-07-15,2.42,2.42,2.42,2.42,2.42,400
2022-07-18,2.42,2.42,2.42,2.42,2.42,700
2022-07-19,2.385,2.385,2.385,2.385,2.385,1400
2022-07-20,2.42,2.42,2.42,2.42,2.42,200
2022-07-21,2.32,2.32,2.32,2.32,2.32,4400
2022-07-22,2.32,2.32,2.32,2.32,2.32,0
2022-07-25,2.405,2.405,2.34,2.34,2.34,3800
2022-07-26,2.34,2.34,2.34,2.34,2.34,0
2022-07-27,2.445,2.445,2.445,2.445,2.445,400
2022-07-28,2.47,2.47,2.47,2.47,2.47,200
2022-07-29,2.47,2.47,2.47,2.47,2.47,0
2022-08-01,2.47,2.47,2.47,2.47,2.47,0
2022-08-02,2.05,2.05,2.0,2.015,2.015,7600
2022-08-03,2.119,2.119,2.11,2.11,2.11,3500
2022-08-04,2.12,2.36,2.04,2.36,2.36,128800
2022-08-05,2.175,2.74,2.175,2.74,2.74,265800
2022-08-08,2.31,2.31,2.31,2.31,2.31,311900
2022-08-09,2.15,2.15,2.15,2.15,2.15,250300
2022-08-10,2.15,2.15,2.15,2.15,2.15,0
2022-08-11,2.295,2.295,2.295,2.295,2.295,251200
2022-08-12,2.295,2.295,2.295,2.295,2.295,300
2022-08-15,2.295,2.295,2.295,2.295,2.295,0
2022-08-16,2.375,2.459,2.375,2.405,2.405,1000
2022-08-17,2.415,2.42,2.415,2.42,2.42,2600
2022-08-18,2.42,2.42,2.42,2.42,2.42,0
2022-08-19,2.47,2.47,2.44,2.44,2.44,1300
2022-08-22,2.5,2.5,2.415,2.415,2.415,1000
2022-08-23,2.46,2.46,2.385,2.455,2.455,30900
2022-08-24,2.455,2.455,2.455,2.455,2.455,0
2022-08-25,2.435,2.435,2.435,2.435,2.435,500
2022-08-26,2.54,2.54,2.54,2.54,2.54,1500
2022-08-29,2.54,2.54,2.54,2.54,2.54,0
2022-08-30,2.54,2.54,2.54,2.54,2.54,8100
2022-08-31,2.54,2.54,2.54,2.54,2.54,0
2022-09-01,2.54,2.54,2.54,2.54,2.54,0
2022-09-02,2.41,2.41,2.41,2.41,2.41,4100
2022-09-06,2.295,2.295,2.295,2.295,2.295,600
2022-09-07,2.39,2.39,2.39,2.39,2.39,100
2022-09-08,2.39,2.39,2.39,2.39,2.39,0
2022-09-09,2.39,2.39,2.39,2.39,2.39,0
2022-09-12,2.35,2.35,2.35,2.35,2.35,800
2022-09-13,2.449,2.449,2.305,2.305,2.305,2400
2022-09-14,2.335,2.335,2.335,2.335,2.335,400
2022-09-15,2.335,2.335,2.335,2.335,2.335,0
2022-09-16,2.335,2.335,2.335,2.335,2.335,0
2022-09-19,2.28,2.28,2.28,2.28,2.28,500
2022-09-20,2.24,2.32,2.24,2.32,2.32,600
2022-09-21,2.32,2.32,2.32,2.32,2.32,4000
2022-09-22,2.231,2.38,2.231,2.38,2.38,300
2022-09-23,2.17,2.17,2.17,2.17,2.17,800
2022-09-26,2.17,2.17,2.17,2.17,2.17,0
2022-09-27,1.97,2.01,1.92,1.92,1.92,17600
2022-09-28,2.08,2.08,2.08,2.08,2.08,600
2022-09-29,2.08,2.08,2.08,2.08,2.08,0
2022-09-30,2.025,2.025,2.025,2.025,2.025,300
2022-10-03,1.93,1.93,1.93,1.93,1.93,300
2022-10-04,1.93,1.93,1.93,1.93,1.93,0
2022-10-05,1.93,1.93,1.93,1.93,1.93,0
2022-10-06,2.18,2.18,2.18,2.18,2.18,12600
2022-10-07,2.18,2.18,2.18,2.18,2.18,0
2022-10-10,2.18,2.18,2.18,2.18,2.18,0
2022-10-11,1.915,1.915,1.915,1.915,1.915,900
2022-10-12,1.915,1.915,1.915,1.915,1.915,0
2022-10-13,2.049,2.049,2.049,2.049,2.049,2700
2022-10-14,1.925,1.925,1.925,1.925,1.925,600
2022-10-17,1.925,1.925,1.925,1.925,1.925,0
2022-10-18,1.925,1.925,1.925,1.925,1.925,0
2022-10-19,1.925,1.925,1.925,1.925,1.925,0
2022-10-20,1.975,1.975,1.975,1.975,1.975,1200
2022-10-21,1.975,1.975,1.975,1.975,1.975,0
2022-10-24,1.82,1.82,1.761,1.761,1.761,4900
2022-10-25,1.79,1.855,1.79,1.855,1.855,2500
2022-10-26,1.88,2.05,1.88,1.906,1.906,6600
2022-10-27,2.008,2.008,2.008,2.008,2.008,600
2022-10-28,2.12,2.12,2.12,2.12,2.12,4000
2022-10-31,1.88,2.05,1.88,2.05,2.05,3900
2022-11-01,2.05,2.05,2.05,2.05,2.05,0
2022-11-02,2.0,2.0,2.0,2.0,2.0,4600
2022-11-03,1.99,1.99,1.87,1.87,1.87,1300
2022-11-04,1.97,2.055,1.97,2.055,2.055,2500
2022-11-07,1.93,1.93,1.93,1.93,1.93,1900
2022-11-08,1.93,1.93,1.93,1.93,1.93,0
2022-11-09,1.98,1.98,1.98,1.98,1.98,23300
2022-11-10,2.075,2.075,2.03,2.03,2.03,2000
2022-11-11,2.03,2.03,2.03,2.03,2.03,0
2022-11-14,2.03,2.03,2.03,2.03,2.03,0
2022-11-15,2.13,2.13,2.088,2.088,2.088,3500
2022-11-16,2.15,2.15,2.03,2.03,2.03,1700
2022-11-17,2.14,2.14,2.14,2.14,2.14,10200
2022-11-18,2.14,2.14,2.14,2.14,2.14,0
2022-11-21,2.14,2.14,2.14,2.14,2.14,5300
2022-11-22,2.14,2.14,2.14,2.14,2.14,0
2022-11-23,2.14,2.14,2.14,2.14,2.14,0
2022-11-25,2.39,2.39,2.39,2.39,2.39,3400
2022-11-28,2.39,2.39,2.39,2.39,2.39,5300
2022-11-29,2.39,2.39,2.39,2.39,2.39,0
2022-11-30,2.39,2.39,2.39,2.39,2.39,1000
2022-12-01,2.39,2.39,2.39,2.39,2.39,3000
2022-12-02,2.369,2.369,2.369,2.369,2.369,2400
2022-12-05,2.39,2.39,2.39,2.39,2.39,3400
2022-12-06,2.39,2.39,2.39,2.39,2.39,18400
2022-12-07,2.131,2.131,2.131,2.131,2.131,104900
2022-12-08,2.131,2.131,2.131,2.131,2.131,0
2022-12-09,2.085,2.085,2.085,2.085,2.085,200
2022-12-12,2.279,2.279,2.279,2.279,2.279,49800
2022-12-13,2.375,2.375,2.375,2.375,2.375,700
2022-12-14,2.375,2.375,2.375,2.375,2.375,0
2022-12-15,2.375,2.375,2.375,2.375,2.375,0
2022-12-16,2.215,2.215,2.215,2.215,2.215,3600
2022-12-19,2.325,2.325,2.325,2.325,2.325,12800
2022-12-20,2.28,2.28,2.28,2.28,2.28,300
2022-12-21,2.43,2.43,2.43,2.43,2.43,4700
2022-12-22,2.285,2.285,2.285,2.285,2.285,700
2022-12-23,2.285,2.285,2.285,2.285,2.285,0
2022-12-27,2.285,2.285,2.285,2.285,2.285,0
2022-12-28,2.285,2.285,2.285,2.285,2.285,0
2022-12-29,2.285,2.285,2.285,2.285,2.285,0
2022-12-30,2.285,2.285,2.285,2.285,2.285,0
2023-01-03,2.285,2.285,2.285,2.285,2.285,0
2023-01-04,2.37,2.37,2.37,2.37,2.37,800
2023-01-05,2.42,2.42,2.301,2.301,2.301,700
2023-01-06,2.32,2.32,2.32,2.32,2.32,3000
2023-01-09,2.435,2.435,2.33,2.33,2.33,300
2023-01-10,2.33,2.33,2.33,2.33,2.33,0
2023-01-11,2.365,2.365,2.2,2.2,2.2,55900
2023-01-12,2.2,2.2,2.2,2.2,2.2,0
2023-01-13,2.2,2.2,2.2,2.2,2.2,0
2023-01-17,2.2,2.2,2.2,2.2,2.2,0
2023-01-18,2.2,2.2,2.2,2.2,2.2,29600
2023-01-19,2.475,2.475,2.475,2.475,2.475,1400
2023-01-20,2.42,2.42,2.42,2.42,2.42,1000
2023-01-23,2.485,2.54,2.485,2.54,2.54,24200
2023-01-24,2.49,2.54,2.49,2.54,2.54,1600
2023-01-25,2.45,2.475,2.45,2.475,2.475,26000
2023-01-26,2.539,2.539,2.539,2.539,2.539,200
2023-01-27,2.51,2.54,2.51,2.54,2.54,45300
2023-01-30,2.63,2.63,2.63,2.63,2.63,600
2023-01-31,2.63,2.63,2.63,2.63,2.63,0
2023-02-01,2.63,2.63,2.63,2.63,2.63,0
2023-02-02,2.63,2.63,2.63,2.63,2.63,0
2023-02-03,2.63,2.63,2.63,2.63,2.63,0
2023-02-06,2.63,2.63,2.63,2.63,2.63,900
2023-02-07,2.63,2.63,2.63,2.63,2.63,0
2023-02-08,2.63,2.63,2.63,2.63,2.63,0
2023-02-09,2.63,2.63,2.63,2.63,2.63,0
2023-02-10,2.63,2.63,2.63,2.63,2.63,22700
2023-02-13,2.49,2.55,2.49,2.505,2.505,2300
2023-02-14,2.53,2.53,2.53,2.53,2.53,1000
2023-02-15,2.53,2.53,2.53,2.53,2.53,0
2023-02-16,2.56,2.56,2.56,2.56,2.56,200
2023-02-17,2.4,2.4,2.4,2.4,2.4,2000
2023-02-21,2.56,2.56,2.56,2.56,2.56,2000
2023-02-22,2.44,2.44,2.44,2.44,2.44,1000
2023-02-23,2.535,2.535,2.535,2.535,2.535,300
2023-02-24,2.535,2.535,2.535,2.535,2.535,0
2023-02-27,2.535,2.535,2.535,2.535,2.535,0
2023-02-28,2.535,2.535,2.535,2.535,2.535,0
2023-03-01,2.535,2.535,2.535,2.535,2.535,0
2023-03-02,2.535,2.535,2.535,2.535,2.535,0
2023-03-03,2.395,2.499,2.395,2.499,2.499,2900
2023-03-06,2.3,2.3,2.3,2.3,2.3,2000
2023-03-07,2.3,2.38,2.3,2.345,2.345,3200
2023-03-08,2.345,2.345,2.345,2.345,2.345,0
2023-03-09,2.29,2.29,2.241,2.241,2.241,700
2023-03-10,2.195,2.195,2.195,2.195,2.195,600
2023-03-13,2.216,2.25,2.075,2.075,2.075,4800
2023-03-14,2.075,2.075,2.075,2.075,2.075,0
2023-03-15,2.075,2.075,2.075,2.075,2.075,0
2023-03-16,2.15,2.23,2.15,2.23,2.23,8100
2023-03-17,2.23,2.23,2.23,2.23,2.23,0
2023-03-20,2.23,2.23,2.23,2.23,2.23,0
2023-03-21,2.21,2.21,2.04,2.04,2.04,2100
2023-03-22,2.195,2.195,2.195,2.195,2.195,1600
2023-03-23,2.36,2.36,2.36,2.36,2.36,10300
2023-03-24,2.36,2.36,2.36,2.36,2.36,0
2023-03-27,2.41,3.71,2.41,3.71,3.71,2300
2023-03-28,3.07,3.07,2.95,2.95,2.95,1900
2023-03-29,3.03,3.03,3.03,3.03,3.03,1100
2023-03-30,3.13,3.21,3.13,3.21,3.21,400
2023-03-31,3.21,3.21,3.21,3.21,3.21,0
2023-04-03,3.225,3.26,3.225,3.26,3.26,500
2023-04-04,3.26,3.26,3.26,3.26,3.26,0
2023-04-05,3.26,3.26,3.26,3.26,3.26,0
2023-04-06,3.14,3.14,3.14,3.14,3.14,200
2023-04-10,3.0,3.085,3.0,3.01,3.01,1100
2023-04-11,3.07,3.07,3.07,3.07,3.07,100
2023-04-12,3.185,3.185,3.185,3.185,3.185,200
2023-04-13,3.185,3.185,3.185,3.185,3.185,0
2023-04-14,3.14,3.14,3.14,3.14,3.14,1000
2023-04-17,3.095,3.095,3.095,3.095,3.095,900
2023-04-18,3.061,3.061,3.061,3.061,3.061,1800
2023-04-19,3.061,3.061,3.061,3.061,3.061,0
2023-04-20,3.061,3.061,3.061,3.061,3.061,0
2023-04-21,3.061,3.061,3.061,3.061,3.061,14400
2023-04-24,3.061,3.061,3.061,3.061,3.061,0
2023-04-25,3.165,3.165,3.165,3.165,3.165,400
2023-04-26,3.065,3.065,3.065,3.065,3.065,1300
2023-04-27,2.9,2.9,2.85,2.85,2.85,67300
2023-04-28,2.85,2.85,2.85,2.85,2.85,0
2023-05-01,2.85,2.85,2.85,2.85,2.85,0
2023-05-02,2.85,2.85,2.85,2.85,2.85,0
2023-05-03,2.91,2.91,2.91,2.91,2.91,104600
2023-05-04,2.91,2.91,2.91,2.91,2.91,165500
2023-05-05,2.92,3.02,2.92,3.015,3.015,139000
2023-05-08,3.015,3.015,3.015,3.015,3.015,150700
2023-05-09,3.015,3.015,3.015,3.015,3.015,0
2023-05-10,2.925,2.925,2.925,2.925,2.925,139200
2023-05-11,2.835,2.835,2.835,2.835,2.835,108000
2023-05-12,2.835,2.835,2.835,2.835,2.835,0
2023-05-15,2.835,2.835,2.835,2.835,2.835,0
2023-05-16,2.835,2.835,2.835,2.835,2.835,159600
2023-05-17,2.965,2.965,2.965,2.965,2.965,145500
2023-05-18,2.965,2.965,2.965,2.965,2.965,179000
2023-05-19,2.94,2.94,2.94,2.94,2.94,200600
2023-05-22,2.94,2.94,2.94,2.94,2.94,230300
2023-05-23,2.94,2.94,2.94,2.94,2.94,0
2023-05-24,2.94,2.94,2.94,2.94,2.94,200000
2023-05-25,2.94,2.94,2.94,2.94,2.94,117900
2023-05-26,2.8,2.8,2.71,2.71,2.71,2300
2023-05-30,2.71,2.71,2.71,2.71,2.71,0
2023-05-31,2.71,2.71,2.71,2.71,2.71,204600
2023-06-01,2.789,2.789,2.789,2.789,2.789,400
2023-06-02,2.82,2.82,2.74,2.74,2.74,1600
2023-06-05,2.899,2.899,2.899,2.899,2.899,700
2023-06-06,2.899,2.899,2.899,2.899,2.899,0
2023-06-07,2.899,2.899,2.899,2.899,2.899,0
2023-06-08,2.82,2.82,2.73,2.76,2.76,197600
2023-06-09,2.76,2.76,2.76,2.76,2.76,0
2023-06-12,2.76,2.76,2.76,2.76,2.76,0
2023-06-13,2.76,2.76,2.76,2.76,2.76,0
2023-06-14,2.76,2.76,2.76,2.76,2.76,0
2023-06-15,3.0,3.0,3.0,3.0,3.0,2000
2023-06-16,3.0,3.0,3.0,3.0,3.0,0
2023-06-20,3.0,3.0,3.0,3.0,3.0,0
2023-06-21,3.0,3.0,3.0,3.0,3.0,0
2023-06-22,3.0,3.0,3.0,3.0,3.0,0
2023-06-23,3.0,3.0,3.0,3.0,3.0,0
2023-06-26,2.87,2.87,2.87,2.87,2.87,1100
2023-06-27,2.87,2.87,2.87,2.87,2.87,0
2023-06-28,2.87,2.87,2.87,2.87,2.87,0
2023-06-29,2.88,2.88,2.88,2.88,2.88,3200
2023-06-30,2.88,2.88,2.88,2.88,2.88,0
2023-07-03,2.88,2.88,2.88,2.88,2.88,0
2023-07-05,2.88,2.88,2.88,2.88,2.88,0
2023-07-06,2.88,2.88,2.88,2.88,2.88,0
2023-07-07,2.88,2.88,2.88,2.88,2.88,0
2023-07-10,3.2,3.2,3.2,3.2,3.2,800
2023-07-11,3.2,3.2,3.2,3.2,3.2,0
2023-07-12,3.2,3.2,3.2,3.2,3.2,3800
