Date,Open,High,Low,Close,Adj Close,Volume
2013-09-09,953.0,953.0,953.0,953.0,844.983826,100
2013-09-10,953.0,953.0,953.0,953.0,844.983826,0
2013-09-11,967.25,967.25,955.0,955.0,846.75708,0
2013-09-12,955.0,955.0,955.0,955.0,846.75708,0
2013-09-13,955.0,955.0,955.0,955.0,846.75708,0
2013-09-16,955.0,955.0,955.0,955.0,846.75708,0
2013-09-17,955.0,955.0,955.0,955.0,846.75708,0
2013-09-18,955.0,955.0,955.0,955.0,846.75708,0
2013-09-19,995.0,995.0,995.0,995.0,882.223389,0
2013-09-20,995.0,995.0,995.0,995.0,882.223389,0
2013-09-23,995.0,995.0,995.0,995.0,882.223389,0
2013-09-24,995.0,995.0,995.0,995.0,882.223389,0
2013-09-25,982.0,982.0,982.0,982.0,870.696899,0
2013-09-26,982.0,982.0,982.0,982.0,870.696899,0
2013-09-27,982.0,982.0,982.0,982.0,870.696899,0
2013-09-30,982.0,982.0,982.0,982.0,870.696899,0
2013-10-01,982.0,982.0,982.0,982.0,870.696899,0
2013-10-02,982.0,982.0,982.0,982.0,870.696899,0
2013-10-03,982.0,982.0,982.0,982.0,870.696899,0
2013-10-04,982.0,982.0,982.0,982.0,870.696899,0
2013-10-07,982.0,982.0,982.0,982.0,870.696899,0
2013-10-08,982.0,982.0,982.0,982.0,870.696899,0
2013-10-09,982.0,982.0,982.0,982.0,870.696899,0
2013-10-10,982.0,982.0,982.0,982.0,870.696899,0
2013-10-11,982.0,982.0,982.0,982.0,870.696899,0
2013-10-14,982.0,982.0,982.0,982.0,870.696899,0
2013-10-15,982.0,982.0,982.0,982.0,870.696899,0
2013-10-16,982.0,982.0,982.0,982.0,870.696899,0
2013-10-17,982.0,982.0,982.0,982.0,870.696899,0
2013-10-18,982.0,982.0,982.0,982.0,870.696899,0
2013-10-21,982.0,982.0,982.0,982.0,870.696899,0
2013-10-22,982.0,982.0,982.0,982.0,870.696899,0
2013-10-23,982.0,982.0,982.0,982.0,870.696899,0
2013-10-24,1020.0,1020.0,1020.0,1020.0,904.389709,0
2013-10-25,1020.0,1020.0,1020.0,1020.0,904.389709,0
2013-10-28,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-10-29,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-10-30,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-10-31,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-11-01,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-11-04,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-11-05,1028.0,1028.0,1028.0,1028.0,911.483032,0
2013-11-06,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-07,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-08,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-11,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-12,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-13,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-14,1037.599976,1037.599976,1037.599976,1037.599976,919.994995,0
2013-11-15,1115.0,1115.0,1115.0,1115.0,988.622253,0
2013-11-18,1115.0,1115.0,1115.0,1115.0,988.622253,0
2013-11-19,1115.0,1115.0,1115.0,1115.0,988.622253,0
2013-11-20,1115.0,1115.0,1115.0,1115.0,988.622253,0
2013-11-21,1115.0,1115.0,1115.0,1115.0,988.622253,0
2013-11-22,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-11-25,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-11-26,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-11-27,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-11-29,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-02,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-03,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-04,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-05,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-06,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-09,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-10,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-11,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-12,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-13,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-16,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-17,1120.0,1120.0,1120.0,1120.0,993.055542,0
2013-12-18,1217.869995,1217.869995,1217.869995,1217.869995,1079.83252,0
2013-12-19,1221.0,1221.0,1218.920044,1218.920044,1080.763306,200
2013-12-20,1218.920044,1218.920044,1218.920044,1218.920044,1080.763306,0
2013-12-23,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2013-12-24,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2013-12-26,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2013-12-27,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2013-12-30,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2013-12-31,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2014-01-02,1238.0,1238.0,1238.0,1238.0,1097.68103,0
2014-01-03,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-06,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-07,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-08,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-09,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-10,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-13,1243.0,1243.0,1243.0,1243.0,1102.114258,0
2014-01-14,1229.5,1229.5,1229.5,1229.5,1090.144287,0
2014-01-15,1221.0,1221.0,1221.0,1221.0,1082.607788,0
2014-01-16,1206.0,1206.0,1206.0,1206.0,1069.307861,0
2014-01-17,1206.0,1206.0,1206.0,1206.0,1069.307861,0
2014-01-21,1206.0,1206.0,1206.0,1206.0,1069.307861,0
2014-01-22,1206.0,1206.0,1206.0,1206.0,1069.307861,0
2014-01-23,1227.0,1227.0,1227.0,1227.0,1087.927734,0
2014-01-24,1227.0,1227.0,1227.0,1227.0,1087.927734,0
2014-01-27,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-01-28,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-01-29,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-01-30,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-01-31,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-02-03,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-02-04,1181.0,1181.0,1181.0,1181.0,1047.141479,0
2014-02-05,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-06,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-07,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-10,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-11,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-12,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-13,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-14,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-18,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-19,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-20,1179.0,1179.0,1179.0,1179.0,1045.368164,0
2014-02-21,1220.0,1220.0,1220.0,1220.0,1081.720947,0
2014-02-24,1225.0,1225.0,1225.0,1225.0,1086.154297,0
2014-02-25,1225.0,1225.0,1225.0,1225.0,1086.154297,0
2014-02-26,1225.0,1225.0,1225.0,1225.0,1100.852661,0
2014-02-27,1225.0,1225.0,1225.0,1225.0,1100.852661,0
2014-02-28,1225.0,1225.0,1225.0,1225.0,1100.852661,0
2014-03-03,1225.0,1225.0,1225.0,1225.0,1100.852661,0
2014-03-04,1232.0,1232.0,1232.0,1232.0,1107.143433,0
2014-03-05,1232.0,1232.0,1232.0,1232.0,1107.143433,0
2014-03-06,1232.0,1232.0,1232.0,1232.0,1107.143433,0
2014-03-07,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-10,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-11,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-12,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-13,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-14,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-17,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-18,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-19,1244.589966,1244.589966,1244.589966,1244.589966,1118.457397,0
2014-03-20,1247.0,1247.0,1247.0,1247.0,1120.623291,0
2014-03-21,1247.0,1247.0,1247.0,1247.0,1120.623291,0
2014-03-24,1247.0,1247.0,1247.0,1247.0,1120.623291,0
2014-03-25,1308.0,1308.0,1308.0,1308.0,1175.44104,0
2014-03-26,1308.0,1308.0,1308.0,1308.0,1175.44104,0
2014-03-27,1308.0,1308.0,1308.0,1308.0,1175.44104,0
2014-03-28,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-03-31,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-04-01,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-04-02,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-04-03,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-04-04,1325.76001,1325.76001,1325.76001,1325.76001,1191.401367,0
2014-04-07,1275.459961,1275.689941,1275.459961,1275.689941,1146.40564,0
2014-04-08,1310.0,1310.0,1310.0,1310.0,1177.238525,0
2014-04-09,1310.0,1310.0,1310.0,1310.0,1177.238525,0
2014-04-10,1310.0,1310.0,1310.0,1310.0,1177.238525,0
2014-04-11,1310.0,1310.0,1310.0,1310.0,1177.238525,0
2014-04-14,1285.0,1285.0,1285.0,1285.0,1154.771973,0
2014-04-15,1265.0,1265.0,1265.0,1265.0,1136.799072,100
2014-04-16,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-17,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-21,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-22,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-23,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-24,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-25,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-28,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-29,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-04-30,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-01,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-02,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-05,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-06,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-07,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-08,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-09,1265.0,1265.0,1265.0,1265.0,1136.799072,0
2014-05-12,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-13,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-14,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-15,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-16,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-19,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-20,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-21,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-22,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-23,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-27,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-28,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-29,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-05-30,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-02,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-03,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-04,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-05,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-06,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-09,1344.0,1344.0,1344.0,1344.0,1207.792725,0
2014-06-10,1338.0,1338.0,1338.0,1338.0,1202.400879,0
2014-06-11,1338.0,1338.0,1338.0,1338.0,1202.400879,0
2014-06-12,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-13,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-16,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-17,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-18,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-19,1347.0,1347.0,1345.0,1345.0,1208.691406,0
2014-06-20,1345.0,1345.0,1345.0,1345.0,1208.691406,0
2014-06-23,1342.0,1342.0,1342.0,1342.0,1205.995605,0
2014-06-24,1330.0,1330.0,1330.0,1330.0,1195.21167,0
2014-06-25,1333.0,1333.0,1333.0,1333.0,1197.907471,0
2014-06-26,1333.0,1333.0,1333.0,1333.0,1197.907471,0
2014-06-27,1333.0,1333.0,1333.0,1333.0,1197.907471,0
2014-06-30,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-01,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-02,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-03,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-07,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-08,1368.0,1368.0,1368.0,1368.0,1229.360474,0
2014-07-09,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-10,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-11,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-14,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-15,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-16,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-17,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-18,1357.0,1357.0,1357.0,1357.0,1219.47522,0
2014-07-21,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-22,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-23,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-24,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-25,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-28,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-29,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-30,1324.01001,1324.01001,1324.01001,1324.01001,1189.828613,0
2014-07-31,1200.0,1200.0,1200.0,1200.0,1078.386475,0
2014-08-01,1200.0,1200.0,1200.0,1200.0,1078.386475,0
2014-08-04,1190.0,1190.0,1190.0,1190.0,1069.399902,0
2014-08-05,1190.0,1190.0,1190.0,1190.0,1069.399902,0
2014-08-06,1188.180054,1188.180054,1185.380005,1185.380005,1065.248047,100
2014-08-07,1185.380005,1185.380005,1185.380005,1185.380005,1065.248047,0
2014-08-08,1185.380005,1185.380005,1185.380005,1185.380005,1065.248047,0
2014-08-11,1185.380005,1185.380005,1185.380005,1185.380005,1065.248047,0
2014-08-12,1185.380005,1185.380005,1185.380005,1185.380005,1065.248047,0
2014-08-13,1185.380005,1185.380005,1185.380005,1185.380005,1065.248047,0
2014-08-14,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-15,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-18,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-19,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-20,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-21,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-22,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-25,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-26,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-27,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-28,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-08-29,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-09-02,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-09-03,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-09-04,1218.640015,1218.640015,1218.640015,1218.640015,1095.137329,0
2014-09-05,1246.0,1246.0,1246.0,1246.0,1119.724731,0
2014-09-08,1246.0,1246.0,1246.0,1246.0,1119.724731,0
2014-09-09,1246.0,1246.0,1246.0,1246.0,1119.724731,0
2014-09-10,1210.0,1210.0,1210.0,1210.0,1087.373047,0
2014-09-11,1210.0,1210.0,1210.0,1210.0,1087.373047,0
2014-09-12,1210.0,1210.0,1210.0,1210.0,1087.373047,0
2014-09-15,1179.0,1179.0,1179.0,1179.0,1059.514771,0
2014-09-16,1179.0,1179.0,1179.0,1179.0,1059.514771,0
2014-09-17,1175.0,1175.0,1170.0,1170.0,1051.426758,0
2014-09-18,1170.0,1170.0,1170.0,1170.0,1051.426758,0
2014-09-19,1170.0,1170.0,1170.0,1170.0,1051.426758,0
2014-09-22,1164.0,1164.0,1164.0,1164.0,1046.034912,0
2014-09-23,1164.0,1164.0,1164.0,1164.0,1046.034912,0
2014-09-24,1147.0,1147.0,1147.0,1147.0,1030.75769,0
2014-09-25,1132.0,1132.0,1132.0,1132.0,1017.277771,0
2014-09-26,1132.0,1132.0,1132.0,1132.0,1017.277771,0
2014-09-29,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-09-30,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-01,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-02,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-03,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-06,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-07,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-08,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-09,1075.0,1075.0,1075.0,1075.0,966.054504,0
2014-10-10,1050.0,1050.0,1026.01001,1030.0,925.61499,200
2014-10-13,1030.0,1030.0,1030.0,1030.0,925.61499,0
2014-10-14,1030.0,1030.0,1030.0,1030.0,925.61499,0
2014-10-15,1030.0,1030.0,1030.0,1030.0,925.61499,0
2014-10-16,1030.0,1030.0,1030.0,1030.0,925.61499,0
2014-10-17,1030.0,1030.0,1030.0,1030.0,925.61499,0
2014-10-20,1063.619995,1063.619995,1063.619995,1063.619995,955.827698,0
2014-10-21,1063.619995,1063.619995,1063.619995,1063.619995,955.827698,0
2014-10-22,1063.619995,1063.619995,1063.619995,1063.619995,955.827698,0
2014-10-23,1063.619995,1063.619995,1063.619995,1063.619995,955.827698,0
2014-10-24,1046.0,1046.0,1029.0,1029.0,924.71637,0
2014-10-27,1046.0,1046.0,1046.0,1046.0,939.993408,0
2014-10-28,1046.0,1046.0,1046.0,1046.0,939.993408,0
2014-10-29,1051.0,1051.0,1051.0,1051.0,944.486694,0
2014-10-30,1053.75,1053.75,1053.75,1053.75,946.958191,0
2014-10-31,1042.0,1042.0,1042.0,1042.0,936.398865,0
2014-11-03,1042.0,1042.0,1042.0,1042.0,936.398865,0
2014-11-04,1042.0,1042.0,1042.0,1042.0,936.398865,0
2014-11-05,1042.0,1042.0,1042.0,1042.0,936.398865,0
2014-11-06,1055.0,1055.0,1055.0,1055.0,948.081421,0
2014-11-07,1055.0,1055.0,1055.0,1055.0,948.081421,0
2014-11-10,1099.0,1099.0,1099.0,1099.0,987.622253,100
2014-11-11,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-12,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-13,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-14,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-17,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-18,1052.0,1052.0,1052.0,1052.0,945.385437,0
2014-11-19,1101.930054,1101.930054,1101.930054,1101.930054,990.255371,0
2014-11-20,1105.0,1105.0,1105.0,1105.0,993.014221,0
2014-11-21,1105.0,1105.0,1105.0,1105.0,993.014221,0
2014-11-24,1105.0,1105.0,1105.0,1105.0,993.014221,0
2014-11-25,1107.0,1115.0,1095.0,1095.0,984.027527,300
2014-11-26,1080.0,1090.0,1080.0,1085.0,975.040955,400
2014-11-28,1085.0,1085.0,1085.0,1085.0,975.040955,0
2014-12-01,1085.0,1085.0,1085.0,1085.0,975.040955,0
2014-12-02,1059.0,1059.0,1059.0,1059.0,951.675903,100
2014-12-03,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-04,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-05,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-08,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-09,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-10,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-11,1059.0,1059.0,1059.0,1059.0,951.675903,0
2014-12-12,1060.0,1060.0,1060.0,1060.0,952.574768,100
2014-12-15,1060.0,1060.0,1060.0,1060.0,952.574768,0
2014-12-16,1060.0,1060.0,1060.0,1060.0,952.574768,0
2014-12-17,1070.0,1070.0,1070.0,1070.0,961.561157,100
2014-12-18,1065.0,1065.0,1045.0,1045.0,939.094727,100
2014-12-19,1045.0,1045.0,1045.0,1045.0,939.094727,0
2014-12-22,1087.0,1087.0,1087.0,1087.0,976.838379,100
2014-12-23,1087.0,1087.0,1087.0,1087.0,976.838379,0
2014-12-24,1087.0,1087.0,1087.0,1087.0,976.838379,0
2014-12-26,1068.0,1068.0,1068.0,1068.0,959.763916,100
2014-12-29,1043.0,1043.0,1016.0,1016.0,913.033875,100
2014-12-30,1016.0,1016.0,1016.0,1016.0,913.033875,100
2014-12-31,1025.420044,1025.420044,1015.0,1015.0,912.135254,0
2015-01-02,1050.0,1050.0,1050.0,1050.0,943.588074,100
2015-01-05,1020.0,1020.0,1020.0,1020.0,916.62854,100
2015-01-06,1020.0,1020.0,1020.0,1020.0,916.62854,0
2015-01-07,1015.0,1015.0,1015.0,1015.0,912.135254,100
2015-01-08,1015.0,1015.0,1015.0,1015.0,912.135254,0
2015-01-09,1015.0,1023.0,999.0,1023.0,919.324402,100
2015-01-12,1023.0,1023.0,1023.0,1023.0,919.324402,0
2015-01-13,1023.0,1023.0,1023.0,1023.0,919.324402,0
2015-01-14,1023.0,1023.0,1023.0,1023.0,919.324402,0
2015-01-15,1112.0,1112.0,1112.0,1112.0,999.304871,100
2015-01-16,1112.0,1112.0,1112.0,1112.0,999.304871,0
2015-01-20,1068.920044,1068.920044,1068.920044,1068.920044,960.590881,100
2015-01-21,1055.0,1055.0,1055.0,1055.0,948.081421,100
2015-01-22,1020.0,1020.0,1020.0,1020.0,916.62854,100
2015-01-23,1020.0,1020.0,1020.0,1020.0,916.62854,0
2015-01-26,1000.0,1000.0,995.0,997.0,895.959412,100
2015-01-27,966.0,966.0,960.0,960.0,862.709106,100
2015-01-28,960.0,960.0,960.0,960.0,862.709106,0
2015-01-29,960.0,960.0,960.0,960.0,862.709106,0
2015-01-30,960.0,960.0,960.0,960.0,862.709106,0
2015-02-02,985.0,985.0,985.0,985.0,885.175537,100
2015-02-03,1010.0,1010.0,1010.0,1010.0,907.641907,100
2015-02-04,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-05,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-06,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-09,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-10,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-11,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-12,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-13,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-17,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-18,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-19,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-20,1010.0,1010.0,1010.0,1010.0,907.641907,0
2015-02-23,1036.0,1036.0,1036.0,1036.0,931.006958,100
2015-02-24,1036.0,1036.0,1036.0,1036.0,931.006958,0
