Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,0.08,0.11,0.06,0.1,0.1,94203
2015-06-02,0.1,0.1,0.1,0.1,0.1,0
2015-06-03,0.1,0.1,0.1,0.1,0.1,0
2015-06-04,0.095,0.095,0.07,0.07,0.07,50395
2015-06-05,0.07,0.07,0.07,0.07,0.07,0
2015-06-08,0.07,0.07,0.07,0.07,0.07,0
2015-06-09,0.07,0.07,0.07,0.07,0.07,0
2015-06-10,0.08,0.08,0.08,0.08,0.08,9000
2015-06-11,0.08,0.08,0.08,0.08,0.08,0
2015-06-12,0.08,0.08,0.08,0.08,0.08,0
2015-06-15,0.07,0.07,0.07,0.07,0.07,250
2015-06-16,0.07,0.07,0.07,0.07,0.07,0
2015-06-17,0.07,0.07,0.07,0.07,0.07,0
2015-06-18,0.073,0.073,0.07,0.07,0.07,4000
2015-06-19,0.07,0.07,0.07,0.07,0.07,0
2015-06-22,0.08,0.08,0.07,0.07,0.07,1625
2015-06-23,0.07,0.07,0.07,0.07,0.07,2993
2015-06-24,0.07,0.07,0.07,0.07,0.07,0
2015-06-25,0.07,0.07,0.07,0.07,0.07,0
2015-06-26,0.07,0.07,0.07,0.07,0.07,0
2015-06-29,0.07,0.07,0.07,0.07,0.07,0
2015-06-30,0.08,0.08,0.08,0.08,0.08,850
2015-07-01,0.089,0.09,0.089,0.09,0.09,2000
2015-07-02,0.08,0.08,0.08,0.08,0.08,12500
2015-07-06,0.08,0.08,0.08,0.08,0.08,590
2015-07-07,0.08,0.08,0.08,0.08,0.08,0
2015-07-08,0.08,0.08,0.08,0.08,0.08,0
2015-07-09,0.08,0.08,0.08,0.08,0.08,0
2015-07-10,0.08,0.08,0.08,0.08,0.08,100
2015-07-13,0.08,0.08,0.08,0.08,0.08,0
2015-07-14,0.08,0.08,0.08,0.08,0.08,0
2015-07-15,0.082,0.082,0.08,0.08,0.08,400
2015-07-16,0.08,0.08,0.08,0.08,0.08,400
2015-07-17,0.08,0.08,0.08,0.08,0.08,0
2015-07-20,0.08,0.08,0.08,0.08,0.08,0
2015-07-21,0.08,0.08,0.08,0.08,0.08,0
2015-07-22,0.08,0.08,0.08,0.08,0.08,0
2015-07-23,0.08,0.08,0.08,0.08,0.08,1000
2015-07-24,0.08,0.08,0.08,0.08,0.08,0
2015-07-27,0.08,0.08,0.08,0.08,0.08,150
2015-07-28,0.08,0.08,0.08,0.08,0.08,0
2015-07-29,0.1,0.1,0.098,0.098,0.098,2900
2015-07-30,0.098,0.098,0.098,0.098,0.098,0
2015-07-31,0.098,0.098,0.098,0.098,0.098,0
2015-08-03,0.08,0.08,0.08,0.08,0.08,1000
2015-08-04,0.08,0.08,0.08,0.08,0.08,1600
2015-08-05,0.08,0.08,0.08,0.08,0.08,1700
2015-08-06,0.08,0.08,0.08,0.08,0.08,380
2015-08-07,0.08,0.08,0.08,0.08,0.08,70
2015-08-10,0.08,0.08,0.08,0.08,0.08,0
2015-08-11,0.08,0.08,0.08,0.08,0.08,0
2015-08-12,0.08,0.08,0.08,0.08,0.08,596
2015-08-13,0.08,0.08,0.075,0.075,0.075,2000
2015-08-14,0.075,0.075,0.075,0.075,0.075,0
2015-08-17,0.075,0.075,0.075,0.075,0.075,100
2015-08-18,0.075,0.075,0.075,0.075,0.075,0
2015-08-19,0.073,0.073,0.073,0.073,0.073,414
2015-08-20,0.073,0.073,0.073,0.073,0.073,500
2015-08-21,0.075,0.075,0.075,0.075,0.075,5000
2015-08-24,0.075,0.075,0.075,0.075,0.075,100
2015-08-25,0.075,0.075,0.075,0.075,0.075,0
2015-08-26,0.075,0.075,0.075,0.075,0.075,0
2015-08-27,0.075,0.075,0.075,0.075,0.075,0
2015-08-28,0.075,0.075,0.075,0.075,0.075,6000
2015-08-31,0.07,0.07,0.07,0.07,0.07,6000
2015-09-01,0.062,0.062,0.062,0.062,0.062,10
2015-09-02,0.062,0.062,0.062,0.062,0.062,0
2015-09-03,0.062,0.062,0.062,0.062,0.062,1500
2015-09-04,0.062,0.062,0.062,0.062,0.062,0
2015-09-08,0.062,0.062,0.062,0.062,0.062,0
2015-09-09,0.062,0.062,0.062,0.062,0.062,0
2015-09-10,0.062,0.062,0.05,0.05,0.05,26354
2015-09-11,0.05,0.05,0.05,0.05,0.05,0
2015-09-14,0.05,0.05,0.05,0.05,0.05,0
2015-09-15,0.061,0.07,0.061,0.07,0.07,13009
2015-09-16,0.08,0.08,0.08,0.08,0.08,66
2015-09-17,0.08,0.08,0.08,0.08,0.08,0
2015-09-18,0.07,0.071,0.07,0.071,0.071,12746
2015-09-21,0.071,0.071,0.071,0.071,0.071,0
2015-09-22,0.071,0.071,0.071,0.071,0.071,0
2015-09-23,0.07,0.07,0.07,0.07,0.07,300
2015-09-24,0.07,0.07,0.07,0.07,0.07,0
2015-09-25,0.07,0.07,0.07,0.07,0.07,0
2015-09-28,0.07,0.07,0.07,0.07,0.07,0
2015-09-29,0.07,0.07,0.07,0.07,0.07,4300
2015-09-30,0.07,0.07,0.07,0.07,0.07,520
2015-10-01,0.07,0.07,0.07,0.07,0.07,0
2015-10-02,0.07,0.07,0.07,0.07,0.07,0
2015-10-05,0.072,0.072,0.072,0.072,0.072,1390
2015-10-06,0.072,0.072,0.072,0.072,0.072,5970
2015-10-07,0.072,0.072,0.072,0.072,0.072,100
2015-10-08,0.072,0.072,0.072,0.072,0.072,0
2015-10-09,0.072,0.072,0.072,0.072,0.072,900
2015-10-12,0.072,0.072,0.072,0.072,0.072,0
2015-10-13,0.072,0.072,0.072,0.072,0.072,0
2015-10-14,0.072,0.072,0.072,0.072,0.072,0
2015-10-15,0.08,0.08,0.08,0.08,0.08,730
2015-10-16,0.08,0.08,0.08,0.08,0.08,0
2015-10-19,0.072,0.072,0.065,0.065,0.065,2600
2015-10-20,0.065,0.0659,0.06,0.06,0.06,16950
2015-10-21,0.06,0.06,0.06,0.06,0.06,0
2015-10-22,0.07,0.07,0.07,0.07,0.07,900
2015-10-23,0.055,0.055,0.055,0.055,0.055,20
2015-10-26,0.055,0.055,0.055,0.055,0.055,300
2015-10-27,0.055,0.055,0.05,0.05,0.05,12500
2015-10-28,0.05,0.05,0.05,0.05,0.05,0
2015-10-29,0.05,0.05,0.05,0.05,0.05,0
2015-10-30,0.05,0.05,0.05,0.05,0.05,629
2015-11-02,0.05,0.05,0.05,0.05,0.05,0
2015-11-03,0.05,0.05,0.05,0.05,0.05,31956
2015-11-04,0.065,0.065,0.065,0.065,0.065,10000
2015-11-05,0.06,0.0625,0.06,0.06,0.06,10400
2015-11-06,0.06,0.06,0.06,0.06,0.06,0
2015-11-09,0.06,0.06,0.06,0.06,0.06,0
2015-11-10,0.06,0.06,0.06,0.06,0.06,0
2015-11-11,0.06,0.06,0.06,0.06,0.06,0
2015-11-12,0.06,0.06,0.06,0.06,0.06,0
2015-11-13,0.06,0.06,0.06,0.06,0.06,0
2015-11-16,0.06,0.0604,0.05,0.0524,0.0524,6496
2015-11-17,0.0524,0.0524,0.0524,0.0524,0.0524,0
2015-11-18,0.05,0.05,0.05,0.05,0.05,400
2015-11-19,0.055,0.055,0.055,0.055,0.055,6372
2015-11-20,0.055,0.055,0.05,0.05,0.05,5181
2015-11-23,0.045,0.055,0.045,0.055,0.055,20000
2015-11-24,0.04,0.04,0.04,0.04,0.04,400
2015-11-25,0.04,0.04,0.04,0.04,0.04,0
2015-11-27,0.04,0.04,0.04,0.04,0.04,0
2015-11-30,0.04,0.04,0.04,0.04,0.04,12400
2015-12-01,0.042,0.042,0.015,0.03,0.03,126478
2015-12-02,0.025,0.028,0.025,0.028,0.028,24072
2015-12-03,0.028,0.028,0.028,0.028,0.028,0
2015-12-04,0.02,0.0431,0.016,0.0431,0.0431,100969
2015-12-07,0.0431,0.0431,0.0431,0.0431,0.0431,0
2015-12-08,0.04,0.04,0.04,0.04,0.04,200
2015-12-09,0.04,0.04,0.04,0.04,0.04,70
2015-12-10,0.04,0.04,0.04,0.04,0.04,0
2015-12-11,0.04,0.045,0.04,0.045,0.045,4035
2015-12-14,0.047,0.047,0.047,0.047,0.047,18000
2015-12-15,0.047,0.047,0.025,0.025,0.025,35520
2015-12-16,0.03,0.03,0.021,0.021,0.021,17500
2015-12-17,0.03,0.03,0.03,0.03,0.03,1800
2015-12-18,0.03,0.03,0.03,0.03,0.03,1000
2015-12-21,0.03,0.03,0.03,0.03,0.03,7880
2015-12-22,0.03,0.03,0.03,0.03,0.03,2040
2015-12-23,0.03,0.03,0.025,0.025,0.025,21844
2015-12-24,0.025,0.025,0.025,0.025,0.025,0
2015-12-28,0.025,0.025,0.025,0.025,0.025,0
2015-12-29,0.026,0.03,0.026,0.026,0.026,14187
2015-12-30,0.04,0.04,0.039,0.039,0.039,3500
2015-12-31,0.03,0.0329,0.026,0.03,0.03,25580
2016-01-04,0.04,0.054,0.04,0.05,0.05,38995
2016-01-05,0.05,0.05,0.05,0.05,0.05,1000
2016-01-06,0.05,0.05,0.05,0.05,0.05,750
2016-01-07,0.05,0.05,0.05,0.05,0.05,0
2016-01-08,0.05,0.05,0.05,0.05,0.05,25
2016-01-11,0.05,0.05,0.05,0.05,0.05,50
2016-01-12,0.05,0.05,0.05,0.05,0.05,0
2016-01-13,0.05,0.05,0.05,0.05,0.05,0
2016-01-14,0.05,0.05,0.05,0.05,0.05,0
2016-01-15,0.045,0.045,0.045,0.045,0.045,1000
2016-01-19,0.045,0.045,0.045,0.045,0.045,0
2016-01-20,0.045,0.045,0.045,0.045,0.045,0
2016-01-21,0.04,0.04,0.04,0.04,0.04,7000
2016-01-22,0.04,0.04,0.04,0.04,0.04,0
2016-01-25,0.04,0.04,0.04,0.04,0.04,0
2016-01-26,0.04,0.04,0.04,0.04,0.04,41
2016-01-27,0.045,0.045,0.045,0.045,0.045,934
2016-01-28,0.04,0.04,0.04,0.04,0.04,20000
2016-01-29,0.04,0.06,0.03,0.06,0.06,25420
2016-02-01,0.06,0.06,0.06,0.06,0.06,0
2016-02-02,0.05,0.05,0.04,0.05,0.05,20765
2016-02-03,0.05,0.05,0.05,0.05,0.05,0
2016-02-04,0.04,0.065,0.04,0.0635,0.0635,3050
2016-02-05,0.0635,0.0635,0.0635,0.0635,0.0635,0
2016-02-08,0.0635,0.0635,0.0635,0.0635,0.0635,0
2016-02-09,0.06,0.06,0.06,0.06,0.06,5950
2016-02-10,0.06,0.06,0.06,0.06,0.06,5936
2016-02-11,0.06,0.06,0.06,0.06,0.06,0
2016-02-12,0.06,0.06,0.06,0.06,0.06,0
2016-02-16,0.06,0.06,0.06,0.06,0.06,0
2016-02-17,0.055,0.055,0.055,0.055,0.055,5986
2016-02-18,0.055,0.055,0.055,0.055,0.055,0
2016-02-19,0.055,0.055,0.055,0.055,0.055,0
2016-02-22,0.055,0.055,0.055,0.055,0.055,0
2016-02-23,0.055,0.055,0.055,0.055,0.055,0
2016-02-24,0.055,0.055,0.055,0.055,0.055,0
2016-02-25,0.055,0.055,0.055,0.055,0.055,0
2016-02-26,0.055,0.055,0.055,0.055,0.055,0
2016-02-29,0.055,0.055,0.055,0.055,0.055,0
2016-03-01,0.05,0.05,0.05,0.05,0.05,240
2016-03-02,0.05,0.05,0.05,0.05,0.05,50
2016-03-03,0.05,0.05,0.05,0.05,0.05,3350
2016-03-04,0.05,0.05,0.05,0.05,0.05,205
2016-03-07,0.05,0.05,0.05,0.05,0.05,0
2016-03-08,0.05,0.05,0.05,0.05,0.05,0
2016-03-09,0.05,0.05,0.05,0.05,0.05,0
2016-03-10,0.05,0.05,0.05,0.05,0.05,20
2016-03-11,0.06,0.06,0.059,0.06,0.06,103000
2016-03-14,0.06,0.075,0.06,0.075,0.075,48500
2016-03-15,0.075,0.075,0.075,0.075,0.075,0
2016-03-16,0.0614,0.0614,0.04,0.04,0.04,2050
2016-03-17,0.04,0.04,0.04,0.04,0.04,0
2016-03-18,0.045,0.045,0.045,0.045,0.045,4500
2016-03-21,0.06,0.06,0.06,0.06,0.06,1500
2016-03-22,0.05,0.05,0.05,0.05,0.05,200
2016-03-23,0.045,0.0451,0.045,0.045,0.045,937
2016-03-24,0.045,0.045,0.045,0.045,0.045,0
2016-03-28,0.045,0.045,0.045,0.045,0.045,0
2016-03-29,0.045,0.045,0.045,0.045,0.045,184
2016-03-30,0.045,0.055,0.04,0.055,0.055,962
2016-03-31,0.055,0.055,0.055,0.055,0.055,6000
2016-04-01,0.045,0.055,0.045,0.0464,0.0464,32338
2016-04-04,0.046,0.0485,0.046,0.047,0.047,11320
2016-04-05,0.047,0.047,0.04,0.04,0.04,23311
2016-04-06,0.04,0.04,0.04,0.04,0.04,0
2016-04-07,0.037,0.037,0.037,0.037,0.037,751
2016-04-08,0.037,0.037,0.037,0.037,0.037,106
2016-04-11,0.0404,0.0404,0.037,0.037,0.037,4500
2016-04-12,0.037,0.037,0.037,0.037,0.037,0
2016-04-13,0.037,0.037,0.037,0.037,0.037,0
2016-04-14,0.035,0.035,0.035,0.035,0.035,250
2016-04-15,0.035,0.035,0.035,0.035,0.035,0
2016-04-18,0.035,0.035,0.035,0.035,0.035,0
2016-04-19,0.035,0.035,0.035,0.035,0.035,2000
2016-04-20,0.035,0.035,0.03,0.03,0.03,4260
2016-04-21,0.04,0.0408,0.04,0.0408,0.0408,21000
2016-04-22,0.03,0.04,0.03,0.03,0.03,22000
2016-04-25,0.03,0.03,0.03,0.03,0.03,0
2016-04-26,0.03,0.03,0.03,0.03,0.03,8500
2016-04-27,0.03,0.03,0.03,0.03,0.03,0
2016-04-28,0.032,0.032,0.03,0.03,0.03,55250
2016-04-29,0.03,0.03,0.03,0.03,0.03,0
2016-05-02,0.04,0.04,0.032,0.032,0.032,40000
2016-05-03,0.03,0.03,0.026,0.026,0.026,30960
2016-05-04,0.026,0.026,0.026,0.026,0.026,0
2016-05-05,0.025,0.03,0.021,0.03,0.03,30000
2016-05-06,0.03,0.035,0.03,0.035,0.035,61953
2016-05-09,0.031,0.031,0.031,0.031,0.031,50
2016-05-10,0.031,0.031,0.021,0.021,0.021,6000
2016-05-11,0.0308,0.0308,0.0308,0.0308,0.0308,500
2016-05-12,0.0308,0.0308,0.0308,0.0308,0.0308,0
2016-05-13,0.026,0.026,0.026,0.026,0.026,30000
2016-05-16,0.026,0.026,0.026,0.026,0.026,0
2016-05-17,0.03,0.037,0.021,0.021,0.021,30373
2016-05-18,0.021,0.021,0.021,0.021,0.021,200
2016-05-19,0.021,0.021,0.021,0.021,0.021,13
2016-05-20,0.03,0.03,0.03,0.03,0.03,10000
2016-05-23,0.03,0.03,0.03,0.03,0.03,0
2016-05-24,0.03,0.03,0.03,0.03,0.03,0
2016-05-25,0.03,0.03,0.03,0.03,0.03,5000
2016-05-26,0.03,0.03,0.03,0.03,0.03,300
2016-05-27,0.03,0.03,0.021,0.029,0.029,26890
2016-05-31,0.03,0.03,0.03,0.03,0.03,1000
2016-06-01,0.025,0.025,0.025,0.025,0.025,75
2016-06-02,0.025,0.025,0.025,0.025,0.025,0
2016-06-03,0.025,0.025,0.025,0.025,0.025,0
2016-06-06,0.035,0.035,0.031,0.031,0.031,19000
2016-06-07,0.031,0.031,0.031,0.031,0.031,25
2016-06-08,0.031,0.031,0.031,0.031,0.031,0
2016-06-09,0.031,0.031,0.031,0.031,0.031,0
2016-06-10,0.031,0.031,0.031,0.031,0.031,9469
2016-06-13,0.031,0.031,0.031,0.031,0.031,701
2016-06-14,0.031,0.031,0.031,0.031,0.031,5600
2016-06-15,0.031,0.031,0.031,0.031,0.031,0
2016-06-16,0.03,0.0404,0.03,0.04,0.04,15013
2016-06-17,0.04,0.04,0.04,0.04,0.04,0
2016-06-20,0.045,0.045,0.025,0.025,0.025,7100
2016-06-21,0.043,0.043,0.0412,0.0412,0.0412,1288
2016-06-22,0.0412,0.0412,0.0412,0.0412,0.0412,0
2016-06-23,0.025,0.049,0.025,0.049,0.049,3200
2016-06-24,0.049,0.049,0.049,0.049,0.049,0
2016-06-27,0.049,0.049,0.025,0.025,0.025,5780
2016-06-28,0.025,0.025,0.025,0.025,0.025,0
2016-06-29,0.025,0.025,0.025,0.025,0.025,0
2016-06-30,0.025,0.025,0.025,0.025,0.025,0
2016-07-01,0.025,0.025,0.025,0.025,0.025,0
2016-07-05,0.025,0.025,0.025,0.025,0.025,0
2016-07-06,0.025,0.025,0.025,0.025,0.025,0
2016-07-07,0.025,0.025,0.025,0.025,0.025,0
2016-07-08,0.025,0.025,0.025,0.025,0.025,0
2016-07-11,0.025,0.025,0.025,0.025,0.025,0
2016-07-12,0.049,0.049,0.049,0.049,0.049,1800
2016-07-13,0.048,0.048,0.03,0.048,0.048,7600
2016-07-14,0.048,0.048,0.048,0.048,0.048,0
2016-07-15,0.048,0.048,0.04,0.04,0.04,13000
2016-07-18,0.035,0.035,0.035,0.035,0.035,2900
2016-07-19,0.035,0.035,0.035,0.035,0.035,0
2016-07-20,0.035,0.035,0.035,0.035,0.035,0
2016-07-21,0.035,0.035,0.035,0.035,0.035,0
2016-07-22,0.045,0.045,0.045,0.045,0.045,150
2016-07-25,0.045,0.045,0.045,0.045,0.045,0
2016-07-26,0.045,0.045,0.045,0.045,0.045,0
2016-07-27,0.035,0.035,0.035,0.035,0.035,3300
2016-07-28,0.045,0.05,0.045,0.045,0.045,15000
2016-07-29,0.045,0.045,0.045,0.045,0.045,0
2016-08-01,0.05,0.05,0.025,0.025,0.025,22000
2016-08-02,0.04,0.04,0.04,0.04,0.04,1000
2016-08-03,0.04,0.04,0.04,0.04,0.04,0
2016-08-04,0.035,0.036,0.035,0.035,0.035,2078
2016-08-05,0.035,0.035,0.035,0.035,0.035,0
2016-08-08,0.035,0.035,0.035,0.035,0.035,0
2016-08-09,0.04,0.045,0.04,0.045,0.045,8100
2016-08-10,0.045,0.045,0.045,0.045,0.045,27700
2016-08-11,0.04,0.04,0.04,0.04,0.04,5000
2016-08-12,0.04,0.04,0.04,0.04,0.04,0
2016-08-15,0.04,0.04,0.04,0.04,0.04,0
2016-08-16,0.04,0.04,0.04,0.04,0.04,0
2016-08-17,0.04,0.04,0.04,0.04,0.04,0
2016-08-18,0.04,0.04,0.04,0.04,0.04,0
2016-08-19,0.04,0.04,0.04,0.04,0.04,0
2016-08-22,0.04,0.04,0.04,0.04,0.04,0
2016-08-23,0.04,0.04,0.04,0.04,0.04,0
2016-08-24,0.04,0.04,0.04,0.04,0.04,0
2016-08-25,0.04,0.04,0.04,0.04,0.04,182
2016-08-26,0.04,0.04,0.04,0.04,0.04,0
2016-08-29,0.04,0.04,0.04,0.04,0.04,1161
2016-08-30,0.04,0.04,0.04,0.04,0.04,0
2016-08-31,0.04,0.04,0.04,0.04,0.04,150
2016-09-01,0.04,0.04,0.04,0.04,0.04,0
2016-09-02,0.04,0.04,0.04,0.04,0.04,0
2016-09-06,0.043,0.043,0.043,0.043,0.043,1300
2016-09-07,0.043,0.043,0.043,0.043,0.043,4600
2016-09-08,0.043,0.043,0.043,0.043,0.043,15000
2016-09-09,0.043,0.043,0.043,0.043,0.043,0
2016-09-12,0.043,0.043,0.043,0.043,0.043,0
2016-09-13,0.043,0.043,0.043,0.043,0.043,0
2016-09-14,0.043,0.043,0.043,0.043,0.043,0
2016-09-15,0.043,0.044,0.043,0.044,0.044,2000
2016-09-16,0.044,0.044,0.044,0.044,0.044,0
2016-09-19,0.044,0.044,0.044,0.044,0.044,0
2016-09-20,0.043,0.043,0.04,0.04,0.04,2000
2016-09-21,0.04,0.04,0.04,0.04,0.04,0
2016-09-22,0.04,0.04,0.04,0.04,0.04,0
2016-09-23,0.04,0.04,0.04,0.04,0.04,0
2016-09-26,0.045,0.045,0.0425,0.0425,0.0425,6410
2016-09-27,0.0425,0.0425,0.0425,0.0425,0.0425,0
2016-09-28,0.0425,0.0425,0.0425,0.0425,0.0425,0
2016-09-29,0.0425,0.0425,0.0425,0.0425,0.0425,0
2016-09-30,0.045,0.045,0.045,0.045,0.045,3080
2016-10-03,0.045,0.045,0.045,0.045,0.045,0
2016-10-04,0.045,0.045,0.045,0.045,0.045,0
2016-10-05,0.04,0.04,0.025,0.03,0.03,20500
2016-10-06,0.03,0.03,0.03,0.03,0.03,0
2016-10-07,0.03,0.03,0.03,0.03,0.03,0
2016-10-10,0.03,0.03,0.03,0.03,0.03,0
2016-10-11,0.025,0.025,0.018,0.025,0.025,77872
2016-10-12,0.025,0.025,0.025,0.025,0.025,0
2016-10-13,0.025,0.025,0.025,0.025,0.025,0
2016-10-14,0.021,0.021,0.02,0.02,0.02,11265
2016-10-17,0.0195,0.022,0.0195,0.02,0.02,89848
2016-10-18,0.02,0.02,0.02,0.02,0.02,0
2016-10-19,0.0166,0.0166,0.015,0.015,0.015,12950
2016-10-20,0.015,0.015,0.015,0.015,0.015,0
2016-10-21,0.015,0.015,0.015,0.015,0.015,0
2016-10-24,0.015,0.015,0.015,0.015,0.015,0
2016-10-25,0.015,0.015,0.015,0.015,0.015,0
2016-10-26,0.022,0.04,0.022,0.04,0.04,14375
2016-10-27,0.04,0.044,0.04,0.04,0.04,25954
2016-10-28,0.04,0.04,0.04,0.04,0.04,0
2016-10-31,0.04,0.04,0.04,0.04,0.04,0
2016-11-01,0.04,0.04,0.04,0.04,0.04,0
2016-11-02,0.04,0.04,0.04,0.04,0.04,0
2016-11-03,0.04,0.04,0.04,0.04,0.04,0
2016-11-04,0.04,0.04,0.04,0.04,0.04,0
2016-11-07,0.04,0.04,0.04,0.04,0.04,0
2016-11-08,0.04,0.04,0.04,0.04,0.04,10
2016-11-09,0.04,0.04,0.04,0.04,0.04,1000
2016-11-10,0.04,0.04,0.04,0.04,0.04,0
2016-11-11,0.04,0.04,0.04,0.04,0.04,0
2016-11-14,0.04,0.04,0.04,0.04,0.04,0
2016-11-15,0.04,0.04,0.04,0.04,0.04,0
2016-11-16,0.04,0.04,0.04,0.04,0.04,0
2016-11-17,0.04,0.04,0.04,0.04,0.04,0
2016-11-18,0.03,0.03,0.03,0.03,0.03,10
2016-11-21,0.03,0.03,0.03,0.03,0.03,0
2016-11-22,0.03,0.03,0.03,0.03,0.03,0
2016-11-23,0.03,0.03,0.03,0.03,0.03,0
2016-11-25,0.03,0.03,0.03,0.03,0.03,0
2016-11-28,0.03,0.03,0.03,0.03,0.03,0
2016-11-29,0.03,0.0323,0.03,0.0323,0.0323,2848
2016-11-30,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-12-01,0.0323,0.0323,0.0323,0.0323,0.0323,0
2016-12-02,0.03,0.03,0.016,0.017,0.017,15250
2016-12-05,0.017,0.017,0.017,0.017,0.017,1250
2016-12-06,0.017,0.017,0.017,0.017,0.017,0
2016-12-07,0.017,0.017,0.017,0.017,0.017,0
2016-12-08,0.017,0.017,0.017,0.017,0.017,14280
2016-12-09,0.016,0.017,0.016,0.017,0.017,3300
2016-12-12,0.017,0.017,0.017,0.017,0.017,0
2016-12-13,0.017,0.017,0.017,0.017,0.017,0
2016-12-14,0.017,0.017,0.017,0.017,0.017,1000
2016-12-15,0.017,0.03,0.017,0.03,0.03,8820
2016-12-16,0.03,0.03,0.03,0.03,0.03,0
2016-12-19,0.017,0.018,0.017,0.018,0.018,2000
2016-12-20,0.018,0.018,0.018,0.018,0.018,0
2016-12-21,0.018,0.018,0.018,0.018,0.018,0
2016-12-22,0.018,0.018,0.018,0.018,0.018,0
2016-12-23,0.018,0.018,0.018,0.018,0.018,0
2016-12-27,0.018,0.018,0.018,0.018,0.018,0
2016-12-28,0.018,0.018,0.018,0.018,0.018,0
2016-12-29,0.018,0.018,0.018,0.018,0.018,0
2016-12-30,0.017,0.017,0.017,0.017,0.017,156
2017-01-03,0.017,0.017,0.017,0.017,0.017,0
2017-01-04,0.025,0.025,0.025,0.025,0.025,3002
2017-01-05,0.02,0.021,0.02,0.021,0.021,2080
2017-01-06,0.025,0.025,0.025,0.025,0.025,6000
2017-01-09,0.03,0.03,0.03,0.03,0.03,10000
2017-01-10,0.03,0.033,0.03,0.033,0.033,20000
2017-01-11,0.033,0.033,0.033,0.033,0.033,0
2017-01-12,0.033,0.034,0.032,0.032,0.032,13524
2017-01-13,0.032,0.032,0.032,0.032,0.032,0
2017-01-17,0.032,0.048,0.02,0.035,0.035,111329
2017-01-18,0.03,0.04,0.03,0.04,0.04,21500
2017-01-19,0.04,0.04,0.04,0.04,0.04,0
2017-01-20,0.04,0.04,0.04,0.04,0.04,0
2017-01-23,0.02,0.045,0.02,0.045,0.045,130
2017-01-24,0.02,0.045,0.02,0.045,0.045,225
2017-01-25,0.045,0.045,0.045,0.045,0.045,0
2017-01-26,0.045,0.045,0.045,0.045,0.045,0
2017-01-27,0.045,0.045,0.045,0.045,0.045,0
2017-01-30,0.0202,0.038,0.02,0.038,0.038,120
2017-01-31,0.02,0.0378,0.02,0.0378,0.0378,87640
2017-02-01,0.0378,0.0378,0.0378,0.0378,0.0378,0
2017-02-02,0.033,0.033,0.02,0.0317,0.0317,550
2017-02-03,0.0317,0.0317,0.0317,0.0317,0.0317,0
2017-02-06,0.0317,0.0317,0.0317,0.0317,0.0317,0
2017-02-07,0.0317,0.0317,0.0317,0.0317,0.0317,0
2017-02-08,0.031,0.031,0.031,0.031,0.031,7500
2017-02-09,0.025,0.038,0.025,0.038,0.038,2000
2017-02-10,0.038,0.038,0.038,0.038,0.038,0
2017-02-13,0.034,0.045,0.034,0.042,0.042,49945
2017-02-14,0.042,0.042,0.042,0.042,0.042,0
2017-02-15,0.042,0.042,0.042,0.042,0.042,0
2017-02-16,0.046,0.046,0.046,0.046,0.046,3100
2017-02-17,0.046,0.046,0.046,0.046,0.046,0
2017-02-21,0.025,0.046,0.02,0.046,0.046,26000
2017-02-22,0.033,0.046,0.033,0.046,0.046,1200
2017-02-23,0.018,0.046,0.018,0.046,0.046,1010
2017-02-24,0.02,0.02,0.02,0.02,0.02,170
2017-02-27,0.011,0.02,0.011,0.02,0.02,24599
2017-02-28,0.02,0.02,0.02,0.02,0.02,0
2017-03-01,0.02,0.02,0.02,0.02,0.02,0
2017-03-02,0.02,0.02,0.02,0.02,0.02,0
2017-03-03,0.02,0.02,0.02,0.02,0.02,1000
2017-03-06,0.0202,0.0202,0.0202,0.0202,0.0202,50
2017-03-07,0.0224,0.0224,0.0224,0.0224,0.0224,2000
2017-03-08,0.02,0.02,0.02,0.02,0.02,100
2017-03-09,0.02,0.02,0.02,0.02,0.02,0
2017-03-10,0.02,0.02,0.02,0.02,0.02,41
2017-03-13,0.02,0.02,0.008,0.02,0.02,54211
2017-03-14,0.02,0.02,0.02,0.02,0.02,0
2017-03-15,0.029,0.029,0.008,0.008,0.008,49000
2017-03-16,0.008,0.008,0.008,0.008,0.008,0
2017-03-17,0.017,0.017,0.008,0.008,0.008,25000
2017-03-20,0.008,0.008,0.008,0.008,0.008,0
2017-03-21,0.008,0.008,0.008,0.008,0.008,25000
2017-03-22,0.008,0.008,0.008,0.008,0.008,0
2017-03-23,0.016,0.016,0.0147,0.016,0.016,57110
2017-03-24,0.027,0.027,0.027,0.027,0.027,1000
2017-03-27,0.021,0.021,0.021,0.021,0.021,4980
2017-03-28,0.021,0.021,0.021,0.021,0.021,0
2017-03-29,0.02,0.02,0.02,0.02,0.02,1000
2017-03-30,0.016,0.016,0.016,0.016,0.016,735
2017-03-31,0.016,0.016,0.016,0.016,0.016,4686
2017-04-03,0.016,0.016,0.016,0.016,0.016,0
2017-04-04,0.017,0.017,0.017,0.017,0.017,25
2017-04-05,0.017,0.017,0.017,0.017,0.017,20700
2017-04-06,0.017,0.017,0.007,0.007,0.007,50800
2017-04-07,0.007,0.007,0.007,0.007,0.007,0
2017-04-10,0.02,0.02,0.02,0.02,0.02,750
2017-04-11,0.02,0.02,0.02,0.02,0.02,0
