Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,2.25,2.25,2.25,2.25,2.114367,0
2015-05-18,2.25,2.25,2.25,2.25,2.114367,0
2015-05-19,2.25,2.25,2.25,2.25,2.114367,0
2015-05-20,2.25,2.25,2.25,2.25,2.114367,0
2015-05-21,2.25,2.25,2.25,2.25,2.114367,0
2015-05-22,2.25,2.25,2.25,2.25,2.114367,0
2015-05-26,2.25,2.25,2.25,2.25,2.114367,0
2015-05-27,2.25,2.25,2.25,2.25,2.114367,0
2015-05-28,2.2,2.22,2.2,2.22,2.086176,2100
2015-05-29,2.2,2.2,2.2,2.2,2.067381,100
2015-06-01,2.2,2.2,2.2,2.2,2.067381,0
2015-06-02,2.2,2.2,2.2,2.2,2.067381,0
2015-06-03,2.25,2.25,2.25,2.25,2.114367,100
2015-06-04,2.25,2.25,2.25,2.25,2.114367,0
2015-06-05,2.25,2.25,2.25,2.25,2.114367,0
2015-06-08,2.25,2.25,2.25,2.25,2.114367,0
2015-06-09,2.25,2.25,2.25,2.25,2.114367,0
2015-06-10,2.25,2.25,2.25,2.25,2.114367,0
2015-06-11,2.25,2.25,2.25,2.25,2.114367,0
2015-06-12,2.25,2.25,2.25,2.25,2.114367,0
2015-06-15,2.25,2.25,2.25,2.25,2.114367,0
2015-06-16,2.25,2.25,2.25,2.25,2.114367,0
2015-06-17,2.14,2.14,2.14,2.14,2.010998,500
2015-06-18,2.23,2.23,2.23,2.23,2.095573,100
2015-06-19,2.22,2.22,2.2,2.2,2.067381,200
2015-06-22,2.2,2.2,2.2,2.2,2.067381,0
2015-06-23,2.2,2.2,2.2,2.2,2.067381,0
2015-06-24,2.2,2.2,2.2,2.2,2.067381,200
2015-06-25,2.2,2.2,2.2,2.2,2.067381,0
2015-06-26,2.2,2.2,2.2,2.2,2.067381,0
2015-06-29,2.2,2.2,2.2,2.2,2.090183,0
2015-06-30,2.2,2.2,2.2,2.2,2.090183,0
2015-07-01,2.2,2.2,2.2,2.2,2.090183,0
2015-07-02,2.2,2.2,2.2,2.2,2.090183,0
2015-07-06,2.2,2.2,2.2,2.2,2.090183,0
2015-07-07,2.28,2.3,2.28,2.3,2.185192,200
2015-07-08,2.3,2.3,2.3,2.3,2.185192,0
2015-07-09,2.3,2.3,2.3,2.3,2.185192,0
2015-07-10,2.3,2.3,2.3,2.3,2.185192,0
2015-07-13,2.3,2.3,2.3,2.3,2.185192,0
2015-07-14,2.3,2.3,2.3,2.3,2.185192,0
2015-07-15,2.3,2.3,2.3,2.3,2.185192,100
2015-07-16,2.3,2.3,2.3,2.3,2.185192,0
2015-07-17,2.3,2.3,2.3,2.3,2.185192,0
2015-07-20,2.25,2.25,2.25,2.25,2.137688,400
2015-07-21,2.25,2.25,2.25,2.25,2.137688,0
2015-07-22,2.25,2.25,2.17,2.17,2.061681,1000
2015-07-23,2.17,2.17,2.17,2.17,2.061681,0
2015-07-24,2.17,2.17,2.17,2.17,2.061681,0
2015-07-27,2.17,2.17,2.17,2.17,2.061681,0
2015-07-28,2.26,2.26,2.26,2.26,2.147189,6000
2015-07-29,2.26,2.26,2.26,2.26,2.147189,0
2015-07-30,2.26,2.26,2.26,2.26,2.147189,0
2015-07-31,2.26,2.26,2.26,2.26,2.147189,0
2015-08-03,2.26,2.26,2.26,2.26,2.147189,0
2015-08-04,2.29,2.29,2.29,2.29,2.175691,45000
2015-08-05,2.29,2.29,2.29,2.29,2.175691,0
2015-08-06,2.29,2.29,2.29,2.29,2.175691,0
2015-08-07,2.39,2.39,2.39,2.39,2.270699,1000
2015-08-10,2.39,2.39,2.39,2.39,2.270699,0
2015-08-11,2.35,2.35,2.35,2.35,2.232696,100
2015-08-12,2.35,2.35,2.35,2.35,2.232696,0
2015-08-13,2.35,2.35,2.35,2.35,2.232696,0
2015-08-14,2.35,2.35,2.35,2.35,2.232696,0
2015-08-17,2.35,2.35,2.35,2.35,2.232696,0
2015-08-18,2.35,2.35,2.35,2.35,2.232696,0
2015-08-19,2.35,2.35,2.35,2.35,2.232696,0
2015-08-20,2.2,2.2,2.2,2.2,2.090183,100
2015-08-21,2.16,2.16,2.15,2.15,2.042679,900
2015-08-24,2.07,2.07,2.07,2.07,1.966673,100
2015-08-25,2.09,2.09,2.09,2.09,1.985674,100
2015-08-26,2.09,2.09,2.09,2.09,1.985674,0
2015-08-27,2.09,2.09,2.09,2.09,1.985674,0
2015-08-28,2.15,2.16,2.15,2.16,2.05218,200
2015-08-31,2.2,2.21,2.2,2.21,2.099685,1100
2015-09-01,2.21,2.21,2.21,2.21,2.099685,0
2015-09-02,2.24,2.24,2.23,2.23,2.118686,4000
2015-09-03,2.23,2.23,2.23,2.23,2.118686,0
2015-09-04,2.23,2.23,2.23,2.23,2.118686,0
2015-09-08,2.23,2.23,2.23,2.23,2.118686,0
2015-09-09,2.25,2.25,2.25,2.25,2.137688,100
2015-09-10,2.25,2.25,2.25,2.25,2.137688,0
2015-09-11,2.25,2.25,2.25,2.25,2.137688,0
2015-09-14,2.25,2.25,2.25,2.25,2.137688,400
2015-09-15,2.25,2.25,2.25,2.25,2.137688,0
2015-09-16,2.25,2.25,2.25,2.25,2.137688,0
2015-09-17,2.25,2.25,2.25,2.25,2.137688,0
2015-09-18,2.25,2.25,2.25,2.25,2.137688,0
2015-09-21,2.25,2.25,2.25,2.25,2.137688,0
2015-09-22,2.35,2.35,2.35,2.35,2.232696,100
2015-09-23,2.35,2.35,2.33,2.33,2.213694,1100
2015-09-24,2.33,2.33,2.33,2.33,2.213694,0
2015-09-25,2.33,2.33,2.33,2.33,2.213694,0
2015-09-28,2.33,2.33,2.33,2.33,2.234795,0
2015-09-29,2.33,2.33,2.33,2.33,2.234795,0
2015-09-30,2.33,2.33,2.33,2.33,2.234795,0
2015-10-01,2.33,2.33,2.33,2.33,2.234795,0
2015-10-02,2.33,2.33,2.33,2.33,2.234795,0
2015-10-05,2.3,2.3,2.3,2.3,2.206021,100
2015-10-06,2.3,2.3,2.3,2.3,2.206021,200
2015-10-07,2.3,2.3,2.3,2.3,2.206021,0
2015-10-08,2.4,2.4,2.4,2.4,2.301936,100
2015-10-09,2.43,2.43,2.4,2.4,2.301936,1100
2015-10-12,2.4,2.4,2.4,2.4,2.301936,100
2015-10-13,2.35,2.35,2.35,2.35,2.253978,100
2015-10-14,2.35,2.35,2.35,2.35,2.253978,0
2015-10-15,2.35,2.35,2.35,2.35,2.253978,100
2015-10-16,2.35,2.35,2.35,2.35,2.253978,2500
2015-10-19,2.35,2.35,2.35,2.35,2.253978,0
2015-10-20,2.35,2.35,2.35,2.35,2.253978,0
2015-10-21,2.35,2.35,2.35,2.35,2.253978,100
2015-10-22,2.35,2.35,2.35,2.35,2.253978,0
2015-10-23,2.35,2.35,2.35,2.35,2.253978,0
2015-10-26,2.35,2.35,2.35,2.35,2.253978,0
2015-10-27,2.35,2.35,2.35,2.35,2.253978,0
2015-10-28,2.4,2.4,2.4,2.4,2.301936,100
2015-10-29,2.4,2.4,2.4,2.4,2.301936,0
2015-10-30,2.4,2.4,2.4,2.4,2.301936,0
2015-11-02,2.41,2.41,2.41,2.41,2.311527,100
2015-11-03,2.4,2.4,2.4,2.4,2.301936,100
2015-11-04,2.5,2.5,2.47,2.47,2.369075,200
2015-11-05,2.47,2.47,2.47,2.47,2.369075,0
2015-11-06,2.47,2.47,2.47,2.47,2.369075,0
2015-11-09,2.47,2.47,2.47,2.47,2.369075,0
2015-11-10,2.47,2.47,2.47,2.47,2.369075,0
2015-11-11,2.45,2.45,2.45,2.45,2.349892,100
2015-11-12,2.45,2.45,2.45,2.45,2.349892,200
2015-11-13,2.45,2.45,2.45,2.45,2.349892,0
2015-11-16,2.45,2.45,2.45,2.45,2.349892,0
2015-11-17,2.45,2.45,2.45,2.45,2.349892,0
2015-11-18,2.45,2.45,2.45,2.45,2.349892,0
2015-11-19,2.45,2.45,2.45,2.45,2.349892,0
2015-11-20,2.45,2.45,2.45,2.45,2.349892,0
2015-11-23,2.45,2.45,2.45,2.45,2.349892,0
2015-11-24,2.45,2.45,2.45,2.45,2.349892,0
2015-11-25,2.45,2.45,2.45,2.45,2.349892,0
2015-11-27,2.45,2.45,2.45,2.45,2.349892,0
2015-11-30,2.45,2.45,2.45,2.45,2.371184,0
2015-12-01,2.45,2.45,2.45,2.45,2.371184,0
2015-12-02,2.45,2.45,2.45,2.45,2.371184,0
2015-12-03,2.45,2.45,2.45,2.45,2.371184,0
2015-12-04,2.34,2.34,2.34,2.34,2.264723,3000
2015-12-07,2.34,2.34,2.34,2.34,2.264723,0
2015-12-08,2.34,2.34,2.34,2.34,2.264723,0
2015-12-09,2.34,2.34,2.34,2.34,2.264723,0
2015-12-10,2.34,2.34,2.34,2.34,2.264723,0
2015-12-11,2.28,2.28,2.28,2.28,2.206653,4000
2015-12-14,2.28,2.28,2.28,2.28,2.206653,0
2015-12-15,2.37,2.37,2.37,2.37,2.293758,9000
2015-12-16,2.37,2.37,2.37,2.37,2.293758,0
2015-12-17,2.37,2.37,2.37,2.37,2.293758,0
2015-12-18,2.37,2.37,2.37,2.37,2.293758,0
2015-12-21,2.37,2.37,2.37,2.37,2.293758,0
2015-12-22,2.37,2.37,2.37,2.37,2.293758,0
2015-12-23,2.37,2.37,2.37,2.37,2.293758,0
2015-12-24,2.37,2.37,2.37,2.37,2.293758,0
2015-12-28,2.37,2.37,2.37,2.37,2.293758,0
2015-12-29,2.37,2.37,2.37,2.37,2.293758,0
2015-12-30,2.27,2.28,2.27,2.28,2.206653,13500
2015-12-31,2.28,2.28,2.28,2.28,2.206653,0
2016-01-04,2.28,2.28,2.28,2.28,2.206653,0
2016-01-05,2.28,2.28,2.28,2.28,2.206653,0
2016-01-06,2.28,2.28,2.28,2.28,2.206653,0
2016-01-07,2.28,2.28,2.28,2.28,2.206653,0
2016-01-08,2.28,2.28,2.28,2.28,2.206653,0
2016-01-11,2.28,2.28,2.28,2.28,2.206653,0
2016-01-12,2.28,2.28,2.28,2.28,2.206653,0
2016-01-13,2.28,2.28,2.28,2.28,2.206653,0
2016-01-14,2.28,2.28,2.28,2.28,2.206653,0
2016-01-15,2.28,2.28,2.28,2.28,2.206653,0
2016-01-19,2.28,2.28,2.28,2.28,2.206653,0
2016-01-20,2.28,2.28,2.28,2.28,2.206653,0
2016-01-21,2.28,2.28,2.28,2.28,2.206653,0
2016-01-22,2.28,2.28,2.28,2.28,2.206653,0
2016-01-25,2.28,2.28,2.28,2.28,2.206653,0
2016-01-26,2.28,2.28,2.28,2.28,2.206653,0
2016-01-27,2.28,2.28,2.28,2.28,2.206653,0
2016-01-28,2.28,2.28,2.28,2.28,2.206653,0
2016-01-29,2.28,2.28,2.28,2.28,2.206653,0
2016-02-01,2.28,2.28,2.28,2.28,2.206653,0
2016-02-02,2.28,2.28,2.28,2.28,2.206653,0
2016-02-03,2.28,2.28,2.28,2.28,2.206653,0
2016-02-04,2.28,2.28,2.28,2.28,2.206653,0
2016-02-05,2.28,2.28,2.28,2.28,2.206653,0
2016-02-08,2.28,2.28,2.28,2.28,2.206653,0
2016-02-09,2.28,2.28,2.28,2.28,2.206653,0
2016-02-10,2.28,2.28,2.28,2.28,2.206653,0
2016-02-11,2.1,2.1,2.1,2.1,2.032443,1500
2016-02-12,2.1,2.1,2.1,2.1,2.032443,0
2016-02-16,2.1,2.1,2.1,2.1,2.032443,0
2016-02-17,2.1,2.1,2.1,2.1,2.032443,0
2016-02-18,2.2,2.2,2.2,2.2,2.129227,1300
2016-02-19,2.2,2.2,2.2,2.2,2.129227,0
2016-02-22,2.2,2.2,2.2,2.2,2.129227,0
2016-02-23,2.2,2.2,2.2,2.2,2.129227,0
2016-02-24,2.26,2.26,2.26,2.26,2.187296,200
2016-02-25,2.26,2.26,2.26,2.26,2.187296,0
2016-02-26,2.26,2.26,2.26,2.26,2.187296,0
2016-02-29,2.28,2.28,2.28,2.28,2.206653,200
2016-03-01,2.28,2.28,2.28,2.28,2.206653,0
2016-03-02,2.28,2.28,2.28,2.28,2.206653,0
2016-03-03,2.28,2.28,2.28,2.28,2.206653,0
2016-03-04,2.25,2.25,2.25,2.25,2.177619,20000
2016-03-07,2.25,2.25,2.25,2.25,2.177619,0
2016-03-08,2.25,2.25,2.25,2.25,2.177619,0
2016-03-09,2.25,2.25,2.25,2.25,2.177619,0
2016-03-10,2.25,2.25,2.25,2.25,2.177619,0
2016-03-11,2.25,2.25,2.25,2.25,2.177619,10000
2016-03-14,2.25,2.25,2.25,2.25,2.177619,5000
2016-03-15,2.25,2.25,2.25,2.25,2.177619,0
2016-03-16,2.25,2.25,2.25,2.25,2.177619,5000
2016-03-17,2.34,2.35,2.32,2.35,2.274401,30100
2016-03-18,2.4,2.4,2.37,2.37,2.293758,5000
2016-03-21,2.37,2.37,2.37,2.37,2.293758,0
2016-03-22,2.37,2.37,2.37,2.37,2.293758,0
2016-03-23,2.37,2.37,2.37,2.37,2.293758,100
2016-03-24,2.37,2.37,2.37,2.37,2.293758,0
2016-03-28,2.37,2.37,2.37,2.37,2.293758,0
2016-03-29,2.37,2.37,2.37,2.37,2.293758,0
2016-03-30,2.42,2.44,2.42,2.44,2.361506,1600
2016-03-31,2.44,2.44,2.44,2.44,2.361506,0
2016-04-01,2.38,2.38,2.38,2.38,2.303436,3100
2016-04-04,2.38,2.38,2.38,2.38,2.324927,0
2016-04-05,2.38,2.38,2.38,2.38,2.324927,0
2016-04-06,2.38,2.38,2.38,2.38,2.324927,0
2016-04-07,2.3,2.3,2.3,2.3,2.246778,2500
2016-04-08,2.34,2.34,2.34,2.34,2.285853,1000
2016-04-11,2.34,2.34,2.34,2.34,2.285853,0
2016-04-12,2.45,2.45,2.43,2.43,2.37377,2200
2016-04-13,2.43,2.43,2.43,2.43,2.37377,0
2016-04-14,2.43,2.43,2.43,2.43,2.37377,0
2016-04-15,2.43,2.43,2.43,2.43,2.37377,0
2016-04-18,2.43,2.43,2.43,2.43,2.37377,0
2016-04-19,2.57,2.57,2.57,2.57,2.51053,1300
2016-04-20,2.52,2.52,2.52,2.52,2.461687,100
2016-04-21,2.52,2.52,2.52,2.52,2.461687,0
2016-04-22,2.52,2.52,2.52,2.52,2.461687,0
2016-04-25,2.52,2.52,2.52,2.52,2.461687,0
2016-04-26,2.52,2.52,2.52,2.52,2.461687,0
2016-04-27,2.52,2.52,2.52,2.52,2.461687,0
2016-04-28,2.52,2.52,2.52,2.52,2.461687,0
2016-04-29,2.52,2.52,2.52,2.52,2.461687,0
2016-05-02,2.45,2.45,2.45,2.45,2.393308,100
2016-05-03,2.45,2.45,2.45,2.45,2.393308,0
2016-05-04,2.37,2.37,2.37,2.37,2.315159,58300
2016-05-05,2.37,2.37,2.37,2.37,2.315159,0
2016-05-06,2.37,2.37,2.37,2.37,2.315159,0
2016-05-09,2.37,2.37,2.37,2.37,2.315159,0
2016-05-10,2.37,2.37,2.37,2.37,2.315159,0
2016-05-11,2.37,2.37,2.37,2.37,2.315159,0
2016-05-12,2.37,2.37,2.37,2.37,2.315159,0
2016-05-13,2.37,2.37,2.37,2.37,2.315159,0
2016-05-16,2.3,2.3,2.3,2.3,2.246778,400
2016-05-17,2.19,2.19,2.19,2.19,2.139323,400
2016-05-18,2.19,2.19,2.19,2.19,2.139323,0
2016-05-19,2.19,2.19,2.19,2.19,2.139323,0
2016-05-20,2.19,2.19,2.19,2.19,2.139323,0
2016-05-23,2.19,2.19,2.19,2.19,2.139323,0
2016-05-24,2.19,2.19,2.19,2.19,2.139323,0
2016-05-25,2.19,2.19,2.19,2.19,2.139323,0
2016-05-26,2.19,2.19,2.19,2.19,2.139323,0
2016-05-27,2.19,2.19,2.19,2.19,2.139323,0
2016-05-31,2.19,2.19,2.19,2.19,2.139323,0
2016-06-01,2.19,2.19,2.19,2.19,2.139323,0
2016-06-02,2.19,2.19,2.19,2.19,2.139323,0
2016-06-03,2.19,2.19,2.19,2.19,2.139323,0
2016-06-06,2.19,2.19,2.19,2.19,2.139323,0
2016-06-07,2.19,2.19,2.19,2.19,2.139323,0
2016-06-08,2.19,2.19,2.19,2.19,2.139323,0
2016-06-09,2.19,2.19,2.19,2.19,2.139323,0
2016-06-10,2.19,2.19,2.19,2.19,2.139323,0
2016-06-13,2.19,2.19,2.19,2.19,2.139323,0
2016-06-14,2.17,2.17,2.17,2.17,2.119787,800
2016-06-15,2.17,2.17,2.17,2.17,2.119787,0
2016-06-16,2.17,2.17,2.17,2.17,2.119787,0
2016-06-17,2.17,2.17,2.17,2.17,2.119787,0
2016-06-20,2.17,2.17,2.17,2.17,2.119787,0
2016-06-21,2.17,2.17,2.17,2.17,2.119787,0
2016-06-22,2.17,2.17,2.17,2.17,2.119787,0
2016-06-23,2.17,2.17,2.17,2.17,2.119787,0
2016-06-24,2.17,2.17,2.17,2.17,2.119787,0
2016-06-27,2.17,2.17,2.17,2.17,2.119787,0
2016-06-28,2.17,2.17,2.17,2.17,2.119787,0
2016-06-29,2.33,2.33,2.33,2.33,2.276084,100
2016-06-30,2.33,2.33,2.33,2.33,2.276084,0
2016-07-01,2.33,2.33,2.33,2.33,2.276084,0
2016-07-05,2.33,2.33,2.33,2.33,2.276084,0
2016-07-06,2.33,2.33,2.33,2.33,2.276084,0
2016-07-07,2.33,2.33,2.33,2.33,2.276084,0
2016-07-08,2.33,2.33,2.33,2.33,2.276084,0
2016-07-11,2.33,2.33,2.33,2.33,2.276084,0
2016-07-12,2.38,2.38,2.38,2.38,2.324927,25900
2016-07-13,2.38,2.38,2.38,2.38,2.324927,0
2016-07-14,2.33,2.33,2.33,2.33,2.276084,1300
2016-07-15,2.33,2.33,2.33,2.33,2.276084,0
2016-07-18,2.33,2.33,2.33,2.33,2.276084,0
2016-07-19,2.33,2.33,2.33,2.33,2.276084,0
2016-07-20,2.33,2.33,2.33,2.33,2.276084,0
2016-07-21,2.33,2.33,2.33,2.33,2.276084,0
2016-07-22,2.33,2.33,2.33,2.33,2.276084,0
2016-07-25,2.33,2.33,2.33,2.33,2.276084,0
2016-07-26,2.33,2.33,2.33,2.33,2.276084,0
2016-07-27,2.33,2.33,2.33,2.33,2.276084,0
2016-07-28,2.33,2.33,2.33,2.33,2.276084,0
2016-07-29,2.33,2.33,2.33,2.33,2.276084,0
2016-08-01,2.33,2.33,2.33,2.33,2.276084,0
2016-08-02,2.24,2.24,2.24,2.24,2.188166,200
2016-08-03,2.24,2.24,2.24,2.24,2.188166,0
2016-08-04,2.24,2.24,2.24,2.24,2.188166,0
2016-08-05,2.24,2.24,2.24,2.24,2.188166,0
2016-08-08,2.24,2.24,2.24,2.24,2.188166,0
2016-08-09,2.4,2.4,2.4,2.4,2.344465,300
2016-08-10,2.4,2.4,2.4,2.4,2.344465,0
2016-08-11,2.5,2.5,2.5,2.5,2.442151,29400
2016-08-12,2.5,2.5,2.49,2.49,2.432382,1000
2016-08-15,2.49,2.49,2.49,2.49,2.432382,8700
2016-08-16,2.52,2.52,2.52,2.52,2.461687,300
2016-08-17,2.52,2.52,2.52,2.52,2.461687,0
2016-08-18,2.49,2.49,2.49,2.49,2.432382,4100
2016-08-19,2.49,2.49,2.49,2.49,2.432382,0
2016-08-22,2.49,2.49,2.49,2.49,2.432382,0
2016-08-23,2.41,2.41,2.41,2.41,2.354233,1000
2016-08-24,2.41,2.41,2.41,2.41,2.354233,0
2016-08-25,2.41,2.41,2.41,2.41,2.354233,0
2016-08-26,2.41,2.41,2.41,2.41,2.354233,0
2016-08-29,2.41,2.41,2.41,2.41,2.354233,0
2016-08-30,2.41,2.41,2.41,2.41,2.354233,0
2016-08-31,2.41,2.41,2.41,2.41,2.354233,0
2016-09-01,2.41,2.41,2.41,2.41,2.354233,0
2016-09-02,2.41,2.41,2.41,2.41,2.354233,0
2016-09-06,2.41,2.41,2.41,2.41,2.354233,0
2016-09-07,2.41,2.41,2.41,2.41,2.354233,0
2016-09-08,2.41,2.41,2.41,2.41,2.354233,0
2016-09-09,2.41,2.41,2.41,2.41,2.354233,0
2016-09-12,2.41,2.41,2.41,2.41,2.354233,0
2016-09-13,2.41,2.41,2.41,2.41,2.354233,0
2016-09-14,2.41,2.41,2.41,2.41,2.354233,0
2016-09-15,2.41,2.41,2.41,2.41,2.354233,0
2016-09-16,2.41,2.41,2.41,2.41,2.354233,0
2016-09-19,2.41,2.41,2.41,2.41,2.354233,0
2016-09-20,2.41,2.41,2.41,2.41,2.354233,0
2016-09-21,2.41,2.41,2.41,2.41,2.354233,0
2016-09-22,2.22,2.22,2.22,2.22,2.168629,19000
2016-09-23,2.22,2.22,2.22,2.22,2.168629,0
2016-09-26,2.22,2.22,2.22,2.22,2.168629,0
2016-09-27,2.22,2.22,2.22,2.22,2.168629,0
2016-09-28,2.22,2.22,2.22,2.22,2.168629,0
2016-09-29,2.22,2.22,2.22,2.22,2.168629,0
2016-09-30,2.22,2.22,2.22,2.22,2.168629,0
2016-10-03,2.22,2.22,2.22,2.22,2.170585,0
2016-10-04,2.22,2.22,2.22,2.22,2.170585,0
2016-10-05,2.22,2.22,2.22,2.22,2.170585,0
2016-10-06,2.22,2.22,2.22,2.22,2.170585,0
2016-10-07,2.22,2.22,2.22,2.22,2.170585,0
2016-10-10,2.22,2.22,2.22,2.22,2.170585,0
2016-10-11,2.22,2.22,2.22,2.22,2.170585,0
2016-10-12,2.22,2.22,2.22,2.22,2.170585,0
2016-10-13,2.28,2.28,2.28,2.28,2.22925,400
2016-10-14,2.28,2.28,2.28,2.28,2.22925,0
2016-10-17,2.28,2.28,2.28,2.28,2.22925,0
2016-10-18,2.28,2.28,2.28,2.28,2.22925,0
2016-10-19,2.28,2.28,2.28,2.28,2.22925,0
2016-10-20,2.29,2.29,2.29,2.29,2.239027,400
2016-10-21,2.29,2.29,2.29,2.29,2.239027,0
2016-10-24,2.29,2.29,2.29,2.29,2.239027,0
2016-10-25,2.29,2.29,2.29,2.29,2.239027,0
2016-10-26,2.29,2.29,2.29,2.29,2.239027,0
2016-10-27,2.29,2.29,2.29,2.29,2.239027,0
2016-10-28,2.08,2.08,2.08,2.08,2.033701,6000
2016-10-31,2.15,2.15,2.15,2.15,2.102144,3000
2016-11-01,2.12,2.12,2.12,2.12,2.07281,5000
2016-11-02,2.12,2.12,2.12,2.12,2.07281,0
2016-11-03,2.12,2.12,2.12,2.12,2.07281,0
2016-11-04,2.13,2.13,2.13,2.13,2.082589,59000
2016-11-07,2.13,2.13,2.13,2.13,2.082589,0
2016-11-08,2.31,2.31,2.31,2.31,2.258582,1000
2016-11-09,2.07,2.07,2.06,2.07,2.023924,16000
2016-11-10,2.02,2.02,1.85,1.85,1.808821,4400
2016-11-11,1.72,1.72,1.72,1.72,1.681715,100
2016-11-14,1.8,1.8,1.8,1.8,1.759934,500
2016-11-15,1.8,1.8,1.8,1.8,1.759934,0
2016-11-16,1.8,1.8,1.8,1.8,1.759934,0
2016-11-17,1.8,1.8,1.8,1.8,1.759934,0
2016-11-18,1.8,1.8,1.8,1.8,1.759934,0
2016-11-21,1.8,1.8,1.8,1.8,1.759934,0
2016-11-22,1.8,1.8,1.73,1.73,1.691492,6300
2016-11-23,1.7,1.7,1.7,1.7,1.66216,25000
2016-11-25,1.7,1.7,1.7,1.7,1.66216,0
2016-11-28,1.74,1.74,1.74,1.74,1.703273,4200
2016-11-29,1.74,1.74,1.74,1.74,1.703273,0
2016-11-30,1.74,1.74,1.74,1.74,1.703273,0
2016-12-01,1.74,1.74,1.74,1.74,1.703273,0
2016-12-02,1.67,1.67,1.63,1.63,1.595595,397400
2016-12-05,1.63,1.63,1.63,1.63,1.595595,0
2016-12-06,1.61,1.61,1.61,1.61,1.576017,500
2016-12-07,1.66,1.66,1.66,1.66,1.624962,1300
2016-12-08,1.66,1.66,1.66,1.66,1.624962,0
2016-12-09,1.66,1.66,1.66,1.66,1.624962,0
2016-12-12,1.66,1.66,1.66,1.66,1.624962,0
2016-12-13,1.66,1.66,1.66,1.66,1.624962,0
2016-12-14,1.66,1.66,1.66,1.66,1.624962,0
2016-12-15,1.66,1.66,1.66,1.66,1.624962,0
2016-12-16,1.66,1.66,1.66,1.66,1.624962,0
2016-12-19,1.66,1.66,1.66,1.66,1.624962,0
2016-12-20,1.66,1.66,1.66,1.66,1.624962,0
2016-12-21,1.66,1.66,1.66,1.66,1.624962,0
2016-12-22,1.66,1.66,1.66,1.66,1.624962,0
2016-12-23,1.66,1.66,1.66,1.66,1.624962,0
2016-12-27,1.66,1.66,1.66,1.66,1.624962,0
2016-12-28,1.66,1.66,1.66,1.66,1.624962,0
2016-12-29,1.66,1.66,1.66,1.66,1.624962,0
2016-12-30,1.66,1.66,1.66,1.66,1.624962,0
2017-01-03,1.66,1.66,1.66,1.66,1.624962,0
2017-01-04,1.66,1.66,1.66,1.66,1.624962,0
2017-01-05,1.68,1.68,1.68,1.68,1.64454,2000
2017-01-06,1.66,1.66,1.66,1.66,1.624962,1000
2017-01-09,1.63,1.63,1.63,1.63,1.595595,100
2017-01-10,1.63,1.63,1.63,1.63,1.595595,0
2017-01-11,1.63,1.63,1.63,1.63,1.595595,0
2017-01-12,1.63,1.63,1.63,1.63,1.595595,0
2017-01-13,1.63,1.63,1.63,1.63,1.595595,0
2017-01-17,1.61,1.61,1.6,1.6,1.566228,1800
2017-01-18,1.6,1.6,1.6,1.6,1.566228,0
2017-01-19,1.56,1.56,1.56,1.56,1.527072,128400
2017-01-20,1.59,1.6,1.59,1.6,1.566228,400
2017-01-23,1.6,1.6,1.6,1.6,1.566228,0
2017-01-24,1.6,1.6,1.6,1.6,1.566228,688100
2017-01-25,1.66,1.66,1.66,1.66,1.624962,5000
2017-01-26,1.66,1.66,1.66,1.66,1.624962,0
2017-01-27,1.66,1.66,1.66,1.66,1.624962,0
2017-01-30,1.88,1.88,1.88,1.88,1.840318,13000
2017-01-31,1.88,1.88,1.88,1.88,1.840318,0
2017-02-01,1.88,1.88,1.88,1.88,1.840318,0
2017-02-02,1.88,1.88,1.88,1.88,1.840318,0
2017-02-03,1.89,1.89,1.89,1.89,1.850107,10000
2017-02-06,1.89,1.89,1.89,1.89,1.850107,0
2017-02-07,1.89,1.89,1.89,1.89,1.850107,0
2017-02-08,1.89,1.89,1.89,1.89,1.850107,0
2017-02-09,1.89,1.89,1.89,1.89,1.850107,0
2017-02-10,1.89,1.89,1.89,1.89,1.850107,0
2017-02-13,1.89,1.89,1.89,1.89,1.850107,0
2017-02-14,1.89,1.89,1.89,1.89,1.850107,0
2017-02-15,1.89,1.89,1.89,1.89,1.850107,0
2017-02-16,1.84,1.84,1.79,1.8,1.762007,12000
2017-02-17,1.8,1.8,1.8,1.8,1.762007,0
2017-02-21,1.81,1.81,1.81,1.81,1.771796,1300
2017-02-22,1.81,1.81,1.81,1.81,1.771796,0
2017-02-23,1.81,1.81,1.81,1.81,1.771796,0
2017-02-24,1.81,1.81,1.81,1.81,1.771796,0
2017-02-27,1.86,1.86,1.86,1.86,1.82074,700
2017-02-28,1.86,1.86,1.86,1.86,1.82074,0
2017-03-01,1.86,1.86,1.86,1.86,1.82074,0
2017-03-02,1.86,1.86,1.86,1.86,1.82074,0
2017-03-03,1.86,1.86,1.86,1.86,1.82074,0
2017-03-06,2.0,2.0,2.0,2.0,1.957785,100
2017-03-07,1.95,1.96,1.95,1.96,1.91863,2000
2017-03-08,1.94,1.94,1.94,1.94,1.899052,10000
2017-03-09,1.94,1.94,1.94,1.94,1.899052,0
2017-03-10,1.94,1.94,1.94,1.94,1.899052,0
2017-03-13,1.94,1.94,1.94,1.94,1.899052,0
2017-03-14,1.94,1.94,1.94,1.94,1.899052,0
2017-03-15,1.94,1.94,1.94,1.94,1.899052,0
2017-03-16,1.94,1.94,1.94,1.94,1.899052,0
