Date,Open,High,Low,Close,Adj Close,Volume
2015-06-12,8.69,8.69,8.69,8.69,8.69,0
2015-06-15,8.69,8.69,8.69,8.69,8.69,0
2015-06-16,8.69,8.69,8.69,8.69,8.69,0
2015-06-17,8.69,8.69,8.69,8.69,8.69,0
2015-06-18,8.69,8.69,8.69,8.69,8.69,0
2015-06-19,8.69,8.69,8.69,8.69,8.69,0
2015-06-22,8.69,8.69,8.69,8.69,8.69,0
2015-06-23,8.69,8.69,8.69,8.69,8.69,0
2015-06-24,8.69,8.69,8.69,8.69,8.69,0
2015-06-25,8.69,8.69,8.69,8.69,8.69,0
2015-06-26,8.69,8.69,8.69,8.69,8.69,0
2015-06-29,8.69,8.69,8.69,8.69,8.69,0
2015-06-30,8.69,8.69,8.69,8.69,8.69,0
2015-07-01,8.96,8.96,8.96,8.96,8.96,12000
2015-07-02,8.96,8.96,8.96,8.96,8.96,0
2015-07-06,8.96,8.96,8.96,8.96,8.96,0
2015-07-07,8.96,8.96,8.96,8.96,8.96,0
2015-07-08,8.96,8.96,8.96,8.96,8.96,0
2015-07-09,8.96,8.96,8.96,8.96,8.96,0
2015-07-10,8.96,8.96,8.96,8.96,8.96,0
2015-07-13,8.96,8.96,8.96,8.96,8.96,0
2015-07-14,8.96,8.96,8.96,8.96,8.96,0
2015-07-15,8.96,8.96,8.96,8.96,8.96,0
2015-07-16,8.94,8.94,8.94,8.94,8.94,100
2015-07-17,8.94,8.94,8.94,8.94,8.94,0
2015-07-20,8.73,8.73,8.73,8.73,8.73,12000
2015-07-21,8.73,8.73,8.73,8.73,8.73,0
2015-07-22,8.73,8.73,8.73,8.73,8.73,0
2015-07-23,8.73,8.73,8.73,8.73,8.73,0
2015-07-24,8.73,8.73,8.73,8.73,8.73,0
2015-07-27,8.73,8.73,8.73,8.73,8.73,0
2015-07-28,8.73,8.73,8.73,8.73,8.73,0
2015-07-29,8.73,8.73,8.73,8.73,8.73,0
2015-07-30,8.73,8.73,8.73,8.73,8.73,0
2015-07-31,8.73,8.73,8.73,8.73,8.73,0
2015-08-03,8.73,8.73,8.73,8.73,8.73,0
2015-08-04,8.73,8.73,8.73,8.73,8.73,0
2015-08-05,8.73,8.73,8.73,8.73,8.73,0
2015-08-06,8.73,8.73,8.73,8.73,8.73,0
2015-08-07,8.73,8.73,8.73,8.73,8.73,0
2015-08-10,8.73,8.73,8.73,8.73,8.73,0
2015-08-11,8.73,8.73,8.73,8.73,8.73,0
2015-08-12,8.73,8.73,8.73,8.73,8.73,0
2015-08-13,8.73,8.73,8.73,8.73,8.73,0
2015-08-14,8.73,8.73,8.73,8.73,8.73,0
2015-08-17,8.73,8.73,8.73,8.73,8.73,0
2015-08-18,8.73,8.73,8.73,8.73,8.73,0
2015-08-19,8.73,8.73,8.73,8.73,8.73,0
2015-08-20,8.73,8.73,8.73,8.73,8.73,0
2015-08-21,8.73,8.73,8.73,8.73,8.73,0
2015-08-24,9.65,9.65,9.65,9.65,9.65,700
2015-08-25,10.15,10.15,10.15,10.15,10.15,100
2015-08-26,10.15,10.15,10.15,10.15,10.15,0
2015-08-27,10.01,10.01,10.01,10.01,10.01,300
2015-08-28,10.01,10.01,10.01,10.01,10.01,0
2015-08-31,10.07,10.07,10.07,10.07,10.07,300
2015-09-01,9.69,9.69,9.69,9.69,9.69,100
2015-09-02,9.69,9.69,9.69,9.69,9.69,0
2015-09-03,9.69,9.69,9.69,9.69,9.69,0
2015-09-04,9.69,9.69,9.69,9.69,9.69,0
2015-09-08,9.69,9.69,9.69,9.69,9.69,0
2015-09-09,9.69,9.69,9.69,9.69,9.69,0
2015-09-10,9.69,9.69,9.69,9.69,9.69,0
2015-09-11,9.69,9.69,9.69,9.69,9.69,0
2015-09-14,9.69,9.69,9.69,9.69,9.69,0
2015-09-15,9.69,9.69,9.69,9.69,9.69,0
2015-09-16,9.69,9.69,9.69,9.69,9.69,0
2015-09-17,9.69,9.69,9.69,9.69,9.69,0
2015-09-18,9.69,9.69,9.69,9.69,9.69,0
2015-09-21,9.69,9.69,9.69,9.69,9.69,0
2015-09-22,9.69,9.69,9.69,9.69,9.69,0
2015-09-23,9.69,9.69,9.69,9.69,9.69,0
2015-09-24,9.69,9.69,9.69,9.69,9.69,0
2015-09-25,9.69,9.69,9.69,9.69,9.69,0
2015-09-28,9.69,9.69,9.69,9.69,9.69,0
2015-09-29,9.69,9.69,9.69,9.69,9.69,0
2015-09-30,9.69,9.69,9.69,9.69,9.69,0
2015-10-01,9.69,9.69,9.69,9.69,9.69,0
2015-10-02,9.69,9.69,9.69,9.69,9.69,0
2015-10-05,9.69,9.69,9.69,9.69,9.69,0
2015-10-06,9.69,9.69,9.69,9.69,9.69,0
2015-10-07,9.69,9.69,9.69,9.69,9.69,0
2015-10-08,9.69,9.69,9.69,9.69,9.69,0
2015-10-09,9.69,9.69,9.69,9.69,9.69,0
2015-10-12,9.69,9.69,9.69,9.69,9.69,0
2015-10-13,9.69,9.69,9.69,9.69,9.69,0
2015-10-14,9.69,9.69,9.69,9.69,9.69,0
2015-10-15,9.69,9.69,9.69,9.69,9.69,0
2015-10-16,9.69,9.69,9.69,9.69,9.69,0
2015-10-19,9.69,9.69,9.69,9.69,9.69,0
2015-10-20,9.69,9.69,9.69,9.69,9.69,0
2015-10-21,9.69,9.69,9.69,9.69,9.69,0
2015-10-22,9.69,9.69,9.69,9.69,9.69,0
2015-10-23,9.69,9.69,9.69,9.69,9.69,0
2015-10-26,9.69,9.69,9.69,9.69,9.69,0
2015-10-27,9.76,9.76,9.76,9.76,9.76,1200
2015-10-28,9.76,9.76,9.76,9.76,9.76,0
2015-10-29,9.76,9.76,9.76,9.76,9.76,0
2015-10-30,9.76,9.76,9.76,9.76,9.76,0
2015-11-02,10.21,10.21,10.21,10.21,10.21,100
2015-11-03,10.25,10.25,10.25,10.25,10.25,600
2015-11-04,10.25,10.25,10.25,10.25,10.25,0
2015-11-05,10.25,10.25,10.25,10.25,10.25,0
2015-11-06,10.25,10.25,10.25,10.25,10.25,0
2015-11-09,10.25,10.25,10.25,10.25,10.25,0
2015-11-10,10.25,10.25,10.25,10.25,10.25,0
2015-11-11,10.25,10.25,10.25,10.25,10.25,0
2015-11-12,10.25,10.25,10.25,10.25,10.25,0
2015-11-13,10.25,10.25,10.25,10.25,10.25,0
2015-11-16,10.25,10.25,10.25,10.25,10.25,0
2015-11-17,10.25,10.25,10.25,10.25,10.25,0
2015-11-18,10.25,10.25,10.25,10.25,10.25,0
2015-11-19,10.25,10.25,10.25,10.25,10.25,0
2015-11-20,10.25,10.25,10.25,10.25,10.25,0
2015-11-23,10.25,10.25,10.25,10.25,10.25,0
2015-11-24,10.25,10.25,10.25,10.25,10.25,0
2015-11-25,10.25,10.25,10.25,10.25,10.25,0
2015-11-27,10.25,10.25,10.25,10.25,10.25,0
2015-11-30,10.25,10.25,10.25,10.25,10.25,0
2015-12-01,10.25,10.25,10.25,10.25,10.25,0
2015-12-02,10.25,10.25,10.25,10.25,10.25,0
2015-12-03,10.25,10.25,10.25,10.25,10.25,0
2015-12-04,10.25,10.25,10.25,10.25,10.25,0
2015-12-07,10.25,10.25,10.25,10.25,10.25,0
2015-12-08,10.25,10.25,10.25,10.25,10.25,0
2015-12-09,10.25,10.25,10.25,10.25,10.25,0
2015-12-10,10.25,10.25,10.25,10.25,10.25,0
2015-12-11,10.25,10.25,10.25,10.25,10.25,0
2015-12-14,10.25,10.25,10.25,10.25,10.25,0
2015-12-15,10.25,10.25,10.25,10.25,10.25,0
2015-12-16,10.25,10.25,10.25,10.25,10.25,0
2015-12-17,10.25,10.25,10.25,10.25,10.25,0
2015-12-18,10.25,10.25,10.25,10.25,10.25,0
2015-12-21,10.55,10.55,10.55,10.55,10.55,500
2015-12-22,10.55,10.55,10.55,10.55,10.55,0
2015-12-23,10.86,10.86,10.86,10.86,10.86,100
2015-12-24,10.86,10.86,10.86,10.86,10.86,0
2015-12-28,10.86,10.86,10.86,10.86,10.86,0
2015-12-29,10.86,10.86,10.86,10.86,10.86,0
2015-12-30,10.86,10.86,10.86,10.86,10.86,0
2015-12-31,10.86,10.86,10.86,10.86,10.86,0
2016-01-04,9.84,10.05,9.84,10.05,10.05,200
2016-01-05,10.05,10.05,10.05,10.05,10.05,0
2016-01-06,10.05,10.05,10.05,10.05,10.05,0
2016-01-07,10.05,10.05,10.05,10.05,10.05,0
2016-01-08,10.05,10.05,10.05,10.05,10.05,0
2016-01-11,10.05,10.05,10.05,10.05,10.05,0
2016-01-12,10.05,10.05,10.05,10.05,10.05,0
2016-01-13,10.05,10.05,10.05,10.05,10.05,0
2016-01-14,10.05,10.05,10.05,10.05,10.05,0
2016-01-15,10.05,10.05,10.05,10.05,10.05,0
2016-01-19,10.05,10.05,10.05,10.05,10.05,0
2016-01-20,10.05,10.05,10.05,10.05,10.05,0
2016-01-21,10.05,10.05,10.05,10.05,10.05,0
2016-01-22,10.05,10.05,10.05,10.05,10.05,0
2016-01-25,10.05,10.05,10.05,10.05,10.05,0
2016-01-26,10.05,10.05,10.05,10.05,10.05,0
2016-01-27,9.96,9.96,9.96,9.96,9.96,200
2016-01-28,9.96,9.96,9.96,9.96,9.96,0
2016-01-29,9.96,9.96,9.96,9.96,9.96,0
2016-02-01,9.96,9.96,9.96,9.96,9.96,0
2016-02-02,9.96,9.96,9.96,9.96,9.96,0
2016-02-03,9.96,9.96,9.96,9.96,9.96,0
2016-02-04,9.96,9.96,9.96,9.96,9.96,0
2016-02-05,9.96,9.96,9.96,9.96,9.96,0
2016-02-08,9.96,9.96,9.96,9.96,9.96,0
2016-02-09,9.96,9.96,9.96,9.96,9.96,0
2016-02-10,9.96,9.96,9.96,9.96,9.96,0
2016-02-11,9.96,9.96,9.96,9.96,9.96,0
2016-02-12,9.96,9.96,9.96,9.96,9.96,0
2016-02-16,9.96,9.96,9.96,9.96,9.96,0
2016-02-17,9.96,9.96,9.96,9.96,9.96,0
2016-02-18,9.96,9.96,9.96,9.96,9.96,0
2016-02-19,9.96,9.96,9.96,9.96,9.96,0
2016-02-22,9.96,9.96,9.96,9.96,9.96,0
2016-02-23,9.96,9.96,9.96,9.96,9.96,0
2016-02-24,9.96,9.96,9.96,9.96,9.96,0
2016-02-25,9.96,9.96,9.96,9.96,9.96,0
2016-02-26,9.96,9.96,9.96,9.96,9.96,0
2016-02-29,9.96,9.96,9.96,9.96,9.96,0
2016-03-01,9.96,9.96,9.96,9.96,9.96,0
2016-03-02,9.96,9.96,9.96,9.96,9.96,0
2016-03-03,9.96,9.96,9.96,9.96,9.96,0
2016-03-04,9.96,9.96,9.96,9.96,9.96,0
2016-03-07,9.96,9.96,9.96,9.96,9.96,0
2016-03-08,9.96,9.96,9.96,9.96,9.96,0
2016-03-09,9.96,9.96,9.96,9.96,9.96,0
2016-03-10,9.96,9.96,9.96,9.96,9.96,0
2016-03-11,9.96,9.96,9.96,9.96,9.96,0
2016-03-14,9.96,9.96,9.96,9.96,9.96,0
2016-03-15,9.96,9.96,9.96,9.96,9.96,0
2016-03-16,9.96,9.96,9.96,9.96,9.96,0
2016-03-17,11.23,11.23,11.23,11.23,11.23,100
2016-03-18,11.23,11.23,11.23,11.23,11.23,0
2016-03-21,11.23,11.23,11.23,11.23,11.23,0
2016-03-22,11.23,11.23,11.23,11.23,11.23,0
2016-03-23,11.23,11.23,11.23,11.23,11.23,0
2016-03-24,11.23,11.23,11.23,11.23,11.23,0
2016-03-28,11.23,11.23,11.23,11.23,11.23,0
2016-03-29,11.23,11.23,11.23,11.23,11.23,0
2016-03-30,11.23,11.23,11.23,11.23,11.23,0
2016-03-31,11.23,11.23,11.23,11.23,11.23,0
2016-04-01,11.23,11.23,11.23,11.23,11.23,0
2016-04-04,11.23,11.23,11.23,11.23,11.23,0
2016-04-05,11.23,11.23,11.23,11.23,11.23,0
2016-04-06,11.23,11.23,11.23,11.23,11.23,0
2016-04-07,11.23,11.23,11.23,11.23,11.23,0
2016-04-08,11.23,11.23,11.23,11.23,11.23,0
2016-04-11,11.23,11.23,11.23,11.23,11.23,0
2016-04-12,11.23,11.23,11.23,11.23,11.23,0
2016-04-13,11.23,11.23,11.23,11.23,11.23,0
2016-04-14,11.23,11.23,11.23,11.23,11.23,0
2016-04-15,11.23,11.23,11.23,11.23,11.23,0
2016-04-18,11.23,11.23,11.23,11.23,11.23,0
2016-04-19,11.23,11.23,11.23,11.23,11.23,0
2016-04-20,11.23,11.23,11.23,11.23,11.23,0
2016-04-21,11.23,11.23,11.23,11.23,11.23,0
2016-04-22,11.23,11.23,11.23,11.23,11.23,0
2016-04-25,11.23,11.23,11.23,11.23,11.23,0
2016-04-26,12.44,12.48,12.43,12.48,12.48,700
2016-04-27,13.4,13.4,13.4,13.4,13.4,400
2016-04-28,13.4,13.4,13.4,13.4,13.4,0
2016-04-29,13.4,13.4,13.4,13.4,13.4,0
2016-05-02,13.92,13.92,13.92,13.92,13.92,300
2016-05-03,14.31,14.77,14.31,14.77,14.77,600
2016-05-04,14.77,14.77,14.77,14.77,14.77,0
2016-05-05,14.77,14.77,14.77,14.77,14.77,0
2016-05-06,14.77,14.77,14.77,14.77,14.77,0
2016-05-09,14.77,14.77,14.77,14.77,14.77,0
2016-05-10,14.77,14.77,14.77,14.77,14.77,0
2016-05-11,14.77,14.77,14.77,14.77,14.77,0
2016-05-12,14.77,14.77,14.77,14.77,14.77,0
2016-05-13,14.77,14.77,14.77,14.77,14.77,0
2016-05-16,14.77,14.77,14.77,14.77,14.77,0
2016-05-17,14.77,14.77,14.77,14.77,14.77,0
2016-05-18,14.77,14.77,14.77,14.77,14.77,0
2016-05-19,14.77,14.77,14.77,14.77,14.77,0
2016-05-20,14.77,14.77,14.77,14.77,14.77,0
2016-05-23,14.77,14.77,14.77,14.77,14.77,0
2016-05-24,14.77,14.77,14.77,14.77,14.77,0
2016-05-25,14.77,14.77,14.77,14.77,14.77,0
2016-05-26,14.77,14.77,14.77,14.77,14.77,0
2016-05-27,14.77,14.77,14.77,14.77,14.77,0
2016-05-31,14.77,14.77,14.77,14.77,14.77,0
2016-06-01,14.77,14.77,14.77,14.77,14.77,0
2016-06-02,14.77,14.77,14.77,14.77,14.77,0
2016-06-03,14.77,14.77,14.77,14.77,14.77,0
2016-06-06,14.77,14.77,14.77,14.77,14.77,0
2016-06-07,14.77,14.77,14.77,14.77,14.77,0
2016-06-08,14.77,14.77,14.77,14.77,14.77,0
2016-06-09,14.77,14.77,14.77,14.77,14.77,0
2016-06-10,14.77,14.77,14.77,14.77,14.77,0
2016-06-13,14.77,14.77,14.77,14.77,14.77,0
2016-06-14,14.77,14.77,14.77,14.77,14.77,0
2016-06-15,14.77,14.77,14.77,14.77,14.77,0
2016-06-16,14.77,14.77,14.77,14.77,14.77,0
2016-06-17,14.77,14.77,14.77,14.77,14.77,0
2016-06-20,14.77,14.77,14.77,14.77,14.77,0
2016-06-21,14.77,14.77,14.77,14.77,14.77,0
2016-06-22,14.77,14.77,14.77,14.77,14.77,0
2016-06-23,14.77,14.77,14.77,14.77,14.77,0
2016-06-24,14.77,14.77,14.77,14.77,14.77,0
2016-06-27,14.77,14.77,14.77,14.77,14.77,0
2016-06-28,14.77,14.77,14.77,14.77,14.77,0
2016-06-29,14.77,14.77,14.77,14.77,14.77,0
2016-06-30,14.77,14.77,14.77,14.77,14.77,0
2016-07-01,14.77,14.77,14.77,14.77,14.77,0
2016-07-05,14.77,14.77,14.77,14.77,14.77,0
2016-07-06,14.77,14.77,14.77,14.77,14.77,0
2016-07-07,14.77,14.77,14.77,14.77,14.77,0
2016-07-08,14.77,14.77,14.77,14.77,14.77,0
2016-07-11,14.77,14.77,14.77,14.77,14.77,0
2016-07-12,14.77,14.77,14.77,14.77,14.77,0
2016-07-13,14.77,14.77,14.77,14.77,14.77,0
2016-07-14,14.77,14.77,14.77,14.77,14.77,0
2016-07-15,14.77,14.77,14.77,14.77,14.77,0
2016-07-18,14.77,14.77,14.77,14.77,14.77,0
2016-07-19,14.77,14.77,14.77,14.77,14.77,0
2016-07-20,13.24,13.24,13.24,13.24,13.24,200
2016-07-21,13.24,13.24,13.24,13.24,13.24,0
2016-07-22,13.24,13.24,13.24,13.24,13.24,0
2016-07-25,13.24,13.24,13.24,13.24,13.24,0
2016-07-26,13.24,13.24,13.24,13.24,13.24,0
2016-07-27,13.24,13.24,13.24,13.24,13.24,0
2016-07-28,13.24,13.24,13.24,13.24,13.24,0
2016-07-29,13.24,13.24,13.24,13.24,13.24,0
2016-08-01,13.24,13.24,13.24,13.24,13.24,0
2016-08-02,13.24,13.24,13.24,13.24,13.24,0
2016-08-03,13.24,13.24,13.24,13.24,13.24,0
2016-08-04,13.24,13.24,13.24,13.24,13.24,0
2016-08-05,13.24,13.24,13.24,13.24,13.24,0
2016-08-08,13.24,13.24,13.24,13.24,13.24,0
2016-08-09,13.24,13.24,13.24,13.24,13.24,0
2016-08-10,13.24,13.24,13.24,13.24,13.24,0
2016-08-11,13.24,13.24,13.24,13.24,13.24,0
2016-08-12,13.44,13.76,13.44,13.76,13.76,1200
2016-08-15,13.76,13.76,13.76,13.76,13.76,0
2016-08-16,13.76,13.76,13.76,13.76,13.76,0
2016-08-17,12.61,12.61,12.61,12.61,12.61,200
2016-08-18,12.61,12.61,12.61,12.61,12.61,0
2016-08-19,12.61,12.61,12.61,12.61,12.61,0
2016-08-22,12.61,12.61,12.61,12.61,12.61,0
2016-08-23,12.61,12.61,12.61,12.61,12.61,0
2016-08-24,12.61,12.61,12.61,12.61,12.61,0
2016-08-25,12.17,12.22,12.17,12.22,12.22,600
2016-08-26,12.22,12.22,12.22,12.22,12.22,0
2016-08-29,11.77,11.77,11.77,11.77,11.77,900
2016-08-30,11.16,11.16,11.16,11.16,11.16,200
2016-08-31,11.16,11.16,11.16,11.16,11.16,0
2016-09-01,11.16,11.16,11.16,11.16,11.16,0
2016-09-02,11.16,11.16,11.16,11.16,11.16,0
2016-09-06,11.16,11.16,11.16,11.16,11.16,0
2016-09-07,11.16,11.16,11.16,11.16,11.16,0
2016-09-08,11.16,11.16,11.16,11.16,11.16,0
2016-09-09,11.16,11.16,11.16,11.16,11.16,0
2016-09-12,11.16,11.16,11.16,11.16,11.16,0
2016-09-13,11.16,11.16,11.16,11.16,11.16,0
2016-09-14,11.16,11.16,11.16,11.16,11.16,0
2016-09-15,11.16,11.16,11.16,11.16,11.16,0
2016-09-16,11.16,11.16,11.16,11.16,11.16,0
2016-09-19,11.16,11.16,11.16,11.16,11.16,0
2016-09-20,11.16,11.16,11.16,11.16,11.16,0
2016-09-21,11.16,11.16,11.16,11.16,11.16,0
2016-09-22,11.16,11.16,11.16,11.16,11.16,0
2016-09-23,11.16,11.16,11.16,11.16,11.16,0
2016-09-26,12.8,12.81,12.8,12.81,12.81,200
2016-09-27,12.81,12.81,12.81,12.81,12.81,0
2016-09-28,13.95,13.95,13.95,13.95,13.95,200
2016-09-29,13.95,13.95,13.95,13.95,13.95,0
2016-09-30,13.95,13.95,13.95,13.95,13.95,0
2016-10-03,13.95,13.95,13.95,13.95,13.95,0
2016-10-04,13.95,13.95,13.95,13.95,13.95,0
2016-10-05,14.61,14.61,14.61,14.61,14.61,100
2016-10-06,14.61,14.61,14.61,14.61,14.61,0
2016-10-07,14.61,14.61,14.61,14.61,14.61,0
2016-10-10,14.61,14.61,14.61,14.61,14.61,0
2016-10-11,14.15,14.15,14.15,14.15,14.15,200
2016-10-12,14.15,14.15,14.15,14.15,14.15,0
2016-10-13,14.15,14.15,14.15,14.15,14.15,0
2016-10-14,14.15,14.15,14.15,14.15,14.15,0
2016-10-17,14.15,14.15,14.15,14.15,14.15,0
2016-10-18,14.15,14.15,14.15,14.15,14.15,0
2016-10-19,14.15,14.15,14.15,14.15,14.15,0
2016-10-20,14.15,14.15,14.15,14.15,14.15,0
2016-10-21,14.15,14.15,14.15,14.15,14.15,0
2016-10-24,14.15,14.15,14.15,14.15,14.15,0
2016-10-25,14.46,14.7,14.46,14.7,14.7,4500
2016-10-26,14.7,14.7,14.7,14.7,14.7,0
2016-10-27,15.0,15.0,15.0,15.0,15.0,400
2016-10-28,15.0,15.0,15.0,15.0,15.0,0
2016-10-31,14.87,14.88,14.87,14.88,14.88,500
2016-11-01,14.88,14.88,14.88,14.88,14.88,0
2016-11-02,14.88,14.88,14.88,14.88,14.88,0
2016-11-03,14.88,14.88,14.88,14.88,14.88,0
2016-11-04,14.88,14.88,14.88,14.88,14.88,0
2016-11-07,14.88,14.88,14.88,14.88,14.88,0
2016-11-08,14.66,14.7,14.65,14.65,14.65,400
2016-11-09,14.87,14.87,14.87,14.87,14.87,200
2016-11-10,14.87,14.87,14.87,14.87,14.87,0
2016-11-11,14.25,14.25,14.25,14.25,14.25,400
2016-11-14,14.25,14.25,14.25,14.25,14.25,0
2016-11-15,14.25,14.25,14.25,14.25,14.25,0
2016-11-16,14.25,14.25,14.25,14.25,14.25,0
2016-11-17,14.25,14.25,14.25,14.25,14.25,0
2016-11-18,14.25,14.25,14.25,14.25,14.25,0
2016-11-21,14.25,14.25,14.25,14.25,14.25,0
2016-11-22,13.85,13.85,13.85,13.85,13.85,200
2016-11-23,13.85,13.85,13.85,13.85,13.85,0
2016-11-25,13.85,13.85,13.85,13.85,13.85,0
2016-11-28,13.85,13.85,13.85,13.85,13.85,0
2016-11-29,13.85,13.85,13.85,13.85,13.85,0
2016-11-30,13.85,13.85,13.85,13.85,13.85,0
2016-12-01,13.85,13.85,13.85,13.85,13.85,0
2016-12-02,13.85,13.85,13.85,13.85,13.85,0
2016-12-05,13.85,13.85,13.85,13.85,13.85,0
2016-12-06,13.85,13.85,13.85,13.85,13.85,0
2016-12-07,13.65,13.65,13.65,13.65,13.65,100
2016-12-08,13.65,13.65,13.65,13.65,13.65,0
2016-12-09,13.65,13.65,13.65,13.65,13.65,0
2016-12-12,13.65,13.65,13.65,13.65,13.65,0
2016-12-13,13.65,13.65,13.65,13.65,13.65,0
2016-12-14,13.65,13.65,13.65,13.65,13.65,0
2016-12-15,13.65,13.65,13.65,13.65,13.65,0
2016-12-16,13.65,13.65,13.65,13.65,13.65,0
2016-12-19,13.65,13.65,13.65,13.65,13.65,0
2016-12-20,13.65,13.65,13.65,13.65,13.65,0
2016-12-21,13.65,13.65,13.65,13.65,13.65,0
2016-12-22,13.65,13.65,13.65,13.65,13.65,0
2016-12-23,13.65,13.65,13.65,13.65,13.65,0
2016-12-27,13.65,13.65,13.65,13.65,13.65,0
2016-12-28,13.65,13.65,13.65,13.65,13.65,0
2016-12-29,13.65,13.65,13.65,13.65,13.65,0
2016-12-30,13.65,13.65,13.65,13.65,13.65,0
2017-01-03,13.65,13.65,13.65,13.65,13.65,0
2017-01-04,13.65,13.65,13.65,13.65,13.65,0
2017-01-05,13.65,13.65,13.65,13.65,13.65,0
2017-01-06,13.65,13.65,13.65,13.65,13.65,0
2017-01-09,13.65,13.65,13.65,13.65,13.65,0
2017-01-10,13.65,13.65,13.65,13.65,13.65,0
2017-01-11,13.65,13.65,13.65,13.65,13.65,0
2017-01-12,13.65,13.65,13.65,13.65,13.65,0
2017-01-13,13.65,13.65,13.65,13.65,13.65,0
2017-01-17,13.65,13.65,13.65,13.65,13.65,0
2017-01-18,13.65,13.65,13.65,13.65,13.65,0
2017-01-19,13.65,13.65,13.65,13.65,13.65,0
2017-01-20,13.65,13.65,13.65,13.65,13.65,0
2017-01-23,13.65,13.65,13.65,13.65,13.65,0
2017-01-24,13.65,13.65,13.65,13.65,13.65,0
2017-01-25,13.65,13.65,13.65,13.65,13.65,0
2017-01-26,13.65,13.65,13.65,13.65,13.65,0
2017-01-27,13.65,13.65,13.65,13.65,13.65,0
2017-01-30,13.65,13.65,13.65,13.65,13.65,0
2017-01-31,13.65,13.65,13.65,13.65,13.65,0
2017-02-01,13.65,13.65,13.65,13.65,13.65,0
2017-02-02,13.65,13.65,13.65,13.65,13.65,0
2017-02-03,13.65,13.65,13.65,13.65,13.65,0
2017-02-06,13.65,13.65,13.65,13.65,13.65,0
2017-02-07,13.65,13.65,13.65,13.65,13.65,0
2017-02-08,13.65,13.65,13.65,13.65,13.65,0
2017-02-09,13.65,13.65,13.65,13.65,13.65,0
2017-02-10,13.65,13.65,13.65,13.65,13.65,0
2017-02-13,13.65,13.65,13.65,13.65,13.65,0
2017-02-14,13.65,13.65,13.65,13.65,13.65,0
2017-02-15,13.65,13.65,13.65,13.65,13.65,0
2017-02-16,13.65,13.65,13.65,13.65,13.65,0
2017-02-17,13.65,13.65,13.65,13.65,13.65,0
2017-02-21,13.65,13.65,13.65,13.65,13.65,0
2017-02-22,13.65,13.65,13.65,13.65,13.65,0
2017-02-23,13.65,13.65,13.65,13.65,13.65,0
2017-02-24,13.65,13.65,13.65,13.65,13.65,0
2017-02-27,13.65,13.65,13.65,13.65,13.65,0
2017-02-28,13.65,13.65,13.65,13.65,13.65,0
2017-03-01,13.65,13.65,13.65,13.65,13.65,0
2017-03-02,13.65,13.65,13.65,13.65,13.65,8000
2017-03-03,13.65,13.65,13.65,13.65,13.65,0
2017-03-06,13.65,13.65,13.65,13.65,13.65,0
2017-03-07,15.2,15.75,15.2,15.75,15.75,1100
2017-03-08,15.75,15.75,15.75,15.75,15.75,0
2017-03-09,15.75,15.75,15.75,15.75,15.75,0
2017-03-10,15.75,15.75,15.75,15.75,15.75,0
2017-03-13,15.75,15.75,15.75,15.75,15.75,0
2017-03-14,16.040001,16.040001,16.040001,16.040001,16.040001,200
2017-03-15,16.040001,16.040001,16.040001,16.040001,16.040001,0
2017-03-16,16.040001,16.040001,16.040001,16.040001,16.040001,0
2017-03-17,16.040001,16.040001,16.040001,16.040001,16.040001,0
2017-03-20,15.99,15.99,15.99,15.99,15.99,300
2017-03-21,15.99,15.99,15.99,15.99,15.99,0
2017-03-22,15.99,15.99,15.99,15.99,15.99,0
2017-03-23,15.99,15.99,15.99,15.99,15.99,0
2017-03-24,15.99,15.99,15.99,15.99,15.99,0
2017-03-27,15.94,15.94,15.94,15.94,15.94,1600
2017-03-28,15.94,15.94,15.94,15.94,15.94,0
2017-03-29,15.94,15.94,15.94,15.94,15.94,0
2017-03-30,16.360001,16.360001,16.360001,16.360001,16.360001,100
2017-03-31,16.190001,16.190001,16.190001,16.190001,16.190001,100
2017-04-03,16.799999,16.799999,16.799999,16.799999,16.799999,100
2017-04-04,16.200001,16.200001,16.200001,16.200001,16.200001,200
2017-04-05,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-04-06,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-04-07,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-04-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-04-11,16.200001,16.200001,16.200001,16.200001,16.200001,0
2017-04-12,14.76,14.77,14.76,14.77,14.77,200
2017-04-13,14.77,14.77,14.77,14.77,14.77,0
2017-04-17,14.77,14.77,14.77,14.77,14.77,0
2017-04-18,14.77,14.77,14.77,14.77,14.77,0
2017-04-19,14.77,14.77,14.77,14.77,14.77,0
2017-04-20,14.77,14.77,14.77,14.77,14.77,0
2017-04-21,14.77,14.77,14.77,14.77,14.77,0
2017-04-24,14.77,14.77,14.77,14.77,14.77,0
2017-04-25,14.77,14.77,14.77,14.77,14.77,0
2017-04-26,14.77,14.77,14.77,14.77,14.77,0
2017-04-27,14.77,14.77,14.77,14.77,14.77,0
2017-04-28,14.77,14.77,14.77,14.77,14.77,0
2017-05-01,14.98,14.98,14.98,14.98,14.98,100
2017-05-02,14.98,14.98,14.98,14.98,14.98,0
2017-05-03,14.98,14.98,14.98,14.98,14.98,0
2017-05-04,14.98,14.98,14.98,14.98,14.98,0
2017-05-05,14.98,14.98,14.98,14.98,14.98,0
