Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,0.06,0.0788,0.05151,0.0788,0.0788,10400
2022-08-12,0.0788,0.0788,0.0788,0.0788,0.0788,0
2022-08-15,0.065,0.065,0.051,0.051,0.051,10200
2022-08-16,0.055,0.055,0.055,0.055,0.055,100
2022-08-17,0.07682,0.1299,0.055,0.1299,0.1299,21000
2022-08-18,0.1299,0.1299,0.1299,0.1299,0.1299,0
2022-08-19,0.08405,0.11,0.0581,0.11,0.11,23575
2022-08-22,0.1089,0.1089,0.1086,0.1086,0.1086,1200
2022-08-23,0.065,0.0652,0.065,0.0652,0.0652,5100
2022-08-24,0.0652,0.0652,0.0652,0.0652,0.0652,0
2022-08-25,0.0655,0.0655,0.0653,0.0653,0.0653,5000
2022-08-26,0.1077,0.1077,0.1077,0.1077,0.1077,770
2022-08-29,0.1077,0.1077,0.1077,0.1077,0.1077,0
2022-08-30,0.0653,0.0653,0.0653,0.0653,0.0653,5000
2022-08-31,0.0653,0.0654,0.042,0.042,0.042,151999
2022-09-01,0.0555,0.0555,0.0555,0.0555,0.0555,10000
2022-09-02,0.0505,0.0505,0.05,0.05,0.05,7000
2022-09-06,0.05,0.0502,0.05,0.05,0.05,10000
2022-09-07,0.05,0.05,0.05,0.05,0.05,0
2022-09-08,0.05,0.0505,0.05,0.0505,0.0505,18000
2022-09-09,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-12,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-13,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-14,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-15,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-16,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-19,0.0505,0.0505,0.0505,0.0505,0.0505,1300
2022-09-20,0.0505,0.0505,0.0505,0.0505,0.0505,0
2022-09-21,0.04151,0.05,0.035,0.041,0.041,72900
2022-09-22,0.04141,0.04141,0.0401,0.0401,0.0401,30000
2022-09-23,0.04,0.0404,0.04,0.0404,0.0404,20000
2022-09-26,0.0404,0.0404,0.0404,0.0404,0.0404,0
2022-09-27,0.04,0.04,0.036,0.036,0.036,20000
2022-09-28,0.04,0.04,0.04,0.04,0.04,10000
2022-09-29,0.04,0.04,0.04,0.04,0.04,0
2022-09-30,0.03636,0.03636,0.036,0.036,0.036,20000
2022-10-03,0.03232,0.03232,0.032,0.032,0.032,20000
2022-10-04,0.032,0.032,0.031,0.031,0.031,74445
2022-10-05,0.031,0.031,0.031,0.031,0.031,0
2022-10-06,0.0355,0.0355,0.0355,0.0355,0.0355,100
2022-10-07,0.0355,0.0355,0.0355,0.0355,0.0355,0
2022-10-10,0.0355,0.0355,0.0355,0.0355,0.0355,0
2022-10-11,0.0355,0.0355,0.0355,0.0355,0.0355,0
2022-10-12,0.031,0.031,0.0252,0.0252,0.0252,71513
2022-10-13,0.0252,0.0252,0.0252,0.0252,0.0252,0
2022-10-14,0.0399,0.0399,0.0398,0.0398,0.0398,10000
2022-10-17,0.0324,0.0389,0.0324,0.0389,0.0389,5200
2022-10-18,0.0389,0.0389,0.0389,0.0389,0.0389,0
2022-10-19,0.0389,0.0389,0.0389,0.0389,0.0389,0
2022-10-20,0.0389,0.0389,0.0389,0.0389,0.0389,0
2022-10-21,0.0389,0.0389,0.0389,0.0389,0.0389,0
2022-10-24,0.0389,0.0389,0.0389,0.0389,0.0389,0
2022-10-25,0.0388,0.0388,0.0388,0.0388,0.0388,300
2022-10-26,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-10-27,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-10-28,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-10-31,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-11-01,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-11-02,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-11-03,0.0388,0.0388,0.0388,0.0388,0.0388,0
2022-11-04,0.0382,0.0382,0.0382,0.0382,0.0382,300
2022-11-07,0.0382,0.0382,0.0382,0.0382,0.0382,0
2022-11-08,0.0382,0.0382,0.0382,0.0382,0.0382,0
2022-11-09,0.0382,0.0382,0.0382,0.0382,0.0382,0
2022-11-10,0.0382,0.0382,0.0382,0.0382,0.0382,0
2022-11-11,0.0382,0.0382,0.0382,0.0382,0.0382,0
2022-11-14,0.031,0.031,0.03,0.03,0.03,9200
2022-11-15,0.03,0.03,0.03,0.03,0.03,0
2022-11-16,0.0275,0.0275,0.026,0.026,0.026,7946
2022-11-17,0.026,0.026,0.026,0.026,0.026,0
2022-11-18,0.026,0.026,0.026,0.026,0.026,0
2022-11-21,0.026,0.026,0.026,0.026,0.026,0
2022-11-22,0.026,0.026,0.026,0.026,0.026,0
2022-11-23,0.026,0.026,0.026,0.026,0.026,0
2022-11-25,0.026,0.026,0.026,0.026,0.026,0
2022-11-28,0.026,0.026,0.026,0.026,0.026,0
2022-11-29,0.026,0.026,0.026,0.026,0.026,0
2022-11-30,0.026,0.026,0.026,0.026,0.026,0
2022-12-01,0.03,0.0379,0.03,0.0379,0.0379,34000
2022-12-02,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-05,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-06,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-07,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-08,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-09,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-12,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-13,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-14,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-15,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-16,0.0379,0.0379,0.0379,0.0379,0.0379,0
2022-12-19,0.025,0.025,0.025,0.025,0.025,11700
2022-12-20,0.03,0.03,0.03,0.03,0.03,1000
2022-12-21,0.033,0.0339,0.02695,0.03095,0.03095,106000
2022-12-22,0.03095,0.03095,0.03095,0.03095,0.03095,0
2022-12-23,0.03095,0.03095,0.03095,0.03095,0.03095,0
2022-12-27,0.026,0.026,0.026,0.026,0.026,1000
2022-12-28,0.0307,0.05,0.0297,0.05,0.05,276300
2022-12-29,0.03,0.03,0.03,0.03,0.03,5000
2022-12-30,0.036,0.036,0.026,0.026,0.026,11200
2023-01-03,0.0474,0.0474,0.026,0.026,0.026,5100
2023-01-04,0.031,0.037,0.031,0.037,0.037,91000
2023-01-05,0.037,0.037,0.037,0.037,0.037,0
2023-01-06,0.031,0.047,0.028,0.028,0.028,145638
2023-01-09,0.028,0.028,0.028,0.028,0.028,0
2023-01-10,0.03545,0.0429,0.0285,0.0335,0.0335,20181
2023-01-11,0.02828,0.02828,0.028,0.028,0.028,5000
2023-01-12,0.028,0.028,0.028,0.028,0.028,0
2023-01-13,0.0281,0.03305,0.0281,0.03305,0.03305,3908
2023-01-17,0.03305,0.03305,0.03305,0.03305,0.03305,0
2023-01-18,0.03305,0.03305,0.03305,0.03305,0.03305,0
2023-01-19,0.03155,0.03155,0.03155,0.03155,0.03155,5000
2023-01-20,0.0281,0.0281,0.0281,0.0281,0.0281,3558
2023-01-23,0.0281,0.0281,0.0281,0.0281,0.0281,10000
2023-01-24,0.0281,0.029,0.0281,0.0281,0.0281,20000
2023-01-25,0.0281,0.0281,0.0281,0.0281,0.0281,0
2023-01-26,0.028,0.028,0.0271,0.0271,0.0271,30000
2023-01-27,0.0271,0.0271,0.0271,0.0271,0.0271,0
2023-01-30,0.0271,0.0271,0.0271,0.0271,0.0271,0
2023-01-31,0.0271,0.0271,0.0271,0.0271,0.0271,0
2023-02-01,0.0271,0.0271,0.0271,0.0271,0.0271,0
2023-02-02,0.024,0.034,0.0221,0.027,0.027,171073
2023-02-03,0.027,0.027,0.027,0.027,0.027,0
2023-02-06,0.027,0.027,0.027,0.027,0.027,0
2023-02-07,0.027,0.027,0.0265,0.0265,0.0265,15000
2023-02-08,0.0265,0.0265,0.0265,0.0265,0.0265,0
2023-02-09,0.0265,0.0265,0.0265,0.0265,0.0265,0
2023-02-10,0.0265,0.0265,0.0265,0.0265,0.0265,0
2023-02-13,0.0265,0.0265,0.0265,0.0265,0.0265,0
2023-02-14,0.026,0.026,0.026,0.026,0.026,9400
2023-02-15,0.026,0.026,0.026,0.026,0.026,0
2023-02-16,0.026,0.026,0.026,0.026,0.026,0
2023-02-17,0.026,0.026,0.026,0.026,0.026,0
2023-02-21,0.026,0.026,0.026,0.026,0.026,0
2023-02-22,0.023,0.023,0.023,0.023,0.023,10000
2023-02-23,0.023,0.023,0.023,0.023,0.023,0
2023-02-24,0.023,0.023,0.023,0.023,0.023,0
2023-02-27,0.023,0.023,0.023,0.023,0.023,0
2023-02-28,0.0275,0.0275,0.023,0.024,0.024,29300
2023-03-01,0.024,0.024,0.024,0.024,0.024,0
2023-03-02,0.024,0.024,0.024,0.024,0.024,0
2023-03-03,0.024,0.024,0.024,0.024,0.024,0
2023-03-06,0.024,0.024,0.024,0.024,0.024,0
2023-03-07,0.024,0.024,0.024,0.024,0.024,0
2023-03-08,0.024,0.024,0.024,0.024,0.024,0
2023-03-09,0.023,0.023,0.023,0.023,0.023,4503
2023-03-10,0.023,0.023,0.023,0.023,0.023,20000
2023-03-13,0.023,0.023,0.023,0.023,0.023,0
2023-03-14,0.023,0.023,0.023,0.023,0.023,0
2023-03-15,0.023,0.023,0.023,0.023,0.023,0
2023-03-16,0.02,0.02,0.02,0.02,0.02,1300
2023-03-17,0.02,0.02,0.02,0.02,0.02,0
2023-03-20,0.02,0.02,0.02,0.02,0.02,0
2023-03-21,0.02295,0.02295,0.02,0.02,0.02,15100
2023-03-22,0.02,0.02,0.02,0.02,0.02,0
2023-03-23,0.02,0.02,0.02,0.02,0.02,0
2023-03-24,0.02,0.02,0.02,0.02,0.02,0
2023-03-27,0.02,0.02,0.02,0.02,0.02,0
2023-03-28,0.02,0.02,0.02,0.02,0.02,0
2023-03-29,0.02,0.02,0.02,0.02,0.02,0
2023-03-30,0.017,0.017,0.0161,0.0161,0.0161,51600
2023-03-31,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-03,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-04,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-05,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-06,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-10,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-11,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-12,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-13,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-14,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-17,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-18,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-19,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-20,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-21,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-24,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-25,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-26,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-27,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-04-28,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-01,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-02,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-03,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-04,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-05,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-08,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-09,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-10,0.0161,0.0161,0.0161,0.0161,0.0161,0
2023-05-11,0.017,0.017,0.017,0.017,0.017,5000
2023-05-12,0.017,0.017,0.017,0.017,0.017,0
2023-05-15,0.017,0.017,0.017,0.017,0.017,0
2023-05-16,0.017,0.017,0.017,0.017,0.017,0
2023-05-17,0.017,0.017,0.017,0.017,0.017,0
2023-05-18,0.017,0.017,0.017,0.017,0.017,0
2023-05-19,0.017,0.017,0.017,0.017,0.017,0
2023-05-22,0.017,0.017,0.017,0.017,0.017,0
2023-05-23,0.017,0.017,0.017,0.017,0.017,0
2023-05-24,0.017,0.017,0.017,0.017,0.017,0
2023-05-25,0.017,0.017,0.017,0.017,0.017,0
2023-05-26,0.017,0.017,0.017,0.017,0.017,0
2023-05-30,0.017,0.017,0.017,0.017,0.017,0
2023-05-31,0.017,0.017,0.017,0.017,0.017,0
2023-06-01,0.017,0.017,0.017,0.017,0.017,0
2023-06-02,0.017,0.017,0.017,0.017,0.017,0
2023-06-05,0.017,0.017,0.017,0.017,0.017,0
2023-06-06,0.017,0.017,0.017,0.017,0.017,0
2023-06-07,0.0185,0.0185,0.017,0.017,0.017,24315
2023-06-08,0.02,0.02,0.02,0.02,0.02,1000
2023-06-09,0.02,0.02,0.02,0.02,0.02,0
2023-06-12,0.02,0.02,0.02,0.02,0.02,0
2023-06-13,0.02,0.02,0.02,0.02,0.02,0
2023-06-14,0.02,0.02,0.02,0.02,0.02,0
2023-06-15,0.0185,0.02,0.0185,0.02,0.02,11000
2023-06-16,0.02588,0.0285,0.0228,0.0285,0.0285,33600
2023-06-20,0.0229,0.028,0.0229,0.028,0.028,11800
2023-06-21,0.028,0.028,0.028,0.028,0.028,0
2023-06-22,0.0235,0.0288,0.0235,0.0288,0.0288,10000
2023-06-23,0.03,0.03,0.024,0.029,0.029,29500
2023-06-26,0.024,0.03,0.024,0.028,0.028,29400
2023-06-27,0.027,0.0288,0.027,0.0288,0.0288,14500
2023-06-28,0.028,0.03,0.028,0.03,0.03,10000
2023-06-29,0.02375,0.0295,0.02375,0.0295,0.0295,15000
2023-06-30,0.0295,0.0295,0.0295,0.0295,0.0295,0
2023-07-03,0.0295,0.0295,0.0295,0.0295,0.0295,0
2023-07-05,0.0295,0.0295,0.0295,0.0295,0.0295,0
2023-07-06,0.0215,0.0215,0.0215,0.0215,0.0215,2500
2023-07-07,0.02325,0.0243,0.02,0.02338,0.02338,30500
2023-07-10,0.02338,0.02338,0.02338,0.02338,0.02338,0
2023-07-11,0.021,0.023,0.021,0.023,0.023,80000
2023-07-12,0.022,0.021,0.021,0.021,0.021,36000
