Date,Open,High,Low,Close,Adj Close,Volume
2022-09-29,4.263,4.41,3.798,3.969,3.969,118203
2022-09-30,3.909,3.975,3.315,3.618,3.618,131385
2022-10-03,3.63,4.113,3.564,3.975,3.975,119516
2022-10-04,4.368,5.148,3.963,4.677,4.677,220576
2022-10-05,4.551,4.689,4.203,4.542,4.542,67193
2022-10-06,4.665,4.875,4.332,4.533,4.533,62696
2022-10-07,3.894,4.164,3.648,3.654,3.654,179534
2022-10-10,3.45,3.639,3.12,3.288,3.288,115673
2022-10-11,3.303,3.366,2.7975,2.988,2.988,143825
2022-10-12,3.114,3.57,2.895,3.045,3.045,193705
2022-10-13,2.943,3.3,2.88,3.24,3.24,75912
2022-10-14,3.144,3.3,3.0,3.162,3.162,66741
2022-10-17,3.0,3.69,3.0,3.366,3.366,112578
2022-10-18,3.54,3.6,3.36,3.402,3.402,46937
2022-10-19,3.51,4.767,3.396,4.05,4.05,260175
2022-10-20,4.125,4.125,3.6,3.6,3.6,63859
2022-10-21,3.849,3.963,3.336,3.459,3.459,49923
2022-10-24,3.456,3.594,3.228,3.255,3.255,41457
2022-10-25,3.246,3.6,3.246,3.534,3.534,47929
2022-10-26,3.243,4.197,3.24,3.843,3.843,81839
2022-10-27,3.729,4.008,3.69,3.729,3.729,14219
2022-10-28,3.75,4.185,3.633,3.966,3.966,28338
2022-10-31,3.699,4.32,3.699,4.029,4.029,35934
2022-11-01,4.173,4.428,4.023,4.302,4.302,53909
2022-11-02,4.245,4.41,3.9,3.966,3.966,20808
2022-11-03,3.975,4.2,3.738,4.05,4.05,24062
2022-11-04,3.93,4.2,3.699,4.02,4.02,36585
2022-11-07,4.455,4.455,3.9,4.2,4.2,28754
2022-11-08,4.074,4.2,4.008,4.053,4.053,10584
2022-11-09,3.93,4.32,3.93,4.02,4.02,19951
2022-11-10,3.909,4.26,3.903,4.068,4.068,9747
2022-11-11,4.122,4.2,3.93,3.99,3.99,21010
2022-11-14,4.164,4.164,3.87,4.092,4.092,20050
2022-11-15,4.26,4.281,4.065,4.14,4.14,13427
2022-11-16,4.23,4.707,4.11,4.461,4.461,43379
2022-11-17,4.35,4.572,4.14,4.2,4.2,38234
2022-11-18,4.2,4.26,3.93,4.26,4.26,15978
2022-11-21,4.44,4.44,3.891,4.071,4.071,18837
2022-11-22,4.083,4.194,3.3765,3.621,3.621,48675
2022-11-23,3.747,3.75,3.303,3.51,3.51,30184
2022-11-25,3.621,3.75,3.561,3.597,3.597,28045
2022-11-28,3.63,4.188,3.6,3.9,3.9,31571
2022-11-29,4.17,5.022,3.999,4.608,4.608,101720
2022-11-30,3.603,3.897,3.399,3.489,3.489,106113
2022-12-01,3.09,3.1173,2.85,3.0,3.0,93749
2022-12-02,3.01,3.6599,2.96,3.5999,3.5999,89208
2022-12-05,3.58,4.98,3.0,3.21,3.21,536989
2022-12-06,3.17,3.58,3.1,3.58,3.58,124642
2022-12-07,3.41,3.4425,3.22,3.22,3.22,64033
2022-12-08,3.22,3.37,3.1,3.29,3.29,74783
2022-12-09,3.15,3.26,3.1082,3.12,3.12,47845
2022-12-12,3.19,3.19,2.88,2.88,2.88,69079
2022-12-13,2.93,3.0,2.5201,2.56,2.56,108728
2022-12-14,2.5,2.5,2.01,2.15,2.15,169309
2022-12-15,2.11,2.15,1.94,2.04,2.04,103793
2022-12-16,2.05,2.05,1.96,1.97,1.97,25287
2022-12-19,2.0,2.24,1.7801,1.92,1.92,423165
2022-12-20,1.88,1.9399,1.8,1.84,1.84,125345
2022-12-21,1.82,1.8884,1.65,1.68,1.68,130018
2022-12-22,1.6,1.8947,1.6,1.76,1.76,214811
2022-12-23,1.8,1.8,1.51,1.54,1.54,239964
2022-12-27,0.9024,0.95,0.8018,0.8298,0.8298,481368
2022-12-28,0.8298,0.8298,0.5851,0.59,0.59,554914
2022-12-29,0.6,0.6848,0.57,0.6839,0.6839,945056
2022-12-30,0.886,0.95,0.6552,0.685,0.685,8406869
2023-01-03,0.45,0.67,0.355,0.521,0.521,926690
2023-01-04,0.51,0.61,0.4001,0.5001,0.5001,148741
2023-01-05,0.46,0.53,0.43,0.49,0.49,139066
2023-01-06,0.46265,0.4753,0.36,0.425,0.425,148221
2023-01-09,0.425,0.73,0.372,0.62,0.62,236266
2023-01-10,0.61,0.84,0.6,0.75,0.75,234648
2023-01-11,0.695,0.76,0.515,0.562,0.562,139345
2023-01-12,0.525,0.5975,0.475,0.5098,0.5098,84046
2023-01-13,0.505,0.505,0.45,0.46,0.46,47106
2023-01-17,0.5,0.635,0.46,0.57,0.57,46537
2023-01-18,0.635,0.6598,0.545,0.63,0.63,24983
2023-01-19,0.57,0.63,0.55413,0.55413,0.55413,24165
2023-01-20,0.55,0.615,0.46,0.5519,0.5519,68677
2023-01-23,0.5519,0.5519,0.45,0.498,0.498,62412
2023-01-24,0.481,0.5201,0.4801,0.5033,0.5033,14954
2023-01-25,0.53,0.58,0.5,0.53,0.53,19046
2023-01-26,0.53,0.53,0.4607,0.53,0.53,8445
2023-01-27,0.53,0.57,0.46,0.5698,0.5698,76281
2023-01-30,0.55,0.57,0.5121,0.536,0.536,12167
2023-01-31,0.53,0.53,0.45,0.52825,0.52825,17279
2023-02-01,0.505,0.57,0.505,0.5401,0.5401,8599
2023-02-02,0.5401,0.5936,0.5401,0.561,0.561,5970
2023-02-03,0.5401,0.63,0.5401,0.611,0.611,31206
2023-02-06,0.4836,0.5987,0.4836,0.58,0.58,20064
2023-02-07,0.58,0.58,0.53,0.55,0.55,18750
2023-02-08,0.58,0.58,0.5504,0.5692,0.5692,7067
2023-02-09,0.5507,0.5507,0.55,0.55,0.55,3312
2023-02-10,0.48,0.59,0.48,0.505,0.505,28549
2023-02-13,0.43,0.48,0.4,0.45,0.45,143906
2023-02-14,0.3812,0.53,0.35,0.5298,0.5298,212304
2023-02-15,0.4552,0.4876,0.4,0.48,0.48,89787
2023-02-16,0.48,0.48,0.37,0.425,0.425,20802
2023-02-17,0.425,0.44,0.3702,0.44,0.44,50133
2023-02-21,0.4002,0.51,0.4002,0.44,0.44,61612
2023-02-22,0.44,0.49,0.41,0.49,0.49,55134
2023-02-23,0.42,0.47998,0.42,0.4512,0.4512,8439
2023-02-24,0.4301,0.4505,0.43,0.45,0.45,33763
2023-02-27,0.4312,0.449,0.43,0.43,0.43,4516
2023-02-28,0.431,0.441,0.431,0.441,0.441,2806
2023-03-01,0.431,0.4405,0.38,0.3905,0.3905,41124
2023-03-02,0.37757,0.38005,0.3501,0.36,0.36,137665
2023-03-03,0.39005,0.4,0.3301,0.3301,0.3301,14984
2023-03-06,0.33,0.35,0.3,0.3465,0.3465,22134
2023-03-07,0.35,0.35,0.2701,0.2701,0.2701,65882
2023-03-08,0.2701,0.28508,0.2701,0.2701,0.2701,11519
2023-03-09,0.2702,0.3001,0.2702,0.28515,0.28515,8001
2023-03-10,0.27,0.3,0.0751,0.16,0.16,147852
2023-03-13,0.16,0.16,0.115,0.115,0.115,10094
2023-03-14,0.115,0.13,0.1,0.13,0.13,23508
2023-03-15,0.13,0.158,0.0722,0.08,0.08,69884
2023-03-16,0.1311,0.1311,0.0622,0.09,0.09,57963
2023-03-17,0.0901,0.1,0.08308,0.1,0.1,8752
2023-03-20,0.08,0.1,0.0702,0.0905,0.0905,5075
2023-03-21,0.1,0.11,0.07575,0.0855,0.0855,44535
2023-03-22,0.1,0.1,0.061,0.07,0.07,3685
2023-03-23,0.061,0.081,0.061,0.081,0.081,23479
2023-03-24,0.0612,0.0612,0.0612,0.0612,0.0612,6346
2023-03-27,0.061,0.061,0.061,0.061,0.061,648
2023-03-28,0.1025,0.13425,0.07,0.0701,0.0701,3860
2023-03-29,0.1,0.1,0.0781,0.0781,0.0781,22284
2023-03-30,0.07005,0.0711,0.07005,0.0711,0.0711,21424
2023-03-31,0.07,0.0889,0.07,0.0889,0.0889,10688
2023-04-03,0.0896,0.095,0.064,0.07438,0.07438,14089
2023-04-04,0.0675,0.0897,0.0675,0.0889,0.0889,12646
2023-04-05,0.0894,0.09,0.086,0.09,0.09,10632
2023-04-06,0.08555,0.09,0.0611,0.08973,0.08973,12494
2023-04-10,0.06758,0.07825,0.06758,0.07825,0.07825,341
2023-04-11,0.08,0.08,0.08,0.08,0.08,158
2023-04-12,0.0996,0.0996,0.0996,0.0996,0.0996,188
2023-04-13,0.11,0.11,0.1,0.1,0.1,2900
2023-04-14,0.05,0.1,0.05,0.1,0.1,10554
2023-04-17,0.095,0.095,0.095,0.095,0.095,1017
2023-04-18,0.19034,0.1998,0.0708,0.1,0.1,6478
2023-04-19,0.0003,0.1,0.0003,0.0003,0.0003,510
2023-04-20,0.0003,0.0003,0.0003,0.0003,0.0003,1509
2023-04-21,0.01,0.02,0.01,0.01,0.01,4306
2023-04-24,0.01,0.01,0.01,0.01,0.01,0
2023-04-25,0.01,0.01,0.01,0.01,0.01,0
2023-04-26,0.02,0.02,0.02,0.02,0.02,1357
2023-04-27,0.0026,0.0026,0.0026,0.0026,0.0026,870
2023-04-28,0.0026,0.0026,0.0026,0.0026,0.0026,0
2023-05-01,0.0003,0.005,0.0003,0.0003,0.0003,7267
2023-05-02,0.0003,0.0003,0.0003,0.0003,0.0003,1765
2023-05-03,0.0026,0.0026,0.0003,0.0003,0.0003,4149
2023-05-04,0.0004,0.0004,0.0004,0.0004,0.0004,599
2023-05-05,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-05-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-05-09,0.0004,0.0004,0.0003,0.0003,0.0003,408
2023-05-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-05-11,0.0003,0.0003,0.0003,0.0003,0.0003,25034
2023-05-12,0.0003,0.0004,0.0003,0.0003,0.0003,1599
2023-05-15,0.0003,0.0003,0.0003,0.0003,0.0003,286
2023-05-16,0.0003,0.0003,0.0003,0.0003,0.0003,545
2023-05-17,0.0003,0.0004,0.0003,0.0004,0.0004,2093
2023-05-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-05-19,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-05-22,0.0004,0.0105,0.0004,0.0105,0.0105,1626
2023-05-23,0.0105,0.0105,0.0105,0.0105,0.0105,0
2023-05-24,0.0105,0.0105,0.0105,0.0105,0.0105,0
2023-05-25,0.0105,0.0105,0.0105,0.0105,0.0105,0
2023-05-26,0.01,0.013,0.01,0.01,0.01,27176
2023-05-30,0.013,0.013,0.01,0.01,0.01,311
2023-05-31,0.013,0.013,0.013,0.013,0.013,2074
2023-06-01,0.013,0.013,0.013,0.013,0.013,0
2023-06-02,0.013,0.013,0.013,0.013,0.013,0
2023-06-05,0.0004,0.0004,0.0004,0.0004,0.0004,169
2023-06-06,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-07,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-09,0.0003,0.0003,0.0003,0.0003,0.0003,9153
2023-06-12,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-06-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-06-14,0.0004,0.0004,0.0004,0.0004,0.0004,2002
2023-06-15,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-16,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-20,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-22,0.0004,0.0004,0.0004,0.0004,0.0004,100
2023-06-23,0.0003,0.0004,0.0003,0.0004,0.0004,9800
2023-06-26,0.0004,0.0004,0.0004,0.0004,0.0004,0
2023-06-27,0.0003,0.0004,0.0003,0.0004,0.0004,305
2023-06-28,0.0003,0.0003,0.0003,0.0003,0.0003,10989
2023-06-29,0.0003,0.0003,0.0003,0.0003,0.0003,269
2023-06-30,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-07-03,0.0003,0.0003,0.0003,0.0003,0.0003,1024
2023-07-05,0.0003,0.0003,0.0003,0.0003,0.0003,988
2023-07-06,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-07-07,0.0003,0.0003,0.0003,0.0003,0.0003,0
2023-07-10,0.0003,0.0003,0.0003,0.0003,0.0003,2754
2023-07-11,0.0003,0.0003,0.0003,0.0003,0.0003,4719
2023-07-12,0.0003,0.0003,0.0003,0.0003,0.0003,9637
2023-07-13,0.0004,0.0004,0.0003,0.0003,0.0003,7232
