Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,87.800003,87.800003,87.800003,87.800003,82.58802,200
2015-03-19,87.0,87.0,87.0,87.0,81.835518,400
2015-03-20,87.0,87.0,87.0,87.0,81.835518,0
2015-03-23,87.0,87.0,87.0,87.0,81.835518,0
2015-03-24,90.5,90.5,90.400002,90.400002,85.033691,1000
2015-03-25,90.400002,90.400002,90.400002,90.400002,85.033691,0
2015-03-26,90.400002,90.400002,90.400002,90.400002,85.033691,0
2015-03-27,88.949997,88.949997,88.949997,88.949997,83.669762,300
2015-03-30,88.050003,88.050003,88.050003,88.050003,82.823189,500
2015-03-31,86.449997,86.449997,86.449997,86.449997,81.318161,600
2015-04-01,86.650002,86.650002,86.650002,86.650002,82.220558,1000
2015-04-02,88.510002,88.510002,88.510002,88.510002,83.985474,500
2015-04-06,88.510002,88.510002,88.510002,88.510002,83.985474,200
2015-04-07,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-08,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-09,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-10,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-13,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-14,88.510002,88.510002,88.510002,88.510002,83.985474,1400
2015-04-15,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-16,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-17,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-20,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-21,88.510002,88.510002,88.510002,88.510002,83.985474,0
2015-04-22,86.150002,86.150002,86.150002,86.150002,81.746109,400
2015-04-23,86.0,86.0,85.900002,85.900002,81.508896,4800
2015-04-24,86.5,86.5,86.5,86.5,82.078232,3400
2015-04-27,86.5,86.5,86.5,86.5,82.078232,0
2015-04-28,87.300003,87.300003,87.300003,87.300003,82.837326,200
2015-04-29,87.419998,87.419998,87.419998,87.419998,82.951195,3200
2015-04-30,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-01,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-04,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-05,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-06,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-07,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-08,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-11,87.419998,87.419998,87.419998,87.419998,82.951195,0
2015-05-12,89.449997,89.449997,89.199997,89.199997,84.64019,900
2015-05-13,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-14,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-15,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-18,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-19,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-20,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-21,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-22,89.199997,89.199997,89.199997,89.199997,84.64019,0
2015-05-26,88.75,88.75,88.75,88.75,84.213196,500
2015-05-27,90.699997,90.849998,90.699997,90.849998,86.205856,1400
2015-05-28,90.849998,90.849998,90.849998,90.849998,86.205856,0
2015-05-29,90.849998,90.849998,90.849998,90.849998,86.205856,0
2015-06-01,90.050003,90.050003,89.75,89.75,85.162079,2900
2015-06-02,90.0,90.0,90.0,90.0,85.399307,200
2015-06-03,91.980003,91.980003,91.980003,91.980003,87.278084,300
2015-06-04,91.980003,91.980003,91.980003,91.980003,87.278084,3000
2015-06-05,91.980003,91.980003,91.980003,91.980003,87.278084,0
2015-06-08,91.980003,91.980003,91.980003,91.980003,87.278084,0
2015-06-09,91.980003,91.980003,91.980003,91.980003,87.278084,0
2015-06-10,91.980003,91.980003,91.980003,91.980003,87.278084,0
2015-06-11,91.980003,91.980003,91.980003,91.980003,87.278084,0
2015-06-12,87.199997,87.199997,87.199997,87.199997,82.742432,200
2015-06-15,87.199997,87.199997,87.199997,87.199997,82.742432,0
2015-06-16,86.349998,86.349998,86.349998,86.349998,81.93589,1000
2015-06-17,87.0,87.0,87.0,87.0,82.55265,1600
2015-06-18,88.699997,88.699997,88.050003,88.050003,83.548988,1000
2015-06-19,88.050003,88.050003,88.050003,88.050003,83.548988,2000
2015-06-22,88.050003,88.050003,88.050003,88.050003,83.548988,0
2015-06-23,88.050003,88.050003,88.050003,88.050003,83.548988,0
2015-06-24,87.900002,87.900002,87.900002,87.900002,83.406654,100
2015-06-25,87.900002,87.900002,87.900002,87.900002,83.406654,0
2015-06-26,87.900002,87.900002,87.900002,87.900002,83.406654,0
2015-06-29,86.0,86.0,86.0,86.0,81.603783,121300
2015-06-30,83.25,84.800003,82.690002,84.800003,80.465126,343900
2015-07-01,84.800003,84.800003,84.800003,84.800003,80.465126,0
2015-07-02,84.800003,84.800003,84.800003,84.800003,80.465126,0
2015-07-06,84.800003,84.800003,84.800003,84.800003,80.465126,0
2015-07-07,84.800003,84.800003,84.800003,84.800003,80.465126,0
2015-07-08,82.0,82.0,82.0,82.0,77.80825,200
2015-07-09,83.699997,83.699997,83.699997,83.699997,79.421349,200
2015-07-10,85.199997,85.199997,85.099998,85.099998,80.749786,1100
2015-07-13,85.199997,85.199997,85.199997,85.199997,80.844673,100
2015-07-14,85.199997,85.199997,85.199997,85.199997,80.844673,0
2015-07-15,87.0,87.0,87.0,87.0,82.55265,2400
2015-07-16,85.75,85.75,85.75,85.75,81.366554,300
2015-07-17,85.75,85.75,85.75,85.75,81.366554,0
2015-07-20,86.199997,86.199997,86.199997,86.199997,81.793556,200
2015-07-21,86.199997,86.199997,86.199997,86.199997,81.793556,0
2015-07-22,85.099998,85.099998,85.099998,85.099998,80.749786,100
2015-07-23,85.099998,85.099998,85.099998,85.099998,80.749786,0
2015-07-24,85.199997,85.199997,85.199997,85.199997,80.844673,900
2015-07-27,85.199997,85.199997,85.199997,85.199997,80.844673,0
2015-07-28,85.199997,85.199997,85.199997,85.199997,80.844673,0
2015-07-29,84.949997,84.949997,84.599998,84.650002,80.322792,2400
2015-07-30,84.650002,84.650002,84.650002,84.650002,80.322792,0
2015-07-31,84.650002,84.650002,84.650002,84.650002,80.322792,0
2015-08-03,86.449997,86.449997,86.449997,86.449997,82.030769,300
2015-08-04,86.449997,86.449997,86.449997,86.449997,82.030769,0
2015-08-05,86.449997,86.449997,86.449997,86.449997,82.030769,0
2015-08-06,86.449997,86.449997,86.449997,86.449997,82.030769,0
2015-08-07,86.449997,86.449997,86.449997,86.449997,82.030769,0
2015-08-10,89.949997,89.949997,89.949997,89.949997,85.351868,100
2015-08-11,88.150002,88.150002,88.150002,88.150002,83.643867,700
2015-08-12,85.800003,85.800003,85.800003,85.800003,81.414001,300
2015-08-13,85.800003,85.800003,85.800003,85.800003,81.414001,0
2015-08-14,86.0,86.0,85.900002,85.900002,81.508896,300
2015-08-17,85.900002,85.900002,85.900002,85.900002,81.508896,0
2015-08-18,85.0,85.0,85.0,85.0,80.6549,400
2015-08-19,83.25,83.25,83.25,83.25,78.994354,200
2015-08-20,83.25,83.25,83.25,83.25,78.994354,0
2015-08-21,83.25,83.25,83.25,83.25,78.994354,0
2015-08-24,83.25,83.25,83.25,83.25,78.994354,0
2015-08-25,83.349998,83.349998,82.050003,82.050003,77.855705,1200
2015-08-26,82.050003,82.050003,82.050003,82.050003,77.855705,0
2015-08-27,83.800003,83.800003,83.800003,83.800003,79.516243,400
2015-08-28,82.900002,82.900002,82.900002,82.900002,78.662247,300
2015-08-31,82.900002,82.900002,82.900002,82.900002,78.662247,0
2015-09-01,82.75,82.75,82.75,82.75,78.519913,600
2015-09-02,81.849998,81.849998,81.849998,81.849998,77.665909,200
2015-09-03,81.849998,81.849998,81.849998,81.849998,77.665909,0
2015-09-04,80.099998,80.099998,80.099998,80.099998,76.005371,200
2015-09-08,80.099998,80.099998,80.099998,80.099998,76.005371,0
2015-09-09,81.449997,81.449997,81.449997,81.449997,77.286362,500
2015-09-10,81.449997,81.449997,81.449997,81.449997,77.286362,0
2015-09-11,81.449997,81.449997,81.449997,81.449997,77.286362,400
2015-09-14,81.449997,81.449997,81.449997,81.449997,77.286362,0
2015-09-15,81.550003,81.550003,81.550003,81.550003,77.381248,100
2015-09-16,81.550003,81.550003,81.550003,81.550003,77.381248,0
2015-09-17,81.550003,81.550003,81.550003,81.550003,77.381248,0
2015-09-18,82.199997,82.199997,82.199997,82.199997,77.998024,400
2015-09-21,82.199997,82.199997,82.199997,82.199997,77.998024,0
2015-09-22,82.199997,82.199997,82.199997,82.199997,77.998024,0
2015-09-23,82.449997,82.449997,82.449997,82.449997,78.235245,300
2015-09-24,82.449997,82.449997,82.449997,82.449997,78.235245,0
2015-09-25,82.449997,82.449997,82.449997,82.449997,78.235245,0
2015-09-28,87.050003,87.050003,87.050003,87.050003,82.600105,300
2015-09-29,87.050003,87.050003,87.050003,87.050003,82.600105,0
2015-09-30,87.050003,87.050003,87.050003,87.050003,82.600105,0
2015-10-01,86.25,86.25,86.25,86.25,81.841003,600
2015-10-02,86.25,86.25,86.25,86.25,81.841003,0
2015-10-05,89.739998,89.739998,89.739998,89.739998,85.152588,200
2015-10-06,89.739998,89.739998,89.739998,89.739998,85.152588,0
2015-10-07,89.739998,89.739998,89.739998,89.739998,85.152588,0
2015-10-08,89.739998,89.739998,89.739998,89.739998,85.152588,0
2015-10-09,89.739998,89.739998,89.739998,89.739998,85.152588,0
2015-10-12,89.739998,89.739998,89.739998,89.739998,85.152588,0
2015-10-13,91.209999,91.209999,91.209999,91.209999,86.547447,600
2015-10-14,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-15,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-16,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-19,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-20,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-21,91.209999,91.209999,91.209999,91.209999,86.547447,0
2015-10-22,93.0,93.0,93.0,93.0,88.245941,600
2015-10-23,93.0,93.0,93.0,93.0,88.245941,0
2015-10-26,94.300003,94.300003,94.300003,94.300003,89.4795,800
2015-10-27,93.400002,93.400002,93.349998,93.349998,88.578064,400
2015-10-28,94.5,94.5,94.5,94.5,89.669273,100
2015-10-29,94.5,94.5,94.5,94.5,89.669273,0
2015-10-30,94.5,94.5,94.5,94.5,89.669273,0
2015-11-02,94.5,94.5,94.5,94.5,89.669273,200
2015-11-03,93.349998,93.349998,93.349998,93.349998,88.578064,100
2015-11-04,93.349998,93.349998,93.349998,93.349998,88.578064,0
2015-11-05,93.349998,93.349998,93.349998,93.349998,88.578064,0
2015-11-06,95.0,95.0,95.0,95.0,90.143707,300
2015-11-09,93.0,93.0,93.0,93.0,88.245941,200
2015-11-10,93.0,93.0,93.0,93.0,88.245941,0
2015-11-11,93.0,93.0,93.0,93.0,88.245941,0
2015-11-12,92.419998,92.419998,92.419998,92.419998,87.695595,200
2015-11-13,91.75,91.75,91.75,91.75,87.059845,700
2015-11-16,92.150002,92.150002,92.150002,92.150002,87.439392,600
2015-11-17,93.949997,93.949997,93.949997,93.949997,89.147392,200
2015-11-18,93.949997,93.949997,93.949997,93.949997,89.147392,0
2015-11-19,93.949997,93.949997,93.949997,93.949997,89.147392,0
2015-11-20,94.300003,94.529999,93.800003,94.529999,89.697739,500
2015-11-23,94.529999,94.529999,94.529999,94.529999,89.697739,0
2015-11-24,94.529999,94.529999,94.529999,94.529999,89.697739,0
2015-11-25,93.699997,93.699997,93.699997,93.699997,88.910172,200
2015-11-27,93.699997,93.699997,93.699997,93.699997,88.910172,0
2015-11-30,93.699997,93.699997,93.699997,93.699997,88.910172,0
2015-12-01,93.699997,93.699997,93.699997,93.699997,88.910172,0
2015-12-02,93.699997,93.699997,93.699997,93.699997,88.910172,0
2015-12-03,91.849998,91.849998,91.849998,91.849998,87.154732,200
2015-12-04,90.849998,90.849998,90.849998,90.849998,86.205856,1200
2015-12-07,90.849998,90.849998,90.849998,90.849998,86.205856,0
2015-12-08,90.849998,90.849998,90.849998,90.849998,86.205856,0
2015-12-09,89.639999,89.639999,89.639999,89.639999,85.057701,200
2015-12-10,90.449997,90.449997,90.449997,90.449997,85.826294,200
2015-12-11,90.43,90.43,90.43,90.43,85.807312,300
2015-12-14,90.43,90.43,90.43,90.43,85.807312,0
2015-12-15,90.43,90.43,90.43,90.43,85.807312,900
2015-12-16,90.43,90.43,90.43,90.43,85.807312,0
2015-12-17,90.43,90.43,90.43,90.43,85.807312,1000
2015-12-18,90.43,90.43,90.43,90.43,85.807312,0
2015-12-21,90.43,90.43,90.43,90.43,85.807312,0
2015-12-22,89.599998,89.599998,89.599998,89.599998,85.019753,100
2015-12-23,89.599998,89.599998,89.599998,89.599998,85.019753,0
2015-12-24,89.599998,89.599998,89.599998,89.599998,85.019753,0
2015-12-28,89.599998,89.599998,89.599998,89.599998,85.019753,0
2015-12-29,89.599998,89.599998,89.599998,89.599998,85.019753,0
2015-12-30,89.599998,89.599998,89.599998,89.599998,85.019753,0
2015-12-31,89.599998,89.599998,89.599998,89.599998,85.019753,0
2016-01-04,89.599998,89.599998,89.599998,89.599998,85.019753,0
2016-01-05,88.0,88.0,88.0,88.0,83.501541,200
2016-01-06,86.800003,86.800003,86.800003,86.800003,82.3629,300
2016-01-07,85.449997,85.449997,85.449997,85.449997,81.081894,400
2016-01-08,85.449997,85.449997,85.449997,85.449997,81.081894,1200
2016-01-11,85.879997,85.879997,85.879997,85.879997,81.489914,200
2016-01-12,85.879997,85.879997,85.879997,85.879997,81.489914,0
2016-01-13,88.650002,88.650002,87.599998,87.599998,83.121986,500
2016-01-14,87.599998,87.599998,87.599998,87.599998,83.121986,0
2016-01-15,87.599998,87.599998,87.599998,87.599998,83.121986,0
2016-01-19,87.25,87.25,87.25,87.25,82.789879,400
2016-01-20,84.800003,84.800003,84.800003,84.800003,80.465126,400
2016-01-21,84.800003,84.800003,84.800003,84.800003,80.465126,0
2016-01-22,87.25,87.550003,87.25,87.550003,83.074547,5800
2016-01-25,87.550003,87.550003,87.550003,87.550003,83.074547,3600
2016-01-26,87.550003,87.550003,87.550003,87.550003,83.074547,0
2016-01-27,90.099998,90.129997,88.860001,88.860001,84.317581,1400
2016-01-28,88.860001,88.860001,88.860001,88.860001,84.317581,0
2016-01-29,88.860001,88.860001,88.860001,88.860001,84.317581,0
2016-02-01,88.860001,88.860001,88.860001,88.860001,84.317581,0
2016-02-02,92.349998,92.349998,92.349998,92.349998,87.629166,400
2016-02-03,94.5,94.5,94.5,94.5,89.669273,100
2016-02-04,94.5,94.5,94.5,94.5,89.669273,0
2016-02-05,89.400002,89.400002,89.25,89.300003,84.735085,700
2016-02-08,89.300003,89.300003,89.300003,89.300003,84.735085,0
2016-02-09,89.300003,89.300003,89.300003,89.300003,84.735085,0
2016-02-10,89.300003,89.300003,89.300003,89.300003,84.735085,0
2016-02-11,89.300003,89.300003,89.300003,89.300003,84.735085,0
2016-02-12,87.199997,87.199997,87.050003,87.050003,82.600105,500
2016-02-16,91.550003,91.550003,91.550003,91.550003,86.870071,300
2016-02-17,91.550003,91.550003,91.550003,91.550003,86.870071,0
2016-02-18,91.550003,91.550003,91.550003,91.550003,86.870071,0
2016-02-19,87.449997,87.449997,87.449997,87.449997,82.979652,200
2016-02-22,87.449997,87.5,87.449997,87.5,83.0271,800
2016-02-23,88.199997,88.199997,88.099998,88.099998,83.59642,200
2016-02-24,88.099998,88.099998,88.099998,88.099998,83.59642,0
2016-02-25,88.300003,88.300003,88.300003,88.300003,83.786209,1200
2016-02-26,88.300003,88.300003,88.300003,88.300003,83.786209,0
2016-02-29,88.300003,88.300003,88.300003,88.300003,83.786209,0
2016-03-01,88.300003,88.300003,88.300003,88.300003,83.786209,0
2016-03-02,86.199997,86.199997,86.199997,86.199997,81.793556,400
2016-03-03,86.199997,86.199997,86.199997,86.199997,81.793556,0
2016-03-04,86.199997,86.199997,86.199997,86.199997,81.793556,0
2016-03-07,86.199997,86.199997,86.199997,86.199997,81.793556,900
2016-03-08,86.199997,86.199997,86.199997,86.199997,81.793556,0
2016-03-09,86.199997,86.199997,86.199997,86.199997,81.793556,0
2016-03-10,88.129997,88.129997,88.129997,88.129997,83.624886,400
2016-03-11,89.050003,89.050003,89.050003,89.050003,84.497871,600
2016-03-14,89.050003,89.050003,89.050003,89.050003,84.497871,0
2016-03-15,89.050003,89.050003,89.050003,89.050003,84.497871,0
2016-03-16,88.199997,90.330002,88.199997,88.949997,84.402977,1300
2016-03-17,88.949997,88.949997,88.949997,88.949997,84.402977,0
2016-03-18,88.949997,88.949997,88.949997,88.949997,84.402977,0
2016-03-21,88.949997,88.949997,88.949997,88.949997,84.402977,0
2016-03-22,90.199997,90.879997,90.199997,90.879997,86.234306,600
2016-03-23,91.0,91.0,91.0,91.0,86.348183,100
2016-03-24,88.93,88.93,88.93,88.93,84.383995,1900
2016-03-28,88.93,88.93,88.93,88.93,84.383995,0
2016-03-29,89.25,90.25,89.25,90.25,85.636536,1400
2016-03-30,90.25,90.25,90.25,90.25,85.636536,0
2016-03-31,90.25,90.25,90.25,90.25,85.636536,0
2016-04-01,88.209999,88.209999,88.0,88.0,84.245514,400
2016-04-04,89.849998,89.849998,89.849998,89.849998,86.016579,200
2016-04-05,88.0,88.0,87.050003,87.050003,83.336044,200
2016-04-06,87.050003,87.050003,87.050003,87.050003,83.336044,23500
2016-04-07,87.050003,87.050003,87.050003,87.050003,83.336044,0
2016-04-08,87.050003,87.050003,87.050003,87.050003,83.336044,0
2016-04-11,86.849998,86.849998,86.849998,86.849998,83.144569,200
2016-04-12,87.050003,87.25,87.050003,87.25,83.527512,900
2016-04-13,87.449997,87.599998,87.449997,87.5,83.766846,600
2016-04-14,88.449997,88.449997,88.449997,88.449997,84.676323,100
2016-04-15,89.949997,89.949997,89.949997,89.949997,86.11232,200
2016-04-18,90.5,90.5,90.5,90.5,86.638855,100
2016-04-19,93.0,93.0,93.0,93.0,89.032188,200
2016-04-20,93.0,93.0,93.0,93.0,89.032188,0
2016-04-21,93.0,93.0,93.0,93.0,89.032188,0
2016-04-22,93.0,93.0,93.0,93.0,89.032188,0
2016-04-25,93.0,93.0,93.0,93.0,89.032188,0
2016-04-26,93.0,93.0,93.0,93.0,89.032188,0
2016-04-27,93.0,93.0,93.0,93.0,89.032188,0
2016-04-28,89.599998,89.599998,89.599998,89.599998,85.777252,800
2016-04-29,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-02,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-03,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-04,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-05,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-06,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-09,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-10,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-11,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-12,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-13,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-16,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-17,89.599998,89.599998,89.599998,89.599998,85.777252,0
2016-05-18,88.489998,88.489998,88.489998,88.489998,84.714607,300
2016-05-19,86.75,86.75,86.75,86.75,83.048851,1700
2016-05-20,86.75,86.75,86.75,86.75,83.048851,0
2016-05-23,87.559998,87.559998,87.559998,87.559998,83.82428,200
2016-05-24,88.099998,88.099998,88.099998,88.099998,84.34124,4300
2016-05-25,88.099998,88.099998,88.099998,88.099998,84.34124,0
2016-05-26,88.400002,88.400002,88.400002,88.400002,84.628448,200
2016-05-27,88.400002,88.400002,88.400002,88.400002,84.628448,0
2016-05-31,88.400002,88.400002,88.400002,88.400002,84.628448,0
2016-06-01,88.400002,88.400002,88.400002,88.400002,84.628448,0
2016-06-02,88.400002,88.400002,88.400002,88.400002,84.628448,0
2016-06-03,88.400002,88.400002,88.400002,88.400002,84.628448,0
2016-06-06,93.949997,93.949997,93.949997,93.949997,89.941666,100
2016-06-07,95.029999,95.029999,95.029999,95.029999,90.975578,400
2016-06-08,95.029999,95.029999,95.029999,95.029999,90.975578,0
2016-06-09,95.029999,95.029999,95.029999,95.029999,90.975578,1000
2016-06-10,95.029999,95.029999,95.029999,95.029999,90.975578,0
2016-06-13,95.029999,95.029999,95.029999,95.029999,90.975578,0
2016-06-14,95.029999,95.029999,95.029999,95.029999,90.975578,900
2016-06-15,95.029999,95.029999,95.029999,95.029999,90.975578,2600
2016-06-16,95.029999,95.029999,95.029999,95.029999,90.975578,0
2016-06-17,87.489998,87.489998,87.050003,87.050003,83.336044,3500
2016-06-20,87.050003,87.050003,87.050003,87.050003,83.336044,0
2016-06-21,87.050003,87.050003,87.050003,87.050003,83.336044,0
2016-06-22,87.050003,87.050003,87.050003,87.050003,83.336044,0
2016-06-23,91.599998,91.599998,91.599998,91.599998,87.691917,1400
2016-06-24,91.599998,91.599998,91.599998,91.599998,87.691917,0
2016-06-27,91.599998,91.599998,91.599998,91.599998,87.691917,0
2016-06-28,89.18,89.18,88.400002,88.400002,84.628448,2300
2016-06-29,90.32,90.32,90.32,90.32,86.46653,200
2016-06-30,90.32,90.32,90.32,90.32,86.46653,0
2016-07-01,90.32,90.32,90.32,90.32,86.46653,0
2016-07-05,90.32,90.32,90.32,90.32,86.46653,0
2016-07-06,90.32,90.32,90.32,90.32,86.46653,0
2016-07-07,90.32,90.32,90.32,90.32,86.46653,0
2016-07-08,90.32,90.32,90.32,90.32,86.46653,0
2016-07-11,90.32,90.32,90.32,90.32,86.46653,0
2016-07-12,90.32,90.32,90.32,90.32,86.46653,0
2016-07-13,90.32,90.32,90.32,90.32,86.46653,0
2016-07-14,92.199997,92.199997,92.199997,92.199997,88.266312,1000
2016-07-15,92.199997,92.199997,92.199997,92.199997,88.266312,0
2016-07-18,92.199997,92.199997,92.199997,92.199997,88.266312,0
2016-07-19,92.199997,92.199997,92.199997,92.199997,88.266312,0
2016-07-20,92.599998,92.599998,91.349998,91.349998,87.452583,1500
2016-07-21,91.349998,91.349998,91.349998,91.349998,87.452583,0
2016-07-22,91.349998,91.349998,91.349998,91.349998,87.452583,0
2016-07-25,91.599998,91.599998,91.599998,91.599998,87.691917,200
2016-07-26,92.0,92.0,92.0,92.0,88.07486,400
2016-07-27,92.0,92.0,92.0,92.0,88.07486,0
2016-07-28,92.0,92.0,92.0,92.0,88.07486,0
2016-07-29,92.0,92.0,92.0,92.0,88.07486,0
2016-08-01,92.0,92.0,92.0,92.0,88.07486,1200
2016-08-02,94.099998,94.099998,94.099998,94.099998,90.085258,400
2016-08-03,94.099998,94.099998,94.099998,94.099998,90.085258,0
2016-08-04,90.309998,90.309998,90.309998,90.309998,86.456955,300
2016-08-05,91.040001,91.040001,91.040001,91.040001,87.155815,300
2016-08-08,90.959999,90.959999,90.959999,90.959999,87.079224,100
2016-08-09,90.959999,90.959999,90.959999,90.959999,87.079224,0
2016-08-10,90.959999,90.959999,90.959999,90.959999,87.079224,0
2016-08-11,93.82,95.099998,93.82,95.099998,91.042595,4000
2016-08-12,95.099998,95.099998,95.099998,95.099998,91.042595,0
2016-08-15,94.25,94.25,94.25,94.25,90.228867,200
2016-08-16,94.25,94.25,94.25,94.25,90.228867,0
2016-08-17,94.25,94.25,94.25,94.25,90.228867,0
2016-08-18,94.25,94.25,94.25,94.25,90.228867,0
2016-08-19,94.25,94.25,94.25,94.25,90.228867,2800
2016-08-22,94.25,94.25,94.25,94.25,90.228867,0
2016-08-23,94.25,94.25,94.25,94.25,90.228867,0
2016-08-24,94.25,94.25,94.25,94.25,90.228867,0
2016-08-25,94.25,94.25,94.25,94.25,90.228867,0
2016-08-26,94.25,94.25,94.25,94.25,90.228867,0
2016-08-29,94.099998,94.099998,93.050003,93.050003,89.080063,2300
2016-08-30,92.699997,92.699997,92.699997,92.699997,88.744987,200
2016-08-31,92.349998,92.349998,92.199997,92.199997,88.266312,600
2016-09-01,92.199997,92.199997,92.199997,92.199997,88.266312,0
2016-09-02,92.550003,92.550003,92.550003,92.550003,88.601395,400
2016-09-06,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-07,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-08,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-09,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-12,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-13,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-14,92.550003,92.550003,92.550003,92.550003,88.601395,0
2016-09-15,92.400002,92.400002,92.400002,92.400002,88.457794,60100
2016-09-16,92.400002,92.400002,92.400002,92.400002,88.457794,0
2016-09-19,92.400002,92.400002,92.400002,92.400002,88.457794,0
2016-09-20,92.400002,92.400002,92.400002,92.400002,88.457794,0
2016-09-21,92.400002,92.400002,92.400002,92.400002,88.457794,0
2016-09-22,92.400002,92.400002,92.400002,92.400002,88.457794,0
2016-09-23,94.099998,94.099998,94.099998,94.099998,90.085258,200
2016-09-26,94.099998,94.099998,94.099998,94.099998,90.085258,0
2016-09-27,93.300003,93.300003,93.300003,93.300003,89.319389,200
2016-09-28,94.220001,94.220001,93.599998,93.599998,89.606598,1300
2016-09-29,93.599998,93.599998,93.599998,93.599998,89.606598,0
2016-09-30,93.599998,93.599998,93.599998,93.599998,89.606598,0
2016-10-03,93.599998,93.599998,93.599998,93.599998,89.606598,0
2016-10-04,94.110001,94.110001,94.099998,94.099998,90.085258,900
2016-10-05,94.099998,94.099998,94.099998,94.099998,90.085258,0
2016-10-06,94.099998,94.099998,94.099998,94.099998,90.085258,0
2016-10-07,94.099998,94.099998,94.099998,94.099998,90.085258,0
2016-10-10,90.150002,90.150002,90.150002,90.150002,86.303787,1000
2016-10-11,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-12,90.150002,90.150002,90.150002,90.150002,86.303787,1000
2016-10-13,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-14,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-17,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-18,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-19,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-20,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-21,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-24,90.150002,90.150002,90.150002,90.150002,86.303787,0
2016-10-25,87.099998,87.099998,87.099998,87.099998,83.383911,100
2016-10-26,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-10-27,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-10-28,87.099998,87.099998,87.099998,87.099998,83.383911,1400
2016-10-31,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-11-01,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-11-02,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-11-03,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-11-04,87.099998,87.099998,87.099998,87.099998,83.383911,0
2016-11-07,88.800003,88.800003,88.800003,88.800003,85.011391,300
2016-11-08,88.800003,88.800003,88.800003,88.800003,85.011391,0
2016-11-09,88.800003,88.800003,88.800003,88.800003,85.011391,0
2016-11-10,88.800003,88.800003,88.800003,88.800003,85.011391,0
2016-11-11,83.25,83.25,83.25,83.25,79.698166,200
