Date,Open,High,Low,Close,Adj Close,Volume
2015-06-02,0.05,0.05,0.05,0.05,0.05,0
2015-06-03,0.05,0.05,0.045,0.045,0.045,40800
2015-06-04,0.045,0.055,0.045,0.055,0.055,28500
2015-06-05,0.05,0.05,0.05,0.05,0.05,100
2015-06-08,0.05,0.05,0.05,0.05,0.05,0
2015-06-09,0.05,0.05,0.05,0.05,0.05,34900
2015-06-10,0.06,0.06,0.06,0.06,0.06,1500
2015-06-11,0.04,0.05,0.04,0.05,0.05,10200
2015-06-12,0.05,0.05,0.05,0.05,0.05,10000
2015-06-15,0.05,0.05,0.05,0.05,0.05,0
2015-06-16,0.05,0.05,0.05,0.05,0.05,0
2015-06-17,0.05,0.05,0.05,0.05,0.05,0
2015-06-18,0.045,0.045,0.041,0.041,0.041,11300
2015-06-19,0.041,0.041,0.041,0.041,0.041,0
2015-06-22,0.053,0.053,0.04,0.04,0.04,50900
2015-06-23,0.04,0.04,0.04,0.04,0.04,15200
2015-06-24,0.05,0.05,0.038,0.05,0.05,22800
2015-06-25,0.05,0.05,0.05,0.05,0.05,0
2015-06-26,0.05,0.05,0.05,0.05,0.05,0
2015-06-29,0.035,0.035,0.035,0.035,0.035,200
2015-06-30,0.05,0.05,0.05,0.05,0.05,2000
2015-07-01,0.05,0.05,0.05,0.05,0.05,0
2015-07-02,0.035,0.035,0.035,0.035,0.035,9100
2015-07-06,0.035,0.035,0.035,0.035,0.035,0
2015-07-07,0.035,0.035,0.035,0.035,0.035,1400
2015-07-08,0.035,0.035,0.035,0.035,0.035,29900
2015-07-09,0.035,0.035,0.035,0.035,0.035,0
2015-07-10,0.035,0.035,0.035,0.035,0.035,0
2015-07-13,0.045,0.045,0.045,0.045,0.045,20000
2015-07-14,0.045,0.045,0.045,0.045,0.045,0
2015-07-15,0.045,0.045,0.045,0.045,0.045,0
2015-07-16,0.045,0.045,0.045,0.045,0.045,0
2015-07-17,0.05,0.05,0.05,0.05,0.05,7200
2015-07-20,0.05,0.05,0.05,0.05,0.05,0
2015-07-21,0.05,0.05,0.05,0.05,0.05,0
2015-07-22,0.05,0.05,0.05,0.05,0.05,0
2015-07-23,0.05,0.05,0.05,0.05,0.05,0
2015-07-24,0.042,0.042,0.042,0.042,0.042,10000
2015-07-27,0.05,0.05,0.05,0.05,0.05,10000
2015-07-28,0.05,0.05,0.05,0.05,0.05,0
2015-07-29,0.05,0.05,0.05,0.05,0.05,0
2015-07-30,0.04,0.04,0.04,0.04,0.04,100
2015-07-31,0.05,0.05,0.05,0.05,0.05,3000
2015-08-03,0.05,0.05,0.05,0.05,0.05,0
2015-08-04,0.041,0.041,0.041,0.041,0.041,10000
2015-08-05,0.041,0.041,0.041,0.041,0.041,1500
2015-08-06,0.041,0.041,0.041,0.041,0.041,500
2015-08-07,0.041,0.041,0.041,0.041,0.041,10000
2015-08-10,0.041,0.041,0.041,0.041,0.041,0
2015-08-11,0.041,0.041,0.041,0.041,0.041,0
2015-08-12,0.041,0.041,0.041,0.041,0.041,10000
2015-08-13,0.041,0.041,0.041,0.041,0.041,0
2015-08-14,0.041,0.041,0.041,0.041,0.041,10000
2015-08-17,0.041,0.041,0.041,0.041,0.041,0
2015-08-18,0.041,0.041,0.041,0.041,0.041,0
2015-08-19,0.041,0.041,0.041,0.041,0.041,0
2015-08-20,0.041,0.041,0.041,0.041,0.041,0
2015-08-21,0.041,0.041,0.041,0.041,0.041,0
2015-08-24,0.041,0.041,0.041,0.041,0.041,0
2015-08-25,0.041,0.041,0.041,0.041,0.041,0
2015-08-26,0.041,0.041,0.041,0.041,0.041,0
2015-08-27,0.041,0.041,0.041,0.041,0.041,0
2015-08-28,0.035,0.035,0.033,0.033,0.033,15600
2015-08-31,0.033,0.033,0.033,0.033,0.033,0
2015-09-01,0.033,0.033,0.033,0.033,0.033,0
2015-09-02,0.033,0.033,0.033,0.033,0.033,0
2015-09-03,0.04,0.04,0.04,0.04,0.04,20000
2015-09-04,0.04,0.04,0.04,0.04,0.04,0
2015-09-08,0.04,0.04,0.04,0.04,0.04,0
2015-09-09,0.04,0.04,0.04,0.04,0.04,15100
2015-09-10,0.04,0.04,0.04,0.04,0.04,0
2015-09-11,0.04,0.04,0.04,0.04,0.04,17000
2015-09-14,0.04,0.04,0.04,0.04,0.04,0
2015-09-15,0.06,0.06,0.06,0.06,0.06,6200
2015-09-16,0.06,0.06,0.06,0.06,0.06,0
2015-09-17,0.06,0.06,0.06,0.06,0.06,6000
2015-09-18,0.06,0.06,0.06,0.06,0.06,0
2015-09-21,0.06,0.06,0.06,0.06,0.06,0
2015-09-22,0.06,0.06,0.06,0.06,0.06,0
2015-09-23,0.05,0.05,0.05,0.05,0.05,16700
2015-09-24,0.05,0.05,0.05,0.05,0.05,0
2015-09-25,0.05,0.05,0.05,0.05,0.05,0
2015-09-28,0.05,0.05,0.05,0.05,0.05,10000
2015-09-29,0.05,0.05,0.05,0.05,0.05,0
2015-09-30,0.05,0.05,0.05,0.05,0.05,0
2015-10-01,0.05,0.05,0.05,0.05,0.05,0
2015-10-02,0.045,0.045,0.045,0.045,0.045,5000
2015-10-05,0.045,0.045,0.045,0.045,0.045,0
2015-10-06,0.045,0.045,0.045,0.045,0.045,0
2015-10-07,0.045,0.045,0.045,0.045,0.045,0
2015-10-08,0.045,0.045,0.045,0.045,0.045,0
2015-10-09,0.045,0.045,0.045,0.045,0.045,200
2015-10-12,0.045,0.045,0.045,0.045,0.045,0
2015-10-13,0.045,0.045,0.045,0.045,0.045,0
2015-10-14,0.045,0.045,0.045,0.045,0.045,0
2015-10-15,0.045,0.045,0.045,0.045,0.045,17200
2015-10-16,0.045,0.045,0.045,0.045,0.045,0
2015-10-19,0.045,0.045,0.045,0.045,0.045,0
2015-10-20,0.045,0.045,0.045,0.045,0.045,0
2015-10-21,0.045,0.045,0.045,0.045,0.045,0
2015-10-22,0.045,0.045,0.045,0.045,0.045,0
2015-10-23,0.045,0.045,0.045,0.045,0.045,0
2015-10-26,0.045,0.045,0.045,0.045,0.045,0
2015-10-27,0.046,0.046,0.046,0.046,0.046,20000
2015-10-28,0.046,0.046,0.046,0.046,0.046,0
2015-10-29,0.046,0.046,0.046,0.046,0.046,0
2015-10-30,0.046,0.046,0.046,0.046,0.046,0
2015-11-02,0.046,0.046,0.046,0.046,0.046,0
2015-11-03,0.04,0.04,0.04,0.04,0.04,16100
2015-11-04,0.04,0.04,0.04,0.04,0.04,0
2015-11-05,0.04,0.04,0.039,0.039,0.039,20500
2015-11-06,0.039,0.039,0.039,0.039,0.039,0
2015-11-09,0.039,0.039,0.039,0.039,0.039,0
2015-11-10,0.035,0.035,0.035,0.035,0.035,4000
2015-11-11,0.035,0.035,0.035,0.035,0.035,0
2015-11-12,0.035,0.035,0.035,0.035,0.035,0
2015-11-13,0.035,0.035,0.035,0.035,0.035,0
2015-11-16,0.035,0.035,0.035,0.035,0.035,0
2015-11-17,0.035,0.035,0.035,0.035,0.035,0
2015-11-18,0.035,0.035,0.035,0.035,0.035,0
2015-11-19,0.035,0.035,0.035,0.035,0.035,0
2015-11-20,0.035,0.035,0.035,0.035,0.035,0
2015-11-23,0.035,0.035,0.035,0.035,0.035,0
2015-11-24,0.031,0.031,0.031,0.031,0.031,2400
2015-11-25,0.06,0.06,0.06,0.06,0.06,99800
2015-11-27,0.06,0.06,0.06,0.06,0.06,0
2015-11-30,0.07,0.07,0.07,0.07,0.07,21300
2015-12-01,0.07,0.07,0.07,0.07,0.07,4000
2015-12-02,0.075,0.075,0.075,0.075,0.075,7700
2015-12-03,0.075,0.075,0.075,0.075,0.075,0
2015-12-04,0.08,0.08,0.07,0.07,0.07,12300
2015-12-07,0.07,0.07,0.07,0.07,0.07,6000
2015-12-08,0.07,0.07,0.07,0.07,0.07,10000
2015-12-09,0.07,0.07,0.07,0.07,0.07,10600
2015-12-10,0.07,0.074,0.07,0.07,0.07,207700
2015-12-11,0.07,0.07,0.069,0.07,0.07,75000
2015-12-14,0.07,0.07,0.07,0.07,0.07,0
2015-12-15,0.07,0.07,0.07,0.07,0.07,0
2015-12-16,0.07,0.07,0.07,0.07,0.07,700
2015-12-17,0.07,0.07,0.07,0.07,0.07,25000
2015-12-18,0.061,0.07,0.061,0.07,0.07,11800
2015-12-21,0.06,0.06,0.05,0.05,0.05,11500
2015-12-22,0.05,0.05,0.05,0.05,0.05,0
2015-12-23,0.05,0.05,0.05,0.05,0.05,0
2015-12-24,0.05,0.05,0.05,0.05,0.05,0
2015-12-28,0.05,0.05,0.05,0.05,0.05,0
2015-12-29,0.05,0.05,0.05,0.05,0.05,0
2015-12-30,0.05,0.05,0.05,0.05,0.05,0
2015-12-31,0.05,0.05,0.05,0.05,0.05,0
2016-01-04,0.05,0.05,0.05,0.05,0.05,0
2016-01-05,0.05,0.05,0.05,0.05,0.05,0
2016-01-06,0.05,0.05,0.05,0.05,0.05,0
2016-01-07,0.05,0.05,0.05,0.05,0.05,0
2016-01-08,0.05,0.05,0.05,0.05,0.05,108700
2016-01-11,0.05,0.05,0.05,0.05,0.05,34900
2016-01-12,0.05,0.05,0.05,0.05,0.05,0
2016-01-13,0.05,0.05,0.05,0.05,0.05,0
2016-01-14,0.05,0.05,0.05,0.05,0.05,0
2016-01-15,0.05,0.05,0.05,0.05,0.05,0
2016-01-19,0.05,0.05,0.05,0.05,0.05,0
2016-01-20,0.05,0.05,0.05,0.05,0.05,0
2016-01-21,0.05,0.05,0.05,0.05,0.05,0
2016-01-22,0.05,0.05,0.05,0.05,0.05,0
2016-01-25,0.05,0.05,0.05,0.05,0.05,0
2016-01-26,0.05,0.05,0.05,0.05,0.05,0
2016-01-27,0.05,0.05,0.05,0.05,0.05,0
2016-01-28,0.041,0.041,0.03,0.03,0.03,36500
2016-01-29,0.03,0.03,0.03,0.03,0.03,0
2016-02-01,0.03,0.03,0.03,0.03,0.03,0
2016-02-02,0.03,0.03,0.03,0.03,0.03,21200
2016-02-03,0.03,0.03,0.03,0.03,0.03,0
2016-02-04,0.03,0.03,0.03,0.03,0.03,0
2016-02-05,0.03,0.03,0.03,0.03,0.03,0
2016-02-08,0.03,0.03,0.03,0.03,0.03,0
2016-02-09,0.03,0.03,0.028,0.029,0.029,50000
2016-02-10,0.03,0.03,0.027,0.027,0.027,24900
2016-02-11,0.03,0.03,0.03,0.03,0.03,40000
2016-02-12,0.03,0.03,0.03,0.03,0.03,0
2016-02-16,0.03,0.03,0.03,0.03,0.03,0
2016-02-17,0.03,0.03,0.03,0.03,0.03,0
2016-02-18,0.036,0.036,0.036,0.036,0.036,2300
2016-02-19,0.036,0.036,0.036,0.036,0.036,0
2016-02-22,0.032,0.032,0.032,0.032,0.032,4000
2016-02-23,0.05,0.05,0.05,0.05,0.05,30000
2016-02-24,0.05,0.05,0.05,0.05,0.05,60800
2016-02-25,0.05,0.05,0.05,0.05,0.05,0
2016-02-26,0.05,0.05,0.05,0.05,0.05,0
2016-02-29,0.034,0.055,0.034,0.055,0.055,2800
2016-03-01,0.055,0.055,0.055,0.055,0.055,0
2016-03-02,0.055,0.055,0.055,0.055,0.055,0
2016-03-03,0.055,0.055,0.055,0.055,0.055,0
2016-03-04,0.055,0.055,0.055,0.055,0.055,0
2016-03-07,0.055,0.055,0.055,0.055,0.055,0
2016-03-08,0.055,0.055,0.055,0.055,0.055,0
2016-03-09,0.055,0.055,0.055,0.055,0.055,0
2016-03-10,0.063,0.063,0.063,0.063,0.063,4000
2016-03-11,0.063,0.063,0.063,0.063,0.063,0
2016-03-14,0.063,0.063,0.063,0.063,0.063,0
2016-03-15,0.05,0.065,0.04,0.065,0.065,42000
2016-03-16,0.046,0.046,0.041,0.041,0.041,500
2016-03-17,0.041,0.041,0.041,0.041,0.041,0
2016-03-18,0.041,0.041,0.041,0.041,0.041,0
2016-03-21,0.041,0.041,0.041,0.041,0.041,0
2016-03-22,0.041,0.041,0.041,0.041,0.041,0
2016-03-23,0.04,0.045,0.04,0.042,0.042,48400
2016-03-24,0.042,0.042,0.042,0.042,0.042,0
2016-03-28,0.042,0.042,0.042,0.042,0.042,0
2016-03-29,0.042,0.042,0.042,0.042,0.042,0
2016-03-30,0.042,0.042,0.042,0.042,0.042,0
2016-03-31,0.042,0.042,0.042,0.042,0.042,0
2016-04-01,0.042,0.042,0.042,0.042,0.042,0
2016-04-04,0.045,0.045,0.045,0.045,0.045,20000
2016-04-05,0.045,0.045,0.045,0.045,0.045,0
2016-04-06,0.045,0.045,0.045,0.045,0.045,0
2016-04-07,0.045,0.045,0.045,0.045,0.045,0
2016-04-08,0.045,0.045,0.045,0.045,0.045,0
2016-04-11,0.045,0.045,0.045,0.045,0.045,0
2016-04-12,0.045,0.045,0.045,0.045,0.045,0
2016-04-13,0.045,0.045,0.045,0.045,0.045,0
2016-04-14,0.045,0.045,0.045,0.045,0.045,0
2016-04-15,0.045,0.045,0.045,0.045,0.045,0
2016-04-18,0.035,0.035,0.035,0.035,0.035,500
2016-04-19,0.035,0.035,0.035,0.035,0.035,0
2016-04-20,0.035,0.035,0.035,0.035,0.035,0
2016-04-21,0.035,0.035,0.035,0.035,0.035,5500
2016-04-22,0.035,0.035,0.035,0.035,0.035,0
2016-04-25,0.035,0.035,0.035,0.035,0.035,0
2016-04-26,0.035,0.035,0.035,0.035,0.035,2300
2016-04-27,0.035,0.035,0.035,0.035,0.035,0
2016-04-28,0.035,0.035,0.035,0.035,0.035,0
2016-04-29,0.035,0.035,0.035,0.035,0.035,0
2016-05-02,0.045,0.045,0.043,0.043,0.043,23800
2016-05-03,0.043,0.043,0.043,0.043,0.043,0
2016-05-04,0.043,0.043,0.043,0.043,0.043,0
2016-05-05,0.043,0.043,0.043,0.043,0.043,0
2016-05-06,0.043,0.043,0.043,0.043,0.043,0
2016-05-09,0.045,0.045,0.045,0.045,0.045,9500
2016-05-10,0.045,0.045,0.045,0.045,0.045,0
2016-05-11,0.045,0.045,0.045,0.045,0.045,0
2016-05-12,0.045,0.045,0.045,0.045,0.045,0
2016-05-13,0.045,0.045,0.045,0.045,0.045,0
2016-05-16,0.045,0.045,0.045,0.045,0.045,800
2016-05-17,0.045,0.045,0.045,0.045,0.045,0
2016-05-18,0.045,0.045,0.045,0.045,0.045,0
2016-05-19,0.045,0.045,0.045,0.045,0.045,0
2016-05-20,0.045,0.045,0.045,0.045,0.045,0
2016-05-23,0.045,0.045,0.045,0.045,0.045,0
2016-05-24,0.045,0.045,0.045,0.045,0.045,0
2016-05-25,0.045,0.045,0.045,0.045,0.045,0
2016-05-26,0.045,0.045,0.045,0.045,0.045,0
2016-05-27,0.045,0.045,0.045,0.045,0.045,0
2016-05-31,0.045,0.045,0.045,0.045,0.045,0
2016-06-01,0.045,0.045,0.045,0.045,0.045,0
2016-06-02,0.045,0.045,0.045,0.045,0.045,0
2016-06-03,0.063,0.07,0.063,0.068,0.068,40000
2016-06-06,0.057,0.1,0.057,0.1,0.1,60000
2016-06-07,0.091,0.1,0.091,0.1,0.1,2800
2016-06-08,0.096,0.105,0.06,0.105,0.105,8000
2016-06-09,0.068,0.105,0.065,0.105,0.105,21600
2016-06-10,0.105,0.105,0.105,0.105,0.105,0
2016-06-13,0.065,0.095,0.065,0.095,0.095,24800
2016-06-14,0.085,0.11,0.083,0.095,0.095,37200
2016-06-15,0.095,0.095,0.095,0.095,0.095,0
2016-06-16,0.107,0.107,0.107,0.107,0.107,1500
2016-06-17,0.11,0.11,0.107,0.11,0.11,15000
2016-06-20,0.11,0.15,0.108,0.15,0.15,38900
2016-06-21,0.15,0.25,0.15,0.25,0.25,45600
2016-06-22,0.24,0.24,0.15,0.194,0.194,26500
2016-06-23,0.2,0.205,0.2,0.2,0.2,7600
2016-06-24,0.22,0.22,0.216,0.216,0.216,19200
2016-06-27,0.183,0.22,0.18,0.22,0.22,15200
2016-06-28,0.22,0.3,0.209,0.3,0.3,54900
2016-06-29,0.282,0.5,0.282,0.5,0.5,37800
2016-06-30,0.5,0.509,0.364,0.364,0.364,46900
2016-07-01,0.4,0.44,0.4,0.44,0.44,700
2016-07-05,0.445,0.445,0.445,0.445,0.445,1100
2016-07-06,0.43,0.43,0.43,0.43,0.43,1000
2016-07-07,0.25,0.28,0.17,0.206,0.206,104600
2016-07-08,0.2,0.206,0.18,0.18,0.18,102400
2016-07-11,0.18,0.18,0.18,0.18,0.18,0
2016-07-12,0.162,0.19,0.162,0.19,0.19,16800
2016-07-13,0.2,0.233,0.2,0.228,0.228,22500
2016-07-14,0.228,0.228,0.228,0.228,0.228,0
2016-07-15,0.228,0.228,0.228,0.228,0.228,0
2016-07-18,0.228,0.228,0.228,0.228,0.228,0
2016-07-19,0.2,0.2,0.2,0.2,0.2,10600
2016-07-20,0.2,0.2,0.2,0.2,0.2,0
2016-07-21,0.2,0.2,0.2,0.2,0.2,500
2016-07-22,0.2,0.2,0.2,0.2,0.2,0
2016-07-25,0.21,0.217,0.21,0.21,0.21,9600
2016-07-26,0.22,0.229,0.22,0.229,0.229,7400
2016-07-27,0.19,0.19,0.19,0.19,0.19,5000
2016-07-28,0.22,0.25,0.21,0.23,0.23,28800
2016-07-29,0.23,0.27,0.23,0.27,0.27,9500
2016-08-01,0.235,0.245,0.23,0.245,0.245,4500
2016-08-02,0.234,0.234,0.185,0.185,0.185,30500
2016-08-03,0.2,0.219,0.2,0.219,0.219,11500
2016-08-04,0.22,0.22,0.22,0.22,0.22,6800
2016-08-05,0.185,0.224,0.185,0.224,0.224,8500
2016-08-08,0.17,0.17,0.17,0.17,0.17,20000
2016-08-09,0.175,0.175,0.175,0.175,0.175,6500
2016-08-10,0.19,0.19,0.183,0.183,0.183,800
2016-08-11,0.125,0.19,0.125,0.19,0.19,10500
2016-08-12,0.15,0.19,0.148,0.19,0.19,27300
2016-08-15,0.19,0.19,0.19,0.19,0.19,0
2016-08-16,0.19,0.19,0.19,0.19,0.19,0
2016-08-17,0.13,0.184,0.13,0.184,0.184,2500
2016-08-18,0.184,0.184,0.184,0.184,0.184,0
2016-08-19,0.184,0.184,0.184,0.184,0.184,0
2016-08-22,0.18,0.18,0.18,0.18,0.18,3000
2016-08-23,0.065,0.2,0.065,0.13,0.13,14300
2016-08-24,0.13,0.13,0.13,0.13,0.13,0
2016-08-25,0.13,0.13,0.13,0.13,0.13,0
2016-08-26,0.13,0.13,0.13,0.13,0.13,0
2016-08-29,0.125,0.125,0.115,0.115,0.115,10800
2016-08-30,0.07,0.17,0.07,0.17,0.17,800
2016-08-31,0.17,0.17,0.17,0.17,0.17,0
2016-09-01,0.1,0.17,0.1,0.17,0.17,107000
2016-09-02,0.17,0.17,0.17,0.17,0.17,0
2016-09-06,0.165,0.165,0.165,0.165,0.165,2500
2016-09-07,0.101,0.101,0.101,0.101,0.101,12500
2016-09-08,0.101,0.101,0.101,0.101,0.101,0
2016-09-09,0.101,0.101,0.101,0.101,0.101,0
2016-09-12,0.08,0.115,0.08,0.115,0.115,44000
2016-09-13,0.12,0.12,0.12,0.12,0.12,5000
2016-09-14,0.12,0.12,0.12,0.12,0.12,0
2016-09-15,0.111,0.12,0.08,0.12,0.12,28500
2016-09-16,0.12,0.12,0.12,0.12,0.12,0
2016-09-19,0.12,0.12,0.12,0.12,0.12,0
2016-09-20,0.08,0.12,0.071,0.12,0.12,71000
2016-09-21,0.12,0.12,0.12,0.12,0.12,0
2016-09-22,0.12,0.12,0.12,0.12,0.12,0
2016-09-23,0.12,0.12,0.12,0.12,0.12,0
2016-09-26,0.12,0.12,0.12,0.12,0.12,0
2016-09-27,0.071,0.12,0.071,0.12,0.12,1100
2016-09-28,0.082,0.09,0.082,0.09,0.09,9500
2016-09-29,0.09,0.09,0.09,0.09,0.09,0
2016-09-30,0.09,0.09,0.09,0.09,0.09,0
2016-10-03,0.09,0.09,0.09,0.09,0.09,0
2016-10-04,0.07,0.09,0.07,0.086,0.086,1400
2016-10-05,0.075,0.075,0.06,0.075,0.075,102800
2016-10-06,0.075,0.075,0.075,0.075,0.075,5000
2016-10-07,0.075,0.075,0.075,0.075,0.075,0
2016-10-10,0.075,0.075,0.075,0.075,0.075,0
2016-10-11,0.075,0.075,0.075,0.075,0.075,0
2016-10-12,0.055,0.07,0.041,0.065,0.065,132000
2016-10-13,0.063,0.063,0.04,0.053,0.053,97800
2016-10-14,0.06,0.06,0.06,0.06,0.06,1000
2016-10-17,0.06,0.06,0.06,0.06,0.06,0
2016-10-18,0.06,0.06,0.06,0.06,0.06,0
2016-10-19,0.059,0.059,0.059,0.059,0.059,2000
2016-10-20,0.059,0.059,0.059,0.059,0.059,0
2016-10-21,0.059,0.059,0.059,0.059,0.059,0
2016-10-24,0.05,0.05,0.049,0.049,0.049,120200
2016-10-25,0.049,0.049,0.049,0.049,0.049,0
2016-10-26,0.049,0.049,0.049,0.049,0.049,0
2016-10-27,0.04,0.04,0.04,0.04,0.04,500
2016-10-28,0.04,0.04,0.04,0.04,0.04,0
2016-10-31,0.04,0.04,0.04,0.04,0.04,0
2016-11-01,0.08,0.094,0.041,0.041,0.041,32000
2016-11-02,0.07,0.082,0.049,0.082,0.082,25100
2016-11-03,0.08,0.089,0.08,0.089,0.089,16900
2016-11-04,0.07,0.07,0.06,0.06,0.06,100900
2016-11-07,0.06,0.06,0.06,0.06,0.06,0
2016-11-08,0.06,0.06,0.06,0.06,0.06,0
2016-11-09,0.06,0.06,0.06,0.06,0.06,0
2016-11-10,0.05,0.071,0.05,0.051,0.051,88500
2016-11-11,0.051,0.051,0.051,0.051,0.051,0
2016-11-14,0.051,0.051,0.051,0.051,0.051,0
2016-11-15,0.048,0.055,0.048,0.055,0.055,36000
2016-11-16,0.055,0.055,0.055,0.055,0.055,0
2016-11-17,0.055,0.055,0.055,0.055,0.055,0
2016-11-18,0.055,0.055,0.055,0.055,0.055,0
2016-11-21,0.079,0.079,0.079,0.079,0.079,500
2016-11-22,0.079,0.079,0.079,0.079,0.079,0
2016-11-23,0.079,0.079,0.079,0.079,0.079,0
2016-11-25,0.079,0.079,0.079,0.079,0.079,0
2016-11-28,0.079,0.079,0.079,0.079,0.079,0
2016-11-29,0.038,0.075,0.037,0.075,0.075,29700
2016-11-30,0.075,0.075,0.075,0.075,0.075,200
2016-12-01,0.075,0.075,0.075,0.075,0.075,1000
2016-12-02,0.075,0.075,0.075,0.075,0.075,0
2016-12-05,0.075,0.075,0.075,0.075,0.075,0
2016-12-06,0.05,0.075,0.049,0.075,0.075,33000
2016-12-07,0.075,0.075,0.075,0.075,0.075,0
2016-12-08,0.075,0.075,0.075,0.075,0.075,0
2016-12-09,0.075,0.075,0.075,0.075,0.075,0
2016-12-12,0.075,0.075,0.075,0.075,0.075,0
2016-12-13,0.071,0.071,0.06,0.06,0.06,16000
2016-12-14,0.057,0.057,0.057,0.057,0.057,3000
2016-12-15,0.075,0.075,0.075,0.075,0.075,12000
2016-12-16,0.075,0.075,0.075,0.075,0.075,0
2016-12-19,0.075,0.075,0.075,0.075,0.075,0
2016-12-20,0.075,0.075,0.075,0.075,0.075,10000
2016-12-21,0.052,0.053,0.05,0.05,0.05,46200
2016-12-22,0.065,0.069,0.05,0.05,0.05,42300
2016-12-23,0.05,0.05,0.05,0.05,0.05,0
2016-12-27,0.052,0.057,0.052,0.057,0.057,11800
2016-12-28,0.041,0.041,0.041,0.041,0.041,1200
2016-12-29,0.041,0.041,0.041,0.041,0.041,0
2016-12-30,0.041,0.045,0.041,0.041,0.041,19100
2017-01-03,0.041,0.041,0.041,0.041,0.041,51300
2017-01-04,0.041,0.041,0.041,0.041,0.041,0
2017-01-05,0.041,0.041,0.041,0.041,0.041,0
2017-01-06,0.07,0.07,0.07,0.07,0.07,500
2017-01-09,0.07,0.07,0.07,0.07,0.07,0
2017-01-10,0.07,0.07,0.07,0.07,0.07,0
2017-01-11,0.07,0.07,0.07,0.07,0.07,0
2017-01-12,0.07,0.07,0.07,0.07,0.07,0
2017-01-13,0.07,0.07,0.07,0.07,0.07,0
2017-01-17,0.07,0.07,0.07,0.07,0.07,0
2017-01-18,0.045,0.045,0.044,0.044,0.044,30000
2017-01-19,0.045,0.045,0.045,0.045,0.045,55000
2017-01-20,0.045,0.045,0.045,0.045,0.045,0
2017-01-23,0.041,0.041,0.041,0.041,0.041,48600
2017-01-24,0.041,0.041,0.041,0.041,0.041,0
2017-01-25,0.056,0.056,0.056,0.056,0.056,2500
2017-01-26,0.055,0.055,0.055,0.055,0.055,2500
2017-01-27,0.055,0.055,0.055,0.055,0.055,0
2017-01-30,0.055,0.055,0.055,0.055,0.055,0
2017-01-31,0.055,0.055,0.055,0.055,0.055,0
2017-02-01,0.055,0.055,0.055,0.055,0.055,0
2017-02-02,0.055,0.055,0.055,0.055,0.055,0
2017-02-03,0.055,0.055,0.055,0.055,0.055,0
2017-02-06,0.055,0.055,0.055,0.055,0.055,0
2017-02-07,0.055,0.055,0.055,0.055,0.055,0
2017-02-08,0.055,0.055,0.055,0.055,0.055,0
2017-02-09,0.055,0.055,0.055,0.055,0.055,0
2017-02-10,0.055,0.055,0.055,0.055,0.055,0
2017-02-13,0.055,0.055,0.055,0.055,0.055,0
2017-02-14,0.035,0.055,0.035,0.055,0.055,2000
2017-02-15,0.055,0.055,0.055,0.055,0.055,2000
2017-02-16,0.055,0.055,0.055,0.055,0.055,0
2017-02-17,0.035,0.055,0.035,0.055,0.055,4500
2017-02-21,0.055,0.055,0.055,0.055,0.055,0
2017-02-22,0.045,0.045,0.045,0.045,0.045,6500
2017-02-23,0.045,0.045,0.045,0.045,0.045,0
2017-02-24,0.045,0.045,0.045,0.045,0.045,0
2017-02-27,0.045,0.045,0.045,0.045,0.045,0
2017-02-28,0.045,0.045,0.045,0.045,0.045,0
2017-03-01,0.045,0.045,0.045,0.045,0.045,0
2017-03-02,0.045,0.045,0.045,0.045,0.045,5000
2017-03-03,0.045,0.055,0.041,0.055,0.055,43500
2017-03-06,0.05,0.05,0.045,0.045,0.045,50600
2017-03-07,0.06,0.06,0.045,0.06,0.06,109800
2017-03-08,0.058,0.067,0.045,0.045,0.045,20400
2017-03-09,0.054,0.059,0.045,0.059,0.059,47700
2017-03-10,0.05,0.056,0.05,0.056,0.056,2000
2017-03-13,0.06,0.06,0.059,0.059,0.059,15000
2017-03-14,0.059,0.059,0.059,0.059,0.059,0
2017-03-15,0.059,0.059,0.059,0.059,0.059,0
2017-03-16,0.06,0.06,0.06,0.06,0.06,3200
2017-03-17,0.054,0.054,0.05,0.05,0.05,12900
2017-03-20,0.059,0.059,0.05,0.05,0.05,2300
2017-03-21,0.05,0.05,0.05,0.05,0.05,0
2017-03-22,0.05,0.05,0.05,0.05,0.05,0
2017-03-23,0.05,0.05,0.05,0.05,0.05,400
2017-03-24,0.05,0.05,0.042,0.047,0.047,54000
2017-03-27,0.047,0.047,0.047,0.047,0.047,0
2017-03-28,0.047,0.047,0.047,0.047,0.047,0
2017-03-29,0.075,0.075,0.046,0.046,0.046,2900
2017-03-30,0.046,0.046,0.046,0.046,0.046,0
2017-03-31,0.045,0.05,0.042,0.042,0.042,39000
2017-04-03,0.062,0.1,0.046,0.08,0.08,128400
2017-04-04,0.079,0.19,0.079,0.1,0.1,92000
2017-04-05,0.11,0.142,0.11,0.142,0.142,46400
2017-04-06,0.135,0.139,0.11,0.11,0.11,62100
2017-04-07,0.12,0.12,0.11,0.11,0.11,32600
2017-04-10,0.14,0.14,0.074,0.14,0.14,4400
2017-04-11,0.14,0.14,0.101,0.101,0.101,29100
2017-04-12,0.14,0.14,0.138,0.138,0.138,4500
2017-04-13,0.138,0.138,0.138,0.138,0.138,0
2017-04-17,0.134,0.134,0.134,0.134,0.134,5000
2017-04-18,0.14,0.14,0.101,0.125,0.125,5100
2017-04-19,0.14,0.14,0.101,0.14,0.14,9000
