Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,0.37,0.37,0.36,0.36,0.36,12300
2015-06-05,0.36,0.42,0.36,0.37,0.37,35400
2015-06-08,0.37,0.37,0.37,0.37,0.37,0
2015-06-09,0.38,0.38,0.36,0.36,0.36,3000
2015-06-10,0.36,0.36,0.36,0.36,0.36,600
2015-06-11,0.37,0.37,0.36,0.36,0.36,1300
2015-06-12,0.37,0.37,0.31,0.31,0.31,7300
2015-06-15,0.27,0.3,0.27,0.3,0.3,1900
2015-06-16,0.3,0.3,0.27,0.27,0.27,1200
2015-06-17,0.27,0.27,0.27,0.27,0.27,0
2015-06-18,0.27,0.34,0.27,0.3,0.3,9000
2015-06-19,0.31,0.45,0.31,0.35,0.35,52600
2015-06-22,0.38,0.38,0.38,0.38,0.38,2500
2015-06-23,0.38,0.38,0.38,0.38,0.38,0
2015-06-24,0.4,0.42,0.4,0.42,0.42,18400
2015-06-25,0.42,0.42,0.42,0.42,0.42,0
2015-06-26,0.42,0.42,0.42,0.42,0.42,0
2015-06-29,0.42,0.42,0.42,0.42,0.42,2500
2015-06-30,0.42,0.42,0.42,0.42,0.42,0
2015-07-01,0.42,0.42,0.42,0.42,0.42,0
2015-07-02,0.42,0.42,0.42,0.42,0.42,0
2015-07-06,0.42,0.42,0.42,0.42,0.42,0
2015-07-07,0.42,0.42,0.42,0.42,0.42,0
2015-07-08,0.42,0.42,0.42,0.42,0.42,0
2015-07-09,0.42,0.42,0.42,0.42,0.42,0
2015-07-10,0.38,0.38,0.38,0.38,0.38,20000
2015-07-13,0.41,0.41,0.4,0.4,0.4,150500
2015-07-14,0.4,0.41,0.4,0.41,0.41,800
2015-07-15,0.41,0.41,0.36,0.36,0.36,8500
2015-07-16,0.41,0.43,0.32,0.43,0.43,166500
2015-07-17,0.43,0.43,0.43,0.43,0.43,0
2015-07-20,0.43,0.43,0.43,0.43,0.43,0
2015-07-21,0.43,0.43,0.43,0.43,0.43,0
2015-07-22,0.43,0.43,0.43,0.43,0.43,0
2015-07-23,0.4,0.4,0.4,0.4,0.4,1100
2015-07-24,0.37,0.37,0.37,0.37,0.37,800
2015-07-27,0.37,0.37,0.37,0.37,0.37,2100
2015-07-28,0.3,0.3,0.3,0.3,0.3,600
2015-07-29,0.3,0.3,0.3,0.3,0.3,0
2015-07-30,0.3,0.3,0.3,0.3,0.3,0
2015-07-31,0.3,0.35,0.3,0.35,0.35,6000
2015-08-03,0.35,0.35,0.35,0.35,0.35,0
2015-08-04,0.35,0.35,0.35,0.35,0.35,0
2015-08-05,0.35,0.35,0.35,0.35,0.35,0
2015-08-06,0.35,0.35,0.35,0.35,0.35,0
2015-08-07,0.35,0.35,0.35,0.35,0.35,0
2015-08-10,0.35,0.35,0.35,0.35,0.35,0
2015-08-11,0.35,0.35,0.35,0.35,0.35,0
2015-08-12,0.35,0.35,0.35,0.35,0.35,0
2015-08-13,0.35,0.35,0.35,0.35,0.35,0
2015-08-14,0.35,0.35,0.35,0.35,0.35,0
2015-08-17,0.35,0.35,0.35,0.35,0.35,0
2015-08-18,0.35,0.35,0.35,0.35,0.35,0
2015-08-19,0.35,0.35,0.35,0.35,0.35,0
2015-08-20,0.35,0.35,0.35,0.35,0.35,0
2015-08-21,0.35,0.35,0.35,0.35,0.35,0
2015-08-24,0.35,0.35,0.35,0.35,0.35,0
2015-08-25,0.35,0.35,0.35,0.35,0.35,0
2015-08-26,0.35,0.35,0.35,0.35,0.35,0
2015-08-27,0.35,0.35,0.35,0.35,0.35,2500
2015-08-28,0.35,0.35,0.35,0.35,0.35,0
2015-08-31,0.35,0.35,0.35,0.35,0.35,0
2015-09-01,0.35,0.35,0.35,0.35,0.35,0
2015-09-02,0.3,0.3,0.3,0.3,0.3,10000
2015-09-03,0.3,0.3,0.3,0.3,0.3,0
2015-09-04,0.3,0.3,0.3,0.3,0.3,0
2015-09-08,0.3,0.3,0.3,0.3,0.3,0
2015-09-09,0.3,0.3,0.3,0.3,0.3,0
2015-09-10,0.3,0.3,0.3,0.3,0.3,0
2015-09-11,0.3,0.3,0.3,0.3,0.3,1000
2015-09-14,0.3,0.3,0.3,0.3,0.3,0
2015-09-15,0.3,0.3,0.3,0.3,0.3,0
2015-09-16,0.3,0.3,0.3,0.3,0.3,400
2015-09-17,0.3,0.3,0.3,0.3,0.3,0
2015-09-18,0.3,0.3,0.3,0.3,0.3,0
2015-09-21,0.3,0.3,0.3,0.3,0.3,0
2015-09-22,0.3,0.3,0.3,0.3,0.3,2800
2015-09-23,0.33,0.35,0.33,0.35,0.35,25300
2015-09-24,0.35,0.35,0.35,0.35,0.35,0
2015-09-25,0.35,0.35,0.35,0.35,0.35,0
2015-09-28,0.35,0.35,0.35,0.35,0.35,2500
2015-09-29,0.4,0.4,0.4,0.4,0.4,12900
2015-09-30,0.41,0.49,0.41,0.49,0.49,12600
2015-10-01,0.49,0.49,0.49,0.49,0.49,0
2015-10-02,0.49,0.49,0.49,0.49,0.49,0
2015-10-05,0.35,0.35,0.35,0.35,0.35,1700
2015-10-06,0.4,0.4,0.4,0.4,0.4,5000
2015-10-07,0.4,0.4,0.4,0.4,0.4,0
2015-10-08,0.4,0.4,0.4,0.4,0.4,0
2015-10-09,0.4,0.4,0.4,0.4,0.4,0
2015-10-12,0.49,0.49,0.49,0.49,0.49,200
2015-10-13,0.49,0.49,0.49,0.49,0.49,0
2015-10-14,0.49,0.49,0.49,0.49,0.49,0
2015-10-15,0.4,0.4,0.4,0.4,0.4,2500
2015-10-16,0.4,0.4,0.4,0.4,0.4,0
2015-10-19,0.4,0.4,0.4,0.4,0.4,0
2015-10-20,0.4,0.4,0.4,0.4,0.4,2500
2015-10-21,0.38,0.38,0.38,0.38,0.38,1000
2015-10-22,0.38,0.38,0.38,0.38,0.38,0
2015-10-23,0.49,0.49,0.49,0.49,0.49,500
2015-10-26,0.39,0.44,0.39,0.44,0.44,17800
2015-10-27,0.44,0.44,0.44,0.44,0.44,0
2015-10-28,0.35,0.35,0.35,0.35,0.35,6000
2015-10-29,0.35,0.35,0.35,0.35,0.35,5000
2015-10-30,0.4,0.4,0.4,0.4,0.4,9300
2015-11-02,0.4,0.44,0.4,0.44,0.44,110100
2015-11-03,0.45,0.45,0.43,0.43,0.43,400
2015-11-04,0.43,0.43,0.43,0.43,0.43,0
2015-11-05,0.49,0.49,0.49,0.49,0.49,100
2015-11-06,0.39,0.39,0.39,0.39,0.39,4600
2015-11-09,0.39,0.39,0.39,0.39,0.39,1500
2015-11-10,0.39,0.39,0.39,0.39,0.39,0
2015-11-11,0.39,0.39,0.39,0.39,0.39,0
2015-11-12,0.39,0.39,0.39,0.39,0.39,700
2015-11-13,0.39,0.39,0.39,0.39,0.39,0
2015-11-16,0.39,0.39,0.39,0.39,0.39,0
2015-11-17,0.39,0.39,0.39,0.39,0.39,0
2015-11-18,0.39,0.39,0.39,0.39,0.39,0
2015-11-19,0.39,0.39,0.39,0.39,0.39,0
2015-11-20,0.39,0.39,0.39,0.39,0.39,0
2015-11-23,0.39,0.39,0.39,0.39,0.39,0
2015-11-24,0.39,0.39,0.39,0.39,0.39,0
2015-11-25,0.39,0.39,0.39,0.39,0.39,0
2015-11-27,0.39,0.39,0.39,0.39,0.39,0
2015-11-30,0.35,0.35,0.35,0.35,0.35,8000
2015-12-01,0.35,0.35,0.35,0.35,0.35,0
2015-12-02,0.35,0.35,0.35,0.35,0.35,0
2015-12-03,0.35,0.35,0.35,0.35,0.35,0
2015-12-04,0.35,0.35,0.35,0.35,0.35,0
2015-12-07,0.35,0.35,0.35,0.35,0.35,4000
2015-12-08,0.35,0.35,0.35,0.35,0.35,0
2015-12-09,0.35,0.35,0.35,0.35,0.35,0
2015-12-10,0.35,0.35,0.35,0.35,0.35,1400
2015-12-11,0.35,0.35,0.35,0.35,0.35,200
2015-12-14,0.35,0.35,0.35,0.35,0.35,1200
2015-12-15,0.35,0.35,0.35,0.35,0.35,0
2015-12-16,0.35,0.35,0.35,0.35,0.35,0
2015-12-17,0.35,0.35,0.35,0.35,0.35,0
2015-12-18,0.35,0.35,0.35,0.35,0.35,800
2015-12-21,0.35,0.35,0.35,0.35,0.35,16900
2015-12-22,0.31,0.35,0.31,0.35,0.35,16000
2015-12-23,0.35,0.35,0.35,0.35,0.35,0
2015-12-24,0.35,0.35,0.35,0.35,0.35,0
2015-12-28,0.35,0.35,0.35,0.35,0.35,0
2015-12-29,0.31,0.31,0.31,0.31,0.31,200
2015-12-30,0.31,0.31,0.31,0.31,0.31,0
2015-12-31,0.35,0.35,0.35,0.35,0.35,14900
2016-01-04,0.31,0.31,0.31,0.31,0.31,15000
2016-01-05,0.31,0.31,0.31,0.31,0.31,0
2016-01-06,0.31,0.31,0.31,0.31,0.31,0
2016-01-07,0.31,0.31,0.25,0.25,0.25,20100
2016-01-08,0.25,0.25,0.25,0.25,0.25,0
2016-01-11,0.25,0.25,0.25,0.25,0.25,0
2016-01-12,0.25,0.25,0.25,0.25,0.25,0
2016-01-13,0.26,0.35,0.25,0.35,0.35,84100
2016-01-14,0.35,0.35,0.35,0.35,0.35,0
2016-01-15,0.35,0.35,0.35,0.35,0.35,0
2016-01-19,0.35,0.35,0.35,0.35,0.35,0
2016-01-20,0.35,0.35,0.35,0.35,0.35,0
2016-01-21,0.35,0.35,0.35,0.35,0.35,0
2016-01-22,0.35,0.35,0.35,0.35,0.35,0
2016-01-25,0.35,0.35,0.35,0.35,0.35,0
2016-01-26,0.35,0.35,0.35,0.35,0.35,0
2016-01-27,0.35,0.35,0.35,0.35,0.35,0
2016-01-28,0.35,0.35,0.35,0.35,0.35,0
2016-01-29,0.35,0.35,0.35,0.35,0.35,0
2016-02-01,0.35,0.35,0.35,0.35,0.35,0
2016-02-02,0.28,0.28,0.28,0.28,0.28,400
2016-02-03,0.3,0.3,0.3,0.3,0.3,304400
2016-02-04,0.3,0.3,0.3,0.3,0.3,0
2016-02-05,0.28,0.28,0.28,0.28,0.28,600
2016-02-08,0.28,0.28,0.28,0.28,0.28,0
2016-02-09,0.28,0.28,0.28,0.28,0.28,0
2016-02-10,0.28,0.28,0.28,0.28,0.28,0
2016-02-11,0.33,0.33,0.33,0.33,0.33,200
2016-02-12,0.33,0.33,0.33,0.33,0.33,0
2016-02-16,0.33,0.33,0.33,0.33,0.33,0
2016-02-17,0.29,0.29,0.29,0.29,0.29,5500
2016-02-18,0.3,0.3,0.3,0.3,0.3,5000
2016-02-19,0.3,0.3,0.3,0.3,0.3,0
2016-02-22,0.3,0.35,0.3,0.32,0.32,22100
2016-02-23,0.32,0.32,0.32,0.32,0.32,0
2016-02-24,0.32,0.32,0.32,0.32,0.32,1200
2016-02-25,0.32,0.32,0.32,0.32,0.32,0
2016-02-26,0.32,0.32,0.32,0.32,0.32,0
2016-02-29,0.26,0.26,0.26,0.26,0.26,4000
2016-03-01,0.26,0.26,0.26,0.26,0.26,0
2016-03-02,0.26,0.26,0.26,0.26,0.26,0
2016-03-03,0.26,0.26,0.26,0.26,0.26,0
2016-03-04,0.33,0.33,0.33,0.33,0.33,100
2016-03-07,0.33,0.33,0.33,0.33,0.33,0
2016-03-08,0.33,0.33,0.33,0.33,0.33,0
2016-03-09,0.33,0.33,0.33,0.33,0.33,0
2016-03-10,0.3,0.31,0.3,0.31,0.31,5000
2016-03-11,0.3,0.3,0.3,0.3,0.3,200
2016-03-14,0.3,0.3,0.3,0.3,0.3,0
2016-03-15,0.3,0.3,0.3,0.3,0.3,1000
2016-03-16,0.3,0.3,0.3,0.3,0.3,0
2016-03-17,0.3,0.3,0.3,0.3,0.3,6000
2016-03-18,0.3,0.3,0.3,0.3,0.3,0
2016-03-21,0.3,0.3,0.3,0.3,0.3,0
2016-03-22,0.3,0.33,0.26,0.33,0.33,11700
2016-03-23,0.33,0.33,0.33,0.33,0.33,0
2016-03-24,0.26,0.26,0.26,0.26,0.26,10000
2016-03-28,0.26,0.26,0.26,0.26,0.26,7000
2016-03-29,0.26,0.26,0.26,0.26,0.26,36400
2016-03-30,0.26,0.26,0.26,0.26,0.26,0
2016-03-31,0.26,0.26,0.26,0.26,0.26,0
2016-04-01,0.26,0.26,0.26,0.26,0.26,0
2016-04-04,0.26,0.26,0.26,0.26,0.26,0
2016-04-05,0.26,0.26,0.26,0.26,0.26,0
2016-04-06,0.3,0.3,0.3,0.3,0.3,10000
2016-04-07,0.3,0.3,0.3,0.3,0.3,0
2016-04-08,0.3,0.3,0.3,0.3,0.3,0
2016-04-11,0.26,0.29,0.26,0.29,0.29,2200
2016-04-12,0.29,0.29,0.29,0.29,0.29,0
2016-04-13,0.29,0.29,0.29,0.29,0.29,0
2016-04-14,0.29,0.29,0.29,0.29,0.29,0
2016-04-15,0.29,0.29,0.29,0.29,0.29,0
2016-04-18,0.29,0.3,0.29,0.3,0.3,38900
2016-04-19,0.3,0.36,0.3,0.36,0.36,22600
2016-04-20,0.3,0.3,0.3,0.3,0.3,10000
2016-04-21,0.3,0.3,0.3,0.3,0.3,10000
2016-04-22,0.36,0.36,0.3,0.3,0.3,10100
2016-04-25,0.28,0.36,0.28,0.3,0.3,7600
2016-04-26,0.28,0.28,0.28,0.28,0.28,20000
2016-04-27,0.29,0.29,0.29,0.29,0.29,30100
2016-04-28,0.29,0.3,0.29,0.3,0.3,22200
2016-04-29,0.29,0.29,0.29,0.29,0.29,13500
2016-05-02,0.28,0.28,0.26,0.26,0.26,25000
2016-05-03,0.3,0.3,0.3,0.3,0.3,10000
2016-05-04,0.3,0.3,0.3,0.3,0.3,0
2016-05-05,0.27,0.27,0.27,0.27,0.27,30000
2016-05-06,0.27,0.29,0.26,0.29,0.29,22500
2016-05-09,0.31,0.31,0.31,0.31,0.31,10000
2016-05-10,0.29,0.32,0.29,0.32,0.32,18900
2016-05-11,0.3,0.3,0.27,0.28,0.28,30300
2016-05-12,0.28,0.28,0.28,0.28,0.28,27500
2016-05-13,0.28,0.28,0.28,0.28,0.28,10000
2016-05-16,0.29,0.32,0.29,0.29,0.29,81100
2016-05-17,0.29,0.3,0.27,0.28,0.28,17900
2016-05-18,0.29,0.29,0.25,0.25,0.25,6700
2016-05-19,0.28,0.28,0.28,0.28,0.28,21800
2016-05-20,0.28,0.28,0.26,0.26,0.26,22500
2016-05-23,0.26,0.27,0.26,0.27,0.27,28000
2016-05-24,0.27,0.27,0.27,0.27,0.27,0
2016-05-25,0.27,0.27,0.27,0.27,0.27,0
2016-05-26,0.27,0.27,0.27,0.27,0.27,0
2016-05-27,0.27,0.27,0.27,0.27,0.27,0
2016-05-31,0.28,0.28,0.28,0.28,0.28,102500
2016-06-01,0.28,0.28,0.28,0.28,0.28,0
2016-06-02,0.28,0.28,0.28,0.28,0.28,0
2016-06-03,0.28,0.28,0.28,0.28,0.28,130000
2016-06-06,0.29,0.29,0.28,0.28,0.28,6000
2016-06-07,0.28,0.28,0.28,0.28,0.28,0
2016-06-08,0.3,0.3,0.3,0.3,0.3,2000
2016-06-09,0.32,0.32,0.32,0.32,0.32,700
2016-06-10,0.32,0.34,0.32,0.34,0.34,31800
2016-06-13,0.34,0.34,0.31,0.34,0.34,87500
2016-06-14,0.32,0.32,0.32,0.32,0.32,2000
2016-06-15,0.33,0.33,0.33,0.33,0.33,2500
2016-06-16,0.34,0.34,0.34,0.34,0.34,1500
2016-06-17,0.34,0.34,0.34,0.34,0.34,0
2016-06-20,0.34,0.34,0.34,0.34,0.34,0
2016-06-21,0.31,0.33,0.3,0.33,0.33,21600
2016-06-22,0.33,0.33,0.33,0.33,0.33,0
2016-06-23,0.31,0.4,0.31,0.34,0.34,32300
2016-06-24,0.34,0.34,0.34,0.34,0.34,0
2016-06-27,0.38,0.38,0.38,0.38,0.38,100
2016-06-28,0.42,0.42,0.42,0.42,0.42,1000
2016-06-29,0.42,0.42,0.42,0.42,0.42,0
2016-06-30,0.42,0.42,0.3,0.4,0.4,5200
2016-07-01,0.4,0.4,0.4,0.4,0.4,0
2016-07-05,0.4,0.4,0.4,0.4,0.4,200
2016-07-06,0.4,0.4,0.4,0.4,0.4,0
2016-07-07,0.4,0.4,0.4,0.4,0.4,0
2016-07-08,0.4,0.4,0.4,0.4,0.4,0
2016-07-11,0.4,0.4,0.4,0.4,0.4,0
2016-07-12,0.4,0.4,0.4,0.4,0.4,0
2016-07-13,0.4,0.4,0.4,0.4,0.4,0
2016-07-14,0.4,0.4,0.4,0.4,0.4,0
2016-07-15,0.4,0.4,0.4,0.4,0.4,0
2016-07-18,0.4,0.4,0.4,0.4,0.4,0
2016-07-19,0.4,0.4,0.4,0.4,0.4,0
2016-07-20,0.4,0.4,0.4,0.4,0.4,0
2016-07-21,0.3,0.3,0.3,0.3,0.3,200
2016-07-22,0.34,0.4,0.34,0.4,0.4,3100
2016-07-25,0.34,0.34,0.34,0.34,0.34,5000
2016-07-26,0.41,0.41,0.41,0.41,0.41,1000
2016-07-27,0.34,0.34,0.34,0.34,0.34,6000
2016-07-28,0.34,0.34,0.34,0.34,0.34,0
2016-07-29,0.34,0.34,0.34,0.34,0.34,33400
2016-08-01,0.34,0.34,0.34,0.34,0.34,0
2016-08-02,0.39,0.39,0.39,0.39,0.39,500
2016-08-03,0.39,0.39,0.39,0.39,0.39,0
2016-08-04,0.35,0.35,0.35,0.35,0.35,300
2016-08-05,0.34,0.34,0.34,0.34,0.34,700
2016-08-08,0.34,0.34,0.34,0.34,0.34,0
2016-08-09,0.34,0.34,0.34,0.34,0.34,0
2016-08-10,0.34,0.34,0.34,0.34,0.34,0
2016-08-11,0.34,0.34,0.34,0.34,0.34,0
2016-08-12,0.34,0.34,0.34,0.34,0.34,0
2016-08-15,0.34,0.34,0.34,0.34,0.34,0
2016-08-16,0.34,0.34,0.34,0.34,0.34,1000
2016-08-17,0.35,0.35,0.35,0.35,0.35,14500
2016-08-18,0.35,0.35,0.35,0.35,0.35,0
2016-08-19,0.35,0.35,0.35,0.35,0.35,0
2016-08-22,0.35,0.35,0.35,0.35,0.35,0
2016-08-23,0.35,0.35,0.35,0.35,0.35,0
2016-08-24,0.35,0.35,0.35,0.35,0.35,0
2016-08-25,0.35,0.35,0.35,0.35,0.35,3900
2016-08-26,0.35,0.35,0.35,0.35,0.35,0
2016-08-29,0.35,0.35,0.35,0.35,0.35,0
2016-08-30,0.35,0.35,0.35,0.35,0.35,0
2016-08-31,0.35,0.35,0.35,0.35,0.35,22100
2016-09-01,0.35,0.35,0.35,0.35,0.35,0
2016-09-02,0.35,0.35,0.35,0.35,0.35,0
2016-09-06,0.35,0.35,0.35,0.35,0.35,0
2016-09-07,0.35,0.35,0.35,0.35,0.35,0
2016-09-08,0.35,0.35,0.35,0.35,0.35,0
2016-09-09,0.35,0.35,0.35,0.35,0.35,0
2016-09-12,0.37,0.37,0.37,0.37,0.37,100
2016-09-13,0.37,0.37,0.37,0.37,0.37,0
2016-09-14,0.37,0.37,0.37,0.37,0.37,0
2016-09-15,0.32,0.42,0.32,0.42,0.42,1500
2016-09-16,0.35,0.35,0.35,0.35,0.35,62800
2016-09-19,0.35,0.35,0.35,0.35,0.35,9000
2016-09-20,0.35,0.35,0.35,0.35,0.35,0
2016-09-21,0.32,0.35,0.31,0.32,0.32,15200
2016-09-22,0.32,0.32,0.32,0.32,0.32,0
2016-09-23,0.32,0.32,0.32,0.32,0.32,6200
2016-09-26,0.32,0.36,0.32,0.36,0.36,15000
2016-09-27,0.36,0.36,0.34,0.34,0.34,4400
2016-09-28,0.34,0.34,0.34,0.34,0.34,0
2016-09-29,0.35,0.35,0.35,0.35,0.35,3000
2016-09-30,0.35,0.35,0.35,0.35,0.35,0
2016-10-03,0.35,0.35,0.35,0.35,0.35,0
2016-10-04,0.35,0.35,0.35,0.35,0.35,0
2016-10-05,0.34,0.34,0.34,0.34,0.34,2000
2016-10-06,0.34,0.34,0.34,0.34,0.34,0
2016-10-07,0.34,0.34,0.34,0.34,0.34,0
2016-10-10,0.34,0.34,0.34,0.34,0.34,2500
2016-10-11,0.34,0.34,0.34,0.34,0.34,0
2016-10-12,0.34,0.34,0.34,0.34,0.34,0
2016-10-13,0.28,0.28,0.28,0.28,0.28,4600
2016-10-14,0.3,0.35,0.3,0.35,0.35,126000
2016-10-17,0.35,0.35,0.35,0.35,0.35,0
2016-10-18,0.31,0.31,0.3,0.3,0.3,21500
2016-10-19,0.32,0.32,0.28,0.28,0.28,23000
2016-10-20,0.28,0.28,0.28,0.28,0.28,0
2016-10-21,0.28,0.28,0.28,0.28,0.28,0
2016-10-24,0.28,0.28,0.28,0.28,0.28,600
2016-10-25,0.28,0.28,0.28,0.28,0.28,2000
2016-10-26,0.29,0.29,0.29,0.29,0.29,4300
2016-10-27,0.29,0.29,0.29,0.29,0.29,0
2016-10-28,0.29,0.29,0.29,0.29,0.29,0
2016-10-31,0.31,0.31,0.31,0.31,0.31,200
2016-11-01,0.31,0.31,0.31,0.31,0.31,0
2016-11-02,0.31,0.31,0.31,0.31,0.31,0
2016-11-03,0.31,0.31,0.31,0.31,0.31,0
2016-11-04,0.34,0.34,0.34,0.34,0.34,100
2016-11-07,0.34,0.34,0.34,0.34,0.34,0
2016-11-08,0.34,0.34,0.34,0.34,0.34,0
2016-11-09,0.31,0.31,0.29,0.29,0.29,22000
2016-11-10,0.3,0.3,0.3,0.3,0.3,1600
2016-11-11,0.3,0.3,0.29,0.29,0.29,16800
2016-11-14,0.27,0.4,0.27,0.4,0.4,12100
2016-11-15,0.29,0.29,0.29,0.29,0.29,1000
2016-11-16,0.29,0.29,0.29,0.29,0.29,0
2016-11-17,0.29,0.29,0.29,0.29,0.29,0
2016-11-18,0.28,0.28,0.28,0.28,0.28,2000
2016-11-21,0.28,0.28,0.28,0.28,0.28,2000
2016-11-22,0.28,0.28,0.28,0.28,0.28,54600
2016-11-23,0.28,0.28,0.28,0.28,0.28,0
2016-11-25,0.28,0.28,0.28,0.28,0.28,0
2016-11-28,0.26,0.26,0.26,0.26,0.26,5000
2016-11-29,0.38,0.38,0.38,0.38,0.38,5000
2016-11-30,0.28,0.38,0.25,0.38,0.38,5600
2016-12-01,0.28,0.37,0.28,0.37,0.37,188000
2016-12-02,0.38,0.38,0.38,0.38,0.38,5000
2016-12-05,0.38,0.38,0.38,0.38,0.38,0
2016-12-06,0.38,0.38,0.38,0.38,0.38,0
2016-12-07,0.26,0.26,0.25,0.25,0.25,10000
2016-12-08,0.25,0.25,0.25,0.25,0.25,10000
2016-12-09,0.35,0.35,0.35,0.35,0.35,2500
2016-12-12,0.26,0.32,0.26,0.28,0.28,86400
2016-12-13,0.36,0.36,0.26,0.26,0.26,80000
2016-12-14,0.38,0.38,0.3,0.3,0.3,6400
2016-12-15,0.3,0.3,0.3,0.3,0.3,0
2016-12-16,0.25,0.3,0.21,0.21,0.21,20000
2016-12-19,0.23,0.3,0.23,0.3,0.3,1700
2016-12-20,0.3,0.3,0.3,0.3,0.3,0
2016-12-21,0.3,0.3,0.3,0.3,0.3,0
2016-12-22,0.3,0.3,0.25,0.25,0.25,5700
2016-12-23,0.35,0.35,0.24,0.24,0.24,72600
2016-12-27,0.24,0.24,0.24,0.24,0.24,15000
2016-12-28,0.26,0.26,0.26,0.26,0.26,2500
2016-12-29,0.27,0.27,0.27,0.27,0.27,26000
2016-12-30,0.27,0.27,0.27,0.27,0.27,0
2017-01-03,0.27,0.27,0.27,0.27,0.27,0
2017-01-04,0.27,0.27,0.27,0.27,0.27,0
2017-01-05,0.27,0.27,0.27,0.27,0.27,0
2017-01-06,0.27,0.27,0.27,0.27,0.27,0
2017-01-09,0.27,0.27,0.27,0.27,0.27,0
2017-01-10,0.27,0.27,0.27,0.27,0.27,0
2017-01-11,0.27,0.27,0.27,0.27,0.27,0
2017-01-12,0.27,0.27,0.27,0.27,0.27,0
2017-01-13,0.27,0.27,0.27,0.27,0.27,0
2017-01-17,0.27,0.27,0.27,0.27,0.27,10000
2017-01-18,0.29,0.29,0.29,0.29,0.29,2500
2017-01-19,0.29,0.29,0.29,0.29,0.29,0
2017-01-20,0.29,0.29,0.29,0.29,0.29,0
2017-01-23,0.29,0.29,0.29,0.29,0.29,0
2017-01-24,0.27,0.27,0.24,0.24,0.24,107400
2017-01-25,0.24,0.26,0.24,0.26,0.26,10300
2017-01-26,0.24,0.24,0.24,0.24,0.24,11000
2017-01-27,0.22,0.25,0.2,0.24,0.24,109000
2017-01-30,0.24,0.24,0.24,0.24,0.24,0
2017-01-31,0.24,0.24,0.24,0.24,0.24,0
2017-02-01,0.24,0.24,0.24,0.24,0.24,10000
2017-02-02,0.24,0.25,0.24,0.25,0.25,1300
2017-02-03,0.25,0.25,0.25,0.25,0.25,1300
2017-02-06,0.25,0.25,0.25,0.25,0.25,4000
2017-02-07,0.25,0.25,0.25,0.25,0.25,0
2017-02-08,0.25,0.25,0.25,0.25,0.25,0
2017-02-09,0.25,0.25,0.25,0.25,0.25,0
2017-02-10,0.25,0.25,0.25,0.25,0.25,0
2017-02-13,0.25,0.25,0.25,0.25,0.25,0
2017-02-14,0.25,0.25,0.25,0.25,0.25,0
2017-02-15,0.25,0.25,0.25,0.25,0.25,0
2017-02-16,0.25,0.25,0.25,0.25,0.25,200
2017-02-17,0.25,0.25,0.25,0.25,0.25,0
2017-02-21,0.25,0.25,0.25,0.25,0.25,0
2017-02-22,0.25,0.25,0.25,0.25,0.25,0
2017-02-23,0.3,0.3,0.3,0.3,0.3,300
2017-02-24,0.3,0.31,0.3,0.31,0.31,2700
2017-02-27,0.31,0.31,0.31,0.31,0.31,0
2017-02-28,0.31,0.31,0.31,0.31,0.31,0
2017-03-01,0.31,0.31,0.31,0.31,0.31,0
2017-03-02,0.31,0.31,0.31,0.31,0.31,0
2017-03-03,0.31,0.31,0.31,0.31,0.31,0
2017-03-06,0.31,0.42,0.31,0.42,0.42,500
2017-03-07,0.35,0.35,0.35,0.35,0.35,500
2017-03-08,0.35,0.35,0.35,0.35,0.35,0
2017-03-09,0.4,0.4,0.35,0.35,0.35,10100
2017-03-10,0.35,0.35,0.31,0.31,0.31,7000
2017-03-13,0.31,0.31,0.31,0.31,0.31,0
2017-03-14,0.31,0.31,0.31,0.31,0.31,0
2017-03-15,0.35,0.35,0.35,0.35,0.35,300
2017-03-16,0.31,0.31,0.31,0.31,0.31,1000
2017-03-17,0.31,0.31,0.31,0.31,0.31,0
2017-03-20,0.31,0.31,0.31,0.31,0.31,0
2017-03-21,0.31,0.31,0.31,0.31,0.31,0
2017-03-22,0.31,0.31,0.31,0.31,0.31,0
2017-03-23,0.31,0.31,0.31,0.31,0.31,0
2017-03-24,0.31,0.31,0.31,0.31,0.31,4000
2017-03-27,0.32,0.32,0.32,0.32,0.32,3200
2017-03-28,0.32,0.32,0.32,0.32,0.32,0
2017-03-29,0.34,0.34,0.34,0.34,0.34,4000
2017-03-30,0.31,0.31,0.31,0.31,0.31,300
2017-03-31,0.31,0.31,0.31,0.31,0.31,2000
2017-04-03,0.31,0.31,0.31,0.31,0.31,1500
2017-04-04,0.31,0.31,0.31,0.31,0.31,0
2017-04-05,0.38,0.42,0.3,0.42,0.42,5500
2017-04-06,0.33,0.33,0.33,0.33,0.33,4000
2017-04-07,0.3,0.3,0.3,0.3,0.3,1300
2017-04-10,0.3,0.3,0.3,0.3,0.3,0
2017-04-11,0.3,0.3,0.3,0.3,0.3,600
2017-04-12,0.3,0.3,0.3,0.3,0.3,0
2017-04-13,0.3,0.3,0.3,0.3,0.3,0
2017-04-17,0.3,0.3,0.3,0.3,0.3,1800
2017-04-18,0.3,0.3,0.3,0.3,0.3,0
2017-04-19,0.3,0.3,0.3,0.3,0.3,0
2017-04-20,0.3,0.3,0.3,0.3,0.3,0
2017-04-21,0.3,0.3,0.3,0.3,0.3,0
