Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,0.04,0.05,0.04,0.05,0.05,8300
2020-09-14,0.05,0.05,0.04,0.04,0.04,97800
2020-09-15,0.05,0.05,0.04,0.05,0.05,15100
2020-09-16,0.05,0.05,0.04,0.04,0.04,27200
2020-09-17,0.04,0.05,0.04,0.04,0.04,11500
2020-09-18,0.05,0.05,0.04,0.04,0.04,199500
2020-09-21,0.04,0.05,0.04,0.05,0.05,39000
2020-09-22,0.04,0.04,0.03,0.04,0.04,151100
2020-09-23,0.04,0.04,0.03,0.03,0.03,127900
2020-09-24,0.04,0.04,0.04,0.04,0.04,54100
2020-09-25,0.04,0.04,0.03,0.04,0.04,140000
2020-09-28,0.04,0.04,0.03,0.04,0.04,11100
2020-09-29,0.03,0.04,0.03,0.04,0.04,205300
2020-09-30,0.04,0.05,0.04,0.04,0.04,58200
2020-10-01,0.04,0.04,0.04,0.04,0.04,33500
2020-10-02,0.04,0.05,0.04,0.04,0.04,20500
2020-10-05,0.04,0.05,0.04,0.05,0.05,48300
2020-10-06,0.03,0.04,0.03,0.04,0.04,42700
2020-10-07,0.04,0.04,0.04,0.04,0.04,33600
2020-10-08,0.04,0.04,0.04,0.04,0.04,17900
2020-10-09,0.04,0.04,0.04,0.04,0.04,14400
2020-10-12,0.03,0.05,0.03,0.03,0.03,1800
2020-10-13,0.04,0.04,0.03,0.04,0.04,146900
2020-10-14,0.04,0.04,0.03,0.04,0.04,16300
2020-10-15,0.04,0.05,0.03,0.04,0.04,43300
2020-10-16,0.04,0.04,0.03,0.03,0.03,10900
2020-10-19,0.03,0.04,0.03,0.03,0.03,24000
2020-10-20,0.04,0.04,0.04,0.04,0.04,7100
2020-10-21,0.04,0.04,0.03,0.04,0.04,6700
2020-10-22,0.03,0.04,0.03,0.04,0.04,10300
2020-10-23,0.03,0.04,0.03,0.03,0.03,3000
2020-10-26,0.03,0.04,0.03,0.04,0.04,30300
2020-10-27,0.04,0.04,0.03,0.03,0.03,12000
2020-10-28,0.03,0.04,0.03,0.03,0.03,14600
2020-10-29,0.03,0.04,0.03,0.04,0.04,61300
2020-10-30,0.04,0.04,0.03,0.04,0.04,22100
2020-11-02,0.04,0.04,0.04,0.04,0.04,53100
2020-11-03,0.03,0.04,0.03,0.03,0.03,5000
2020-11-04,0.04,0.04,0.04,0.04,0.04,62200
2020-11-05,0.04,0.05,0.04,0.05,0.05,165300
2020-11-06,0.05,0.06,0.05,0.05,0.05,176000
2020-11-09,0.05,0.05,0.04,0.04,0.04,189200
2020-11-10,0.04,0.05,0.04,0.04,0.04,93400
2020-11-11,0.04,0.05,0.04,0.04,0.04,83900
2020-11-12,0.04,0.04,0.04,0.04,0.04,48500
2020-11-13,0.05,0.05,0.04,0.04,0.04,21100
2020-11-16,0.04,0.04,0.04,0.04,0.04,1100
2020-11-17,0.04,0.04,0.04,0.04,0.04,6100
2020-11-18,0.04,0.04,0.04,0.04,0.04,244800
2020-11-19,0.04,0.05,0.04,0.05,0.05,114400
2020-11-20,0.05,0.05,0.04,0.05,0.05,88700
2020-11-23,0.04,0.05,0.04,0.04,0.04,166400
2020-11-24,0.05,0.05,0.04,0.05,0.05,141200
2020-11-25,0.05,0.05,0.04,0.04,0.04,125000
2020-11-27,0.04,0.04,0.04,0.04,0.04,21200
2020-11-30,0.04,0.05,0.04,0.05,0.05,668600
2020-12-01,0.04,0.05,0.04,0.05,0.05,205600
2020-12-02,0.05,0.05,0.05,0.05,0.05,14800
2020-12-03,0.04,0.05,0.04,0.05,0.05,56600
2020-12-04,0.05,0.05,0.05,0.05,0.05,2600
2020-12-07,0.04,0.05,0.04,0.05,0.05,95400
2020-12-08,0.05,0.05,0.04,0.05,0.05,56100
2020-12-09,0.05,0.05,0.04,0.05,0.05,65300
2020-12-10,0.04,0.04,0.04,0.04,0.04,74700
2020-12-11,0.05,0.05,0.04,0.04,0.04,11200
2020-12-14,0.05,0.06,0.04,0.05,0.05,184200
2020-12-15,0.04,0.05,0.04,0.05,0.05,25100
2020-12-16,0.05,0.05,0.05,0.05,0.05,10600
2020-12-17,0.05,0.05,0.04,0.04,0.04,106700
2020-12-18,0.04,0.05,0.04,0.05,0.05,127900
2020-12-21,0.06,0.06,0.05,0.05,0.05,139200
2020-12-22,0.05,0.05,0.05,0.05,0.05,12700
2020-12-23,0.04,0.05,0.04,0.04,0.04,14400
2020-12-24,0.04,0.05,0.04,0.04,0.04,38400
2020-12-28,0.04,0.05,0.04,0.04,0.04,69900
2020-12-29,0.05,0.05,0.03,0.04,0.04,426100
2020-12-30,0.03,0.04,0.03,0.04,0.04,315700
2020-12-31,0.04,0.04,0.03,0.04,0.04,108100
2021-01-04,0.03,0.04,0.03,0.04,0.04,86900
2021-01-05,0.04,0.04,0.03,0.04,0.04,56500
2021-01-06,0.04,0.04,0.04,0.04,0.04,107800
2021-01-07,0.04,0.05,0.04,0.04,0.04,438500
2021-01-08,0.04,0.04,0.04,0.04,0.04,16200
2021-01-11,0.04,0.04,0.04,0.04,0.04,77300
2021-01-12,0.04,0.04,0.04,0.04,0.04,51300
2021-01-13,0.04,0.06,0.04,0.05,0.05,460700
2021-01-14,0.05,0.06,0.05,0.05,0.05,89100
2021-01-15,0.05,0.05,0.04,0.05,0.05,158000
2021-01-19,0.05,0.05,0.04,0.05,0.05,111100
2021-01-20,0.05,0.05,0.04,0.05,0.05,95700
2021-01-21,0.06,0.06,0.05,0.05,0.05,19900
2021-01-22,0.04,0.05,0.04,0.04,0.04,77400
2021-01-25,0.04,0.05,0.04,0.05,0.05,109400
2021-01-26,0.05,0.05,0.05,0.05,0.05,76400
2021-01-27,0.05,0.05,0.04,0.05,0.05,286000
2021-01-28,0.04,0.06,0.04,0.05,0.05,241500
2021-01-29,0.05,0.06,0.04,0.06,0.06,226900
2021-02-01,0.05,0.06,0.05,0.06,0.06,303600
2021-02-02,0.06,0.07,0.05,0.06,0.06,514900
2021-02-03,0.05,0.06,0.05,0.05,0.05,157500
2021-02-04,0.05,0.06,0.05,0.06,0.06,643100
2021-02-05,0.06,0.06,0.06,0.06,0.06,98700
2021-02-08,0.06,0.09,0.06,0.07,0.07,688800
2021-02-09,0.09,0.11,0.08,0.1,0.1,1090900
2021-02-10,0.11,0.13,0.1,0.12,0.12,1371200
2021-02-11,0.11,0.13,0.09,0.1,0.1,1303200
2021-02-12,0.12,0.13,0.1,0.12,0.12,3009500
2021-02-16,0.13,0.15,0.12,0.12,0.12,1673700
2021-02-17,0.12,0.12,0.1,0.1,0.1,757600
2021-02-18,0.11,0.11,0.09,0.1,0.1,1107300
2021-02-19,0.11,0.12,0.1,0.11,0.11,815700
2021-02-22,0.11,0.12,0.09,0.11,0.11,836300
2021-02-23,0.11,0.11,0.1,0.1,0.1,244400
2021-02-24,0.11,0.11,0.09,0.09,0.09,326800
2021-02-25,0.11,0.14,0.11,0.12,0.12,4635200
2021-02-26,0.13,0.14,0.12,0.14,0.14,3030800
2021-03-01,0.15,0.15,0.12,0.12,0.12,1752800
2021-03-02,0.14,0.14,0.12,0.12,0.12,1861800
2021-03-03,0.13,0.14,0.13,0.14,0.14,3368300
2021-03-04,0.14,0.15,0.11,0.12,0.12,2281900
2021-03-05,0.12,0.12,0.1,0.11,0.11,1363100
2021-03-08,0.12,0.12,0.11,0.11,0.11,709300
2021-03-09,0.11,0.12,0.1,0.11,0.11,404500
2021-03-10,0.11,0.11,0.09,0.1,0.1,1089000
2021-03-11,0.09,0.1,0.09,0.1,0.1,1117700
2021-03-12,0.09,0.09,0.08,0.09,0.09,310700
2021-03-15,0.09,0.09,0.09,0.09,0.09,583700
2021-03-16,0.09,0.09,0.09,0.09,0.09,291300
2021-03-17,0.09,0.09,0.09,0.09,0.09,359400
2021-03-18,0.09,0.09,0.09,0.09,0.09,207300
2021-03-19,0.08,0.09,0.08,0.09,0.09,233500
2021-03-22,0.08,0.09,0.08,0.08,0.08,373600
2021-03-23,0.08,0.08,0.08,0.08,0.08,90500
2021-03-24,0.09,0.09,0.08,0.08,0.08,276400
2021-03-25,0.07,0.08,0.06,0.07,0.07,1497500
2021-03-26,0.07,0.07,0.06,0.06,0.06,1721100
2021-03-29,0.07,0.07,0.06,0.06,0.06,82800
2021-03-30,0.06,0.06,0.06,0.06,0.06,123900
2021-03-31,0.07,0.07,0.06,0.07,0.07,290400
2021-04-01,0.07,0.08,0.07,0.07,0.07,456800
2021-04-05,0.08,0.08,0.07,0.07,0.07,181600
2021-04-06,0.06,0.07,0.06,0.07,0.07,98700
2021-04-07,0.07,0.07,0.07,0.07,0.07,30000
2021-04-08,0.07,0.07,0.06,0.06,0.06,82500
2021-04-09,0.06,0.07,0.06,0.07,0.07,61200
2021-04-12,0.07,0.07,0.06,0.06,0.06,79400
2021-04-13,0.07,0.07,0.06,0.07,0.07,138600
2021-04-14,0.08,0.08,0.06,0.07,0.07,78700
2021-04-15,0.06,0.07,0.06,0.06,0.06,100600
2021-04-16,0.07,0.07,0.06,0.06,0.06,64500
2021-04-19,0.06,0.07,0.06,0.07,0.07,43600
2021-04-20,0.07,0.07,0.06,0.06,0.06,91400
2021-04-21,0.06,0.06,0.06,0.06,0.06,58100
2021-04-22,0.07,0.07,0.06,0.06,0.06,62300
2021-04-23,0.06,0.07,0.06,0.07,0.07,78500
2021-04-26,0.07,0.07,0.06,0.06,0.06,57000
2021-04-27,0.06,0.07,0.06,0.07,0.07,105800
2021-04-28,0.07,0.07,0.06,0.07,0.07,26000
2021-04-29,0.06,0.07,0.06,0.07,0.07,93000
2021-04-30,0.07,0.07,0.07,0.07,0.07,61500
2021-05-03,0.08,0.08,0.06,0.07,0.07,114600
2021-05-04,0.06,0.07,0.06,0.06,0.06,230900
2021-05-05,0.06,0.06,0.06,0.06,0.06,63500
2021-05-06,0.06,0.07,0.06,0.07,0.07,288100
2021-05-07,0.06,0.07,0.06,0.06,0.06,87100
2021-05-10,0.06,0.07,0.06,0.07,0.07,33700
2021-05-11,0.06,0.06,0.06,0.06,0.06,57500
2021-05-12,0.06,0.07,0.06,0.06,0.06,54500
2021-05-13,0.06,0.07,0.06,0.06,0.06,246700
2021-05-14,0.08,0.08,0.06,0.06,0.06,187100
2021-05-17,0.06,0.06,0.06,0.06,0.06,20900
2021-05-18,0.07,0.07,0.06,0.06,0.06,42200
2021-05-19,0.06,0.07,0.06,0.06,0.06,148400
2021-05-20,0.07,0.07,0.06,0.06,0.06,647200
2021-05-21,0.08,0.1,0.07,0.09,0.09,1612500
2021-05-24,0.1,0.1,0.08,0.09,0.09,949900
2021-05-25,0.09,0.1,0.07,0.08,0.08,320700
2021-05-26,0.07,0.08,0.07,0.07,0.07,246200
2021-05-27,0.08,0.08,0.07,0.08,0.08,66400
2021-05-28,0.07,0.08,0.07,0.07,0.07,79400
2021-06-01,0.08,0.08,0.07,0.07,0.07,148000
2021-06-02,0.08,0.08,0.07,0.07,0.07,90400
2021-06-03,0.08,0.08,0.07,0.07,0.07,166000
2021-06-04,0.06,0.08,0.06,0.07,0.07,106100
2021-06-07,0.07,0.07,0.06,0.07,0.07,64200
2021-06-08,0.07,0.07,0.06,0.07,0.07,95100
2021-06-09,0.06,0.07,0.06,0.07,0.07,119300
2021-06-10,0.06,0.07,0.06,0.07,0.07,42600
2021-06-11,0.07,0.07,0.07,0.07,0.07,92700
2021-06-14,0.07,0.07,0.07,0.07,0.07,23400
2021-06-15,0.07,0.07,0.06,0.07,0.07,170600
2021-06-16,0.07,0.07,0.06,0.07,0.07,160800
2021-06-17,0.07,0.07,0.07,0.07,0.07,20800
2021-06-18,0.07,0.07,0.06,0.07,0.07,144800
2021-06-21,0.07,0.07,0.06,0.07,0.07,223200
2021-06-22,0.06,0.07,0.06,0.06,0.06,113500
2021-06-23,0.06,0.07,0.06,0.06,0.06,12900
2021-06-24,0.06,0.07,0.06,0.07,0.07,169100
2021-06-25,0.06,0.07,0.06,0.06,0.06,111500
2021-06-28,0.07,0.07,0.06,0.06,0.06,27700
2021-06-29,0.07,0.07,0.06,0.06,0.06,34800
2021-06-30,0.07,0.07,0.06,0.06,0.06,108000
2021-07-01,0.07,0.07,0.06,0.06,0.06,50100
2021-07-02,0.06,0.07,0.06,0.06,0.06,144700
2021-07-06,0.06,0.07,0.06,0.07,0.07,57400
2021-07-07,0.07,0.08,0.06,0.06,0.06,309500
2021-07-08,0.06,0.06,0.06,0.06,0.06,79400
2021-07-09,0.06,0.07,0.06,0.06,0.06,68600
2021-07-12,0.06,0.07,0.06,0.06,0.06,25800
2021-07-13,0.06,0.06,0.06,0.06,0.06,90500
2021-07-14,0.06,0.06,0.06,0.06,0.06,65500
2021-07-15,0.06,0.06,0.06,0.06,0.06,124000
2021-07-16,0.06,0.06,0.06,0.06,0.06,120500
2021-07-19,0.06,0.06,0.05,0.05,0.05,52400
2021-07-20,0.05,0.05,0.05,0.05,0.05,46300
2021-07-21,0.05,0.06,0.05,0.05,0.05,201900
2021-07-22,0.05,0.06,0.05,0.06,0.06,84300
2021-07-23,0.05,0.06,0.05,0.05,0.05,63700
2021-07-26,0.05,0.05,0.05,0.05,0.05,11600
2021-07-27,0.05,0.05,0.05,0.05,0.05,13000
2021-07-28,0.05,0.05,0.05,0.05,0.05,16800
2021-07-29,0.06,0.06,0.05,0.06,0.06,108900
2021-07-30,0.06,0.06,0.05,0.05,0.05,76700
2021-08-02,0.05,0.05,0.05,0.05,0.05,25700
2021-08-03,0.06,0.06,0.05,0.05,0.05,84800
2021-08-04,0.05,0.06,0.05,0.06,0.06,104900
2021-08-05,0.05,0.07,0.05,0.06,0.06,95500
2021-08-06,0.06,0.06,0.06,0.06,0.06,89300
2021-08-09,0.06,0.06,0.05,0.05,0.05,87800
2021-08-10,0.06,0.06,0.05,0.05,0.05,19200
2021-08-11,0.05,0.05,0.05,0.05,0.05,15400
2021-08-12,0.05,0.05,0.05,0.05,0.05,20200
2021-08-13,0.05,0.06,0.05,0.06,0.06,42500
2021-08-16,0.06,0.06,0.05,0.05,0.05,95900
2021-08-17,0.05,0.05,0.04,0.05,0.05,392200
2021-08-18,0.05,0.05,0.04,0.05,0.05,88600
2021-08-19,0.05,0.05,0.05,0.05,0.05,147900
2021-08-20,0.04,0.05,0.04,0.05,0.05,27300
2021-08-23,0.04,0.05,0.04,0.05,0.05,75500
2021-08-24,0.06,0.07,0.05,0.06,0.06,819000
2021-08-25,0.06,0.06,0.05,0.06,0.06,150900
2021-08-26,0.06,0.06,0.05,0.06,0.06,274300
2021-08-27,0.06,0.06,0.06,0.06,0.06,34000
2021-08-30,0.06,0.06,0.06,0.06,0.06,198800
2021-08-31,0.06,0.06,0.06,0.06,0.06,46000
2021-09-01,0.06,0.06,0.06,0.06,0.06,167500
2021-09-02,0.06,0.06,0.06,0.06,0.06,43500
2021-09-03,0.06,0.06,0.06,0.06,0.06,5300
2021-09-07,0.06,0.06,0.06,0.06,0.06,31900
2021-09-08,0.06,0.06,0.06,0.06,0.06,47800
2021-09-09,0.05,0.06,0.05,0.06,0.06,153600
2021-09-10,0.06,0.06,0.05,0.05,0.05,193800
2021-09-13,0.05,0.06,0.05,0.05,0.05,129900
2021-09-14,0.04,0.05,0.04,0.05,0.05,53400
2021-09-15,0.05,0.06,0.05,0.05,0.05,268400
2021-09-16,0.05,0.06,0.05,0.06,0.06,55900
2021-09-17,0.06,0.06,0.05,0.06,0.06,47000
2021-09-20,0.05,0.05,0.05,0.05,0.05,47300
2021-09-21,0.05,0.05,0.05,0.05,0.05,125300
2021-09-22,0.05,0.05,0.05,0.05,0.05,79800
2021-09-23,0.05,0.05,0.05,0.05,0.05,101200
2021-09-24,0.05,0.06,0.05,0.05,0.05,49600
2021-09-27,0.06,0.06,0.05,0.06,0.06,25900
2021-09-28,0.05,0.06,0.05,0.06,0.06,70700
2021-09-29,0.06,0.06,0.05,0.06,0.06,49400
2021-09-30,0.06,0.06,0.05,0.06,0.06,110600
2021-10-01,0.06,0.06,0.05,0.05,0.05,54700
2021-10-04,0.05,0.06,0.05,0.05,0.05,9700
2021-10-05,0.05,0.05,0.05,0.05,0.05,25800
2021-10-06,0.05,0.06,0.04,0.06,0.06,81600
2021-10-07,0.04,0.06,0.04,0.05,0.05,134200
2021-10-08,0.04,0.05,0.04,0.04,0.04,48300
2021-10-11,0.04,0.06,0.03,0.03,0.03,22800
2021-10-12,0.04,0.06,0.03,0.06,0.06,105400
2021-10-13,0.05,0.05,0.04,0.05,0.05,5000
2021-10-14,0.04,0.05,0.04,0.04,0.04,296800
2021-10-15,0.04,0.04,0.04,0.04,0.04,251500
2021-10-18,0.3,0.3,0.26,0.26,0.26,5000
2021-10-19,0.3,0.38,0.3,0.38,0.38,7100
2021-10-20,0.39,0.48,0.35,0.47,0.47,8700
2021-10-21,0.46,0.46,0.37,0.4,0.4,22300
2021-10-22,0.31,0.38,0.31,0.32,0.32,31700
2021-10-25,0.39,0.41,0.28,0.36,0.36,27600
2021-10-26,0.36,0.38,0.29,0.38,0.38,16200
2021-10-27,0.38,0.38,0.3,0.3,0.3,4800
2021-10-28,0.27,0.36,0.27,0.3,0.3,10400
2021-10-29,0.29,0.32,0.29,0.3,0.3,12500
2021-11-01,0.34,0.34,0.29,0.3,0.3,5900
2021-11-02,0.3,0.32,0.3,0.32,0.32,12000
2021-11-03,0.32,0.32,0.32,0.32,0.32,700
2021-11-04,0.28,0.3,0.28,0.29,0.29,3300
2021-11-05,0.28,0.28,0.28,0.28,0.28,13300
2021-11-08,0.28,0.28,0.24,0.28,0.28,21900
2021-11-09,0.28,0.28,0.22,0.23,0.23,47900
2021-11-10,0.22,0.26,0.22,0.26,0.26,23400
2021-11-11,0.26,0.26,0.23,0.23,0.23,7300
2021-11-12,0.23,0.23,0.23,0.23,0.23,6700
2021-11-15,0.22,0.26,0.22,0.23,0.23,28600
2021-11-16,0.21,0.23,0.21,0.21,0.21,8300
2021-11-17,0.21,0.23,0.21,0.21,0.21,5100
2021-11-18,0.21,0.22,0.2,0.22,0.22,41700
2021-11-19,0.23,0.23,0.21,0.21,0.21,11000
2021-11-22,0.2,0.23,0.19,0.23,0.23,50800
2021-11-23,0.2,0.22,0.2,0.2,0.2,7300
2021-11-24,0.24,0.24,0.2,0.2,0.2,61500
2021-11-26,0.19,0.2,0.19,0.2,0.2,3000
2021-11-29,0.2,0.23,0.2,0.2,0.2,55300
2021-11-30,0.21,0.24,0.2,0.23,0.23,5600
2021-12-01,0.18,0.22,0.18,0.22,0.22,2800
2021-12-02,0.2,0.21,0.2,0.2,0.2,4300
2021-12-03,0.2,0.2,0.18,0.19,0.19,2600
2021-12-06,0.18,0.19,0.18,0.18,0.18,58500
2021-12-07,0.15,0.18,0.15,0.18,0.18,7700
2021-12-08,0.18,0.18,0.17,0.17,0.17,5200
2021-12-09,0.18,0.19,0.17,0.18,0.18,10800
2021-12-10,0.17,0.17,0.15,0.17,0.17,28200
2021-12-13,0.15,0.16,0.14,0.16,0.16,5600
2021-12-14,0.14,0.14,0.14,0.14,0.14,1200
2021-12-15,0.15,0.15,0.09,0.09,0.09,10500
2021-12-16,0.11,0.15,0.11,0.13,0.13,16400
2021-12-17,0.14,0.18,0.14,0.15,0.15,12700
2021-12-20,0.12,0.18,0.12,0.18,0.18,36200
2021-12-21,0.16,0.16,0.15,0.16,0.16,1200
2021-12-22,0.15,0.15,0.15,0.15,0.15,1100
2021-12-23,0.17,0.17,0.15,0.16,0.16,6400
2021-12-27,0.16,0.17,0.14,0.14,0.14,20300
2021-12-28,0.16,0.16,0.14,0.14,0.14,11300
2021-12-29,0.14,0.16,0.14,0.14,0.14,24700
2021-12-30,0.15,0.17,0.15,0.16,0.16,127100
2021-12-31,0.15,0.18,0.15,0.16,0.16,22600
2022-01-03,0.13,0.17,0.13,0.17,0.17,2100
2022-01-04,0.15,0.17,0.15,0.16,0.16,1500
2022-01-05,0.17,0.18,0.17,0.18,0.18,17900
2022-01-06,0.18,0.18,0.16,0.17,0.17,1800
2022-01-07,0.17,0.17,0.17,0.17,0.17,0
2022-01-10,0.16,0.16,0.16,0.16,0.16,15100
2022-01-11,0.17,0.18,0.17,0.18,0.18,1500
2022-01-12,0.17,0.18,0.15,0.16,0.16,10100
2022-01-13,0.13,0.17,0.13,0.17,0.17,16400
2022-01-14,0.15,0.15,0.15,0.15,0.15,1700
2022-01-18,0.18,0.18,0.15,0.15,0.15,8200
2022-01-19,0.17,0.17,0.15,0.15,0.15,1900
2022-01-20,0.16,0.16,0.16,0.16,0.16,3000
2022-01-21,0.16,0.16,0.15,0.15,0.15,2600
2022-01-24,0.17,0.2,0.17,0.2,0.2,14400
2022-01-25,0.2,0.23,0.2,0.21,0.21,50600
2022-01-26,0.22,0.22,0.2,0.2,0.2,10700
2022-01-27,0.2,0.2,0.18,0.18,0.18,20800
2022-01-28,0.18,0.18,0.18,0.18,0.18,0
2022-01-31,0.18,0.2,0.18,0.2,0.2,1500
2022-02-01,0.18,0.18,0.17,0.18,0.18,13100
2022-02-02,0.17,0.18,0.16,0.18,0.18,12600
2022-02-03,0.2,0.2,0.19,0.2,0.2,3000
2022-02-04,0.2,0.2,0.2,0.2,0.2,13100
2022-02-07,0.19,0.19,0.19,0.19,0.19,600
2022-02-08,0.17,0.19,0.17,0.19,0.19,4100
2022-02-09,0.17,0.17,0.16,0.17,0.17,83600
2022-02-10,0.18,0.18,0.18,0.18,0.18,600
2022-02-11,0.18,0.18,0.18,0.18,0.18,10500
2022-02-14,0.18,0.18,0.18,0.18,0.18,6800
2022-02-15,0.18,0.18,0.18,0.18,0.18,0
2022-02-16,0.19,0.19,0.19,0.19,0.19,800
2022-02-17,0.19,0.19,0.19,0.19,0.19,0
2022-02-18,0.19,0.19,0.18,0.18,0.18,4000
2022-02-22,0.18,0.18,0.18,0.18,0.18,200
2022-02-23,0.19,0.19,0.18,0.18,0.18,4100
2022-02-24,0.17,0.17,0.11,0.11,0.11,16700
2022-02-25,0.14,0.15,0.13,0.14,0.14,60500
2022-02-28,0.16,0.21,0.16,0.2,0.2,9200
2022-03-01,0.24,0.32,0.24,0.28,0.28,27100
2022-03-02,0.28,0.34,0.28,0.31,0.31,6500
2022-03-03,0.32,0.32,0.32,0.32,0.32,1900
2022-03-04,0.3,0.3,0.27,0.27,0.27,2000
2022-03-07,0.27,0.27,0.27,0.27,0.27,2200
2022-03-08,0.23,0.24,0.23,0.24,0.24,5200
2022-03-09,0.23,0.24,0.23,0.24,0.24,4000
2022-03-10,0.24,0.24,0.24,0.24,0.24,0
2022-03-11,0.23,0.28,0.23,0.26,0.26,12200
2022-03-14,0.26,0.32,0.26,0.29,0.29,13800
2022-03-15,0.3,0.3,0.3,0.3,0.3,257900
2022-03-16,0.3,0.31,0.29,0.29,0.29,219400
2022-03-17,0.29,0.34,0.29,0.32,0.32,288100
2022-03-18,0.32,0.32,0.31,0.31,0.31,194100
2022-03-21,0.32,0.38,0.31,0.37,0.37,146200
2022-03-22,0.31,0.35,0.31,0.35,0.35,6200
2022-03-23,0.34,0.37,0.34,0.37,0.37,6100
2022-03-24,0.38,0.38,0.36,0.38,0.38,10600
2022-03-25,0.39,0.42,0.38,0.39,0.39,77900
2022-03-28,0.4,0.4,0.4,0.4,0.4,2700
2022-03-29,0.4,0.4,0.39,0.39,0.39,1800
2022-03-30,0.38,0.41,0.38,0.41,0.41,15000
2022-03-31,0.42,0.42,0.4,0.42,0.42,4300
2022-04-01,0.41,0.44,0.4,0.41,0.41,7100
2022-04-04,0.44,0.44,0.41,0.43,0.43,12800
2022-04-05,0.44,0.45,0.43,0.44,0.44,17500
2022-04-06,0.42,0.45,0.42,0.43,0.43,19700
2022-04-07,0.41,0.45,0.41,0.44,0.44,22600
2022-04-08,0.45,0.45,0.44,0.44,0.44,400
2022-04-11,0.43,0.43,0.41,0.41,0.41,23600
2022-04-12,0.44,0.44,0.43,0.43,0.43,1500
2022-04-13,0.41,0.41,0.41,0.41,0.41,3000
2022-04-14,0.42,0.42,0.4,0.4,0.4,18200
2022-04-18,0.39,0.39,0.39,0.39,0.39,1000
2022-04-19,0.38,0.43,0.38,0.43,0.43,35300
2022-04-20,0.4,0.41,0.4,0.41,0.41,200
2022-04-21,0.38,0.39,0.38,0.39,0.39,4500
2022-04-22,0.4,0.4,0.37,0.37,0.37,34800
2022-04-25,0.35,0.4,0.35,0.38,0.38,165100
2022-04-26,0.38,0.4,0.38,0.39,0.39,48100
2022-04-27,0.38,0.44,0.38,0.44,0.44,69500
2022-04-28,0.42,0.46,0.42,0.45,0.45,50100
2022-04-29,0.46,0.48,0.46,0.48,0.48,70500
2022-05-02,0.5,0.53,0.49,0.52,0.52,103600
2022-05-03,0.53,0.54,0.52,0.54,0.54,27500
2022-05-04,0.53,0.58,0.53,0.55,0.55,91300
2022-05-05,0.56,0.56,0.18,0.18,0.18,1295100
2022-05-06,0.19,0.2,0.13,0.17,0.17,3097600
2022-05-09,0.18,0.18,0.12,0.15,0.15,385100
2022-05-10,0.15,0.18,0.14,0.16,0.16,311200
2022-05-11,0.16,0.2,0.16,0.18,0.18,567000
2022-05-12,0.18,0.19,0.15,0.17,0.17,355400
2022-05-13,0.19,0.19,0.17,0.18,0.18,306400
2022-05-16,0.21,0.21,0.19,0.2,0.2,461800
2022-05-17,0.24,0.24,0.19,0.2,0.2,976500
2022-05-18,0.22,0.22,0.18,0.18,0.18,697500
2022-05-19,0.2,0.2,0.17,0.17,0.17,333400
2022-05-20,0.15,0.17,0.1,0.13,0.13,357200
2022-05-23,0.14,0.14,0.11,0.12,0.12,48900
2022-05-24,0.14,0.15,0.11,0.12,0.12,425500
2022-05-25,0.12,0.12,0.11,0.11,0.11,668900
2022-05-26,0.12,0.12,0.08,0.09,0.09,786400
2022-05-27,0.1,0.1,0.06,0.06,0.06,931000
2022-05-31,0.08,0.08,0.07,0.07,0.07,893300
2022-06-01,0.07,0.07,0.06,0.07,0.07,1142800
2022-06-02,0.07,0.08,0.07,0.08,0.08,161800
2022-06-03,0.07,0.07,0.06,0.06,0.06,88600
2022-06-06,0.08,0.08,0.07,0.07,0.07,145100
2022-06-07,0.07,0.08,0.07,0.07,0.07,103500
2022-06-08,0.07,0.08,0.06,0.07,0.07,41400
2022-06-09,0.06,0.07,0.06,0.06,0.06,383400
2022-06-10,0.05,0.06,0.04,0.06,0.06,274800
2022-06-13,0.05,0.05,0.04,0.05,0.05,166100
2022-06-14,0.05,0.05,0.05,0.05,0.05,51600
2022-06-15,0.05,0.05,0.04,0.04,0.04,2500
2022-06-16,0.04,0.05,0.04,0.04,0.04,14200
2022-06-17,0.05,0.05,0.05,0.05,0.05,75700
2022-06-21,0.06,0.06,0.04,0.04,0.04,120700
2022-06-22,0.05,0.06,0.05,0.06,0.06,8500
2022-06-23,0.04,0.06,0.04,0.05,0.05,95900
2022-06-24,0.05,0.05,0.04,0.04,0.04,66200
2022-06-27,0.04,0.05,0.04,0.04,0.04,67700
2022-06-28,0.05,0.06,0.05,0.06,0.06,95600
2022-06-29,0.06,0.06,0.05,0.05,0.05,16900
2022-06-30,0.04,0.06,0.04,0.06,0.06,12500
2022-07-01,0.06,0.06,0.05,0.05,0.05,8600
2022-07-05,0.06,0.06,0.05,0.05,0.05,43100
2022-07-06,0.04,0.04,0.04,0.04,0.04,1000
2022-07-07,0.05,0.05,0.05,0.05,0.05,4400
2022-07-08,0.05,0.06,0.05,0.06,0.06,6000
2022-07-11,0.06,0.06,0.05,0.05,0.05,74000
2022-07-12,0.05,0.05,0.05,0.05,0.05,313700
2022-07-13,0.05,0.06,0.05,0.06,0.06,4000
2022-07-14,0.05,0.05,0.05,0.05,0.05,1000
2022-07-15,0.05,0.05,0.05,0.05,0.05,72400
2022-07-18,0.06,0.06,0.05,0.05,0.05,2300
