Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,0.08,0.09,0.08,0.09,0.09,79000
2015-04-23,0.0836,0.09,0.0836,0.09,0.09,11000
2015-04-24,0.09,0.09,0.08,0.09,0.09,40900
2015-04-27,0.0802,0.09,0.0802,0.09,0.09,5579
2015-04-28,0.0802,0.09,0.08,0.08,0.08,44000
2015-04-29,0.088,0.088,0.077,0.077,0.077,44726
2015-04-30,0.0771,0.08,0.077,0.077,0.077,20490
2015-05-01,0.0773,0.0773,0.0773,0.0773,0.0773,42000
2015-05-04,0.077,0.077,0.077,0.077,0.077,20200
2015-05-05,0.078,0.08,0.078,0.08,0.08,20425
2015-05-06,0.087,0.087,0.0733,0.08,0.08,72279
2015-05-07,0.08,0.08,0.0733,0.075,0.075,34200
2015-05-08,0.0733,0.075,0.0733,0.075,0.075,17050
2015-05-11,0.0771,0.0771,0.075,0.075,0.075,9445
2015-05-12,0.075,0.0792,0.065,0.065,0.065,187891
2015-05-13,0.065,0.075,0.065,0.07,0.07,32552
2015-05-14,0.065,0.07,0.06,0.07,0.07,57736
2015-05-15,0.07,0.07,0.065,0.0655,0.0655,36299
2015-05-18,0.0633,0.0655,0.062,0.062,0.062,20500
2015-05-19,0.06,0.062,0.05,0.06,0.06,78578
2015-05-20,0.06,0.06,0.052,0.058,0.058,65504
2015-05-21,0.058,0.058,0.052,0.055,0.055,232326
2015-05-22,0.052,0.1,0.05,0.1,0.1,736081
2015-05-26,0.085,0.1,0.0661,0.07805,0.07805,134495
2015-05-27,0.0661,0.085,0.0661,0.085,0.085,32200
2015-05-28,0.09,0.09,0.065,0.065,0.065,47135
2015-05-29,0.065,0.0848,0.065,0.07,0.07,45000
2015-06-01,0.07,0.0849,0.0626,0.0849,0.0849,36998
2015-06-02,0.08,0.08,0.0626,0.078,0.078,31914
2015-06-03,0.0628,0.0628,0.0628,0.0628,0.0628,525
2015-06-04,0.0725,0.0735,0.069,0.0735,0.0735,18512
2015-06-05,0.0736,0.075,0.0735,0.075,0.075,8850
2015-06-08,0.0735,0.075,0.0735,0.075,0.075,2009
2015-06-09,0.0749,0.0749,0.0748,0.0748,0.0748,10880
2015-06-10,0.07245,0.07245,0.07245,0.07245,0.07245,7934
2015-06-11,0.0749,0.0749,0.07,0.07,0.07,27800
2015-06-12,0.07245,0.0749,0.07,0.07245,0.07245,17420
2015-06-15,0.0748,0.0749,0.0748,0.0749,0.0749,17000
2015-06-16,0.07,0.0729,0.062,0.0729,0.0729,85450
2015-06-17,0.065,0.073,0.065,0.073,0.073,26500
2015-06-18,0.0625,0.0729,0.0625,0.0729,0.0729,16858
2015-06-19,0.0728,0.0729,0.0501,0.06645,0.06645,89817
2015-06-22,0.061,0.061,0.061,0.061,0.061,5000
2015-06-23,0.061,0.07,0.06,0.07,0.07,38452
2015-06-24,0.06,0.07,0.06,0.07,0.07,24837
2015-06-25,0.065,0.065,0.06,0.06,0.06,147766
2015-06-26,0.06,0.067,0.06,0.067,0.067,49187
2015-06-29,0.067,0.073,0.0645,0.068,0.068,92600
2015-06-30,0.0651,0.075,0.0621,0.07,0.07,137083
2015-07-01,0.0621,0.073,0.0621,0.073,0.073,12600
2015-07-02,0.0621,0.06605,0.0621,0.06605,0.06605,13699
2015-07-06,0.066,0.07,0.066,0.07,0.07,33300
2015-07-07,0.062,0.0621,0.062,0.0621,0.0621,63375
2015-07-08,0.062,0.0621,0.062,0.0621,0.0621,26918
2015-07-09,0.062,0.062,0.062,0.062,0.062,1173
2015-07-10,0.07,0.07,0.07,0.07,0.07,2000
2015-07-13,0.07,0.07,0.07,0.07,0.07,25000
2015-07-14,0.0699,0.07,0.0621,0.0625,0.0625,43363
2015-07-15,0.0625,0.07,0.0625,0.07,0.07,14024
2015-07-16,0.0625,0.067,0.0625,0.067,0.067,34195
2015-07-17,0.0625,0.068,0.0551,0.068,0.068,111107
2015-07-20,0.068,0.071,0.068,0.0705,0.0705,173730
2015-07-21,0.0705,0.0705,0.0705,0.0705,0.0705,2500
2015-07-22,0.0705,0.0705,0.0705,0.0705,0.0705,12000
2015-07-23,0.0705,0.0705,0.0601,0.0601,0.0601,2900
2015-07-24,0.0621,0.0621,0.0621,0.0621,0.0621,11100
2015-07-27,0.061,0.061,0.061,0.061,0.061,280
2015-07-28,0.061,0.0655,0.06,0.0605,0.0605,21305
2015-07-29,0.06,0.06,0.0555,0.0555,0.0555,32300
2015-07-30,0.056,0.06,0.056,0.06,0.06,20400
2015-07-31,0.06,0.06,0.06,0.06,0.06,32000
2015-08-03,0.0555,0.06,0.0555,0.0556,0.0556,101156
2015-08-04,0.0555,0.0615,0.0555,0.0555,0.0555,29531
2015-08-05,0.0556,0.0674,0.0555,0.0573,0.0573,45680
2015-08-06,0.0556,0.0668,0.0556,0.059,0.059,6000
2015-08-07,0.0556,0.0556,0.0556,0.0556,0.0556,350
2015-08-10,0.0556,0.0598,0.0556,0.0556,0.0556,6689
2015-08-11,0.0557,0.06,0.0557,0.0599,0.0599,27755
2015-08-12,0.0599,0.0599,0.0599,0.0599,0.0599,0
2015-08-13,0.0559,0.0559,0.0558,0.0558,0.0558,11814
2015-08-14,0.0558,0.0558,0.0558,0.0558,0.0558,0
2015-08-17,0.06,0.064,0.06,0.06,0.06,32500
2015-08-18,0.0558,0.0639,0.0557,0.0558,0.0558,39595
2015-08-19,0.0558,0.0558,0.0558,0.0558,0.0558,0
2015-08-20,0.0607,0.0607,0.0557,0.0558,0.0558,4000
2015-08-21,0.0588,0.05975,0.0588,0.05975,0.05975,400
2015-08-24,0.0557,0.0638,0.0557,0.0557,0.0557,6938
2015-08-25,0.0557,0.0557,0.0546,0.0546,0.0546,28300
2015-08-26,0.0452,0.061,0.0452,0.061,0.061,38300
2015-08-27,0.061,0.061,0.061,0.061,0.061,12668
2015-08-28,0.0452,0.0675,0.0452,0.0675,0.0675,14901
2015-08-31,0.0501,0.0504,0.0501,0.0504,0.0504,7060
2015-09-01,0.0504,0.0505,0.0504,0.0505,0.0505,12300
2015-09-02,0.0675,0.0675,0.0504,0.0504,0.0504,33988
2015-09-03,0.0504,0.0621,0.0504,0.062,0.062,59889
2015-09-04,0.0615,0.0615,0.0505,0.0505,0.0505,254
2015-09-08,0.0504,0.0504,0.0504,0.0504,0.0504,18670
2015-09-09,0.05755,0.065,0.05705,0.05705,0.05705,62248
2015-09-10,0.05075,0.064,0.05075,0.064,0.064,4339
2015-09-11,0.0501,0.063,0.0501,0.06,0.06,31628
2015-09-14,0.06,0.06,0.06,0.06,0.06,0
2015-09-15,0.0501,0.065,0.0501,0.065,0.065,28195
2015-09-16,0.05015,0.051,0.05,0.05,0.05,94555
2015-09-17,0.057,0.0571,0.0503,0.0561,0.0561,48192
2015-09-18,0.0523,0.0552,0.0503,0.0552,0.0552,75005
2015-09-21,0.04,0.0525,0.04,0.0525,0.0525,27193
2015-09-22,0.0525,0.0525,0.0525,0.0525,0.0525,5115
2015-09-23,0.065,0.065,0.0525,0.0525,0.0525,11928
2015-09-24,0.055,0.055,0.0526,0.0526,0.0526,31050
2015-09-25,0.0527,0.055,0.0502,0.0502,0.0502,30462
2015-09-28,0.05,0.05515,0.05,0.0504,0.0504,21693
2015-09-29,0.0504,0.055,0.0503,0.0503,0.0503,34290
2015-09-30,0.0551,0.0551,0.0551,0.0551,0.0551,4999
2015-10-01,0.0501,0.0501,0.0501,0.0501,0.0501,59700
2015-10-02,0.055,0.06,0.0548,0.06,0.06,58000
2015-10-05,0.05255,0.05635,0.0501,0.05635,0.05635,16565
2015-10-06,0.056,0.05995,0.0521,0.0529,0.0529,16676
2015-10-07,0.055,0.065,0.0501,0.0501,0.0501,147564
2015-10-08,0.0502,0.0585,0.0502,0.058,0.058,24068
2015-10-09,0.051,0.058,0.051,0.0541,0.0541,1340
2015-10-12,0.0503,0.0503,0.0502,0.0502,0.0502,447
2015-10-13,0.0507,0.0543,0.0502,0.0543,0.0543,47200
2015-10-14,0.0502,0.0502,0.0502,0.0502,0.0502,1000
2015-10-15,0.0501,0.0579,0.0501,0.0579,0.0579,3713
2015-10-16,0.0502,0.0502,0.0502,0.0502,0.0502,35500
2015-10-19,0.0502,0.0502,0.045,0.048,0.048,65334
2015-10-20,0.04,0.05395,0.04,0.05,0.05,94281
2015-10-21,0.04025,0.0451,0.04025,0.0451,0.0451,20153
2015-10-22,0.05295,0.05295,0.0451,0.05,0.05,61165
2015-10-23,0.0451,0.0529,0.0451,0.04875,0.04875,7200
2015-10-26,0.049,0.049,0.049,0.049,0.049,5083
2015-10-27,0.0451,0.0529,0.0451,0.0529,0.0529,912
2015-10-28,0.045,0.0529,0.045,0.0529,0.0529,14680
2015-10-29,0.049,0.0529,0.049,0.0529,0.0529,13600
2015-10-30,0.0453,0.05,0.0453,0.05,0.05,950
2015-11-02,0.05,0.05,0.05,0.05,0.05,0
2015-11-03,0.05,0.05,0.05,0.05,0.05,0
2015-11-04,0.0451,0.0479,0.0325,0.0325,0.0325,52584
2015-11-05,0.032,0.04095,0.03,0.03,0.03,101707
2015-11-06,0.03,0.0449,0.03,0.0449,0.0449,21977
2015-11-09,0.0499,0.05,0.04155,0.048,0.048,79974
2015-11-10,0.05,0.05,0.05,0.05,0.05,2400
2015-11-11,0.035,0.04255,0.035,0.0351,0.0351,11727
2015-11-12,0.0351,0.0351,0.035,0.035,0.035,1800
2015-11-13,0.0352,0.04205,0.0352,0.04205,0.04205,5000
2015-11-16,0.035,0.035,0.035,0.035,0.035,100
2015-11-17,0.035,0.044,0.0301,0.03206,0.03206,17533
2015-11-18,0.0322,0.033,0.0322,0.033,0.033,3700
2015-11-19,0.03,0.0349,0.03,0.0349,0.0349,5025
2015-11-20,0.0319,0.0379,0.0303,0.0303,0.0303,64403
2015-11-23,0.03,0.0319,0.03,0.0319,0.0319,9250
2015-11-24,0.03,0.03,0.03,0.03,0.03,6900
2015-11-25,0.03,0.0307,0.03,0.0307,0.0307,9518
2015-11-27,0.03,0.03,0.03,0.03,0.03,500
2015-11-30,0.0301,0.03255,0.03,0.03255,0.03255,7026
2015-12-01,0.03,0.03995,0.03,0.03995,0.03995,18951
2015-12-02,0.0397,0.0397,0.0397,0.0397,0.0397,25000
2015-12-03,0.03445,0.03445,0.03,0.03,0.03,6000
2015-12-04,0.03455,0.03455,0.03455,0.03455,0.03455,1500
2015-12-07,0.0499,0.0499,0.03,0.03,0.03,14382
2015-12-08,0.03,0.0395,0.03,0.0395,0.0395,103047
2015-12-09,0.039,0.04,0.032,0.04,0.04,113061
2015-12-10,0.039,0.039,0.0321,0.0324,0.0324,21905
2015-12-11,0.0324,0.04,0.0324,0.0324,0.0324,48517
2015-12-14,0.025,0.036,0.025,0.0301,0.0301,41283
2015-12-15,0.0301,0.03465,0.0301,0.0301,0.0301,44136
2015-12-16,0.025,0.039,0.025,0.039,0.039,37965
2015-12-17,0.03,0.038,0.0251,0.038,0.038,65328
2015-12-18,0.02765,0.0379,0.0276,0.031,0.031,43306
2015-12-21,0.0276,0.031,0.0275,0.0275,0.0275,37825
2015-12-22,0.02935,0.031,0.0277,0.031,0.031,48588
2015-12-23,0.0275,0.02805,0.0275,0.02805,0.02805,11165
2015-12-24,0.025,0.031,0.025,0.031,0.031,72623
2015-12-28,0.031,0.031,0.0251,0.026,0.026,63004
2015-12-29,0.025,0.0256,0.025,0.0254,0.0254,22875
2015-12-30,0.0253,0.02785,0.0253,0.0276,0.0276,37900
2015-12-31,0.0281,0.0281,0.0252,0.0252,0.0252,65737
2016-01-04,0.02805,0.02805,0.0252,0.02577,0.02577,2800
2016-01-05,0.02577,0.02577,0.02577,0.02577,0.02577,0
2016-01-06,0.0252,0.0259,0.0252,0.0259,0.0259,800
2016-01-07,0.0299,0.0299,0.0299,0.0299,0.0299,4000
2016-01-08,0.0252,0.0299,0.0252,0.02943,0.02943,19400
2016-01-11,0.025,0.0289,0.025,0.0289,0.0289,17899
2016-01-12,0.0269,0.0269,0.025,0.025,0.025,10704
2016-01-13,0.025,0.0255,0.025,0.025,0.025,29000
2016-01-14,0.025,0.025,0.025,0.025,0.025,55155
2016-01-15,0.025,0.0299,0.025,0.025,0.025,27478
2016-01-19,0.0299,0.0299,0.025,0.025,0.025,47253
2016-01-20,0.02606,0.02606,0.0251,0.0251,0.0251,2600
2016-01-21,0.025,0.03,0.025,0.03,0.03,33565
2016-01-22,0.029,0.029,0.025,0.025,0.025,99942
2016-01-25,0.025,0.03,0.025,0.03,0.03,8850
2016-01-26,0.03,0.03,0.0251,0.02755,0.02755,6246
2016-01-27,0.02608,0.02608,0.0252,0.0252,0.0252,35000
2016-01-28,0.0269,0.0269,0.0269,0.0269,0.0269,3300
2016-01-29,0.0251,0.0269,0.0251,0.0269,0.0269,13300
2016-02-01,0.027,0.027,0.0251,0.027,0.027,41600
2016-02-02,0.0251,0.027,0.0251,0.027,0.027,11630
2016-02-03,0.0251,0.027,0.025,0.027,0.027,25800
2016-02-04,0.025,0.027,0.025,0.026,0.026,4636
2016-02-05,0.025,0.027,0.025,0.027,0.027,8521
2016-02-08,0.025,0.027,0.025,0.027,0.027,10000
2016-02-09,0.025,0.02681,0.025,0.02681,0.02681,43315
2016-02-10,0.027,0.027,0.027,0.027,0.027,3300
2016-02-11,0.027,0.027,0.027,0.027,0.027,3300
2016-02-12,0.027,0.027,0.027,0.027,0.027,7000
2016-02-16,0.02605,0.027,0.0251,0.02605,0.02605,15400
2016-02-17,0.0251,0.027,0.0251,0.027,0.027,19000
2016-02-18,0.0251,0.02605,0.0251,0.0251,0.0251,58075
2016-02-19,0.0251,0.0251,0.0251,0.0251,0.0251,0
2016-02-22,0.0251,0.0251,0.0251,0.0251,0.0251,0
2016-02-23,0.0251,0.027,0.0251,0.027,0.027,20203
2016-02-24,0.027,0.027,0.0251,0.0252,0.0252,19100
2016-02-25,0.0251,0.0251,0.0251,0.0251,0.0251,63300
2016-02-26,0.02519,0.0252,0.0251,0.0251,0.0251,31800
2016-02-29,0.0252,0.0252,0.0252,0.0252,0.0252,13200
2016-03-01,0.0251,0.0251,0.0251,0.0251,0.0251,15900
2016-03-02,0.0251,0.0251,0.0251,0.0251,0.0251,3882
2016-03-03,0.0251,0.0251,0.025,0.025,0.025,7800
2016-03-04,0.025,0.025,0.025,0.025,0.025,60050
2016-03-07,0.0251,0.0251,0.0251,0.0251,0.0251,2880
2016-03-08,0.025,0.025,0.025,0.025,0.025,5646
2016-03-09,0.0252,0.0252,0.025,0.025,0.025,25100
2016-03-10,0.025,0.025,0.025,0.025,0.025,27304
2016-03-11,0.025,0.02505,0.02,0.025,0.025,62700
2016-03-14,0.025,0.025,0.0245,0.025,0.025,7000
2016-03-15,0.0122,0.014,0.0061,0.013,0.013,498160
2016-03-16,0.013,0.015,0.013,0.015,0.015,28100
2016-03-17,0.015,0.015,0.0065,0.01,0.01,238298
2016-03-18,0.0065,0.01,0.006,0.0077,0.0077,165459
2016-03-21,0.006,0.0085,0.005,0.005,0.005,84128
2016-03-22,0.005,0.0094,0.005,0.0089,0.0089,46100
2016-03-23,0.0092,0.0092,0.00745,0.00745,0.00745,47913
2016-03-24,0.00745,0.00745,0.00745,0.00745,0.00745,0
2016-03-28,0.00745,0.0089,0.006,0.0089,0.0089,12086
2016-03-29,0.00861,0.00861,0.00861,0.00861,0.00861,7000
2016-03-30,0.0086,0.0086,0.00645,0.0065,0.0065,19215
2016-03-31,0.006,0.0075,0.006,0.0075,0.0075,102100
2016-04-01,0.00675,0.0075,0.006,0.0075,0.0075,53205
2016-04-04,0.005,0.007,0.005,0.005,0.005,15100
2016-04-05,0.0068,0.0068,0.006,0.006,0.006,12500
2016-04-06,0.0053,0.006,0.0053,0.006,0.006,160000
2016-04-07,0.00565,0.00565,0.005,0.0053,0.0053,9342
2016-04-08,0.0055,0.0065,0.0055,0.0065,0.0065,59032
2016-04-11,0.0065,0.0065,0.0065,0.0065,0.0065,13000
2016-04-12,0.00575,0.00575,0.00575,0.00575,0.00575,4500
2016-04-13,0.005,0.0065,0.005,0.0065,0.0065,10100
2016-04-14,0.007,0.007,0.007,0.007,0.007,79960
2016-04-15,0.008,0.0086,0.008,0.0086,0.0086,19300
2016-04-18,0.0068,0.0086,0.0051,0.0086,0.0086,38400
2016-04-19,0.0086,0.0086,0.0086,0.0086,0.0086,0
2016-04-20,0.0053,0.0086,0.0053,0.0086,0.0086,2400
2016-04-21,0.0053,0.0086,0.0053,0.0086,0.0086,1400
2016-04-22,0.0086,0.0086,0.0085,0.0086,0.0086,22123
2016-04-25,0.00829,0.0086,0.00829,0.0086,0.0086,2200
2016-04-26,0.0086,0.0086,0.0086,0.0086,0.0086,500
2016-04-27,0.0086,0.0086,0.0086,0.0086,0.0086,500
2016-04-28,0.0086,0.0086,0.0056,0.0086,0.0086,38550
2016-04-29,0.0055,0.0086,0.0055,0.0086,0.0086,10700
2016-05-02,0.0086,0.0086,0.0086,0.0086,0.0086,0
2016-05-03,0.0086,0.0086,0.0086,0.0086,0.0086,0
2016-05-04,0.0086,0.0086,0.0086,0.0086,0.0086,0
2016-05-05,0.0086,0.0086,0.0086,0.0086,0.0086,1000
2016-05-06,0.0078,0.0086,0.007,0.0086,0.0086,30385
2016-05-09,0.0086,0.0086,0.0086,0.0086,0.0086,0
2016-05-10,0.0065,0.00839,0.0065,0.00839,0.00839,4600
2016-05-11,0.0086,0.0086,0.0086,0.0086,0.0086,51000
2016-05-12,0.0055,0.0055,0.0055,0.0055,0.0055,2000
2016-05-13,0.009,0.011,0.009,0.011,0.011,2000
2016-05-16,0.011,0.011,0.0065,0.01046,0.01046,38275
2016-05-17,0.009,0.0109,0.009,0.0109,0.0109,1000
2016-05-18,0.0107,0.0107,0.01028,0.01028,0.01028,2500
2016-05-19,0.01028,0.01028,0.01028,0.01028,0.01028,1000
2016-05-20,0.0107,0.0107,0.0107,0.0107,0.0107,1000
2016-05-23,0.008,0.0107,0.0055,0.0107,0.0107,33000
2016-05-24,0.0107,0.01136,0.0107,0.01136,0.01136,4000
2016-05-25,0.0119,0.0119,0.0119,0.0119,0.0119,4000
2016-05-26,0.0119,0.0119,0.0119,0.0119,0.0119,0
2016-05-27,0.0119,0.0119,0.0119,0.0119,0.0119,0
2016-05-31,0.0119,0.0119,0.01,0.01,0.01,1850
2016-06-01,0.0125,0.0125,0.009,0.009,0.009,20500
2016-06-02,0.01316,0.01316,0.0119,0.0124,0.0124,3030
2016-06-03,0.0124,0.0124,0.0124,0.0124,0.0124,0
2016-06-06,0.012,0.012,0.00915,0.00915,0.00915,11000
2016-06-07,0.0091,0.0117,0.0091,0.0117,0.0117,1250
2016-06-08,0.0117,0.0117,0.0117,0.0117,0.0117,50000
2016-06-09,0.0117,0.0117,0.0065,0.0117,0.0117,5550
2016-06-10,0.0065,0.0117,0.0065,0.0117,0.0117,5700
2016-06-13,0.0117,0.0117,0.0117,0.0117,0.0117,0
2016-06-14,0.0116,0.0116,0.0116,0.0116,0.0116,2075
2016-06-15,0.0116,0.0116,0.0116,0.0116,0.0116,1000
2016-06-16,0.0116,0.0116,0.00656,0.0116,0.0116,8755
2016-06-17,0.006,0.01095,0.006,0.01095,0.01095,19783
2016-06-20,0.0115,0.0115,0.00875,0.0115,0.0115,2253
2016-06-21,0.006,0.0115,0.006,0.0115,0.0115,820
2016-06-22,0.0115,0.0115,0.0115,0.0115,0.0115,0
2016-06-23,0.0065,0.01041,0.006,0.01041,0.01041,41000
2016-06-24,0.0099,0.0099,0.006,0.00951,0.00951,17500
2016-06-27,0.0099,0.0099,0.0099,0.0099,0.0099,1000
2016-06-28,0.0099,0.0099,0.006,0.00865,0.00865,24500
2016-06-29,0.00865,0.00865,0.00865,0.00865,0.00865,0
2016-06-30,0.0086,0.009,0.0055,0.009,0.009,16850
2016-07-01,0.00865,0.009,0.00865,0.009,0.009,1100
2016-07-05,0.009,0.009,0.00866,0.00866,0.00866,13000
2016-07-06,0.004,0.009,0.004,0.009,0.009,10500
2016-07-07,0.009,0.009,0.009,0.009,0.009,0
2016-07-08,0.009,0.009,0.009,0.009,0.009,1000
2016-07-11,0.0055,0.009,0.0055,0.0055,0.0055,2000
2016-07-12,0.0055,0.009,0.0055,0.009,0.009,9405
2016-07-13,0.007,0.009,0.007,0.009,0.009,1830
2016-07-14,0.009,0.009,0.009,0.009,0.009,1000
2016-07-15,0.009,0.01,0.007,0.007,0.007,15865
2016-07-18,0.007,0.01,0.007,0.0085,0.0085,2750
2016-07-19,0.01,0.01,0.01,0.01,0.01,1000
2016-07-20,0.01,0.01,0.01,0.01,0.01,0
2016-07-21,0.007,0.007,0.007,0.007,0.007,100
2016-07-22,0.01,0.01,0.01,0.01,0.01,2046
2016-07-25,0.0085,0.01,0.007,0.01,0.01,4750
2016-07-26,0.0076,0.0076,0.0076,0.0076,0.0076,115
2016-07-27,0.01,0.01,0.007,0.01,0.01,3200
2016-07-28,0.007,0.007,0.007,0.007,0.007,500
2016-07-29,0.007,0.01,0.007,0.01,0.01,18760
2016-08-01,0.007,0.01,0.006,0.006,0.006,26500
2016-08-02,0.01,0.01,0.0096,0.0096,0.0096,11500
2016-08-03,0.0096,0.0096,0.0096,0.0096,0.0096,0
2016-08-04,0.006,0.01,0.006,0.01,0.01,52000
2016-08-05,0.008,0.01,0.006,0.01,0.01,6450
2016-08-08,0.01,0.01,0.01,0.01,0.01,0
2016-08-09,0.01,0.01,0.006,0.01,0.01,3300
2016-08-10,0.008,0.0096,0.006,0.0096,0.0096,19704
2016-08-11,0.0096,0.0096,0.0096,0.0096,0.0096,0
2016-08-12,0.01,0.01,0.01,0.01,0.01,8020
2016-08-15,0.008,0.008,0.008,0.008,0.008,10000
2016-08-16,0.0096,0.01,0.0096,0.01,0.01,97202
2016-08-17,0.006,0.006,0.006,0.006,0.006,1500
2016-08-18,0.011,0.011,0.011,0.011,0.011,1000
2016-08-19,0.011,0.011,0.011,0.011,0.011,0
2016-08-22,0.011,0.011,0.011,0.011,0.011,0
2016-08-23,0.006,0.011,0.006,0.011,0.011,5750
2016-08-24,0.0085,0.011,0.0085,0.011,0.011,7055
2016-08-25,0.011,0.011,0.011,0.011,0.011,0
2016-08-26,0.008,0.01,0.008,0.01,0.01,4710
2016-08-29,0.01,0.01,0.01,0.01,0.01,13686
2016-08-30,0.0065,0.011,0.0065,0.011,0.011,5800
2016-08-31,0.011,0.011,0.011,0.011,0.011,0
2016-09-01,0.0105,0.011,0.0105,0.011,0.011,26000
2016-09-02,0.011,0.011,0.011,0.011,0.011,0
2016-09-06,0.006,0.011,0.006,0.011,0.011,1145
2016-09-07,0.006,0.011,0.006,0.011,0.011,1100
2016-09-08,0.011,0.011,0.011,0.011,0.011,0
2016-09-09,0.011,0.011,0.011,0.011,0.011,0
2016-09-12,0.011,0.011,0.011,0.011,0.011,0
2016-09-13,0.006,0.011,0.006,0.011,0.011,147133
2016-09-14,0.006,0.011,0.006,0.011,0.011,19075
2016-09-15,0.006,0.011,0.006,0.011,0.011,7380
2016-09-16,0.006,0.011,0.006,0.011,0.011,71030
2016-09-19,0.01496,0.015,0.01496,0.015,0.015,4030
2016-09-20,0.0146,0.015,0.0146,0.015,0.015,5900
2016-09-21,0.015,0.015,0.015,0.015,0.015,0
2016-09-22,0.013,0.015,0.013,0.015,0.015,1500
2016-09-23,0.015,0.015,0.0114,0.015,0.015,11000
2016-09-26,0.011,0.015,0.011,0.015,0.015,45909
2016-09-27,0.011,0.015,0.011,0.013,0.013,4790
2016-09-28,0.015,0.015,0.015,0.015,0.015,5000
2016-09-29,0.013,0.013,0.011,0.013,0.013,15695
2016-09-30,0.0146,0.015,0.0114,0.015,0.015,7333
2016-10-03,0.0114,0.014,0.0114,0.014,0.014,2120
2016-10-04,0.0113,0.014,0.0113,0.014,0.014,2603
2016-10-05,0.014,0.014,0.014,0.014,0.014,0
2016-10-06,0.014,0.014,0.014,0.014,0.014,3580
2016-10-07,0.011,0.014,0.011,0.014,0.014,2000
2016-10-10,0.0137,0.0137,0.0125,0.0125,0.0125,1600
2016-10-11,0.014,0.014,0.011,0.0137,0.0137,7000
2016-10-12,0.014,0.014,0.014,0.014,0.014,1000
2016-10-13,0.014,0.014,0.014,0.014,0.014,0
2016-10-14,0.014,0.014,0.014,0.014,0.014,0
2016-10-17,0.011,0.014,0.011,0.014,0.014,2527
2016-10-18,0.0122,0.014,0.011,0.014,0.014,7500
2016-10-19,0.014,0.014,0.014,0.014,0.014,0
2016-10-20,0.0125,0.014,0.011,0.014,0.014,4500
2016-10-21,0.014,0.014,0.014,0.014,0.014,0
2016-10-24,0.011,0.013,0.011,0.013,0.013,8382
2016-10-25,0.0111,0.013,0.0111,0.013,0.013,11000
2016-10-26,0.0111,0.013,0.0111,0.013,0.013,4310
2016-10-27,0.0111,0.014,0.0111,0.014,0.014,12000
2016-10-28,0.01255,0.014,0.01255,0.014,0.014,1100
2016-10-31,0.0111,0.014,0.0111,0.014,0.014,1200
2016-11-01,0.0111,0.014,0.0111,0.0115,0.0115,95886
2016-11-02,0.014,0.014,0.011,0.014,0.014,32600
2016-11-03,0.0125,0.014,0.011,0.011,0.011,2200
2016-11-04,0.014,0.014,0.014,0.014,0.014,1000
2016-11-07,0.014,0.014,0.011,0.012,0.012,8149
2016-11-08,0.013,0.013,0.013,0.013,0.013,1000
2016-11-09,0.011,0.013,0.011,0.013,0.013,26005
2016-11-10,0.009,0.012,0.009,0.012,0.012,4250
2016-11-11,0.007,0.012,0.007,0.012,0.012,2600
2016-11-14,0.007,0.012,0.007,0.012,0.012,8000
2016-11-15,0.012,0.012,0.012,0.012,0.012,1000
2016-11-16,0.012,0.012,0.012,0.012,0.012,0
2016-11-17,0.007,0.011,0.007,0.011,0.011,1100
2016-11-18,0.007,0.011,0.007,0.011,0.011,18000
2016-11-21,0.007,0.011,0.007,0.009,0.009,8606
2016-11-22,0.009,0.009,0.009,0.009,0.009,4505
2016-11-23,0.007,0.009,0.007,0.0078,0.0078,4101
2016-11-25,0.0078,0.0078,0.0078,0.0078,0.0078,0
2016-11-28,0.0078,0.0078,0.0078,0.0078,0.0078,0
2016-11-29,0.009,0.009,0.007,0.007,0.007,15450
2016-11-30,0.006,0.009,0.006,0.00875,0.00875,71000
2016-12-01,0.0065,0.00875,0.0065,0.00875,0.00875,2000
2016-12-02,0.0065,0.009,0.0065,0.009,0.009,5300
2016-12-05,0.009,0.009,0.0065,0.0089,0.0089,19200
2016-12-06,0.0065,0.009,0.0065,0.00775,0.00775,27279
2016-12-07,0.00775,0.0078,0.0065,0.0078,0.0078,11300
2016-12-08,0.0065,0.00715,0.0065,0.00715,0.00715,6030
2016-12-09,0.00702,0.0078,0.00702,0.0078,0.0078,21000
2016-12-12,0.0065,0.0066,0.0065,0.0066,0.0066,5300
2016-12-13,0.0065,0.01,0.0065,0.0083,0.0083,10170
2016-12-14,0.0065,0.01,0.0065,0.01,0.01,14636
2016-12-15,0.007,0.01,0.007,0.01,0.01,7050
2016-12-16,0.007,0.01,0.007,0.0085,0.0085,7000
2016-12-19,0.007,0.01,0.007,0.01,0.01,4000
2016-12-20,0.0071,0.011,0.0071,0.011,0.011,240050
2016-12-21,0.011,0.011,0.011,0.011,0.011,0
2016-12-22,0.01,0.015,0.01,0.01,0.01,5543
2016-12-23,0.012,0.02,0.0101,0.0101,0.0101,464881
2016-12-27,0.0101,0.01595,0.0101,0.012,0.012,16755
2016-12-28,0.012,0.0199,0.012,0.0199,0.0199,16102
2016-12-29,0.014,0.0199,0.014,0.0199,0.0199,53106
2016-12-30,0.014,0.0199,0.014,0.0199,0.0199,90318
2017-01-03,0.01932,0.0199,0.01932,0.0199,0.0199,6090
2017-01-04,0.0141,0.0197,0.0141,0.0197,0.0197,14000
2017-01-05,0.014,0.0196,0.014,0.0196,0.0196,4210
