Date,Open,High,Low,Close,Adj Close,Volume
2013-09-04,63.709999,64.0,63.150002,63.970001,60.10009,10800
2013-09-05,63.82,63.919998,63.509998,63.610001,59.761868,3900
2013-09-06,63.779999,63.860001,62.880001,63.41,59.573959,8000
2013-09-09,63.619999,64.0,63.169998,63.990002,60.118874,10700
2013-09-10,64.0,64.239998,63.75,64.0,60.128273,17000
2013-09-11,63.91,64.050003,63.25,63.799999,59.940372,7000
2013-09-12,63.869999,63.900002,63.189999,63.700001,59.846416,21800
2013-09-13,63.900002,63.900002,63.389999,63.700001,59.846416,3800
2013-09-16,64.0,64.110001,63.5,64.110001,60.231606,8700
2013-09-17,64.050003,64.300003,63.740002,64.0,60.128273,12400
2013-09-18,63.869999,64.220001,63.540001,64.089996,60.212818,16000
2013-09-19,63.849998,63.990002,63.509998,63.98,60.109482,12100
2013-09-20,63.939999,64.099998,63.599998,63.860001,59.996735,17000
2013-09-23,64.0,64.0,63.580002,63.790001,59.930973,11000
2013-09-24,63.5,64.0,63.5,63.700001,59.846416,9600
2013-09-25,63.75,63.779999,63.209999,63.209999,59.386063,13800
2013-09-26,63.400002,63.869999,63.150002,63.740002,59.883991,10900
2013-09-27,63.5,63.82,63.189999,63.360001,59.526993,5300
2013-09-30,63.130001,63.200001,62.509998,62.560001,58.775387,34500
2013-10-01,62.759998,62.990002,62.02,62.220001,58.455944,13200
2013-10-02,62.009998,62.369999,62.009998,62.09,58.333813,10000
2013-10-03,62.029999,62.279999,61.110001,61.119999,57.422485,29000
2013-10-04,61.099998,61.790001,60.610001,60.98,57.290962,17600
2013-10-07,60.84,60.990002,60.029999,60.060001,56.426624,19600
2013-10-08,60.279999,60.459999,59.060001,59.220001,55.63744,39200
2013-10-09,59.549999,60.529999,59.450001,60.220001,56.576942,19000
2013-10-10,60.900002,61.990002,60.529999,61.990002,58.239864,19900
2013-10-11,62.099998,62.610001,60.75,61.98,58.230473,39700
2013-10-14,61.529999,62.82,60.27,61.900002,58.155304,37800
2013-10-15,62.099998,62.490002,61.5,61.98,58.230473,21000
2013-10-16,62.18,62.790001,61.5,62.619999,58.831757,33300
2013-10-17,62.759998,63.5,62.310001,63.459999,59.620926,23800
2013-10-18,63.560001,63.84,62.93,63.619999,59.771267,17100
2013-10-21,63.380001,63.759998,63.029999,63.599998,59.752472,17100
2013-10-22,63.630001,63.98,63.139999,63.560001,59.714882,12200
2013-10-23,63.130001,63.529999,62.759998,63.259998,59.433022,9900
2013-10-24,63.639999,63.939999,63.360001,63.889999,60.024914,13000
2013-10-25,63.900002,63.900002,63.599998,63.639999,59.790035,9600
2013-10-28,63.73,63.970001,63.5,63.970001,60.10009,10000
2013-10-29,63.48,63.93,63.110001,63.900002,60.034309,20400
2013-10-30,63.950001,64.330002,62.970001,64.029999,60.392727,19000
2013-10-31,64.279999,64.279999,63.23,63.32,59.723061,16900
2013-11-01,63.189999,63.75,62.98,63.549999,59.940006,25200
2013-11-04,63.709999,63.970001,63.279999,63.560001,59.949432,12000
2013-11-05,63.669998,63.98,63.5,63.709999,60.090912,7000
2013-11-06,63.619999,64.269997,63.240002,63.240002,59.647614,16500
2013-11-07,63.5,63.970001,62.830002,63.060001,59.477833,17000
2013-11-08,63.389999,64.330002,63.09,64.32,60.666271,28800
2013-11-11,64.059998,64.870003,64.059998,64.720001,61.043545,16300
2013-11-12,64.68,65.059998,64.220001,65.059998,61.364208,12700
2013-11-13,65.050003,65.07,64.589996,65.010002,61.317055,20100
2013-11-14,65.07,65.07,64.779999,65.07,61.373669,6400
2013-11-15,64.959999,65.07,64.709999,64.980003,61.288776,8600
2013-11-18,65.07,65.07,64.669998,64.919998,61.232182,16600
2013-11-19,64.949997,65.129997,64.800003,65.059998,61.364208,10900
2013-11-20,65.230003,66.0,65.080002,65.900002,62.156487,14300
2013-11-21,65.980003,66.010002,65.5,66.0,62.250828,9900
2013-11-22,65.650002,66.419998,65.650002,66.349998,62.580929,7700
2013-11-25,66.449997,66.550003,66.029999,66.550003,62.769596,25200
2013-11-26,66.540001,68.0,66.150002,67.940002,64.080612,21200
2013-11-27,67.949997,68.900002,67.269997,68.690002,64.788017,11900
2013-11-29,68.5,68.970001,67.900002,67.900002,64.042885,7400
2013-12-02,68.309998,68.550003,67.239998,67.550003,63.712761,16200
2013-12-03,67.43,68.989998,66.519997,68.760002,64.854034,15100
2013-12-04,68.519997,69.129997,68.309998,68.830002,64.920067,6300
2013-12-05,69.0,69.709999,68.849998,69.099998,65.174744,9000
2013-12-06,69.529999,70.230003,68.910004,69.349998,65.410522,12800
2013-12-09,69.610001,70.43,69.449997,70.379997,66.382019,15600
2013-12-10,70.589996,70.589996,69.699997,70.080002,66.099075,15300
2013-12-11,69.980003,70.489998,68.440002,69.059998,65.137001,12300
2013-12-12,69.059998,69.529999,68.660004,69.07,65.146431,13600
2013-12-13,69.040001,70.18,68.209999,69.660004,65.702904,12100
2013-12-16,69.75,71.82,69.75,71.559998,67.49498,42600
2013-12-17,71.230003,71.230003,69.07,69.43,65.485985,33100
2013-12-18,69.790001,71.370003,69.010002,71.169998,67.127129,10000
2013-12-19,71.0,71.0,69.949997,70.949997,66.91964,16000
2013-12-20,70.669998,72.239998,70.669998,72.239998,68.136375,49100
2013-12-23,72.029999,72.919998,72.029999,72.620003,68.494759,16700
2013-12-24,72.800003,72.800003,72.0,72.18,68.079765,11600
2013-12-26,72.43,72.989998,72.010002,72.160004,68.060936,12600
2013-12-27,72.449997,73.0,72.169998,72.980003,68.83432,12600
2013-12-30,73.0,73.970001,72.650002,73.5,69.324799,22700
2013-12-31,73.610001,73.989998,73.190002,73.190002,69.032402,11300
2014-01-02,72.910004,72.949997,70.169998,71.239998,67.193153,20300
2014-01-03,71.389999,72.68,71.389999,72.260002,68.155243,14500
2014-01-06,72.720001,72.720001,71.019997,71.669998,67.598747,19100
2014-01-07,71.650002,74.0,71.650002,73.599998,69.419113,25200
2014-01-08,73.459999,73.900002,71.790001,72.720001,68.589104,26300
2014-01-09,73.0,73.540001,71.75,72.910004,68.768295,12200
2014-01-10,73.099998,73.489998,72.07,72.470001,68.353271,41400
2014-01-13,72.410004,72.860001,71.040001,71.68,67.60817,34300
2014-01-14,71.980003,72.18,71.169998,71.639999,67.570427,20500
2014-01-15,71.589996,73.0,71.129997,72.980003,68.83432,27100
2014-01-16,72.629997,73.0,72.019997,72.849998,68.711678,30500
2014-01-17,73.309998,73.309998,72.099998,72.300003,68.192947,13900
2014-01-21,72.940002,73.489998,72.0,72.099998,68.004318,24300
2014-01-22,72.120003,72.169998,71.669998,72.129997,68.032585,27300
2014-01-23,72.07,72.550003,71.5,71.900002,67.815659,10500
2014-01-24,71.5,71.68,70.120003,70.309998,66.315994,24500
2014-01-27,70.300003,70.510002,68.089996,69.459999,65.514252,36100
2014-01-28,69.730003,69.730003,68.129997,68.889999,64.976654,28000
2014-01-29,68.260002,68.800003,68.0,68.349998,64.702133,22500
2014-01-30,68.410004,69.82,67.940002,68.68,65.014542,26500
2014-01-31,67.940002,69.150002,67.940002,68.279999,64.63588,23300
2014-02-03,68.279999,68.75,66.0,66.099998,62.57222,33800
2014-02-04,66.309998,66.900002,66.07,66.150002,62.619534,24500
2014-02-05,66.150002,66.709999,65.739998,66.529999,62.979271,33400
2014-02-06,66.25,67.370003,66.010002,66.860001,63.291641,36300
2014-02-07,67.32,68.459999,67.32,67.940002,64.314003,30900
2014-02-10,68.389999,69.18,67.980003,68.730003,65.061867,30100
2014-02-11,69.080002,69.720001,68.699997,69.470001,65.762344,23200
2014-02-12,69.400002,70.099998,68.910004,69.389999,65.686653,24600
2014-02-13,69.440002,72.449997,69.440002,71.940002,68.100533,27800
2014-02-14,72.010002,73.099998,71.699997,72.269997,68.41291,25400
2014-02-18,72.849998,73.440002,71.510002,73.129997,69.227028,27100
2014-02-19,72.669998,72.940002,71.970001,72.43,68.564369,25100
2014-02-20,72.029999,73.720001,72.029999,73.510002,69.586731,10900
2014-02-21,73.5,75.0,72.970001,74.650002,70.665886,22500
2014-02-24,74.739998,75.93,74.699997,75.660004,71.621994,31800
2014-02-25,75.980003,75.980003,74.639999,75.169998,71.158127,10100
2014-02-26,74.879997,75.989998,74.669998,75.0,70.997215,12400
2014-02-27,74.959999,75.809998,74.830002,75.559998,71.527328,12400
2014-02-28,75.720001,76.519997,75.57,75.639999,71.603065,20200
2014-03-03,76.769997,80.57,76.019997,79.959999,75.692497,131500
2014-03-04,80.260002,84.889999,79.790001,84.339996,79.83873,242200
2014-03-05,83.790001,85.870003,82.510002,85.459999,80.898949,74700
2014-03-06,85.940002,87.540001,84.540001,86.089996,81.495354,54100
2014-03-07,86.099998,87.080002,84.620003,86.57,81.949722,45100
2014-03-10,89.400002,89.400002,86.489998,87.339996,82.678627,32200
2014-03-11,87.489998,87.760002,86.330002,87.160004,82.508247,37400
2014-03-12,86.580002,88.900002,86.199997,87.610001,82.934212,25800
2014-03-13,87.75,88.0,86.709999,87.589996,82.915291,22400
2014-03-14,87.25,89.32,86.989998,88.419998,83.700966,24900
2014-03-17,88.879997,89.269997,87.690002,88.5,83.776733,27400
2014-03-18,88.18,88.639999,87.43,88.459999,83.738853,35500
2014-03-19,88.120003,89.0,87.510002,88.550003,83.824081,23300
2014-03-20,88.099998,89.120003,88.099998,88.410004,83.691528,12100
2014-03-21,88.959999,89.0,88.019997,88.040001,83.341248,18800
2014-03-24,87.790001,88.120003,86.879997,87.010002,82.366264,22100
2014-03-25,86.099998,88.400002,85.620003,87.900002,83.20874,15000
2014-03-26,88.029999,88.839996,86.220001,86.440002,81.826683,31400
2014-03-27,87.089996,87.949997,85.330002,85.699997,81.126152,20100
2014-03-28,85.940002,86.629997,85.25,85.25,80.700172,24800
2014-03-31,85.349998,86.559998,84.519997,84.980003,80.444603,48200
2014-04-01,85.349998,85.980003,84.690002,85.010002,80.472984,26200
2014-04-02,84.760002,84.790001,82.699997,83.25,78.806908,30300
2014-04-03,83.309998,83.589996,82.010002,82.400002,78.002274,37900
2014-04-04,82.419998,82.459999,78.010002,79.150002,74.925751,54500
2014-04-07,79.43,81.099998,79.43,80.230003,75.948097,28100
2014-04-08,80.559998,81.919998,80.019997,81.5,77.150299,24100
2014-04-09,82.07,82.449997,81.510002,81.949997,77.576294,19100
2014-04-10,81.68,82.32,79.849998,81.449997,77.102989,57400
2014-04-11,80.980003,82.010002,80.32,81.059998,76.73378,62900
2014-04-14,81.5,82.190002,80.550003,81.199997,76.866318,45700
2014-04-15,81.800003,82.489998,80.129997,80.779999,76.46875,46900
2014-04-16,81.489998,81.529999,80.809998,81.07,76.743279,13600
2014-04-17,81.059998,81.639999,80.489998,80.709999,76.402481,17200
2014-04-21,81.059998,81.480003,80.459999,81.25,76.913673,22600
2014-04-22,81.199997,81.940002,80.660004,81.040001,76.714851,18200
2014-04-23,81.099998,81.650002,80.199997,81.300003,76.960983,27400
2014-04-24,81.860001,82.699997,80.75,82.400002,78.002274,40500
2014-04-25,82.019997,82.790001,81.269997,82.410004,78.011734,32600
2014-04-28,82.769997,83.510002,82.57,82.970001,78.541855,28400
2014-04-29,83.699997,84.349998,83.25,83.339996,78.89212,35900
2014-04-30,82.709999,82.849998,80.760002,82.230003,78.075562,19800
2014-05-01,82.169998,82.620003,80.18,82.139999,77.99012,39500
2014-05-02,82.650002,84.839996,82.459999,82.989998,78.797157,17700
2014-05-05,82.269997,83.389999,81.660004,82.220001,78.066071,19700
2014-05-06,82.32,83.239998,80.349998,80.349998,76.290543,31000
2014-05-07,80.0,81.199997,78.0,78.260002,74.306145,57200
2014-05-08,77.949997,79.32,76.849998,77.269997,73.366142,68800
2014-05-09,77.25,77.970001,77.010002,77.489998,73.57505,33600
2014-05-12,78.080002,79.809998,78.040001,78.32,74.363113,26100
2014-05-13,78.300003,79.830002,77.5,77.629997,73.707962,25400
2014-05-14,77.510002,77.75,75.010002,75.610001,71.790024,35000
2014-05-15,75.730003,76.610001,75.010002,76.019997,72.179314,28400
2014-05-16,76.440002,77.129997,75.459999,76.300003,72.445145,23300
2014-05-19,75.68,76.43,75.550003,75.650002,71.828018,27500
2014-05-20,75.790001,75.790001,74.650002,75.370003,71.562164,43000
2014-05-21,75.419998,75.919998,75.120003,75.839996,72.008408,23300
2014-05-22,75.540001,77.339996,75.540001,76.529999,72.663521,19900
2014-05-23,76.129997,76.75,75.730003,76.459999,72.597054,18700
2014-05-27,76.699997,78.449997,76.690002,77.93,73.992783,19800
2014-05-28,77.629997,77.989998,74.739998,75.610001,71.790024,64600
2014-05-29,75.540001,76.849998,75.540001,76.360001,72.502136,30900
2014-05-30,76.099998,76.099998,75.199997,75.260002,71.457718,18600
2014-06-02,75.629997,75.629997,74.699997,75.260002,71.457718,29900
2014-06-03,74.730003,77.0,74.510002,75.980003,72.141327,82300
2014-06-04,75.650002,76.589996,75.050003,75.07,71.277313,22100
2014-06-05,75.0,76.089996,74.5,75.669998,71.847,22800
2014-06-06,75.550003,77.0,75.209999,76.330002,72.473656,17700
2014-06-09,76.349998,77.07,75.800003,76.230003,72.3787,17600
2014-06-10,75.849998,76.199997,75.849998,75.889999,72.05584,18000
2014-06-11,75.860001,76.32,75.099998,75.110001,71.315269,14400
2014-06-12,75.010002,75.589996,74.529999,74.739998,70.963974,15700
2014-06-13,75.269997,75.379997,74.25,74.760002,70.982956,24100
2014-06-16,75.080002,75.080002,73.239998,74.300003,70.546211,16900
2014-06-17,73.949997,74.5,73.400002,73.75,70.023994,28400
2014-06-18,74.029999,74.440002,73.410004,74.089996,70.346802,10600
2014-06-19,74.050003,74.510002,73.610001,73.980003,70.242393,11500
2014-06-20,74.339996,75.239998,73.68,75.0,71.210831,23500
2014-06-23,74.68,75.919998,74.230003,75.110001,71.315269,27100
2014-06-24,75.0,75.239998,74.050003,74.150002,70.403786,11900
2014-06-25,73.68,73.900002,72.010002,73.760002,70.033508,55000
2014-06-26,73.800003,74.099998,72.919998,73.599998,69.881561,12700
2014-06-27,73.110001,74.970001,73.110001,74.559998,70.79306,38000
2014-06-30,74.739998,75.0,73.660004,73.669998,69.948029,16200
2014-07-01,74.0,74.940002,74.0,74.459999,70.698112,18800
2014-07-02,74.730003,75.010002,74.400002,74.629997,70.859512,9800
2014-07-03,75.0,75.860001,74.730003,75.610001,71.790024,12700
2014-07-07,75.5,75.5,74.400002,74.519997,70.755058,14500
2014-07-08,74.400002,74.919998,73.940002,74.239998,70.48922,12200
2014-07-09,74.269997,74.269997,73.25,73.419998,69.710655,9500
2014-07-10,72.989998,72.989998,72.029999,72.510002,68.846649,14100
2014-07-11,72.110001,72.870003,72.040001,72.639999,68.970085,13100
2014-07-14,73.040001,73.43,72.010002,72.540001,68.875114,18400
2014-07-15,72.239998,72.5,72.029999,72.150002,68.504814,14900
2014-07-16,72.690002,72.690002,72.120003,72.43,68.770668,11100
2014-07-17,72.25,72.68,72.050003,72.25,68.59977,14800
2014-07-18,72.150002,72.690002,72.050003,72.540001,68.875114,12600
2014-07-21,72.309998,72.720001,72.25,72.599998,68.932091,12100
2014-07-22,72.489998,72.489998,72.25,72.449997,68.789658,13400
2014-07-23,72.230003,72.400002,72.0,72.110001,68.466835,16100
2014-07-24,72.110001,72.370003,70.690002,70.760002,67.185066,14100
2014-07-25,70.75,71.0,70.5,70.879997,67.298988,14500
2014-07-28,70.870003,71.18,70.639999,70.830002,67.251518,22800
2014-07-29,70.919998,71.129997,70.279999,70.699997,67.128098,15100
2014-07-30,70.75,71.010002,70.0,70.080002,66.775528,11000
2014-07-31,69.75,70.410004,68.75,69.82,66.527779,32700
2014-08-01,69.82,70.330002,69.120003,69.279999,66.013252,14800
2014-08-04,69.730003,70.620003,69.199997,70.559998,67.23288,24000
2014-08-05,70.860001,71.660004,70.089996,70.629997,67.299606,17400
2014-08-06,72.0,72.419998,71.139999,71.68,68.300087,21000
2014-08-07,71.43,72.410004,71.050003,72.160004,68.757446,13600
2014-08-08,72.32,73.940002,72.32,73.279999,69.824646,21000
2014-08-11,73.480003,74.269997,73.260002,74.150002,70.65361,19100
2014-08-12,74.150002,74.5,73.720001,74.169998,70.672661,15400
2014-08-13,74.43,74.790001,74.059998,74.25,70.748901,12200
2014-08-14,74.449997,74.449997,73.209999,73.900002,70.415398,15900
2014-08-15,74.650002,74.989998,73.610001,74.25,70.748901,17800
2014-08-18,74.870003,75.110001,74.059998,75.099998,71.558823,25700
2014-08-19,75.25,76.029999,74.639999,75.900002,72.321114,26700
2014-08-20,75.489998,76.269997,75.059998,75.239998,71.69223,15100
2014-08-21,75.279999,75.279999,74.5,75.169998,71.625511,15800
2014-08-22,75.150002,75.309998,74.540001,74.599998,71.082405,12800
2014-08-25,75.220001,75.410004,74.010002,74.099998,70.605965,9200
2014-08-26,74.029999,74.699997,73.550003,73.739998,70.262947,12200
2014-08-27,73.830002,73.830002,72.720001,73.389999,69.929459,11000
2014-08-28,73.18,73.889999,72.860001,73.25,69.796059,13300
2014-08-29,73.440002,74.410004,73.260002,74.360001,70.853706,12100
2014-09-02,74.839996,76.830002,74.82,76.510002,72.902321,24800
2014-09-03,76.510002,76.849998,74.540001,75.589996,72.025719,38600
2014-09-04,75.529999,76.959999,75.510002,75.910004,72.330635,25900
2014-09-05,75.919998,77.07,74.559998,74.610001,71.091911,10400
2014-09-08,74.75,75.529999,74.010002,75.330002,71.777969,23900
2014-09-09,75.32,75.5,74.510002,75.010002,71.473061,19700
2014-09-10,75.860001,76.209999,75.25,75.620003,72.054329,11600
2014-09-11,75.089996,76.459999,75.089996,76.040001,72.454498,7900
2014-09-12,76.25,76.449997,75.440002,76.449997,72.845139,22100
2014-09-15,76.470001,76.470001,75.839996,76.260002,72.664116,12000
2014-09-16,76.470001,77.0,76.190002,76.849998,73.226295,12000
2014-09-17,76.540001,76.82,76.0,76.18,72.587868,15500
2014-09-18,76.389999,76.410004,75.230003,75.389999,71.835152,11100
2014-09-19,76.25,77.830002,75.400002,77.410004,73.759888,69800
2014-09-22,76.919998,77.769997,76.75,77.120003,73.483574,14100
2014-09-23,77.0,77.75,75.900002,77.019997,73.388306,20000
2014-09-24,77.019997,77.470001,76.400002,76.849998,73.226295,8400
2014-09-25,76.919998,77.449997,74.5,75.510002,71.949493,23100
2014-09-26,75.379997,77.309998,75.0,75.739998,72.168648,11400
2014-09-29,74.980003,75.480003,74.559998,74.970001,71.434937,13500
2014-09-30,75.050003,75.220001,74.410004,74.629997,71.11097,20500
2014-10-01,74.260002,74.709999,73.5,74.129997,70.634529,16900
2014-10-02,73.959999,74.75,73.040001,73.870003,70.386826,7300
2014-10-03,74.529999,76.660004,74.370003,76.059998,72.473564,16600
2014-10-06,76.589996,76.839996,75.629997,76.059998,72.473564,10000
2014-10-07,75.580002,76.470001,75.440002,75.75,72.178177,20300
2014-10-08,75.370003,78.910004,75.07,78.690002,74.979561,38700
2014-10-09,78.25,78.699997,76.800003,77.019997,73.388306,13500
2014-10-10,76.82,79.519997,76.269997,78.589996,74.884254,28300
2014-10-13,78.940002,81.019997,78.639999,80.550003,76.751854,28100
2014-10-14,80.669998,83.419998,80.459999,82.550003,78.657532,53000
2014-10-15,82.279999,83.470001,80.269997,82.839996,78.933846,38500
2014-10-16,81.330002,83.150002,81.209999,82.029999,78.162071,26100
2014-10-17,83.379997,83.379997,81.18,81.510002,77.666588,19800
2014-10-20,80.610001,81.610001,78.720001,81.32,77.485527,14500
2014-10-21,81.199997,81.290001,79.769997,81.279999,77.447395,39400
2014-10-22,81.019997,81.690002,80.220001,81.629997,77.780907,20700
2014-10-23,81.900002,82.790001,79.57,81.980003,78.114418,27900
2014-10-24,81.980003,82.610001,81.519997,82.610001,78.714676,10500
2014-10-27,82.68,83.470001,81.57,83.080002,79.162552,12200
2014-10-28,83.690002,87.330002,82.699997,87.050003,82.945335,33900
2014-10-29,86.900002,87.970001,85.059998,86.959999,83.098244,24300
2014-10-30,87.230003,89.290001,86.959999,89.290001,85.324768,16600
2014-10-31,89.5,91.290001,89.370003,90.440002,86.423683,33800
2014-11-03,89.779999,91.330002,89.370003,91.309998,87.255058,25100
2014-11-04,90.419998,92.440002,89.839996,91.410004,87.350624,21000
2014-11-05,91.860001,92.809998,89.349998,90.650002,86.624382,14100
2014-11-06,90.379997,91.050003,89.0,90.82,86.786827,14300
2014-11-07,90.099998,92.120003,89.0,90.0,86.003242,16300
2014-11-10,90.379997,90.379997,87.540001,88.959999,85.009422,24600
2014-11-11,88.610001,90.43,87.790001,90.269997,86.261246,10700
2014-11-12,89.949997,91.440002,89.599998,91.190002,87.140404,19100
2014-11-13,90.589996,92.0,89.790001,90.080002,86.079681,13000
2014-11-14,90.160004,91.980003,90.010002,91.68,87.608627,17800
2014-11-17,91.529999,91.900002,90.199997,90.620003,86.595711,18100
2014-11-18,91.290001,92.389999,90.699997,91.489998,87.427063,12800
2014-11-19,91.699997,93.419998,90.400002,91.68,87.608627,25200
2014-11-20,91.910004,92.839996,90.230003,92.459999,88.354004,25000
2014-11-21,93.269997,93.980003,92.190002,92.489998,88.382668,13200
2014-11-24,91.790001,93.540001,91.730003,93.43,89.280914,10100
2014-11-25,93.519997,94.129997,92.18,92.389999,88.287109,9400
2014-11-26,92.879997,93.720001,92.050003,93.370003,89.223572,6800
2014-11-28,93.730003,95.650002,93.730003,94.559998,90.360725,11600
2014-12-01,93.059998,93.559998,86.279999,86.349998,82.515297,80500
2014-12-02,86.040001,89.489998,84.309998,88.220001,84.302299,407800
2014-12-03,88.93,89.360001,86.709999,87.290001,83.41362,35700
2014-12-04,86.870003,89.889999,85.43,88.160004,84.244972,23800
2014-12-05,87.93,89.919998,87.400002,89.339996,85.372559,22400
2014-12-08,88.879997,89.339996,85.32,86.029999,82.209549,31600
2014-12-09,85.0,86.699997,83.089996,86.480003,82.639542,21900
2014-12-10,86.309998,87.559998,84.809998,85.129997,81.34948,25600
2014-12-11,84.970001,88.860001,84.970001,88.419998,84.493393,30100
2014-12-12,87.440002,89.730003,84.440002,84.57,80.814377,17800
2014-12-15,84.800003,84.949997,82.32,82.660004,78.989227,29500
2014-12-16,82.720001,85.040001,82.720001,83.809998,80.088127,20000
2014-12-17,84.519997,87.199997,84.519997,87.199997,83.327576,16100
2014-12-18,88.0,88.82,86.57,88.720001,84.780083,17700
2014-12-19,88.389999,88.720001,86.290001,86.739998,82.888016,30800
2014-12-22,87.279999,87.93,86.25,87.639999,83.748055,17300
2014-12-23,87.470001,88.57,86.239998,87.739998,83.84359,20000
2014-12-24,87.75,88.400002,86.900002,88.190002,84.273621,4800
2014-12-26,88.75,89.199997,87.75,88.550003,84.617661,7800
2014-12-29,88.669998,89.209999,87.199997,87.940002,84.034729,12600
2014-12-30,87.599998,90.040001,87.510002,88.309998,84.388283,16300
2014-12-31,88.989998,90.25,88.0,88.029999,84.12072,21100
2015-01-02,88.790001,90.099998,86.900002,89.870003,85.879013,30300
2015-01-05,89.07,90.029999,88.370003,89.199997,85.238762,13600
2015-01-06,89.199997,89.629997,88.0,88.589996,84.655861,11800
2015-01-07,89.370003,89.489998,88.0,89.129997,85.171852,13000
2015-01-08,89.379997,90.199997,88.150002,90.18,86.175262,12400
2015-01-09,89.809998,90.25,88.440002,90.220001,86.21344,17700
2015-01-12,89.650002,90.790001,89.529999,90.230003,86.22303,9900
2015-01-13,90.769997,91.559998,90.0,91.300003,87.245529,12800
2015-01-14,90.349998,91.599998,89.480003,91.599998,87.532188,10200
2015-01-15,92.300003,93.889999,90.620003,93.860001,89.691803,23400
2015-01-16,93.410004,95.989998,92.419998,95.989998,91.727249,32900
2015-01-20,95.419998,99.080002,94.839996,98.470001,94.097115,19100
2015-01-21,98.699997,99.529999,98.0,99.400002,94.985786,17700
2015-01-22,99.5,102.889999,98.879997,102.849998,98.282578,12300
2015-01-23,102.25,104.800003,100.480003,104.010002,99.39109,42300
2015-01-26,104.860001,105.699997,100.32,105.07,100.403999,19700
2015-01-27,105.0,105.0,102.169998,103.93,99.314629,28200
2015-01-28,103.510002,104.529999,99.459999,101.029999,96.776192,23900
2015-01-29,100.970001,101.540001,97.629997,98.690002,94.534737,33800
2015-01-30,97.699997,100.139999,96.360001,97.540001,93.433159,28500
2015-02-02,97.0,98.099998,95.959999,97.279999,93.184105,28900
2015-02-03,97.919998,99.589996,96.389999,98.540001,94.391052,26100
2015-02-04,99.0,102.519997,98.160004,101.580002,97.303078,31700
2015-02-05,102.419998,102.419998,100.339996,101.919998,97.628731,12000
2015-02-06,101.650002,102.309998,100.300003,100.5,96.268547,24400
2015-02-09,99.849998,100.389999,98.900002,99.68,95.48304,18500
2015-02-10,100.57,101.349998,99.059998,100.150002,95.933258,18200
2015-02-11,99.769997,100.459999,99.5,99.519997,95.329803,9800
2015-02-12,100.089996,100.529999,99.940002,100.290001,96.067345,6300
2015-02-13,100.639999,100.980003,98.919998,100.769997,96.52713,15900
2015-02-17,100.790001,100.940002,99.0,100.32,96.096085,19300
2015-02-18,100.0,102.980003,99.199997,102.940002,98.605782,18800
2015-02-19,102.139999,103.239998,101.07,101.790001,97.504204,15800
2015-02-20,101.889999,103.989998,101.209999,102.239998,97.935257,20300
2015-02-23,101.760002,103.860001,100.949997,102.760002,98.433357,18100
2015-02-24,102.18,103.989998,100.330002,103.379997,99.027222,13400
2015-02-25,103.949997,104.0,102.300003,103.589996,99.228416,6300
