Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,28.42,28.42,28.42,28.42,27.295557,0
2022-05-05,28.42,28.42,28.42,28.42,27.295557,0
2022-05-06,28.42,28.42,28.42,28.42,27.295557,100
2022-05-09,28.42,28.42,28.42,28.42,27.295557,0
2022-05-10,28.42,28.42,28.42,28.42,27.295557,0
2022-05-11,28.42,28.42,28.42,28.42,27.295557,0
2022-05-12,28.42,28.42,28.42,28.42,27.295557,0
2022-05-13,28.42,28.42,28.42,28.42,27.295557,0
2022-05-16,28.42,28.42,28.42,28.42,27.295557,300
2022-05-17,28.42,28.42,28.42,28.42,27.295557,0
2022-05-18,28.42,28.42,28.42,28.42,27.295557,0
2022-05-19,28.66,28.66,28.66,28.66,27.526062,100
2022-05-20,28.66,28.66,28.66,28.66,27.526062,0
2022-05-23,28.66,28.66,28.66,28.66,27.526062,0
2022-05-24,28.0,28.0,28.0,28.0,26.892176,1000
2022-05-25,28.0,28.0,28.0,28.0,26.892176,0
2022-05-26,28.0,28.0,28.0,28.0,26.892176,0
2022-05-27,28.0,28.0,28.0,28.0,26.892176,0
2022-05-31,28.0,28.0,28.0,28.0,26.892176,0
2022-06-01,28.0,28.0,28.0,28.0,26.892176,0
2022-06-02,28.0,28.0,28.0,28.0,26.892176,0
2022-06-03,28.0,28.0,28.0,28.0,26.892176,0
2022-06-06,28.0,28.0,28.0,28.0,26.892176,0
2022-06-07,28.0,28.0,28.0,28.0,26.892176,0
2022-06-08,28.0,28.0,28.0,28.0,26.892176,0
2022-06-09,28.0,28.0,28.0,28.0,26.892176,0
2022-06-10,28.0,28.0,28.0,28.0,26.892176,3400
2022-06-13,28.0,28.0,28.0,28.0,26.892176,0
2022-06-14,28.0,28.0,28.0,28.0,26.892176,0
2022-06-15,28.0,28.0,28.0,28.0,26.892176,0
2022-06-16,28.0,28.0,28.0,28.0,26.892176,0
2022-06-17,28.0,28.0,28.0,28.0,26.892176,0
2022-06-21,28.0,28.0,28.0,28.0,26.892176,0
2022-06-22,28.0,28.0,28.0,28.0,26.892176,0
2022-06-23,27.0,27.0,27.0,27.0,25.93174,400
2022-06-24,27.0,27.0,27.0,27.0,25.93174,0
2022-06-27,27.0,27.0,27.0,27.0,25.93174,0
2022-06-28,27.0,27.0,27.0,27.0,25.93174,1800
2022-06-29,27.0,27.0,27.0,27.0,25.93174,0
2022-06-30,27.0,27.0,27.0,27.0,25.93174,0
2022-07-01,27.0,27.0,27.0,27.0,25.93174,0
2022-07-05,27.0,27.0,27.0,27.0,25.93174,0
2022-07-06,27.0,27.0,27.0,27.0,25.93174,0
2022-07-07,27.0,27.0,27.0,27.0,25.93174,0
2022-07-08,27.0,27.0,27.0,27.0,25.93174,0
2022-07-11,27.450001,27.450001,27.450001,27.450001,26.716196,100
2022-07-12,27.450001,27.450001,27.450001,27.450001,26.716196,3500
2022-07-13,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-14,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-15,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-18,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-19,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-20,27.450001,27.450001,27.450001,27.450001,26.716196,0
2022-07-21,27.615,27.615,27.615,27.615,26.876783,400
2022-07-22,28.190001,28.190001,28.190001,28.190001,27.436413,100
2022-07-25,28.190001,28.190001,28.190001,28.190001,27.436413,0
2022-07-26,28.0,28.0,28.0,28.0,27.251492,9200
2022-07-27,28.0,28.0,28.0,28.0,27.251492,0
2022-07-28,28.0,28.0,28.0,28.0,27.251492,0
2022-07-29,28.0,28.0,28.0,28.0,27.251492,0
2022-08-01,28.0,28.0,28.0,28.0,27.251492,100
2022-08-02,28.0,28.0,28.0,28.0,27.251492,0
2022-08-03,28.0,28.0,28.0,28.0,27.251492,700
2022-08-04,28.0,28.0,28.0,28.0,27.251492,0
2022-08-05,28.0,28.0,28.0,28.0,27.251492,0
2022-08-08,28.0,28.0,28.0,28.0,27.251492,0
2022-08-09,28.0,28.0,28.0,28.0,27.251492,0
2022-08-10,28.0,28.0,28.0,28.0,27.251492,0
2022-08-11,28.0,28.0,28.0,28.0,27.251492,0
2022-08-12,28.0,28.0,28.0,28.0,27.251492,100
2022-08-15,28.0,28.0,28.0,28.0,27.251492,0
2022-08-16,28.0,28.0,28.0,28.0,27.251492,0
2022-08-17,28.0,28.0,28.0,28.0,27.251492,0
2022-08-18,30.799999,30.799999,30.799999,30.799999,29.976641,200
2022-08-19,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-22,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-23,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-24,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-25,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-26,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-29,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-30,30.799999,30.799999,30.799999,30.799999,29.976641,0
2022-08-31,30.33,30.33,30.33,30.33,29.519205,500
2022-09-01,30.33,30.33,30.33,30.33,29.519205,0
2022-09-02,30.33,30.33,30.33,30.33,29.519205,0
2022-09-06,30.33,30.33,30.33,30.33,29.519205,0
2022-09-07,30.879999,30.879999,30.879999,30.879999,30.054502,100
2022-09-08,30.879999,30.879999,30.879999,30.879999,30.054502,100
2022-09-09,30.879999,30.879999,30.879999,30.879999,30.054502,0
2022-09-12,30.879999,30.879999,30.879999,30.879999,30.054502,0
2022-09-13,30.879999,30.879999,30.879999,30.879999,30.054502,0
2022-09-14,30.879999,30.879999,30.879999,30.879999,30.054502,0
2022-09-15,27.93,27.93,27.93,27.93,27.183363,2000
2022-09-16,27.93,27.93,27.93,27.93,27.183363,100
2022-09-19,27.93,27.93,27.93,27.93,27.183363,0
2022-09-20,27.93,27.93,27.93,27.93,27.183363,0
2022-09-21,27.93,27.93,27.93,27.93,27.183363,0
2022-09-22,27.93,27.93,27.93,27.93,27.183363,0
2022-09-23,27.93,27.93,27.93,27.93,27.183363,0
2022-09-26,28.796,28.796,28.796,28.796,28.026213,700
2022-09-27,28.796,28.796,28.796,28.796,28.026213,0
2022-09-28,28.796,28.796,28.796,28.796,28.026213,0
2022-09-29,28.796,28.796,28.796,28.796,28.026213,0
2022-09-30,28.796,28.796,28.796,28.796,28.026213,0
2022-10-03,27.389999,27.389999,27.389999,27.389999,26.657797,2400
2022-10-04,27.389999,27.389999,27.389999,27.389999,26.657797,0
2022-10-05,27.75,27.75,27.75,27.75,27.008175,300
2022-10-06,27.75,27.75,27.75,27.75,27.008175,0
2022-10-07,27.98,27.98,27.75,27.75,27.008175,1400
2022-10-10,27.75,27.75,27.75,27.75,27.008175,0
2022-10-11,27.75,27.75,27.75,27.75,27.008175,0
2022-10-12,27.75,27.75,27.75,27.75,27.008175,0
2022-10-13,27.75,27.75,27.75,27.75,27.008175,0
2022-10-14,27.75,27.75,27.75,27.75,27.008175,0
2022-10-17,27.75,27.75,27.75,27.75,27.008175,0
2022-10-18,30.0,30.0,30.0,30.0,29.198027,63400
2022-10-19,30.0,30.0,30.0,30.0,29.198027,51700
2022-10-20,30.0,30.0,30.0,30.0,29.198027,22000
2022-10-21,30.0,30.0,30.0,30.0,29.198027,0
2022-10-24,30.0,30.0,30.0,30.0,29.198027,0
2022-10-25,30.0,30.0,30.0,30.0,29.198027,0
2022-10-26,30.0,30.0,30.0,30.0,29.198027,83300
2022-10-27,30.0,30.0,30.0,30.0,29.198027,42000
2022-10-28,30.0,30.0,30.0,30.0,29.198027,33700
2022-10-31,28.15,28.15,28.15,28.15,27.397482,43100
2022-11-01,28.15,28.15,28.15,28.15,27.397482,55300
2022-11-02,28.355,28.355,28.355,28.355,27.597,143000
2022-11-03,28.355,28.355,28.355,28.355,27.597,40400
2022-11-04,29.66,29.66,29.66,29.66,28.867115,74200
2022-11-07,29.66,29.66,29.66,29.66,28.867115,34900
2022-11-08,29.66,29.66,29.66,29.66,28.867115,18900
2022-11-09,29.66,29.66,29.66,29.66,28.867115,34000
2022-11-10,29.66,29.66,29.66,29.66,28.867115,0
2022-11-11,30.0,30.0,30.0,30.0,29.198027,100
2022-11-14,30.0,30.0,30.0,30.0,29.198027,0
2022-11-15,30.0,30.0,30.0,30.0,29.198027,0
2022-11-16,29.07,29.07,29.07,29.07,28.292889,300
2022-11-17,29.07,29.07,29.07,29.07,28.292889,0
2022-11-18,29.07,29.07,29.07,29.07,28.292889,0
2022-11-21,29.07,29.07,29.07,29.07,28.292889,0
2022-11-22,29.07,29.07,29.07,29.07,28.292889,0
2022-11-23,29.07,29.07,29.07,29.07,28.292889,0
2022-11-25,29.07,29.07,29.07,29.07,28.292889,0
2022-11-28,29.07,29.07,29.07,29.07,28.292889,0
2022-11-29,29.07,29.07,29.07,29.07,28.292889,0
2022-11-30,29.07,29.07,29.07,29.07,28.292889,0
2022-12-01,29.07,29.07,29.07,29.07,28.292889,0
2022-12-02,29.07,29.07,29.07,29.07,28.292889,0
2022-12-05,29.07,29.07,29.07,29.07,28.292889,0
2022-12-06,29.07,29.07,29.07,29.07,28.292889,0
2022-12-07,27.719999,27.719999,27.719999,27.719999,26.978975,300
2022-12-08,27.719999,27.719999,27.719999,27.719999,26.978975,2700
2022-12-09,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-12,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-13,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-14,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-15,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-16,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-19,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-20,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-21,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-22,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-23,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-27,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-28,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-29,27.719999,27.719999,27.719999,27.719999,26.978975,0
2022-12-30,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-03,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-04,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-05,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-06,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-09,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-10,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-11,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-12,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-13,27.719999,27.719999,27.719999,27.719999,26.978975,1100
2023-01-17,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-18,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-19,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-20,27.719999,27.719999,27.719999,27.719999,26.978975,0
2023-01-23,31.77,31.77,31.77,31.77,31.350479,100
2023-01-24,31.77,31.77,31.77,31.77,31.350479,0
2023-01-25,31.77,31.77,31.77,31.77,31.350479,0
2023-01-26,31.77,31.77,31.77,31.77,31.350479,0
2023-01-27,31.77,31.77,31.77,31.77,31.350479,0
2023-01-30,31.77,31.77,31.77,31.77,31.350479,0
2023-01-31,29.73,29.73,29.73,29.73,29.337418,200
2023-02-01,29.73,29.73,29.73,29.73,29.337418,0
2023-02-02,29.73,29.73,29.73,29.73,29.337418,0
2023-02-03,29.73,29.73,29.73,29.73,29.337418,0
2023-02-06,29.719999,29.719999,29.719999,29.719999,29.327549,100
2023-02-07,29.719999,29.719999,29.719999,29.719999,29.327549,0
2023-02-08,30.17,30.17,30.17,30.17,29.771606,900
2023-02-09,30.17,30.17,30.17,30.17,29.771606,0
2023-02-10,30.17,30.17,30.17,30.17,29.771606,1500
2023-02-13,30.17,30.17,30.17,30.17,29.771606,0
2023-02-14,30.17,30.17,30.17,30.17,29.771606,0
2023-02-15,30.17,30.17,30.17,30.17,29.771606,0
2023-02-16,30.17,30.17,30.17,30.17,29.771606,0
2023-02-17,30.879999,30.879999,30.879999,30.879999,30.472231,100
2023-02-21,30.879999,30.879999,30.879999,30.879999,30.472231,0
2023-02-22,29.642,29.705,29.639999,29.698999,29.306826,5600
2023-02-23,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-02-24,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-02-27,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-02-28,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-01,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-02,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-03,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-06,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-07,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-08,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-09,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-10,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-13,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-14,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-15,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-16,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-17,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-20,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-21,29.698999,29.698999,29.698999,29.698999,29.306826,400
2023-03-22,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-23,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-24,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-27,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-28,29.698999,29.698999,29.698999,29.698999,29.306826,0
2023-03-29,30.0,30.0,30.0,30.0,29.603851,300
2023-03-30,30.0,30.0,30.0,30.0,29.603851,0
2023-03-31,30.0,30.0,30.0,30.0,29.603851,0
2023-04-03,30.0,30.0,30.0,30.0,29.603851,0
2023-04-04,30.0,30.0,30.0,30.0,29.603851,0
2023-04-05,30.0,30.0,30.0,30.0,29.603851,0
2023-04-06,30.0,30.0,30.0,30.0,29.603851,0
2023-04-10,30.0,30.0,30.0,30.0,29.603851,0
2023-04-11,30.0,30.0,30.0,30.0,29.603851,0
2023-04-12,30.0,30.0,30.0,30.0,29.603851,0
2023-04-13,30.0,30.0,30.0,30.0,29.603851,0
2023-04-14,30.0,30.0,30.0,30.0,29.603851,0
2023-04-17,30.0,30.0,30.0,30.0,29.603851,0
2023-04-18,30.0,30.0,30.0,30.0,29.603851,0
2023-04-19,30.0,30.0,30.0,30.0,29.603851,0
2023-04-20,30.0,30.0,30.0,30.0,29.603851,0
2023-04-21,30.0,30.0,30.0,30.0,29.603851,0
2023-04-24,30.0,30.0,30.0,30.0,29.603851,0
2023-04-25,30.0,30.0,30.0,30.0,29.603851,0
2023-04-26,30.0,30.0,30.0,30.0,29.603851,0
2023-04-27,30.0,30.0,30.0,30.0,29.603851,0
2023-04-28,30.0,30.0,30.0,30.0,29.603851,0
2023-05-01,30.0,30.0,30.0,30.0,29.603851,0
2023-05-02,30.0,30.0,30.0,30.0,29.603851,0
2023-05-03,30.0,30.0,30.0,30.0,29.603851,0
2023-05-04,30.0,30.0,30.0,30.0,29.603851,0
2023-05-05,30.0,30.0,30.0,30.0,29.603851,0
2023-05-08,30.0,30.0,30.0,30.0,29.603851,0
2023-05-09,30.0,30.0,30.0,30.0,29.603851,0
2023-05-10,30.0,30.0,30.0,30.0,29.603851,0
2023-05-11,30.0,30.0,30.0,30.0,29.603851,0
2023-05-12,30.0,30.0,30.0,30.0,29.603851,0
2023-05-15,30.0,30.0,30.0,30.0,29.603851,0
2023-05-16,30.0,30.0,30.0,30.0,29.603851,0
2023-05-17,30.0,30.0,30.0,30.0,29.603851,0
2023-05-18,30.0,30.0,30.0,30.0,29.603851,0
2023-05-19,30.0,30.0,30.0,30.0,29.603851,0
2023-05-22,30.0,30.0,30.0,30.0,29.603851,0
2023-05-23,30.0,30.0,30.0,30.0,29.603851,0
2023-05-24,29.5,29.5,29.5,29.5,29.110455,100
2023-05-25,29.5,29.5,29.5,29.5,29.110455,0
2023-05-26,29.5,29.5,29.5,29.5,29.110455,0
2023-05-30,29.5,29.5,29.5,29.5,29.110455,0
2023-05-31,26.450001,26.450001,26.450001,26.450001,26.100731,100
2023-06-01,26.450001,26.450001,26.450001,26.450001,26.100731,0
2023-06-02,26.450001,26.450001,26.450001,26.450001,26.100731,0
2023-06-05,26.450001,26.450001,26.450001,26.450001,26.100731,0
2023-06-06,26.950001,26.950001,26.950001,26.950001,26.594128,200
2023-06-07,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-08,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-09,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-12,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-13,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-14,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-15,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-16,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-20,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-21,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-22,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-23,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-26,26.950001,26.950001,26.950001,26.950001,26.594128,0
2023-06-27,29.4,29.4,27.139999,27.139999,26.781618,300
2023-06-28,27.139999,27.139999,27.139999,27.139999,26.781618,0
2023-06-29,29.08,29.08,29.08,29.08,28.696001,300
2023-06-30,29.08,29.08,29.08,29.08,28.696001,0
2023-07-03,29.08,29.08,29.08,29.08,28.696001,0
2023-07-05,29.08,29.08,29.08,29.08,28.696001,0
2023-07-06,29.08,29.08,29.08,29.08,28.696001,0
2023-07-07,29.08,29.08,29.08,29.08,28.696001,0
2023-07-10,29.08,29.08,29.08,29.08,29.08,0
2023-07-11,29.455,29.455,29.455,29.455,29.455,900
2023-07-12,29.455,29.455,29.455,29.455,29.455,0
