Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,30.25,30.25,30.25,30.25,21.78138,200
2013-12-05,30.25,30.25,30.25,30.25,21.78138,0
2013-12-06,30.16,30.16,30.16,30.16,21.716578,100
2013-12-09,29.709999,29.709999,29.709999,29.709999,21.392553,200
2013-12-10,29.870001,30.219999,29.870001,30.219999,21.759777,500
2013-12-11,29.389999,29.389999,29.35,29.35,21.133341,400
2013-12-12,29.35,29.35,29.35,29.35,21.133341,0
2013-12-13,29.35,29.35,29.35,29.35,21.133341,0
2013-12-16,29.049999,29.049999,29.049999,29.049999,20.917326,400
2013-12-17,29.209999,29.209999,29.17,29.17,21.003731,6100
2013-12-18,29.17,29.17,29.17,29.17,21.003731,0
2013-12-19,29.200001,29.200001,29.200001,29.200001,21.025333,300
2013-12-20,29.92,29.92,29.92,29.92,21.543766,200
2013-12-23,29.73,29.73,29.73,29.73,21.406956,200
2013-12-24,29.73,29.73,29.73,29.73,21.406956,0
2013-12-26,29.73,29.73,29.73,29.73,21.406956,0
2013-12-27,30.1,30.1,30.1,30.1,21.673372,4100
2013-12-30,30.25,30.25,30.07,30.07,21.651773,400
2013-12-31,30.120001,30.120001,30.120001,30.120001,21.687775,400
2014-01-02,30.120001,30.120001,30.120001,30.120001,21.687775,0
2014-01-03,30.73,30.73,30.4,30.4,21.889387,700
2014-01-06,30.4,30.4,30.4,30.4,21.889387,0
2014-01-07,30.4,30.4,30.4,30.4,21.889387,0
2014-01-08,30.4,30.4,30.4,30.4,21.889387,0
2014-01-09,30.290001,30.299999,30.290001,30.299999,21.817381,200
2014-01-10,31.01,31.01,31.01,31.01,22.328619,400
2014-01-13,31.0,31.0,31.0,31.0,22.321413,800
2014-01-14,30.549999,30.549999,30.34,30.34,21.846186,1100
2014-01-15,30.35,30.35,30.35,30.35,21.853384,200
2014-01-16,30.0,30.02,30.0,30.02,21.61577,400
2014-01-17,29.9,29.9,29.83,29.83,21.47896,600
2014-01-21,30.02,30.02,30.02,30.02,21.61577,800
2014-01-22,30.1,30.1,30.1,30.1,21.673372,300
2014-01-23,30.1,30.1,30.1,30.1,21.673372,0
2014-01-24,29.23,29.639999,29.23,29.639999,21.342155,3500
2014-01-27,29.639999,29.639999,29.639999,29.639999,21.342155,0
2014-01-28,29.639999,29.639999,29.639999,29.639999,21.342155,0
2014-01-29,29.639999,29.639999,29.639999,29.639999,21.342155,0
2014-01-30,29.639999,29.639999,29.639999,29.639999,21.342155,0
2014-01-31,29.35,29.77,29.35,29.77,21.43576,3400
2014-02-03,29.700001,29.700001,29.700001,29.700001,21.385355,1000
2014-02-04,29.85,30.219999,29.85,30.219999,21.759777,3800
2014-02-05,30.219999,30.219999,30.219999,30.219999,21.759777,0
2014-02-06,31.120001,31.120001,31.08,31.09,22.386219,1200
2014-02-07,31.309999,31.35,31.309999,31.35,22.573431,700
2014-02-10,31.0,31.049999,31.0,31.049999,22.357418,1400
2014-02-11,31.049999,31.049999,31.049999,31.049999,22.357418,0
2014-02-12,31.799999,31.799999,31.450001,31.450001,22.645433,300
2014-02-13,31.299999,31.52,31.299999,31.52,22.695839,600
2014-02-14,31.52,31.52,31.52,31.52,22.695839,0
2014-02-18,31.52,31.52,31.52,31.52,22.695839,0
2014-02-19,32.290001,32.290001,32.290001,32.290001,23.250275,100
2014-02-20,32.68,32.68,32.68,32.68,23.531094,500
2014-02-21,32.66,32.66,32.66,32.66,23.516695,500
2014-02-24,32.720001,32.720001,32.720001,32.720001,23.559893,800
2014-02-25,32.900002,32.900002,32.900002,32.900002,23.689503,400
2014-02-26,32.599998,32.599998,32.599998,32.599998,23.473486,200
2014-02-27,32.470001,32.470001,32.450001,32.450001,23.365482,800
2014-02-28,32.450001,32.450001,32.450001,32.450001,23.365482,0
2014-03-03,32.450001,32.450001,32.450001,32.450001,23.365482,0
2014-03-04,32.310001,32.32,32.310001,32.32,23.271875,800
2014-03-05,32.32,32.32,32.32,32.32,23.271875,0
2014-03-06,32.650002,32.650002,32.650002,32.650002,23.509489,300
2014-03-07,32.650002,32.650002,32.650002,32.650002,23.509489,0
2014-03-10,32.650002,32.650002,32.650002,32.650002,23.509489,0
2014-03-11,32.950001,32.950001,32.950001,32.950001,23.725508,400
2014-03-12,32.950001,32.950001,32.950001,32.950001,23.725508,0
2014-03-13,33.599998,33.599998,32.919998,33.130001,23.855114,1500
2014-03-14,33.130001,33.130001,33.130001,33.130001,23.855114,0
2014-03-17,32.049999,32.459999,32.049999,32.459999,23.979221,400
2014-03-18,32.5,32.5,32.5,32.5,24.008768,1000
2014-03-19,32.599998,32.599998,32.599998,32.599998,24.08264,400
2014-03-20,32.130001,32.130001,31.940001,31.940001,23.595081,21100
2014-03-21,32.349998,32.349998,32.349998,32.349998,23.897959,700
2014-03-24,32.169998,32.220001,32.169998,32.220001,23.801922,400
2014-03-25,32.700001,32.970001,32.349998,32.400002,23.934896,1800
2014-03-26,33.32,33.32,33.32,33.32,24.614531,1400
2014-03-27,33.139999,33.139999,33.139999,33.139999,24.481558,200
2014-03-28,33.139999,33.139999,33.139999,33.139999,24.481558,0
2014-03-31,33.139999,33.139999,33.139999,33.139999,24.481558,0
2014-04-01,32.77,32.77,32.77,32.77,24.208229,400
2014-04-02,32.77,32.77,32.77,32.77,24.208229,0
2014-04-03,32.990002,32.990002,32.990002,32.990002,24.370749,200
2014-04-04,33.200001,33.200001,33.200001,33.200001,24.525879,500
2014-04-07,32.889999,32.900002,32.889999,32.900002,24.304264,600
2014-04-08,33.150002,33.150002,33.150002,33.150002,24.488945,200
2014-04-09,33.470001,33.470001,33.470001,33.470001,24.725338,100
2014-04-10,34.02,34.279999,34.02,34.279999,25.323711,1300
2014-04-11,33.549999,33.68,33.549999,33.610001,24.828764,1700
2014-04-14,33.400002,33.400002,33.400002,33.400002,24.67363,100
2014-04-15,33.419998,33.529999,33.419998,33.529999,24.769661,1200
2014-04-16,33.849998,33.93,33.849998,33.93,25.065157,400
2014-04-17,33.93,33.93,33.93,33.93,25.065157,0
2014-04-21,33.93,33.93,33.93,33.93,25.065157,0
2014-04-22,33.93,33.93,33.93,33.93,25.065157,0
2014-04-23,33.93,33.93,33.93,33.93,25.065157,0
2014-04-24,33.93,33.93,33.93,33.93,25.065157,0
2014-04-25,34.970001,34.970001,34.900002,34.900002,25.781725,600
2014-04-28,35.549999,35.549999,35.549999,35.549999,26.2619,300
2014-04-29,35.07,35.07,35.07,35.07,25.90731,1100
2014-04-30,35.07,35.07,35.07,35.07,25.90731,0
2014-05-01,35.07,35.07,35.07,35.07,25.90731,0
2014-05-02,35.07,35.07,35.07,35.07,25.90731,0
2014-05-05,34.23,34.23,34.23,34.23,25.286774,200
2014-05-06,34.599998,34.599998,34.599998,34.599998,25.560102,1200
2014-05-07,34.599998,34.599998,34.599998,34.599998,25.560102,0
2014-05-08,34.599998,34.599998,34.599998,34.599998,25.560102,0
2014-05-09,34.099998,34.099998,34.099998,34.099998,25.190739,400
2014-05-12,34.099998,34.139999,34.099998,34.139999,25.220287,600
2014-05-13,34.419998,34.700001,34.419998,34.700001,25.633982,300
2014-05-14,34.799999,34.799999,34.799999,34.799999,25.70785,500
2014-05-15,34.880001,34.880001,34.720001,34.720001,25.648752,400
2014-05-16,34.720001,34.720001,34.720001,34.720001,25.648752,0
2014-05-19,34.349998,34.349998,34.349998,34.349998,25.37542,1300
2014-05-20,34.349998,34.349998,34.349998,34.349998,25.37542,0
2014-05-21,34.349998,34.349998,34.349998,34.349998,25.37542,0
2014-05-22,34.75,34.75,34.75,34.75,25.670918,1000
2014-05-23,35.049999,35.049999,34.490002,35.049999,25.892532,3800
2014-05-27,34.860001,34.860001,34.860001,34.860001,25.752178,600
2014-05-28,34.860001,34.860001,34.860001,34.860001,25.752178,0
2014-05-29,34.860001,34.860001,34.860001,34.860001,25.752178,0
2014-05-30,34.860001,34.860001,34.860001,34.860001,25.752178,0
2014-06-02,34.860001,34.860001,34.860001,34.860001,25.752178,0
2014-06-03,34.619999,34.619999,34.619999,34.619999,25.574879,8900
2014-06-04,34.150002,34.150002,34.150002,34.150002,25.227676,100
2014-06-05,34.5,34.5,34.5,34.5,25.486231,100
2014-06-06,34.5,34.5,34.5,34.5,25.486231,0
2014-06-09,34.5,34.5,34.5,34.5,25.486231,300
2014-06-10,34.400002,34.400002,34.400002,34.400002,25.412357,300
2014-06-11,34.400002,34.400002,34.400002,34.400002,25.412357,0
2014-06-12,34.470001,34.470001,34.259998,34.259998,25.308937,2900
2014-06-13,34.380001,34.43,34.380001,34.43,25.434521,900
2014-06-16,34.130001,34.130001,34.099998,34.099998,25.190739,1200
2014-06-17,34.099998,34.099998,34.099998,34.099998,25.190739,0
2014-06-18,33.450001,33.450001,33.450001,33.450001,24.710564,500
2014-06-19,33.450001,33.450001,33.450001,33.450001,24.710564,0
2014-06-20,33.07,33.07,33.07,33.07,24.429844,200
2014-06-23,33.52,33.52,33.52,33.52,24.762278,200
2014-06-24,33.650002,33.650002,33.650002,33.650002,24.858309,600
2014-06-25,33.259998,33.259998,33.259998,33.259998,24.570204,300
2014-06-26,33.75,34.099998,33.75,34.099998,25.190739,1900
2014-06-27,33.700001,33.700001,33.5,33.5,24.747503,5500
2014-06-30,33.279999,33.400002,33.279999,33.400002,24.67363,1200
2014-07-01,33.349998,33.549999,33.349998,33.549999,24.784435,900
2014-07-02,33.919998,33.919998,33.900002,33.900002,25.042995,500
2014-07-03,33.900002,33.900002,33.900002,33.900002,25.042995,0
2014-07-07,34.330002,34.330002,34.330002,34.330002,25.360647,100
2014-07-08,34.119999,34.209999,34.119999,34.209999,25.271999,700
2014-07-09,34.209999,34.209999,34.209999,34.209999,25.271999,0
2014-07-10,33.139999,33.139999,33.139999,33.139999,24.481558,700
2014-07-11,33.950001,33.950001,33.950001,33.950001,25.079929,400
2014-07-14,33.799999,33.799999,33.799999,33.799999,24.969122,100
2014-07-15,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-07-16,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-07-17,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-07-18,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-07-21,33.5,33.5,33.5,33.5,24.747503,1300
2014-07-22,33.5,33.5,33.5,33.5,24.747503,0
2014-07-23,33.889999,34.099998,33.799999,34.099998,25.190739,2100
2014-07-24,34.0,34.0,34.0,34.0,25.116867,43400
2014-07-25,34.0,34.0,34.0,34.0,25.116867,0
2014-07-28,34.0,34.0,34.0,34.0,25.116867,0
2014-07-29,34.0,34.0,34.0,34.0,25.116867,0
2014-07-30,34.220001,34.220001,34.130001,34.200001,25.264614,2200
2014-07-31,34.240002,34.240002,34.240002,34.240002,25.294161,600
2014-08-01,34.099998,34.099998,33.91,33.91,25.050383,600
2014-08-04,33.91,33.91,33.91,33.91,25.050383,0
2014-08-05,33.959999,33.959999,33.959999,33.959999,25.087315,600
2014-08-06,33.959999,33.959999,33.959999,33.959999,25.087315,0
2014-08-07,33.75,33.75,33.560001,33.560001,24.791824,800
2014-08-08,33.0,33.0,33.0,33.0,24.37813,300
2014-08-11,33.049999,33.049999,33.049999,33.049999,24.415071,500
2014-08-12,33.049999,33.049999,33.049999,33.049999,24.415071,0
2014-08-13,33.599998,33.599998,33.599998,33.599998,24.821367,100
2014-08-14,33.759998,33.759998,33.450001,33.450001,24.710564,600
2014-08-15,33.450001,33.450001,33.450001,33.450001,24.710564,0
2014-08-18,33.450001,33.450001,33.450001,33.450001,24.710564,0
2014-08-19,34.200001,34.200001,34.200001,34.200001,25.264614,1000
2014-08-20,34.450001,34.450001,34.450001,34.450001,25.449293,300
2014-08-21,34.450001,34.450001,34.450001,34.450001,25.449293,0
2014-08-22,34.450001,34.450001,34.450001,34.450001,25.449293,0
2014-08-25,34.450001,34.450001,34.450001,34.450001,25.449293,0
2014-08-26,34.450001,34.450001,34.450001,34.450001,25.449293,0
2014-08-27,34.700001,34.700001,34.389999,34.389999,25.40497,500
2014-08-28,34.389999,34.389999,34.389999,34.389999,25.40497,0
2014-08-29,34.389999,34.389999,34.389999,34.389999,25.40497,0
2014-09-02,34.389999,34.389999,34.389999,34.389999,25.40497,0
2014-09-03,34.389999,34.389999,34.389999,34.389999,25.40497,0
2014-09-04,33.799999,33.799999,33.799999,33.799999,24.969122,300
2014-09-05,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-09-08,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-09-09,33.799999,33.799999,33.799999,33.799999,24.969122,0
2014-09-10,33.799999,33.799999,33.799999,33.799999,25.688082,0
2014-09-11,33.799999,33.799999,33.799999,33.799999,25.688082,0
2014-09-12,33.799999,33.799999,33.799999,33.799999,25.688082,0
2014-09-15,33.799999,33.799999,33.799999,33.799999,25.688082,0
2014-09-16,33.799999,33.799999,33.799999,33.799999,25.688082,0
2014-09-17,31.620001,31.620001,31.620001,31.620001,24.031277,200
2014-09-18,31.5,31.5,31.5,31.5,23.940075,200
2014-09-19,31.32,31.59,31.32,31.59,24.008476,28700
2014-09-22,31.59,31.59,31.59,31.59,24.008476,0
2014-09-23,30.959999,30.959999,30.959999,30.959999,23.529675,400
2014-09-24,31.0,31.0,31.0,31.0,23.560076,200
2014-09-25,30.73,30.77,30.73,30.77,23.385275,1500
2014-09-26,30.299999,30.4,30.18,30.4,23.104073,2900
2014-09-29,30.4,30.4,30.4,30.4,23.104073,0
2014-09-30,30.049999,30.049999,30.049999,30.049999,22.838074,700
2014-10-01,30.049999,30.049999,30.049999,30.049999,22.838074,0
2014-10-02,30.049999,30.049999,30.049999,30.049999,22.838074,0
2014-10-03,29.799999,29.799999,29.690001,29.690001,22.564474,300
2014-10-06,29.790001,30.110001,29.790001,30.110001,22.883677,700
2014-10-07,30.110001,30.110001,30.110001,30.110001,22.883677,0
2014-10-08,29.809999,29.809999,29.809999,29.809999,22.655672,100
2014-10-09,29.809999,29.809999,29.809999,29.809999,22.655672,0
2014-10-10,29.530001,29.530001,29.530001,29.530001,22.442871,300
2014-10-13,29.530001,29.530001,29.530001,29.530001,22.442871,0
2014-10-14,30.0,30.0,30.0,30.0,22.800072,100
2014-10-15,29.639999,29.84,29.639999,29.799999,22.648073,5700
2014-10-16,29.74,30.32,29.74,30.32,23.043274,1200
2014-10-17,30.32,30.32,30.32,30.32,23.043274,0
2014-10-20,30.57,30.57,30.57,30.57,23.233278,400
2014-10-21,30.57,30.57,30.57,30.57,23.233278,0
2014-10-22,30.49,30.49,30.49,30.49,23.172474,500
2014-10-23,30.92,30.92,30.73,30.73,23.354874,600
2014-10-24,30.73,30.73,30.73,30.73,23.354874,0
2014-10-27,30.790001,30.790001,30.790001,30.790001,23.400476,200
2014-10-28,30.790001,30.790001,30.790001,30.790001,23.400476,0
2014-10-29,30.790001,30.790001,30.790001,30.790001,23.400476,0
2014-10-30,30.790001,30.790001,30.790001,30.790001,23.400476,0
2014-10-31,31.450001,31.5,31.450001,31.5,23.940075,500
2014-11-03,29.709999,29.709999,29.709999,29.709999,22.57967,1000
2014-11-04,28.940001,28.940001,28.940001,28.940001,21.994467,100
2014-11-05,28.940001,28.940001,28.940001,28.940001,21.994467,0
2014-11-06,28.940001,28.940001,28.940001,28.940001,21.994467,0
2014-11-07,29.77,29.77,29.77,29.77,22.625275,200
2014-11-10,29.77,29.77,29.77,29.77,22.625275,0
2014-11-11,29.639999,29.639999,29.639999,29.639999,22.526474,400
2014-11-12,29.639999,29.639999,29.639999,29.639999,22.526474,0
2014-11-13,29.639999,29.639999,29.639999,29.639999,22.526474,0
2014-11-14,29.35,29.52,29.35,29.52,22.435272,900
2014-11-17,29.219999,29.219999,29.18,29.18,22.176874,900
2014-11-18,29.18,29.18,29.18,29.18,22.176874,0
2014-11-19,27.74,27.74,27.700001,27.709999,21.059668,5500
2014-11-20,27.709999,27.709999,27.709999,27.709999,21.059668,0
2014-11-21,27.709999,27.709999,27.709999,27.709999,21.059668,0
2014-11-24,27.709999,27.709999,27.709999,27.709999,21.059668,0
2014-11-25,27.709999,27.709999,27.709999,27.709999,21.059668,0
2014-11-26,26.549999,26.57,26.549999,26.57,20.193264,800
2014-11-28,26.549999,26.549999,26.549999,26.549999,20.178062,300
2014-12-01,25.92,25.92,25.92,25.92,19.699263,300
2014-12-02,25.92,25.92,25.92,25.92,19.699263,0
2014-12-03,25.969999,25.969999,25.969999,25.969999,19.737261,300
2014-12-04,26.0,26.0,26.0,26.0,19.760065,600
2014-12-05,26.23,26.23,25.98,25.98,19.74486,16500
2014-12-08,25.98,25.98,25.98,25.98,19.74486,0
2014-12-09,25.5,25.5,25.5,25.5,19.380064,300
2014-12-10,25.5,25.5,25.5,25.5,19.380064,0
2014-12-11,25.08,25.08,24.799999,24.799999,18.848061,8700
2014-12-12,24.33,24.77,24.33,24.77,18.825258,1000
2014-12-15,24.4,24.4,23.809999,23.85,18.12606,400
2014-12-16,23.85,23.889999,23.85,23.889999,18.156456,900
2014-12-17,23.889999,23.889999,23.889999,23.889999,18.156456,0
2014-12-18,24.040001,24.040001,24.040001,24.040001,18.27046,100
2014-12-19,24.15,24.15,24.15,24.15,18.354057,200
2014-12-22,24.709999,24.709999,24.709999,24.709999,18.779657,200
2014-12-23,24.559999,24.84,24.559999,24.84,18.878462,1200
2014-12-24,24.83,24.83,24.83,24.83,18.870859,200
2014-12-26,24.77,24.77,24.77,24.77,18.825258,200
2014-12-29,25.5,25.5,25.08,25.08,19.060862,1400
2014-12-30,24.959999,24.959999,24.540001,24.6,18.696058,3800
2014-12-31,24.799999,25.32,24.799999,25.32,19.243263,1200
2015-01-02,25.32,25.32,25.32,25.32,19.243263,0
2015-01-05,25.32,25.32,25.32,25.32,19.243263,0
2015-01-06,23.780001,23.780001,23.780001,23.780001,18.072859,500
2015-01-07,23.780001,23.780001,23.780001,23.780001,18.072859,0
2015-01-08,23.780001,23.780001,23.780001,23.780001,18.072859,0
2015-01-09,23.780001,23.780001,23.780001,23.780001,18.072859,0
2015-01-12,24.24,24.24,24.24,24.24,18.422461,600
2015-01-13,24.24,24.24,24.24,24.24,18.422461,0
2015-01-14,24.610001,24.610001,24.610001,24.610001,18.703659,600
2015-01-15,24.610001,24.610001,24.610001,24.610001,18.703659,0
2015-01-16,25.0,25.799999,25.0,25.799999,19.608063,7800
2015-01-20,24.76,24.76,24.76,24.76,18.817659,600
2015-01-21,25.07,25.07,24.959999,24.959999,18.96966,2200
2015-01-22,24.959999,24.959999,24.959999,24.959999,18.96966,0
2015-01-23,25.42,25.42,24.83,24.83,18.870859,1000
2015-01-26,25.040001,25.040001,25.040001,25.040001,19.03046,700
2015-01-27,25.969999,25.969999,25.969999,25.969999,19.737261,2500
2015-01-28,25.040001,25.040001,25.040001,25.040001,19.03046,800
2015-01-29,25.08,25.08,24.549999,24.549999,18.65806,600
2015-01-30,24.549999,24.549999,24.549999,24.549999,18.65806,0
2015-02-02,24.549999,24.549999,24.549999,24.549999,18.65806,0
2015-02-03,24.549999,24.549999,24.549999,24.549999,18.65806,0
2015-02-04,25.15,25.15,25.15,25.15,19.114063,200
2015-02-05,25.280001,25.280001,25.280001,25.280001,19.212864,100
2015-02-06,25.280001,25.280001,25.280001,25.280001,19.212864,0
2015-02-09,24.950001,24.950001,24.950001,24.950001,18.962061,200
2015-02-10,24.950001,24.950001,24.950001,24.950001,18.962061,0
2015-02-11,24.620001,24.65,24.620001,24.65,18.73406,500
2015-02-12,24.65,24.65,24.65,24.65,18.73406,0
2015-02-13,24.959999,24.959999,24.959999,24.959999,18.96966,300
2015-02-17,25.98,25.98,25.98,25.98,19.74486,200
2015-02-18,25.98,25.98,25.98,25.98,19.74486,0
2015-02-19,25.700001,25.700001,25.700001,25.700001,19.532063,500
2015-02-20,25.700001,25.700001,25.700001,25.700001,19.532063,0
2015-02-23,26.0,26.0,25.719999,25.719999,19.547264,1300
2015-02-24,26.27,26.68,26.27,26.68,20.276865,800
2015-02-25,26.68,26.68,26.68,26.68,20.276865,0
2015-02-26,26.68,26.68,26.68,26.68,20.276865,0
2015-02-27,24.26,24.26,23.969999,23.969999,18.217258,3700
2015-03-02,23.120001,23.120001,22.690001,22.889999,17.396454,4100
2015-03-03,23.629999,23.629999,23.629999,23.629999,17.958857,200
2015-03-04,22.799999,22.799999,22.799999,22.799999,17.328056,200
2015-03-05,22.799999,22.799999,22.799999,22.799999,17.328056,0
2015-03-06,22.799999,22.799999,22.799999,22.799999,17.328056,0
2015-03-09,22.799999,22.799999,22.799999,22.799999,17.328056,0
2015-03-10,22.799999,22.799999,22.799999,22.799999,17.328056,0
2015-03-11,22.799999,22.799999,22.799999,22.799999,17.328056,0
2015-03-12,22.549999,22.57,22.549999,22.559999,17.145657,1200
2015-03-13,22.379999,22.379999,22.379999,22.379999,17.008854,400
2015-03-16,22.379999,22.379999,22.379999,22.379999,17.008854,0
2015-03-17,22.379999,22.379999,22.379999,22.379999,17.008854,0
2015-03-18,22.120001,22.530001,22.120001,22.459999,17.069656,2700
2015-03-19,22.459999,22.459999,22.459999,22.459999,17.069656,0
2015-03-20,22.459999,22.459999,22.459999,22.459999,17.069656,0
2015-03-23,22.25,22.91,22.25,22.91,17.411657,1400
2015-03-24,22.91,22.91,22.91,22.91,17.411657,0
2015-03-25,22.73,22.879999,22.73,22.879999,17.388857,500
2015-03-26,22.879999,22.879999,22.879999,22.879999,17.388857,0
