Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-14,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-15,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-16,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-17,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-18,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-21,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-22,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-23,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-25,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-28,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-29,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-11-30,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-01,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-02,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-05,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-06,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-07,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-08,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-09,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-12,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-13,0.0102,0.0102,0.0102,0.0102,0.0102,0
2022-12-14,0.0113,0.0113,0.0113,0.0113,0.0113,10000
2022-12-15,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-16,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-19,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-20,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-21,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-22,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-23,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-27,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-28,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-29,0.0113,0.0113,0.0113,0.0113,0.0113,0
2022-12-30,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-03,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-04,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-05,0.0113,0.0113,0.0113,0.0113,0.0113,2000
2023-01-06,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-09,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-10,0.0113,0.0113,0.0113,0.0113,0.0113,0
2023-01-11,0.0075,0.01,0.0075,0.01,0.01,10200
2023-01-12,0.01,0.01,0.01,0.01,0.01,0
2023-01-13,0.0073,0.0073,0.0073,0.0073,0.0073,3000
2023-01-17,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-18,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-19,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-20,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-23,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-24,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-25,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-01-26,0.01,0.01,0.01,0.01,0.01,20000
2023-01-27,0.01,0.01,0.01,0.01,0.01,0
2023-01-30,0.01,0.01,0.01,0.01,0.01,0
2023-01-31,0.01,0.01,0.01,0.01,0.01,0
2023-02-01,0.01,0.01,0.01,0.01,0.01,0
2023-02-02,0.01,0.01,0.01,0.01,0.01,0
2023-02-03,0.01,0.01,0.01,0.01,0.01,0
2023-02-06,0.01,0.01,0.01,0.01,0.01,0
2023-02-07,0.01,0.01,0.01,0.01,0.01,0
2023-02-08,0.01,0.01,0.01,0.01,0.01,0
2023-02-09,0.01,0.01,0.01,0.01,0.01,0
2023-02-10,0.01,0.01,0.01,0.01,0.01,0
2023-02-13,0.01,0.01,0.01,0.01,0.01,0
2023-02-14,0.01,0.01,0.01,0.01,0.01,0
2023-02-15,0.01,0.01,0.01,0.01,0.01,0
2023-02-16,0.0074,0.0074,0.0073,0.0073,0.0073,73463
2023-02-17,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-21,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-22,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-23,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-24,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-27,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-02-28,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-01,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-02,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-03,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-06,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-07,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-08,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-09,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-10,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-13,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-14,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-15,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-16,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-17,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-20,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-21,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-22,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-23,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-24,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-27,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-28,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-29,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-30,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-03-31,0.0073,0.0073,0.0073,0.0073,0.0073,0
2023-04-03,0.008,0.0115,0.008,0.0115,0.0115,543739
2023-04-04,0.0117,0.02,0.0084,0.0115,0.0115,12197914
2023-04-05,0.0149,0.0149,0.0083,0.01095,0.01095,1196872
2023-04-06,0.0125,0.0125,0.0095,0.0095,0.0095,436967
2023-04-10,0.00935,0.0114,0.0075,0.01,0.01,904703
2023-04-11,0.0105,0.0105,0.0075,0.0075,0.0075,206100
2023-04-12,0.005,0.0074,0.00101,0.007,0.007,445254
2023-04-13,0.007,0.007,0.0036,0.0057,0.0057,449934
2023-04-14,0.0045,0.0098,0.0045,0.0098,0.0098,178650
2023-04-17,0.0098,0.0098,0.0063,0.00885,0.00885,16920
2023-04-18,0.0074,0.008,0.0055,0.0077,0.0077,76229
2023-04-19,0.0067,0.00723,0.0067,0.007,0.007,59726
2023-04-20,0.0075,0.0075,0.0055,0.0055,0.0055,65000
2023-04-21,0.00602,0.00602,0.00602,0.00602,0.00602,14000
2023-04-24,0.0054,0.0057,0.0054,0.0057,0.0057,95050
2023-04-25,0.0057,0.006,0.0054,0.0054,0.0054,136250
2023-04-26,0.0055,0.0055,0.0055,0.0055,0.0055,1739
2023-04-27,0.0054,0.0069,0.0054,0.0069,0.0069,94000
2023-04-28,0.0069,0.0071,0.0069,0.0071,0.0071,58250
2023-05-01,0.0054,0.0063,0.0054,0.0055,0.0055,177000
2023-05-02,0.0054,0.0054,0.0054,0.0054,0.0054,81000
2023-05-03,0.0054,0.00625,0.0054,0.0054,0.0054,37330
2023-05-04,0.00604,0.00604,0.006,0.006,0.006,31000
2023-05-05,0.006,0.006,0.006,0.006,0.006,0
2023-05-08,0.007,0.007,0.007,0.007,0.007,24292
2023-05-09,0.0057,0.0057,0.0054,0.0054,0.0054,79000
2023-05-10,0.0054,0.0054,0.0054,0.0054,0.0054,18000
2023-05-11,0.0054,0.0054,0.0054,0.0054,0.0054,46000
2023-05-12,0.0056,0.0056,0.0056,0.0056,0.0056,78258
2023-05-15,0.0054,0.0054,0.0054,0.0054,0.0054,215000
2023-05-16,0.0049,0.0049,0.0049,0.0049,0.0049,40000
2023-05-17,0.0049,0.0049,0.0049,0.0049,0.0049,0
2023-05-18,0.0045,0.0045,0.0045,0.0045,0.0045,1001
2023-05-19,0.004,0.004,0.004,0.004,0.004,27928
2023-05-22,0.004,0.004,0.004,0.004,0.004,0
2023-05-23,0.004,0.004,0.004,0.004,0.004,0
2023-05-24,0.0044,0.0044,0.0044,0.0044,0.0044,10000
2023-05-25,0.0035,0.0035,0.0035,0.0035,0.0035,275798
2023-05-26,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-05-30,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-05-31,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-01,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-02,0.0011,0.0035,0.0011,0.0035,0.0035,136000
2023-06-05,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-06,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-07,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-08,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-09,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-12,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-13,0.0012,0.0012,0.0012,0.0012,0.0012,10000
2023-06-14,0.0012,0.0012,0.0012,0.0012,0.0012,0
2023-06-15,0.0035,0.0035,0.0035,0.0035,0.0035,100000
2023-06-16,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-20,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-21,0.0035,0.0035,0.0035,0.0035,0.0035,0
2023-06-22,0.0035,0.0035,0.0035,0.0035,0.0035,198000
2023-06-23,0.004,0.0047,0.004,0.0047,0.0047,103300
2023-06-26,0.0047,0.0047,0.0047,0.0047,0.0047,0
2023-06-27,0.0047,0.0047,0.00385,0.0047,0.0047,120000
2023-06-28,0.0047,0.0047,0.0047,0.0047,0.0047,0
2023-06-29,0.0047,0.0112,0.0047,0.0047,0.0047,42750
2023-06-30,0.0055,0.0055,0.0055,0.0055,0.0055,36000
2023-07-03,0.0055,0.0055,0.0055,0.0055,0.0055,0
2023-07-05,0.0055,0.0055,0.0055,0.0055,0.0055,0
2023-07-06,0.0055,0.0055,0.0055,0.0055,0.0055,25000
2023-07-07,0.0055,0.0055,0.0055,0.0055,0.0055,21700
2023-07-10,0.0055,0.0055,0.0055,0.0055,0.0055,4600
2023-07-11,0.00835,0.0112,0.00835,0.0112,0.0112,71870
2023-07-12,0.008,0.008,0.00675,0.008,0.008,109000
2023-07-13,0.0055,0.0055,0.0047,0.0047,0.0047,178000
