Date,Open,High,Low,Close,Adj Close,Volume
2015-05-19,0.35,0.35,0.34,0.34,0.34,33340
2015-05-20,0.34,0.35,0.33,0.33,0.33,55780
2015-05-21,0.34,0.34,0.31,0.33,0.33,134350
2015-05-22,0.32,0.32,0.22,0.3,0.3,686920
2015-05-26,0.3,0.35,0.3,0.33,0.33,74050
2015-05-27,0.33,0.37,0.3,0.32,0.32,102470
2015-05-28,0.32,0.33,0.31,0.31,0.31,32350
2015-05-29,0.31,0.33,0.31,0.31,0.31,21060
2015-06-01,0.31,0.35,0.31,0.31,0.31,36490
2015-06-02,0.31,0.31,0.29,0.29,0.29,158260
2015-06-03,0.29,0.31,0.28,0.3,0.3,133100
2015-06-04,0.3,0.31,0.29,0.31,0.31,26470
2015-06-05,0.31,0.31,0.27,0.29,0.29,152440
2015-06-08,0.3,0.3,0.27,0.3,0.3,89840
2015-06-09,0.3,0.3,0.28,0.29,0.29,49220
2015-06-10,0.28,0.29,0.28,0.28,0.28,93060
2015-06-11,0.28,0.29,0.27,0.28,0.28,65530
2015-06-12,0.28,0.29,0.27,0.28,0.28,49160
2015-06-15,0.28,0.29,0.27,0.28,0.28,56580
2015-06-16,0.29,0.29,0.25,0.27,0.27,215450
2015-06-17,0.28,0.28,0.25,0.27,0.27,76120
2015-06-18,0.26,0.27,0.25,0.26,0.26,59960
2015-06-19,0.26,0.26,0.25,0.26,0.26,63360
2015-06-22,0.25,0.26,0.24,0.25,0.25,96870
2015-06-23,0.24,0.25,0.24,0.25,0.25,165410
2015-06-24,0.25,0.25,0.23,0.24,0.24,71620
2015-06-25,0.23,0.25,0.22,0.24,0.24,119090
2015-06-26,0.22,0.24,0.22,0.24,0.24,83300
2015-06-29,0.24,0.24,0.2,0.21,0.21,155160
2015-06-30,0.22,0.25,0.2,0.25,0.25,172120
2015-07-01,0.25,0.3,0.25,0.26,0.26,104020
2015-07-02,0.25,0.29,0.23,0.25,0.25,61690
2015-07-06,0.28,0.28,0.24,0.25,0.25,91250
2015-07-07,0.29,0.29,0.24,0.24,0.24,24370
2015-07-08,0.26,0.27,0.24,0.24,0.24,20200
2015-07-09,0.25,0.25,0.23,0.25,0.25,32770
2015-07-10,0.25,0.25,0.23,0.24,0.24,43760
2015-07-13,0.24,0.27,0.23,0.26,0.26,79630
2015-07-14,0.27,0.27,0.23,0.23,0.23,189840
2015-07-15,0.26,0.26,0.21,0.24,0.24,254090
2015-07-16,0.24,0.25,0.21,0.22,0.22,103740
2015-07-17,0.22,0.22,0.22,0.22,0.22,86590
2015-07-20,0.22,0.24,0.2,0.22,0.22,167370
2015-07-21,0.22,0.22,0.21,0.22,0.22,116740
2015-07-22,0.22,0.22,0.2,0.21,0.21,109830
2015-07-23,0.21,0.21,0.2,0.21,0.21,105200
2015-07-24,0.21,0.21,0.2,0.21,0.21,53920
2015-07-27,0.21,0.26,0.2,0.22,0.22,195580
2015-07-28,0.22,0.23,0.21,0.21,0.21,38980
2015-07-29,0.22,0.25,0.2,0.21,0.21,49320
2015-07-30,0.24,0.24,0.2,0.2,0.2,132590
2015-07-31,0.21,0.23,0.2,0.22,0.22,130820
2015-08-03,0.22,0.22,0.19,0.2,0.2,133940
2015-08-04,0.2,0.2,0.18,0.18,0.18,120120
2015-08-05,0.18,0.19,0.16,0.18,0.18,176610
2015-08-06,0.17,0.2,0.16,0.19,0.19,113740
2015-08-07,0.2,0.22,0.18,0.18,0.18,133480
2015-08-10,0.18,0.18,0.18,0.18,0.18,78800
2015-08-11,0.18,0.18,0.17,0.17,0.17,13480
2015-08-12,0.17,0.17,0.15,0.15,0.15,384540
2015-08-13,0.15,0.16,0.15,0.15,0.15,159460
2015-08-14,0.15,0.16,0.15,0.16,0.16,85620
2015-08-17,0.15,0.17,0.15,0.17,0.17,42910
2015-08-18,0.17,0.18,0.17,0.17,0.17,42610
2015-08-19,0.17,0.18,0.15,0.15,0.15,87350
2015-08-20,0.15,0.16,0.15,0.15,0.15,32810
2015-08-21,0.15,0.17,0.15,0.17,0.17,27480
2015-08-24,0.16,0.16,0.15,0.16,0.16,114180
2015-08-25,0.13,0.17,0.1,0.14,0.14,231570
2015-08-26,0.14,0.17,0.1,0.14,0.14,86280
2015-08-27,0.14,0.14,0.1,0.12,0.12,253020
2015-08-28,0.13,0.14,0.12,0.13,0.13,63760
2015-08-31,0.13,0.13,0.1,0.13,0.13,140630
2015-09-01,0.13,0.13,0.1,0.12,0.12,124960
2015-09-02,0.12,0.13,0.12,0.13,0.13,22090
2015-09-03,0.11,0.13,0.1,0.12,0.12,202080
2015-09-04,0.12,0.13,0.12,0.12,0.12,41480
2015-09-08,0.12,0.13,0.12,0.13,0.13,26350
2015-09-09,0.14,0.14,0.13,0.14,0.14,22140
2015-09-10,0.14,0.14,0.13,0.13,0.13,47950
2015-09-11,0.13,0.13,0.12,0.13,0.13,13230
2015-09-14,0.12,0.14,0.12,0.12,0.12,63390
2015-09-15,0.13,0.13,0.11,0.11,0.11,63810
2015-09-16,0.12,0.12,0.1,0.12,0.12,136400
2015-09-17,0.12,0.12,0.11,0.12,0.12,138830
2015-09-18,0.11,0.12,0.1,0.1,0.1,276210
2015-09-21,0.12,0.12,0.1,0.1,0.1,189770
2015-09-22,0.11,0.11,0.1,0.1,0.1,202290
2015-09-23,0.1,0.1,0.08,0.08,0.08,273000
2015-09-24,0.09,0.11,0.09,0.1,0.1,129520
2015-09-25,0.1,0.1,0.08,0.09,0.09,120040
2015-09-28,0.09,0.09,0.08,0.09,0.09,201640
2015-09-29,0.08,0.09,0.07,0.07,0.07,188560
2015-09-30,0.07,0.08,0.07,0.08,0.08,67760
2015-10-01,0.07,0.08,0.07,0.08,0.08,87020
2015-10-02,0.08,0.1,0.08,0.09,0.09,176940
2015-10-05,0.09,0.1,0.09,0.1,0.1,51340
2015-10-06,0.09,0.1,0.09,0.09,0.09,30730
2015-10-07,0.09,0.09,0.09,0.09,0.09,39720
2015-10-08,0.09,0.09,0.09,0.09,0.09,6950
2015-10-09,0.09,0.09,0.09,0.09,0.09,26380
2015-10-12,0.09,0.09,0.08,0.08,0.08,11190
2015-10-13,0.09,0.09,0.08,0.09,0.09,40450
2015-10-14,0.08,0.09,0.06,0.08,0.08,250120
2015-10-15,0.08,0.08,0.06,0.07,0.07,168940
2015-10-16,0.07,0.1,0.06,0.09,0.09,299770
2015-10-19,0.07,0.09,0.07,0.07,0.07,58810
2015-10-20,0.07,0.08,0.07,0.07,0.07,71250
2015-10-21,0.07,0.07,0.06,0.06,0.06,82040
2015-10-22,0.07,0.07,0.06,0.07,0.07,30070
2015-10-23,0.07,0.08,0.06,0.06,0.06,90300
2015-10-26,0.06,0.08,0.06,0.06,0.06,58280
2015-10-27,0.06,0.08,0.06,0.07,0.07,101700
2015-10-28,0.06,0.07,0.06,0.06,0.06,38860
2015-10-29,0.06,0.07,0.06,0.07,0.07,38930
2015-10-30,0.07,0.07,0.06,0.06,0.06,112430
2015-11-02,0.06,0.07,0.05,0.06,0.06,187720
2015-11-03,0.05,0.06,0.05,0.06,0.06,78240
2015-11-04,0.05,0.06,0.05,0.05,0.05,55550
2015-11-05,0.06,0.06,0.04,0.06,0.06,63270
2015-11-06,0.06,0.06,0.05,0.05,0.05,33180
2015-11-09,0.06,0.06,0.04,0.04,0.04,86110
2015-11-10,0.04,0.05,0.04,0.05,0.05,105240
2015-11-11,0.04,0.05,0.04,0.04,0.04,59990
2015-11-12,0.05,0.05,0.05,0.05,0.05,105990
2015-11-13,0.05,0.06,0.05,0.06,0.06,67950
2015-11-16,0.06,0.08,0.05,0.08,0.08,148220
2015-11-17,0.08,0.08,0.07,0.08,0.08,159990
2015-11-18,0.08,0.11,0.08,0.11,0.11,141150
2015-11-19,0.1,0.11,0.09,0.1,0.1,131560
2015-11-20,0.09,0.1,0.09,0.1,0.1,61190
2015-11-23,0.09,0.09,0.09,0.09,0.09,50450
2015-11-24,0.09,0.09,0.07,0.08,0.08,141490
2015-11-25,0.07,0.07,0.07,0.07,0.07,71670
2015-11-27,0.07,0.07,0.07,0.07,0.07,8700
2015-11-30,0.07,0.07,0.06,0.06,0.06,76410
2015-12-01,0.07,0.07,0.06,0.07,0.07,163180
2015-12-02,0.07,0.08,0.07,0.07,0.07,87000
2015-12-03,0.07,0.09,0.07,0.09,0.09,220690
2015-12-04,0.09,0.09,0.08,0.08,0.08,131200
2015-12-07,0.08,0.09,0.08,0.09,0.09,120880
2015-12-08,0.09,0.17,0.09,0.16,0.16,433110
2015-12-09,0.16,0.2,0.14,0.18,0.18,368470
2015-12-10,0.18,0.28,0.16,0.21,0.21,670960
2015-12-11,0.2,0.21,0.17,0.21,0.21,163560
2015-12-14,0.2,0.21,0.16,0.16,0.16,148560
2015-12-15,0.15,0.18,0.15,0.16,0.16,113460
2015-12-16,0.17,0.18,0.15,0.15,0.15,211510
2015-12-17,0.15,0.17,0.15,0.16,0.16,48990
2015-12-18,0.16,0.17,0.15,0.16,0.16,164600
2015-12-21,0.15,0.18,0.15,0.18,0.18,30710
2015-12-22,0.18,0.18,0.15,0.17,0.17,41110
2015-12-23,0.18,0.18,0.15,0.17,0.17,102640
2015-12-24,0.16,0.18,0.15,0.18,0.18,16860
2015-12-28,0.16,0.18,0.15,0.16,0.16,106600
2015-12-29,0.16,0.16,0.14,0.15,0.15,76980
2015-12-30,0.15,0.15,0.11,0.14,0.14,57240
2015-12-31,0.13,0.15,0.12,0.13,0.13,63340
2016-01-04,0.15,0.15,0.12,0.13,0.13,131750
2016-01-05,0.12,0.14,0.11,0.12,0.12,31510
2016-01-06,0.12,0.12,0.12,0.12,0.12,20760
2016-01-07,0.13,0.13,0.11,0.11,0.11,16400
2016-01-08,0.11,0.13,0.11,0.12,0.12,51990
2016-01-11,0.13,0.13,0.12,0.12,0.12,9380
2016-01-12,0.12,0.12,0.12,0.12,0.12,21090
2016-01-13,0.12,0.14,0.11,0.14,0.14,28140
2016-01-14,0.14,0.14,0.12,0.12,0.12,118750
2016-01-15,0.12,0.14,0.11,0.12,0.12,169520
2016-01-19,0.14,0.23,0.13,0.19,0.19,692030
2016-01-20,0.2,0.23,0.13,0.19,0.19,786850
2016-01-21,0.16,0.2,0.15,0.19,0.19,96010
2016-01-22,0.2,0.2,0.15,0.17,0.17,69030
2016-01-25,0.16,0.18,0.15,0.16,0.16,32570
2016-01-26,0.16,0.18,0.15,0.16,0.16,66260
2016-01-27,0.17,0.2,0.17,0.19,0.19,193010
2016-01-28,0.18,0.19,0.17,0.18,0.18,44260
2016-01-29,0.19,0.19,0.18,0.18,0.18,41230
2016-02-01,0.18,0.19,0.16,0.17,0.17,77030
2016-02-02,0.17,0.19,0.15,0.16,0.16,93380
2016-02-03,0.17,0.19,0.16,0.18,0.18,123530
2016-02-04,0.18,0.18,0.16,0.16,0.16,42180
2016-02-05,0.19,0.2,0.16,0.18,0.18,127740
2016-02-08,0.19,0.19,0.18,0.18,0.18,146520
2016-02-09,0.19,0.19,0.17,0.19,0.19,48420
2016-02-10,0.18,0.19,0.16,0.18,0.18,164600
2016-02-11,0.18,0.18,0.17,0.17,0.17,89760
2016-02-12,0.17,0.18,0.17,0.18,0.18,89930
2016-02-16,0.17,0.19,0.16,0.17,0.17,162860
2016-02-17,0.2,0.2,0.2,0.2,0.2,98930
2016-02-18,0.16,0.17,0.16,0.16,0.16,118680
2016-02-19,0.16,0.16,0.15,0.16,0.16,90150
2016-02-22,0.16,0.16,0.15,0.16,0.16,42120
2016-02-23,0.17,0.17,0.12,0.15,0.15,69580
2016-02-24,0.15,0.16,0.15,0.15,0.15,164710
2016-02-25,0.15,0.15,0.13,0.14,0.14,115810
2016-02-26,0.14,0.2,0.11,0.12,0.12,76200
2016-02-29,0.122,0.16,0.122,0.15,0.15,308400
2016-03-01,0.14,0.15,0.131,0.145,0.145,40000
2016-03-02,0.147,0.15,0.11,0.11,0.11,239600
2016-03-03,0.11,0.13,0.11,0.112,0.112,123300
2016-03-04,0.114,0.125,0.112,0.125,0.125,12200
2016-03-07,0.135,0.135,0.1,0.13,0.13,112100
2016-03-08,0.13,0.13,0.11,0.129,0.129,139600
2016-03-09,0.12,0.13,0.115,0.125,0.125,118300
2016-03-10,0.125,0.125,0.12,0.125,0.125,44100
2016-03-11,0.135,0.193,0.13,0.18,0.18,1563800
2016-03-14,0.191,0.245,0.18,0.205,0.205,1682900
2016-03-15,0.239,0.248,0.2,0.215,0.215,754800
2016-03-16,0.223,0.228,0.182,0.195,0.195,639000
2016-03-17,0.188,0.195,0.161,0.179,0.179,320500
2016-03-18,0.185,0.199,0.154,0.165,0.165,377100
2016-03-21,0.16,0.165,0.13,0.159,0.159,865000
2016-03-22,0.159,0.159,0.13,0.145,0.145,321700
2016-03-23,0.15,0.15,0.125,0.146,0.146,478600
2016-03-24,0.13,0.145,0.11,0.134,0.134,466100
2016-03-28,0.12,0.13,0.115,0.124,0.124,319700
2016-03-29,0.13,0.13,0.11,0.12,0.12,407900
2016-03-30,0.12,0.12,0.105,0.11,0.11,543200
2016-03-31,0.113,0.115,0.106,0.113,0.113,209000
2016-04-01,0.114,0.114,0.1,0.109,0.109,254200
2016-04-04,0.109,0.109,0.1,0.106,0.106,341100
2016-04-05,0.106,0.106,0.09,0.095,0.095,463200
2016-04-06,0.1,0.1,0.08,0.087,0.087,658900
2016-04-07,0.087,0.087,0.075,0.087,0.087,253000
2016-04-08,0.087,0.1,0.084,0.095,0.095,228500
2016-04-11,0.099,0.1,0.095,0.1,0.1,35000
2016-04-12,0.099,0.104,0.099,0.104,0.104,75500
2016-04-13,0.105,0.125,0.1,0.105,0.105,243000
2016-04-14,0.105,0.105,0.1,0.105,0.105,137600
2016-04-15,0.105,0.109,0.1,0.109,0.109,82600
2016-04-18,0.102,0.11,0.09,0.09,0.09,163600
2016-04-19,0.092,0.11,0.09,0.101,0.101,44900
2016-04-20,0.1,0.1,0.085,0.099,0.099,465700
2016-04-21,0.1,0.1,0.085,0.099,0.099,125400
2016-04-22,0.086,0.1,0.075,0.094,0.094,450800
2016-04-25,0.08,0.095,0.08,0.094,0.094,146100
2016-04-26,0.09,0.094,0.085,0.093,0.093,106400
2016-04-27,0.09,0.09,0.08,0.085,0.085,263700
2016-04-28,0.09,0.094,0.085,0.09,0.09,60200
2016-04-29,0.094,0.094,0.085,0.087,0.087,48800
2016-05-02,0.087,0.087,0.087,0.087,0.087,14500
2016-05-03,0.087,0.093,0.087,0.093,0.093,27200
2016-05-04,0.085,0.09,0.085,0.09,0.09,31600
2016-05-05,0.09,0.09,0.075,0.08,0.08,561300
2016-05-06,0.08,0.081,0.075,0.075,0.075,143500
2016-05-09,0.075,0.078,0.073,0.073,0.073,265100
2016-05-10,0.07,0.08,0.068,0.07,0.07,632000
2016-05-11,0.069,0.073,0.066,0.068,0.068,476800
2016-05-12,0.069,0.073,0.065,0.069,0.069,604900
2016-05-13,0.065,0.065,0.055,0.055,0.055,431700
2016-05-16,0.059,0.059,0.05,0.052,0.052,308400
2016-05-17,0.052,0.056,0.05,0.056,0.056,175000
2016-05-18,0.056,0.056,0.045,0.054,0.054,368400
2016-05-19,0.054,0.054,0.05,0.05,0.05,582000
2016-05-20,0.051,0.052,0.049,0.05,0.05,132600
2016-05-23,0.054,0.054,0.046,0.047,0.047,196900
2016-05-24,0.047,0.049,0.04,0.046,0.046,524500
2016-05-25,0.046,0.047,0.042,0.047,0.047,270600
2016-05-26,0.042,0.047,0.038,0.042,0.042,315200
2016-05-27,0.042,0.042,0.04,0.04,0.04,183700
2016-05-31,0.038,0.045,0.037,0.045,0.045,140900
2016-06-01,0.045,0.045,0.039,0.045,0.045,20000
2016-06-02,0.039,0.054,0.039,0.05,0.05,79700
2016-06-03,0.054,0.074,0.054,0.06,0.06,383100
2016-06-06,0.055,0.079,0.055,0.072,0.072,442300
2016-06-07,0.075,0.075,0.072,0.072,0.072,70200
2016-06-08,0.072,0.072,0.06,0.072,0.072,45500
2016-06-09,0.063,0.063,0.061,0.063,0.063,62500
2016-06-10,0.068,0.072,0.061,0.061,0.061,23200
2016-06-13,0.061,0.062,0.051,0.06,0.06,123200
2016-06-14,0.06,0.06,0.054,0.058,0.058,38200
2016-06-15,0.06,0.06,0.05,0.05,0.05,54500
2016-06-16,0.05,0.058,0.05,0.058,0.058,109200
2016-06-17,0.058,0.058,0.045,0.051,0.051,428200
2016-06-20,0.05,0.052,0.048,0.052,0.052,139100
2016-06-21,0.049,0.052,0.049,0.049,0.049,102100
2016-06-22,0.049,0.05,0.049,0.049,0.049,247900
2016-06-23,0.049,0.05,0.049,0.049,0.049,119800
2016-06-24,0.049,0.05,0.045,0.046,0.046,216100
2016-06-27,0.049,0.049,0.04,0.041,0.041,108000
2016-06-28,0.041,0.046,0.041,0.042,0.042,141800
2016-06-29,0.041,0.046,0.041,0.046,0.046,194200
2016-06-30,0.046,0.046,0.046,0.046,0.046,0
2016-07-01,0.041,0.045,0.041,0.045,0.045,100700
2016-07-05,0.045,0.045,0.041,0.041,0.041,131500
2016-07-06,0.041,0.044,0.04,0.04,0.04,387700
2016-07-07,0.04,0.044,0.04,0.04,0.04,162900
2016-07-08,0.044,0.044,0.039,0.04,0.04,363700
2016-07-11,0.041,0.045,0.04,0.04,0.04,275400
2016-07-12,0.04,0.042,0.035,0.037,0.037,683800
2016-07-13,0.037,0.045,0.034,0.039,0.039,798000
2016-07-14,0.05,0.05,0.037,0.04,0.04,465900
2016-07-15,0.037,0.044,0.037,0.037,0.037,96200
2016-07-18,0.042,0.05,0.04,0.041,0.041,104400
2016-07-19,0.046,0.046,0.041,0.042,0.042,297600
2016-07-20,0.044,0.044,0.04,0.042,0.042,208400
2016-07-21,0.04,0.042,0.04,0.04,0.04,44000
2016-07-22,0.04,0.04,0.04,0.04,0.04,106000
2016-07-25,0.041,0.042,0.041,0.042,0.042,68800
2016-07-26,0.042,0.049,0.042,0.044,0.044,125400
2016-07-27,0.044,0.044,0.04,0.04,0.04,514500
2016-07-28,0.04,0.044,0.04,0.041,0.041,197300
2016-07-29,0.041,0.042,0.037,0.039,0.039,488200
2016-08-01,0.04,0.04,0.035,0.035,0.035,584800
2016-08-02,0.034,0.038,0.033,0.033,0.033,588000
2016-08-03,0.038,0.038,0.031,0.032,0.032,809400
2016-08-04,0.033,0.035,0.033,0.034,0.034,151200
2016-08-05,0.035,0.035,0.034,0.035,0.035,69000
2016-08-08,0.035,0.036,0.032,0.033,0.033,354300
2016-08-09,0.033,0.033,0.03,0.031,0.031,665400
2016-08-10,0.032,0.032,0.029,0.03,0.03,339400
2016-08-11,0.029,0.031,0.028,0.028,0.028,412400
2016-08-12,0.028,0.03,0.025,0.025,0.025,1069600
2016-08-15,0.03,0.03,0.026,0.026,0.026,469600
2016-08-16,0.029,0.029,0.024,0.027,0.027,252000
2016-08-17,0.027,0.027,0.021,0.021,0.021,261700
2016-08-18,0.021,0.023,0.02,0.023,0.023,373900
2016-08-19,0.023,0.023,0.021,0.021,0.021,371500
2016-08-22,0.023,0.027,0.022,0.025,0.025,388400
2016-08-23,0.025,0.027,0.022,0.023,0.023,160400
2016-08-24,0.024,0.024,0.021,0.021,0.021,157500
2016-08-25,0.021,0.023,0.02,0.02,0.02,480900
2016-08-26,0.024,0.024,0.02,0.022,0.022,188800
2016-08-29,0.02,0.023,0.02,0.021,0.021,210000
2016-08-30,0.023,0.023,0.02,0.021,0.021,165100
2016-08-31,0.022,0.024,0.022,0.022,0.022,351200
2016-09-01,0.022,0.022,0.02,0.02,0.02,136600
2016-09-02,0.02,0.022,0.02,0.022,0.022,583200
2016-09-06,0.02,0.022,0.02,0.02,0.02,388400
2016-09-07,0.02,0.022,0.02,0.021,0.021,211100
2016-09-08,0.02,0.022,0.02,0.02,0.02,674300
2016-09-09,0.019,0.02,0.018,0.02,0.02,303200
2016-09-12,0.02,0.02,0.019,0.02,0.02,428000
2016-09-13,0.019,0.02,0.018,0.018,0.018,153700
2016-09-14,0.017,0.02,0.017,0.02,0.02,277200
2016-09-15,0.019,0.02,0.019,0.02,0.02,9500
2016-09-16,0.02,0.02,0.017,0.02,0.02,312600
2016-09-19,0.02,0.02,0.017,0.019,0.019,248700
2016-09-20,0.018,0.018,0.016,0.017,0.017,572700
2016-09-21,0.018,0.018,0.016,0.016,0.016,575000
2016-09-22,0.017,0.018,0.016,0.018,0.018,296100
2016-09-23,0.017,0.017,0.017,0.017,0.017,35600
2016-09-26,0.017,0.019,0.017,0.019,0.019,167700
2016-09-27,0.017,0.02,0.017,0.02,0.02,106900
2016-09-28,0.019,0.021,0.015,0.021,0.021,142000
2016-09-29,0.016,0.017,0.016,0.016,0.016,161600
2016-09-30,0.017,0.017,0.015,0.016,0.016,297200
2016-10-03,0.021,0.021,0.016,0.016,0.016,516600
2016-10-04,0.018,0.018,0.015,0.017,0.017,213700
2016-10-05,0.017,0.017,0.014,0.014,0.014,567400
2016-10-06,0.014,0.016,0.014,0.015,0.015,368500
2016-10-07,0.014,0.016,0.014,0.015,0.015,482300
2016-10-10,0.015,0.016,0.015,0.015,0.015,71100
2016-10-11,0.018,0.02,0.016,0.02,0.02,422200
2016-10-12,0.02,0.02,0.015,0.017,0.017,378100
2016-10-13,0.017,0.017,0.016,0.016,0.016,89200
2016-10-14,0.016,0.018,0.015,0.018,0.018,275000
2016-10-17,0.015,0.018,0.015,0.017,0.017,381200
2016-10-18,0.017,0.017,0.015,0.015,0.015,185300
2016-10-19,0.017,0.019,0.015,0.019,0.019,279900
2016-10-20,0.018,0.019,0.016,0.016,0.016,280900
2016-10-21,0.019,0.02,0.016,0.02,0.02,317500
2016-10-24,0.02,0.02,0.018,0.018,0.018,228900
2016-10-25,0.019,0.019,0.016,0.019,0.019,85300
2016-10-26,0.017,0.019,0.017,0.019,0.019,72500
2016-10-27,0.016,0.019,0.015,0.019,0.019,75900
2016-10-28,0.018,0.019,0.016,0.016,0.016,169500
2016-10-31,0.016,0.019,0.016,0.017,0.017,425100
2016-11-01,0.017,0.019,0.017,0.018,0.018,109100
2016-11-02,0.019,0.019,0.016,0.016,0.016,190600
2016-11-03,0.017,0.017,0.017,0.017,0.017,21700
2016-11-04,0.017,0.017,0.017,0.017,0.017,61600
2016-11-07,0.017,0.017,0.015,0.016,0.016,150000
2016-11-08,0.017,0.019,0.017,0.018,0.018,148800
2016-11-09,0.018,0.018,0.015,0.015,0.015,1400
2016-11-10,0.019,0.019,0.016,0.017,0.017,71400
2016-11-11,0.018,0.019,0.018,0.018,0.018,65600
2016-11-14,0.018,0.019,0.016,0.018,0.018,477600
2016-11-15,0.016,0.019,0.016,0.017,0.017,190500
2016-11-16,0.016,0.019,0.016,0.019,0.019,38900
2016-11-17,0.016,0.02,0.016,0.019,0.019,119400
2016-11-18,0.02,0.02,0.017,0.02,0.02,126500
2016-11-21,0.017,0.027,0.017,0.022,0.022,698500
2016-11-22,0.022,0.027,0.02,0.023,0.023,447900
2016-11-23,0.025,0.04,0.025,0.029,0.029,727400
2016-11-25,0.039,0.039,0.028,0.028,0.028,288700
2016-11-28,0.03,0.03,0.022,0.027,0.027,199300
2016-11-29,0.027,0.028,0.023,0.028,0.028,67300
2016-11-30,0.023,0.028,0.023,0.025,0.025,12600
2016-12-01,0.025,0.027,0.021,0.021,0.021,197300
2016-12-02,0.021,0.029,0.021,0.029,0.029,110600
2016-12-05,0.03,0.03,0.023,0.025,0.025,372700
2016-12-06,0.025,0.027,0.023,0.024,0.024,155200
2016-12-07,0.025,0.025,0.024,0.025,0.025,143800
2016-12-08,0.023,0.026,0.022,0.022,0.022,200100
2016-12-09,0.013,0.023,0.013,0.022,0.022,98800
2016-12-12,0.023,0.023,0.02,0.022,0.022,148100
2016-12-13,0.02,0.022,0.018,0.019,0.019,571800
2016-12-14,0.02,0.02,0.017,0.017,0.017,280100
2016-12-15,0.015,0.018,0.015,0.017,0.017,508100
2016-12-16,0.016,0.02,0.016,0.016,0.016,537800
2016-12-19,0.016,0.02,0.015,0.015,0.015,164000
2016-12-20,0.018,0.018,0.014,0.018,0.018,547700
2016-12-21,0.018,0.022,0.014,0.014,0.014,655000
2016-12-22,0.019,0.019,0.015,0.015,0.015,741000
2016-12-23,0.016,0.017,0.014,0.016,0.016,884700
2016-12-27,0.02,0.02,0.015,0.016,0.016,452300
2016-12-28,0.016,0.018,0.014,0.016,0.016,476700
2016-12-29,0.017,0.02,0.016,0.016,0.016,975500
2016-12-30,0.016,0.017,0.016,0.016,0.016,313400
2017-01-03,0.016,0.018,0.016,0.016,0.016,240000
2017-01-04,0.015,0.019,0.015,0.017,0.017,827500
2017-01-05,0.017,0.017,0.015,0.015,0.015,488500
2017-01-06,0.016,0.017,0.016,0.017,0.017,26100
2017-01-09,0.015,0.017,0.015,0.015,0.015,54200
2017-01-10,0.017,0.017,0.015,0.016,0.016,371500
2017-01-11,0.016,0.017,0.016,0.017,0.017,93600
2017-01-12,0.016,0.017,0.016,0.016,0.016,90000
2017-01-13,0.016,0.017,0.016,0.017,0.017,137700
2017-01-17,0.017,0.017,0.016,0.016,0.016,526300
2017-01-18,0.014,0.017,0.01,0.016,0.016,306100
2017-01-19,0.016,0.017,0.016,0.017,0.017,440100
2017-01-20,0.016,0.017,0.016,0.017,0.017,180100
2017-01-23,0.016,0.017,0.016,0.017,0.017,452300
2017-01-24,0.016,0.017,0.016,0.016,0.016,514500
2017-01-25,0.016,0.017,0.015,0.017,0.017,120100
2017-01-26,0.014,0.017,0.014,0.016,0.016,163700
2017-01-27,0.014,0.018,0.014,0.017,0.017,411600
2017-01-30,0.02,0.02,0.015,0.016,0.016,307900
2017-01-31,0.016,0.016,0.015,0.016,0.016,391200
2017-02-01,0.016,0.018,0.015,0.016,0.016,111000
2017-02-02,0.017,0.017,0.015,0.015,0.015,521700
2017-02-03,0.018,0.018,0.015,0.017,0.017,745200
2017-02-06,0.015,0.017,0.014,0.016,0.016,423700
2017-02-07,0.015,0.016,0.015,0.015,0.015,481300
2017-02-08,0.015,0.016,0.014,0.015,0.015,1266800
2017-02-09,0.014,0.015,0.014,0.015,0.015,752900
2017-02-10,0.014,0.016,0.014,0.014,0.014,361100
2017-02-13,0.019,0.019,0.014,0.015,0.015,841700
2017-02-14,0.015,0.017,0.014,0.015,0.015,369500
2017-02-15,0.015,0.017,0.014,0.014,0.014,195400
2017-02-16,0.014,0.016,0.014,0.016,0.016,1134100
2017-02-17,0.016,0.016,0.015,0.015,0.015,255000
2017-02-21,0.015,0.016,0.014,0.014,0.014,743800
2017-02-22,0.014,0.014,0.014,0.014,0.014,553100
2017-02-23,0.014,0.014,0.014,0.014,0.014,0
2017-02-24,0.014,0.017,0.014,0.015,0.015,253900
2017-02-27,0.016,0.016,0.015,0.016,0.016,302900
2017-02-28,0.016,0.016,0.014,0.016,0.016,146900
2017-03-01,0.016,0.016,0.014,0.015,0.015,80400
2017-03-02,0.013,0.014,0.013,0.014,0.014,394500
2017-03-03,0.014,0.016,0.014,0.016,0.016,150100
2017-03-06,0.016,0.016,0.014,0.014,0.014,508000
2017-03-07,0.015,0.015,0.015,0.015,0.015,108000
2017-03-08,0.016,0.016,0.014,0.015,0.015,111600
2017-03-09,0.013,0.014,0.013,0.014,0.014,62500
2017-03-10,0.016,0.016,0.014,0.014,0.014,10400
2017-03-13,0.014,0.014,0.013,0.013,0.013,179000
2017-03-14,0.014,0.014,0.013,0.013,0.013,39900
2017-03-15,0.013,0.016,0.013,0.014,0.014,1970400
2017-03-16,0.016,0.016,0.014,0.014,0.014,529900
2017-03-17,0.013,0.015,0.013,0.015,0.015,47300
2017-03-20,0.015,0.015,0.013,0.015,0.015,166500
2017-03-21,0.013,0.015,0.013,0.014,0.014,5100
2017-03-22,0.013,0.015,0.013,0.013,0.013,517500
