Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,20.66,20.66,20.66,20.66,20.66,0
2017-10-23,20.66,20.66,20.66,20.66,20.66,0
2017-10-24,20.66,20.66,20.66,20.66,20.66,0
2017-10-25,20.66,20.66,20.66,20.66,20.66,0
2017-10-26,20.66,20.66,20.66,20.66,20.66,0
2017-10-27,20.66,20.66,20.66,20.66,20.66,0
2017-10-30,20.870001,21.559999,20.870001,21.559999,21.559999,400
2017-10-31,21.559999,21.559999,21.559999,21.559999,21.559999,0
2017-11-01,21.559999,21.559999,21.559999,21.559999,21.559999,0
2017-11-02,21.01,21.059999,21.01,21.059999,21.059999,200
2017-11-03,21.059999,21.059999,21.059999,21.059999,21.059999,0
2017-11-06,21.059999,21.059999,21.059999,21.059999,21.059999,0
2017-11-07,21.700001,25.93,21.700001,25.93,25.93,500
2017-11-08,25.93,25.93,25.93,25.93,25.93,0
2017-11-09,25.93,25.93,25.93,25.93,25.93,0
2017-11-10,25.93,25.93,25.93,25.93,25.93,0
2017-11-13,25.93,25.93,25.93,25.93,25.93,0
2017-11-14,21.174999,21.174999,20.459999,20.459999,20.459999,2300
2017-11-15,20.459999,20.459999,20.459999,20.459999,20.459999,0
2017-11-16,20.639999,22.110001,20.639999,22.110001,22.110001,200
2017-11-17,22.110001,22.110001,22.110001,22.110001,22.110001,0
2017-11-20,22.110001,22.110001,22.110001,22.110001,22.110001,0
2017-11-21,20.690001,20.690001,20.690001,20.690001,20.690001,100
2017-11-22,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-11-24,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-11-27,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-11-28,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-11-29,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-11-30,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-01,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-04,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-05,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-06,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-07,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-08,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-11,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-12,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-13,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-14,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-15,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-18,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-19,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-20,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-21,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-22,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-26,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-27,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-28,20.690001,20.690001,20.690001,20.690001,20.690001,0
2017-12-29,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-02,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-03,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-04,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-05,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-08,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-09,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-10,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-11,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-12,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-16,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-17,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-18,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-19,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-22,20.690001,20.690001,20.690001,20.690001,20.690001,0
2018-01-23,20.549999,20.549999,20.549999,20.549999,20.549999,200
2018-01-24,20.860001,20.860001,20.860001,20.860001,20.860001,200
2018-01-25,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-01-26,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-01-29,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-01-30,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-01-31,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-01,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-02,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-05,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-06,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-07,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-08,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-09,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-12,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-13,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-14,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-15,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-16,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-20,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-21,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-22,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-23,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-26,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-27,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-02-28,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-01,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-02,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-05,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-06,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-07,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-08,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-09,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-12,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-13,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-14,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-15,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-16,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-19,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-20,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-21,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-22,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-23,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-26,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-27,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-28,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-03-29,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-04-02,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-04-03,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-04-04,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-04-05,20.860001,20.860001,20.860001,20.860001,20.860001,0
2018-04-06,20.370001,20.370001,20.370001,20.370001,20.370001,100
2018-04-09,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-10,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-11,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-12,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-13,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-16,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-17,20.370001,20.370001,20.370001,20.370001,20.370001,0
2018-04-18,19.965,19.965,19.965,19.965,19.965,100
2018-04-19,19.965,19.965,19.965,19.965,19.965,0
2018-04-20,19.965,19.965,19.965,19.965,19.965,0
2018-04-23,19.0,19.0,19.0,19.0,19.0,100
2018-04-24,19.0,19.0,19.0,19.0,19.0,0
2018-04-25,19.0,19.0,19.0,19.0,19.0,0
2018-04-26,19.0,19.0,19.0,19.0,19.0,0
2018-04-27,19.0,19.0,19.0,19.0,19.0,0
2018-04-30,19.0,19.0,19.0,19.0,19.0,0
2018-05-01,19.0,19.0,19.0,19.0,19.0,0
2018-05-02,19.0,19.0,19.0,19.0,19.0,0
2018-05-03,19.0,19.0,19.0,19.0,19.0,0
2018-05-04,19.0,19.0,19.0,19.0,19.0,0
2018-05-07,19.0,19.0,19.0,19.0,19.0,0
2018-05-08,19.0,19.0,19.0,19.0,19.0,0
2018-05-09,19.0,19.0,19.0,19.0,19.0,0
2018-05-10,19.0,19.0,19.0,19.0,19.0,0
2018-05-11,19.0,19.0,19.0,19.0,19.0,0
2018-05-14,19.0,19.0,19.0,19.0,19.0,0
2018-05-15,19.0,19.0,19.0,19.0,19.0,0
2018-05-16,19.0,19.0,19.0,19.0,19.0,0
2018-05-17,19.0,19.0,19.0,19.0,19.0,0
2018-05-18,19.0,19.0,19.0,19.0,19.0,0
2018-05-21,19.0,19.0,19.0,19.0,19.0,0
2018-05-22,19.0,19.0,19.0,19.0,19.0,0
2018-05-23,19.0,19.0,19.0,19.0,19.0,0
2018-05-24,19.0,19.0,19.0,19.0,19.0,0
2018-05-25,19.0,19.0,19.0,19.0,19.0,0
2018-05-29,19.0,19.0,19.0,19.0,19.0,0
2018-05-30,19.0,19.0,19.0,19.0,19.0,0
2018-05-31,19.0,19.0,19.0,19.0,19.0,0
2018-06-01,19.0,19.0,19.0,19.0,19.0,0
2018-06-04,19.0,19.0,19.0,19.0,19.0,0
2018-06-05,19.0,19.0,19.0,19.0,19.0,0
2018-06-06,19.0,19.0,19.0,19.0,19.0,0
2018-06-07,19.0,19.0,19.0,19.0,19.0,0
2018-06-08,19.0,19.0,19.0,19.0,19.0,0
2018-06-11,19.0,19.0,19.0,19.0,19.0,0
2018-06-12,19.0,19.0,19.0,19.0,19.0,0
2018-06-13,19.0,19.0,19.0,19.0,19.0,0
2018-06-14,19.0,19.0,19.0,19.0,19.0,0
2018-06-15,19.0,19.0,19.0,19.0,19.0,0
2018-06-18,19.0,19.0,19.0,19.0,19.0,0
2018-06-19,19.0,19.0,19.0,19.0,19.0,0
2018-06-20,19.0,19.0,19.0,19.0,19.0,0
2018-06-21,19.0,19.0,19.0,19.0,19.0,0
2018-06-22,19.0,19.0,19.0,19.0,19.0,0
2018-06-25,19.0,19.0,19.0,19.0,19.0,0
2018-06-26,19.0,19.0,19.0,19.0,19.0,0
2018-06-27,19.0,19.0,19.0,19.0,19.0,0
2018-06-28,19.0,19.0,19.0,19.0,19.0,0
2018-06-29,19.0,19.0,19.0,19.0,19.0,0
2018-07-02,19.0,19.0,19.0,19.0,19.0,0
2018-07-03,19.0,19.0,19.0,19.0,19.0,0
2018-07-05,19.0,19.0,19.0,19.0,19.0,0
2018-07-06,19.0,19.0,19.0,19.0,19.0,0
2018-07-09,19.0,19.0,19.0,19.0,19.0,0
2018-07-10,20.110001,20.110001,20.110001,20.110001,20.110001,2400
2018-07-11,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-12,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-13,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-16,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-17,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-18,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-19,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-20,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-23,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-24,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-25,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-26,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-27,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-30,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-07-31,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-08-01,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-08-02,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-08-03,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-08-06,20.110001,20.110001,20.110001,20.110001,20.110001,0
2018-08-07,18.57,18.57,18.57,18.57,18.57,500
2018-08-08,18.57,18.57,18.57,18.57,18.57,0
2018-08-09,18.57,18.57,18.57,18.57,18.57,0
2018-08-10,18.57,18.57,18.57,18.57,18.57,0
2018-08-13,18.57,18.57,18.57,18.57,18.57,0
2018-08-14,18.57,18.57,18.57,18.57,18.57,0
2018-08-15,18.57,18.57,18.57,18.57,18.57,0
2018-08-16,18.57,18.57,18.57,18.57,18.57,0
2018-08-17,18.57,18.57,18.57,18.57,18.57,0
2018-08-20,18.57,18.57,18.57,18.57,18.57,0
2018-08-21,18.57,18.57,18.57,18.57,18.57,0
2018-08-22,18.57,18.57,18.57,18.57,18.57,0
2018-08-23,18.57,18.57,18.57,18.57,18.57,0
2018-08-24,18.57,18.57,18.57,18.57,18.57,0
2018-08-27,18.57,18.57,18.57,18.57,18.57,0
2018-08-28,18.57,18.57,18.57,18.57,18.57,0
2018-08-29,18.57,18.57,18.57,18.57,18.57,0
2018-08-30,18.57,18.57,18.57,18.57,18.57,0
2018-08-31,18.57,18.57,18.57,18.57,18.57,0
2018-09-04,18.57,18.57,18.57,18.57,18.57,0
2018-09-05,18.57,18.57,18.57,18.57,18.57,0
2018-09-06,18.57,18.57,18.57,18.57,18.57,0
2018-09-07,18.57,18.57,18.57,18.57,18.57,0
2018-09-10,18.57,18.57,18.57,18.57,18.57,0
2018-09-11,18.57,18.57,18.57,18.57,18.57,0
2018-09-12,18.57,18.57,18.57,18.57,18.57,0
2018-09-13,18.57,18.57,18.57,18.57,18.57,0
2018-09-14,18.57,18.57,18.57,18.57,18.57,0
2018-09-17,18.57,18.57,18.57,18.57,18.57,0
2018-09-18,18.57,18.57,18.57,18.57,18.57,0
2018-09-19,18.57,18.57,18.57,18.57,18.57,0
2018-09-20,18.57,18.57,18.57,18.57,18.57,0
2018-09-21,18.57,18.57,18.57,18.57,18.57,0
2018-09-24,18.57,18.57,18.57,18.57,18.57,0
2018-09-25,18.57,18.57,18.57,18.57,18.57,0
2018-09-26,18.57,18.57,18.57,18.57,18.57,0
2018-09-27,18.57,18.57,18.57,18.57,18.57,0
2018-09-28,18.57,18.57,18.57,18.57,18.57,0
2018-10-01,18.57,18.57,18.57,18.57,18.57,0
2018-10-02,17.440001,17.440001,17.440001,17.440001,17.440001,100
2018-10-03,17.459999,17.459999,17.459999,17.459999,17.459999,200
2018-10-04,17.459999,17.459999,17.459999,17.459999,17.459999,0
2018-10-05,17.75,17.75,17.75,17.75,17.75,200
2018-10-08,17.75,17.75,17.75,17.75,17.75,0
2018-10-09,17.75,17.75,17.75,17.75,17.75,0
2018-10-10,17.75,17.75,17.75,17.75,17.75,0
2018-10-11,17.75,17.75,17.75,17.75,17.75,0
2018-10-12,17.75,17.75,17.75,17.75,17.75,0
2018-10-15,17.75,17.75,17.75,17.75,17.75,0
2018-10-16,17.75,17.75,17.75,17.75,17.75,0
2018-10-17,17.75,17.75,17.75,17.75,17.75,0
2018-10-18,17.75,17.75,17.75,17.75,17.75,0
2018-10-19,17.75,17.75,17.75,17.75,17.75,0
2018-10-22,17.75,17.75,17.75,17.75,17.75,0
2018-10-23,16.215,16.950001,16.215,16.950001,16.950001,400
2018-10-24,16.950001,16.950001,16.950001,16.950001,16.950001,0
2018-10-25,16.950001,16.950001,16.950001,16.950001,16.950001,0
2018-10-26,15.61,15.61,15.61,15.61,15.61,100
2018-10-29,15.61,15.61,15.61,15.61,15.61,0
2018-10-30,15.61,15.61,15.61,15.61,15.61,0
2018-10-31,16.09,16.09,16.09,16.09,16.09,200
2018-11-01,16.09,16.09,16.09,16.09,16.09,0
2018-11-02,16.09,16.09,16.09,16.09,16.09,0
2018-11-05,16.09,16.09,16.09,16.09,16.09,0
2018-11-06,16.09,16.09,16.09,16.09,16.09,0
2018-11-07,16.09,16.09,16.09,16.09,16.09,0
2018-11-08,17.370001,17.370001,17.370001,17.370001,17.370001,200
2018-11-09,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-12,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-13,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-14,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-15,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-16,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-19,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-20,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-21,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-23,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-26,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-27,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-28,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-29,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-11-30,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-03,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-04,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-06,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-07,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-10,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-11,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-12,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-13,17.370001,17.370001,17.370001,17.370001,17.370001,0
2018-12-14,19.75,19.75,19.75,19.75,19.75,100
2018-12-17,19.75,19.75,19.75,19.75,19.75,0
2018-12-18,19.75,19.75,19.75,19.75,19.75,0
2018-12-19,20.41,20.41,20.41,20.41,20.41,100
2018-12-20,20.41,20.41,20.41,20.41,20.41,0
2018-12-21,20.41,20.41,20.41,20.41,20.41,0
2018-12-24,20.41,20.41,20.41,20.41,20.41,0
2018-12-26,20.41,20.41,20.41,20.41,20.41,200
2018-12-27,20.41,20.41,20.41,20.41,20.41,0
2018-12-28,20.41,20.41,20.41,20.41,20.41,0
2018-12-31,20.41,20.41,20.41,20.41,20.41,0
2019-01-02,20.41,20.41,20.41,20.41,20.41,0
2019-01-03,20.41,20.41,20.41,20.41,20.41,0
2019-01-04,20.41,20.41,20.41,20.41,20.41,0
2019-01-07,20.41,20.41,20.41,20.41,20.41,0
2019-01-08,20.41,20.41,20.41,20.41,20.41,0
2019-01-09,21.26,21.26,21.26,21.26,21.26,100
2019-01-10,21.26,21.26,21.26,21.26,21.26,0
2019-01-11,21.26,21.26,21.26,21.26,21.26,0
2019-01-14,21.26,21.26,21.26,21.26,21.26,0
2019-01-15,21.26,21.26,21.26,21.26,21.26,0
2019-01-16,21.26,21.26,21.26,21.26,21.26,0
2019-01-17,21.26,21.26,21.26,21.26,21.26,0
2019-01-18,21.26,21.26,21.26,21.26,21.26,0
2019-01-22,21.26,21.26,21.26,21.26,21.26,0
2019-01-23,21.26,21.26,21.26,21.26,21.26,0
2019-01-24,21.26,21.26,21.26,21.26,21.26,0
2019-01-25,21.26,21.26,21.26,21.26,21.26,0
2019-01-28,21.26,21.26,21.26,21.26,21.26,0
2019-01-29,21.26,21.26,21.26,21.26,21.26,0
2019-01-30,21.26,21.26,21.26,21.26,21.26,0
2019-01-31,21.26,21.26,21.26,21.26,21.26,0
2019-02-01,21.26,21.26,21.26,21.26,21.26,0
2019-02-04,19.645,19.645,19.645,19.645,19.645,300
2019-02-05,19.645,19.645,19.645,19.645,19.645,0
2019-02-06,19.645,19.645,19.645,19.645,19.645,0
2019-02-07,19.6,19.6,19.6,19.6,19.6,300
2019-02-08,19.6,19.6,19.6,19.6,19.6,0
2019-02-11,18.9,18.9,18.9,18.9,18.9,100
2019-02-12,18.9,18.9,18.9,18.9,18.9,0
2019-02-13,18.9,18.9,18.9,18.9,18.9,0
2019-02-14,18.9,18.9,18.9,18.9,18.9,0
2019-02-15,18.9,18.9,18.9,18.9,18.9,0
2019-02-19,18.9,18.9,18.9,18.9,18.9,0
2019-02-20,18.9,18.9,18.9,18.9,18.9,0
2019-02-21,18.9,18.9,18.9,18.9,18.9,0
2019-02-22,18.9,18.9,18.9,18.9,18.9,0
2019-02-25,18.9,18.9,18.9,18.9,18.9,0
2019-02-26,18.9,18.9,18.9,18.9,18.9,0
2019-02-27,18.9,18.9,18.9,18.9,18.9,0
2019-02-28,18.9,18.9,18.9,18.9,18.9,0
2019-03-01,18.9,18.9,18.9,18.9,18.9,0
2019-03-04,18.9,18.9,18.9,18.9,18.9,0
2019-03-05,18.9,18.9,18.9,18.9,18.9,0
2019-03-06,18.9,18.9,18.9,18.9,18.9,0
2019-03-07,18.9,18.9,18.9,18.9,18.9,0
2019-03-08,18.9,18.9,18.9,18.9,18.9,0
2019-03-11,18.9,18.9,18.9,18.9,18.9,0
2019-03-12,18.9,18.9,18.9,18.9,18.9,0
2019-03-13,18.9,18.9,18.9,18.9,18.9,0
2019-03-14,18.9,18.9,18.9,18.9,18.9,0
2019-03-15,18.9,18.9,18.9,18.9,18.9,0
2019-03-18,18.9,18.9,18.9,18.9,18.9,0
2019-03-19,20.17,20.200001,20.17,20.200001,20.200001,200
2019-03-20,19.530001,19.530001,19.530001,19.530001,19.530001,100
2019-03-21,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-22,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-25,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-26,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-27,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-28,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-03-29,19.530001,19.530001,19.530001,19.530001,19.530001,0
2019-04-01,20.120001,20.120001,20.120001,20.120001,20.120001,200
2019-04-02,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-03,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-04,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-05,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-08,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-09,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-10,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-11,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-12,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-15,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-16,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-17,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-18,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-22,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-23,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-24,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-25,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-26,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-29,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-04-30,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-01,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-02,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-03,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-06,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-07,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-08,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-09,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-10,20.120001,20.120001,20.120001,20.120001,20.120001,0
2019-05-13,18.09,18.09,18.09,18.09,18.09,100
2019-05-14,18.09,18.09,18.09,18.09,18.09,0
2019-05-15,18.09,18.09,18.09,18.09,18.09,0
2019-05-16,18.09,18.09,18.09,18.09,18.09,0
2019-05-17,18.09,18.09,18.09,18.09,18.09,0
2019-05-20,18.09,18.09,18.09,18.09,18.09,0
2019-05-21,18.09,18.09,18.09,18.09,18.09,0
2019-05-22,18.09,18.09,18.09,18.09,18.09,0
2019-05-23,18.09,18.09,18.09,18.09,18.09,0
2019-05-24,18.09,18.09,18.09,18.09,18.09,0
2019-05-28,18.09,18.09,18.09,18.09,18.09,0
2019-05-29,18.09,18.09,18.09,18.09,18.09,0
2019-05-30,18.09,18.09,18.09,18.09,18.09,0
2019-05-31,18.09,18.09,18.09,18.09,18.09,0
2019-06-03,18.09,18.09,18.09,18.09,18.09,0
2019-06-04,18.09,18.09,18.09,18.09,18.09,0
2019-06-05,18.09,18.09,18.09,18.09,18.09,0
2019-06-06,18.09,18.09,18.09,18.09,18.09,0
2019-06-07,18.09,18.09,18.09,18.09,18.09,0
2019-06-10,18.09,18.09,18.09,18.09,18.09,0
2019-06-11,18.09,18.09,18.09,18.09,18.09,0
2019-06-12,18.09,18.09,18.09,18.09,18.09,0
2019-06-13,18.09,18.09,18.09,18.09,18.09,0
2019-06-14,18.09,18.09,18.09,18.09,18.09,0
2019-06-17,18.09,18.09,18.09,18.09,18.09,0
2019-06-18,18.09,18.09,18.09,18.09,18.09,0
2019-06-19,18.09,18.09,18.09,18.09,18.09,0
2019-06-20,18.09,18.09,18.09,18.09,18.09,0
2019-06-21,18.09,18.09,18.09,18.09,18.09,0
2019-06-24,18.09,18.09,18.09,18.09,18.09,0
2019-06-25,18.09,18.09,18.09,18.09,18.09,0
2019-06-26,18.09,18.09,18.09,18.09,18.09,0
2019-06-27,18.09,18.09,18.09,18.09,18.09,0
2019-06-28,18.09,18.09,18.09,18.09,18.09,0
2019-07-01,18.09,18.09,18.09,18.09,18.09,0
2019-07-02,18.09,18.09,18.09,18.09,18.09,0
2019-07-03,18.09,18.09,18.09,18.09,18.09,0
2019-07-05,18.09,18.09,18.09,18.09,18.09,0
2019-07-08,18.09,18.09,18.09,18.09,18.09,0
2019-07-09,18.09,18.09,18.09,18.09,18.09,0
2019-07-10,18.09,18.09,18.09,18.09,18.09,0
2019-07-11,18.09,18.09,18.09,18.09,18.09,0
2019-07-12,18.09,18.09,18.09,18.09,18.09,0
2019-07-15,18.09,18.09,18.09,18.09,18.09,0
2019-07-16,18.09,18.09,18.09,18.09,18.09,0
2019-07-17,18.09,18.09,18.09,18.09,18.09,0
2019-07-18,18.09,18.09,18.09,18.09,18.09,0
2019-07-19,18.09,18.09,18.09,18.09,18.09,0
2019-07-22,18.09,18.09,18.09,18.09,18.09,0
2019-07-23,18.09,18.09,18.09,18.09,18.09,0
2019-07-24,18.09,18.09,18.09,18.09,18.09,0
2019-07-25,18.09,18.09,18.09,18.09,18.09,0
2019-07-26,18.09,18.09,18.09,18.09,18.09,0
2019-07-29,18.09,18.09,18.09,18.09,18.09,0
2019-07-30,18.09,18.09,18.09,18.09,18.09,0
2019-07-31,18.09,18.09,18.09,18.09,18.09,0
2019-08-01,18.09,18.09,18.09,18.09,18.09,0
