Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,26.100239,26.449867,25.937618,26.401081,24.160284,94946
2015-02-13,26.287249,26.449867,25.896965,26.29538,24.063553,75883
2015-02-17,26.327904,26.880804,26.327904,26.620617,24.361174,127415
2015-02-18,26.547438,26.669401,26.417343,26.5637,24.309099,86091
2015-02-19,26.514914,26.579962,26.37669,26.409212,24.167715,70964
2015-02-20,26.368559,26.791365,25.864441,26.5637,24.309099,160253
2015-02-23,26.571831,26.571831,26.344166,26.409212,24.167715,56943
2015-02-24,26.37669,26.750711,26.352297,26.612486,24.353743,49933
2015-02-25,26.669401,26.718187,26.457998,26.579962,24.323978,77605
2015-02-26,26.555569,26.905197,26.539307,26.799496,24.524879,61125
2015-02-27,26.856413,27.051556,26.791365,26.815758,24.539766,100850
2015-03-02,26.92959,27.238565,26.83202,27.19791,24.889475,87075
2015-03-03,27.059685,27.311745,26.83202,27.132864,24.829952,80311
2015-03-04,27.092209,27.092209,26.840151,26.937721,24.651377,84369
2015-03-05,27.051556,27.051556,26.685663,27.027163,24.733221,70718
2015-03-06,27.000492,27.092615,26.213257,26.338881,24.16176,154630
2015-03-09,26.330505,26.606874,26.263506,26.523127,24.330774,101733
2015-03-10,26.280256,26.757622,26.271881,26.648748,24.446011,96002
2015-03-11,26.782747,27.126116,26.631998,27.092615,24.853186,109853
2015-03-12,27.32711,27.971973,27.310362,27.87985,25.575357,109017
2015-03-13,27.804478,27.955223,27.419235,27.787727,25.490847,106390
2015-03-16,27.997099,28.064096,27.712355,27.997099,25.682907,124778
2015-03-17,27.980349,27.980349,27.603481,27.729103,25.437059,87524
2015-03-18,27.729103,28.072472,27.193113,27.971973,25.659859,96121
2015-03-19,27.846352,27.980349,27.595106,27.930099,25.62145,81554
2015-03-20,28.114346,29.094204,27.997099,28.918331,26.527998,399052
2015-03-23,28.960205,29.228201,28.851334,28.926706,26.535679,145436
2015-03-24,28.935081,29.110952,28.449341,28.474464,26.120825,117256
2015-03-25,28.625212,28.876457,28.248344,28.306969,25.967165,119286
2015-03-26,28.265095,28.600086,28.164597,28.382341,26.03631,74151
2015-03-27,28.49959,28.600086,28.315344,28.474464,26.120825,81315
2015-03-30,28.533089,28.734085,28.407467,28.474464,26.120825,78927
2015-03-31,28.298594,28.48284,28.181345,28.407467,26.059362,92300
2015-04-01,28.265095,28.332092,27.921724,27.988724,25.675228,110211
2015-04-02,27.930099,28.524714,27.930099,28.357218,26.01326,60897
2015-04-06,28.080847,28.784334,28.080847,28.759209,26.382025,89196
2015-04-07,28.65871,28.801085,28.231594,28.25672,25.921068,63882
2015-04-08,28.290218,28.373966,27.94685,28.013847,25.698275,109256
2015-04-09,27.930099,28.114346,27.712355,27.837976,25.53694,62927
2015-04-10,27.896601,28.064096,27.796103,27.846352,25.544622,85136
2015-04-13,27.770979,27.971973,27.628607,27.737478,25.444752,71643
2015-04-14,27.762604,27.904976,27.712355,27.762604,25.467802,106390
2015-04-15,27.804478,27.988724,27.620232,27.620232,25.337191,102808
2015-04-16,27.72073,27.779352,27.544857,27.678856,25.39097,110092
2015-04-17,27.519733,27.611856,26.950243,27.092615,24.853186,131704
2015-04-20,27.218239,27.595106,27.218239,27.310362,25.052942,98629
2015-04-21,27.368986,27.486233,27.276861,27.301987,25.045252,39046
2015-04-22,27.218239,27.268488,26.925119,27.142864,24.899288,55882
2015-04-23,27.109365,27.209864,26.816246,27.000492,24.768677,81434
2015-04-24,26.983744,27.151239,26.866495,27.109365,24.868557,49553
2015-04-27,27.10099,27.435984,26.933495,27.033993,24.799414,87763
2015-04-28,27.126116,27.234987,26.908369,27.033993,24.799414,73076
2015-04-29,26.975368,27.050741,26.623625,26.673874,24.469057,92061
2015-04-30,26.54825,26.698997,25.928513,25.945263,23.80068,154510
2015-05-01,25.99551,26.506376,25.962011,26.330505,24.154078,87882
2015-05-04,26.330505,26.61525,26.330505,26.38913,24.207859,70688
2015-05-05,26.38913,26.506376,25.76939,25.878263,23.739216,86091
2015-05-06,25.99551,25.99551,25.618643,25.78614,23.654709,106748
2015-05-07,25.685642,25.99551,25.593519,25.819639,23.685438,81673
2015-05-08,26.01226,26.070885,25.551645,25.668892,23.547148,101972
2015-05-11,25.601894,25.987137,25.451147,25.476271,23.370445,239049
2015-05-12,25.392523,25.928513,25.241776,25.811266,23.677759,115226
2015-05-13,25.811266,26.003885,25.710768,25.727516,23.600925,103883
2015-05-14,25.828014,26.188133,25.727516,26.07926,23.923601,109495
2015-05-15,26.07926,26.096008,25.878263,25.878263,23.739216,75464
2015-05-18,25.694017,26.171383,25.694017,26.045759,23.892868,94569
2015-05-19,26.096008,26.121134,25.936888,26.054134,23.900551,65792
2015-05-20,26.137884,26.305382,25.920137,25.953636,23.808357,52897
2015-05-21,25.85314,25.945263,25.685642,25.744267,23.616291,141495
2015-05-22,25.727516,25.78614,25.593519,25.761017,23.631657,60538
2015-05-26,25.56002,25.76939,25.534895,25.551645,23.439592,127883
2015-05-27,25.56002,25.677267,25.325523,25.409271,23.308992,222094
2015-05-28,25.359022,25.727516,25.208277,25.727516,23.600925,72718
2015-05-29,25.627018,25.811266,25.434397,25.744267,23.616291,83822
2015-06-01,26.163008,27.343861,26.163008,27.268488,25.014523,265796
2015-06-02,27.218239,27.494608,26.84137,27.184738,24.937695,447292
2015-06-03,27.276861,27.461109,26.958618,27.402485,25.137442,121077
2015-06-04,27.268488,27.268488,26.950243,27.025618,24.791735,86927
2015-06-05,26.85812,27.008867,26.598499,26.983744,24.753323,79882
2015-06-08,26.94187,27.117741,26.791121,26.966993,24.737947,86449
2015-06-09,27.033993,27.050741,26.682247,26.891619,24.668808,63046
2015-06-10,26.975368,27.39411,26.975368,27.193113,24.945375,83345
2015-06-11,27.285236,27.301987,26.925119,27.184738,25.007011,57076
2015-06-12,27.126116,27.343861,26.899994,27.243362,25.060936,51225
2015-06-15,26.975368,27.075867,26.514751,26.698997,24.560184,121316
2015-06-16,26.631998,27.226612,26.631998,27.126116,24.953089,76300
2015-06-17,27.243362,27.243362,26.958618,26.975368,24.814415,48359
2015-06-18,26.975368,27.251738,26.85812,27.075867,24.906862,93733
2015-06-19,27.193113,27.561607,26.966993,27.059116,24.891453,279289
2015-06-22,27.134489,27.268488,26.958618,27.117741,24.945383,124181
2015-06-23,27.184738,27.209864,26.983744,27.151239,24.976194,65792
2015-06-24,27.176365,27.32711,26.983744,27.033993,24.868343,91823
2015-06-25,27.050741,27.39411,26.933495,27.134489,24.960785,75822
2015-06-26,27.075867,27.260113,27.017242,27.16799,24.991606,355708
2015-06-29,27.075867,27.209864,26.698997,26.732496,24.591005,95644
2015-06-30,26.715748,27.176365,26.464502,27.059116,24.891453,117375
2015-07-01,27.117741,27.209864,26.816246,27.059116,24.891453,61971
2015-07-02,27.134489,27.134489,26.799496,26.916744,24.760492,42747
2015-07-06,26.782747,27.134489,26.598499,27.067492,24.899162,97315
2015-07-07,27.000492,27.435984,26.799496,27.32711,25.137978,81793
2015-07-08,27.234987,27.427608,26.899994,27.293612,25.107166,182690
2015-07-09,27.511358,27.544857,27.109365,27.134489,24.960785,63046
2015-07-10,27.335485,27.494608,27.126116,27.218239,25.037838,37613
2015-07-13,27.193113,27.544857,27.16799,27.461109,25.261242,53613
2015-07-14,27.536482,27.595106,26.958618,27.293612,25.107166,96121
2015-07-15,27.243362,27.260113,27.017242,27.10099,24.929976,33075
2015-07-16,27.059116,27.494608,27.059116,27.427608,25.230427,51464
2015-07-17,27.461109,27.461109,27.126116,27.260113,25.076347,44538
2015-07-20,27.276861,27.276861,26.740871,26.84137,24.691149,100300
2015-07-21,26.916744,26.916744,26.439379,26.590124,24.460035,135883
2015-07-22,26.54825,27.025618,26.54825,26.916744,24.760492,38090
2015-07-23,26.891619,27.117741,26.640373,26.682247,24.544777,53016
2015-07-24,26.598499,26.883245,26.179758,26.498001,24.375286,57673
2015-07-27,26.514751,26.665499,26.288631,26.640373,24.50625,84061
2015-07-28,26.740871,27.109365,26.531502,27.017242,24.852936,69016
2015-07-29,27.050741,27.243362,26.966993,27.151239,24.976194,38807
2015-07-30,26.992119,27.293612,26.908369,27.226612,25.04553,83822
2015-07-31,27.352236,27.553232,27.109365,27.193113,25.014721,85375
2015-08-03,27.109365,27.226612,26.807871,27.059116,24.891453,84061
2015-08-04,26.925119,27.310362,26.866495,27.008867,24.845234,59225
2015-08-05,27.16799,27.385735,26.891619,27.008867,24.845234,97554
2015-08-06,27.109365,27.109365,26.807871,27.017242,24.852936,74628
2015-08-07,26.85812,27.084242,26.657124,26.908369,24.752781,77972
2015-08-10,27.050741,27.63698,26.992119,27.301987,25.114864,150570
2015-08-11,27.193113,27.293612,27.017242,27.109365,24.937674,67942
2015-08-12,26.992119,27.075867,26.556625,26.975368,24.814415,68658
2015-08-13,26.84137,27.218239,26.724123,26.866495,24.714262,106748
2015-08-14,26.925119,27.142864,26.581751,27.10099,24.929976,114151
2015-08-17,26.966993,27.310362,26.824621,27.234987,25.053236,47284
2015-08-18,27.184738,27.184738,26.866495,26.958618,24.799011,81912
2015-08-19,26.958618,26.992119,26.606874,26.799496,24.65263,60061
2015-08-20,26.523127,26.740871,26.255131,26.280256,24.174986,111166
2015-08-21,25.802891,26.338881,25.802891,25.99551,23.913055,118450
2015-08-24,25.191526,25.434397,24.831408,25.434397,23.396883,213258
2015-08-25,25.936888,26.096008,25.518145,25.601894,23.550968,201078
2015-08-26,26.029011,26.288631,25.476271,26.188133,24.090242,106987
2015-08-27,26.338881,26.405878,25.903387,26.288631,24.18269,119763
2015-08-28,26.179758,26.338881,25.962011,26.338881,24.22892,78569
2015-08-31,25.585144,26.179758,25.585144,26.029011,23.943871,245020
2015-09-01,25.677267,25.85314,25.476271,25.54327,23.497034,788194
2015-09-02,25.794516,26.06251,25.702393,25.886639,23.812901,152958
2015-09-03,25.878263,26.246758,25.869888,26.146257,24.051725,108539
2015-09-04,25.819639,26.037386,25.752642,25.869888,23.797495,83345
2015-09-08,26.163008,27.628607,26.154633,27.536482,25.330576,298155
2015-09-09,27.762604,27.762604,27.176365,27.260113,25.076347,150212
2015-09-10,27.209864,27.65373,27.16799,27.268488,25.084047,125017
2015-09-11,27.134489,27.260113,26.531502,26.782747,24.637226,143525
2015-09-14,26.816246,26.866495,25.794516,26.01226,23.928459,191168
2015-09-15,26.104383,26.263506,25.861513,26.003885,23.920757,134450
2015-09-16,26.179758,26.238382,25.962011,26.129509,24.036316,108301
2015-09-17,26.171383,26.171383,25.802891,25.895014,23.820604,145077
2015-09-18,25.56002,25.844765,25.426022,25.78614,23.720453,517144
2015-09-21,25.99551,26.531502,25.99551,26.38913,24.275139,127167
2015-09-22,26.213257,26.54825,26.01226,26.255131,24.151869,95644
2015-09-23,26.364004,26.749247,26.246758,26.606874,24.475441,113196
2015-09-24,26.498001,26.673874,26.397505,26.590124,24.460035,95405
2015-09-25,26.891619,26.891619,26.045759,26.121134,24.028612,141376
2015-09-28,26.129509,26.129509,25.83639,25.953636,23.874527,116301
2015-09-29,26.070885,26.280256,25.85314,26.104383,24.013203,98509
2015-09-30,26.338881,26.598499,26.070885,26.204882,24.105652,105315
2015-10-01,26.255131,26.255131,25.451147,25.83639,23.835239,305080
2015-10-02,25.677267,26.070885,25.476271,26.037386,24.020666,149137
2015-10-05,26.196508,26.657124,25.99551,26.405878,24.360615,155466
2015-10-06,26.414253,26.414253,25.811266,25.886639,23.881592,111286
2015-10-07,25.911762,26.246758,25.869888,26.070885,24.051573,140779
2015-10-08,26.045759,26.456127,25.911762,26.397505,24.352892,76419
2015-10-09,26.439379,26.690622,26.405878,26.54825,24.491961,45852
2015-10-12,26.581751,26.782747,26.556625,26.740871,24.669664,49673
2015-10-13,26.640373,26.883245,26.514751,26.54825,24.491961,56837
2015-10-14,26.506376,26.523127,26.003885,26.07926,24.059298,56717
2015-10-15,26.163008,26.32213,25.744267,26.129509,24.105654,88957
2015-10-16,26.171383,26.338881,25.99551,26.32213,24.283358,63882
2015-10-19,26.213257,26.531502,26.070885,26.297007,24.26018,55523
2015-10-20,26.297007,26.481253,26.213257,26.397505,24.352892,57434
2015-10-21,26.464502,26.682247,26.380754,26.464502,24.414703,41195
2015-10-22,26.640373,27.075867,26.640373,27.008867,24.916899,71404
2015-10-23,27.293612,27.301987,27.017242,27.301987,25.187313,73315
2015-10-26,27.234987,27.276861,26.950243,27.092615,24.994162,36060
2015-10-27,27.033993,27.050741,26.682247,26.84137,24.762377,45255
2015-10-28,26.908369,27.084242,26.255131,26.899994,24.81646,122390
2015-10-29,26.816246,27.000492,26.523127,27.000492,24.90917,74389
2015-10-30,26.950243,27.033993,26.539877,26.581751,24.522863,69733
2015-11-02,26.707373,26.824621,26.288631,26.623625,24.561493,114032
2015-11-03,26.54825,27.025618,26.288631,26.94187,24.855091,149018
2015-11-04,27.033993,27.268488,26.84137,27.151239,25.048246,77972
2015-11-05,27.276861,27.628607,27.159615,27.511358,25.380472,81673
2015-11-06,27.528109,27.528109,27.042368,27.293612,25.179586,72598
2015-11-09,27.176365,27.209864,26.94187,27.067492,24.970982,51822
2015-11-10,27.176365,27.444359,26.992119,27.276861,25.164137,59583
2015-11-11,27.276861,27.377359,27.134489,27.176365,25.071423,55046
2015-11-12,26.94187,27.008867,26.581751,26.623625,24.561493,65195
2015-11-13,26.606874,26.774372,26.288631,26.380754,24.337435,47404
2015-11-16,26.38913,26.556625,25.970387,26.171383,24.144283,98748
2015-11-17,26.196508,26.498001,25.878263,26.464502,24.414703,190093
2015-11-18,26.456127,26.506376,26.045759,26.380754,24.337435,111286
2015-11-19,26.464502,26.724123,26.414253,26.682247,24.615583,85375
2015-11-20,26.724123,26.933495,26.665499,26.925119,24.839642,71763
2015-11-23,26.87487,27.142864,26.816246,26.925119,24.839642,50986
2015-11-24,26.765997,27.234987,26.765997,27.201488,25.094599,56837
2015-11-25,26.966993,27.435984,26.966993,27.209864,25.102331,59106
2015-11-27,27.285236,27.461109,27.234987,27.39411,25.272306,21135
2015-11-30,27.494608,27.528109,26.832996,26.84137,24.762377,91584
2015-12-01,26.966993,27.084242,26.782747,26.87487,24.793278,44538
2015-12-02,26.799496,26.975368,26.380754,26.489628,24.437878,79524
2015-12-03,26.590124,26.84137,26.171383,26.221632,24.190649,86808
2015-12-04,26.230007,26.799496,26.230007,26.623625,24.561493,71046
2015-12-07,26.631998,26.698997,26.171383,26.481253,24.430151,49553
2015-12-08,26.347256,26.690622,26.179758,26.590124,24.530586,43941
2015-12-09,26.472878,26.724123,26.096008,26.137884,24.113384,66509
2015-12-10,26.070885,26.213257,25.878263,26.037386,24.020666,58150
2015-12-11,25.677267,26.121134,25.593519,25.945263,23.93568,119525
2015-12-14,26.020636,26.288631,25.878263,26.06251,24.04384,80479
2015-12-15,26.255131,26.372379,26.003885,26.238382,24.206095,55285
2015-12-16,26.338881,26.732496,26.255131,26.673874,24.607859,60658
2015-12-17,26.715748,26.765997,26.297007,26.531502,24.545876,60777
2015-12-18,26.414253,26.539877,26.104383,26.196508,24.235945,280841
2015-12-21,26.330505,26.606874,26.179758,26.464502,24.483887,84897
2015-12-22,26.556625,26.665499,26.297007,26.657124,24.662086,59941
2015-12-23,26.774372,26.799496,26.422628,26.707373,24.708578,50986
2015-12-24,26.556625,26.908369,26.556625,26.832996,24.824799,28777
2015-12-28,26.791121,27.050741,26.464502,27.025618,25.002998,73554
2015-12-29,27.092615,27.486233,26.992119,27.435984,25.382656,107106
2015-12-30,27.335485,27.402485,27.084242,27.201488,25.16571,58509
2015-12-31,27.109365,27.109365,26.439379,26.456127,24.476137,134450
2016-01-04,26.171383,26.171383,25.744267,25.895014,23.957018,168481
2016-01-05,25.895014,26.01226,25.618643,25.727516,23.802046,84419
2016-01-06,25.45952,25.970387,25.45952,25.802891,23.87179,89315
2016-01-07,25.451147,25.744267,25.384148,25.484646,23.57736,109614
2016-01-08,25.61027,25.861513,25.350649,25.467896,23.561865,68777
2016-01-11,25.52652,25.878263,25.451147,25.735891,23.809801,85255
2016-01-12,25.911762,26.029011,25.493021,25.85314,23.918274,113913
2016-01-13,25.85314,25.978762,25.409271,25.484646,23.57736,95405
2016-01-14,25.52652,25.861513,25.375772,25.652143,23.732319,97912
2016-01-15,25.065905,25.702393,25.049154,25.635393,23.716824,138868
2016-01-19,25.85314,25.962011,25.635393,25.802891,23.87179,94688
2016-01-20,25.518145,25.962011,25.266899,25.78614,23.856289,147465
2016-01-21,25.819639,25.936888,25.476271,25.735891,23.809801,104599
2016-01-22,25.694017,26.179758,25.694017,26.070885,24.119726,74986
2016-01-25,25.962011,26.121134,25.83639,25.911762,23.972513,79166
2016-01-26,25.978762,26.665499,25.978762,26.657124,24.662086,125256
2016-01-27,26.531502,26.757622,26.313755,26.498001,24.514877,91345
2016-01-28,26.698997,26.94187,26.523127,26.682247,24.685337,70807
2016-01-29,26.765997,27.519733,26.765997,27.486233,25.42915,133973
2016-02-01,27.301987,27.444359,27.059116,27.059116,25.033991,90151
2016-02-02,26.849745,27.134489,26.330505,26.707373,24.708578,75106
2016-02-03,26.824621,26.950243,26.330505,26.481253,24.49938,81673
2016-02-04,26.447754,26.472878,25.962011,26.054134,24.104225,88002
2016-02-05,26.037386,26.372379,25.945263,26.029011,24.080984,99345
2016-02-08,25.903387,26.724123,25.895014,26.598499,24.607855,83584
2016-02-09,26.213257,26.916744,26.213257,26.648748,24.654343,53255
2016-02-10,26.87487,27.084242,26.380754,26.749247,24.74732,54449
2016-02-11,26.364004,26.799496,25.417646,26.657124,24.662086,74986
2016-02-12,26.899994,27.142864,26.648748,27.017242,24.995256,70091
2016-02-16,27.268488,27.32711,26.891619,26.992119,24.972012,61016
2016-02-17,27.117741,27.268488,26.908369,27.042368,25.018503,80240
2016-02-18,27.050741,27.310362,26.807871,27.301987,25.25869,74389
2016-02-19,27.285236,28.667086,26.966993,28.147846,26.041243,290155
2016-02-22,28.265095,28.265095,27.712355,27.804478,25.723574,118928
2016-02-23,27.779352,28.131096,27.595106,27.94685,25.855289,85972
2016-02-24,27.762604,28.20647,27.444359,28.105972,26.002504,114271
2016-02-25,28.131096,28.474464,27.888226,28.147846,26.041243,83106
2016-02-26,28.25672,28.27347,27.762604,28.047348,25.948263,84539
2016-02-29,28.097597,28.290218,27.87985,27.904976,25.816553,69733
2016-03-01,28.080847,28.290218,27.8631,28.030598,25.93277,105196
2016-03-02,27.921724,28.139471,27.745853,28.038973,25.940521,67822
2016-03-03,28.038973,28.491215,27.938475,28.474464,26.343422,102330
2016-03-04,28.811132,29.173429,28.267691,28.854263,26.765335,110131
2016-03-07,28.750751,28.802507,28.198681,28.319447,26.269239,110827
2016-03-08,28.319447,29.328699,28.095167,29.276941,27.157417,123231
2016-03-09,29.328699,29.466717,28.647238,28.802507,26.717329,127636
2016-03-10,28.957777,29.095795,28.431585,28.647238,26.573296,82424
2016-03-11,28.86289,29.147551,28.552351,28.690369,26.613306,93437
2016-03-14,28.681742,29.259689,28.569603,29.121674,27.01339,75817
2016-03-15,29.044039,29.449465,28.811132,28.914646,26.821348,61326
2016-03-16,28.86289,29.371828,28.379829,29.225185,27.109406,49269
2016-03-17,29.207933,29.708246,28.880142,29.665115,27.517483,79410
2016-03-18,29.81176,30.036037,29.613359,29.673742,27.525492,247505
2016-03-21,29.561604,29.561604,29.138926,29.225185,27.109406,48805
2016-03-22,29.061291,29.371828,28.923273,28.931898,26.837353,67818
2016-03-23,28.957777,29.251064,28.690369,29.026787,26.925367,52631
2016-03-24,28.975029,29.30282,28.7335,29.01816,26.917368,49269
2016-03-28,29.147551,29.320072,28.785255,29.21656,27.101402,52051
2016-03-29,29.21656,30.208561,28.742125,30.174055,27.98958,108392
2016-03-30,30.389708,30.622612,29.647863,29.785881,27.629507,108276
2016-03-31,29.74275,30.3207,29.414961,30.139551,27.957579,110827
2016-04-01,29.915274,30.717499,29.915274,30.639864,28.421667,69209
2016-04-04,30.795134,30.795134,30.234438,30.260317,28.069595,44168
2016-04-05,30.277569,30.286194,29.699619,29.81176,27.653511,71295
2016-04-06,29.74275,30.053289,29.734125,29.992907,27.821548,56457
2016-04-07,29.777254,30.070541,29.397707,29.639238,27.493479,131230
2016-04-08,29.734125,29.941151,29.440838,29.803135,27.645517,64803
2016-04-11,29.975655,30.079168,29.552977,29.587481,27.445469,65035
2016-04-12,29.673742,30.105047,29.285568,29.880768,27.717522,47298
2016-04-13,29.975655,30.199934,29.544352,30.191307,28.005579,71179
2016-04-14,30.199934,30.199934,29.785881,29.880768,27.717522,45907
2016-04-15,29.880768,30.18268,29.777254,30.18268,27.997583,63528
2016-04-18,30.191307,30.40696,30.079168,30.398335,28.197622,55181
2016-04-19,30.432838,30.76063,30.199934,30.493221,28.285637,82077
2016-04-20,30.303448,30.622612,30.027412,30.156803,27.973577,48921
2016-04-21,30.208561,30.53635,29.596107,29.630611,27.485481,70020
2016-04-22,29.708246,30.501846,29.682367,30.501846,28.293642,102480
2016-04-25,30.484594,30.717499,30.225813,30.613985,28.397659,74194
2016-04-26,30.53635,30.717499,30.079168,30.717499,28.493679,71527
2016-04-27,30.674368,31.053917,30.199934,31.028038,28.781734,78135
2016-04-28,30.933151,31.795759,30.639864,31.235064,28.973774,101552
2016-04-29,30.967655,31.407585,30.700247,30.743378,28.517689,80917
2016-05-02,30.821012,31.097048,30.294821,30.734751,28.509684,89496
2016-05-03,30.493221,30.708874,30.174055,30.174055,27.98958,76744
2016-05-04,30.122299,30.40696,29.760002,30.243065,28.053593,110363
2016-05-05,30.286194,30.475967,29.96703,30.199934,28.013592,39763
2016-05-06,30.199934,30.53635,29.932526,30.519098,28.309645,56457
2016-05-09,30.53635,30.812386,30.381081,30.657116,28.43767,51820
2016-05-10,30.838264,31.028038,30.53635,30.821012,28.589701,65731
2016-05-11,30.777882,30.786509,30.294821,30.346577,28.149616,53906
2016-05-12,30.493221,30.76063,30.312073,30.588106,28.373655,65847
2016-05-13,30.60536,30.743378,30.18268,30.3207,28.12561,47994
2016-05-16,30.415586,30.657116,30.355204,30.493221,28.285637,51935
2016-05-17,30.441463,30.441463,29.406334,29.5271,27.389456,90771
2016-05-18,29.432213,29.734125,29.21656,29.397707,27.269438,78831
2016-05-19,29.251064,29.65649,29.251064,29.630611,27.485481,50660
2016-05-20,29.725498,29.992907,29.587481,29.906647,27.741531,99929
2016-05-23,30.036037,30.25169,29.854891,30.053289,27.877558,82772
2016-05-24,30.303448,30.812386,30.303448,30.777882,28.54969,116507
2016-05-25,30.967655,30.967655,30.381081,30.501846,28.293642,71295
2016-05-26,30.631239,30.864141,30.286194,30.700247,28.477678,65963
2016-05-27,30.786509,30.803761,30.53635,30.682995,28.461672,74889
2016-05-31,30.838264,31.24369,30.432838,30.872768,28.637712,139924
2016-06-01,30.769255,31.39896,30.769255,31.373081,29.101803,775670
2016-06-02,31.347202,31.83889,31.20056,31.821638,29.517887,112218
2016-06-03,31.890648,32.26157,31.752628,32.12355,29.797941,144214
2016-06-06,32.063168,32.753258,32.020039,32.56348,30.206015,193831
2016-06-07,32.727379,33.00341,32.649742,32.977535,30.590101,130418
2016-06-08,32.960281,33.512352,32.917152,33.503723,31.078196,113609
2016-06-09,33.288074,34.176559,33.288074,34.107552,31.638308,162762
2016-06-10,34.090298,34.167934,33.012039,33.279446,30.87015,159168
2016-06-13,33.132805,33.31395,31.597361,31.856142,29.549891,223508
2016-06-14,31.623238,32.321953,31.511099,32.296074,29.957977,139577
2016-06-15,32.459969,32.459969,31.813011,31.856142,29.549891,82424
2016-06-16,31.769882,31.976908,31.597361,31.925152,29.686253,94133
2016-06-17,32.002785,32.002785,31.364454,31.536978,29.325302,183977
2016-06-20,31.83889,31.916525,31.536978,31.709499,29.485723,112797
2016-06-21,31.778507,31.83889,31.511099,31.735376,29.509785,95060
2016-06-22,31.700872,31.813011,31.467968,31.519726,29.309256,93785
2016-06-23,31.752628,31.925152,31.545603,31.726751,29.50177,148503
2016-06-24,31.105673,31.787134,31.062542,31.536978,29.325302,703100
2016-06-27,31.347202,31.347202,30.700247,31.157429,28.972372,190817
2016-06-28,31.157429,31.373081,30.967655,31.097048,28.91622,96336
2016-06-29,31.338577,31.390333,30.872768,31.364454,29.164877,109899
2016-06-30,31.373081,33.236317,31.191935,33.236317,30.905464,251447
2016-07-01,33.339828,33.598614,32.658367,32.761883,30.464308,109320
2016-07-05,32.761883,33.012039,32.511726,32.537601,30.255745,110595
2016-07-06,32.43409,32.779133,32.43409,32.632488,30.343985,105726
2016-07-07,32.692871,32.85677,32.459969,32.606613,30.319927,114304
2016-07-08,32.744629,33.124176,32.56348,32.822266,30.520454,151517
2016-07-11,32.960281,32.960281,32.425465,32.477222,30.199612,143402
2016-07-12,32.477222,32.753258,32.183933,32.43409,30.1595,129143
2016-07-13,32.572109,32.813637,32.399586,32.779133,30.480343,78947
2016-07-14,32.822266,32.891273,32.641117,32.692871,30.400127,115000
2016-07-15,32.85677,32.960281,32.753258,32.891273,30.584618,63992
2016-07-18,32.882648,33.098297,32.7015,32.787762,30.488373,65151
2016-07-19,32.761883,32.85677,32.615238,32.787762,30.488373,75701
2016-07-20,32.934402,32.960281,32.675621,32.744629,30.448256,55413
2016-07-21,32.7015,32.85677,32.442715,32.770508,30.472326,65731
2016-07-22,32.779133,32.865395,32.554855,32.744629,30.448256,71759
2016-07-25,32.779133,32.779133,32.511726,32.692871,30.400127,52979
2016-07-26,32.779133,32.779133,32.459969,32.615238,30.327948,90771
2016-07-27,32.615238,32.736004,32.390961,32.615238,30.327948,68281
2016-07-28,32.744629,32.770508,32.002785,32.408211,30.135439,106421
2016-07-29,32.494473,32.537601,31.916525,32.028664,29.782507,209829
2016-08-01,31.942404,32.503098,31.718124,31.856142,29.622082,181542
2016-08-02,31.933777,32.011414,31.649117,31.700872,29.477699,192555
2016-08-03,31.761255,31.761255,31.295446,31.649117,29.429573,86018
2016-08-04,31.752628,31.882021,31.649117,31.830263,29.598021,53906
2016-08-05,31.959656,32.304699,31.864767,31.933777,29.694275,118826
2016-08-08,31.864767,31.916525,31.666368,31.778507,29.549894,62369
2016-08-09,31.856142,32.020039,31.467968,31.795759,29.565939,95292
2016-08-10,31.847515,31.942404,31.605986,31.882021,29.646141,80801
2016-08-11,31.856142,32.140804,31.83889,32.063168,29.814587,128100
2016-08-12,32.097672,32.252941,31.933777,31.942404,29.702291,83816
2016-08-15,32.097672,32.192558,31.735376,32.1063,29.854691,91583
2016-08-16,31.951029,32.089046,31.787134,31.864767,29.630104,118594
2016-08-17,31.925152,32.063168,31.709499,32.011414,29.766468,92974
2016-08-18,32.028664,32.813637,32.028664,32.796387,30.496387,78715
2016-08-19,32.666996,32.977535,32.218437,32.899899,30.592636,144909
2016-08-22,32.839516,33.063793,32.666996,32.960281,30.648794,66774
2016-08-23,32.960281,33.037914,32.71875,32.917152,30.608685,80222
2016-08-24,33.00341,33.012039,32.710125,32.770508,30.472326,83700
2016-08-25,32.787762,32.85677,32.7015,32.779133,30.480343,86714
2016-08-26,32.779133,33.029289,32.459969,32.572109,30.287836,65615
2016-08-29,32.606613,33.098297,32.597984,33.055168,30.73702,75932
2016-08-30,33.098297,33.132805,32.692871,32.822266,30.520454,79410
2016-08-31,32.710125,32.943027,32.528976,32.85677,30.552538,85554
2016-09-01,32.822266,32.925777,32.451344,32.899899,30.592636,66890
2016-09-02,32.951656,33.443344,32.779133,33.020664,30.704947,144446
2016-09-06,32.925777,33.382961,32.830891,33.158684,30.833281,89496
2016-09-07,33.150055,33.219063,32.865395,33.14143,30.81723,90887
2016-09-08,33.106926,33.279446,32.85677,32.925777,30.616701,62717
2016-09-09,32.710125,32.710125,31.597361,31.605986,29.389473,102944
2016-09-12,31.631865,31.735376,31.39896,31.666368,29.445616,130071
