Date,Open,High,Low,Close,Adj Close,Volume
2022-10-27,0.187,0.19,0.166,0.184,0.184,1685200
2022-10-28,0.179,0.184,0.168,0.171,0.171,1056000
2022-10-31,0.17,0.179,0.151,0.16,0.16,1482000
2022-11-01,0.16,0.17,0.153,0.159,0.159,1528700
2022-11-02,0.161,0.17,0.154,0.163,0.163,438100
2022-11-03,0.163,0.168,0.152,0.159,0.159,1158700
2022-11-04,0.159,0.165,0.157,0.159,0.159,603300
2022-11-07,0.155,0.163,0.148,0.15,0.15,855100
2022-11-08,0.15,0.15,0.132,0.138,0.138,1480500
2022-11-09,0.138,0.145,0.127,0.137,0.137,936900
2022-11-10,0.128,0.145,0.128,0.134,0.134,1374600
2022-11-11,0.134,0.134,0.113,0.118,0.118,3797200
2022-11-14,0.118,0.131,0.115,0.118,0.118,1395500
2022-11-15,0.118,0.123,0.113,0.123,0.123,977000
2022-11-16,0.123,0.125,0.113,0.118,0.118,439200
2022-11-17,0.112,0.116,0.108,0.11,0.11,797600
2022-11-18,0.102,0.11,0.1,0.106,0.106,1293200
2022-11-21,0.101,0.108,0.101,0.107,0.107,1045800
2022-11-22,0.11,0.12,0.105,0.108,0.108,594100
2022-11-23,0.12,0.135,0.105,0.119,0.119,2433900
2022-11-25,0.119,0.125,0.11,0.11,0.11,292100
2022-11-28,0.122,0.122,0.105,0.107,0.107,1341000
2022-11-29,0.114,0.115,0.105,0.11,0.11,784800
2022-11-30,0.109,0.118,0.108,0.115,0.115,948200
2022-12-01,0.12,0.12,0.106,0.115,0.115,386600
2022-12-02,0.11,0.111,0.105,0.105,0.105,629200
2022-12-05,0.11,0.113,0.103,0.107,0.107,1593700
2022-12-06,0.108,0.11,0.105,0.109,0.109,354700
2022-12-07,0.107,0.115,0.106,0.108,0.108,552600
2022-12-08,0.11,0.125,0.106,0.119,0.119,2639900
2022-12-09,0.12,0.122,0.105,0.109,0.109,1481000
2022-12-12,0.108,0.11,0.108,0.108,0.108,1054200
2022-12-13,0.108,0.11,0.101,0.105,0.105,1771500
2022-12-14,0.105,0.11,0.095,0.098,0.098,2115400
2022-12-15,0.1,0.107,0.096,0.1,0.1,2183400
2022-12-16,0.1,0.1,0.093,0.1,0.1,2867000
2022-12-19,0.105,0.11,0.093,0.093,0.093,903200
2022-12-20,0.089,0.097,0.089,0.097,0.097,977200
2022-12-21,0.096,0.125,0.093,0.094,0.094,1274800
2022-12-22,0.095,0.1,0.088,0.09,0.09,1383000
2022-12-23,0.09,0.091,0.082,0.087,0.087,2714000
2022-12-27,0.087,0.088,0.081,0.087,0.087,1948400
2022-12-28,0.084,0.088,0.081,0.082,0.082,1872500
2022-12-29,0.082,0.088,0.08,0.081,0.081,2537200
2022-12-30,0.08,0.085,0.079,0.079,0.079,2149000
2023-01-03,0.079,0.085,0.079,0.083,0.083,1315800
2023-01-04,0.083,0.085,0.078,0.08,0.08,1124200
2023-01-05,0.083,0.083,0.071,0.075,0.075,2114500
2023-01-06,0.076,0.085,0.075,0.085,0.085,1328000
2023-01-09,0.081,0.095,0.08,0.094,0.094,1190000
2023-01-10,0.09,0.096,0.089,0.09,0.09,1051000
2023-01-11,0.089,0.095,0.084,0.086,0.086,1148800
2023-01-12,0.085,0.092,0.084,0.084,0.084,1253700
2023-01-13,0.085,0.089,0.082,0.086,0.086,1150600
2023-01-17,0.087,0.087,0.082,0.085,0.085,1546100
2023-01-18,0.085,0.089,0.082,0.085,0.085,1887000
2023-01-19,0.088,0.088,0.082,0.083,0.083,605000
2023-01-20,0.085,0.085,0.081,0.083,0.083,1448100
2023-01-23,0.084,0.089,0.081,0.082,0.082,1491400
2023-01-24,0.088,0.088,0.081,0.083,0.083,491500
2023-01-25,0.09,0.09,0.081,0.085,0.085,1300000
2023-01-26,0.085,0.085,0.083,0.083,0.083,874800
2023-01-27,0.085,0.085,0.083,0.083,0.083,231700
2023-01-30,0.083,0.085,0.082,0.085,0.085,1066300
2023-01-31,0.085,0.086,0.083,0.083,0.083,1561900
2023-02-01,0.083,0.086,0.082,0.084,0.084,1440400
2023-02-02,0.083,0.085,0.074,0.075,0.075,3423100
2023-02-03,0.078,0.08,0.075,0.079,0.079,1695100
2023-02-06,0.075,0.082,0.075,0.078,0.078,1248100
2023-02-07,0.077,0.08,0.075,0.077,0.077,1722100
2023-02-08,0.077,0.078,0.073,0.074,0.074,621700
2023-02-09,0.076,0.079,0.071,0.073,0.073,3771600
2023-02-10,0.072,0.076,0.072,0.073,0.073,1115600
2023-02-13,0.075,0.075,0.072,0.072,0.072,1362200
2023-02-14,0.073,0.075,0.071,0.074,0.074,1850200
2023-02-15,0.075,0.075,0.072,0.073,0.073,1039300
2023-02-16,0.075,0.075,0.07,0.071,0.071,1162000
2023-02-17,0.074,0.074,0.066,0.067,0.067,2551600
2023-02-21,0.069,0.07,0.066,0.07,0.07,1730300
2023-02-22,0.069,0.072,0.069,0.07,0.07,1684700
2023-02-23,0.069,0.07,0.066,0.067,0.067,2311400
2023-02-24,0.07,0.07,0.062,0.062,0.062,1972000
2023-02-27,0.061,0.065,0.059,0.06,0.06,2813200
2023-02-28,0.057,0.058,0.047,0.056,0.056,9636700
2023-03-01,0.056,0.063,0.05,0.062,0.062,1937200
2023-03-02,0.061,0.061,0.055,0.057,0.057,2066100
2023-03-03,0.06,0.067,0.058,0.061,0.061,2927100
2023-03-06,0.06,0.065,0.059,0.06,0.06,3169600
2023-03-07,0.062,0.062,0.059,0.06,0.06,949600
2023-03-08,0.06,0.06,0.055,0.055,0.055,750300
2023-03-09,0.055,0.059,0.055,0.056,0.056,1813600
2023-03-10,0.056,0.056,0.05,0.053,0.053,3111900
2023-03-13,0.051,0.052,0.05,0.05,0.05,3746900
2023-03-14,0.052,0.052,0.05,0.051,0.051,1740600
2023-03-15,0.051,0.055,0.05,0.05,0.05,1186500
2023-03-16,0.05,0.058,0.05,0.054,0.054,2406500
2023-03-17,0.054,0.054,0.051,0.053,0.053,1680200
2023-03-20,0.053,0.055,0.049,0.052,0.052,3371300
2023-03-21,0.05,0.052,0.049,0.051,0.051,2234800
2023-03-22,0.05,0.052,0.049,0.05,0.05,3050200
2023-03-23,0.049,0.05,0.048,0.05,0.05,3519800
2023-03-24,0.048,0.051,0.048,0.05,0.05,996100
2023-03-27,0.05,0.05,0.049,0.05,0.05,947800
2023-03-28,0.051,0.052,0.049,0.05,0.05,3659200
2023-03-29,0.05,0.052,0.048,0.051,0.051,1679600
2023-03-30,0.053,0.053,0.049,0.05,0.05,2158200
2023-03-31,0.047,0.05,0.047,0.05,0.05,971100
2023-04-03,0.05,0.052,0.048,0.05,0.05,3001600
2023-04-04,0.05,0.052,0.05,0.05,0.05,2532300
2023-04-05,0.05,0.052,0.049,0.05,0.05,1226300
2023-04-06,0.052,0.052,0.048,0.05,0.05,2233200
2023-04-10,0.05,0.05,0.048,0.05,0.05,754400
2023-04-11,0.051,0.051,0.047,0.047,0.047,2398900
2023-04-12,0.048,0.048,0.041,0.045,0.045,4579600
2023-04-13,0.046,0.049,0.041,0.043,0.043,3947900
2023-04-14,0.041,0.043,0.04,0.043,0.043,1280300
2023-04-17,0.041,0.045,0.041,0.043,0.043,3652100
2023-04-18,0.044,0.045,0.041,0.042,0.042,2702900
2023-04-19,0.042,0.043,0.04,0.042,0.042,2681800
2023-04-20,0.042,0.043,0.039,0.04,0.04,1704600
2023-04-21,0.039,0.041,0.038,0.039,0.039,2226900
2023-04-24,0.04,0.041,0.036,0.037,0.037,1897500
2023-04-25,0.037,0.043,0.037,0.043,0.043,5239000
2023-04-26,0.042,0.042,0.037,0.04,0.04,3074300
2023-04-27,0.04,0.04,0.037,0.038,0.038,2437600
2023-04-28,0.04,0.045,0.038,0.043,0.043,6259300
2023-05-01,0.046,0.08,0.045,0.077,0.077,8253300
2023-05-02,0.079,0.082,0.052,0.061,0.061,7768000
2023-05-03,0.07,0.07,0.049,0.051,0.051,3070300
2023-05-04,0.051,0.054,0.05,0.052,0.052,2283000
2023-05-05,0.052,0.06,0.052,0.059,0.059,2576300
2023-05-08,0.055,0.069,0.055,0.065,0.065,3449400
2023-05-09,0.07,0.07,0.057,0.065,0.065,3065500
2023-05-10,0.067,0.067,0.057,0.067,0.067,4172000
2023-05-11,0.067,0.067,0.06,0.061,0.061,903600
2023-05-12,0.06,0.067,0.058,0.06,0.06,1693500
2023-05-15,0.062,0.062,0.055,0.057,0.057,1199100
2023-05-16,0.059,0.059,0.056,0.057,0.057,2046900
2023-05-17,0.058,0.059,0.046,0.053,0.053,5316300
2023-05-18,0.052,0.052,0.048,0.05,0.05,2146100
2023-05-19,0.049,0.055,0.046,0.048,0.048,3610000
2023-05-22,0.046,0.05,0.045,0.05,0.05,4883200
2023-05-23,0.048,0.054,0.047,0.05,0.05,3080700
2023-05-24,0.052,0.052,0.05,0.051,0.051,2810500
2023-05-25,0.052,0.052,0.049,0.049,0.049,2199700
2023-05-26,0.048,0.051,0.048,0.05,0.05,2574200
2023-05-30,0.05,0.052,0.047,0.049,0.049,2085800
2023-05-31,0.049,0.051,0.047,0.05,0.05,3229500
2023-06-01,0.051,0.051,0.046,0.048,0.048,3175400
2023-06-02,0.048,0.05,0.042,0.049,0.049,4404000
2023-06-05,0.05,0.05,0.045,0.047,0.047,1983200
2023-06-06,0.05,0.051,0.048,0.05,0.05,2281100
2023-06-07,0.046,0.051,0.046,0.048,0.048,2002500
2023-06-08,0.058,0.06,0.051,0.056,0.056,5241000
2023-06-09,0.058,0.06,0.053,0.056,0.056,2401400
2023-06-12,0.057,0.057,0.048,0.055,0.055,2489700
2023-06-13,0.058,0.058,0.049,0.05,0.05,1042600
2023-06-14,0.053,0.053,0.048,0.048,0.048,2008700
2023-06-15,0.05,0.052,0.048,0.05,0.05,1832900
2023-06-16,0.052,0.052,0.047,0.049,0.049,1608600
2023-06-20,0.048,0.05,0.046,0.047,0.047,1839000
2023-06-21,0.047,0.05,0.045,0.046,0.046,2012800
2023-06-22,0.047,0.047,0.045,0.047,0.047,2714100
2023-06-23,0.046,0.047,0.044,0.045,0.045,3010300
2023-06-26,0.044,0.045,0.04,0.042,0.042,6893000
2023-06-27,0.046,0.046,0.04,0.043,0.043,2403300
2023-06-28,0.042,0.045,0.04,0.043,0.043,2921300
2023-06-29,0.043,0.045,0.038,0.041,0.041,4013400
2023-06-30,0.041,0.041,0.039,0.039,0.039,2328800
2023-07-03,0.039,0.04,0.039,0.039,0.039,1527000
2023-07-05,0.04,0.04,0.038,0.039,0.039,2048200
2023-07-06,0.04,0.043,0.039,0.039,0.039,1187700
2023-07-07,0.04,0.042,0.039,0.039,0.039,302200
2023-07-10,0.042,0.042,0.039,0.042,0.042,3393700
2023-07-11,0.04,0.043,0.039,0.041,0.041,1611900
2023-07-12,0.041,0.044,0.04,0.043,0.043,3974300
2023-07-13,0.043,0.0447,0.0415,0.0441,0.0441,601492
