Date,Open,High,Low,Close,Adj Close,Volume
2015-02-23,100.449997,101.169998,99.519997,100.949997,89.073494,45500
2015-02-24,100.470001,101.720001,100.379997,101.269997,89.355827,40800
2015-02-25,101.610001,101.940002,100.410004,101.18,89.276451,91200
2015-02-26,101.370003,101.809998,100.589996,101.510002,89.567619,66100
2015-02-27,101.800003,102.419998,101.099998,101.190002,89.28524,51500
2015-03-02,100.379997,102.019997,99.620003,101.580002,89.629402,108800
2015-03-03,101.559998,102.110001,100.519997,101.419998,89.48819,286100
2015-03-04,101.0,101.279999,100.050003,100.309998,88.50882,78900
2015-03-05,100.300003,100.800003,99.860001,100.160004,88.37645,72100
2015-03-06,99.620003,99.760002,98.0,98.959999,87.317612,77200
2015-03-09,99.099998,100.82,98.769997,99.940002,88.182312,52500
2015-03-10,99.330002,99.370003,97.870003,98.120003,86.576447,39100
2015-03-11,97.949997,98.910004,97.199997,98.480003,87.214073,99900
2015-03-12,99.169998,103.0,98.57,102.519997,90.791901,116200
2015-03-13,102.580002,102.989998,100.120003,102.790001,91.031006,62700
2015-03-16,104.0,104.0,101.589996,102.540001,90.809601,72500
2015-03-17,102.550003,102.599998,100.900002,101.400002,89.800018,102600
2015-03-18,101.25,104.209999,100.769997,103.690002,91.828064,92500
2015-03-19,103.279999,104.389999,102.550003,104.129997,92.21772,87500
2015-03-20,104.519997,106.879997,104.519997,105.269997,93.227295,180700
2015-03-23,104.809998,105.989998,104.349998,104.870003,92.87307,45700
2015-03-24,105.25,105.639999,104.209999,104.519997,92.563126,93100
2015-03-25,105.120003,106.839996,104.400002,104.989998,92.97934,63600
2015-03-26,104.720001,105.550003,103.650002,104.43,92.483398,34500
2015-03-27,104.169998,106.699997,104.169998,106.459999,94.281166,27400
2015-03-30,107.0,108.629997,106.669998,108.169998,95.795532,47600
2015-03-31,108.010002,108.120003,106.099998,106.699997,94.493713,57400
2015-04-01,106.489998,108.160004,105.449997,107.32,95.042786,74700
2015-04-02,107.25,109.459999,107.050003,109.099998,96.619164,49700
2015-04-06,108.190002,110.080002,107.07,109.040001,96.56604,40100
2015-04-07,108.889999,109.309998,107.690002,107.970001,95.618431,41000
2015-04-08,107.879997,108.949997,107.110001,108.239998,95.857536,61300
2015-04-09,108.25,108.980003,106.220001,106.860001,94.635406,42600
2015-04-10,107.610001,107.879997,106.889999,107.489998,95.193344,27400
2015-04-13,107.800003,107.800003,106.410004,106.660004,94.458313,25100
2015-04-14,106.5,107.830002,105.830002,106.650002,94.449425,47800
2015-04-15,106.910004,108.07,106.080002,107.110001,94.856804,62400
2015-04-16,107.379997,108.199997,106.839996,107.650002,95.335052,42100
2015-04-17,106.949997,107.129997,104.739998,105.239998,93.200729,85600
2015-04-20,105.800003,107.75,105.800003,107.379997,95.095924,73500
2015-04-21,107.339996,108.099998,106.889999,107.489998,95.193344,41200
2015-04-22,107.849998,107.849998,105.379997,106.120003,93.98008,41000
2015-04-23,106.080002,106.900002,105.139999,105.339996,93.289307,46200
2015-04-24,105.5,105.5,104.360001,105.120003,93.09446,59200
2015-04-27,105.400002,105.800003,103.699997,105.099998,93.076744,45200
2015-04-28,102.519997,109.809998,102.110001,108.220001,95.839859,88300
2015-04-29,107.800003,108.239998,104.639999,105.019997,93.00589,87900
2015-04-30,104.980003,106.139999,104.18,104.330002,92.394859,75900
2015-05-01,104.919998,105.82,103.989998,104.900002,92.899643,55000
2015-05-04,104.300003,106.150002,104.300003,105.209999,93.174171,43000
2015-05-05,105.059998,107.459999,103.949997,104.889999,92.89077,54300
2015-05-06,105.589996,106.190002,104.5,106.089996,93.953506,53100
2015-05-07,106.0,107.07,105.620003,106.419998,94.245743,34800
2015-05-08,107.010002,107.379997,106.400002,106.699997,94.493713,89300
2015-05-11,106.910004,107.769997,106.910004,107.389999,95.104774,46200
2015-05-12,106.690002,108.0,105.690002,107.470001,95.175636,63600
2015-05-13,107.949997,108.089996,107.199997,107.629997,95.317329,34500
2015-05-14,108.330002,110.68,108.269997,110.480003,97.841293,48300
2015-05-15,109.93,110.120003,107.32,108.849998,96.397743,39800
2015-05-18,108.900002,110.879997,108.900002,109.940002,97.363068,32000
2015-05-19,109.870003,110.699997,108.690002,109.660004,97.115112,41500
2015-05-20,109.349998,111.080002,109.349998,109.970001,97.389648,35700
2015-05-21,109.370003,110.120003,107.849998,108.32,95.928375,63200
2015-05-22,108.150002,108.75,107.209999,107.93,95.583008,31900
2015-05-26,107.93,108.470001,107.279999,107.82,95.485603,59700
2015-05-27,108.160004,109.589996,107.699997,109.040001,96.56604,27500
2015-05-28,108.760002,109.410004,108.099998,109.199997,96.707718,35300
2015-05-29,108.690002,109.389999,107.5,107.800003,95.467888,48800
2015-06-01,108.68,108.68,107.010002,108.330002,95.937241,24600
2015-06-02,108.0,108.669998,107.169998,108.120003,95.751266,37200
2015-06-03,107.839996,112.970001,107.839996,109.089996,96.610321,35900
2015-06-04,108.419998,108.919998,106.980003,107.629997,95.317329,28200
2015-06-05,107.160004,108.529999,107.0,108.260002,95.875252,31400
2015-06-08,107.760002,108.660004,107.400002,107.809998,95.476723,18300
2015-06-09,107.699997,108.660004,107.099998,107.879997,95.538719,34500
2015-06-10,108.550003,110.830002,108.550003,109.860001,97.292198,52700
2015-06-11,109.190002,110.449997,108.459999,109.43,97.230019,24600
2015-06-12,108.800003,110.160004,108.730003,109.160004,96.990112,21400
2015-06-15,108.519997,108.709999,107.129997,108.230003,96.163811,24200
2015-06-16,107.93,110.720001,107.900002,109.809998,97.567657,25300
2015-06-17,110.43,110.43,109.239998,109.620003,97.398834,24600
2015-06-18,110.290001,112.339996,108.93,110.900002,98.536118,44000
2015-06-19,111.239998,111.940002,110.699997,111.32,98.909309,87400
2015-06-22,111.639999,112.669998,111.150002,112.339996,99.815582,34300
2015-06-23,112.5,112.580002,111.110001,112.099998,99.602364,33400
2015-06-24,112.0,112.510002,110.510002,111.510002,99.07814,51700
2015-06-25,112.209999,112.860001,111.449997,112.440002,99.904472,39200
2015-06-26,113.010002,113.940002,111.989998,112.410004,99.877808,112300
2015-06-29,111.610001,113.269997,110.730003,110.860001,98.50058,42200
2015-06-30,111.010002,112.339996,109.980003,110.669998,98.331757,75800
2015-07-01,111.5,112.839996,109.489998,112.82,100.242073,77800
2015-07-02,112.790001,112.790001,110.309998,111.839996,99.371353,40800
2015-07-06,111.599998,112.080002,110.620003,111.809998,99.344681,45600
2015-07-07,111.349998,114.160004,111.220001,113.800003,101.112839,67500
2015-07-08,113.25,113.25,110.199997,111.32,98.909309,105700
2015-07-09,112.32,112.470001,109.639999,110.459999,98.145203,58800
2015-07-10,111.410004,112.339996,110.099998,112.139999,99.637878,44700
2015-07-13,112.93,113.610001,111.650002,113.419998,100.775177,68700
2015-07-14,113.75,113.910004,112.120003,113.419998,100.775177,37600
2015-07-15,112.779999,114.040001,110.669998,111.860001,99.389122,65400
2015-07-16,112.279999,113.5,112.0,113.230003,100.606369,46000
2015-07-17,113.639999,113.639999,111.959999,113.239998,100.615265,32000
2015-07-20,113.690002,113.699997,112.279999,113.150002,100.535294,33900
2015-07-21,113.25,113.25,111.160004,112.129997,99.629005,40300
2015-07-22,112.25,113.760002,112.169998,113.660004,100.988449,33700
2015-07-23,114.019997,114.019997,110.489998,111.099998,98.713844,67700
2015-07-24,111.059998,112.279999,109.93,109.959999,97.700943,48100
2015-07-27,109.879997,111.75,109.57,110.790001,98.4384,62700
2015-07-28,110.43,118.169998,108.209999,115.900002,102.978691,133700
2015-07-29,115.900002,116.5,114.849998,114.970001,102.152374,108300
2015-07-30,114.150002,116.739998,113.779999,116.129997,103.183067,76900
2015-07-31,116.650002,119.25,115.860001,118.360001,105.164467,68200
2015-08-03,118.089996,118.330002,116.139999,117.860001,104.720207,43200
2015-08-04,118.440002,118.5,116.0,116.540001,103.547379,77900
2015-08-05,116.610001,118.220001,116.43,117.650002,104.533623,40200
2015-08-06,118.0,118.099998,115.150002,118.010002,104.853477,53600
2015-08-07,117.790001,118.309998,115.839996,118.010002,104.853477,46100
2015-08-10,118.300003,119.07,117.519997,118.029999,104.871223,52000
2015-08-11,117.169998,118.489998,116.910004,118.160004,104.986755,32100
2015-08-12,117.18,118.309998,116.260002,117.5,104.40033,48300
2015-08-13,117.269997,118.620003,116.690002,117.650002,104.533623,43700
2015-08-14,116.989998,119.010002,116.989998,118.660004,105.431023,35000
2015-08-17,118.010002,119.269997,117.629997,119.160004,105.875259,43000
2015-08-18,118.410004,119.43,118.360001,118.800003,105.555405,51400
2015-08-19,118.669998,118.830002,117.489998,118.089996,104.924576,49200
2015-08-20,117.5,118.190002,116.370003,116.5,103.51181,48700
2015-08-21,114.550003,115.879997,112.849998,113.139999,100.526413,161000
2015-08-24,108.0,112.720001,104.629997,111.389999,98.971512,119800
2015-08-25,114.580002,114.580002,109.669998,109.690002,97.461044,67200
2015-08-26,111.790001,114.470001,110.0,114.150002,101.423805,73900
2015-08-27,114.489998,115.610001,112.980003,114.43,101.672577,54000
2015-08-28,113.690002,115.059998,113.230003,114.720001,101.930252,39300
2015-08-31,113.989998,114.860001,113.209999,113.959999,101.25499,61800
2015-09-01,112.589996,113.330002,111.220001,111.660004,99.211418,49300
2015-09-02,112.550003,113.540001,112.080002,113.540001,100.881821,69800
2015-09-03,113.330002,116.400002,113.330002,115.559998,102.676598,60500
2015-09-04,114.300003,115.989998,114.300003,115.25,102.401176,49200
2015-09-08,116.300003,116.540001,114.540001,115.379997,102.516663,72400
2015-09-09,116.360001,116.360001,112.870003,113.230003,100.606369,65200
2015-09-10,113.230003,114.919998,112.910004,114.209999,101.477112,29800
2015-09-11,113.139999,114.730003,112.879997,114.690002,102.225853,26400
2015-09-14,114.910004,114.910004,113.0,114.68,102.216911,71500
2015-09-15,114.809998,116.309998,113.900002,115.57,103.010185,44100
2015-09-16,115.980003,118.489998,115.980003,118.220001,105.372185,64400
2015-09-17,118.0,119.989998,117.940002,118.330002,105.470261,42200
2015-09-18,116.959999,119.410004,116.959999,117.68,104.890877,121700
2015-09-21,118.769997,118.809998,117.120003,118.059998,105.229576,36400
2015-09-22,116.830002,117.059998,115.650002,116.639999,103.963913,44900
2015-09-23,117.0,117.760002,116.230003,117.449997,104.68589,41600
2015-09-24,116.18,117.860001,114.910004,117.75,104.95327,67000
2015-09-25,118.589996,118.959999,117.050003,117.849998,105.042412,130500
2015-09-28,117.709999,117.709999,114.230003,114.75,102.279297,81500
2015-09-29,114.790001,114.790001,112.18,112.779999,100.523399,91500
2015-09-30,113.879997,114.199997,112.599998,113.660004,101.307777,205900
2015-10-01,113.440002,114.559998,112.150002,113.970001,101.584076,95600
2015-10-02,113.190002,115.089996,112.620003,114.919998,102.430847,53900
2015-10-05,115.540001,117.389999,115.080002,117.269997,104.525436,41000
2015-10-06,117.699997,118.199997,116.010002,117.379997,104.623497,83900
2015-10-07,117.970001,119.459999,116.900002,119.339996,106.370483,96800
2015-10-08,118.510002,120.18,116.699997,119.82,106.798309,98900
2015-10-09,119.860001,121.870003,119.860001,120.830002,107.698555,49900
2015-10-12,120.989998,121.93,120.080002,121.470001,108.269005,53100
2015-10-13,121.400002,121.970001,119.900002,120.32,107.243988,38800
2015-10-14,120.290001,120.949997,117.75,118.400002,105.532646,52100
2015-10-15,117.769997,120.290001,117.550003,120.110001,107.056801,57000
2015-10-16,120.580002,121.879997,119.470001,121.629997,108.411606,61900
2015-10-19,121.410004,122.209999,120.110001,121.849998,108.607689,51600
2015-10-20,121.919998,121.919998,120.949997,121.589996,108.375938,64800
2015-10-21,121.690002,122.089996,120.739998,120.830002,107.698555,48400
2015-10-22,121.379997,124.220001,121.330002,123.5,110.078392,65400
2015-10-23,124.5,124.5,122.889999,124.150002,110.657738,54500
2015-10-26,124.120003,124.5,123.589996,124.110001,110.622078,49300
2015-10-27,123.860001,125.25,122.639999,123.089996,109.712929,78700
2015-10-28,123.620003,125.620003,122.050003,124.279999,110.773605,70700
2015-10-29,124.0,124.709999,122.949997,124.440002,110.916214,56600
2015-10-30,124.010002,124.32,122.199997,122.790001,109.445557,56800
2015-11-02,122.519997,124.150002,122.209999,123.230003,109.837723,74000
2015-11-03,122.559998,124.269997,121.489998,123.830002,110.37252,50400
2015-11-04,123.800003,124.269997,122.589996,123.949997,110.479485,60300
2015-11-05,124.279999,124.800003,123.480003,123.480003,110.060562,58600
2015-11-06,120.639999,120.639999,110.760002,114.870003,102.386284,257800
2015-11-09,115.5,115.989998,113.32,113.830002,101.45932,115000
2015-11-10,113.510002,114.739998,112.959999,113.730003,101.370155,105800
2015-11-11,114.480003,116.0,113.959999,114.989998,102.49321,57000
2015-11-12,114.419998,115.120003,113.370003,113.93,101.548424,97900
2015-11-13,113.410004,114.599998,113.389999,113.730003,101.370155,71000
2015-11-16,113.889999,114.800003,113.650002,114.709999,102.243645,74700
2015-11-17,114.910004,115.209999,113.410004,113.989998,101.601913,41500
2015-11-18,114.279999,115.080002,113.639999,114.980003,102.484306,46700
2015-11-19,115.169998,115.830002,114.639999,115.18,102.662613,53100
2015-11-20,116.0,116.93,115.110001,115.650002,103.081497,74300
2015-11-23,115.25,116.980003,115.25,116.139999,103.518242,51200
2015-11-24,116.059998,116.910004,115.0,116.459999,103.803459,43100
2015-11-25,116.790001,118.120003,116.029999,117.470001,104.703705,20300
2015-11-27,117.260002,118.330002,116.709999,118.059998,105.229576,27100
2015-11-30,118.099998,118.779999,116.459999,116.68,103.999557,36300
2015-12-01,116.580002,117.459999,116.339996,117.150002,104.418495,33600
2015-12-02,117.300003,117.300003,115.18,115.709999,103.134979,36800
2015-12-03,115.550003,116.800003,113.879997,115.019997,102.519966,51300
2015-12-04,115.059998,117.449997,115.059998,116.5,103.839111,56800
2015-12-07,116.919998,117.029999,115.510002,116.370003,103.723244,42400
2015-12-08,115.75,117.739998,115.75,117.040001,104.320442,60600
2015-12-09,116.949997,117.629997,115.0,115.580002,103.019119,39400
2015-12-10,115.32,115.790001,114.379997,114.860001,102.377342,43500
2015-12-11,113.0,115.0,113.0,114.309998,101.887108,63300
2015-12-14,113.339996,114.959999,113.120003,114.699997,102.234749,65900
2015-12-15,115.559998,115.669998,113.739998,115.349998,102.814117,42000
2015-12-16,115.610001,115.940002,113.760002,115.690002,103.117157,40900
2015-12-17,115.75,115.75,114.239998,114.370003,101.940598,44000
2015-12-18,113.699997,113.699997,111.419998,112.690002,100.786858,207700
2015-12-21,113.220001,113.459999,111.720001,112.919998,100.992561,34600
2015-12-22,113.309998,114.660004,112.279999,114.529999,102.432487,43900
2015-12-23,115.160004,116.160004,114.099998,115.900002,103.657791,40700
2015-12-24,116.419998,118.889999,116.419998,118.209999,105.723808,54100
2015-12-28,118.43,118.43,116.639999,117.639999,105.213997,46100
2015-12-29,118.519997,119.43,117.860001,119.370003,106.761292,35300
2015-12-30,119.620003,119.989998,118.620003,119.25,106.653961,49400
2015-12-31,119.160004,119.699997,116.660004,116.669998,104.346466,104900
2016-01-04,115.089996,115.089996,112.57,113.089996,101.144592,80200
2016-01-05,113.099998,113.730003,111.870003,112.43,100.554321,45500
2016-01-06,111.269997,113.160004,111.269997,112.669998,100.768967,53100
2016-01-07,111.029999,111.639999,110.510002,110.82,99.114395,48400
2016-01-08,111.019997,113.220001,110.150002,110.589996,98.908669,86300
2016-01-11,110.160004,112.32,109.790001,111.93,100.107132,50500
2016-01-12,112.32,113.080002,111.68,112.900002,100.97467,41200
2016-01-13,113.129997,113.129997,109.029999,109.809998,98.211067,73400
2016-01-14,110.050003,112.080002,109.269997,110.93,99.212761,51300
2016-01-15,108.07,113.709999,107.199997,108.989998,97.477699,92400
2016-01-19,110.339996,110.339996,108.080002,108.699997,97.2183,102200
2016-01-20,107.559998,108.900002,105.0,106.919998,95.62632,136600
2016-01-21,106.900002,107.279999,104.82,105.389999,94.257965,98200
2016-01-22,106.18,107.93,105.309998,107.470001,96.11824,147900
2016-01-25,107.110001,108.739998,106.620003,107.190002,95.867828,60000
2016-01-26,107.449997,117.25,105.599998,106.199997,94.982391,169400
2016-01-27,105.519997,106.699997,104.370003,105.0,93.909149,213400
2016-01-28,106.110001,107.010002,105.010002,105.879997,94.696175,71300
2016-01-29,106.519997,108.050003,106.190002,107.980003,96.574348,92000
2016-02-01,107.790001,108.690002,107.07,107.129997,95.814148,54900
2016-02-02,106.68,106.769997,104.790001,105.199997,94.087997,87200
2016-02-03,106.089996,106.089996,103.800003,105.309998,94.186386,50900
2016-02-04,104.830002,106.029999,104.309998,105.5,94.356316,82800
2016-02-05,105.209999,106.290001,104.870003,105.510002,94.365265,108400
2016-02-08,104.529999,105.720001,102.940002,104.989998,93.9002,193300
2016-02-09,103.769997,106.089996,103.0,105.040001,93.944908,67000
2016-02-10,105.410004,107.589996,105.410004,106.040001,94.839294,55800
2016-02-11,104.57,106.400002,104.160004,105.940002,94.749847,40000
2016-02-12,107.25,112.18,105.720001,107.760002,96.377602,66900
2016-02-16,108.190002,109.480003,107.629997,108.690002,97.209351,59500
2016-02-17,109.139999,109.139999,106.860001,107.830002,96.440216,85000
2016-02-18,108.230003,108.900002,107.800003,108.889999,97.388245,49000
2016-02-19,108.830002,110.18,106.459999,109.919998,98.309456,73300
2016-02-22,110.919998,110.919998,109.120003,109.970001,98.354156,69800
2016-02-23,109.449997,110.0,108.839996,109.68,98.094818,62600
2016-02-24,109.050003,110.489998,108.800003,110.449997,98.78347,45000
2016-02-25,110.449997,111.900002,109.099998,111.800003,99.990875,53700
2016-02-26,111.639999,111.639999,110.160004,110.589996,98.908669,51200
2016-02-29,110.440002,112.459999,109.870003,110.790001,99.087563,77800
2016-03-01,111.830002,112.940002,110.120003,111.099998,99.364815,120100
2016-03-02,110.660004,112.32,109.559998,110.589996,98.908669,73900
2016-03-03,110.779999,111.110001,109.809998,109.970001,98.354156,75000
2016-03-04,110.0,110.0,108.300003,108.75,97.263039,92300
2016-03-07,108.330002,109.470001,108.150002,108.699997,97.2183,54700
2016-03-08,108.389999,108.93,106.580002,106.800003,95.519028,71900
2016-03-09,107.190002,108.279999,105.699997,106.68,95.41169,55500
2016-03-10,106.690002,106.760002,104.010002,105.970001,94.77668,53300
2016-03-11,105.980003,106.610001,105.080002,106.010002,95.162666,80800
2016-03-14,105.980003,106.230003,104.620003,104.769997,94.049545,139000
2016-03-15,104.360001,106.389999,103.800003,104.160004,93.501984,62500
2016-03-16,103.610001,106.470001,102.900002,106.160004,95.29734,84300
2016-03-17,105.760002,107.970001,105.449997,107.290001,96.311722,98200
2016-03-18,107.959999,107.959999,105.199997,105.470001,94.677933,153600
2016-03-21,105.610001,106.449997,104.790001,105.599998,94.794624,107400
2016-03-22,105.050003,106.139999,104.169998,104.889999,94.15728,99800
2016-03-23,104.370003,106.389999,104.050003,105.150002,94.390686,103100
2016-03-24,105.059998,105.669998,104.220001,105.480003,94.686913,90500
2016-03-28,105.169998,107.099998,104.879997,106.110001,95.252441,116300
2016-03-29,105.699997,111.18,105.699997,107.0,96.051384,109300
2016-03-30,107.099998,108.529999,106.220001,108.260002,97.182465,84400
2016-03-31,108.029999,109.190002,107.629997,108.279999,97.200394,188100
2016-04-01,107.629997,109.370003,107.629997,108.970001,97.819794,84400
2016-04-04,109.150002,109.150002,107.019997,107.129997,96.168076,56500
2016-04-05,107.129997,107.169998,103.900002,105.029999,94.282944,105100
2016-04-06,104.580002,105.110001,103.449997,104.589996,93.88797,53100
2016-04-07,104.139999,104.989998,103.239998,103.400002,92.819756,80000
2016-04-08,103.620003,104.620003,103.239998,104.620003,93.914909,66500
2016-04-11,104.260002,105.129997,102.919998,102.949997,92.41581,62400
2016-04-12,103.239998,103.550003,102.300003,102.449997,91.966957,52700
2016-04-13,102.650002,103.489998,102.089996,103.279999,92.711998,94700
2016-04-14,103.199997,103.199997,101.940002,102.010002,91.571983,42400
2016-04-15,101.610001,102.839996,101.610001,102.010002,91.571983,40900
2016-04-18,101.459999,103.660004,101.459999,102.900002,92.370903,65000
2016-04-19,102.910004,103.639999,102.269997,103.150002,92.595322,47700
2016-04-20,102.739998,103.5,102.010002,103.050003,92.505562,55700
2016-04-21,102.730003,103.110001,100.349998,100.540001,90.252396,105600
2016-04-22,100.010002,102.739998,100.010002,101.190002,90.835892,122600
2016-04-25,101.169998,102.279999,100.610001,100.980003,90.647362,132600
2016-04-26,102.550003,103.730003,97.730003,101.129997,90.782028,167900
2016-04-27,100.839996,102.0,100.139999,101.669998,91.266769,124900
2016-04-28,100.489998,102.800003,100.489998,101.290001,90.925667,52200
2016-04-29,100.980003,102.360001,100.389999,101.129997,90.782028,69000
2016-05-02,101.699997,103.5,101.510002,102.650002,92.146492,88900
2016-05-03,102.059998,103.480003,101.959999,102.349998,91.877197,81700
2016-05-04,102.230003,105.68,101.720001,104.730003,94.013664,119500
2016-05-05,105.059998,105.669998,103.82,104.599998,93.896957,48600
2016-05-06,103.699997,105.480003,103.529999,105.25,94.480423,62800
2016-05-09,104.980003,106.120003,104.269997,105.300003,94.525337,52200
2016-05-10,105.870003,106.110001,104.610001,105.480003,94.686913,129700
2016-05-11,105.279999,106.080002,104.099998,104.190002,93.528908,60800
2016-05-12,104.580002,106.169998,103.68,106.010002,95.162666,66900
2016-05-13,105.940002,105.940002,104.080002,104.57,93.870018,41900
2016-05-16,105.010002,106.360001,102.349998,105.830002,95.001114,77800
2016-05-17,105.629997,105.629997,102.529999,103.010002,92.469666,143300
2016-05-18,102.970001,103.75,101.370003,102.870003,92.343971,63800
2016-05-19,102.870003,103.849998,102.040001,103.010002,92.469666,47000
2016-05-20,104.019997,104.059998,102.050003,102.809998,92.290115,73800
2016-05-23,102.989998,103.639999,102.230003,103.239998,92.676109,56200
2016-05-24,103.370003,106.010002,103.370003,105.900002,95.063927,79600
2016-05-25,106.190002,106.870003,105.190002,106.139999,95.279366,63200
2016-05-26,106.389999,107.440002,105.339996,105.75,94.929276,44800
2016-05-27,105.419998,106.660004,105.400002,105.790001,94.965187,35200
2016-05-31,106.110001,106.379997,105.059998,105.5,94.704865,58800
2016-06-01,105.489998,106.940002,104.07,106.550003,95.647415,65600
2016-06-02,106.230003,106.699997,105.389999,106.639999,95.72821,49400
2016-06-03,106.550003,107.059998,99.519997,106.470001,95.575592,49100
2016-06-06,106.370003,107.449997,106.110001,106.870003,95.934677,38700
2016-06-07,106.779999,107.389999,106.160004,107.209999,96.239906,32900
2016-06-08,107.199997,108.830002,106.629997,108.800003,97.667198,55200
2016-06-09,108.639999,109.199997,108.139999,108.949997,97.801834,39700
2016-06-10,108.610001,109.410004,108.139999,109.160004,97.990356,46300
2016-06-13,108.849998,108.849998,105.660004,108.160004,97.440804,91900
2016-06-14,107.959999,108.510002,105.709999,108.5,97.747131,48000
2016-06-15,108.699997,109.059998,106.339996,108.400002,97.657021,79400
2016-06-16,108.330002,109.540001,107.989998,109.459999,98.612,52700
2016-06-17,109.690002,109.690002,107.629997,109.519997,98.666039,171900
2016-06-20,110.080002,111.599998,109.0,109.510002,98.657036,77300
2016-06-21,109.739998,111.540001,109.370003,111.010002,100.008331,48500
2016-06-22,110.839996,111.870003,110.839996,111.279999,100.251617,43900
2016-06-23,112.300003,113.690002,111.870003,113.529999,102.278625,80000
2016-06-24,111.129997,113.93,109.93,112.760002,101.584915,149800
2016-06-27,111.919998,113.620003,111.040001,113.099998,101.891235,103000
2016-06-28,114.089996,114.089996,112.389999,113.0,101.80114,98700
2016-06-29,113.620003,115.580002,113.470001,115.540001,104.089417,75800
2016-06-30,115.760002,119.580002,115.43,119.269997,107.449753,163800
2016-07-01,119.029999,120.260002,117.540001,117.650002,105.990318,79000
2016-07-05,116.940002,119.599998,116.830002,117.940002,106.251579,60900
2016-07-06,117.25,118.650002,117.25,118.480003,106.738068,51300
2016-07-07,119.07,120.230003,117.860001,118.730003,106.96328,51700
2016-07-08,119.610001,120.870003,118.57,120.459999,108.521828,56600
2016-07-11,120.93,121.32,119.419998,120.650002,108.693008,42300
2016-07-12,120.650002,121.309998,119.269997,120.139999,108.233536,64600
2016-07-13,120.639999,121.300003,119.279999,121.050003,109.053352,54600
2016-07-14,121.169998,121.489998,119.889999,120.07,108.170479,49200
2016-07-15,120.839996,121.5,118.959999,120.18,108.269577,58700
2016-07-18,120.5,121.300003,119.919998,120.510002,108.566872,38700
2016-07-19,120.75,121.040001,120.120003,120.760002,108.792107,33600
2016-07-20,121.370003,121.370003,119.879997,120.690002,108.729042,46700
2016-07-21,120.32,121.449997,119.519997,121.330002,109.305611,63000
2016-07-22,121.610001,122.489998,120.790001,121.18,109.170479,50100
2016-07-25,121.0,121.5,120.050003,120.839996,108.864159,59800
2016-07-26,122.599998,124.059998,120.93,121.720001,109.65696,115100
2016-07-27,121.5,122.129997,120.790001,121.510002,109.467773,99900
2016-07-28,121.82,123.010002,120.949997,122.730003,110.566872,65900
2016-07-29,122.57,123.419998,121.470001,121.610001,109.557854,124000
2016-08-01,121.610001,123.160004,120.75,122.339996,110.215515,72900
2016-08-02,122.389999,122.849998,121.620003,121.739998,109.67498,68000
2016-08-03,122.040001,122.5,120.800003,121.610001,109.557854,69700
2016-08-04,121.279999,122.57,120.720001,120.959999,108.972282,59600
2016-08-05,121.489998,122.25,120.839996,121.150002,109.143448,76300
2016-08-08,120.910004,121.370003,120.199997,120.239998,108.323639,49000
2016-08-09,120.260002,121.480003,120.260002,121.089996,109.089378,47800
2016-08-10,120.989998,121.82,120.849998,121.269997,109.251549,37300
2016-08-11,121.489998,121.769997,120.599998,121.480003,109.44075,47800
2016-08-12,121.620003,122.480003,121.489998,122.370003,110.242523,33700
2016-08-15,122.160004,123.199997,122.139999,122.730003,110.566872,29800
2016-08-16,122.879997,122.879997,121.519997,121.639999,109.584869,51000
2016-08-17,121.480003,122.699997,120.809998,122.080002,109.981285,41400
2016-08-18,122.080002,122.660004,121.139999,121.839996,109.765053,86800
2016-08-19,121.720001,123.25,121.720001,122.389999,110.260567,56400
2016-08-22,121.889999,123.480003,121.629997,122.790001,110.620926,40700
2016-08-23,122.690002,123.300003,122.029999,122.690002,110.530823,30900
2016-08-24,122.690002,122.690002,120.480003,121.470001,109.431732,71800
2016-08-25,121.599998,122.269997,121.07,121.900002,109.81913,38800
2016-08-26,122.019997,123.370003,121.169998,121.919998,109.837135,25200
2016-08-29,122.139999,123.050003,121.690002,122.0,109.90921,32400
2016-08-30,121.809998,122.699997,121.690002,122.580002,110.431717,45700
2016-08-31,122.410004,122.989998,121.93,122.0,109.90921,58500
2016-09-01,122.529999,122.529999,120.720001,122.059998,109.963257,43700
2016-09-02,122.139999,124.5,121.059998,123.769997,111.503769,52500
2016-09-06,124.25,125.18,123.099998,124.029999,111.738014,38700
2016-09-07,123.849998,124.029999,123.040001,123.900002,111.620888,131000
2016-09-08,123.699997,125.139999,121.690002,122.379997,110.251534,79000
2016-09-09,120.779999,121.519997,117.760002,117.760002,106.089417,50900
2016-09-12,118.139999,121.07,118.139999,121.010002,109.017311,52800
2016-09-13,119.639999,121.0,118.650002,119.540001,108.041214,57400
2016-09-14,119.5,119.980003,118.610001,118.730003,107.309128,25500
2016-09-15,118.779999,119.739998,117.910004,118.82,107.390472,43300
2016-09-16,119.279999,119.980003,118.800003,119.43,107.941788,155100
2016-09-19,119.389999,119.940002,118.699997,118.989998,107.544106,42000
2016-09-20,119.559998,119.559998,117.089996,118.459999,107.065086,51400
2016-09-21,118.900002,119.839996,118.510002,119.519997,108.02314,85100
2016-09-22,119.830002,121.239998,119.18,120.540001,108.945023,119600
2016-09-23,120.400002,120.400002,119.010002,119.440002,107.950844,68700
2016-09-26,118.709999,119.720001,118.110001,118.309998,106.92952,66200
2016-09-27,117.449997,118.93,116.809998,117.879997,106.540871,72900
2016-09-28,117.290001,119.709999,117.290001,119.669998,108.158707,79700
