Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,0.1318,0.14,0.1304,0.1354,0.1354,187231
2023-06-29,0.14695,0.14695,0.1346,0.1395,0.1395,197233
2023-06-30,0.141,0.14769,0.135,0.1424,0.1424,302056
2023-07-03,0.133,0.147,0.131,0.1395,0.1395,37468
2023-07-05,0.147,0.1604,0.1447,0.15,0.15,102714
2023-07-06,0.15,0.15,0.1434,0.1477,0.1477,17821
2023-07-07,0.14594,0.1499,0.14594,0.1499,0.1499,18158
2023-07-10,0.1477,0.15504,0.1424,0.1424,0.1424,115670
2023-07-11,0.1402,0.1509,0.14,0.1449,0.1449,31969
2023-07-12,0.1447,0.15,0.1447,0.1499,0.1499,39593
2023-07-13,0.139,0.1611,0.139,0.15428,0.15428,100291
