Date,Open,High,Low,Close,Adj Close,Volume
2015-05-27,1.1,1.16,1.1,1.16,1.16,1300
2015-05-28,1.16,1.16,1.16,1.16,1.16,0
2015-05-29,1.16,1.16,1.16,1.16,1.16,1313
2015-06-01,1.16,1.16,1.16,1.16,1.16,0
2015-06-02,1.16,1.16,1.16,1.16,1.16,0
2015-06-03,1.16,1.16,1.16,1.16,1.16,0
2015-06-04,0.756,0.756,0.756,0.756,0.756,33
2015-06-05,0.76,0.76,0.76,0.76,0.76,113
2015-06-08,0.76,0.8,0.76,0.8,0.8,3220
2015-06-09,0.8,0.8,0.8,0.8,0.8,0
2015-06-10,0.8,0.8,0.8,0.8,0.8,0
2015-06-11,0.8,0.8,0.8,0.8,0.8,0
2015-06-12,0.56,0.56,0.484,0.484,0.484,1250
2015-06-15,0.484,0.484,0.484,0.484,0.484,0
2015-06-16,0.572,0.572,0.572,0.572,0.572,250
2015-06-17,0.572,0.572,0.572,0.572,0.572,0
2015-06-18,0.556,0.556,0.556,0.556,0.556,188
2015-06-19,0.52,0.96,0.52,0.892,0.892,638
2015-06-22,0.572,0.908,0.572,0.908,0.908,235
2015-06-23,0.908,0.908,0.908,0.908,0.908,0
2015-06-24,0.908,0.908,0.908,0.908,0.908,0
2015-06-25,0.908,0.908,0.908,0.908,0.908,0
2015-06-26,1.0,1.0,1.0,1.0,1.0,875
2015-06-29,0.604,0.604,0.604,0.604,0.604,125
2015-06-30,0.704,1.0,0.704,1.0,1.0,1070
2015-07-01,1.0,1.0,0.6,0.76,0.76,4000
2015-07-02,0.8,0.8,0.8,0.8,0.8,1750
2015-07-06,0.8,0.84,0.8,0.8,0.8,550
2015-07-07,0.8,0.84,0.6,0.6,0.6,370
2015-07-08,0.6,0.84,0.6,0.6,0.6,2333
2015-07-09,0.6,0.6,0.6,0.6,0.6,0
2015-07-10,0.624,0.624,0.6,0.6,0.6,1650
2015-07-13,0.6,0.6,0.6,0.6,0.6,0
2015-07-14,0.6,0.6,0.6,0.6,0.6,0
2015-07-15,0.6,0.9,0.6,0.72,0.72,5553
2015-07-16,0.9,0.9,0.74,0.74,0.74,1175
2015-07-17,0.9,0.9,0.844,0.844,0.844,1250
2015-07-20,0.824,0.824,0.728,0.824,0.824,10948
2015-07-21,0.824,0.824,0.824,0.824,0.824,0
2015-07-22,0.824,0.824,0.824,0.824,0.824,0
2015-07-23,0.8,0.8,0.76,0.76,0.76,1525
2015-07-24,0.84,1.0,0.84,1.0,1.0,2350
2015-07-27,0.724,0.724,0.724,0.724,0.724,2500
2015-07-28,0.8,0.8,0.8,0.8,0.8,563
2015-07-29,0.8,0.8,0.8,0.8,0.8,250
2015-07-30,0.8,0.8,0.8,0.8,0.8,0
2015-07-31,0.8,0.8,0.8,0.8,0.8,0
2015-08-03,0.8,0.8,0.8,0.8,0.8,0
2015-08-04,0.8,0.8,0.8,0.8,0.8,0
2015-08-05,0.8,0.8,0.8,0.8,0.8,0
2015-08-06,0.8,0.8,0.8,0.8,0.8,0
2015-08-07,0.8,0.8,0.8,0.8,0.8,0
2015-08-10,0.8,0.8,0.8,0.8,0.8,0
2015-08-11,0.8,0.8,0.8,0.8,0.8,0
2015-08-12,0.8,0.8,0.8,0.8,0.8,0
2015-08-13,0.8,0.8,0.8,0.8,0.8,0
2015-08-14,0.8,0.8,0.8,0.8,0.8,0
2015-08-17,0.8,0.8,0.8,0.8,0.8,0
2015-08-18,0.8,0.8,0.8,0.8,0.8,0
2015-08-19,0.8,0.8,0.8,0.8,0.8,0
2015-08-20,0.8,0.8,0.8,0.8,0.8,0
2015-08-21,0.4,0.4,0.4,0.4,0.4,10
2015-08-24,0.4,0.4,0.4,0.4,0.4,0
2015-08-25,0.4,0.4,0.4,0.4,0.4,95
2015-08-26,0.4,0.4,0.4,0.4,0.4,0
2015-08-27,0.4,0.4,0.4,0.4,0.4,0
2015-08-28,0.4,0.4,0.4,0.4,0.4,0
2015-08-31,0.4,0.4,0.4,0.4,0.4,0
2015-09-01,0.6,0.6,0.6,0.6,0.6,175
2015-09-02,0.6,0.6,0.6,0.6,0.6,0
2015-09-03,0.6,0.6,0.6,0.6,0.6,0
2015-09-04,0.6,0.6,0.6,0.6,0.6,0
2015-09-08,0.6,0.6,0.6,0.6,0.6,0
2015-09-09,0.6,0.6,0.6,0.6,0.6,0
2015-09-10,0.6,0.6,0.6,0.6,0.6,0
2015-09-11,0.6,0.6,0.6,0.6,0.6,0
2015-09-14,0.84,0.84,0.84,0.84,0.84,100
2015-09-15,0.84,0.84,0.84,0.84,0.84,0
2015-09-16,0.84,0.84,0.84,0.84,0.84,0
2015-09-17,0.84,0.84,0.84,0.84,0.84,0
2015-09-18,0.84,0.84,0.84,0.84,0.84,0
2015-09-21,0.84,0.84,0.84,0.84,0.84,0
2015-09-22,0.84,0.84,0.84,0.84,0.84,0
2015-09-23,0.744,0.772,0.744,0.772,0.772,2500
2015-09-24,0.772,0.772,0.772,0.772,0.772,0
2015-09-25,0.772,0.772,0.772,0.772,0.772,0
2015-09-28,0.52,0.52,0.52,0.52,0.52,50
2015-09-29,0.52,0.52,0.52,0.52,0.52,0
2015-09-30,0.52,0.52,0.52,0.52,0.52,0
2015-10-01,0.52,0.52,0.52,0.52,0.52,0
2015-10-02,0.68,0.68,0.68,0.68,0.68,750
2015-10-05,0.68,0.68,0.68,0.68,0.68,0
2015-10-06,0.68,0.68,0.68,0.68,0.68,0
2015-10-07,0.684,0.744,0.684,0.744,0.744,1250
2015-10-08,0.744,0.744,0.744,0.744,0.744,0
2015-10-09,0.744,0.744,0.744,0.744,0.744,0
2015-10-12,0.744,0.744,0.744,0.744,0.744,0
2015-10-13,0.744,0.744,0.744,0.744,0.744,0
2015-10-14,0.744,0.744,0.744,0.744,0.744,0
2015-10-15,0.744,0.744,0.744,0.744,0.744,0
2015-10-16,0.532,0.532,0.532,0.532,0.532,50
2015-10-19,0.496,0.496,0.496,0.496,0.496,25
2015-10-20,0.5,0.516,0.5,0.516,0.516,850
2015-10-21,0.488,0.492,0.488,0.492,0.492,625
2015-10-22,0.484,0.492,0.484,0.492,0.492,175
2015-10-23,0.46,0.46,0.46,0.46,0.46,175
2015-10-26,0.508,0.536,0.48,0.536,0.536,41900
2015-10-27,0.536,0.536,0.536,0.536,0.536,0
2015-10-28,0.536,0.536,0.536,0.536,0.536,0
2015-10-29,0.536,0.536,0.536,0.536,0.536,0
2015-10-30,0.5832,0.5832,0.5832,0.5832,0.5832,75
2015-11-02,0.6,0.6,0.4932,0.5088,0.5088,850
2015-11-03,0.4944,0.508,0.48,0.4828,0.4828,5500
2015-11-04,0.4784,0.4784,0.448,0.4716,0.4716,1350
2015-11-05,0.478,0.478,0.478,0.478,0.478,75
2015-11-06,0.478,0.478,0.478,0.478,0.478,0
2015-11-09,0.4568,0.4616,0.4568,0.4616,0.4616,3000
2015-11-10,0.3864,0.4176,0.3864,0.4176,0.4176,250
2015-11-11,0.4176,0.4176,0.4176,0.4176,0.4176,0
2015-11-12,0.4152,0.4152,0.4,0.4,0.4,250
2015-11-13,0.4,0.4,0.4,0.4,0.4,0
2015-11-16,0.32,0.38,0.26,0.26,0.26,4125
2015-11-17,0.2956,0.2956,0.2956,0.2956,0.2956,1125
2015-11-18,0.2956,0.2956,0.2956,0.2956,0.2956,0
2015-11-19,0.3156,0.34,0.3156,0.324,0.324,5075
2015-11-20,0.324,0.324,0.324,0.324,0.324,0
2015-11-23,0.2348,0.2768,0.2348,0.2768,0.2768,850
2015-11-24,0.328,0.328,0.328,0.328,0.328,750
2015-11-25,0.3228,0.3228,0.28,0.28,0.28,625
2015-11-27,0.28,0.28,0.28,0.28,0.28,0
2015-11-30,0.3172,0.3396,0.3172,0.3396,0.3396,1750
2015-12-01,0.3616,0.386,0.3616,0.386,0.386,1000
2015-12-02,0.3668,0.3864,0.3668,0.3864,0.3864,13275
2015-12-03,0.356,0.386,0.356,0.386,0.386,6250
2015-12-04,0.3864,0.3872,0.292,0.292,0.292,2250
2015-12-07,0.224,0.2292,0.224,0.2248,0.2248,15400
2015-12-08,0.184,0.196,0.18,0.194,0.194,4500
2015-12-09,0.184,0.1948,0.184,0.1948,0.1948,375
2015-12-10,0.1932,0.1932,0.1932,0.1932,0.1932,525
2015-12-11,0.2116,0.2116,0.198,0.206,0.206,950
2015-12-14,0.18,0.1964,0.18,0.1964,0.1964,875
2015-12-15,0.192,0.192,0.1916,0.1916,0.1916,1025
2015-12-16,0.196,0.196,0.18,0.1924,0.1924,29650
2015-12-17,0.14,0.14,0.14,0.14,0.14,250
2015-12-18,0.176,0.188,0.1668,0.188,0.188,3050
2015-12-21,0.2024,0.2072,0.2024,0.204,0.204,1875
2015-12-22,0.204,0.204,0.204,0.204,0.204,0
2015-12-23,0.18,0.18,0.164,0.164,0.164,650
2015-12-24,0.1816,0.1816,0.1816,0.1816,0.1816,100
2015-12-28,0.12,0.12,0.12,0.12,0.12,75
2015-12-29,0.18,0.1804,0.164,0.164,0.164,1575
2015-12-30,0.138,0.1712,0.138,0.1712,0.1712,650
2015-12-31,0.1716,0.1752,0.148,0.148,0.148,750
2016-01-04,0.16,0.16,0.1456,0.1456,0.1456,775
2016-01-05,0.1456,0.1456,0.1456,0.1456,0.1456,0
2016-01-06,0.1456,0.1456,0.1456,0.1456,0.1456,0
2016-01-07,0.1456,0.1456,0.1456,0.1456,0.1456,0
2016-01-08,0.148,0.148,0.148,0.148,0.148,375
2016-01-11,0.148,0.148,0.148,0.148,0.148,0
2016-01-12,0.148,0.148,0.148,0.148,0.148,0
2016-01-13,0.148,0.148,0.148,0.148,0.148,0
2016-01-14,0.1436,0.1512,0.1436,0.1512,0.1512,2025
2016-01-15,0.1556,0.1556,0.1556,0.1556,0.1556,1250
2016-01-19,0.1556,0.1556,0.1556,0.1556,0.1556,0
2016-01-20,0.1524,0.1524,0.1524,0.1524,0.1524,75
2016-01-21,0.144,0.144,0.144,0.144,0.144,125
2016-01-22,0.1632,0.1632,0.1632,0.1632,0.1632,125
2016-01-25,0.1488,0.1616,0.1488,0.16,0.16,600
2016-01-26,0.164,0.164,0.164,0.164,0.164,3250
2016-01-27,0.164,0.164,0.164,0.164,0.164,0
2016-01-28,0.164,0.164,0.164,0.164,0.164,0
2016-01-29,0.164,0.164,0.164,0.164,0.164,0
2016-02-01,0.164,0.164,0.164,0.164,0.164,0
2016-02-02,0.164,0.164,0.164,0.164,0.164,0
2016-02-03,0.164,0.164,0.164,0.164,0.164,0
2016-02-04,0.16,0.168,0.152,0.152,0.152,3500
2016-02-05,0.152,0.152,0.152,0.152,0.152,0
2016-02-08,0.152,0.152,0.152,0.152,0.152,1075
2016-02-09,0.152,0.152,0.152,0.152,0.152,0
2016-02-10,0.152,0.152,0.152,0.152,0.152,0
2016-02-11,0.152,0.152,0.152,0.152,0.152,0
2016-02-12,0.152,0.152,0.152,0.152,0.152,0
2016-02-16,0.152,0.152,0.152,0.152,0.152,0
2016-02-17,0.152,0.152,0.152,0.152,0.152,0
2016-02-18,0.152,0.152,0.152,0.152,0.152,0
2016-02-19,0.232,0.232,0.232,0.232,0.232,150
2016-02-22,0.2232,0.228,0.2,0.228,0.228,625
2016-02-23,0.228,0.228,0.228,0.228,0.228,0
2016-02-24,0.228,0.228,0.228,0.228,0.228,0
2016-02-25,0.24,0.24,0.24,0.24,0.24,50
2016-02-26,0.2856,0.2856,0.2856,0.2856,0.2856,50
2016-02-29,0.2856,0.2856,0.2856,0.2856,0.2856,0
2016-03-01,0.2856,0.2856,0.2856,0.2856,0.2856,0
2016-03-02,0.28,0.284,0.28,0.284,0.284,325
2016-03-03,0.28,0.336,0.28,0.3188,0.3188,2500
2016-03-04,0.3188,0.3188,0.3188,0.3188,0.3188,0
2016-03-07,0.3188,0.3188,0.3188,0.3188,0.3188,0
2016-03-08,0.3188,0.3188,0.3188,0.3188,0.3188,0
2016-03-09,0.3188,0.3188,0.3188,0.3188,0.3188,0
2016-03-10,0.2788,0.2788,0.2788,0.2788,0.2788,125
2016-03-11,0.2968,0.3276,0.2968,0.3276,0.3276,1075
2016-03-14,0.3276,0.3276,0.3276,0.3276,0.3276,0
2016-03-15,0.2832,0.3112,0.2832,0.3112,0.3112,1250
2016-03-16,0.3112,0.3112,0.3112,0.3112,0.3112,0
2016-03-17,0.3112,0.3112,0.3112,0.3112,0.3112,0
2016-03-18,0.32,0.32,0.32,0.32,0.32,125
2016-03-21,0.316,0.316,0.316,0.316,0.316,250
2016-03-22,0.3188,0.3188,0.3188,0.3188,0.3188,125
2016-03-23,0.3148,0.3148,0.3148,0.3148,0.3148,125
2016-03-24,0.3148,0.3148,0.3148,0.3148,0.3148,0
2016-03-28,0.3148,0.3148,0.3148,0.3148,0.3148,0
2016-03-29,0.274,0.274,0.274,0.274,0.274,1000
2016-03-30,0.274,0.274,0.274,0.274,0.274,0
2016-03-31,0.2408,0.2408,0.2408,0.2408,0.2408,450
2016-04-01,0.2408,0.2408,0.2408,0.2408,0.2408,0
2016-04-04,0.264,0.264,0.264,0.264,0.264,100
2016-04-05,0.3184,0.346,0.3184,0.346,0.346,1075
2016-04-06,0.2924,0.2924,0.2924,0.2924,0.2924,150
2016-04-07,0.28,0.3292,0.28,0.2844,0.2844,2800
2016-04-08,0.2844,0.2844,0.2844,0.2844,0.2844,0
2016-04-11,0.2844,0.2844,0.2844,0.2844,0.2844,0
2016-04-12,0.3252,0.3252,0.3252,0.3252,0.3252,1250
2016-04-13,0.3252,0.3252,0.3252,0.3252,0.3252,0
2016-04-14,0.3232,0.3232,0.3232,0.3232,0.3232,250
2016-04-15,0.3536,0.3536,0.32,0.32,0.32,425
2016-04-18,0.3568,0.3568,0.3568,0.3568,0.3568,1000
2016-04-19,0.3912,0.3912,0.3912,0.3912,0.3912,300
2016-04-20,0.26,0.3388,0.26,0.3388,0.3388,575
2016-04-21,0.336,0.336,0.336,0.336,0.336,125
2016-04-22,0.2956,0.2956,0.28,0.28,0.28,1975
2016-04-25,0.28,0.28,0.28,0.28,0.28,0
2016-04-26,0.28,0.28,0.28,0.28,0.28,0
2016-04-27,0.368,0.368,0.28,0.28,0.28,1125
2016-04-28,0.2672,0.2672,0.2672,0.2672,0.2672,500
2016-04-29,0.2672,0.2672,0.2672,0.2672,0.2672,0
2016-05-02,0.3188,0.3188,0.2924,0.2924,0.2924,1000
2016-05-03,0.2924,0.2924,0.2924,0.2924,0.2924,0
2016-05-04,0.2928,0.2928,0.2928,0.2928,0.2928,1500
2016-05-05,0.2924,0.4436,0.26,0.2908,0.2908,10750
2016-05-06,0.306,0.306,0.306,0.306,0.306,1000
2016-05-09,0.2804,0.32,0.2804,0.32,0.32,3825
2016-05-10,0.2676,0.2676,0.2676,0.2676,0.2676,75
2016-05-11,0.2676,0.2676,0.2676,0.2676,0.2676,0
2016-05-12,0.2684,0.2768,0.2524,0.2524,0.2524,4250
2016-05-13,0.2468,0.2468,0.2312,0.2312,0.2312,1625
2016-05-16,0.2356,0.2356,0.2356,0.2356,0.2356,800
2016-05-17,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-18,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-19,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-20,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-23,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-24,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-25,0.2356,0.2356,0.2356,0.2356,0.2356,0
2016-05-26,0.2188,0.2188,0.2188,0.2188,0.2188,725
2016-05-27,0.2188,0.2188,0.2188,0.2188,0.2188,0
2016-05-31,0.2188,0.2188,0.2188,0.2188,0.2188,0
2016-06-01,0.272,0.272,0.236,0.236,0.236,2125
2016-06-02,0.2956,0.2956,0.2956,0.2956,0.2956,1000
2016-06-03,0.2268,0.2268,0.2268,0.2268,0.2268,25
2016-06-06,0.2268,0.2268,0.2268,0.2268,0.2268,0
2016-06-07,0.2708,0.2708,0.2708,0.2708,0.2708,50
2016-06-08,0.232,0.32,0.232,0.32,0.32,800
2016-06-09,0.32,0.32,0.32,0.32,0.32,500
2016-06-10,0.3656,0.3656,0.3652,0.3652,0.3652,300
2016-06-13,0.3652,0.3652,0.3652,0.3652,0.3652,0
2016-06-14,0.2524,0.2524,0.2524,0.2524,0.2524,25
2016-06-15,0.2524,0.2524,0.2524,0.2524,0.2524,0
2016-06-16,0.2524,0.2524,0.2524,0.2524,0.2524,0
2016-06-17,0.2524,0.2524,0.2524,0.2524,0.2524,0
2016-06-20,0.276,0.276,0.276,0.276,0.276,1275
2016-06-21,0.28,0.28,0.28,0.28,0.28,12500
2016-06-22,0.28,0.28,0.28,0.28,0.28,0
2016-06-23,0.28,0.28,0.28,0.28,0.28,0
2016-06-24,0.28,0.28,0.28,0.28,0.28,0
2016-06-27,0.232,0.232,0.232,0.232,0.232,50
2016-06-28,0.232,0.232,0.232,0.232,0.232,0
2016-06-29,0.2412,0.2412,0.2412,0.2412,0.2412,200
2016-06-30,0.2412,0.2412,0.2412,0.2412,0.2412,0
2016-07-01,0.2412,0.2412,0.2412,0.2412,0.2412,0
2016-07-05,0.2412,0.2412,0.2412,0.2412,0.2412,0
2016-07-06,0.236,0.236,0.236,0.236,0.236,6250
2016-07-07,0.236,0.236,0.236,0.236,0.236,0
2016-07-08,0.1944,0.1944,0.1944,0.1944,0.1944,75
2016-07-11,0.1932,0.1932,0.1932,0.1932,0.1932,100
2016-07-12,0.1932,0.1932,0.1932,0.1932,0.1932,0
2016-07-13,0.1932,0.1932,0.1932,0.1932,0.1932,0
2016-07-14,0.2,0.2,0.2,0.2,0.2,250
2016-07-15,0.2044,0.3448,0.204,0.204,0.204,3750
2016-07-18,0.204,0.204,0.204,0.204,0.204,0
2016-07-19,0.204,0.204,0.204,0.204,0.204,0
2016-07-20,0.32,0.32,0.32,0.32,0.32,275
2016-07-21,0.32,0.32,0.32,0.32,0.32,0
2016-07-22,0.2,0.2,0.2,0.2,0.2,25
2016-07-25,0.2,0.2,0.2,0.2,0.2,0
2016-07-26,0.2,0.2072,0.2,0.2072,0.2072,175
2016-07-27,0.204,0.204,0.204,0.204,0.204,75
2016-07-28,0.2012,0.2012,0.2012,0.2012,0.2012,425
2016-07-29,0.2012,0.2012,0.2012,0.2012,0.2012,0
2016-08-01,0.2012,0.2012,0.2012,0.2012,0.2012,0
2016-08-02,0.2012,0.2012,0.2012,0.2012,0.2012,0
2016-08-03,0.2012,0.2012,0.2012,0.2012,0.2012,0
2016-08-04,0.22,0.22,0.22,0.22,0.22,200
2016-08-05,0.22,0.22,0.22,0.22,0.22,0
2016-08-08,0.22,0.22,0.22,0.22,0.22,0
2016-08-09,0.22,0.22,0.22,0.22,0.22,0
2016-08-10,0.22,0.22,0.22,0.22,0.22,0
2016-08-11,0.22,0.22,0.22,0.22,0.22,0
2016-08-12,0.22,0.22,0.22,0.22,0.22,0
2016-08-15,0.22,0.22,0.22,0.22,0.22,0
2016-08-16,0.2128,0.2128,0.2128,0.2128,0.2128,500
2016-08-17,0.2052,0.2144,0.182,0.182,0.182,1150
2016-08-18,0.182,0.182,0.182,0.182,0.182,0
2016-08-19,0.182,0.182,0.182,0.182,0.182,0
2016-08-22,0.1804,0.1804,0.1804,0.1804,0.1804,225
2016-08-23,0.1968,0.1968,0.1968,0.1968,0.1968,125
2016-08-24,0.2052,0.2052,0.204,0.204,0.204,1075
2016-08-25,0.1652,0.1652,0.1652,0.1652,0.1652,125
2016-08-26,0.1652,0.1652,0.1652,0.1652,0.1652,0
2016-08-29,0.1652,0.1652,0.1652,0.1652,0.1652,0
2016-08-30,0.1652,0.1652,0.1652,0.1652,0.1652,0
2016-08-31,0.1652,0.1652,0.1652,0.1652,0.1652,0
2016-09-01,0.268,0.268,0.264,0.264,0.264,500
2016-09-02,0.176,0.176,0.176,0.176,0.176,325
2016-09-06,0.182,0.26,0.182,0.26,0.26,4875
2016-09-07,0.2068,0.2068,0.1968,0.1968,0.1968,1225
2016-09-08,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-09,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-12,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-13,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-14,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-15,0.1968,0.1968,0.1968,0.1968,0.1968,0
2016-09-16,0.1772,0.1772,0.1772,0.1772,0.1772,25
2016-09-19,0.1776,0.1776,0.1776,0.1776,0.1776,3750
2016-09-20,0.1776,0.1776,0.1776,0.1776,0.1776,0
2016-09-21,0.1716,0.1716,0.1716,0.1716,0.1716,250
2016-09-22,0.1872,0.1872,0.1872,0.1872,0.1872,200
2016-09-23,0.1872,0.1872,0.1872,0.1872,0.1872,0
2016-09-26,0.1872,0.1872,0.1872,0.1872,0.1872,0
2016-09-27,0.1872,0.1872,0.1872,0.1872,0.1872,0
2016-09-28,0.1872,0.1872,0.1872,0.1872,0.1872,0
2016-09-29,0.1924,0.1924,0.18,0.18,0.18,500
2016-09-30,0.18,0.18,0.18,0.18,0.18,0
2016-10-03,0.18,0.18,0.18,0.18,0.18,0
2016-10-04,0.1976,0.1976,0.194,0.194,0.194,11250
2016-10-05,0.1792,0.1792,0.1792,0.1792,0.1792,500
2016-10-06,0.1792,0.1792,0.1792,0.1792,0.1792,0
2016-10-07,0.184,0.184,0.168,0.168,0.168,2500
2016-10-10,0.168,0.168,0.168,0.168,0.168,0
2016-10-11,0.168,0.168,0.168,0.168,0.168,0
2016-10-12,0.168,0.168,0.168,0.168,0.168,0
2016-10-13,0.168,0.168,0.168,0.168,0.168,0
2016-10-14,0.168,0.168,0.168,0.168,0.168,0
2016-10-17,0.168,0.168,0.168,0.168,0.168,0
2016-10-18,0.168,0.168,0.168,0.168,0.168,0
2016-10-19,0.168,0.168,0.168,0.168,0.168,0
2016-10-20,0.168,0.168,0.168,0.168,0.168,0
2016-10-21,0.16,0.16,0.16,0.16,0.16,250
2016-10-24,0.16,0.16,0.16,0.16,0.16,0
2016-10-25,0.16,0.16,0.16,0.16,0.16,0
2016-10-26,0.16,0.16,0.16,0.16,0.16,0
2016-10-27,0.16,0.16,0.16,0.16,0.16,0
2016-10-28,0.16,0.16,0.16,0.16,0.16,0
2016-10-31,0.232,0.232,0.232,0.232,0.232,250
2016-11-01,0.232,0.232,0.232,0.232,0.232,0
2016-11-02,0.232,0.232,0.232,0.232,0.232,0
2016-11-03,0.2036,0.2036,0.2036,0.2036,0.2036,200
2016-11-04,0.2332,0.2332,0.2332,0.2332,0.2332,1000
2016-11-07,0.228,0.2348,0.228,0.2348,0.2348,725
2016-11-08,0.2348,0.2348,0.2348,0.2348,0.2348,0
2016-11-09,0.2408,0.2408,0.2408,0.2408,0.2408,75
2016-11-10,0.2408,0.2408,0.2408,0.2408,0.2408,0
2016-11-11,0.248,0.248,0.2388,0.2388,0.2388,325
2016-11-14,0.2,0.2,0.2,0.2,0.2,50
2016-11-15,0.248,0.248,0.248,0.248,0.248,425
2016-11-16,0.248,0.248,0.248,0.248,0.248,0
2016-11-17,0.2484,0.2484,0.2484,0.2484,0.2484,500
2016-11-18,0.2616,0.2616,0.2616,0.2616,0.2616,75
2016-11-21,0.2616,0.2616,0.2616,0.2616,0.2616,0
2016-11-22,0.2616,0.2616,0.2616,0.2616,0.2616,0
2016-11-23,0.216,0.2328,0.216,0.2328,0.2328,3725
2016-11-25,0.2328,0.2328,0.2328,0.2328,0.2328,0
2016-11-28,0.2328,0.2328,0.2328,0.2328,0.2328,0
2016-11-29,0.234,0.234,0.234,0.234,0.234,150
2016-11-30,0.2256,0.226,0.2256,0.226,0.226,150
2016-12-01,0.22,0.22,0.22,0.22,0.22,125
2016-12-02,0.2288,0.2288,0.2288,0.2288,0.2288,1250
2016-12-05,0.2288,0.2288,0.2288,0.2288,0.2288,0
2016-12-06,0.2288,0.2288,0.2288,0.2288,0.2288,0
2016-12-07,0.248,0.248,0.248,0.248,0.248,300
2016-12-08,0.248,0.248,0.248,0.248,0.248,0
2016-12-09,0.2376,0.27,0.2376,0.27,0.27,675
2016-12-12,0.2708,0.2712,0.2708,0.2712,0.2712,500
2016-12-13,0.2236,0.248,0.2236,0.248,0.248,325
2016-12-14,0.248,0.248,0.248,0.248,0.248,0
2016-12-15,0.272,0.364,0.272,0.364,0.364,375
2016-12-16,0.3544,0.3544,0.3416,0.3416,0.3416,225
2016-12-19,0.3416,0.3416,0.3416,0.3416,0.3416,0
2016-12-20,0.3464,0.36,0.32,0.36,0.36,900
2016-12-21,0.36,0.36,0.36,0.36,0.36,625
2016-12-22,0.36,0.36,0.36,0.36,0.36,0
2016-12-23,0.342,0.342,0.342,0.342,0.342,50
2016-12-27,0.24,0.32,0.24,0.32,0.32,1625
2016-12-28,0.34,0.34,0.3336,0.3336,0.3336,275
2016-12-29,0.3532,0.3532,0.3208,0.3208,0.3208,275
2016-12-30,0.3548,0.3548,0.3076,0.322,0.322,2250
2017-01-03,0.322,0.322,0.322,0.322,0.322,0
2017-01-04,0.37,0.37,0.37,0.37,0.37,25
2017-01-05,0.37,0.37,0.37,0.37,0.37,0
2017-01-06,0.46,0.46,0.46,0.46,0.46,300
2017-01-09,0.46,0.46,0.46,0.46,0.46,0
2017-01-10,0.46,0.46,0.46,0.46,0.46,0
2017-01-11,0.552,0.552,0.552,0.552,0.552,5000
2017-01-12,0.552,0.552,0.552,0.552,0.552,0
2017-01-13,0.552,0.552,0.552,0.552,0.552,0
2017-01-17,0.4388,0.4388,0.394,0.4248,0.4248,350
2017-01-18,0.418,0.438,0.382,0.382,0.382,6825
2017-01-19,0.4308,0.4308,0.4308,0.4308,0.4308,150
2017-01-20,0.4308,0.4308,0.4308,0.4308,0.4308,0
2017-01-23,0.36,0.36,0.36,0.36,0.36,3900
2017-01-24,0.36,0.36,0.36,0.36,0.36,0
2017-01-25,0.32,0.32,0.32,0.32,0.32,250
2017-01-26,0.3236,0.3236,0.308,0.308,0.308,2400
2017-01-27,0.3344,0.3344,0.3344,0.3344,0.3344,1325
2017-01-30,0.3344,0.3344,0.3344,0.3344,0.3344,0
2017-01-31,0.3344,0.3344,0.3344,0.3344,0.3344,0
2017-02-01,0.308,0.3236,0.308,0.3236,0.3236,550
2017-02-02,0.3236,0.3236,0.3236,0.3236,0.3236,0
2017-02-03,0.3212,0.3212,0.3212,0.3212,0.3212,25
2017-02-06,0.3212,0.3212,0.3212,0.3212,0.3212,0
2017-02-07,0.3368,0.3368,0.3368,0.3368,0.3368,25
2017-02-08,0.4108,0.4108,0.4108,0.4108,0.4108,550
2017-02-09,0.3856,0.6136,0.3852,0.6136,0.6136,10650
2017-02-10,0.4584,0.6008,0.4584,0.6008,0.6008,25275
2017-02-13,0.5856,0.616,0.5852,0.586,0.586,12500
2017-02-14,0.6156,0.64,0.6156,0.6168,0.6168,16425
2017-02-15,0.6152,0.6316,0.586,0.586,0.586,42275
2017-02-16,0.6172,0.6172,0.6172,0.6172,0.6172,750
2017-02-17,0.6172,0.6172,0.6172,0.6172,0.6172,0
2017-02-21,0.72,0.75,0.7196,0.742,0.742,12200
2017-02-22,0.7096,0.7112,0.7096,0.7112,0.7112,850
2017-02-23,0.722,0.722,0.6908,0.6908,0.6908,14250
2017-02-24,0.72,0.72,0.6484,0.6816,0.6816,6575
2017-02-27,0.72,0.84,0.68,0.7048,0.7048,8050
2017-02-28,0.96,1.128,0.9164,0.9684,0.9684,21800
2017-03-01,1.0,1.0,0.9068,0.92,0.92,37925
2017-03-02,0.9168,0.9168,0.766,0.766,0.766,3750
2017-03-03,0.766,0.766,0.766,0.766,0.766,0
2017-03-06,0.934,0.9484,0.836,0.836,0.836,3000
