Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,0.0042,0.0042,0.0042,0.0042,0.0042,80000
2015-03-06,0.0044,0.0051,0.00438,0.0051,0.0051,630402
2015-03-09,0.0048,0.0048,0.0042,0.0042,0.0042,2020318
2015-03-10,0.0043,0.0043,0.0042,0.0042,0.0042,215800
2015-03-11,0.0046,0.0046,0.004,0.0045,0.0045,1838450
2015-03-12,0.0045,0.0046,0.0045,0.0045,0.0045,610000
2015-03-13,0.00449,0.0048,0.00449,0.0048,0.0048,34444
2015-03-16,0.0048,0.0048,0.0032,0.0035,0.0035,1055550
2015-03-17,0.0036,0.004,0.0036,0.004,0.004,103700
2015-03-18,0.004,0.0042,0.00397,0.004,0.004,1885250
2015-03-19,0.004,0.004,0.0035,0.004,0.004,51000
2015-03-20,0.004,0.005,0.0035,0.005,0.005,1121864
2015-03-23,0.005,0.005,0.005,0.005,0.005,60000
2015-03-24,0.0044,0.005,0.0044,0.0046,0.0046,381072
2015-03-25,0.0045,0.0048,0.00425,0.0045,0.0045,748000
2015-03-26,0.00445,0.00445,0.00445,0.00445,0.00445,24000
2015-03-27,0.0045,0.0045,0.0045,0.0045,0.0045,2500
2015-03-30,0.0045,0.0045,0.0045,0.0045,0.0045,0
2015-03-31,0.004,0.0049,0.004,0.0049,0.0049,716528
2015-04-01,0.0049,0.006,0.0049,0.0055,0.0055,2999232
2015-04-02,0.0058,0.0074,0.0058,0.0074,0.0074,975577
2015-04-06,0.007,0.0073,0.007,0.0073,0.0073,1102400
2015-04-07,0.0072,0.0073,0.0062,0.0063,0.0063,710356
2015-04-08,0.00595,0.0062,0.0055,0.0055,0.0055,979888
2015-04-09,0.0056,0.0056,0.0051,0.0051,0.0051,262000
2015-04-10,0.005,0.005,0.004,0.005,0.005,1802436
2015-04-13,0.0049,0.0049,0.0033,0.0033,0.0033,5673336
2015-04-14,0.0033,0.0036,0.003,0.0036,0.0036,2167722
2015-04-15,0.0036,0.004,0.0036,0.004,0.004,330865
2015-04-16,0.0042,0.0042,0.0042,0.0042,0.0042,137441
2015-04-17,0.004,0.004,0.003,0.0032,0.0032,1555045
2015-04-20,0.00349,0.0035,0.0034,0.0034,0.0034,350000
2015-04-21,0.0034,0.00383,0.0032,0.00383,0.00383,155000
2015-04-22,0.0032,0.00365,0.0032,0.00365,0.00365,57411
2015-04-23,0.0037,0.0037,0.0037,0.0037,0.0037,30000
2015-04-24,0.00368,0.005,0.00368,0.0048,0.0048,954333
2015-04-27,0.0037,0.0046,0.0037,0.0045,0.0045,457000
2015-04-28,0.0042,0.0042,0.0031,0.0038,0.0038,690000
2015-04-29,0.0038,0.0038,0.0038,0.0038,0.0038,0
2015-04-30,0.0038,0.0038,0.0038,0.0038,0.0038,0
2015-05-01,0.0035,0.0047,0.0035,0.0047,0.0047,239000
2015-05-04,0.0047,0.0047,0.0047,0.0047,0.0047,0
2015-05-05,0.0046,0.0047,0.0046,0.0047,0.0047,45000
2015-05-06,0.0045,0.0046,0.0045,0.0046,0.0046,1290
2015-05-07,0.0047,0.0047,0.0042,0.0042,0.0042,46500
2015-05-08,0.0042,0.0047,0.0034,0.0047,0.0047,1153000
2015-05-11,0.0041,0.0041,0.0041,0.0041,0.0041,600000
2015-05-12,0.004,0.004,0.004,0.004,0.004,40000
2015-05-13,0.004,0.0045,0.00346,0.0045,0.0045,1232200
2015-05-14,0.0045,0.0045,0.0033,0.00385,0.00385,1139500
2015-05-15,0.0035,0.0043,0.0035,0.0043,0.0043,156500
2015-05-18,0.0043,0.0043,0.0043,0.0043,0.0043,0
2015-05-19,0.0043,0.0043,0.003,0.0033,0.0033,791000
2015-05-20,0.00445,0.0054,0.0035,0.0036,0.0036,5398258
2015-05-21,0.0042,0.0042,0.0037,0.0037,0.0037,101079
2015-05-22,0.0035,0.00415,0.0035,0.00415,0.00415,135426
2015-05-26,0.0041,0.0041,0.0035,0.0035,0.0035,493000
2015-05-27,0.0037,0.00414,0.0037,0.0041,0.0041,37000
2015-05-28,0.00369,0.0043,0.00369,0.004,0.004,419554
2015-05-29,0.004,0.004,0.0035,0.0035,0.0035,15000
2015-06-01,0.00396,0.0041,0.00396,0.004,0.004,140079
2015-06-02,0.00368,0.0037,0.0035,0.0035,0.0035,31200
2015-06-03,0.00396,0.0043,0.00396,0.0043,0.0043,344466
2015-06-04,0.0041,0.0041,0.0041,0.0041,0.0041,55010
2015-06-05,0.00419,0.0043,0.00419,0.0043,0.0043,80000
2015-06-08,0.0043,0.005,0.0039,0.005,0.005,394698
2015-06-09,0.005,0.005,0.004,0.0041,0.0041,841441
2015-06-10,0.0041,0.0041,0.0041,0.0041,0.0041,0
2015-06-11,0.0041,0.0041,0.0041,0.0041,0.0041,0
2015-06-12,0.004,0.004,0.004,0.004,0.004,50000
2015-06-15,0.004,0.004,0.004,0.004,0.004,80000
2015-06-16,0.004,0.004,0.004,0.004,0.004,0
2015-06-17,0.004,0.004,0.00396,0.004,0.004,175100
2015-06-18,0.0049,0.0049,0.0036,0.00406,0.00406,886646
2015-06-19,0.00469,0.00469,0.0037,0.004,0.004,121961
2015-06-22,0.0036,0.0048,0.0036,0.0042,0.0042,34000
2015-06-23,0.0048,0.0048,0.0035,0.0041,0.0041,1312500
2015-06-24,0.0041,0.0045,0.0041,0.0045,0.0045,670500
2015-06-25,0.00488,0.0072,0.004,0.007,0.007,4106375
2015-06-26,0.007,0.0072,0.0056,0.0056,0.0056,2205150
2015-06-29,0.00596,0.00891,0.00596,0.0081,0.0081,2259076
2015-06-30,0.009,0.0094,0.0066,0.0094,0.0094,1792400
2015-07-01,0.00958,0.01,0.0085,0.01,0.01,957729
2015-07-02,0.00967,0.0113,0.006,0.0081,0.0081,1172256
2015-07-06,0.00872,0.0099,0.00868,0.0098,0.0098,87500
2015-07-07,0.00955,0.0096,0.008,0.0089,0.0089,694600
2015-07-08,0.0081,0.0091,0.00805,0.009,0.009,2090165
2015-07-09,0.0081,0.0097,0.0079,0.0097,0.0097,1477500
2015-07-10,0.00912,0.0093,0.00845,0.00845,0.00845,850900
2015-07-13,0.0085,0.0085,0.0071,0.008,0.008,440300
2015-07-14,0.0082,0.0085,0.0069,0.0081,0.0081,1386967
2015-07-15,0.0081,0.0085,0.0046,0.00827,0.00827,2046516
2015-07-16,0.00823,0.0084,0.0071,0.0071,0.0071,2166500
2015-07-17,0.00827,0.00827,0.0061,0.0074,0.0074,654918
2015-07-20,0.0076,0.0082,0.0076,0.0082,0.0082,25500
2015-07-21,0.008,0.008,0.0061,0.0072,0.0072,181500
2015-07-22,0.007,0.0075,0.00605,0.0065,0.0065,233346
2015-07-23,0.00773,0.0079,0.0062,0.0069,0.0069,229300
2015-07-24,0.0068,0.0075,0.0068,0.0069,0.0069,285800
2015-07-27,0.0079,0.0079,0.0061,0.00783,0.00783,476854
2015-07-28,0.0079,0.0079,0.0065,0.0074,0.0074,857500
2015-07-29,0.00693,0.00735,0.00693,0.007,0.007,198182
2015-07-30,0.007,0.007,0.0064,0.007,0.007,17200
2015-07-31,0.007,0.0076,0.007,0.0075,0.0075,586600
2015-08-03,0.0075,0.0078,0.0075,0.0075,0.0075,861000
2015-08-04,0.0073,0.0073,0.005,0.0065,0.0065,716200
2015-08-05,0.0075,0.0075,0.0064,0.007,0.007,989725
2015-08-06,0.00685,0.0069,0.0051,0.0069,0.0069,989700
2015-08-07,0.0065,0.0065,0.0065,0.0065,0.0065,55000
2015-08-10,0.0053,0.0065,0.0053,0.0065,0.0065,112486
2015-08-11,0.0062,0.0062,0.0062,0.0062,0.0062,2300
2015-08-12,0.0054,0.0056,0.0054,0.0056,0.0056,233028
2015-08-13,0.006,0.006,0.0055,0.00566,0.00566,151000
2015-08-14,0.00566,0.00566,0.00566,0.00566,0.00566,0
2015-08-17,0.0062,0.0062,0.0062,0.0062,0.0062,5000
2015-08-18,0.006,0.006,0.006,0.006,0.006,300000
2015-08-19,0.00595,0.006,0.00595,0.006,0.006,18500
2015-08-20,0.006,0.0069,0.0055,0.0069,0.0069,311000
2015-08-21,0.007,0.007,0.007,0.007,0.007,1000
2015-08-24,0.007,0.007,0.007,0.007,0.007,4446
2015-08-25,0.00553,0.0064,0.0055,0.0064,0.0064,150000
2015-08-26,0.00636,0.0064,0.0051,0.0064,0.0064,353000
2015-08-27,0.00617,0.00617,0.00617,0.00617,0.00617,900
2015-08-28,0.0054,0.0064,0.005,0.0063,0.0063,1120400
2015-08-31,0.00627,0.0064,0.00627,0.00627,0.00627,16111
2015-09-01,0.0064,0.0064,0.0064,0.0064,0.0064,800
2015-09-02,0.0051,0.00519,0.0048,0.0051,0.0051,312000
2015-09-03,0.0054,0.0059,0.0054,0.0054,0.0054,61000
2015-09-04,0.0046,0.0056,0.0046,0.0056,0.0056,50100
2015-09-08,0.0005,0.00579,0.0005,0.00579,0.00579,110900
2015-09-09,0.00579,0.00579,0.00579,0.00579,0.00579,0
2015-09-10,0.005,0.005,0.0048,0.005,0.005,50800
2015-09-11,0.005,0.00581,0.005,0.005,0.005,41100
2015-09-14,0.005,0.005,0.005,0.005,0.005,50000
2015-09-15,0.00518,0.0059,0.00518,0.0059,0.0059,10000
2015-09-16,0.0045,0.0045,0.0045,0.0045,0.0045,10000
2015-09-17,0.0047,0.0048,0.0047,0.0048,0.0048,162000
2015-09-18,0.00553,0.0056,0.005,0.005,0.005,206000
2015-09-21,0.00509,0.00509,0.00499,0.005,0.005,94000
2015-09-22,0.0059,0.0059,0.0059,0.0059,0.0059,50000
2015-09-23,0.0059,0.0059,0.005,0.005,0.005,90000
2015-09-24,0.0059,0.0059,0.0036,0.0059,0.0059,469000
2015-09-25,0.0038,0.0058,0.0037,0.0058,0.0058,1120000
2015-09-28,0.00567,0.0058,0.00567,0.0058,0.0058,36000
2015-09-29,0.0057,0.0057,0.0057,0.0057,0.0057,28000
2015-09-30,0.00581,0.00581,0.0056,0.0056,0.0056,16500
2015-10-01,0.0056,0.0056,0.0056,0.0056,0.0056,0
2015-10-02,0.0056,0.0056,0.0056,0.0056,0.0056,0
2015-10-05,0.005,0.005,0.004,0.004,0.004,234000
2015-10-06,0.0055,0.0055,0.0041,0.0041,0.0041,15500
2015-10-07,0.0055,0.0055,0.0055,0.0055,0.0055,5500
2015-10-08,0.00514,0.00514,0.0051,0.0051,0.0051,105000
2015-10-09,0.0051,0.0054,0.0042,0.0054,0.0054,178000
2015-10-12,0.0054,0.0054,0.0054,0.0054,0.0054,0
2015-10-13,0.0054,0.0054,0.0054,0.0054,0.0054,0
2015-10-14,0.0054,0.0054,0.0054,0.0054,0.0054,0
2015-10-15,0.0054,0.0054,0.0054,0.0054,0.0054,0
2015-10-16,0.0029,0.0029,0.0029,0.0029,0.0029,1700
2015-10-19,0.00355,0.004,0.00355,0.004,0.004,12750
2015-10-20,0.0035,0.004,0.00337,0.0035,0.0035,1402000
2015-10-21,0.0035,0.004,0.0034,0.004,0.004,1569120
2015-10-22,0.004,0.0052,0.004,0.0051,0.0051,1286000
2015-10-23,0.004,0.006,0.004,0.006,0.006,360907
2015-10-26,0.00575,0.0065,0.00575,0.0065,0.0065,1249000
2015-10-27,0.0059,0.0095,0.0053,0.0084,0.0084,1391285
2015-10-28,0.0094,0.0095,0.0068,0.0072,0.0072,491000
2015-10-29,0.0066,0.0073,0.0066,0.0066,0.0066,437093
2015-10-30,0.007,0.007,0.0066,0.007,0.007,210000
2015-11-02,0.0073,0.0073,0.0065,0.0065,0.0065,462800
2015-11-03,0.007,0.007,0.006,0.007,0.007,189000
2015-11-04,0.007,0.0082,0.0061,0.0081,0.0081,284885
2015-11-05,0.0088,0.009,0.0036,0.0082,0.0082,537157
2015-11-06,0.00851,0.00851,0.0051,0.0083,0.0083,528785
2015-11-09,0.0083,0.0085,0.00672,0.00697,0.00697,362243
2015-11-10,0.0085,0.0085,0.0065,0.007,0.007,152900
2015-11-11,0.00782,0.008,0.007,0.0078,0.0078,736700
2015-11-12,0.0077,0.0077,0.0077,0.0077,0.0077,53450
2015-11-13,0.0071,0.0073,0.00659,0.007,0.007,119800
2015-11-16,0.0062,0.0085,0.0062,0.007,0.007,373200
2015-11-17,0.0065,0.007,0.0065,0.007,0.007,70000
2015-11-18,0.007,0.007,0.007,0.007,0.007,0
2015-11-19,0.0065,0.007,0.0065,0.007,0.007,224700
2015-11-20,0.007,0.007,0.0066,0.007,0.007,58864
2015-11-23,0.009,0.009,0.0065,0.0084,0.0084,38800
2015-11-24,0.008,0.008,0.0061,0.0065,0.0065,97000
2015-11-25,0.0065,0.0066,0.006,0.006,0.006,143949
2015-11-27,0.0065,0.0075,0.0065,0.0075,0.0075,606500
2015-11-30,0.0085,0.009,0.00745,0.0085,0.0085,2664306
2015-12-01,0.0085,0.01,0.0075,0.01,0.01,892100
2015-12-02,0.01,0.011,0.0088,0.0099,0.0099,1944500
2015-12-03,0.0099,0.01,0.0086,0.01,0.01,595216
2015-12-04,0.0087,0.0099,0.0085,0.0099,0.0099,320200
2015-12-07,0.0088,0.012,0.0085,0.0104,0.0104,1013243
2015-12-08,0.0105,0.0105,0.01,0.01,0.01,59000
2015-12-09,0.012,0.0125,0.01,0.0105,0.0105,438000
2015-12-10,0.0125,0.0125,0.0095,0.01,0.01,320847
2015-12-11,0.01,0.012,0.01,0.012,0.012,59500
2015-12-14,0.013,0.013,0.009,0.012,0.012,218554
2015-12-15,0.0105,0.0105,0.01,0.0105,0.0105,441600
2015-12-16,0.0105,0.012,0.01023,0.012,0.012,335367
2015-12-17,0.012,0.012,0.0096,0.0105,0.0105,543700
2015-12-18,0.01042,0.013,0.01,0.013,0.013,881566
2015-12-21,0.0112,0.0179,0.0112,0.016,0.016,3076460
2015-12-22,0.02,0.0205,0.017,0.0188,0.0188,2500964
2015-12-23,0.02,0.02,0.0175,0.0196,0.0196,2131323
2015-12-24,0.0185,0.0195,0.01672,0.0168,0.0168,778032
2015-12-28,0.02,0.02,0.0142,0.0153,0.0153,1485565
2015-12-29,0.0153,0.01674,0.0153,0.0165,0.0165,242500
2015-12-30,0.017,0.0175,0.0169,0.017,0.017,512300
2015-12-31,0.013,0.0175,0.013,0.0174,0.0174,710842
2016-01-04,0.0154,0.0169,0.0132,0.0161,0.0161,279518
2016-01-05,0.0161,0.0161,0.0131,0.0152,0.0152,884549
2016-01-06,0.0121,0.0164,0.01,0.0164,0.0164,769172
2016-01-07,0.0143,0.0178,0.0131,0.0178,0.0178,352150
2016-01-08,0.017,0.017,0.0145,0.01654,0.01654,711000
2016-01-11,0.0175,0.0175,0.0125,0.0149,0.0149,1192888
2016-01-12,0.014,0.0169,0.0132,0.0166,0.0166,680339
2016-01-13,0.0148,0.0148,0.0131,0.0139,0.0139,108349
2016-01-14,0.0139,0.0139,0.011,0.0115,0.0115,1018698
2016-01-15,0.0111,0.013,0.0095,0.0095,0.0095,1396798
2016-01-19,0.00916,0.0115,0.00916,0.0114,0.0114,561000
2016-01-20,0.0115,0.012,0.0105,0.012,0.012,170326
2016-01-21,0.0135,0.0135,0.01045,0.01045,0.01045,107735
2016-01-22,0.0129,0.0129,0.006,0.0085,0.0085,589736
2016-01-25,0.0096,0.0136,0.00887,0.009,0.009,783567
2016-01-26,0.0099,0.0117,0.0099,0.0117,0.0117,90417
2016-01-27,0.0127,0.0128,0.0104,0.0128,0.0128,237600
2016-01-28,0.0128,0.0129,0.0114,0.0114,0.0114,41525
2016-01-29,0.0119,0.0124,0.0106,0.01225,0.01225,353330
2016-02-01,0.01,0.0125,0.01,0.0115,0.0115,113060
2016-02-02,0.011,0.013,0.011,0.01185,0.01185,96000
2016-02-03,0.0109,0.013,0.0109,0.01234,0.01234,255514
2016-02-04,0.01,0.013,0.01,0.0125,0.0125,304854
2016-02-05,0.0125,0.0135,0.0111,0.01328,0.01328,933279
2016-02-08,0.0145,0.0145,0.0113,0.0113,0.0113,46552
2016-02-09,0.0112,0.0129,0.0112,0.012,0.012,72386
2016-02-10,0.0129,0.0129,0.01267,0.0128,0.0128,310800
2016-02-11,0.01215,0.0129,0.0112,0.0117,0.0117,471200
2016-02-12,0.0112,0.0124,0.0112,0.0124,0.0124,345700
2016-02-16,0.0124,0.0124,0.012,0.0124,0.0124,242500
2016-02-17,0.012,0.0125,0.005,0.0125,0.0125,1629257
2016-02-18,0.0125,0.0135,0.0125,0.0135,0.0135,42500
2016-02-19,0.0125,0.0125,0.0125,0.0125,0.0125,14000
2016-02-22,0.0123,0.0125,0.0123,0.0125,0.0125,50000
2016-02-23,0.0129,0.0129,0.0129,0.0129,0.0129,11245
2016-02-24,0.0125,0.0125,0.01225,0.0125,0.0125,40500
2016-02-25,0.0129,0.0134,0.0125,0.0125,0.0125,114255
2016-02-26,0.013,0.013,0.012,0.0129,0.0129,255811
2016-02-29,0.0125,0.0125,0.0101,0.0119,0.0119,46646
2016-03-01,0.0119,0.0124,0.011,0.0124,0.0124,45251
2016-03-02,0.0124,0.0125,0.0105,0.0105,0.0105,56200
2016-03-03,0.011,0.0125,0.0101,0.011,0.011,175999
2016-03-04,0.0119,0.012,0.0118,0.0118,0.0118,17175
2016-03-07,0.01216,0.01216,0.0091,0.0117,0.0117,28250
2016-03-08,0.011,0.011,0.011,0.011,0.011,6200
2016-03-09,0.01,0.01,0.0098,0.01,0.01,165000
2016-03-10,0.0092,0.011,0.0091,0.01081,0.01081,212937
2016-03-11,0.01,0.011,0.0091,0.00981,0.00981,212700
2016-03-14,0.0099,0.0109,0.009,0.009,0.009,282000
2016-03-15,0.009,0.009,0.009,0.009,0.009,0
2016-03-16,0.0095,0.0095,0.0088,0.0089,0.0089,379140
2016-03-17,0.0095,0.0095,0.0085,0.0095,0.0095,117500
2016-03-18,0.0095,0.0095,0.0083,0.0095,0.0095,75168
2016-03-21,0.0094,0.01,0.0086,0.01,0.01,134696
2016-03-22,0.01,0.01,0.01,0.01,0.01,0
2016-03-23,0.0099,0.0099,0.0085,0.0085,0.0085,786521
2016-03-24,0.0095,0.011,0.00945,0.011,0.011,466928
2016-03-28,0.011,0.01107,0.007,0.011,0.011,418313
2016-03-29,0.011,0.011,0.011,0.011,0.011,158200
2016-03-30,0.011,0.011,0.00845,0.01,0.01,147447
2016-03-31,0.01,0.01,0.01,0.01,0.01,0
2016-04-01,0.011,0.011,0.0076,0.0076,0.0076,26795
2016-04-04,0.0078,0.0078,0.0078,0.0078,0.0078,14800
2016-04-05,0.0078,0.0078,0.0078,0.0078,0.0078,0
2016-04-06,0.011,0.011,0.0105,0.0105,0.0105,145000
2016-04-07,0.01,0.01009,0.01,0.01009,0.01009,20000
2016-04-08,0.01,0.0117,0.01,0.0117,0.0117,84000
2016-04-11,0.01136,0.014,0.01136,0.014,0.014,465845
2016-04-12,0.0138,0.014,0.01,0.0137,0.0137,1784317
2016-04-13,0.0137,0.0144,0.013,0.014,0.014,229000
2016-04-14,0.0144,0.0162,0.0129,0.0162,0.0162,1228747
2016-04-15,0.016,0.016,0.0142,0.016,0.016,1315288
2016-04-18,0.015,0.016,0.014,0.016,0.016,1064912
2016-04-19,0.015,0.016,0.0142,0.016,0.016,539341
2016-04-20,0.016,0.0165,0.015,0.0155,0.0155,1020400
2016-04-21,0.017,0.017,0.0146,0.01681,0.01681,794035
2016-04-22,0.016,0.017,0.0156,0.017,0.017,1043815
2016-04-25,0.017,0.0185,0.015,0.0185,0.0185,1595199
2016-04-26,0.017,0.0195,0.017,0.0194,0.0194,1079653
2016-04-27,0.019,0.0194,0.016,0.016,0.016,869197
2016-04-28,0.01825,0.0194,0.0175,0.0192,0.0192,539100
2016-04-29,0.0192,0.0198,0.0179,0.019,0.019,1163040
2016-05-02,0.019,0.0193,0.0175,0.01927,0.01927,653800
2016-05-03,0.016,0.0188,0.014,0.0173,0.0173,505153
2016-05-04,0.0161,0.0169,0.016,0.016,0.016,184600
2016-05-05,0.017,0.0173,0.016,0.016,0.016,255750
2016-05-06,0.01708,0.0172,0.016,0.0172,0.0172,54000
2016-05-09,0.016,0.0172,0.016,0.0172,0.0172,177350
2016-05-10,0.016,0.017,0.016,0.017,0.017,445851
2016-05-11,0.0156,0.017,0.0155,0.0156,0.0156,204879
2016-05-12,0.01596,0.016,0.0159,0.016,0.016,981508
2016-05-13,0.0155,0.0155,0.014,0.0149,0.0149,85000
2016-05-16,0.014,0.016,0.0112,0.016,0.016,704595
2016-05-17,0.014,0.0155,0.014,0.014,0.014,13565
2016-05-18,0.01414,0.01414,0.01363,0.0137,0.0137,376835
2016-05-19,0.0136,0.0136,0.013,0.0136,0.0136,177800
2016-05-20,0.013,0.0138,0.0124,0.0138,0.0138,104730
2016-05-23,0.014,0.0143,0.014,0.0143,0.0143,75865
2016-05-24,0.0141,0.0141,0.0123,0.014,0.014,360764
2016-05-25,0.014,0.0155,0.0137,0.014,0.014,365814
2016-05-26,0.0155,0.0157,0.0147,0.0157,0.0157,1997550
2016-05-27,0.0157,0.0164,0.015,0.0164,0.0164,1575300
2016-05-31,0.017,0.017,0.0154,0.0168,0.0168,1747712
2016-06-01,0.015,0.0164,0.015,0.0153,0.0153,771800
2016-06-02,0.0153,0.0155,0.0143,0.0154,0.0154,148612
2016-06-03,0.0154,0.0154,0.0154,0.0154,0.0154,30674
2016-06-06,0.0138,0.0154,0.009,0.0139,0.0139,855959
2016-06-07,0.01375,0.0139,0.013,0.013,0.013,44675
2016-06-08,0.0121,0.01362,0.0112,0.01282,0.01282,164481
2016-06-09,0.013,0.0159,0.01285,0.01547,0.01547,216951
2016-06-10,0.015,0.016,0.014,0.016,0.016,313900
2016-06-13,0.0159,0.016,0.0149,0.015,0.015,333300
2016-06-14,0.0152,0.016,0.014,0.0145,0.0145,502400
2016-06-15,0.0141,0.0146,0.0141,0.0146,0.0146,151000
2016-06-16,0.0149,0.0163,0.0141,0.0163,0.0163,114200
2016-06-17,0.0159,0.0165,0.014,0.0155,0.0155,1150506
2016-06-20,0.0141,0.0141,0.014,0.014,0.014,65000
2016-06-21,0.014,0.014,0.014,0.014,0.014,0
2016-06-22,0.0152,0.0152,0.0132,0.0151,0.0151,41000
2016-06-23,0.015,0.0158,0.0101,0.013,0.013,1286448
2016-06-24,0.014,0.014,0.014,0.014,0.014,1200
2016-06-27,0.014,0.014,0.014,0.014,0.014,3500
2016-06-28,0.013,0.014,0.013,0.0135,0.0135,221500
2016-06-29,0.013,0.0139,0.0116,0.0117,0.0117,74500
2016-06-30,0.0135,0.0135,0.013,0.01309,0.01309,50000
2016-07-01,0.0123,0.0136,0.0123,0.0136,0.0136,110000
2016-07-05,0.0116,0.014,0.0116,0.01363,0.01363,458100
2016-07-06,0.0138,0.0139,0.0115,0.0138,0.0138,150662
2016-07-07,0.0138,0.014,0.0138,0.014,0.014,290000
2016-07-08,0.014,0.0142,0.014,0.0142,0.0142,324377
2016-07-11,0.0134,0.0134,0.0115,0.0129,0.0129,504500
2016-07-12,0.0137,0.0137,0.0112,0.0119,0.0119,870371
2016-07-13,0.0125,0.013,0.0112,0.0124,0.0124,296000
2016-07-14,0.0134,0.0135,0.0095,0.0102,0.0102,1573400
2016-07-15,0.0115,0.0129,0.01,0.0115,0.0115,1416100
2016-07-18,0.01225,0.0166,0.0101,0.014,0.014,3937661
2016-07-19,0.0143,0.0144,0.013,0.014,0.014,163699
2016-07-20,0.0145,0.0145,0.0116,0.0142,0.0142,110000
2016-07-21,0.0142,0.0142,0.0142,0.0142,0.0142,0
2016-07-22,0.0112,0.0145,0.0111,0.0142,0.0142,609000
2016-07-25,0.0143,0.0143,0.012,0.013,0.013,112500
2016-07-26,0.0125,0.0129,0.0121,0.0129,0.0129,52100
2016-07-27,0.0134,0.0134,0.0115,0.0115,0.0115,205287
2016-07-28,0.013,0.0143,0.0111,0.0125,0.0125,242555
2016-07-29,0.0125,0.015,0.0125,0.0129,0.0129,480000
2016-08-01,0.013,0.0142,0.013,0.0142,0.0142,30444
2016-08-02,0.0148,0.0149,0.0123,0.0137,0.0137,673300
2016-08-03,0.01452,0.0147,0.013,0.0147,0.0147,282000
2016-08-04,0.0146,0.0149,0.0135,0.0144,0.0144,131600
2016-08-05,0.014,0.0147,0.0132,0.0145,0.0145,119438
2016-08-08,0.0132,0.01429,0.0132,0.0134,0.0134,71703
2016-08-09,0.0141,0.0142,0.014,0.0142,0.0142,365382
2016-08-10,0.01421,0.01421,0.0141,0.0141,0.0141,225112
2016-08-11,0.014,0.0145,0.014,0.0145,0.0145,257000
2016-08-12,0.015,0.015,0.014,0.014,0.014,60500
2016-08-15,0.014,0.014,0.014,0.014,0.014,0
2016-08-16,0.0144,0.0145,0.0144,0.0145,0.0145,180500
2016-08-17,0.0147,0.0147,0.0147,0.0147,0.0147,10000
2016-08-18,0.0128,0.0149,0.0119,0.0145,0.0145,255585
2016-08-19,0.013,0.0141,0.013,0.013,0.013,48900
2016-08-22,0.0116,0.014,0.0114,0.0138,0.0138,418421
2016-08-23,0.014,0.014,0.014,0.014,0.014,13800
2016-08-24,0.014,0.0144,0.014,0.0144,0.0144,23300
2016-08-25,0.0126,0.015,0.0126,0.015,0.015,104000
2016-08-26,0.0131,0.015,0.0131,0.0147,0.0147,166205
2016-08-29,0.015,0.015,0.015,0.015,0.015,135500
2016-08-30,0.0145,0.0148,0.0145,0.0145,0.0145,140600
2016-08-31,0.0123,0.0149,0.0123,0.01435,0.01435,158022
2016-09-01,0.0149,0.0149,0.0148,0.0149,0.0149,220550
2016-09-02,0.0145,0.0145,0.0135,0.0145,0.0145,22700
2016-09-06,0.012,0.0145,0.012,0.0145,0.0145,36500
2016-09-07,0.01378,0.0145,0.012,0.0145,0.0145,95600
2016-09-08,0.0133,0.0145,0.012,0.0145,0.0145,195925
2016-09-09,0.0133,0.0133,0.011,0.012,0.012,793734
2016-09-12,0.011,0.0111,0.0095,0.0111,0.0111,524266
2016-09-13,0.01,0.0132,0.01,0.012,0.012,207220
2016-09-14,0.012,0.0137,0.012,0.0137,0.0137,62137
2016-09-15,0.0138,0.01425,0.0138,0.014,0.014,130000
2016-09-16,0.00845,0.0138,0.00845,0.0135,0.0135,328000
2016-09-19,0.01,0.0137,0.01,0.0137,0.0137,10200
2016-09-20,0.01,0.0138,0.01,0.0138,0.0138,135000
2016-09-21,0.0138,0.0138,0.0138,0.0138,0.0138,10500
2016-09-22,0.0138,0.0138,0.0111,0.0112,0.0112,374000
2016-09-23,0.01048,0.0137,0.01048,0.0137,0.0137,7200
2016-09-26,0.012,0.013,0.012,0.012,0.012,47658
2016-09-27,0.0138,0.0138,0.0137,0.0138,0.0138,105500
2016-09-28,0.01251,0.01251,0.0125,0.0125,0.0125,30000
2016-09-29,0.0125,0.0138,0.0125,0.0138,0.0138,353650
2016-09-30,0.0138,0.0138,0.0125,0.0125,0.0125,69800
2016-10-03,0.0136,0.0138,0.013,0.013,0.013,307500
2016-10-04,0.01425,0.01425,0.0125,0.0135,0.0135,118700
2016-10-05,0.0135,0.0135,0.0135,0.0135,0.0135,5000
2016-10-06,0.012,0.0133,0.012,0.0133,0.0133,108240
2016-10-07,0.01355,0.0137,0.013,0.01304,0.01304,189000
2016-10-10,0.0134,0.0134,0.013,0.013,0.013,22700
2016-10-11,0.013,0.013,0.01295,0.013,0.013,62759
2016-10-12,0.0145,0.0145,0.011,0.011,0.011,119300
2016-10-13,0.012,0.012,0.012,0.012,0.012,14719
2016-10-14,0.01,0.012,0.01,0.012,0.012,74500
2016-10-17,0.012,0.012,0.012,0.012,0.012,865000
2016-10-18,0.012,0.0128,0.012,0.0127,0.0127,799543
2016-10-19,0.0127,0.0135,0.0127,0.013,0.013,196900
2016-10-20,0.01425,0.0145,0.0101,0.0128,0.0128,444700
2016-10-21,0.014,0.015,0.0128,0.0134,0.0134,1037840
2016-10-24,0.0134,0.015,0.0134,0.0135,0.0135,260000
