Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,20.209999,22.299999,20.209999,20.940001,14.678323,19100
2015-04-09,21.110001,21.24,20.41,20.43,14.320827,7000
2015-04-10,20.540001,20.84,20.01,20.76,14.552152,5400
2015-04-13,20.85,21.450001,20.09,21.040001,14.748424,18900
2015-04-14,20.780001,21.790001,20.299999,20.41,14.306806,12700
2015-04-15,20.41,21.200001,20.41,20.66,14.482049,7200
2015-04-16,20.360001,20.41,20.25,20.41,14.306806,4700
2015-04-17,20.58,20.610001,19.77,19.85,13.914268,9000
2015-04-20,20.09,20.9,20.09,20.41,14.306806,7000
2015-04-21,20.73,20.73,20.120001,20.690001,14.503081,10100
2015-04-22,20.809999,20.879999,20.440001,20.83,14.601212,6600
2015-04-23,20.709999,20.870001,20.5,20.5,14.369895,5500
2015-04-24,20.299999,20.73,20.299999,20.559999,14.411955,6200
2015-04-27,20.450001,20.5,19.66,19.66,13.781084,12300
2015-04-28,19.65,20.1,19.65,19.879999,13.935293,5500
2015-04-29,20.200001,20.200001,19.75,19.76,13.851176,4900
2015-04-30,19.75,19.75,19.309999,19.309999,13.535737,10200
2015-05-01,19.25,19.969999,18.51,19.91,13.956322,11200
2015-05-04,19.870001,20.07,19.549999,19.549999,13.703974,7500
2015-05-05,19.549999,20.0,19.209999,19.530001,13.689957,9100
2015-05-06,19.66,19.66,19.299999,19.360001,13.570791,3400
2015-05-07,19.58,19.93,19.389999,19.4,13.598829,8600
2015-05-08,19.200001,19.23,18.700001,18.719999,13.122166,5100
2015-05-11,18.950001,19.370001,18.280001,18.34,12.8558,12100
2015-05-12,18.75,20.49,18.65,20.389999,14.292787,9800
2015-05-13,20.51,21.27,19.209999,20.98,14.706362,8600
2015-05-14,20.84,20.84,20.15,20.809999,14.587196,4100
2015-05-15,20.629999,20.629999,20.200001,20.25,14.194657,5200
2015-05-18,20.27,21.0,20.27,20.549999,14.404939,19100
2015-05-19,20.690001,20.93,20.57,20.780001,14.566168,8600
2015-05-20,20.82,21.190001,20.280001,20.32,14.24372,9000
2015-05-21,20.67,20.91,20.379999,20.9,14.650281,10000
2015-05-22,20.52,21.0,20.52,21.0,14.72038,2900
2015-05-26,20.9,21.190001,20.77,20.92,14.664302,6600
2015-05-27,20.860001,21.059999,20.66,20.66,14.482049,12900
2015-05-28,20.85,20.98,20.73,20.950001,14.685334,3200
2015-05-29,20.799999,21.08,20.41,20.75,14.545137,8400
2015-06-01,20.700001,20.799999,20.25,20.33,14.250728,7200
2015-06-02,20.23,20.450001,20.07,20.27,14.208675,1100
2015-06-03,20.219999,20.389999,19.950001,20.389999,14.292787,6400
2015-06-04,20.389999,20.75,20.200001,20.74,14.538128,6400
2015-06-05,20.5,20.879999,20.5,20.75,14.545137,6900
2015-06-08,20.4,20.4,19.85,20.0,14.019408,1400
2015-06-09,20.0,20.530001,19.809999,19.889999,13.942301,4300
2015-06-10,19.9,20.290001,19.809999,19.809999,13.886225,7000
2015-06-11,20.0,20.200001,19.709999,19.76,13.851176,1100
2015-06-12,19.790001,20.24,19.790001,19.799999,13.879215,2600
2015-06-15,19.75,19.99,19.5,19.700001,13.809125,3200
2015-06-16,19.82,20.35,19.709999,19.709999,13.816126,6600
2015-06-17,19.700001,20.209999,19.700001,20.16,14.131565,4400
2015-06-18,20.0,20.139999,19.709999,19.870001,13.928285,2100
2015-06-19,19.969999,20.4,19.92,20.4,14.299797,7200
2015-06-22,20.450001,21.0,20.41,20.68,14.49607,4700
2015-06-23,20.68,20.68,20.059999,20.450001,14.334848,2900
2015-06-24,20.450001,20.450001,19.709999,20.309999,14.236711,10000
2015-06-25,20.309999,20.309999,19.059999,19.41,13.605838,7600
2015-06-26,19.42,19.5,18.610001,19.139999,13.416574,5700
2015-06-29,19.0,19.01,18.09,18.09,12.680556,5900
2015-06-30,18.1,18.110001,16.98,18.0,12.617469,19200
2015-07-01,18.0,18.1,17.709999,17.709999,12.414186,8200
2015-07-02,17.799999,18.07,17.620001,17.950001,12.582423,7500
2015-07-06,17.879999,18.1,17.530001,18.059999,12.659528,7400
2015-07-07,17.940001,18.1,17.690001,18.040001,12.645507,4000
2015-07-08,18.040001,18.040001,17.68,17.860001,12.519336,7900
2015-07-09,17.93,17.93,17.809999,17.83,12.498302,900
2015-07-10,17.809999,17.950001,17.370001,17.379999,12.182866,7100
2015-07-13,17.57,17.950001,17.01,17.07,11.965567,6400
2015-07-14,17.200001,17.48,17.049999,17.309999,12.133798,2700
2015-07-15,17.1,17.52,17.1,17.4,12.196885,5800
2015-07-16,17.530001,17.530001,17.08,17.24,12.084731,23000
2015-07-17,17.35,17.5,17.209999,17.209999,12.063702,9400
2015-07-20,17.049999,17.200001,17.049999,17.129999,12.007624,2700
2015-07-21,17.1,17.5,17.1,17.25,12.091741,6500
2015-07-22,17.25,17.450001,17.15,17.15,12.021644,5900
2015-07-23,17.549999,17.6,17.26,17.49,12.259974,5900
2015-07-24,17.85,17.85,17.48,17.549999,12.302033,2800
2015-07-27,17.41,17.42,17.040001,17.15,12.021644,5400
2015-07-28,17.379999,17.389999,17.049999,17.200001,12.056694,4000
2015-07-29,17.07,17.49,17.040001,17.360001,12.168847,5200
2015-07-30,17.110001,17.66,17.110001,17.32,12.140809,1100
2015-07-31,17.35,17.709999,17.26,17.379999,12.182866,4400
2015-08-03,17.379999,17.709999,17.370001,17.42,12.210909,2500
2015-08-04,18.5,20.790001,18.5,20.469999,14.348867,15400
2015-08-05,20.549999,21.01,20.48,21.0,14.72038,10900
2015-08-06,21.0,21.200001,20.5,20.5,14.369895,13800
2015-08-07,20.49,20.49,18.76,18.76,13.150208,6200
2015-08-10,18.799999,19.709999,18.299999,19.59,13.732018,34400
2015-08-11,19.75,19.75,18.0,18.26,12.799725,29300
2015-08-12,18.049999,18.309999,17.84,17.950001,12.582423,7400
2015-08-13,19.85,19.85,18.940001,19.0,13.318442,2000
2015-08-14,18.889999,19.700001,18.639999,18.65,13.073099,1300
2015-08-17,19.299999,19.48,19.26,19.26,13.500691,2600
2015-08-18,19.24,19.24,18.85,18.85,13.213295,3200
2015-08-19,18.4,18.950001,18.059999,18.6,13.03805,4700
2015-08-20,18.43,19.23,18.16,18.16,12.729623,2200
2015-08-21,18.07,18.1,18.059999,18.1,12.687563,3400
2015-08-24,18.0,18.0,17.32,17.34,12.15483,8700
2015-08-25,17.49,17.49,17.040001,17.040001,11.944537,3800
2015-08-26,17.040001,17.1,16.85,16.950001,11.881451,6000
2015-08-27,16.959999,17.49,16.299999,17.49,12.259974,24800
2015-08-28,17.43,17.66,16.719999,17.540001,12.295022,6400
2015-08-31,17.190001,17.200001,16.6,16.92,11.86042,4000
2015-09-01,16.700001,17.68,16.700001,17.299999,12.126789,12100
2015-09-02,17.299999,17.299999,16.91,17.120001,12.000614,7400
2015-09-03,17.120001,17.25,16.799999,17.25,12.091741,7400
2015-09-04,17.07,17.24,16.9,16.959999,11.88846,8800
2015-09-08,16.85,17.5,16.85,17.139999,12.014634,16700
2015-09-09,17.030001,17.120001,17.0,17.0,11.916499,2200
2015-09-10,16.83,17.0,16.83,16.91,11.853411,8200
2015-09-11,16.91,17.120001,16.799999,17.059999,11.958556,8600
2015-09-14,17.200001,17.68,17.17,17.389999,12.189877,7600
2015-09-15,17.49,19.299999,17.299999,19.26,13.500691,21800
2015-09-16,19.110001,19.799999,18.25,19.34,13.55677,19800
2015-09-17,19.51,20.0,19.23,19.540001,13.696964,13100
2015-09-18,19.24,19.790001,18.700001,19.790001,13.872209,5600
2015-09-21,19.84,20.299999,19.84,20.200001,14.159603,12200
2015-09-22,20.209999,20.379999,19.950001,19.99,14.012403,5300
2015-09-23,20.0,20.0,19.200001,19.299999,13.52873,5100
2015-09-24,19.26,19.9,19.26,19.59,13.732018,3500
2015-09-25,19.59,19.709999,19.26,19.68,13.795097,4600
2015-09-28,19.639999,19.950001,19.120001,19.540001,13.696964,12800
2015-09-29,19.370001,19.690001,19.139999,19.26,13.500691,6000
2015-09-30,19.110001,19.15,18.74,18.959999,13.290399,5300
2015-10-01,18.9,18.98,18.709999,18.91,13.255352,1800
2015-10-02,18.889999,19.51,18.49,18.549999,13.003004,13100
2015-10-05,18.77,19.629999,18.379999,19.440001,13.626869,5100
2015-10-06,19.120001,20.0,19.120001,19.52,13.682944,19200
2015-10-07,19.799999,21.1,19.799999,20.799999,14.580187,8700
2015-10-08,20.83,21.0,20.35,20.879999,14.636261,3000
2015-10-09,20.950001,20.959999,20.43,20.92,14.664302,4200
2015-10-12,21.129999,21.129999,20.709999,20.92,14.664302,3900
2015-10-13,20.889999,20.889999,20.620001,20.620001,14.454015,2600
2015-10-14,20.49,20.959999,20.280001,20.6,14.439996,7100
2015-10-15,21.040001,21.34,20.940001,21.32,14.944688,8500
2015-10-16,21.33,22.5,21.33,21.799999,15.281155,6600
2015-10-19,21.5,22.940001,20.360001,22.700001,15.912032,16500
2015-10-20,22.709999,22.799999,21.559999,21.559999,15.112924,9700
2015-10-21,22.540001,22.67,22.440001,22.610001,15.848947,2800
2015-10-22,22.75,23.389999,22.66,22.66,15.88399,16800
2015-10-23,22.58,22.65,21.5,22.49,15.764825,7400
2015-10-26,22.65,23.200001,22.65,23.129999,16.213448,14800
2015-10-27,23.049999,23.68,23.049999,23.34,16.360649,9700
2015-10-28,23.5,24.5,23.5,24.49,17.166763,14400
2015-10-29,24.030001,25.0,24.0,24.67,17.292942,15700
2015-10-30,24.9,25.0,24.75,24.84,17.412109,14200
2015-11-02,25.280001,29.6,25.01,27.9,19.557079,66200
2015-11-03,27.6,29.290001,26.82,27.6,19.346786,24800
2015-11-04,27.6,28.879999,27.6,28.059999,19.669235,20800
2015-11-05,28.26,28.5,27.610001,27.639999,19.374825,23400
2015-11-06,27.6,27.780001,25.1,25.1,17.594358,40900
2015-11-09,25.1,26.0,23.18,25.98,18.211216,32900
2015-11-10,19.780001,20.450001,18.51,19.52,13.682944,92100
2015-11-11,20.0,20.66,19.15,19.620001,13.75304,38700
2015-11-12,19.620001,21.959999,19.620001,20.17,14.138572,40900
2015-11-13,20.0,20.0,19.370001,19.370001,13.577803,14100
2015-11-16,19.01,19.370001,18.5,19.1,13.388537,28800
2015-11-17,19.059999,20.200001,18.66,19.370001,13.577803,19100
2015-11-18,19.799999,19.93,19.15,19.610001,13.746031,14600
2015-11-19,19.709999,19.940001,19.52,19.75,13.844166,7400
2015-11-20,19.559999,19.889999,19.530001,19.83,13.900249,8000
2015-11-23,19.84,19.98,19.52,19.91,13.956322,10600
2015-11-24,19.940001,20.940001,19.780001,20.940001,14.678323,13500
2015-11-25,20.709999,21.6,20.709999,21.530001,15.091898,18300
2015-11-27,21.559999,21.780001,21.530001,21.700001,15.211061,1900
2015-11-30,21.98,21.98,21.530001,21.82,15.295175,5600
2015-12-01,21.059999,21.5,20.559999,21.4,15.000768,29100
2015-12-02,21.309999,21.799999,20.879999,21.23,14.881603,15500
2015-12-03,20.799999,21.360001,20.799999,20.870001,14.629259,15100
2015-12-04,20.879999,21.02,19.889999,20.450001,14.334848,15000
2015-12-07,20.15,20.5,19.549999,20.290001,14.222692,27900
2015-12-08,19.92,20.280001,19.719999,19.84,13.907257,13600
2015-12-09,19.799999,20.27,19.559999,20.0,14.019408,16700
2015-12-10,20.1,20.120001,20.0,20.08,14.075487,2500
2015-12-11,20.01,20.01,19.58,19.83,13.900249,3500
2015-12-14,19.82,20.27,19.0,19.030001,13.339467,5900
2015-12-15,19.65,20.290001,19.07,19.07,13.36751,16700
2015-12-16,19.16,19.99,19.01,19.24,13.486671,4300
2015-12-17,19.25,19.51,19.25,19.4,13.598829,10100
2015-12-18,19.67,19.67,19.26,19.290001,13.521717,8400
2015-12-21,19.5,19.68,19.110001,19.139999,13.416574,7700
2015-12-22,19.1,19.639999,19.1,19.32,13.542749,3500
2015-12-23,19.450001,19.700001,19.110001,19.41,13.605838,5500
2015-12-24,19.360001,19.440001,19.139999,19.139999,13.416574,1400
2015-12-28,19.0,19.709999,19.0,19.219999,13.472651,5800
2015-12-29,19.129999,19.799999,19.129999,19.25,13.493682,8300
2015-12-30,19.15,19.32,18.76,18.76,13.150208,11400
2015-12-31,18.76,19.33,18.76,18.85,13.213295,4300
2016-01-04,18.75,19.370001,18.5,18.98,13.30442,13200
2016-01-05,18.84,19.16,18.84,19.1,13.388537,6400
2016-01-06,19.0,19.68,19.0,19.35,13.563781,5900
2016-01-07,19.610001,19.610001,18.5,18.67,13.087118,17200
2016-01-08,18.73,19.42,17.83,17.889999,12.540361,12100
2016-01-11,17.889999,17.9,17.15,17.24,12.084731,16900
2016-01-12,17.25,17.719999,17.25,17.34,12.15483,11700
2016-01-13,17.4,17.68,17.370001,17.440001,12.224928,2800
2016-01-14,17.469999,17.530001,17.0,17.0,11.916499,10700
2016-01-15,17.0,17.18,16.84,17.1,11.986598,14300
2016-01-19,17.209999,17.209999,16.85,16.85,11.811355,3900
2016-01-20,16.84,17.719999,16.84,16.9,11.846402,7000
2016-01-21,16.85,17.139999,16.85,16.959999,11.88846,5800
2016-01-22,17.129999,17.18,17.049999,17.1,11.986598,2400
2016-01-25,17.07,17.35,17.07,17.219999,12.070713,3100
2016-01-26,17.42,18.200001,17.23,17.5,12.266982,6800
2016-01-27,17.76,18.08,17.290001,17.879999,12.533352,5900
2016-01-28,18.5,18.67,17.42,17.57,12.316052,10600
2016-01-29,17.85,18.059999,17.450001,17.6,12.337081,3700
2016-02-01,17.75,17.99,17.75,17.790001,12.470267,3900
2016-02-02,17.75,18.049999,17.75,17.870001,12.526343,1800
2016-02-03,17.85,17.92,17.559999,17.73,12.428206,9500
2016-02-04,17.719999,18.15,17.620001,18.15,12.722616,2300
2016-02-05,18.059999,18.190001,17.65,17.65,12.372129,900
2016-02-08,17.68,17.68,17.059999,17.139999,12.014634,6200
2016-02-09,17.0,17.18,17.0,17.139999,12.014634,1800
2016-02-10,17.18,17.18,17.18,17.18,12.042673,600
2016-02-11,17.16,17.16,17.0,17.09,11.979586,5200
2016-02-12,17.0,17.799999,16.860001,17.1,11.986598,10100
2016-02-16,17.02,17.98,16.719999,16.879999,11.83238,11900
2016-02-17,16.85,17.549999,16.83,17.280001,12.11277,6600
2016-02-18,17.290001,17.290001,17.0,17.0,11.916499,6400
2016-02-19,16.82,17.780001,16.82,17.25,12.091741,3600
2016-02-22,17.0,17.290001,17.0,17.16,12.028655,15700
2016-02-23,17.08,17.110001,17.01,17.110001,11.993608,5800
2016-02-24,17.0,18.0,16.91,17.42,12.210909,7800
2016-02-25,17.51,18.030001,17.51,17.790001,12.470267,6000
2016-02-26,17.68,18.200001,17.68,18.18,12.743644,6300
2016-02-29,18.16,18.16,18.16,18.16,12.729623,400
2016-03-01,18.16,18.9,18.0,18.200001,12.757664,6300
2016-03-02,18.25,19.0,18.18,18.23,12.778691,5700
2016-03-03,18.85,19.860001,18.85,19.52,13.682944,4700
2016-03-04,19.139999,19.860001,18.559999,18.969999,13.297409,9800
2016-03-07,18.959999,19.48,18.440001,18.51,12.974964,4200
2016-03-08,18.809999,18.82,18.6,18.629999,13.05908,2000
2016-03-09,19.48,19.48,19.01,19.09,13.381526,1100
2016-03-10,18.9,19.09,18.530001,18.870001,13.227317,2800
2016-03-11,18.620001,18.969999,18.610001,18.610001,13.045063,2600
2016-03-14,18.799999,18.799999,18.5,18.5,12.967955,3800
2016-03-15,18.67,19.780001,18.41,19.780001,13.865194,15600
2016-03-16,20.09,20.09,19.700001,19.700001,13.809125,6900
2016-03-17,21.139999,21.139999,20.0,20.290001,14.222692,5500
2016-03-18,20.290001,20.389999,20.01,20.02,14.03343,7500
2016-03-21,20.17,20.59,20.1,20.18,14.145584,9100
2016-03-22,20.309999,21.01,20.01,20.620001,14.454015,7900
2016-03-23,20.85,21.0,20.690001,20.85,14.61523,2400
2016-03-24,20.620001,21.290001,20.51,21.280001,14.916651,8900
2016-03-28,21.280001,22.469999,21.030001,22.469999,15.750807,9000
2016-03-29,22.41,24.0,22.1,23.51,16.479818,14200
2016-03-30,23.719999,24.49,23.33,24.33,17.054615,15200
2016-03-31,24.110001,24.299999,21.52,23.5,16.472807,6700
2016-04-01,23.280001,23.280001,21.98,22.049999,15.4564,5900
2016-04-04,21.889999,22.870001,21.889999,22.43,15.72277,4300
2016-04-05,22.370001,22.99,21.83,22.879999,16.038204,5000
2016-04-06,22.950001,22.98,21.809999,22.41,15.708747,2100
2016-04-07,22.26,22.440001,21.799999,21.860001,15.323218,5000
2016-04-08,22.059999,22.6,21.799999,21.799999,15.281155,3500
2016-04-11,21.799999,22.65,21.799999,22.540001,15.799878,1800
2016-04-12,22.219999,22.219999,22.01,22.09,15.484436,1300
2016-04-13,22.0,22.0,21.01,21.469999,15.049837,9400
2016-04-14,21.74,21.9,21.549999,21.870001,15.330224,3300
2016-04-15,21.6,21.959999,20.26,20.58,14.425975,11100
2016-04-18,20.59,20.92,20.4,20.719999,14.52411,4700
2016-04-19,20.700001,21.6,20.360001,21.6,15.140961,5400
2016-04-20,20.969999,21.190001,20.120001,20.610001,14.447002,13500
2016-04-21,21.1,21.1,20.120001,20.200001,14.159603,2900
2016-04-22,20.24,21.0,19.74,21.0,14.72038,21200
2016-04-25,20.9,20.9,20.4,20.530001,14.390923,3100
2016-04-26,20.299999,21.0,20.1,20.110001,14.096517,4100
2016-04-27,20.639999,20.92,20.34,20.5,14.369895,6300
2016-04-28,20.73,20.879999,20.639999,20.65,14.475044,1500
2016-04-29,20.4,20.92,20.120001,20.700001,14.510089,5400
2016-05-02,20.450001,20.450001,19.65,20.0,14.019408,15600
2016-05-03,20.0,20.51,19.799999,20.450001,14.334848,8500
2016-05-04,20.450001,20.6,19.75,19.76,13.851176,11500
2016-05-05,20.48,20.559999,19.549999,19.940001,13.977351,5800
2016-05-06,19.559999,19.74,18.799999,19.07,13.36751,10300
2016-05-09,18.77,19.969999,18.709999,18.76,13.150208,4500
2016-05-10,18.75,18.85,18.1,18.58,13.024035,13300
2016-05-11,18.360001,19.08,18.360001,18.73,13.129178,6500
2016-05-12,18.98,19.76,18.809999,19.49,13.661917,2600
2016-05-13,19.610001,20.52,19.5,19.780001,13.865194,4400
2016-05-16,19.780001,20.48,19.68,19.9,13.949315,7400
2016-05-17,19.73,20.18,19.5,19.700001,13.809125,3800
2016-05-18,19.690001,20.389999,19.690001,20.389999,14.292787,4300
2016-05-19,19.959999,20.280001,19.700001,20.280001,14.215682,1900
2016-05-20,20.219999,20.4,20.219999,20.4,14.299797,900
2016-05-23,20.209999,20.639999,20.18,20.18,14.145584,7300
2016-05-24,20.85,20.85,20.049999,20.68,14.49607,1100
2016-05-25,21.16,21.16,20.040001,20.360001,14.271765,2700
2016-05-26,20.6,20.84,20.33,20.83,14.601212,5200
2016-05-27,20.09,20.73,20.049999,20.73,14.53112,1300
2016-05-31,20.700001,20.879999,20.35,20.85,14.61523,4600
2016-06-01,20.65,20.91,19.76,20.780001,14.566168,4500
2016-06-02,20.780001,20.780001,20.780001,20.780001,14.566168,0
2016-06-03,19.700001,21.01,19.700001,20.17,14.138572,4000
2016-06-06,20.549999,22.0,20.51,21.4,15.000768,4000
2016-06-07,21.4,22.610001,21.4,21.950001,15.386304,13000
2016-06-08,21.950001,22.08,21.48,21.48,15.056846,1300
2016-06-09,21.540001,22.059999,21.540001,21.620001,15.154985,3200
2016-06-10,21.809999,22.48,21.02,22.0,15.42135,1900
2016-06-13,21.780001,22.24,21.02,21.620001,15.154985,4500
2016-06-14,21.469999,21.879999,21.059999,21.860001,15.323218,3500
2016-06-15,21.879999,21.879999,21.34,21.51,15.077878,1500
2016-06-16,21.76,21.940001,21.530001,21.870001,15.330224,6200
2016-06-17,21.6,21.799999,21.0,21.0,14.72038,6000
2016-06-20,21.049999,21.43,21.0,21.32,14.944688,2400
2016-06-21,20.950001,21.389999,20.950001,20.950001,14.685334,1300
2016-06-22,20.950001,21.370001,20.950001,21.18,14.846557,1300
2016-06-23,21.1,21.360001,21.059999,21.18,14.846557,1400
2016-06-24,20.74,20.860001,20.049999,20.450001,14.334848,6400
2016-06-27,20.5,20.540001,20.049999,20.049999,14.054458,5300
2016-06-28,20.08,20.700001,20.08,20.450001,14.334848,1900
2016-06-29,20.450001,20.940001,20.450001,20.940001,14.678323,6600
2016-06-30,20.219999,20.799999,20.049999,20.24,14.187642,10500
2016-07-01,20.450001,20.629999,20.040001,20.59,14.432979,2800
2016-07-05,20.309999,20.49,20.309999,20.49,14.362887,800
2016-07-06,20.25,20.629999,20.23,20.57,14.418959,5100
2016-07-07,20.09,20.77,19.030001,20.58,14.425975,22400
2016-07-08,20.67,20.67,19.93,20.02,14.03343,3100
2016-07-11,20.0,20.26,20.0,20.24,14.187642,2300
2016-07-12,20.040001,20.299999,20.0,20.0,14.019408,4700
2016-07-13,19.9,20.059999,19.43,19.51,13.675934,5800
2016-07-14,19.610001,19.709999,19.610001,19.610001,13.746031,2400
2016-07-15,20.4,20.620001,20.0,20.4,14.299797,3900
2016-07-18,20.280001,20.280001,18.700001,19.18,13.444615,37100
2016-07-19,19.15,19.15,17.6,17.82,12.491295,36300
2016-07-20,17.82,18.32,17.82,17.82,12.491295,5200
2016-07-21,17.85,17.950001,17.700001,17.700001,12.407177,7200
2016-07-22,17.6,18.139999,17.6,17.67,12.386147,6000
2016-07-25,17.799999,18.08,17.66,17.700001,12.407177,5200
2016-07-26,17.48,17.940001,17.42,17.49,12.259974,4900
2016-07-27,17.49,18.98,17.49,17.870001,12.526343,5300
2016-07-28,17.77,18.780001,17.77,17.9,12.547371,2800
2016-07-29,18.25,18.66,18.25,18.4,12.897856,1500
2016-08-01,17.860001,18.450001,17.700001,17.790001,12.470267,6100
2016-08-02,17.84,18.309999,17.780001,17.860001,12.519336,4700
2016-08-03,18.889999,18.889999,17.57,17.73,12.428206,7500
2016-08-04,17.73,17.950001,17.49,17.6,12.337081,4400
2016-08-05,17.67,17.82,17.370001,17.610001,12.344091,13100
2016-08-08,17.610001,17.99,17.530001,17.629999,12.358109,3900
2016-08-09,17.48,17.700001,17.4,17.41,12.203896,4800
2016-08-10,17.440001,17.67,17.43,17.469999,12.245955,1400
2016-08-11,17.33,17.799999,16.879999,16.879999,11.83238,16000
2016-08-12,16.950001,17.23,16.950001,17.139999,12.014634,4900
2016-08-15,17.75,17.76,16.889999,17.309999,12.133798,7300
2016-08-16,17.309999,17.309999,17.030001,17.030001,11.937529,2600
2016-08-17,16.92,17.280001,16.92,17.049999,11.951546,6500
2016-08-18,16.950001,17.1,16.299999,17.1,11.986598,16200
2016-08-19,17.030001,17.190001,16.75,17.190001,12.049685,3200
2016-08-22,17.290001,17.5,16.93,17.290001,12.119781,11600
2016-08-23,17.459999,17.459999,16.75,16.75,11.741257,6400
2016-08-24,16.809999,17.049999,16.809999,16.959999,11.88846,2300
2016-08-25,16.809999,17.030001,16.700001,16.809999,11.783315,13800
2016-08-26,16.950001,17.75,16.860001,17.75,12.442225,4800
2016-08-29,17.5,17.690001,16.77,16.82,11.873943,16200
2016-08-30,16.870001,17.35,16.43,16.639999,11.746873,16500
2016-08-31,16.5,17.690001,16.5,16.91,11.937478,4900
2016-09-01,16.620001,17.1,16.620001,16.959999,11.972772,4700
2016-09-02,17.24,17.690001,17.01,17.01,12.00807,2100
2016-09-06,17.01,17.690001,17.01,17.51,12.361042,10900
2016-09-07,17.780001,17.85,17.690001,17.85,12.601064,2100
2016-09-08,17.700001,17.969999,17.700001,17.969999,12.685777,3000
2016-09-09,17.700001,18.299999,17.700001,18.299999,12.918735,3600
2016-09-12,18.33,18.84,18.110001,18.17,12.826964,8800
2016-09-13,18.48,18.790001,17.690001,18.68,13.186996,3600
2016-09-14,18.68,18.780001,18.370001,18.389999,12.982268,2000
2016-09-15,18.799999,18.799999,17.610001,17.610001,12.431638,6800
2016-09-16,18.0,18.200001,17.360001,17.620001,12.438697,3000
2016-09-19,17.74,17.950001,17.209999,17.549999,12.389281,5100
2016-09-20,17.540001,17.74,17.209999,17.32,12.226913,4500
2016-09-21,17.5,18.200001,17.459999,18.030001,12.728133,5600
2016-09-22,18.1,18.1,17.459999,17.6,12.424574,4500
2016-09-23,17.85,18.16,17.85,18.16,12.819906,4200
2016-09-26,18.01,18.01,17.23,17.950001,12.67166,1800
2016-09-27,17.73,18.459999,17.709999,18.459999,13.03169,4400
2016-09-28,18.120001,18.4,18.120001,18.15,12.812846,3000
2016-09-29,18.17,18.17,17.790001,17.91,12.64342,1800
2016-09-30,17.959999,17.969999,17.93,17.969999,12.685777,1100
2016-10-03,17.91,17.91,17.84,17.84,12.594004,1100
2016-10-04,17.73,18.0,17.73,17.74,12.523412,800
2016-10-05,17.959999,17.959999,17.959999,17.959999,12.678719,700
2016-10-06,17.84,17.84,17.799999,17.799999,12.565765,600
2016-10-07,17.799999,17.799999,17.799999,17.799999,12.565765,0
2016-10-10,17.809999,17.83,17.809999,17.83,12.586945,600
2016-10-11,18.23,18.23,17.82,17.82,12.579884,600
2016-10-12,17.99,17.99,17.75,17.75,12.530468,1800
2016-10-13,17.74,17.780001,17.5,17.5,12.353982,1700
2016-10-14,17.5,17.5,17.5,17.5,12.353982,0
2016-10-17,17.35,17.35,17.35,17.35,12.248091,200
2016-10-18,17.549999,17.57,17.35,17.440001,12.311628,1900
2016-10-19,17.35,17.549999,17.35,17.549999,12.389281,2500
2016-10-20,17.379999,17.4,17.200001,17.25,12.177498,1800
2016-10-21,17.6,18.0,17.299999,17.629999,12.445753,5300
2016-10-24,17.35,17.35,17.25,17.25,12.177498,300
2016-10-25,17.25,17.35,17.25,17.35,12.248091,800
2016-10-26,17.299999,17.35,17.25,17.25,12.177498,1200
2016-10-27,17.35,17.35,17.25,17.299999,12.212794,1600
2016-10-28,17.309999,17.549999,17.25,17.549999,12.389281,1400
2016-10-31,17.5,17.5,17.290001,17.4,12.283386,2200
2016-11-01,17.25,17.6,17.25,17.6,12.424574,900
2016-11-02,17.35,17.35,17.25,17.299999,12.212794,600
2016-11-03,17.299999,17.299999,17.299999,17.299999,12.212794,0
2016-11-04,17.25,17.4,17.25,17.299999,12.212794,1000
2016-11-07,17.4,17.4,17.309999,17.309999,12.219855,1000
2016-11-08,16.950001,17.65,16.5,17.0,12.001013,13100
2016-11-09,17.25,17.65,17.25,17.5,12.353982,1000
2016-11-10,17.6,17.6,16.65,16.77,11.838647,2600
2016-11-11,16.799999,16.799999,16.25,16.5,11.64804,5000
2016-11-14,16.299999,16.6,16.299999,16.5,11.64804,1800
2016-11-15,16.450001,16.950001,16.450001,16.6,11.718635,9000
2016-11-16,16.299999,16.799999,16.299999,16.700001,11.789231,4000
2016-11-17,16.700001,16.85,16.700001,16.85,11.895123,500
2016-11-18,16.65,16.9,16.48,16.9,11.930418,21000
2016-11-21,16.85,17.41,16.85,17.25,12.177498,3000
2016-11-22,17.620001,17.620001,17.35,17.35,12.248091,300
2016-11-23,17.450001,17.75,17.450001,17.75,12.530468,3600
2016-11-25,17.85,17.85,17.799999,17.799999,12.565765,700
2016-11-28,17.75,17.75,17.6,17.6,12.512444,1300
2016-11-29,17.5,17.5,16.549999,16.549999,11.765965,2700
2016-11-30,16.549999,16.549999,16.299999,16.299999,11.58823,5800
2016-12-01,16.299999,16.299999,16.0,16.25,11.552684,4900
2016-12-02,16.15,16.700001,15.99,16.6,11.801513,2100
2016-12-05,16.65,17.0,16.65,17.0,12.085887,2300
2016-12-06,17.049999,17.049999,16.5,16.950001,12.05034,1800
2016-12-07,16.799999,17.5,16.799999,17.280001,12.284948,6200
2016-12-08,17.1,18.85,17.1,18.200001,12.939008,1600
2016-12-09,18.1,18.1,17.58,17.83,12.675961,3300
2016-12-12,17.9,18.0,17.700001,17.85,12.690181,6800
