Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,92.0326,92.272293,91.572388,91.936722,66.492821,1119765
2013-08-26,91.975075,92.118889,90.613617,90.63279,65.549744,1061774
2013-08-27,89.808243,90.172577,88.897408,89.674019,64.856323,1938520
2013-08-28,89.472672,89.501434,88.686478,88.71524,64.162918,1459470
2013-08-29,88.398849,89.463089,88.207092,89.117928,64.454147,1254938
2013-08-30,89.36721,89.731544,88.945351,89.626076,64.821648,1774560
2013-09-03,90.278046,90.335571,88.638542,88.820709,64.239151,1925899
2013-09-04,88.638542,88.887825,87.670181,88.676895,64.700867,1573366
2013-09-05,88.581017,88.638542,87.823586,88.465965,64.546982,1366017
2013-09-06,88.705658,89.731544,88.207092,89.223396,65.099625,1620405
2013-09-09,89.194633,89.750717,88.974113,89.750717,65.484375,1603195
2013-09-10,90.22052,90.623199,89.434326,90.028763,65.687218,1331702
2013-09-11,89.827423,90.690315,89.386383,90.661552,66.148933,1319812
2013-09-12,90.671143,91.514862,90.498566,90.939598,66.351807,1413787
2013-09-13,91.236816,91.965485,91.121765,91.744965,66.939423,1226151
2013-09-16,92.569511,92.953018,92.23394,92.45446,67.457108,1133220
2013-09-17,92.464043,92.87632,92.070946,92.387344,67.408134,1043000
2013-09-18,92.425697,93.700867,92.090126,93.681686,68.352516,1473446
2013-09-19,93.873444,93.940559,92.694153,93.192711,67.995735,1580771
2013-09-20,93.08725,93.192711,92.22435,92.23394,67.296181,1747651
2013-09-23,92.195587,92.310638,91.332695,91.840843,67.009361,1250036
2013-09-24,91.80249,92.051773,91.371048,91.438156,66.715569,1313346
2013-09-25,91.725792,92.138062,90.699905,90.786194,66.239868,1736386
2013-09-26,90.997124,91.59156,90.843719,91.524452,66.778534,956118
2013-09-27,91.246407,91.409393,90.21093,90.882072,66.30983,1031527
2013-09-30,90.508148,90.977951,89.913712,90.335571,65.911087,1851951
2013-10-01,89.635666,90.719078,89.56855,90.488976,66.023033,1424842
2013-10-02,90.345161,90.383507,89.35762,90.373924,65.939056,1519025
2013-10-03,90.373924,90.824547,89.463089,90.546501,66.064987,1844337
2013-10-04,90.488976,90.882072,90.153404,90.373924,65.939056,1233452
2013-10-07,89.942474,90.747841,89.693192,89.99041,65.659248,1027251
2013-10-08,89.654839,90.239693,89.280922,89.348038,65.190559,2100602
2013-10-09,89.693192,91.083412,89.35762,90.393097,65.953064,2147224
2013-10-10,91.07383,91.984657,90.671143,91.975075,67.107323,1299891
2013-10-11,91.898369,93.010544,91.371048,92.953018,67.820831,1237624
2013-10-14,92.473633,92.972198,92.253113,92.962608,67.827843,1548438
2013-10-15,92.914665,92.972198,92.368172,92.569511,67.541039,1358820
2013-10-16,93.029724,94.343239,92.86673,93.959732,68.555374,1598815
2013-10-17,93.624161,95.148613,93.5187,94.956856,69.282913,1516105
2013-10-18,95.52253,95.52253,94.429527,95.09108,69.380836,1871872
2013-10-21,94.755516,94.803452,93.959732,94.755516,69.135994,1994842
2013-10-22,98.207092,99.213806,96.673058,98.724831,72.032112,3764708
2013-10-23,98.005753,100.977951,97.97699,100.63279,73.424202,3020007
2013-10-24,100.402687,100.719078,99.875359,99.913712,72.899544,1853202
2013-10-25,99.712364,101.208054,99.348038,101.160118,73.808945,1517565
2013-10-28,101.160118,103.394058,100.930008,102.885902,75.068123,2523226
2013-10-29,102.991371,103.748802,102.598274,103.710449,75.669746,2294287
2013-10-30,103.863853,104.084373,102.598274,103.451584,75.480865,1760793
2013-10-31,103.441994,103.921379,102.732506,103.547462,75.550804,1436837
2013-11-01,103.422821,103.8255,102.847557,103.557045,75.557808,1594121
2013-11-04,103.595398,104.391182,103.106422,104.362419,76.145416,1292277
2013-11-05,104.065201,104.544586,103.595398,104.324066,76.117447,1039767
2013-11-06,104.46788,105.196548,103.873444,105.11026,76.691048,1290504
2013-11-07,105.139023,105.158195,103.288589,103.432404,75.466866,1648149
2013-11-08,103.432404,103.643333,102.320229,103.576225,75.571777,1732632
2013-11-11,103.576225,104.266541,103.384468,103.509109,75.52285,952468
2013-11-12,103.441994,103.930969,103.039307,103.748802,75.697723,1270374
2013-11-13,103.29818,104.362419,103.135185,104.352829,76.138428,1223230
2013-11-14,104.602112,105.378716,104.362419,105.186958,76.74704,1340464
2013-11-15,106.941513,107.075745,103.815918,104.755516,76.432251,3462760
2013-11-18,104.506233,104.928093,103.154366,103.547462,75.550804,2644944
2013-11-19,103.29818,103.691277,102.962608,103.432404,75.466866,2055753
2013-11-20,103.394058,104.381592,103.135185,103.374878,75.424881,1313971
2013-11-21,103.595398,104.055611,103.269417,103.470757,75.49485,4902622
2013-11-22,103.29818,104.784279,103.29818,104.506233,76.250343,6736528
2013-11-25,104.496643,104.860977,103.700867,103.892616,75.802643,1075437
2013-11-26,103.969322,104.400764,103.672096,103.672096,75.641754,1770075
2013-11-27,103.758392,103.921379,103.07766,103.758392,75.704712,1262239
2013-11-29,103.787155,105.023972,103.681686,104.659637,76.362274,1545205
2013-12-02,104.372002,104.88974,102.627037,102.732506,74.956184,2423098
2013-12-03,102.195587,102.339409,101.160118,102.090126,74.487518,3130356
2013-12-04,100.671143,100.795784,99.750717,99.904121,73.451286,2809842
2013-12-05,99.741135,100.0,99.156281,99.616493,73.239807,2164121
2013-12-06,100.43145,101.246407,100.41227,101.227226,74.424065,1930280
2013-12-09,101.486099,101.850433,101.035477,101.466919,74.600281,1345261
2013-12-10,101.07383,101.150528,100.268456,100.584854,73.951782,1690181
2013-12-11,100.824547,101.792908,100.64238,101.035477,74.283073,1721263
2013-12-12,100.786194,100.920425,99.463089,99.549377,73.190468,1616963
2013-12-13,99.731544,100.038353,99.098755,99.635666,73.253929,1031840
2013-12-16,100.086288,100.565674,99.56855,99.741135,73.331459,1505362
2013-12-17,99.501434,99.702782,98.302971,98.513901,72.429169,1846006
2013-12-18,98.993286,100.843719,98.475548,100.805367,74.113907,1855810
2013-12-19,100.028763,100.747841,99.750717,100.076698,73.578163,1619362
2013-12-20,100.354744,101.255989,99.875359,100.843719,74.142082,2106547
2013-12-23,100.949188,101.045059,100.124641,100.230103,73.690971,1124876
2013-12-24,100.383507,100.843719,100.143814,100.469795,73.867195,403432
2013-12-26,100.479385,100.795784,100.105469,100.661552,74.008156,670649
2013-12-27,100.882072,101.438156,100.671143,100.767021,74.085724,698080
2013-12-30,100.767021,101.601151,100.623199,101.562798,74.670776,1049675
2013-12-31,101.371048,101.38063,99.865768,100.153404,73.634575,1377803
2014-01-02,100.019173,100.306808,99.252159,99.558968,73.19754,1494515
2014-01-03,100.00959,100.594437,99.664429,100.047935,73.556999,1402001
2014-01-06,100.460213,100.968361,99.79866,100.057526,73.564087,1647419
2014-01-07,99.098755,100.536911,98.571426,99.693192,73.296204,1755369
2014-01-08,99.597313,99.606903,98.811119,99.022049,72.802788,1933722
2014-01-09,99.232979,99.808243,99.050812,99.453499,73.119965,1513706
2014-01-10,99.760307,100.546501,99.616493,100.536911,73.916534,1755160
2014-01-13,100.086288,101.227226,99.913712,100.41227,73.824898,1956459
2014-01-14,100.42186,101.332695,100.124641,101.083412,74.318314,2056379
2014-01-15,101.112175,101.332695,100.383507,101.035477,74.283073,1525805
2014-01-16,100.843719,101.697029,100.22052,101.677849,74.755379,1350372
2014-01-17,102.080536,102.099709,101.093002,101.112175,74.339447,2863035
2014-01-21,101.495689,102.44487,100.997124,102.042183,75.023232,2058048
2014-01-22,101.965485,102.416107,101.553215,101.639503,74.72718,1702802
2014-01-23,101.169701,101.840843,100.795784,101.07383,74.311287,2381795
2014-01-24,103.662514,105.867691,102.348991,102.972198,75.706978,3493007
2014-01-27,103.384468,103.72963,102.45446,103.020134,75.742241,2097682
2014-01-28,103.020134,104.285713,102.818794,104.170662,76.588127,1956877
2014-01-29,102.991371,103.374878,101.677849,102.598274,75.43206,2861679
2014-01-30,103.154366,104.285713,103.048897,103.930969,76.411919,2396188
2014-01-31,102.837967,105.234901,102.147652,104.860977,77.09568,3294316
2014-02-03,104.506233,105.043144,100.958771,101.140938,74.360634,2788773
2014-02-04,101.764145,102.109299,100.604027,101.208054,74.409943,2598426
2014-02-05,100.862892,101.687439,100.63279,101.246407,74.438148,1839226
2014-02-06,101.697029,101.975075,101.208054,101.965485,74.966827,1791457
2014-02-07,102.138062,102.828377,102.099709,102.492805,75.354515,1613730
2014-02-10,102.492805,103.202301,102.090126,103.173538,75.855034,1897321
2014-02-11,103.173538,104.439117,102.732506,104.113136,76.545837,1778315
2014-02-12,104.189835,104.333656,102.674973,103.509109,76.101738,1855497
2014-02-13,103.202301,104.362419,103.000961,104.266541,76.658607,1504945
2014-02-14,104.24736,105.886864,103.835091,105.695107,77.708923,1547395
2014-02-18,105.455414,105.589645,104.343239,105.206139,77.349434,1619570
2014-02-19,104.918503,105.465004,104.189835,104.295303,76.679756,1704262
2014-02-20,104.621284,106.116966,104.506233,105.436241,77.518608,1852994
2014-02-21,105.790985,106.70182,105.234901,105.32119,77.434029,1716778
2014-02-24,105.829338,106.653885,105.493767,105.618408,77.652542,1912966
2014-02-25,105.723869,106.1745,105.349953,105.455414,77.532684,1385313
2014-02-26,105.656761,105.944389,104.055611,104.084373,76.524704,1806163
2014-02-27,103.969322,104.88015,103.576225,104.410355,76.764366,1868952
2014-02-28,104.506233,106.308723,104.362419,105.800575,77.786469,2044489
2014-03-03,105.148613,105.148613,104.065201,104.544586,76.86306,1472507
2014-03-04,105.273247,106.605942,105.052734,106.289551,78.145958,1828796
2014-03-05,104.151489,105.177376,103.854263,104.161072,77.165741,1545413
2014-03-06,104.429527,105.349953,104.266541,104.88015,77.698486,1770180
2014-03-07,105.378716,105.455414,103.8255,104.45829,77.385956,1806893
2014-03-10,104.47747,105.139023,104.314476,104.66922,77.542229,1218015
2014-03-11,104.602112,104.937683,104.228188,104.554169,77.456985,1334727
2014-03-12,104.189835,105.388306,103.863853,105.225311,77.954185,2252984
2014-03-13,105.436241,106.289551,104.496643,104.582932,77.478279,2102688
2014-03-14,104.113136,105.33078,104.03643,105.139023,77.890274,1682672
2014-03-17,105.503357,106.634705,105.273247,106.471718,78.877563,1504736
2014-03-18,106.558006,106.596359,105.704697,106.232025,78.699989,1375821
2014-03-19,106.1745,106.960693,104.995209,105.33078,78.032341,1460304
2014-03-20,105.33078,105.848511,104.841805,105.244484,77.968407,1421713
2014-03-21,105.906036,107.104507,105.570473,105.618408,78.245399,2408600
2014-03-24,105.953979,106.989456,105.819748,106.097794,78.600555,1662959
2014-03-25,106.078621,106.711411,105.675934,106.001915,78.529518,2073901
2014-03-26,106.040268,106.711411,105.829338,106.078621,78.586342,1987854
2014-03-27,106.299133,106.615532,105.11026,105.11985,77.876053,2156090
2014-03-28,105.896454,105.896454,104.88015,105.292427,78.003914,1907125
2014-03-31,105.810165,105.915627,105.062317,105.704697,78.309334,2109780
2014-04-01,105.254074,105.599236,104.084373,105.081497,77.847664,2113640
2014-04-02,105.637581,105.838928,104.602112,104.985619,77.776611,2011321
2014-04-03,105.417068,105.810165,105.033554,105.225311,77.954185,1610809
2014-04-04,105.618408,106.529243,105.071907,105.244484,77.968407,1863632
2014-04-07,105.254074,106.615532,105.014381,105.570473,78.209915,2241303
2014-04-08,105.417068,106.366249,105.282837,106.1745,78.657379,1898156
2014-04-09,106.433365,107.315437,106.155319,106.644295,79.005424,2358745
2014-04-10,106.711411,108.120804,106.490891,106.490891,78.891777,2635140
2014-04-11,106.375839,107.027802,105.158195,105.225311,77.954185,2176324
2014-04-14,105.618408,106.040268,105.349953,105.810165,78.387466,1672138
2014-04-15,106.164909,106.385429,105.599236,105.992332,78.522415,2250377
2014-04-16,106.634705,107.909874,106.529243,107.77565,79.843559,1944882
2014-04-17,107.468842,108.427612,107.190796,107.900291,79.935905,3012810
2014-04-21,104.534996,107.861938,104.506233,106.366249,78.799438,2935211
2014-04-22,106.644295,106.70182,103.566635,103.930969,76.995308,4678689
2014-04-23,104.065201,104.534996,103.624161,104.228188,77.2155,2451050
2014-04-24,104.324066,105.052734,104.093964,104.534996,77.442787,1952392
2014-04-25,104.563759,104.985619,104.285713,104.736336,77.591934,1910776
2014-04-28,105.148613,106.893578,104.995209,106.644295,79.005424,2943450
2014-04-29,106.529243,107.526367,106.356667,106.529243,78.920181,1941649
2014-04-30,106.529243,107.852348,106.452538,107.622246,79.729904,2106443
2014-05-01,107.200386,107.478432,106.040268,106.644295,79.005424,1818679
2014-05-02,106.423775,106.903168,106.1745,106.452538,78.863365,1322524
2014-05-05,105.867691,106.164909,105.608818,105.685524,78.295143,1253269
2014-05-06,105.685524,106.116966,105.273247,105.33078,78.032341,1546248
2014-05-07,105.810165,106.740173,105.570473,106.375839,78.806526,1694458
2014-05-08,106.069031,106.567596,105.944389,106.145737,78.636078,1316579
2014-05-09,106.155319,106.490891,106.069031,106.241608,78.7071,1338065
2014-05-12,106.423775,106.558006,105.474594,105.656761,78.273811,1523510
2014-05-13,106.030678,106.749763,105.829338,106.69223,79.040947,1237728
2014-05-14,106.596359,107.162033,106.308723,106.442955,78.856262,919509
2014-05-15,106.289551,106.797699,105.953979,106.1745,78.657379,1252747
2014-05-16,105.733459,106.721001,105.580055,106.4813,78.884666,1275589
2014-05-19,105.426651,105.74305,104.717163,105.196548,77.932877,2122818
2014-05-20,105.062317,105.915627,105.014381,105.043144,77.819229,1385730
2014-05-21,105.206139,105.647171,104.832214,105.484177,78.145966,1129152
2014-05-22,105.378716,105.819748,105.186958,105.589645,78.224075,927227
2014-05-23,105.560883,106.232025,105.493767,106.164909,78.650284,873200
2014-05-27,106.327904,106.442955,105.925217,106.001915,78.529518,1302186
2014-05-28,106.212845,106.347076,105.704697,105.982742,78.515335,1053534
2014-05-29,106.337486,106.749763,106.021095,106.673058,79.026733,1036742
2014-05-30,106.490891,107.861938,106.490891,107.718124,79.800949,1618840
2014-06-02,107.708534,107.737297,107.209969,107.459251,79.609146,959143
2014-06-03,107.296265,107.603065,106.4813,106.519653,78.913086,1246385
2014-06-04,105.810165,106.855225,105.474594,106.768936,79.700356,1629166
2014-06-05,106.826462,106.960693,106.107384,106.519653,79.514275,1287584
2014-06-06,106.721001,107.35379,106.442955,107.056564,79.915054,1178590
2014-06-09,106.951103,107.622246,106.586769,107.363373,80.144089,1157104
2014-06-10,107.056564,107.440079,106.711411,106.931931,79.822037,1000446
2014-06-11,106.70182,106.970276,106.241608,106.510071,79.507133,847750
2014-06-12,106.193672,106.337486,105.139023,105.589645,78.820023,1236789
2014-06-13,105.627998,106.423775,105.3116,106.097794,79.199371,1073769
2014-06-16,105.838928,106.807289,105.580055,106.366249,79.39975,1121642
2014-06-17,106.27037,106.816872,105.838928,106.519653,79.514275,1022557
2014-06-18,106.385429,107.401726,106.021095,107.392136,80.165565,1262969
2014-06-19,107.3442,108.542664,107.219559,108.446785,80.952835,1468127
2014-06-20,109.232979,109.232979,107.55513,108.015343,80.630768,2596966
2014-06-23,108.082451,108.082451,107.075745,107.296265,80.093971,1045816
2014-06-24,106.979866,107.277084,106.625122,106.989456,79.86496,1060940
2014-06-25,106.816872,107.056564,106.471718,106.807289,79.728966,1080757
2014-06-26,106.673058,106.673058,105.704697,106.279961,79.33535,1136140
2014-06-27,106.279961,107.027802,105.848511,106.778526,79.707504,1298744
2014-06-30,106.931931,107.488014,106.433365,106.634705,79.600159,1254520
2014-07-01,106.260788,107.209969,105.886864,106.92234,79.814865,1197364
2014-07-02,106.979866,107.305847,106.663467,106.845634,79.757607,950590
2014-07-03,106.548416,107.440079,106.548416,107.267494,80.072495,896354
2014-07-07,107.257912,107.622246,107.046982,107.516777,80.258583,837320
2014-07-08,107.35379,108.082451,107.075745,107.852348,80.509079,1172749
2014-07-09,107.861938,108.552254,107.861938,108.398849,80.917046,1110065
2014-07-10,107.823586,108.398849,107.785233,108.159157,80.738113,955805
2014-07-11,108.044106,108.130394,107.746887,107.9674,80.594978,841075
2014-07-14,108.40844,109.022049,108.302971,108.360497,80.888397,1278509
2014-07-15,108.734421,109.271332,108.456375,109.098755,81.439514,1684236
2014-07-16,109.395973,109.731544,108.830299,109.530205,81.761566,1495141
2014-07-17,109.050812,109.319267,107.9674,108.024925,80.637886,1360176
2014-07-18,108.398849,108.638542,107.718124,108.61937,81.081635,1432352
2014-07-21,108.360497,108.494728,107.420898,107.679771,80.380249,2419760
2014-07-22,106.337486,106.615532,104.304893,104.352829,77.896759,4394055
2014-07-23,104.947266,105.512939,104.573349,104.985619,78.369133,2444166
2014-07-24,105.071907,105.426651,104.90892,104.976028,78.362,2126781
2014-07-25,104.928093,105.10067,104.017258,104.055611,77.674911,1542076
2014-07-28,103.902206,104.266541,103.336533,103.844681,77.517479,1165031
2014-07-29,103.835091,103.892616,102.66539,102.674973,76.644302,1732840
2014-07-30,102.953018,103.116013,101.083412,101.725792,75.93576,2641710
2014-07-31,100.527328,102.272293,99.56855,99.58773,74.339775,2242241
2014-08-01,99.309685,101.198463,99.232979,100.575264,75.076935,2809321
2014-08-04,100.968361,101.06424,100.268456,100.891663,75.313118,2279789
2014-08-05,100.402687,100.910835,99.894531,100.306808,74.876534,1459991
2014-08-06,100.134232,102.387344,100.047935,102.310638,76.372345,2733599
2014-08-07,102.44487,102.799614,101.553215,101.80249,75.993019,1600588
2014-08-08,101.927132,102.895493,101.409393,102.885902,76.801773,1445911
2014-08-11,103.614571,104.03643,102.87632,103.604988,77.338547,1431100
2014-08-12,103.432404,103.547462,102.86673,103.183128,77.023643,1082530
2014-08-13,103.652924,104.122726,103.250237,103.489929,77.252678,1146883
2014-08-14,103.30777,103.777565,103.288589,103.624161,77.352859,964462
2014-08-15,103.998085,104.017258,102.885902,103.278999,77.0952,1268288
2014-08-18,103.844681,104.333656,103.662514,104.161072,77.753639,1345157
2014-08-19,104.381592,104.439117,103.72963,103.988495,77.624832,910643
2014-08-20,103.691277,104.180252,103.585808,104.093964,77.703568,871114
2014-08-21,104.276131,104.985619,104.170662,104.67881,78.140099,1086910
2014-08-22,104.813042,104.947266,104.237778,104.285713,77.846664,880709
2014-08-25,104.726753,105.139023,104.324066,104.707573,78.161606,1071265
2014-08-26,104.69799,105.071907,103.662514,103.672096,77.388634,1388859
2014-08-27,103.547462,104.429527,103.547462,104.429527,77.954041,1769032
2014-08-28,104.276131,104.276131,103.585808,103.681686,77.395798,1124667
2014-08-29,104.017258,104.017258,103.537872,103.547462,77.295586,1418584
2014-09-02,103.710449,104.084373,103.106422,103.547462,77.295586,1886578
2014-09-03,103.269417,103.489929,103.039307,103.116013,77.57692,1344636
2014-09-04,103.211891,103.921379,102.905083,103.106422,77.569687,1447371
2014-09-05,103.202301,103.441994,102.86673,103.068069,77.540833,1801887
2014-09-08,102.780441,103.259827,102.348991,102.569511,77.165756,1245968
2014-09-09,102.569511,102.770851,101.888779,102.44487,77.071976,2064097
2014-09-10,102.64621,102.684563,102.02301,102.483223,77.100861,1548751
2014-09-11,102.492805,102.722916,102.109299,102.64621,77.22348,1484815
2014-09-12,102.64621,102.64621,101.198463,101.649086,76.473305,1277571
2014-09-15,101.649086,102.176414,101.476509,102.003838,76.740181,1664524
2014-09-16,102.962608,102.962608,101.792908,102.44487,77.071976,1705096
2014-09-17,102.579102,102.953018,102.205177,102.320229,76.978195,1428180
2014-09-18,102.492805,102.598274,102.099709,102.320229,76.978195,1038306
2014-09-19,102.674973,102.780441,102.301056,102.521568,77.1297,1896174
2014-09-22,102.607864,103.624161,102.588684,103.231064,77.663483,1899929
2014-09-23,103.106422,103.240654,102.080536,102.080536,76.797905,1399185
2014-09-24,102.080536,104.46788,102.070946,104.372002,78.521828,2372721
2014-09-25,103.700867,103.787155,102.703735,102.780441,77.324432,1685279
2014-09-26,102.627037,103.585808,102.464043,103.403641,77.793304,1255668
2014-09-29,102.837967,103.566635,102.66539,103.461166,77.836578,1201223
2014-09-30,103.461166,103.509109,102.790031,103.135185,77.591339,1530915
2014-10-01,102.617447,103.346115,102.23394,102.348991,76.999863,1632295
2014-10-02,102.588684,103.384468,102.272293,102.406517,77.043152,1472820
2014-10-03,103.000961,103.585808,102.64621,103.259827,77.685112,1761001
2014-10-06,103.269417,103.547462,101.80249,102.425697,77.057564,1907021
2014-10-07,102.128479,103.451584,101.955894,102.559921,77.158554,1713545
2014-10-08,102.828377,104.745926,102.684563,104.707573,78.774292,2227327
2014-10-09,104.573349,105.263664,103.633751,103.978905,78.226059,1685801
2014-10-10,104.151489,104.956856,103.959732,103.959732,78.211662,1474385
2014-10-13,103.911797,104.065201,102.157242,102.205177,76.891655,1735969
2014-10-14,102.44487,102.607864,101.59156,102.02301,76.754608,1782904
2014-10-15,101.476509,102.933846,99.942474,101.06424,76.03331,2833205
2014-10-16,99.884949,101.447746,99.597313,100.709496,75.766426,1955103
2014-10-17,101.553215,102.051773,100.460213,101.879196,76.646408,2464192
2014-10-20,101.831253,103.614571,101.754555,103.585808,77.930328,1723245
2014-10-21,104.602112,106.759346,103.221474,106.644295,80.231308,2134917
2014-10-22,107.094917,108.811119,106.941513,108.005753,81.2556,2379500
2014-10-23,108.475548,108.475548,106.69223,107.392136,80.793968,1841208
2014-10-24,108.015343,108.763184,107.727707,108.437202,81.580185,1273190
2014-10-27,108.437202,109.127518,108.379677,108.61937,81.717224,1132385
2014-10-28,108.983704,109.165871,108.226273,109.041229,82.034592,1408363
2014-10-29,109.185043,109.319267,108.005753,108.763184,81.825417,1292694
2014-10-30,107.909874,109.223396,107.909874,108.93576,81.955254,1155748
2014-10-31,109.280922,110.086288,109.069992,109.558968,82.42408,1923396
2014-11-03,109.440002,111.379997,109.07,111.360001,83.779091,2298700
2014-11-04,111.129997,113.309998,111.129997,113.160004,85.133255,3057400
2014-11-05,114.150002,114.150002,111.379997,112.279999,84.471222,2539800
2014-11-06,112.690002,113.389999,112.25,113.050003,85.050514,1808100
2014-11-07,112.690002,113.269997,112.220001,113.239998,85.193443,2038200
2014-11-10,113.029999,113.93,112.650002,113.919998,85.705017,1327400
2014-11-11,113.790001,113.889999,113.050003,113.370003,85.29126,1308600
2014-11-12,112.980003,113.690002,112.599998,113.379997,85.29879,1401000
2014-11-13,113.699997,114.459999,113.07,114.07,85.817894,2142400
2014-11-14,114.089996,114.239998,112.540001,112.650002,84.74958,1641600
2014-11-17,112.650002,114.0,112.650002,113.650002,85.501923,1766200
2014-11-18,113.82,113.82,113.059998,113.599998,85.464279,1454300
2014-11-19,113.330002,114.0,112.839996,113.839996,85.644875,1227300
2014-11-20,113.18,113.459999,112.610001,112.730003,84.809769,1903700
2014-11-21,113.849998,114.07,113.199997,113.610001,85.471809,1885100
2014-11-24,113.809998,113.809998,112.709999,113.019997,85.027916,1903200
2014-11-25,113.25,114.059998,113.029999,113.839996,85.644875,1592900
2014-11-26,113.650002,114.190002,113.18,114.160004,85.88559,1299500
2014-11-28,114.660004,116.779999,114.599998,116.589996,87.71376,1328800
2014-12-01,115.610001,116.720001,115.57,115.910004,87.202148,1564900
2014-12-02,115.709999,116.589996,115.199997,116.220001,87.435394,1720400
2014-12-03,115.07,115.190002,113.849998,114.699997,86.920067,2856300
2014-12-04,115.0,115.330002,114.050003,114.599998,86.844299,1726200
2014-12-05,114.480003,114.699997,113.699997,114.040001,86.419914,2018800
2014-12-08,114.059998,114.82,113.809998,114.120003,86.480545,1936800
2014-12-09,113.110001,114.120003,113.029999,113.699997,86.16227,1691800
2014-12-10,113.870003,114.510002,113.07,113.169998,85.76062,1482900
2014-12-11,113.300003,114.730003,113.139999,114.040001,86.419914,1415300
2014-12-12,113.150002,114.510002,112.650002,112.68,85.38932,1679500
2014-12-15,112.650002,113.900002,111.93,112.349998,85.139236,1722400
2014-12-16,112.220001,114.279999,111.860001,112.400002,85.177132,1812100
2014-12-17,112.860001,114.230003,112.260002,113.860001,86.283516,1863800
2014-12-18,114.860001,115.410004,113.940002,115.410004,87.458115,2320800
2014-12-19,115.839996,116.370003,114.849998,115.839996,87.783958,3060600
2014-12-22,116.120003,116.699997,115.529999,116.449997,88.246231,1509700
2014-12-23,116.970001,118.57,116.639999,117.980003,89.40567,2016700
2014-12-24,118.459999,118.669998,117.769997,117.769997,89.246529,999200
2014-12-26,117.82,118.830002,117.82,118.279999,89.633003,990300
2014-12-29,118.0,118.25,117.169998,117.440002,88.996452,1366800
2014-12-30,117.0,118.089996,117.0,117.349998,88.928261,1357100
2014-12-31,117.010002,117.440002,115.360001,115.540001,87.556618,1486100
2015-01-02,115.25,115.970001,115.0,115.550003,87.564209,1280300
2015-01-05,115.900002,116.580002,114.75,114.889999,87.064049,1605200
2015-01-06,114.889999,115.480003,113.580002,113.779999,86.2229,1755200
2015-01-07,114.699997,114.839996,113.660004,114.57,86.821564,1449400
2015-01-08,115.07,116.989998,115.07,116.989998,88.655449,2103900
2015-01-09,117.010002,117.190002,115.519997,115.940002,87.859734,1220000
2015-01-12,116.099998,116.470001,115.139999,115.760002,87.723358,1180700
2015-01-13,116.379997,117.400002,115.440002,116.080002,87.965851,1295200
2015-01-14,115.629997,116.239998,114.910004,116.230003,88.079521,1427400
2015-01-15,116.610001,116.940002,115.889999,116.230003,88.079521,1094800
2015-01-16,116.400002,117.800003,115.900002,117.650002,89.155594,1308000
2015-01-20,117.959999,117.989998,116.43,117.529999,89.064667,1688800
2015-01-21,117.129997,117.75,116.059998,117.589996,89.110115,1526000
2015-01-22,118.0,119.010002,117.160004,118.980003,90.163498,1851700
2015-01-23,113.5,114.989998,111.160004,111.650002,84.60878,5315300
2015-01-26,111.160004,111.190002,109.379997,109.849998,83.244705,4299600
2015-01-27,109.150002,111.269997,108.32,110.709999,83.896431,3566300
2015-01-28,111.360001,111.769997,109.32,109.629997,83.078026,2368200
2015-01-29,109.849998,110.790001,109.169998,110.220001,83.525116,2693800
