Date,Open,High,Low,Close,Adj Close,Volume
2022-07-26,0.3,0.3,0.3,0.3,0.3,200
2022-07-27,0.25,0.25,0.25,0.25,0.25,100
2022-07-28,0.25,0.25,0.25,0.25,0.25,0
2022-07-29,0.25,0.25,0.25,0.25,0.25,0
2022-08-01,0.25,0.25,0.25,0.25,0.25,0
2022-08-02,0.25,0.25,0.25,0.25,0.25,0
2022-08-03,0.25,0.25,0.25,0.25,0.25,0
2022-08-04,0.25,0.25,0.25,0.25,0.25,0
2022-08-05,0.25,0.25,0.25,0.25,0.25,0
2022-08-08,0.25,0.25,0.25,0.25,0.25,0
2022-08-09,0.3,0.3,0.3,0.3,0.3,500
2022-08-10,0.3,0.3,0.3,0.3,0.3,0
2022-08-11,0.3,0.3,0.3,0.3,0.3,0
2022-08-12,0.5,0.5,0.5,0.5,0.5,4200
2022-08-15,0.5,0.5,0.5,0.5,0.5,0
2022-08-16,0.5,0.5,0.5,0.5,0.5,0
2022-08-17,0.5,0.5,0.5,0.5,0.5,0
2022-08-18,0.5,0.5,0.5,0.5,0.5,0
2022-08-19,0.5,0.5,0.5,0.5,0.5,0
2022-08-22,0.5,0.5,0.5,0.5,0.5,0
2022-08-23,0.35,0.45,0.2,0.45,0.45,164800
2022-08-24,0.23,0.23,0.23,0.23,0.23,2000
2022-08-25,0.23,0.23,0.23,0.23,0.23,0
2022-08-26,0.23,0.23,0.23,0.23,0.23,0
2022-08-29,0.23,0.23,0.23,0.23,0.23,0
2022-08-30,0.31,0.36,0.31,0.35,0.35,37400
2022-08-31,0.3,0.3,0.3,0.3,0.3,1300
2022-09-01,0.3,0.3,0.3,0.3,0.3,0
2022-09-02,0.49,0.49,0.49,0.49,0.49,1000
2022-09-06,0.49,0.49,0.49,0.49,0.49,0
2022-09-07,0.49,0.49,0.49,0.49,0.49,0
2022-09-08,0.49,0.49,0.49,0.49,0.49,0
2022-09-09,0.3,0.3,0.3,0.3,0.3,600
2022-09-12,0.3,0.3,0.3,0.3,0.3,0
2022-09-13,0.3,0.3,0.3,0.3,0.3,0
2022-09-14,0.3,0.3,0.3,0.3,0.3,0
2022-09-15,0.3,0.3,0.3,0.3,0.3,0
2022-09-16,0.28,0.28,0.28,0.28,0.28,1000
2022-09-19,0.28,0.28,0.28,0.28,0.28,0
2022-09-20,0.28,0.28,0.28,0.28,0.28,0
2022-09-21,0.25,0.28,0.25,0.25,0.25,500
2022-09-22,0.25,0.25,0.25,0.25,0.25,500
2022-09-23,0.25,0.25,0.25,0.25,0.25,0
2022-09-26,0.25,0.25,0.25,0.25,0.25,0
2022-09-27,0.25,0.25,0.25,0.25,0.25,400
2022-09-28,0.25,0.25,0.25,0.25,0.25,0
2022-09-29,0.22,0.22,0.22,0.22,0.22,500
2022-09-30,0.22,0.22,0.22,0.22,0.22,0
2022-10-03,0.22,0.22,0.22,0.22,0.22,9400
2022-10-04,0.45,0.47,0.45,0.45,0.45,20200
2022-10-05,0.22,0.22,0.22,0.22,0.22,700
2022-10-06,0.22,0.22,0.22,0.22,0.22,0
2022-10-07,0.22,0.22,0.22,0.22,0.22,1000
2022-10-10,0.22,0.22,0.22,0.22,0.22,0
2022-10-11,0.22,0.22,0.22,0.22,0.22,400
2022-10-12,0.22,0.22,0.22,0.22,0.22,0
2022-10-13,0.22,0.22,0.22,0.22,0.22,0
2022-10-14,0.22,0.22,0.22,0.22,0.22,100
2022-10-17,0.1,0.16,0.1,0.16,0.16,1600
2022-10-18,0.25,0.4,0.25,0.4,0.4,1100
2022-10-19,0.4,0.4,0.4,0.4,0.4,0
2022-10-20,0.4,0.4,0.4,0.4,0.4,0
2022-10-21,0.4,0.4,0.4,0.4,0.4,0
2022-10-24,0.4,0.4,0.4,0.4,0.4,0
2022-10-25,0.4,0.4,0.4,0.4,0.4,0
2022-10-26,0.4,0.4,0.4,0.4,0.4,0
2022-10-27,0.7,0.7,0.102,0.102,0.102,900
2022-10-28,0.102,0.102,0.102,0.102,0.102,3100
2022-10-31,0.102,0.15,0.102,0.15,0.15,1200
2022-11-01,0.15,0.15,0.15,0.15,0.15,0
2022-11-02,0.25,0.25,0.11,0.11,0.11,3200
2022-11-03,0.11,0.11,0.11,0.11,0.11,0
2022-11-04,0.3,0.69,0.3,0.5,0.5,29200
2022-11-07,0.55,0.55,0.4,0.4,0.4,16000
2022-11-08,0.35,0.35,0.35,0.35,0.35,12500
2022-11-09,0.32,0.32,0.32,0.32,0.32,6000
2022-11-10,0.25,0.35,0.25,0.35,0.35,14400
2022-11-11,0.32,0.35,0.28,0.28,0.28,21600
2022-11-14,0.28,0.28,0.28,0.28,0.28,0
2022-11-15,0.3,0.32,0.3,0.32,0.32,56700
2022-11-16,0.32,0.32,0.32,0.32,0.32,0
2022-11-17,0.32,0.32,0.32,0.32,0.32,0
2022-11-18,0.33,0.33,0.33,0.33,0.33,30400
2022-11-21,0.33,0.33,0.33,0.33,0.33,35000
2022-11-22,0.33,0.33,0.33,0.33,0.33,50900
2022-11-23,0.33,0.33,0.33,0.33,0.33,0
2022-11-25,0.33,0.33,0.33,0.33,0.33,0
2022-11-28,0.33,0.33,0.33,0.33,0.33,200
2022-11-29,0.33,0.33,0.33,0.33,0.33,0
2022-11-30,0.32,0.32,0.32,0.32,0.32,600
2022-12-01,0.35,0.35,0.32,0.32,0.32,1000
2022-12-02,0.33,0.33,0.32,0.32,0.32,20500
2022-12-05,0.32,0.32,0.32,0.32,0.32,700
2022-12-06,0.35,0.35,0.35,0.35,0.35,400
2022-12-07,0.35,0.35,0.35,0.35,0.35,0
2022-12-08,0.32,0.32,0.2,0.2,0.2,35800
2022-12-09,0.22,0.39,0.22,0.22,0.22,11900
2022-12-12,0.21,0.24,0.21,0.21,0.21,59900
2022-12-13,0.21,0.22,0.21,0.21,0.21,1800
2022-12-14,0.21,0.21,0.21,0.21,0.21,800
2022-12-15,0.21,0.21,0.21,0.21,0.21,600
2022-12-16,0.21,0.21,0.21,0.21,0.21,0
2022-12-19,0.21,0.39,0.21,0.39,0.39,900
2022-12-20,0.39,0.39,0.39,0.39,0.39,0
2022-12-21,0.39,0.39,0.39,0.39,0.39,0
2022-12-22,0.39,0.39,0.39,0.39,0.39,0
2022-12-23,0.39,0.39,0.21,0.21,0.21,1900
2022-12-27,0.22,0.22,0.22,0.22,0.22,600
2022-12-28,0.22,0.22,0.212,0.212,0.212,6800
2022-12-29,0.212,0.22,0.2,0.22,0.22,7900
2022-12-30,0.22,0.22,0.22,0.22,0.22,500
2023-01-03,0.548,0.548,0.548,0.548,0.548,900
2023-01-04,0.5,0.5,0.3,0.3,0.3,1500
2023-01-05,0.3,0.3,0.3,0.3,0.3,0
2023-01-06,0.49,0.49,0.49,0.49,0.49,100
2023-01-09,0.3,0.5,0.3,0.5,0.5,300
2023-01-10,0.5,0.5,0.5,0.5,0.5,0
2023-01-11,0.5,0.5,0.5,0.5,0.5,1000
2023-01-12,0.31,0.31,0.31,0.31,0.31,1300
2023-01-13,0.5,0.5,0.5,0.5,0.5,100
2023-01-17,0.31,0.31,0.31,0.31,0.31,1000
2023-01-18,0.488,0.488,0.32,0.32,0.32,600
2023-01-19,0.32,0.32,0.32,0.32,0.32,0
2023-01-20,0.498,0.498,0.498,0.498,0.498,100
2023-01-23,0.498,0.498,0.498,0.498,0.498,0
2023-01-24,0.498,0.498,0.498,0.498,0.498,0
2023-01-25,0.32,0.32,0.32,0.32,0.32,600
2023-01-26,0.32,0.32,0.32,0.32,0.32,0
2023-01-27,0.32,0.32,0.32,0.32,0.32,0
2023-01-30,0.49,0.49,0.31,0.31,0.31,1100
2023-01-31,0.31,0.31,0.31,0.31,0.31,0
2023-02-01,0.32,0.32,0.32,0.32,0.32,500
2023-02-02,0.468,0.49,0.468,0.49,0.49,24300
2023-02-03,0.49,0.49,0.49,0.49,0.49,0
2023-02-06,0.64,0.64,0.322,0.322,0.322,300
2023-02-07,0.322,0.5,0.322,0.5,0.5,1500
2023-02-08,0.322,0.322,0.322,0.322,0.322,1200
2023-02-09,0.648,0.648,0.648,0.648,0.648,100
2023-02-10,0.648,0.648,0.648,0.648,0.648,0
2023-02-13,0.5,0.5,0.5,0.5,0.5,400
2023-02-14,0.322,0.4,0.322,0.4,0.4,1500
2023-02-15,0.65,1.14,0.65,1.14,1.14,171700
2023-02-16,1.0,1.26,1.0,1.2,1.2,33000
2023-02-17,1.2,1.7,1.2,1.52,1.52,126400
2023-02-21,1.5,1.6,1.26,1.26,1.26,99600
2023-02-22,1.3,1.38,1.28,1.34,1.34,40200
2023-02-23,1.34,1.47,1.26,1.39,1.39,18700
2023-02-24,1.38,1.4,1.38,1.4,1.4,50400
2023-02-27,1.27,1.3,1.2,1.2,1.2,148900
2023-02-28,1.21,1.21,1.2,1.2,1.2,91700
2023-03-01,1.11,1.29,1.1,1.29,1.29,4000
2023-03-02,1.2,1.28,1.15,1.28,1.28,1700
2023-03-03,1.11,1.28,1.11,1.28,1.28,1300
2023-03-06,1.226,1.28,1.2,1.28,1.28,1700
2023-03-07,1.2,1.265,1.2,1.265,1.265,6600
2023-03-08,1.28,1.28,1.28,1.28,1.28,500
2023-03-09,1.25,1.28,1.2,1.28,1.28,11500
2023-03-10,1.2,1.28,1.2,1.22,1.22,2100
2023-03-13,1.2,1.24,1.2,1.24,1.24,400
2023-03-14,1.25,1.26,1.2,1.2,1.2,39200
2023-03-15,1.2,1.2,1.2,1.2,1.2,3000
2023-03-16,1.2,1.3,1.2,1.25,1.25,41500
2023-03-17,1.3,1.4,1.2,1.2,1.2,48100
2023-03-20,1.2,1.22,1.2,1.22,1.22,32000
2023-03-21,1.275,1.35,1.275,1.35,1.35,700
2023-03-22,1.35,1.35,1.35,1.35,1.35,0
2023-03-23,1.2,1.2,1.2,1.2,1.2,2700
2023-03-24,1.2,1.2,1.2,1.2,1.2,5000
2023-03-27,1.2,1.2,1.2,1.2,1.2,8800
2023-03-28,1.25,1.25,1.2,1.2,1.2,2100
2023-03-29,1.2,1.2,1.2,1.2,1.2,41100
2023-03-30,1.2,1.2,1.2,1.2,1.2,20700
2023-03-31,1.2,1.2,1.2,1.2,1.2,200
2023-04-03,1.2,1.2,1.2,1.2,1.2,0
2023-04-04,1.2,1.23,1.2,1.23,1.23,17800
2023-04-05,1.21,1.21,1.2,1.2,1.2,13800
2023-04-06,1.3,1.3,1.2,1.28,1.28,900
2023-04-10,1.2,1.28,1.15,1.28,1.28,70300
2023-04-11,1.28,1.3,1.2,1.28,1.28,114200
2023-04-12,1.28,1.28,1.28,1.28,1.28,0
2023-04-13,1.28,1.28,1.28,1.28,1.28,0
2023-04-14,1.2,1.2,1.2,1.2,1.2,800
2023-04-17,1.21,1.21,1.21,1.21,1.21,300
2023-04-18,1.21,1.21,1.21,1.21,1.21,0
2023-04-19,1.2,1.2,1.2,1.2,1.2,300
2023-04-20,1.2,1.2,1.2,1.2,1.2,0
2023-04-21,1.2,1.28,1.2,1.28,1.28,2700
2023-04-24,1.2,1.2,1.2,1.2,1.2,100
2023-04-25,1.2,1.2,1.2,1.2,1.2,1400
2023-04-26,1.2,1.2,1.2,1.2,1.2,1300
2023-04-27,1.2,1.2,1.2,1.2,1.2,400
2023-04-28,1.2,1.2,1.2,1.2,1.2,100
2023-05-01,1.2,1.2,1.2,1.2,1.2,0
2023-05-02,1.2,1.2,1.2,1.2,1.2,800
2023-05-03,1.2,1.28,1.2,1.28,1.28,2200
2023-05-04,1.2,1.2,1.2,1.2,1.2,52000
2023-05-05,1.28,1.28,1.28,1.28,1.28,100
2023-05-08,1.28,1.28,1.28,1.28,1.28,0
2023-05-09,1.28,1.28,1.28,1.28,1.28,200
2023-05-10,1.2,1.2,1.2,1.2,1.2,300
2023-05-11,1.21,1.28,1.21,1.28,1.28,1700
2023-05-12,1.28,1.28,1.28,1.28,1.28,0
2023-05-15,1.28,1.28,1.28,1.28,1.28,0
2023-05-16,1.28,1.34,1.27,1.34,1.34,600
2023-05-17,1.28,1.28,1.28,1.28,1.28,100
2023-05-18,1.28,1.28,1.28,1.28,1.28,0
2023-05-19,1.27,1.27,1.27,1.27,1.27,900
2023-05-22,1.25,1.34,1.21,1.34,1.34,7300
2023-05-23,1.45,1.49,1.45,1.49,1.49,15400
2023-05-24,1.49,1.56,1.25,1.25,1.25,83800
2023-05-25,1.21,1.25,1.21,1.21,1.21,19800
2023-05-26,1.25,1.25,1.25,1.25,1.25,100
2023-05-30,1.5,1.5,1.5,1.5,1.5,29000
2023-05-31,1.3,1.5,1.3,1.5,1.5,39100
2023-06-01,1.5,1.5,1.5,1.5,1.5,3700
2023-06-02,1.5,1.5,1.31,1.31,1.31,4900
2023-06-05,1.74,1.74,1.74,1.74,1.74,1800
2023-06-06,1.7,1.7,1.2,1.28,1.28,17400
2023-06-07,1.35,1.35,1.25,1.25,1.25,3600
2023-06-08,1.2,1.25,1.1,1.1,1.1,33900
2023-06-09,1.1,1.1,1.1,1.1,1.1,800
2023-06-12,1.17,1.17,1.1,1.1,1.1,500
2023-06-13,1.1,1.1,1.1,1.1,1.1,0
2023-06-14,1.32,1.58,1.32,1.58,1.58,300
2023-06-15,1.4,1.4,1.2,1.4,1.4,700
2023-06-16,1.4,1.4,1.4,1.4,1.4,0
2023-06-20,1.4,1.4,1.4,1.4,1.4,100
2023-06-21,1.2,1.2,1.2,1.2,1.2,300
2023-06-22,1.2,1.2,1.2,1.2,1.2,0
2023-06-23,1.27,1.27,1.25,1.25,1.25,1600
2023-06-26,1.25,1.25,1.25,1.25,1.25,1600
2023-06-27,1.01,1.01,1.01,1.01,1.01,1000
2023-06-28,1.01,1.01,1.01,1.01,1.01,0
2023-06-29,1.01,1.01,1.01,1.01,1.01,0
2023-06-30,1.01,1.01,1.01,1.01,1.01,200
2023-07-03,1.01,1.01,1.01,1.01,1.01,0
2023-07-05,1.1,1.2,1.1,1.1,1.1,6800
2023-07-06,1.15,1.17,1.1,1.1,1.1,4400
2023-07-07,1.11,1.11,1.11,1.11,1.11,200
2023-07-10,1.1,1.2,1.1,1.2,1.2,700
2023-07-11,1.2,1.44,1.2,1.44,1.44,1700
2023-07-12,1.44,1.44,1.44,1.44,1.44,0
2023-07-13,1.1,1.1,1.1,1.1,1.1,208
